REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;48;48092;pr;a;a;v;2;D;44.0;79900.0;1815.91;9.5;0.063;0.0;0.0;1.0;1
76;48;48092;pr;a;a;v;2;G;35.0;30000.0;857.14;9.5;0.133;0.0;1.0;0.0;1
76;48;48092;pr;a;a;v;3;0;48.0;72000.0;1500.0;;;0.0;0.0;1.0;1
76;48;48092;pr;a;a;v;3;E;49.0;73000.0;1489.8;;;0.0;0.0;0.0;2
76;48;48092;pr;a;a;v;4;G;82.0;86000.0;1048.78;6.81;0.078;0.0;0.0;0.0;1
76;48;48092;pr;a;a;v;5;VI;141.0;129800.0;920.57;;;0.0;0.0;1.0;1
76;48;48092;pr;a;a;v;7;C;131.0;69000.0;526.72;;;0.0;0.0;0.0;1
76;48;48092;pr;a;m;v;4;0;75.0;124500.0;1582.28;6.67;0.07;0.0;0.0;0.0;3
76;48;48092;pr;a;m;v;5;0;185.0;129000.0;697.3;;;0.0;0.0;0.0;1
76;48;48092;pr;a;m;v;6;0;122.0;120000.0;983.61;;;0.0;0.0;0.0;1
76;48;48092;pr;a;m;v;7;D;220.0;99000.0;450.0;;;0.0;1.0;0.0;1
76;48;48092;pr;a;m;v;7;E;170.0;172000.0;1011.76;;;0.0;0.0;3.0;1
76;48;48092;pr;a;m;v;7;NS;160.0;150000.0;937.5;;;0.0;1.0;0.33;3
76;48;48092;pr;a;m;v;8;G;176.0;99000.0;562.5;;;0.0;0.0;0.0;1
76;48;48092;pr;a;m;v;9;NS;148.0;25000.0;168.92;;;0.0;0.0;0.0;1
76;48;48092;pr;m;a;v;4;E;75.0;116000.0;1546.67;6.81;0.053;0.0;0.0;0.0;1
76;48;48094;pr;a;m;v;17;VI;570.0;389000.0;682.46;;;0.0;3.0;0.0;1
76;48;48094;pr;a;m;v;2;E;70.0;130000.0;1857.14;;;0.0;1.0;0.0;1
76;48;48094;pr;a;m;v;4;0;176.0;361000.0;2051.14;;;0.0;0.0;0.0;1
76;48;48094;pr;a;m;v;4;C;109.0;230000.0;2110.09;;;0.0;2.0;0.0;1
76;48;48094;pr;a;m;v;4;D;174.0;260000.0;1494.25;;;0.0;0.0;0.0;1
76;48;48094;pr;a;m;v;4;F;99.0;64000.0;646.46;;;0.0;0.0;0.0;1
76;48;48094;pr;a;m;v;4;VI;151.0;265000.0;1754.97;;;0.0;2.0;0.0;1
76;48;48094;pr;a;m;v;5;VI;121.0;160000.0;1322.31;;;0.0;1.0;0.0;1
76;48;48094;pr;a;m;v;6;E;160.0;318000.0;1987.5;;;0.0;2.0;0.0;1
76;48;48094;pr;a;m;v;6;VI;192.0;80000.0;416.67;;;0.0;0.0;1.0;1
76;48;48094;pr;a;m;v;7;0;151.0;210000.0;1390.73;;;0.0;2.0;0.0;1
76;48;48094;pr;a;m;v;7;G;210.0;435000.0;2071.43;;;0.0;0.0;3.0;1
76;48;48094;pr;a;m;v;8;C;191.5;254500.0;1311.75;;;0.0;1.5;1.0;2
76;48;48094;pr;a;m;vp;8;0;250.0;1400000.0;5600.0;;;0.0;2.0;1.0;1
76;48;48094;pr;m;m;v;4;D;174.0;260000.0;1494.25;;;0.0;0.0;0.0;1
76;48;48094;pr;m;m;v;4;E;160.0;165000.0;1031.25;;;0.0;0.0;0.0;1
76;48;48094;pr;m;m;v;6;E;200.0;150000.0;750.0;;;0.0;0.0;0.0;1
76;48;48094;pr;m;m;v;7;VI;140.0;229000.0;1635.71;;;0.0;0.0;0.0;1
76;48;48094;pr;m;m;v;9;G;195.0;275000.0;1410.26;;;0.0;0.0;0.0;1
76;48;48095;pr;a;a;v;2;0;46.0;75000.0;1598.08;11.16;0.081;0.0;0.0;0.75;4
76;48;48095;pr;a;a;v;2;C;47.0;82500.0;1755.32;11.16;0.076;0.0;0.0;1.0;2
76;48;48095;pr;a;a;v;2;D;47.5;85000.0;1788.56;11.16;0.075;0.5;0.0;1.0;4
76;48;48095;pr;a;a;v;2;E;45.0;69500.0;1538.1;11.16;0.088;0.0;0.5;0.5;2
76;48;48095;pr;a;a;v;2;F;43.5;71400.0;1631.91;11.16;0.084;0.0;0.0;1.0;2
76;48;48095;pr;a;a;v;2;NS;48.0;100000.0;2083.33;11.16;0.064;0.0;0.0;1.0;1
76;48;48095;pr;a;a;v;3;0;70.0;156500.0;2250.0;9.13;0.049;0.5;0.0;1.0;2
76;48;48095;pr;a;a;v;3;C;70.0;119500.0;1621.93;9.13;0.067;0.0;0.0;1.0;4
76;48;48095;pr;a;a;v;3;D;56.0;96750.0;1719.74;9.13;0.064;0.0;0.0;1.0;4
76;48;48095;pr;a;a;v;3;E;70.0;142500.0;2114.58;9.13;0.056;0.5;0.0;1.0;2
76;48;48095;pr;a;a;v;3;F;63.0;130000.0;2063.49;9.13;0.053;2.0;0.0;1.0;1
76;48;48095;pr;a;a;v;3;G;55.0;50000.0;909.09;9.13;0.121;0.0;0.0;1.0;1
76;48;48095;pr;a;a;v;4;0;80.0;110500.0;1381.25;8.1;0.089;0.5;0.0;1.0;2
76;48;48095;pr;a;a;v;4;F;87.0;95000.0;1091.95;8.1;0.089;1.0;1.0;0.0;1
76;48;48095;pr;a;a;v;5;D;110.0;145000.0;1318.18;6.36;0.058;0.0;0.0;1.0;1
76;48;48095;pr;a;a;v;5;E;82.5;170500.0;2065.64;6.36;0.037;0.5;0.0;1.0;2
76;48;48095;pr;a;a;v;5;NS;100.0;107000.0;1070.0;6.36;0.071;0.0;0.0;0.0;1
76;48;48095;pr;a;m;v;12;F;210.0;222000.0;1057.14;;;1.0;0.0;0.0;1
76;48;48095;pr;a;m;v;12;G;220.0;273000.0;1240.91;;;1.0;0.0;3.0;1
76;48;48095;pr;a;m;v;2;0;60.0;82500.0;1375.0;;;0.0;0.0;1.0;1
76;48;48095;pr;a;m;v;3;0;61.0;98000.0;1606.56;9.56;0.071;0.0;0.0;2.0;1
76;48;48095;pr;a;m;v;4;0;101.0;232900.0;2321.9;7.89;0.04;0.0;0.0;1.0;3
76;48;48095;pr;a;m;v;4;B;86.0;199000.0;2313.95;7.89;0.041;0.0;0.0;1.0;1
76;48;48095;pr;a;m;v;4;D;80.0;166000.0;2075.0;7.89;0.046;0.0;0.0;1.0;1
76;48;48095;pr;a;m;v;5;0;80.0;114500.0;1431.25;;;0.0;0.0;1.0;2
76;48;48095;pr;a;m;v;5;C;90.0;209000.0;2322.22;;;0.0;0.0;1.0;1
76;48;48095;pr;a;m;v;5;D;145.0;305000.0;2103.45;;;0.0;0.0;2.0;1
76;48;48095;pr;a;m;v;5;G;127.0;247000.0;1944.88;;;1.0;0.0;2.0;1
76;48;48095;pr;a;m;v;6;0;120.0;193000.0;1539.28;7.64;0.059;0.25;0.0;1.5;4
76;48;48095;pr;a;m;v;6;C;120.0;315000.0;2625.0;7.64;0.035;0.0;0.0;2.0;1
76;48;48095;pr;a;m;v;6;D;110.0;255000.0;2318.18;7.64;0.04;0.0;0.0;2.0;1
76;48;48095;pr;a;m;v;6;E;118.0;158000.0;1334.63;7.64;0.069;0.0;0.0;1.0;2
76;48;48095;pr;a;m;v;7;0;130.0;273000.0;2100.0;6.33;0.039;0.0;0.0;1.33;3
76;48;48095;pr;a;m;v;7;C;160.0;273000.0;1706.25;6.33;0.045;0.0;0.0;2.0;1
76;48;48095;pr;a;m;v;7;F;130.0;242000.0;1861.54;6.33;0.041;1.0;0.0;2.0;1
76;48;48095;pr;a;m;v;7;VI;120.0;190000.0;1583.33;6.33;0.048;0.0;1.0;0.0;1
76;48;48095;pr;a;m;v;8;0;142.5;244000.0;1713.06;;;0.0;0.0;1.5;2
76;48;48095;pr;a;m;v;8;D;145.0;212000.0;1462.07;;;0.0;0.0;0.0;1
76;48;48095;pr;a;m;v;8;E;157.0;215000.0;1369.43;;;0.0;0.0;0.0;1
76;48;48095;pr;a;m;v;9;0;180.0;247500.0;1350.0;;;0.5;0.0;2.5;2
76;48;48095;pr;cm;mn;v;3;0;80.0;211830.0;2647.88;9.56;0.043;0.0;0.0;0.0;1
76;48;48095;pr;cm;mn;v;4;0;90.0;239720.0;2663.56;7.89;0.036;0.0;0.0;0.0;1
76;48;48095;pr;cm;mn;v;5;0;110.0;243072.5;2227.61;;;0.0;0.0;0.0;2
76;48;48095;pr;m;a;v;2;VI;52.0;105000.0;2019.23;11.16;0.066;0.0;0.0;0.0;1
76;48;48095;pr;m;a;v;3;D;67.0;89000.0;1298.51;9.13;0.089;0.33;0.0;0.0;3
76;48;48095;pr;m;a;v;4;F;134.0;199000.0;1485.07;8.1;0.065;0.0;0.0;0.0;1
76;48;48095;pr;m;m;v;5;D;130.0;219500.0;1675.0;;;0.0;0.0;0.0;2
76;48;48095;pr;m;m;v;7;C;160.0;325000.0;2031.25;6.33;0.037;0.0;0.0;0.0;1
76;48;48096;pr;a;m;v;15;NS;200.0;192000.0;960.0;;;0.0;3.0;1.0;1
76;48;48096;pr;a;m;v;6;0;103.0;235000.0;2281.55;;;0.0;0.0;0.0;1
76;48;48096;pr;a;m;v;7;NS;60.0;107000.0;1783.33;;;0.0;0.0;0.0;1
76;48;48096;pr;a;m;v;8;NS;139.0;192000.0;1381.29;;;0.0;2.0;0.0;1
76;48;48096;pr;m;m;v;4;NS;83.0;49500.0;596.39;;;0.0;0.0;0.0;1
76;48;48096;pr;m;m;v;5;D;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
76;48;48097;pr;a;m;v;10;NS;450.0;729250.0;1620.56;;;1.0;5.0;1.0;1
76;48;48097;pr;a;m;v;10;VI;514.0;343200.0;667.7;;;0.0;6.0;0.0;1
76;48;48097;pr;a;m;v;6;0;147.5;405500.0;2744.72;;;0.0;0.5;1.5;2
76;48;48097;pr;a;m;v;7;A;200.0;320000.0;1600.0;;;0.0;1.0;1.0;1
76;48;48097;pr;m;m;v;6;D;190.0;312000.0;1642.11;;;0.0;0.0;2.0;1
76;48;48099;pr;a;m;v;20;VI;850.0;298000.0;350.59;;;0.0;2.0;1.0;1
76;48;48099;pr;a;m;v;3;G;57.0;79000.0;1385.96;;;0.0;0.0;2.0;1
76;48;48099;pr;a;m;v;3;NS;150.0;37000.0;246.67;;;0.0;0.0;0.0;1
76;48;48099;pr;a;m;v;5;0;107.0;169000.0;1579.44;;;0.0;0.0;0.0;1
76;48;48099;pr;a;m;v;6;0;130.0;140000.0;1076.92;;;0.0;0.0;1.0;1
76;48;48099;pr;a;m;v;6;C;110.0;225000.0;2045.45;;;0.0;1.0;1.0;1
76;48;48099;pr;a;m;v;6;F;158.0;144000.0;911.39;;;0.0;0.0;2.0;1
76;48;48099;pr;a;m;v;6;VI;295.0;399000.0;1352.54;;;0.0;0.0;2.0;1
76;48;48099;pr;a;m;v;7;G;164.0;249000.0;1518.29;;;1.0;2.0;1.0;1
76;48;48099;pr;a;m;v;9;E;300.0;306000.0;1020.0;;;0.0;4.0;0.0;1
76;48;48099;pr;cm;mn;v;4;0;95.0;194050.0;2048.14;;;0.0;0.0;0.0;2
76;48;48099;pr;cm;mn;v;5;0;110.0;206350.0;1875.91;;;0.0;0.0;0.0;1
76;48;48099;pr;m;m;v;2;F;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
76;48;48099;pr;m;m;v;3;F;105.0;65000.0;619.05;;;0.0;0.0;0.0;1
76;48;48099;pr;m;m;v;7;D;252.0;346500.0;1375.0;;;1.0;1.0;2.0;1
76;48;48100;pr;a;m;v;6;0;93.0;127000.0;1365.59;;;0.0;0.0;0.0;1
76;48;48103;pr;a;m;v;5;D;170.0;235000.0;1382.35;;;0.0;2.0;2.0;1
76;48;48103;pr;a;m;v;5;E;115.0;239000.0;2078.26;;;0.0;0.0;0.0;1
76;48;48103;pr;a;m;v;6;D;118.0;215000.0;1822.03;;;0.0;0.0;1.0;1
76;48;48103;pr;a;m;v;6;NS;180.0;249500.0;1386.11;;;0.0;1.0;1.0;1
76;48;48103;pr;a;m;v;6;VI;230.0;320000.0;1391.3;;;0.0;1.0;2.0;1
76;48;48103;pr;a;m;v;7;C;190.0;315000.0;1657.89;;;1.0;1.0;1.0;1
76;48;48103;pr;a;m;v;8;D;170.0;254000.0;1494.12;;;1.0;1.0;1.0;1
76;48;48104;pr;a;m;v;2;VI;46.0;74200.0;1613.04;;;0.0;0.0;0.0;1
76;48;48104;pr;a;m;v;3;0;150.0;30000.0;200.0;;;0.0;0.0;0.0;1
76;48;48104;pr;a;m;v;3;VI;59.0;98400.0;1667.8;;;0.0;0.0;1.0;1
76;48;48104;pr;m;m;v;4;D;250.0;395000.0;1580.0;;;0.0;0.0;0.0;1
76;48;48105;pr;m;m;v;10;VI;477.0;400000.0;838.57;;;0.0;0.0;0.0;1
76;48;48106;pr;a;m;v;4;VI;85.0;34000.0;400.0;;;0.0;1.0;0.0;1
76;48;48110;pr;a;m;v;8;0;173.0;179000.0;1034.68;;;1.0;0.0;1.0;1
76;48;48111;pr;a;a;v;3;0;63.0;93000.0;1476.19;6.25;0.051;0.0;0.0;1.0;1
76;48;48111;pr;a;m;v;3;0;57.0;56000.0;982.46;10.97;0.134;0.0;0.0;1.0;1
76;48;48111;pr;a;m;v;3;B;41.0;59500.0;1451.22;10.97;0.091;0.0;1.0;0.0;1
76;48;48111;pr;a;m;v;3;C;41.0;69500.0;1695.12;10.97;0.078;0.0;1.0;0.0;1
76;48;48111;pr;a;m;v;6;0;170.0;298000.0;1752.94;;;0.0;0.0;2.0;1
76;48;48112;pr;a;m;v;4;VI;250.0;46000.0;184.0;;;0.0;0.0;0.0;1
76;48;48112;pr;a;m;v;9;0;115.0;90000.0;782.61;;;0.0;0.0;1.0;1
76;48;48115;pr;a;m;v;4;NS;100.0;203000.0;2030.0;;;1.0;1.0;0.0;1
76;48;48115;pr;a;m;v;5;E;114.0;208500.0;1828.95;;;0.0;1.0;1.0;1
76;48;48115;pr;a;m;v;7;VI;180.0;85000.0;472.22;;;0.0;0.0;2.0;1
76;48;48116;pr;a;m;v;1;VI;140.0;29500.0;210.71;;;0.0;0.0;0.0;1
76;48;48116;pr;a;m;v;19;C;504.0;273500.0;542.66;;;0.0;7.0;1.0;1
76;48;48116;pr;a;m;v;3;NS;50.0;117000.0;2340.0;;;0.0;1.0;0.0;1
76;48;48116;pr;a;m;v;3;VI;100.0;210000.0;2100.0;;;0.0;1.0;0.0;1
76;48;48116;pr;a;m;v;4;0;72.0;134000.0;1861.11;;;0.0;0.0;0.0;1
76;48;48116;pr;a;m;v;4;D;110.0;218000.0;1981.82;;;0.0;1.0;0.0;1
76;48;48116;pr;a;m;v;5;NS;90.0;136000.0;1511.11;;;1.0;1.0;0.0;1
76;48;48116;pr;a;m;v;6;NS;95.0;254400.0;2677.89;;;1.0;1.0;1.0;1
76;48;48116;pr;a;m;v;6;VI;115.0;205000.0;1782.61;;;1.0;1.0;0.0;1
76;48;48116;pr;a;m;v;7;0;141.0;98900.0;701.42;;;0.0;1.0;0.0;1
76;48;48116;pr;a;m;v;8;0;140.0;159000.0;1135.71;;;0.0;0.0;1.0;1
76;48;48116;pr;a;m;v;8;NS;126.0;265000.0;2103.17;;;0.0;2.0;0.0;1
76;48;48116;pr;m;m;v;3;VI;77.0;159000.0;2064.94;;;0.0;0.0;0.0;1
76;48;48119;pr;a;m;v;5;0;100.0;88000.0;880.0;;;0.0;0.0;1.0;1
76;48;48123;pr;a;m;v;3;0;75.0;66000.0;880.0;;;0.0;0.0;1.0;1
76;48;48123;pr;a;m;v;6;NS;72.0;165000.0;2291.67;;;0.0;0.0;1.0;1
76;48;48123;pr;a;m;vp;11;F;322.0;428000.0;1329.19;;;0.0;2.0;2.0;1
76;48;48126;pr;a;m;v;2;0;80.0;45000.0;562.5;;;0.0;0.0;0.0;1
76;48;48126;pr;m;m;v;6;F;204.0;302000.0;1480.39;;;0.0;0.0;0.0;1
76;48;48127;pr;a;m;v;2;0;39.0;109000.0;2794.87;;;0.0;0.0;1.0;1
76;48;48127;pr;a;m;v;3;0;90.0;58000.0;642.5;6.28;0.118;0.0;0.0;0.5;2
76;48;48127;pr;a;m;v;5;0;98.0;196000.0;1692.93;6.89;0.06;0.0;0.0;1.0;4
76;48;48127;pr;a;m;v;6;D;100.0;172000.0;1720.0;;;0.0;0.0;1.0;1
76;48;48127;pr;a;m;v;7;D;148.0;225000.0;1520.27;;;0.0;0.0;0.0;1
76;48;48129;pr;network;m;v;1;NS;195.0;72150.0;370.0;;;0.0;0.0;0.0;1
76;48;48132;pr;a;a;v;9;F;162.0;79000.0;487.65;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;10;E;139.0;249000.0;1791.37;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;11;0;127.0;109500.0;862.2;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;13;0;413.0;255000.0;617.43;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;15;NS;350.0;255000.0;728.57;;;0.0;0.0;4.0;1
76;48;48132;pr;a;m;v;18;G;316.0;1248000.0;3949.37;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;3;0;54.0;52000.0;962.96;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;3;NS;93.0;85000.0;913.98;;;1.0;1.0;0.0;1
76;48;48132;pr;a;m;v;4;0;62.0;60500.0;974.63;;;0.0;0.0;0.5;2
76;48;48132;pr;a;m;v;4;A;73.0;33500.0;458.9;;;0.0;1.0;0.0;1
76;48;48132;pr;a;m;v;4;VI;86.0;67000.0;779.07;;;0.0;1.0;0.0;1
76;48;48132;pr;a;m;v;5;0;170.0;118000.0;694.12;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;5;D;100.0;175000.0;1750.0;;;0.0;1.0;0.0;1
76;48;48132;pr;a;m;v;5;E;130.0;146000.0;1123.08;;;0.0;0.0;1.0;1
76;48;48132;pr;a;m;v;6;0;131.0;54000.0;412.21;;;0.0;0.0;0.0;1
76;48;48132;pr;a;m;v;6;E;150.0;195000.0;1300.0;;;0.0;0.0;2.0;1
76;48;48132;pr;a;m;vp;12;F;248.0;1546350.0;6235.28;;;0.0;1.0;8.0;1
76;48;48132;pr;a;m;vp;18;F;248.0;1327000.0;5350.81;;;0.0;99.0;9.0;1
76;48;48132;pr;a;m;vp;9;NS;314.0;678000.0;2159.24;;;1.0;2.0;2.0;1
76;48;48132;pr;m;m;v;5;G;96.0;119000.0;1239.58;;;0.0;0.0;0.0;1
76;48;48132;pr;network;m;v;5;E;99.0;48000.0;484.85;;;0.0;0.0;0.0;1
76;48;48132;pr;network;m;v;5;NS;90.0;34000.0;377.78;;;0.0;0.0;1.0;1
76;48;48132;pr;network;m;v;7;B;176.0;260000.0;1477.27;;;0.0;1.0;1.0;1
76;48;48132;pr;network;m;v;8;D;157.0;285140.0;1816.18;;;0.0;2.0;0.0;1
76;48;48135;pr;a;m;v;3;0;56.0;45000.0;803.57;;;0.0;1.0;0.0;1
76;48;48135;pr;a;m;v;4;0;78.0;107000.0;1371.79;;;1.0;1.0;0.0;1
76;48;48136;pr;a;m;v;4;NS;158.0;99000.0;626.58;;;0.0;0.0;0.0;1
76;48;48136;pr;a;m;v;4;VI;78.0;110000.0;1410.26;;;0.0;1.0;0.0;1
76;48;48136;pr;a;m;v;5;E;90.0;162000.0;1800.0;;;0.0;0.0;1.0;1
76;48;48136;pr;a;m;v;9;NS;214.0;265000.0;1238.32;;;0.0;0.0;0.0;1
76;48;48137;pr;a;m;v;4;0;70.0;99000.0;1414.29;;;0.0;0.0;1.0;1
76;48;48137;pr;a;m;v;9;D;170.0;298000.0;1752.94;;;1.0;0.0;0.0;1
76;48;48137;pr;cm;mn;v;3;0;100.0;203920.0;2039.2;7.39;0.043;0.0;0.0;0.0;1
76;48;48137;pr;cm;mn;v;4;0;90.0;207830.0;2309.22;;;0.0;0.0;0.0;1
76;48;48139;pr;a;m;v;15;D;450.0;325000.0;722.22;;;0.0;5.0;8.0;1
76;48;48140;pr;a;a;v;2;0;34.0;66000.0;1941.18;10.53;0.065;0.0;0.0;0.0;1
76;48;48140;pr;a;m;v;10;G;224.0;199750.0;891.74;;;0.0;0.0;0.0;1
76;48;48140;pr;a;m;v;2;G;35.0;44500.0;1271.43;;;0.0;0.0;0.0;1
76;48;48140;pr;a;m;v;3;F;57.0;49000.0;863.3;8.54;0.126;0.0;0.0;0.5;2
76;48;48140;pr;a;m;v;4;0;97.0;89500.0;922.68;8.35;0.109;0.0;0.0;0.0;1
76;48;48140;pr;a;m;v;4;E;125.0;148500.0;1183.01;8.35;0.086;0.0;1.0;0.0;2
76;48;48140;pr;a;m;v;6;NS;130.0;180000.0;1384.62;;;1.0;1.0;1.0;1
76;48;48140;pr;a;m;v;6;VI;246.0;78000.0;317.07;;;0.0;0.0;1.0;1
76;48;48140;pr;a;m;v;7;G;93.0;171750.0;1850.58;7.14;0.046;0.0;1.0;0.5;2
76;48;48140;pr;a;m;v;8;D;153.5;238500.0;1552.88;;;0.0;0.5;1.0;2
76;48;48140;pr;a;m;v;8;G;230.0;197000.0;856.52;;;0.0;1.0;2.0;1
76;48;48140;pr;a;m;v;9;G;170.0;266000.0;1564.71;;;1.0;1.0;1.0;1
76;48;48140;pr;a;m;vp;7;C;163.0;320000.0;1963.19;7.14;0.044;0.0;1.0;1.0;1
76;48;48140;pr;m;m;v;3;VI;45.0;25000.0;555.56;8.54;0.184;0.0;0.0;0.0;1
76;48;48140;pr;m;m;v;4;VI;100.0;20000.0;200.0;8.35;0.501;0.0;0.0;0.0;1
76;48;48140;pr;m;m;v;5;E;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
76;48;48140;pr;m;m;v;7;F;170.0;229000.0;1347.06;7.14;0.064;0.0;0.0;0.0;1
76;48;48140;pr;m;m;v;7;G;135.0;179000.0;1325.93;7.14;0.065;0.0;0.0;0.0;1
76;48;48140;pr;network;a;v;2;VI;46.0;75000.0;1630.43;10.53;0.078;0.0;0.0;0.0;1
76;48;48140;pr;network;a;v;3;VI;53.0;95000.0;1792.45;;;0.0;0.0;0.0;1
76;48;48140;pr;network;m;v;7;VI;97.0;159900.0;1648.45;7.14;0.052;0.0;0.0;0.0;1
76;48;48140;pr;network;m;v;9;F;210.0;285000.0;1357.14;;;1.0;0.0;1.0;1
76;48;48141;pr;a;m;v;10;D;300.0;445000.0;1483.33;;;0.0;0.0;7.0;1
76;48;48141;pr;a;m;v;4;NS;80.0;212000.0;2650.0;;;0.0;1.0;1.0;1
76;48;48141;pr;a;m;v;5;VI;98.0;267750.0;2732.14;;;0.0;0.0;1.0;1
76;48;48141;pr;a;m;v;6;VI;155.0;165000.0;1064.52;;;0.0;1.0;1.0;1
76;48;48144;pr;a;m;v;12;0;252.0;426400.0;1692.06;;;0.0;3.0;0.0;1
76;48;48144;pr;a;m;v;12;D;210.0;426400.0;2030.48;;;0.0;3.0;0.0;1
76;48;48144;pr;a;m;v;12;NS;400.0;670000.0;1675.0;;;0.0;4.0;0.0;1
76;48;48144;pr;a;m;v;16;0;400.0;690000.0;1725.0;;;0.0;4.0;1.0;1
76;48;48144;pr;a;m;v;4;C;200.0;375000.0;1875.0;;;0.0;1.0;0.0;1
76;48;48144;pr;a;m;v;5;VI;165.0;185000.0;1121.21;;;0.0;1.0;1.0;1
76;48;48146;pr;a;m;v;1;0;170.0;99000.0;582.35;;;0.0;0.0;0.0;1
76;48;48146;pr;a;m;v;10;E;300.0;389000.0;1296.67;;;0.0;0.0;8.0;1
76;48;48146;pr;a;m;v;12;E;280.0;470500.0;1670.64;;;0.0;5.5;0.5;2
76;48;48146;pr;a;m;v;3;E;53.0;177000.0;3339.62;11.25;0.04;1.0;0.0;1.0;1
76;48;48146;pr;a;m;v;4;0;170.0;166000.0;976.47;7.3;0.08;0.33;0.67;0.67;3
76;48;48146;pr;a;m;v;4;NS;96.0;197900.0;2061.46;7.3;0.042;0.0;1.0;0.0;1
76;48;48146;pr;a;m;v;4;VI;85.0;115000.0;1352.94;7.3;0.065;0.0;1.0;0.0;1
76;48;48146;pr;a;m;v;5;0;113.0;164500.0;1543.32;;;0.0;0.0;0.5;2
76;48;48146;pr;a;m;v;5;C;120.0;299250.0;2493.75;;;0.0;3.0;0.0;1
76;48;48146;pr;a;m;v;5;D;108.0;229000.0;2120.37;;;0.0;0.0;2.0;1
76;48;48146;pr;a;m;v;5;VI;100.0;139000.0;1390.0;;;0.0;1.0;2.0;1
76;48;48146;pr;a;m;v;8;E;160.0;262500.0;1640.62;;;0.0;2.0;0.0;1
76;48;48146;pr;a;m;v;9;VI;170.0;295000.0;1735.29;;;0.0;2.0;1.0;1
76;48;48146;pr;a;m;vp;15;D;740.0;995000.0;1344.59;;;0.0;0.0;4.0;1
76;48;48146;pr;a;m;vp;5;VI;130.0;350000.0;2692.31;;;0.0;0.0;2.0;1
76;48;48146;pr;m;a;v;2;G;32.0;52000.0;1625.0;;;0.0;0.0;0.0;1
76;48;48146;pr;m;m;v;1;G;40.0;109000.0;2725.0;;;0.0;0.0;0.0;1
76;48;48146;pr;m;m;v;3;C;100.0;270000.0;2700.0;11.25;0.05;0.0;0.0;0.0;1
76;48;48146;pr;m;m;v;4;G;80.0;159000.0;1987.5;7.3;0.044;0.0;0.0;0.0;1
76;48;48146;pr;m;m;v;5;VI;126.0;189000.0;1500.0;;;0.0;0.0;0.0;1
76;48;48147;pr;a;m;v;3;0;60.0;61000.0;1016.67;;;0.0;0.0;1.0;1
76;48;48147;pr;a;m;v;5;0;90.0;35000.0;388.89;;;0.0;0.0;1.0;1
76;48;48147;pr;a;m;v;9;D;130.0;119900.0;922.31;;;0.0;0.0;2.0;1
76;48;48147;pr;cm;mn;v;3;0;80.0;193820.0;2422.75;;;0.0;0.0;0.0;1
76;48;48147;pr;cm;mn;v;4;0;90.0;192360.0;2137.33;;;0.0;0.0;0.0;1
76;48;48148;pr;a;m;v;16;VI;374.0;750000.0;2005.35;;;0.0;4.0;2.0;1
76;48;48148;pr;a;m;v;20;C;420.0;836000.0;1990.48;;;0.0;0.0;0.0;1
76;48;48148;pr;a;m;v;3;VI;74.0;199000.0;2689.19;;;0.0;1.0;0.0;1
76;48;48148;pr;a;m;v;4;D;87.0;159000.0;1827.59;;;0.0;1.0;0.0;1
76;48;48148;pr;a;m;v;4;G;74.0;107000.0;1445.95;;;0.0;1.0;0.0;1
76;48;48148;pr;a;m;v;5;0;135.0;336000.0;2488.89;;;0.0;0.0;1.0;1
76;48;48148;pr;a;m;v;5;C;175.0;296000.0;1691.43;;;0.0;0.0;1.0;1
76;48;48148;pr;a;m;v;5;G;149.0;364000.0;2442.95;;;0.0;1.0;0.0;1
76;48;48148;pr;a;m;v;6;VI;160.0;229500.0;1434.38;;;1.0;0.0;1.0;1
76;48;48148;pr;a;m;v;8;VI;190.0;233000.0;1226.32;;;0.0;3.0;0.0;1
76;48;48148;pr;a;m;v;9;E;210.0;310000.0;1476.19;;;0.0;1.0;1.0;1
76;48;48148;pr;m;m;v;11;NS;179.0;460000.0;2569.83;;;0.0;0.0;0.0;1
76;48;48148;pr;m;m;v;4;VI;87.0;75000.0;862.07;;;0.0;0.0;0.0;1
76;48;48149;pr;a;m;v;5;0;170.0;118000.0;694.12;;;0.0;0.0;0.0;2
76;48;48150;pr;a;m;v;8;C;310.0;230000.0;741.94;;;0.0;0.0;2.0;1
76;48;48151;pr;a;m;v;3;0;74.0;79000.0;1067.57;;;0.0;0.0;1.0;1
76;48;48151;pr;a;m;v;4;0;74.0;95000.0;1283.78;;;0.0;0.0;1.0;1
