idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-37959507;pr;a;v;7;80;;3;97200;;;0;1;0;1;VI;;45.41861;4.41571;Non;;;;True;0;VI;;1.0;;;False;;True;56.0;2305.0;Gaz;;Collectif;a;n;-928.0;a;2020-07;42218;2003;422182003;H;H;4221801;00753;84;42;8.46;25.0;0.084;8.43;2225.0;0.083;1215.0
immo-facile-38334383;pr;a;v;0;71;;4;75000;;;0;0;0;0;D;201;45.41833;4.41325;Non;;;;;Nord-Sud;D;;;;;;;;336.0;1600.0;;;;a;n;-942.0;a;2020-07;42218;2003;422182003;H;H;4221801;00753;84;42;8.38;10.0;0.095;7.98;830.0;0.091;1056.34
ag420513-260640151;pr;a;v;6;63;;3;53000;;;0;0;0;1;C;117;45.41882;4.41667;Oui;12.0;;;True;0;D;;1.0;;;False;;True;750.0;1352.0;Gaz;;Collectif;a;n;-942.0;a;2020-07;42218;2003;422182003;H;H;4221801;00753;84;42;8.46;25.0;0.121;8.43;2225.0;0.12;841.27
160724597;pr;mn;v;0;101;1200.0;5;370000;;;0;0;1;0;0;;45.60259;4.31508;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-07;42222;0101;422220101;H;H;4222201;42501;84;42;8.09;1.0;0.027;8.37;4.0;0.027;3663.37
ag440414-260502754;pr;m;v;0;130;732.0;7;310000;;;0;0;0;2;C;144;45.59602;4.315;Non;;;;;sud-ouest;D;;2.0;;;True;;;;;Gaz;;Individuel;m;n;-935.0;m;2020-07;42222;0101;422220101;H;H;4222201;42501;84;42;;;;;;;2384.62
161330263;pr;mn;v;0;95;600.0;5;240000;;;0;0;1;0;0;;45.60259;4.31508;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42222;0101;422220101;H;H;4222201;42501;84;42;8.09;1.0;0.038;8.37;4.0;0.04;2526.32
hektor-ag420336-11643;pr;m;v;0;73;291.0;6;97000;;;0;0;1;0;0;;45.32852;4.61579;Non;4.0;;;True;Sud;;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-928.0;m;2020-07;42246;0000;422460000;Z;Z;4224600;42000;84;42;;;;;;;1328.77
160962825;pr;mn;v;0;132;615.0;5;373000;215000.0;158000.0;0;0;0;0;0;;45.54875;4.59602;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42259;0000;422590000;Z;Z;4225900;00753;84;42;8.5;3.0;0.036;8.5;3.0;0.036;2825.76
orpi-1-028045E1N7RJ;pr;m;v;0;80;12.0;3;177000;;;0;0;0;1;C;147.7;45.54447;4.59237;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-928.0;m;2020-07;42259;0000;422590000;Z;Z;4225900;00753;84;42;10.2;1.0;0.055;10.2;1.0;0.055;2212.5
citya-immobilier-38792244600035-TMAI114221;pr;m;v;0;300;3106.0;1;82500;;;0;0;0;0;NS;;46.01435;4.11115;Non;0.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;;;;a;n;-914.0;m;2020-07;42294;0000;422940000;Z;Z;4229400;42502;84;42;;;;;;;275.0
ag694752-256801915;pr;a;v;5;94;;4;317000;;;0;0;0;0;B;60;45.46208;4.37961;Non;;;;;0;B;;;;;;;True;;;;;;a;n;-914.0;a;2020-07;42218;0805;422180805;H;H;4221801;00753;84;42;8.75;19.0;0.031;7.98;830.0;0.028;3372.34
160871413;pr;mn;v;0;88;1005.0;5;147000;;;0;0;1;0;0;;45.90935;3.98016;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42274;0000;422740000;Z;Z;4227400;42000;84;42;;;;;;;1670.45
iad-france-800630;pr;a;v;0;95;;4;95000;;;0;1;0;0;C;138;45.43081;4.39341;Oui;4.0;;;True;0;C;1948.0;;;;True;;False;48.0;192.0;Gaz;Radiateur;Individuel;m;n;-914.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;6.83;22.0;0.082;7.98;830.0;0.096;1000.0
161514509;pr;a;v;0;77;;4;60000;;;293;0;0;0;E;239;45.43097;4.39315;Non;;;;;0;E;;;;;;;;8.0;;;;;a;;3.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;6.83;22.0;0.105;7.98;830.0;0.123;779.22
ag340369-258123115;pr;a;v;0;29;;2;38000;;;0;0;1;0;VI;;45.4312;4.39443;Oui;3.0;;;True;0;;;1.0;;;;;;10.0;840.0;Électrique;;;network;n;-935.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;8.84;99.0;0.081;9.57;2842.0;0.088;1310.34
ag340369-247255360;pr;a;v;3;72;;1;19000;;;0;0;0;0;NS;;45.4312;4.39443;Oui;3.0;;;;0;;;;;;;;;10.0;600.0;;;;network;n;-935.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;11.79;97.0;0.536;12.42;1821.0;0.565;263.89
ag340369-253346737;pr;m;v;0;63;;4;119900;;;0;0;1;0;C;136.0;45.43109;4.3929;Oui;;;1.0;;Est-Ouest;A;;1.0;;;;;;6.0;447.96;Électrique, Bois;Poêle à Bois;;network;n;-935.0;m;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;8.18;1.0;0.052;9.03;10.0;0.057;1903.17
161196101;pr;a;v;0;75;;4;60000;;;265;0;0;0;D;155;45.43116;4.39308;Oui;;;;;0;E;;;;;;;;10.0;;;;;a;;0.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;6.83;22.0;0.102;7.98;830.0;0.12;800.0
iad-france-806644;pr;a;v;0;75;;4;62000;;;0;0;0;0;D;155;45.4318;4.39338;Oui;;;;False;0;E;;;;;False;;False;10.0;840.0;Gaz;Radiateur;Individuel;m;n;-928.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;6.83;22.0;0.099;7.98;830.0;0.116;826.67
immo-facile-37629178;pr;a;v;0;104;;5;131000;;;0;0;0;1;E;318;45.42672;4.39492;Non;2.0;;;True;Est-Ouest;F;;1.0;;;;;False;6.0;100.0;;;Individuel;a;n;-914.0;a;2020-07;42218;0404;422180404;H;H;4221801;00753;84;42;7.31;11.0;0.07;7.42;286.0;0.071;1259.62
ag420513-261405613;pr;a;v;2;141;;5;149000;;;0;0;0;0;NS;;45.43641;4.39094;Oui;5.0;;;False;0;;;1.0;;;False;;True;40.0;1866.96;;;;a;n;-942.0;a;2020-07;42218;0102;422180102;H;H;4221801;00753;84;42;6.79;21.0;0.077;7.42;286.0;0.084;1056.74
ag420513-261358873;pr;a;v;0;114;;5;180000;;;0;0;0;2;D;201;45.43663;4.39063;Non;;;;False;0;C;;2.0;;;False;;True;97.0;1584.0;Électrique;;Individuel;a;n;-942.0;a;2020-07;42218;0102;422180102;H;H;4221801;00753;84;42;6.79;21.0;0.052;7.42;286.0;0.056;1578.95
immo-facile-37634529;pr;a;v;0;108;;5;159000;;;0;0;0;1;G;521.0;45.43662;4.38923;Non;2.0;;;;0;C;;1.0;;;;;;60.0;720.0;Gaz;;Individuel;a;n;-914.0;a;2020-07;42218;0102;422180102;H;H;4221801;00753;84;42;6.79;21.0;0.055;7.42;286.0;0.061;1472.22
161176327;pr;mn;v;0;102;544.0;4;164000;135000.0;29000.0;0;0;0;0;0;;45.71254;4.07297;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42150;0000;421500000;Z;Z;4215000;42000;84;42;10.0;1.0;0.075;10.0;1.0;0.075;1607.84
citya-immobilier-5028-TAPP431252;pr;a;v;5;31;;2;69000;;;0;0;0;0;F;337;45.44616;4.38584;Oui;6.0;;0.0;;0;C;2009.0;;0.0;;;;True;86.0;432.0;Électrique;Radiateur;Individuel;a;n;-928.0;a;2020-07;42218;0204;422180204;H;H;4221801;00753;84;42;10.29;103.0;0.055;9.57;2842.0;0.052;2225.81
ag420258-260549077;pr;a;v;0;81;;3;62000;;;0;0;0;0;E;325;45.45123;4.38646;Oui;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;-935.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.93;88.0;0.14;8.43;2225.0;0.132;765.43
ag420513-260189779;pr;a;v;0;70;;3;65000;;;0;0;1;0;NS;;45.44942;4.38742;Oui;4.0;;;True;0;;;1.0;;;False;;False;75.0;742.0;Gaz;;Individuel;a;n;-935.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.93;88.0;0.115;8.43;2225.0;0.109;928.57
160842277;pr;a;v;0;70;;3;60000;;;265;0;0;0;E;298;45.45063;4.38594;Oui;;;;;0;C;;;;;;;;;;;;;a;;0.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.93;88.0;0.125;8.43;2225.0;0.118;857.14
mgc-123868858;pr;an;v;0;91;;4;278250;;;0;0;0;0;0;;45.4507;4.38899;0;;;;;0;;;;;;;;;;;;;;ca;o;-928.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.39;24.0;0.033;7.98;830.0;0.031;3057.69
ag420258-258123196;pr;a;v;0;64;;4;62000;;;0;0;0;0;D;164;45.45214;4.38724;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-928.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.39;24.0;0.104;7.98;830.0;0.099;968.75
161157187;pr;mn;v;0;90;640.0;5;190000;;;0;0;0;0;0;;45.64215;4.06107;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;6.08;3.0;0.035;6.08;3.0;0.035;2111.11
hektor-forest-immo-798;pr;m;v;0;110;560.0;4;125000;;;0;0;0;0;VI;;45.6504;4.05861;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;-928.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;5.58;1.0;0.059;5.58;1.0;0.059;1136.36
160988159;pr;mn;v;0;99;500.0;4;200000;140000.0;60000.0;0;0;0;0;0;;45.64215;4.06107;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;5.58;1.0;0.033;5.58;1.0;0.033;2020.2
160988157;pr;mn;v;0;102;500.0;4;190000;130000.0;60000.0;0;0;0;0;0;;45.64215;4.06107;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;5.58;1.0;0.036;5.58;1.0;0.036;1862.75
immo-de-france-2-5EF607718EF05233871606;pr;m;v;0;100;;1;75000;;;0;0;0;0;0;;45.64758;4.04591;Oui;;;;False;0;;;;;;;;;;;Gaz;;;a;n;-914.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;;;;;;;750.0
pericles-31150804;pr;m;v;0;100;;1;75000;;;0;0;0;0;0;;45.64841;4.04273;Oui;;;;;0;;;0.0;0.0;;;;;0.0;0.0;;;;a;n;-914.0;m;2020-07;42046;0000;420460000;Z;Z;4204600;42000;84;42;;;;;;;750.0
ag420086-259809964;pr;a;v;2;67;;4;85500;;;0;1;0;1;E;312;45.428;4.40805;Non;3.0;;1.0;True;traversant nord-sud;F;;1.0;;;;;False;50.0;1990.68;;;;a;n;-935.0;a;2020-07;42218;1301;422181301;H;H;4221801;00753;84;42;;;;7.98;830.0;0.075;1276.12
ag420258-261257683;pr;a;v;1;110;;5;130000;;;0;0;0;0;D;151;45.50995;4.59375;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-942.0;a;2020-07;42123;0000;421230000;Z;Z;4212300;00753;84;42;7.16;3.0;0.073;7.16;3.0;0.073;1181.82
iad-france-794274;pr;a;v;1;97;;3;87000;;;0;0;0;0;VI;;45.51637;4.58649;Oui;1.0;;;True;0;VI;1775.0;;;;False;;False;11.0;120.0;;;;m;n;-928.0;a;2020-07;42123;0000;421230000;Z;Z;4212300;00753;84;42;8.54;21.0;0.114;8.54;21.0;0.114;896.91
160836689;pr;a;v;0;68;;3;80000;;;363;0;0;0;0;;45.51139;4.58391;Non;;;;;0;;;;;;;;;3.0;;;;;a;;0.0;a;2020-07;42123;0000;421230000;Z;Z;4212300;00753;84;42;8.54;21.0;0.087;8.54;21.0;0.087;1176.47
160708317;pr;mn;v;0;85;915.0;5;172000;;;0;0;0;0;0;;45.79438;4.20481;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-07;42088;0000;420880000;Z;Z;4208800;42000;84;42;;;;;;;2023.53
iad-france-811234;pr;m;v;0;120;245.0;2;79500;;;0;0;0;0;0;;45.65069;4.3759;Oui;;;;False;0;;;;;;False;;;;;;;;m;n;-942.0;m;2020-07;42335;0000;423350000;Z;Z;4233500;42000;84;42;;;;;;;662.5
ag420258-256926079;pr;a;v;0;70;;3;62000;;;0;0;0;0;E;298;45.45123;4.38646;Oui;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;-914.0;a;2020-07;42218;0801;422180801;H;H;4221801;00753;84;42;8.93;88.0;0.121;8.43;2225.0;0.114;885.71
ag420513-260950711;pr;a;v;1;55;;3;65000;;;0;0;1;0;NS;;45.45087;4.40301;Oui;1.0;;;True;0;;;1.0;;;True;;False;4.0;230.0;Gaz;;Individuel;a;n;-942.0;a;2020-07;42218;1002;422181002;H;H;4221801;00753;84;42;7.0;18.0;0.071;8.43;2225.0;0.086;1181.82
ag420219-254977338;pr;a;v;6;25;;1;39000;;;0;0;1;0;NS;;45.43194;4.41244;Oui;;;;True;0;;;;;;;;;75.0;992.0;;;;a;n;-928.0;a;2020-07;42218;1201;422181201;H;H;4221801;00753;84;42;11.82;22.0;0.091;12.42;1821.0;0.096;1560.0
ag340369-258925456;pr;a;v;2;62;;3;60000;;;0;0;0;1;D;194;45.43713;4.40934;Oui;;;;;0;E;;;;;;;;199.0;2000.04;;;;network;n;-935.0;a;2020-07;42218;1201;422181201;H;H;4221801;00753;84;42;7.61;37.0;0.094;8.43;2225.0;0.105;967.74
ag420086-259487023;pr;m;v;0;145;105.0;7;279000;;;0;0;1;1;VI;;45.43732;4.40568;Non;;;;True;0;;;3.0;;;;;;;;Gaz;;Individuel;a;n;-928.0;m;2020-07;42218;1201;422181201;H;H;4221801;00753;84;42;;;;6.97;5.0;0.043;1924.14
orpi-1-113010E0UAIT;pr;m;v;0;170;17000.0;7;447000;;;0;0;0;3;D;155;45.49982;4.29071;Oui;;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;42279;0201;422790201;H;H;4227901;42501;84;42;;;;;;;2629.41
ag420315-259249174;pr;a;v;2;93;;3;92000;;;0;1;1;0;VI;;45.44414;4.38399;Non;;;;True;Est;;;1.0;;;;;False;8.0;420.0;Gaz;;Individuel;a;n;-928.0;a;2020-07;42218;0203;422180203;H;H;4221801;00753;84;42;7.22;33.0;0.088;8.43;2225.0;0.102;989.25
immo-facile-38021705;pr;a;v;0;80;;4;135000;;;0;0;0;0;VI;;45.43748;4.38466;Non;4.0;;;;Nord-Sud;G;;;;;;;;80.0;500.0;;;;a;n;-928.0;a;2020-07;42218;0103;422180103;H;H;4221801;00753;84;42;8.09;37.0;0.058;7.98;830.0;0.057;1687.5
ag420513-259538662;pr;a;v;1;85;;4;79500;;;0;1;0;0;NS;;45.43941;4.38967;Oui;4.0;;;;0;;;;;;;;True;18.0;1143.64;Gaz;;Individuel;a;n;-928.0;a;2020-07;42218;0103;422180103;H;H;4221801;00753;84;42;8.09;37.0;0.104;7.98;830.0;0.102;935.29
citya-immobilier-5028-TAPP430409;pr;a;v;1;72;;4;80000;;;0;0;0;1;C;102;45.43799;4.38283;Oui;3.0;;0.0;;0;D;1900.0;;0.0;;;;False;14.0;1460.0;Gaz;Radiateur;Individuel;a;n;-914.0;a;2020-07;42218;0103;422180103;H;H;4221801;00753;84;42;8.09;37.0;0.087;7.98;830.0;0.086;1111.11
ag440414-255644188;pr;a;v;2;63;;4;85000;;;0;0;0;0;NS;;45.43995;4.42178;Non;6.0;;;;0;;;;;;False;;False;22.0;1900.0;;;;m;n;-914.0;a;2020-07;42218;1104;422181104;H;H;4221801;00753;84;42;7.89;7.0;0.07;7.98;830.0;0.071;1349.21
161025883;pr;a;pi;0;51;;3;50000;;;215;0;0;0;0;;45.43912;4.41946;Oui;;;;;0;;;;;;;;;0.0;;;;;a;;13.0;a;2020-07;42218;1104;422181104;H;H;4221801;00753;84;42;8.91;8.0;0.109;8.43;2225.0;0.103;980.39
161132123;pr;a;v;0;49;;3;40000;;;186;0;0;0;0;;45.43912;4.41946;Oui;;;;;0;;;;;;;;;4.0;;;;;a;;0.0;a;2020-07;42218;1104;422181104;H;H;4221801;00753;84;42;8.91;8.0;0.131;8.43;2225.0;0.124;816.33
orpi-1-113008E1NKHR;pr;a;v;2;68;;4;66000;;;0;0;0;1;E;284;45.43908;4.41516;Oui;5.0;;;;0;F;;;;;;;;24.0;829.41;;;Individuel;a;n;-942.0;a;2020-07;42218;1104;422181104;H;H;4221801;00753;84;42;7.89;7.0;0.098;7.98;830.0;0.099;970.59
orpi-1-113008E1NMPH;pr;m;v;0;120;645.0;5;299000;;;0;0;0;1;D;224;45.42976;4.41028;Oui;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;-942.0;m;2020-07;42218;1302;422181302;H;H;4221801;00753;84;42;;;;9.16;28.0;0.044;2491.67
citya-immobilier-5028-TAPP430757;pr;a;v;0;193;;6;409000;;;0;0;0;2;E;248;45.42569;4.40741;Non;3.0;;0.0;;0;C;1990.0;;0.0;;;;True;14.0;3516.0;Électrique;Sol;Individuel;a;n;-914.0;a;2020-07;42218;1302;422181302;H;H;4221801;00753;84;42;;;;6.7;54.0;0.038;2119.17
immo-facile-35706780;pr;a;v;0;90;;4;85000;;;0;0;1;0;D;175;45.44135;4.39269;Non;3.0;;;;Est-Ouest;E;;1.0;;;;;;28.0;1175.0;Gaz;;Individuel;a;n;-914.0;a;2020-07;42218;0302;422180302;H;H;4221801;00753;84;42;9.17;9.0;0.117;7.98;830.0;0.101;944.44
immo-facile-37633519;pr;m;v;0;80;;4;169600;;;0;0;1;1;VI;;45.44145;4.39326;Non;;;;;Nord-Sud;NS;1948.0;;1.0;;;;;;1080.0;Électrique;;Individuel;a;n;-914.0;m;2020-07;42218;0302;422180302;H;H;4221801;00753;84;42;;;;9.03;10.0;0.051;2120.0
ag420513-261196354;pr;a;v;2;98;;5;112000;;;0;1;1;0;E;315;45.44467;4.39023;Non;10.0;;;True;0;B;;1.0;;;False;;True;161.0;2487.84;Électrique;Sol;Collectif;a;n;-942.0;a;2020-07;42218;0302;422180302;H;H;4221801;00753;84;42;8.65;1.0;0.091;7.42;286.0;0.078;1142.86
adapt-immo-690043336;pr;m;v;0;338;3411.0;10;795000;;;0;0;1;3;E;321.0;45.435;4.42057;Non;1.0;;;True;0;G;1957.0;4.0;;;;;;;;Fioul;;;m;n;-942.0;m;2020-07;42218;1203;422181203;H;H;4221801;00753;84;42;;;;;;;2352.07
orpi-1-113008E1N6VX;pr;a;v;2;53;;3;61000;;;0;0;0;1;E;232;45.43735;4.41987;Non;5.0;;1.0;;0;E;;;;;;;;20.0;700.0;;;Individuel;a;n;-928.0;a;2020-07;42218;1203;422181203;H;H;4221801;00753;84;42;8.61;17.0;0.09;8.43;2225.0;0.088;1150.94
ag440414-255099303;pr;a;v;1;82;;4;154000;;;0;0;0;0;E;241;45.43385;4.41352;Non;4.0;;;;0;F;;;;;False;;False;22.0;3000.0;;;;m;n;-914.0;a;2020-07;42218;1203;422181203;H;H;4221801;00753;84;42;8.48;4.0;0.054;7.98;830.0;0.051;1878.05
ag440414-261608077;pr;a;v;0;58;;3;74000;;;0;0;0;0;D;219;45.4225;4.38345;Non;;;;;0;E;;;;;False;;False;;;;;Collectif;m;n;-942.0;a;2020-07;42218;1601;422181601;H;H;4221801;00753;84;42;8.03;11.0;0.076;8.43;2225.0;0.079;1275.86
161513763;pr;m;v;0;130;;6;170000;;;710;0;0;0;C;96;45.63746;4.39095;Non;;;;;0;D;;;;;;;;;;;;;a;;3.0;m;2020-07;42059;0000;420590000;Z;Z;4205900;00253;84;42;;;;;;;1307.69
ag694470-260547385;pr;m;v;0;82;;5;85000;;;0;1;0;2;F;344;45.64116;4.39102;Non;2.0;;;True;Ouest;G;;3.0;;;;;;;;Fioul;;Individuel;a;n;-935.0;m;2020-07;42059;0000;420590000;Z;Z;4205900;00253;84;42;;;;;;;1036.59
160988185;pr;mn;v;0;102;540.0;4;204000;125000.0;79000.0;0;0;0;0;0;;45.62952;4.37827;0;;;;;0;;;;;;;;;;;;;;cm;;13.0;m;2020-07;42059;0000;420590000;Z;Z;4205900;00253;84;42;7.42;4.0;0.045;7.42;4.0;0.045;2000.0
iad-france-796073;pr;a;v;2;105;;4;67500;;;0;0;0;0;VI;;45.6348;4.38936;Oui;2.0;;;True;0;VI;;;;;False;;False;11.0;360.0;;;;m;n;-914.0;a;2020-07;42059;0000;420590000;Z;Z;4205900;00253;84;42;6.48;14.0;0.121;6.48;14.0;0.121;642.86
iad-france-796082;pr;a;v;0;105;;5;81000;;;0;0;0;0;VI;;45.6348;4.38936;Oui;;;;False;0;VI;;;;;False;;False;11.0;360.0;Électrique;;Individuel;m;n;-914.0;a;2020-07;42059;0000;420590000;Z;Z;4205900;00253;84;42;5.49;1.0;0.085;5.49;1.0;0.085;771.43
rodacom-4429034;pr;a;v;2;91;;4;125000;;;0;0;0;1;D;204;45.45087;4.38036;Oui;6.0;;;True;0;E;1970.0;1.0;;;;;True;64.0;;;;;a;n;-914.0;a;2020-07;42218;0802;422180802;H;H;4221801;00753;84;42;8.53;19.0;0.075;7.98;830.0;0.07;1373.63
ag420253-260529565;pr;a;v;0;56;;4;55000;;;0;0;0;1;VI;;45.43015;4.39006;Non;;;;;0;;;;;;;;;;;;;;a;n;-935.0;a;2020-07;42218;0402;422180402;H;H;4221801;00753;84;42;7.98;40.0;0.098;7.98;830.0;0.098;982.14
161378665;pr;a;v;0;34;;1;40000;;;211;0;0;0;0;;45.4314;4.39223;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;a;2020-07;42218;0402;422180402;H;H;4221801;00753;84;42;12.46;102.0;0.127;12.42;1821.0;0.127;1176.47
orpi-1-113007E1N9NB;pr;a;v;1;34;;1;49000;;;0;0;0;1;0;;45.43143;4.39182;Oui;2.0;;;;0;;;;;;;;;11.0;433.0;;;Individuel;a;n;-928.0;a;2020-07;42218;0402;422180402;H;H;4221801;00753;84;42;12.46;102.0;0.104;12.42;1821.0;0.103;1441.18
ag440414-255157827;pr;m;v;0;300;10000.0;10;680000;;;0;0;1;1;C;145.0;45.44886;4.37882;Non;;;;;0;A;;;;;False;;;;;;;;m;n;-914.0;m;2020-07;42218;0702;422180702;H;H;4221801;00753;84;42;;;;;;;2266.67
immo-facile-37685280;pr;a;v;0;170;;5;239500;;;0;1;1;1;C;96;45.45071;4.37853;Non;2.0;;1.0;;0;D;;2.0;1.0;;;;;4.0;240.0;Gaz;;Individuel;a;n;-914.0;a;2020-07;42218;0702;422180702;H;H;4221801;00753;84;42;6.46;3.0;0.055;7.42;286.0;0.063;1408.82
ag440414-255099288;pr;a;v;1;67;;4;65000;;;0;0;0;0;NS;;45.44763;4.37833;Non;4.0;;;;0;;;;;;False;;False;4.0;360.0;;;;m;n;-914.0;a;2020-07;42218;0702;422180702;H;H;4221801;00753;84;42;7.44;15.0;0.092;7.98;830.0;0.099;970.15
era-351542;pr;m;v;0;160;1487.0;5;520000;;;0;0;0;0;B;;45.51946;4.62543;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-914.0;m;2020-07;42053;0000;420530000;Z;Z;4205300;00753;84;42;10.16;3.0;0.038;10.16;3.0;0.038;3250.0
era-357766;pr;m;v;0;160;1487.0;5;520000;;;0;0;0;0;B;;45.51945;4.62543;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-935.0;m;2020-07;42053;0000;420530000;Z;Z;4205300;00753;84;42;10.16;3.0;0.038;10.16;3.0;0.038;3250.0
century-21-202_3161_28657;pr;a;v;2;73;;3;118000;;;0;0;1;0;0;;45.47827;4.50641;Non;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;-914.0;a;2020-07;42207;0101;422070101;H;H;4220701;00753;84;42;8.21;12.0;0.061;8.43;139.0;0.063;1616.44
rodacom-4435081;pr;a;v;5;83;;4;88000;;;0;0;0;1;VI;;45.47688;4.50488;Non;6.0;;;True;0;VI;;1.0;;;;;True;;;;;;a;n;-914.0;a;2020-07;42207;0101;422070101;H;H;4220701;00753;84;42;5.52;3.0;0.062;7.68;84.0;0.087;1060.24
161066859;pr;m;v;0;94;;4;280000;;;1167;0;0;0;0;;45.48201;4.51423;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-07;42207;0101;422070101;H;H;4220701;00753;84;42;;;;9.0;7.0;0.036;2978.72
iad-france-813831;pr;a;v;0;67;;3;65000;;;0;0;0;0;C;122.0;45.47959;4.51609;Oui;;;;True;0;D;;;;;False;;True;312.0;1480.0;Gaz;;Collectif;m;n;-935.0;a;2020-07;42207;0101;422070101;H;H;4220701;00753;84;42;8.21;12.0;0.102;8.43;139.0;0.104;970.15
161729955;pr;a;v;0;86;;4;110000;;;462;0;0;0;D;229;45.4743;4.50538;Non;;;;;0;B;;;;;;;;6.0;;;;;a;;2.0;a;2020-07;42207;0101;422070101;H;H;4220701;00753;84;42;5.52;3.0;0.052;7.68;84.0;0.072;1279.07
citya-immobilier-5029-TAPP430024;pr;a;v;0;51;;2;46500;;;0;0;1;0;C;146.0;45.47136;4.51368;Oui;;;0.0;;0;D;;;0.0;;;;False;3.0;0.0;Gaz;Radiateur;Individuel;a;n;-914.0;a;2020-07;42207;0105;422070105;H;H;4220701;00753;84;42;9.06;14.0;0.119;9.54;114.0;0.125;911.76
iad-france-815475;pr;a;v;0;88;;4;117000;;;0;0;0;0;E;289;45.4351;4.37771;Oui;3.0;;;True;0;E;;;;;True;;False;21.0;1269.48;Gaz;;Individuel;m;n;-942.0;a;2020-07;42218;0603;422180603;H;H;4221801;00753;84;42;8.04;2.0;0.073;7.98;830.0;0.072;1329.55
citya-immobilier-5029-TAPP430988;pr;a;v;0;34;;2;71000;;;0;0;1;0;E;307;45.44853;4.50151;Oui;3.0;;0.0;;0;F;;;0.0;;;;False;8.0;0.0;Gaz;Radiateur;Individuel;a;n;-914.0;a;2020-07;42207;0503;422070503;H;H;4220701;00753;84;42;9.72;4.0;0.056;9.54;114.0;0.055;2088.24
citya-immobilier-5029-TAPP430985;pr;a;v;0;68;;3;147000;;;0;0;0;1;E;264;45.45178;4.50176;Oui;3.0;;0.0;;0;F;;;0.0;;;;False;8.0;0.0;Gaz;Radiateur;Individuel;a;n;-914.0;a;2020-07;42207;0503;422070503;H;H;4220701;00753;84;42;8.33;7.0;0.046;8.43;139.0;0.047;2161.76
