REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;72;72039;pr;a;m;v;6;D;126.5;141230.0;1129.19;;;0.0;1.0;1.0;2
52;72;72039;pr;a;m;v;6;VI;121.0;99734.0;824.25;;;0.0;1.0;1.0;1
52;72;72039;pr;a;m;v;7;0;140.0;49440.0;353.14;;;0.0;1.0;1.0;1
52;72;72039;pr;a;m;v;8;C;158.0;186000.0;1177.22;;;0.0;1.0;0.0;1
52;72;72039;pr;a;m;v;8;D;230.0;320000.0;1391.3;;;0.0;0.0;2.0;1
52;72;72039;pr;a;m;v;8;VI;200.0;193350.0;966.75;;;0.0;1.0;0.0;1
52;72;72039;pr;a;m;v;9;E;280.0;205900.0;735.36;;;0.0;3.0;1.0;1
52;72;72039;pr;cm;m;v;4;0;120.0;220000.0;1833.33;6.35;0.042;0.0;0.0;1.0;1
52;72;72039;pr;cm;m;v;4;A;70.0;149000.0;2128.57;6.35;0.036;0.0;0.0;0.0;1
52;72;72039;pr;cm;m;v;5;A;105.0;186000.0;1771.43;4.1;0.028;0.0;0.0;0.0;1
52;72;72039;pr;cm;m;v;6;A;115.0;202000.0;1756.52;;;0.0;0.0;0.0;1
52;72;72039;pr;cm;m;v;8;A;155.0;225000.0;1451.61;;;0.0;0.0;0.0;1
52;72;72039;pr;cm;mn;v;3;0;94.5;205569.0;2266.22;;;0.0;0.0;0.0;2
52;72;72039;pr;cm;mn;v;4;0;88.0;148000.0;1680.3;6.35;0.047;0.0;0.2;0.0;5
52;72;72039;pr;cm;mn;v;5;0;99.0;144162.0;1598.4;4.1;0.031;0.0;0.57;0.0;14
52;72;72039;pr;cm;mn;v;6;0;110.0;172000.0;1470.09;;;0.0;0.0;0.0;5
52;72;72039;pr;cm;mn;v;7;0;112.0;190000.0;1387.2;;;0.0;0.33;0.0;3
52;72;72039;pr;m;a;v;8;F;196.0;64800.0;330.61;;;0.0;0.0;1.0;1
52;72;72039;pr;m;m;v;11;D;276.0;335000.0;1213.77;;;1.0;0.0;4.0;1
52;72;72039;pr;m;m;v;3;D;78.0;127000.0;1628.21;;;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;3;E;61.0;125760.0;2061.64;;;0.0;1.0;0.0;1
52;72;72039;pr;m;m;v;3;NS;70.0;86800.0;1240.0;;;0.0;1.0;0.0;1
52;72;72039;pr;m;m;v;3;VI;64.0;35500.0;554.69;;;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;4;C;87.0;146000.0;1678.16;6.35;0.045;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;4;D;90.0;153000.0;1700.0;6.35;0.044;0.0;0.5;0.5;2
52;72;72039;pr;m;m;v;4;E;87.5;148000.0;1690.02;6.35;0.045;0.0;0.0;0.0;2
52;72;72039;pr;m;m;v;5;C;123.0;174000.0;1414.63;4.1;0.035;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;5;D;136.5;133295.0;977.22;4.1;0.05;0.0;0.0;1.0;2
52;72;72039;pr;m;m;v;5;VI;120.0;107000.0;891.67;4.1;0.055;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;6;D;204.0;249580.0;1223.43;;;0.0;0.0;2.0;1
52;72;72039;pr;m;m;v;7;0;300.0;249120.0;830.4;;;0.0;0.0;0.0;1
52;72;72039;pr;m;m;v;7;C;120.0;161510.0;1345.92;;;0.0;2.0;0.0;1
52;72;72039;pr;m;m;v;7;D;149.5;215140.0;1518.13;;;0.0;0.5;0.0;2
52;72;72039;pr;m;m;v;8;C;226.0;197580.0;874.25;;;0.0;3.0;0.0;1
52;72;72039;pr;m;m;v;8;D;235.0;243000.0;1034.04;;;0.0;3.0;0.0;1
52;72;72039;pr;m;m;v;9;E;280.0;205900.0;735.36;;;0.0;3.0;1.0;1
52;72;72039;pr;network;m;v;4;D;99.0;97200.0;981.82;6.35;0.078;0.0;1.0;0.0;2
52;72;72040;pr;a;m;v;4;0;98.0;89800.0;916.33;;;0.0;0.0;0.0;1
52;72;72040;pr;a;m;v;6;G;105.0;222000.0;2114.29;;;0.0;0.0;1.0;1
52;72;72041;pr;a;m;v;4;F;86.0;108310.0;1259.42;;;0.0;1.0;0.0;1
52;72;72041;pr;a;m;v;6;NS;148.0;97500.0;658.78;;;0.0;0.0;0.0;1
52;72;72042;pr;a;a;v;3;VI;88.0;75500.0;857.95;6.98;0.098;0.0;1.0;1.0;1
52;72;72042;pr;a;m;v;10;E;216.0;399000.0;1847.22;;;0.0;0.0;2.0;1
52;72;72042;pr;a;m;v;11;C;306.0;315200.0;1030.07;;;0.0;0.0;2.0;1
52;72;72042;pr;a;m;v;12;VI;290.0;21500.0;74.14;;;0.0;3.0;0.0;1
52;72;72042;pr;a;m;v;13;E;300.0;200000.0;666.67;;;0.0;0.0;0.0;1
52;72;72042;pr;a;m;v;2;D;60.0;60500.0;1008.33;;;0.0;1.0;0.0;1
52;72;72042;pr;a;m;v;2;E;33.0;36000.0;1090.91;;;0.0;1.0;0.0;1
52;72;72042;pr;a;m;v;2;F;58.0;91250.0;1566.3;;;0.0;0.5;0.5;2
52;72;72042;pr;a;m;v;2;G;38.0;59500.0;1348.21;;;0.0;0.67;0.33;3
52;72;72042;pr;a;m;v;2;VI;51.0;41500.0;902.17;;;0.0;0.67;0.0;3
52;72;72042;pr;a;m;v;20;0;400.0;120760.0;301.9;;;0.0;0.0;0.0;1
52;72;72042;pr;a;m;v;3;0;63.0;54500.0;865.38;6.74;0.077;0.0;0.33;0.0;3
52;72;72042;pr;a;m;v;3;D;81.0;148500.0;1833.33;6.74;0.044;0.0;0.0;1.0;1
52;72;72042;pr;a;m;v;3;E;79.5;124900.0;1560.24;6.74;0.052;0.0;0.0;1.0;2
52;72;72042;pr;a;m;v;3;F;61.5;88750.0;1417.92;6.74;0.058;0.0;0.5;0.5;2
52;72;72042;pr;a;m;v;3;G;55.0;68250.0;1183.34;6.74;0.074;0.0;1.0;0.0;2
52;72;72042;pr;a;m;v;3;NS;56.0;49500.0;883.93;6.74;0.092;0.0;0.0;0.0;1
52;72;72042;pr;a;m;v;3;VI;61.0;69900.0;1141.67;6.74;0.07;0.0;0.71;0.29;7
52;72;72042;pr;a;m;v;4;0;92.5;108050.0;1090.2;7.14;0.094;0.0;0.25;0.5;4
52;72;72042;pr;a;m;v;4;D;92.0;139860.0;1497.83;7.14;0.063;0.0;0.4;0.8;5
52;72;72042;pr;a;m;v;4;E;90.5;133800.0;1454.52;7.14;0.076;0.0;0.67;0.17;6
52;72;72042;pr;a;m;v;4;F;75.5;146450.0;1803.4;7.14;0.068;0.0;1.0;0.0;2
52;72;72042;pr;a;m;v;4;G;65.0;44500.0;684.62;7.14;0.125;0.0;1.0;0.0;1
52;72;72042;pr;a;m;v;4;NS;250.0;39500.0;158.0;7.14;0.542;0.0;0.0;0.0;1
52;72;72042;pr;a;m;v;4;VI;100.0;109000.0;1127.4;7.14;0.076;0.0;0.0;0.8;5
52;72;72042;pr;a;m;v;5;0;138.0;148500.0;1076.09;;;0.0;0.0;2.0;1
52;72;72042;pr;a;m;v;5;A;105.0;191800.0;1826.66;;;0.0;2.0;0.0;2
52;72;72042;pr;a;m;v;5;C;136.0;202600.0;1472.58;;;0.0;1.0;0.5;2
52;72;72042;pr;a;m;v;5;D;100.0;140990.0;1638.46;;;0.0;0.0;1.0;5
52;72;72042;pr;a;m;v;5;E;104.5;122000.0;1291.62;;;0.0;0.75;0.5;4
52;72;72042;pr;a;m;v;5;VI;105.0;89300.0;726.02;;;0.0;1.33;0.33;3
52;72;72042;pr;a;m;v;6;A;100.0;198640.0;1986.4;;;0.0;1.0;1.0;1
52;72;72042;pr;a;m;v;6;B;147.0;217339.0;1478.5;;;0.0;1.0;1.0;1
52;72;72042;pr;a;m;v;6;C;141.0;223800.0;1577.06;;;0.0;1.0;0.5;2
52;72;72042;pr;a;m;v;6;D;130.0;164300.0;1283.59;;;0.0;1.2;0.4;5
52;72;72042;pr;a;m;v;6;E;135.0;148550.0;1029.04;;;0.0;0.5;0.75;4
52;72;72042;pr;a;m;v;7;0;181.0;83220.0;459.78;;;0.0;0.0;1.0;1
52;72;72042;pr;a;m;v;7;D;149.5;205150.0;1367.01;;;0.0;0.5;1.0;2
52;72;72042;pr;a;m;v;7;E;150.0;187182.0;1247.88;;;0.0;0.33;1.33;3
52;72;72042;pr;a;m;v;8;C;228.5;367195.5;1535.71;;;0.0;1.5;1.5;2
52;72;72042;pr;a;m;v;8;D;216.0;269150.0;1222.39;;;0.0;1.0;1.0;2
52;72;72042;pr;a;m;v;8;E;214.0;395200.0;1846.73;;;0.0;1.0;1.0;1
52;72;72042;pr;a;m;v;8;F;256.0;314000.0;1226.56;;;0.0;2.0;2.0;1
52;72;72042;pr;a;m;v;8;VI;156.0;70500.0;451.92;;;0.0;0.0;1.0;1
52;72;72042;pr;a;m;v;9;C;290.0;306800.0;1057.93;;;0.0;1.0;1.0;1
52;72;72042;pr;cm;m;v;3;A;60.0;136200.0;2270.0;6.74;0.036;0.0;0.0;0.0;1
52;72;72042;pr;cm;m;v;5;A;89.5;161467.5;1804.36;;;0.0;0.0;0.0;4
52;72;72042;pr;cm;m;v;6;A;110.0;188077.5;1712.8;;;0.0;0.0;0.0;2
52;72;72042;pr;cm;m;v;7;A;150.0;218638.0;1457.59;;;0.0;0.0;0.0;1
52;72;72042;pr;cm;m;v;8;A;145.0;217515.0;1500.1;;;0.0;0.0;0.0;1
52;72;72042;pr;cm;mn;v;4;0;70.0;152500.0;2178.57;7.14;0.039;0.0;0.0;0.0;1
52;72;72042;pr;cm;mn;v;5;0;89.0;164605.0;1928.02;;;0.0;0.0;0.0;6
52;72;72042;pr;cm;mn;v;6;0;103.0;147680.0;1359.55;;;0.0;0.0;0.0;5
52;72;72042;pr;cm;mn;v;7;0;82.0;196200.0;2392.68;;;0.0;0.0;0.0;1
52;72;72042;pr;m;m;v;13;E;300.0;207980.0;693.27;;;0.0;1.0;1.0;1
52;72;72042;pr;m;m;v;2;G;44.0;52170.0;1185.68;;;0.0;1.0;0.0;1
52;72;72042;pr;m;m;v;3;D;107.0;59500.0;556.07;6.74;0.145;0.0;0.0;0.0;1
52;72;72042;pr;m;m;v;3;G;64.0;96000.0;1500.0;6.74;0.054;0.0;1.0;0.0;1
52;72;72042;pr;m;m;v;4;B;125.0;224000.0;1792.0;7.14;0.048;0.0;0.0;1.0;1
52;72;72042;pr;m;m;v;4;VI;92.0;79500.0;864.13;7.14;0.099;0.0;0.0;0.0;1
52;72;72042;pr;m;m;v;5;D;92.0;135990.0;1478.15;;;0.0;0.0;1.0;1
52;72;72042;pr;m;m;v;6;D;216.0;220000.0;1018.52;;;0.0;0.0;0.0;1
52;72;72042;pr;m;m;v;6;E;116.0;147990.0;1275.78;;;0.0;0.0;0.0;1
52;72;72042;pr;m;m;v;6;F;113.0;156000.0;1380.53;;;0.0;1.0;0.0;1
52;72;72042;pr;m;m;v;7;C;187.0;259975.0;1390.24;;;0.0;1.0;1.0;1
52;72;72042;pr;m;m;v;8;C;196.0;197581.0;1008.07;;;0.0;3.0;1.0;1
52;72;72042;pr;m;m;v;9;E;184.0;293200.0;1593.48;;;0.0;0.0;3.0;1
52;72;72043;pr;a;m;v;2;NS;70.0;38500.0;550.0;8.82;0.192;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;3;0;65.0;109000.0;1676.92;5.43;0.039;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;4;0;70.0;99000.0;1414.29;5.12;0.043;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;4;A;75.0;119000.0;1586.67;5.12;0.039;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;5;0;150.0;136790.0;911.93;6.25;0.082;0.0;2.0;0.0;1
52;72;72043;pr;a;m;v;5;D;130.0;150860.0;1160.46;6.25;0.065;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;5;NS;150.0;136790.0;911.93;6.25;0.082;0.0;2.0;0.0;1
52;72;72043;pr;a;m;v;7;0;190.0;147000.0;773.68;;;0.0;0.0;1.0;1
52;72;72043;pr;a;m;v;7;D;180.0;147000.0;816.67;;;0.0;0.0;0.0;1
52;72;72043;pr;cm;mn;v;4;0;70.0;132000.0;1885.71;5.12;0.033;0.0;0.0;0.0;1
52;72;72043;pr;cm;mn;v;5;0;91.5;143121.5;1590.5;6.25;0.046;0.0;0.0;0.0;6
52;72;72043;pr;m;m;v;3;VI;47.0;58000.0;1234.04;5.43;0.053;0.0;0.0;0.0;1
52;72;72044;pr;a;m;v;3;VI;84.0;72500.0;863.1;;;0.0;0.0;1.0;1
52;72;72044;pr;a;m;v;4;0;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
52;72;72044;pr;a;m;v;4;C;88.0;107414.0;1220.61;;;0.0;1.0;0.0;1
52;72;72044;pr;a;m;v;4;E;84.5;126507.0;1497.24;;;0.0;0.0;1.0;2
52;72;72044;pr;a;m;v;4;VI;70.0;143814.0;2054.49;;;0.0;1.0;1.0;1
52;72;72044;pr;a;m;v;5;D;93.0;208000.0;2236.56;7.9;0.042;0.0;0.0;1.0;1
52;72;72044;pr;a;m;v;6;E;112.0;164614.0;1469.77;;;0.0;1.0;1.0;1
52;72;72044;pr;m;m;v;7;D;250.0;320000.0;1280.0;;;0.0;0.0;2.0;1
52;72;72044;pr;network;m;v;4;VI;90.0;49950.0;555.0;;;0.0;1.0;0.0;1
52;72;72045;pr;a;m;v;18;D;350.0;613600.0;1753.14;;;0.0;3.0;0.0;1
52;72;72045;pr;a;m;v;18;VI;900.0;1789000.0;1987.78;;;0.0;0.0;0.0;1
52;72;72045;pr;a;m;v;4;D;84.0;165000.0;1964.29;;;0.0;1.0;0.0;1
52;72;72045;pr;a;m;v;4;E;110.0;173675.0;1592.01;;;0.0;0.5;1.0;2
52;72;72045;pr;a;m;v;5;C;172.0;263750.0;1533.55;;;0.0;0.5;0.75;4
52;72;72045;pr;a;m;v;5;E;115.0;196100.0;1705.22;;;0.0;0.67;0.33;3
52;72;72045;pr;a;m;v;6;B;187.0;269000.0;1438.5;;;0.0;1.0;1.0;1
52;72;72045;pr;a;m;v;6;C;160.0;257250.0;1607.81;;;0.0;0.0;0.0;1
52;72;72045;pr;a;m;v;6;D;162.0;281375.0;1749.87;;;0.0;0.5;1.5;2
52;72;72045;pr;a;m;v;7;C;174.0;268930.0;1545.57;;;0.0;1.0;1.0;1
52;72;72045;pr;a;m;v;8;D;177.0;161800.0;914.12;;;0.0;1.0;1.0;1
52;72;72045;pr;a;m;v;9;0;158.0;259700.0;1643.67;4.64;0.034;0.0;1.0;1.0;1
52;72;72045;pr;cm;mn;v;5;0;90.0;145300.0;1614.44;;;0.0;0.0;0.0;1
52;72;72045;pr;cm;mn;v;6;0;110.0;145800.0;1325.45;;;0.0;0.0;0.0;1
52;72;72045;pr;m;m;v;6;E;115.0;192380.0;1672.87;;;0.0;1.0;0.0;2
52;72;72045;pr;m;m;v;7;C;142.0;249600.0;1757.75;;;0.0;0.0;1.0;1
52;72;72046;pr;a;m;v;10;VI;200.0;200100.0;1000.5;;;0.0;0.0;2.0;1
52;72;72046;pr;a;m;v;2;E;45.0;49500.0;1100.0;7.14;0.078;0.0;1.0;0.0;1
52;72;72046;pr;a;m;v;2;VI;52.0;45000.0;865.38;7.14;0.099;0.0;0.0;0.0;1
52;72;72046;pr;a;m;v;3;F;59.5;94850.0;1556.68;;;0.0;0.5;0.5;2
52;72;72046;pr;a;m;v;3;VI;85.0;75400.0;904.78;;;0.0;0.5;0.5;2
52;72;72046;pr;a;m;v;4;0;110.0;54890.0;499.0;7.84;0.189;1.0;0.0;1.0;1
52;72;72046;pr;a;m;v;4;D;81.0;105300.0;1312.46;7.84;0.076;0.0;0.0;0.5;2
52;72;72046;pr;a;m;v;4;E;101.0;96300.0;953.47;7.84;0.099;0.0;0.0;1.0;1
52;72;72046;pr;a;m;v;4;F;77.0;119060.0;1546.23;7.84;0.061;0.0;1.0;0.0;1
52;72;72046;pr;a;m;v;5;D;117.0;179000.0;1529.91;;;0.0;1.0;0.0;1
52;72;72046;pr;a;m;v;5;E;115.0;158000.0;1373.91;;;0.0;1.0;0.0;1
52;72;72046;pr;a;m;v;6;D;120.0;184645.0;1539.7;;;0.0;0.5;1.0;2
52;72;72046;pr;a;m;v;6;E;100.0;156160.0;1561.6;;;0.0;0.0;1.0;1
52;72;72046;pr;a;m;v;7;B;232.0;249400.0;1075.0;;;0.0;0.0;0.0;1
52;72;72046;pr;a;m;v;7;D;140.0;220510.0;1575.07;;;0.0;1.0;1.0;1
52;72;72046;pr;a;m;v;8;D;144.0;225750.0;1567.71;;;0.0;1.0;1.0;1
52;72;72046;pr;a;m;v;9;C;195.0;203880.0;1045.54;;;0.0;3.0;1.0;1
52;72;72046;pr;cm;mn;v;4;0;105.0;151780.0;1445.52;7.84;0.065;0.0;0.0;0.0;1
52;72;72046;pr;cm;mn;v;5;0;85.5;158604.0;1845.48;;;0.0;0.0;0.0;4
52;72;72046;pr;cm;mn;v;6;0;106.0;183890.0;1669.83;;;0.0;0.0;0.0;4
52;72;72046;pr;cm;mn;v;7;0;166.5;264235.0;1602.76;;;0.0;0.0;0.0;2
52;72;72046;pr;m;m;v;2;D;78.0;101500.0;1301.28;7.14;0.066;0.0;1.0;0.0;1
52;72;72046;pr;m;m;v;2;E;63.0;84990.0;1349.05;7.14;0.063;0.0;1.0;0.0;1
52;72;72046;pr;m;m;v;5;A;116.0;233550.0;2013.36;;;0.0;0.0;1.0;1
52;72;72046;pr;m;m;v;5;D;101.0;183000.0;1811.88;;;0.0;1.0;0.0;1
52;72;72046;pr;m;m;v;5;E;115.0;173664.0;1510.12;;;0.0;1.0;1.0;1
52;72;72046;pr;m;m;v;6;E;155.0;91000.0;587.1;;;0.0;0.0;0.0;1
52;72;72046;pr;m;m;v;6;VI;88.0;77590.0;881.7;;;0.0;0.0;0.0;1
52;72;72046;pr;m;m;v;7;VI;152.5;181750.0;1192.53;;;0.0;0.0;0.0;2
52;72;72046;pr;m;m;v;8;C;196.0;197581.0;1008.07;;;0.0;3.0;1.0;1
52;72;72046;pr;m;m;v;9;D;147.0;227900.0;1550.34;;;0.0;0.0;1.0;1
52;72;72047;pr;a;m;v;13;D;325.0;417708.0;1285.26;;;0.0;7.0;1.0;1
52;72;72047;pr;a;m;v;4;C;110.0;232000.0;2109.09;;;0.0;0.0;1.0;1
52;72;72047;pr;a;m;v;5;A;114.0;339000.0;2973.68;;;0.0;0.0;2.0;1
52;72;72047;pr;a;m;v;5;E;125.0;360400.0;2883.2;;;0.0;0.0;1.0;1
52;72;72047;pr;a;m;v;5;NS;143.0;248000.0;1734.27;;;0.0;0.0;1.0;1
52;72;72047;pr;a;m;v;6;E;118.0;243800.0;2066.1;;;0.0;1.0;1.0;1
52;72;72047;pr;a;m;v;7;C;216.5;328000.0;1581.98;;;0.0;0.5;1.5;2
52;72;72047;pr;a;m;v;7;D;161.0;342250.0;2140.75;;;0.0;1.0;1.0;2
52;72;72047;pr;a;m;v;7;E;170.0;242100.0;1501.2;;;0.0;0.5;1.0;2
52;72;72047;pr;m;m;v;5;D;95.5;197175.0;2121.41;;;0.5;0.5;0.5;2
52;72;72047;pr;m;m;v;5;NS;94.0;153000.0;1627.66;;;0.0;0.0;1.0;1
52;72;72047;pr;m;m;v;6;C;150.0;364000.0;2426.67;;;0.0;2.0;0.0;1
52;72;72048;pr;a;m;v;5;D;144.0;199500.0;1385.42;;;0.0;1.0;1.0;1
52;72;72048;pr;a;m;v;9;D;190.0;295000.0;1552.63;;;0.0;0.0;2.0;1
52;72;72048;pr;cm;mn;v;4;0;76.0;131600.0;1731.58;;;0.0;0.0;0.0;1
52;72;72048;pr;cm;mn;v;5;0;85.0;136664.0;1603.02;;;0.0;0.0;0.0;2
52;72;72048;pr;m;m;v;5;E;103.0;177140.0;1719.81;;;0.0;0.0;1.0;1
52;72;72049;pr;cm;m;v;4;A;60.0;101291.0;1688.18;;;0.0;0.0;0.0;1
52;72;72049;pr;cm;m;v;5;A;83.0;124151.0;1499.42;;;0.0;0.0;0.0;3
52;72;72049;pr;cm;m;v;6;A;91.0;126849.0;1396.18;;;0.0;0.0;0.0;2
52;72;72049;pr;cm;mn;v;4;0;75.0;115039.0;1533.85;;;0.0;0.0;0.0;1
52;72;72049;pr;cm;mn;v;5;0;73.0;124572.0;1706.47;;;0.0;0.0;0.0;1
52;72;72049;pr;cm;mn;v;6;0;106.0;149594.0;1411.26;;;0.0;0.0;0.0;3
52;72;72049;pr;cm;mn;v;7;0;82.0;167892.0;2047.46;;;0.0;0.0;0.0;1
52;72;72049;pr;m;m;v;5;A;152.0;199000.0;1309.21;;;0.0;0.0;0.0;1
52;72;72050;pr;a;m;v;4;D;115.0;137080.0;1192.0;;;0.0;1.0;0.0;1
52;72;72050;pr;a;m;v;4;VI;64.0;78400.0;1225.0;;;0.0;0.0;1.0;1
52;72;72050;pr;a;m;v;5;C;171.0;399800.0;2338.01;;;0.0;1.0;2.0;1
52;72;72050;pr;a;m;v;6;C;170.0;388500.0;2285.29;;;0.0;2.0;1.0;1
52;72;72050;pr;a;m;v;6;D;256.0;185600.0;725.0;;;0.0;1.0;1.0;1
52;72;72050;pr;a;m;v;7;0;168.0;99310.0;591.13;;;0.0;0.0;2.0;1
52;72;72050;pr;a;m;v;8;VI;210.0;336000.0;1600.0;;;0.0;1.0;1.0;1
52;72;72050;pr;a;m;vp;10;VI;260.0;426000.0;1638.46;;;0.0;0.0;0.0;1
52;72;72050;pr;cm;m;v;4;0;105.0;200000.0;1904.76;;;0.0;0.0;1.0;1
52;72;72050;pr;cm;mn;v;6;0;110.0;125000.0;1136.36;;;0.0;0.0;0.0;1
52;72;72050;pr;m;m;v;3;E;138.0;205900.0;1492.03;;;0.0;1.0;0.0;1
52;72;72050;pr;m;m;v;3;F;81.0;37000.0;456.79;;;0.0;0.0;0.0;1
52;72;72050;pr;m;m;v;4;F;100.0;107900.0;1126.04;;;0.0;0.5;0.5;2
52;72;72050;pr;m;m;v;5;D;128.0;126260.0;986.41;;;0.0;2.0;0.0;1
52;72;72050;pr;m;m;v;5;VI;68.0;74990.0;1102.79;;;0.0;0.0;1.0;1
52;72;72050;pr;m;m;v;7;C;135.0;197410.0;1462.3;;;0.0;1.0;1.0;1
52;72;72050;pr;m;m;v;7;D;210.0;225000.0;1071.43;;;0.0;0.0;1.0;1
52;72;72050;pr;m;m;v;8;C;172.0;84990.0;494.13;;;0.0;0.0;2.0;1
52;72;72050;pr;m;m;v;8;VI;178.0;84990.0;477.47;;;0.0;0.0;2.0;1
52;72;72050;pr;network;m;v;6;D;102.0;119840.0;1174.9;;;0.0;0.0;1.0;1
52;72;72050;pr;network;m;v;6;NS;103.0;91600.0;889.32;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;10;E;260.0;313000.0;1203.85;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;2;F;49.0;65414.0;1334.98;;;1.0;0.0;1.0;1
52;72;72051;pr;a;m;v;2;NS;41.0;44214.0;1078.39;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;3;D;97.0;180214.0;1857.88;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;3;E;57.0;110534.0;1939.19;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;3;VI;82.0;123014.0;1500.17;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;4;B;77.0;100064.0;1299.53;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;4;C;118.5;195814.0;1763.6;;;0.0;0.0;1.0;2
52;72;72051;pr;a;m;v;4;D;100.5;204654.0;2018.18;;;0.0;1.0;0.5;2
52;72;72051;pr;a;m;v;4;E;75.0;116900.0;1558.67;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;4;F;107.0;169814.0;1587.05;;;0.0;0.0;1.0;1
52;72;72051;pr;a;m;v;4;VI;103.0;149014.0;1505.19;;;0.0;1.0;0.33;3
52;72;72051;pr;a;m;v;5;0;106.0;84990.0;801.79;6.19;0.093;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;5;A;95.0;180214.0;1896.99;6.19;0.039;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;5;C;114.5;181254.0;1601.72;6.19;0.052;0.0;0.5;1.0;4
52;72;72051;pr;a;m;v;5;D;105.0;195814.0;1890.4;6.19;0.039;0.0;1.0;0.5;2
52;72;72051;pr;a;m;v;5;E;82.5;131854.0;1463.88;6.19;0.064;0.0;0.5;0.75;4
52;72;72051;pr;a;m;v;5;G;79.0;117814.0;1491.32;6.19;0.05;0.0;0.0;1.0;1
52;72;72051;pr;a;m;v;5;NS;100.0;146000.0;1460.0;6.19;0.051;0.0;0.0;2.0;1
52;72;72051;pr;a;m;v;5;VI;113.0;159414.0;1410.74;6.19;0.053;0.0;0.0;1.0;1
52;72;72051;pr;a;m;v;6;A;154.0;349000.0;2266.23;;;0.0;3.0;0.0;1
52;72;72051;pr;a;m;v;6;C;140.0;320000.0;2285.71;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;6;D;150.5;238007.0;1614.08;;;0.0;1.25;1.0;4
52;72;72051;pr;a;m;v;6;E;129.0;164614.0;1319.3;;;0.0;1.5;0.5;2
52;72;72051;pr;a;m;v;6;F;106.0;128214.0;1209.57;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;6;VI;147.0;242614.0;1650.44;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;7;A;135.0;233200.0;1727.41;;;0.0;0.0;1.0;1
52;72;72051;pr;a;m;v;7;C;113.0;253000.0;2238.94;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;7;D;157.0;221814.0;1412.83;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;7;G;159.0;193734.0;1218.45;;;0.0;1.0;1.0;1
52;72;72051;pr;a;m;v;8;C;168.0;346614.0;2063.18;;;0.0;2.0;0.0;1
52;72;72051;pr;a;m;v;8;VI;215.0;143814.0;668.9;;;0.0;1.0;0.0;1
52;72;72051;pr;a;m;v;9;D;168.0;138614.0;825.08;;;0.0;1.0;0.0;1
52;72;72051;pr;cm;m;v;3;0;80.0;150000.0;1875.0;;;0.0;0.0;1.0;1
52;72;72051;pr;cm;m;v;3;A;65.5;157392.5;2418.98;;;0.0;0.0;0.0;2
52;72;72051;pr;cm;m;v;4;0;120.0;250000.0;2083.33;;;0.0;0.0;1.0;1
52;72;72051;pr;cm;m;v;4;A;75.5;169748.0;2230.19;;;0.0;0.0;0.0;4
52;72;72051;pr;cm;m;v;5;0;130.0;300000.0;2146.15;6.19;0.034;0.0;0.0;2.0;3
52;72;72051;pr;cm;m;v;5;A;87.0;184521.5;2004.63;6.19;0.038;0.0;0.0;0.0;8
52;72;72051;pr;cm;m;v;6;A;108.0;209600.0;1922.54;;;0.0;0.0;0.0;8
52;72;72051;pr;cm;m;v;7;A;150.0;299000.0;1993.33;;;0.0;0.0;0.0;1
52;72;72051;pr;cm;m;v;8;A;157.5;342000.0;2167.14;;;0.0;0.0;0.0;2
52;72;72051;pr;cm;mn;v;4;0;75.0;129667.0;1728.89;;;0.0;0.4;0.0;5
52;72;72051;pr;cm;mn;v;5;0;90.0;140096.0;1603.63;6.19;0.046;0.0;0.09;0.0;11
52;72;72051;pr;cm;mn;v;6;0;101.5;169902.0;1585.07;;;0.0;0.0;0.0;6
52;72;72051;pr;cm;mn;v;7;0;88.0;189644.0;2155.05;;;0.0;0.0;0.0;1
