type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;138;;5;1540;;;0;0;1;1;D;185;45.77232;4.98731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69282;0501;692820501;H;69;84.0
pr;a;l;3;63;;3;780;;;0;1;0;1;D;157;45.76241;4.99462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69282;0501;692820501;H;69;84.0
pr;a;l;1;32;;1;480;;;0;1;1;0;0;0;45.76994;4.98604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69282;0501;692820501;H;69;84.0
pr;a;l;1;90;;4;860;;;0;1;0;1;0;0;45.60915;4.79068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69096;0101;690960101;H;69;84.0
pr;a;l;2;44;;2;684;;;0;0;0;0;A;48;45.77167;4.95644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69275;0101;692750101;H;69;84.0
pr;a;l;1;50;;1;702;;;0;0;0;1;E;237;45.77003;4.82839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0303;693810303;H;69;84.0
pr;a;l;2;50;;2;728;;;0;0;0;1;E;300;45.7699;4.82612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0303;693810303;H;69;84.0
pr;m;l;0;66;;3;940;;;0;0;0;1;0;0;45.73162;4.76616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69089;0102;690890102;H;69;84.0
pr;a;l;1;66;;3;827;;;0;0;0;1;0;0;45.74111;4.79484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69202;0102;692020102;H;69;84.0
pr;a;l;1;45;;3;660;;;0;0;1;0;0;0;45.7212;4.6912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69028;0000;690280000;Z;69;84.0
pr;m;l;0;94;;4;582;;;0;0;1;0;0;0;45.83739;4.61742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69010;0102;690100102;H;69;84.0
pr;a;l;5;18;;1;450;;;0;0;0;1;A;0;45.75104;4.83029;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;2;46;;2;1100;;;0;0;1;0;0;0;45.75238;4.83138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;3;39;;2;627;;;0;0;1;0;E;289;45.76341;4.88068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1205;692661205;H;69;84.0
pr;a;l;6;76;;3;795;;;0;1;1;0;G;513;45.76236;4.88458;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1205;692661205;H;69;84.0
pr;a;l;3;52;;3;1060;;;0;0;0;0;F;391;45.7529;4.80398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;l;4;72;;3;700;;;0;0;0;0;D;219;45.75031;4.79797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;l;2;56;;3;730;;;0;0;0;1;C;124;45.77769;4.87719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;0501;692660501;H;69;84.0
pr;a;l;2;71;;3;925;;;0;1;0;0;0;0;45.77972;4.87832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;0501;692660501;H;69;84.0
pr;a;l;2;71;;4;792;;;0;0;0;1;0;0;45.73043;4.83994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0701;693870701;A;69;84.0
pr;a;l;2;59;;3;821;;;0;1;0;1;0;0;45.73043;4.83994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0701;693870701;A;69;84.0
pr;a;l;3;54;;3;715;;;0;0;1;0;0;0;45.73043;4.83994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0701;693870701;A;69;84.0
pr;a;l;3;72;;3;560;;;0;0;0;1;A;0;45.77188;4.82205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0401;693810401;H;69;84.0
pr;a;l;1;82;;3;1600;;;0;0;2;0;D;161;45.76978;4.82548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0401;693810401;H;69;84.0
pr;a;l;0;21;;1;490;;;0;0;1;0;B;0;45.6951;4.80243;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69204;0203;692040203;H;69;84.0
pr;a;l;0;48;;2;496;;;0;0;0;1;E;251;45.98628;4.71723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pa;m;l;0;55;;2;500;;;0;0;1;0;0;0;45.98644;4.71902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69264;0402;692640402;H;69;84.0
pr;a;l;4;76;;3;605;;;0;0;1;0;E;233;45.98729;4.71886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pr;a;l;1;64;;3;580;;;0;0;0;1;F;450;45.98485;4.72014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pa;a;l;0;80;;5;400;;;0;0;1;1;C;100;45.98584;4.71564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pr;a;l;0;82;;3;807;;;0;0;0;10;C;0;45.98571;4.71852;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pr;a;l;1;79;;2;517;;;0;1;1;0;D;186;45.98677;4.71668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pa;a;l;0;36;;2;470;;;0;0;0;0;0;0;45.98881;4.71847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0402;692640402;H;69;84.0
pr;a;l;2;62;;3;900;;;0;0;0;1;0;0;45.77108;4.8353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0304;693810304;H;69;84.0
pr;a;l;3;66;;3;925;;;0;1;0;1;A;45;45.77972;4.87832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;0501;692660501;H;69;84.0
pr;a;l;7;81;;3;920;;;0;0;0;1;C;140;45.77008;4.83502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0304;693810304;H;69;84.0
pr;a;l;1;40;;2;865;;;0;0;0;1;E;299;45.77088;4.83436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0304;693810304;H;69;84.0
pr;a;l;0;90;;3;605;;;0;0;0;1;E;255;45.84491;4.82876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69068;0000;690680000;Z;69;84.0
pa;a;l;7;55;;3;590;;;0;0;0;0;C;100;45.74906;4.84042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0202;693870202;H;69;84.0
pr;a;l;0;30;;1;532;;;0;0;0;0;E;292;45.74903;4.84332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0202;693870202;H;69;84.0
pr;a;l;4;93;;4;1141;;;0;0;1;1;D;220;45.68884;4.9405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69290;0104;692900104;H;69;84.0
pr;a;l;0;42;;2;558;;;0;0;0;1;D;189;45.68899;4.94033;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69290;0104;692900104;H;69;84.0
pr;a;l;3;54;;3;719;;;0;0;0;0;0;0;45.76341;4.91039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1704;692661704;H;69;84.0
pr;a;l;0;48;;2;497;;;0;0;1;0;F;353;45.71781;4.78884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69149;0101;691490101;H;69;84.0
pr;a;l;1;32;;2;503;;;0;0;1;0;E;298;45.76682;4.89812;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1602;692661602;H;69;84.0
pr;a;l;3;71;;2;807;;;0;0;0;1;E;290;45.7524;4.82947;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;3;40;;2;675;;;0;0;1;0;0;0;45.75304;4.83078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;6;60;;3;1124;;;0;0;0;1;D;194;45.75174;4.82815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;3;148;;5;1805;;;0;0;1;1;0;0;45.75214;4.82963;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;1;53;;2;459;;;0;0;0;1;0;0;45.9906;4.71849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;46;;2;768;;;0;0;1;0;B;55;45.73262;4.9097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0402;690290402;H;69;84.0
pr;a;l;0;30;;1;429;;;0;0;0;1;E;310;45.75627;4.88656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1502;692661502;H;69;84.0
pr;a;l;2;29;;2;454;;;0;0;1;0;0;0;45.99171;4.71884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;6;56;;2;407;;;0;0;0;1;F;340;45.99046;4.71731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;0;57;;3;627;;;0;0;0;1;E;259;45.78478;4.83835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69034;0402;690340402;H;69;84.0
pr;a;l;3;64;;3;772;;;0;1;0;1;B;55;45.73271;4.91045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0402;690290402;H;69;84.0
pr;a;l;2;30;;1;496;;;0;1;1;0;D;0;45.73225;4.91232;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0402;690290402;H;69;84.0
pr;a;l;3;80;;4;1165;;;0;0;0;1;B;55;45.73262;4.9097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0402;690290402;H;69;84.0
pr;a;l;5;36;;2;539;;;0;1;0;0;B;59;45.75439;4.88728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1502;692661502;H;69;84.0
pr;a;l;0;45;;2;598;;;0;0;1;0;B;55;45.73271;4.91045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0402;690290402;H;69;84.0
pa;a;l;0;44;;3;922;;;0;0;0;0;0;0;45.77015;4.96905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69275;0104;692750104;H;69;84.0
pa;a;l;8;44;;3;922;;;0;1;0;1;0;0;45.77015;4.96905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69275;0104;692750104;H;69;84.0
pr;a;l;0;49;;2;700;;;0;0;0;1;E;317;45.75074;4.87474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0702;693830702;H;69;84.0
pr;a;l;5;160;;5;1900;;;0;0;0;1;E;330;45.75162;4.83083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0402;693820402;H;69;84.0
pr;a;l;3;31;;2;620;;;0;0;0;0;D;185;45.77982;4.87893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;0501;692660501;H;69;84.0
pr;a;l;5;26;;2;635;;;0;0;1;1;E;246;45.76599;4.84263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;l;2;73;;3;1350;;;0;0;0;1;F;338;45.76704;4.84302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;l;5;67;;3;1600;;;0;1;0;1;D;208;45.76364;4.84203;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;l;0;57;;3;701;;;0;0;0;1;D;226;45.99089;4.71496;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0501;692640501;H;69;84.0
pr;a;l;1;57;;3;700;;;0;1;0;0;B;83;45.99825;4.70985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0501;692640501;H;69;84.0
pr;a;l;2;65;;4;699;;;0;0;0;1;0;0;45.99834;4.71104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0501;692640501;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;l;1;40;;2;515;;;0;1;1;0;B;67;45.99765;4.71371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0501;692640501;H;69;84.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;l;1;46;;2;535;;;0;0;0;1;0;0;45.99163;4.71962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;m;l;0;130;;1;1140;;;0;0;2;1;0;0;45.99584;4.71718;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;50;;2;600;;;0;1;0;1;E;240;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;3;72;;3;763;;;0;0;0;1;C;107;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;40;;2;508;;;0;1;0;1;E;234;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;34;;1;337;;;0;0;0;0;0;0;45.9912;4.7179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;63;;3;536;;;0;0;0;1;G;458;45.99012;4.72025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;5;57;;3;526;;;0;0;0;1;E;305;45.99279;4.7165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;88;;3;680;;;0;0;0;1;0;0;45.68176;4.63905;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69249;0000;692490000;Z;69;84.0
pr;a;l;0;41;;2;545;;;0;0;0;1;0;0;45.87427;4.70995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69052;0000;690520000;Z;69;84.0
pr;a;l;1;59;;4;590;;;0;0;1;1;0;0;45.98741;4.7092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69092;0103;690920103;H;69;84.0
pr;a;l;1;41;;2;600;;;0;1;0;1;E;238;45.74572;4.6904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69094;0000;690940000;Z;69;84.0
pa;a;l;0;33;;1;545;;;0;0;0;1;0;0;45.74758;4.69167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69094;0000;690940000;Z;69;84.0
pa;a;l;0;33;;1;545;;;0;0;0;1;0;0;45.74838;4.69066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69094;0000;690940000;Z;69;84.0
pr;a;l;0;47;;2;605;;;0;0;0;1;D;209;45.99448;4.71378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0501;692640501;H;69;84.0
pr;a;l;2;62;;3;793;;;0;1;0;0;B;59;45.73278;4.85474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69388;0901;693880901;H;69;84.0
pa;a;l;0;16;;1;400;;;0;0;0;0;0;0;45.73099;4.85957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69388;0901;693880901;H;69;84.0
pr;a;l;6;57;;3;500;;;0;0;0;0;D;181;45.99279;4.7165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;0;57;;3;400;;;0;1;1;0;F;338;45.99279;4.7165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;93;;5;887;;;0;0;1;1;E;258;45.99216;4.71801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;1;99;;3;595;;;0;0;0;1;0;0;45.99218;4.71871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;0;60;;3;501;;;0;0;1;0;E;308;45.99007;4.71952;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;3;155;;5;763;;;0;1;1;1;E;318;45.99034;4.71858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;l;2;58;;3;640;;;0;0;0;0;0;0;45.99147;4.71882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0401;692640401;H;69;84.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;l;0;136;;4;1387;;;0;0;1;1;E;236;45.76836;4.8221;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69381;0402;693810402;H;69;84.0
pr;a;l;2;84;;4;838;;;0;1;0;1;D;170;45.67574;4.82246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69100;0101;691000101;H;69;84.0
pr;a;l;1;42;;1;382;;;0;0;1;0;G;0;45.67164;4.82158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69100;0101;691000101;H;69;84.0
pr;a;l;1;50;;2;598;;;0;0;0;0;0;0;45.66908;4.82376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69100;0101;691000101;H;69;84.0
pr;a;l;2;64;;3;625;;;0;1;0;1;C;109;45.73285;4.91778;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0301;690290301;H;69;84.0
pr;a;l;0;62;;3;902;;;0;0;0;1;E;244;45.71894;4.91189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0301;690290301;H;69;84.0
pr;a;l;2;71;;3;941;;;0;0;0;1;C;106;45.73633;4.91842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0301;690290301;H;69;84.0
pr;a;l;0;74;;4;687;;;0;1;0;1;C;112;45.73232;4.91759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69029;0301;690290301;H;69;84.0
pr;a;l;4;27;;1;780;;;0;0;1;0;0;0;45.75914;4.82636;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0103;693850103;H;69;84.0
pr;a;l;4;44;;2;710;;;0;0;0;0;0;0;45.75979;4.8261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0103;693850103;H;69;84.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;m;l;0;92;;5;1300;;;0;0;1;1;F;394;45.80335;4.75424;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69072;0101;690720101;H;69;84.0
pr;a;l;2;53;;3;670;;;0;1;0;0;0;0;45.71293;4.80894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69149;0401;691490401;H;69;84.0
pr;a;l;5;43;;2;730;;;0;1;0;1;D;184;45.73887;4.87949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69388;0303;693880303;H;69;84.0
pr;a;l;2;41;;2;730;;;0;1;1;1;B;70;45.73517;4.82914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0603;693870603;H;69;84.0
pr;a;l;1;36;;2;650;;;0;0;1;0;E;286;45.73594;4.82909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0603;693870603;H;69;84.0
pr;a;l;8;48;;2;1435;;;0;0;0;1;0;0;45.7839;4.85201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0101;693860101;A;69;84.0
pr;a;l;2;47;;2;499;;;0;0;0;1;E;266;45.9862;4.72546;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0303;692640303;H;69;84.0
pr;a;l;1;64;;3;583;;;0;1;0;1;E;281;45.99359;4.72393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0303;692640303;H;69;84.0
pr;a;l;2;47;;2;475;;;0;1;0;1;E;244;45.9936;4.72354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0303;692640303;H;69;84.0
pr;a;l;5;80;;3;998;;;0;0;0;1;B;65;45.76467;4.90285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1703;692661703;H;69;84.0
pr;a;l;1;63;;3;729;;;0;1;0;0;B;59;45.69317;4.93997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69290;0101;692900101;H;69;84.0
pr;a;l;5;33;;1;665;;;0;1;0;1;E;250;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;1;40;;2;900;;;0;0;1;0;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;3;45;;1;900;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;7;14;;1;516;;;0;0;1;0;F;376;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;1;54;;2;703;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;4;25;;2;650;;;0;0;1;0;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;5;26;;1;567;;;0;0;0;1;E;264;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;4;56;;1;721;;;0;0;1;0;C;126;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0102;693860102;D;69;84.0
pr;a;l;8;56;;3;697;;;0;1;1;0;E;301;45.74873;4.79912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69202;0201;692020201;H;69;84.0
pr;a;l;4;55;;3;610;;;0;0;1;0;0;0;45.98449;4.72577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0203;692640203;H;69;84.0
pr;a;l;0;22;;1;500;;;0;0;1;0;0;0;45.75562;4.90664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69266;1703;692661703;H;69;84.0
pr;a;l;4;281;;7;3000;;;0;0;2;2;D;211;45.77238;4.84398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0201;693860201;H;69;84.0
pr;a;l;2;60;;3;1260;;;0;0;0;1;0;0;45.77076;4.84155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0201;693860201;H;69;84.0
pr;a;l;0;38;;3;510;;;0;0;0;1;D;216;46.08784;4.64678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69145;0000;691450000;Z;69;84.0
pr;a;l;0;68;;3;750;;;0;0;0;1;D;0;45.74743;4.84401;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0401;693870401;H;69;84.0
pr;a;l;0;78;;3;945;;;0;1;1;1;C;142;45.78509;4.82407;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69034;0101;690340101;H;69;84.0
pr;a;l;1;50;;3;784;;;0;1;0;1;D;214;45.77144;4.80211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69389;0401;693890401;H;69;84.0
pr;a;l;3;55;;2;840;;;0;1;0;1;C;138;45.77164;4.80777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69389;0401;693890401;H;69;84.0
pr;a;l;2;60;;3;809;;;0;0;0;1;0;0;45.76994;4.80372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69389;0401;693890401;H;69;84.0
pr;a;l;1;59;;3;700;;;0;1;0;1;B;52;45.74729;4.74544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69069;0103;690690103;H;69;84.0
pr;m;l;0;72;;3;1020;;;0;0;1;1;C;145;45.70471;4.91786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69290;0501;692900501;H;69;84.0
pa;m;l;0;102;;6;1382;;;0;1;0;1;D;224;45.75145;4.73126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;69069;0103;690690103;H;69;84.0
pr;a;l;0;33;;1;490;;;0;0;0;1;0;0;45.77903;4.82356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69384;0401;693840401;H;69;84.0
pr;a;l;1;41;;1;753;;;0;0;0;1;D;184;45.77903;4.82356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69384;0401;693840401;H;69;84.0
pr;a;l;2;37;;2;325;;;0;0;0;1;F;428;45.99415;4.73489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69264;0301;692640301;H;69;84.0
pr;a;l;5;50;;2;591;;;0;0;0;1;0;0;45.74678;4.86117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69388;0101;693880101;H;69;84.0
pr;a;l;3;39;;2;699;;;0;1;1;0;B;62;45.74378;4.86329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69388;0101;693880101;H;69;84.0
