REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;31;31150;pr;a;a;l;1;E;26.5;460.0;0.0;0.75;0.0;4
76;31;31150;pr;a;a;l;2;0;44.0;540.0;0.06;0.35;0.53;17
76;31;31150;pr;a;a;l;2;A;44.0;536.0;0.26;0.62;0.46;93
76;31;31150;pr;a;a;l;2;B;45.0;546.0;0.21;0.63;0.26;19
76;31;31150;pr;a;a;l;2;C;39.0;510.0;0.33;0.0;0.67;3
76;31;31150;pr;a;a;l;2;D;43.0;540.0;0.18;0.24;0.65;17
76;31;31150;pr;a;a;l;2;E;40.5;500.0;0.0;0.62;0.12;8
76;31;31150;pr;a;a;l;2;F;64.0;530.0;0.0;0.0;1.0;1
76;31;31150;pr;a;a;l;2;NS;45.0;563.0;0.0;0.67;0.0;3
76;31;31150;pr;a;a;l;2;VI;45.5;552.5;0.1;0.7;0.3;10
76;31;31150;pr;a;a;l;3;0;61.0;689.0;0.14;0.29;0.48;21
76;31;31150;pr;a;a;l;3;A;63.0;690.0;0.37;0.45;0.6;100
76;31;31150;pr;a;a;l;3;B;62.0;689.5;0.14;0.09;0.68;22
76;31;31150;pr;a;a;l;3;C;62.5;698.0;0.25;0.5;0.5;4
76;31;31150;pr;a;a;l;3;D;64.0;660.0;0.57;0.0;0.57;7
76;31;31150;pr;a;a;l;3;E;64.0;667.0;0.33;0.0;0.33;3
76;31;31150;pr;a;a;l;3;F;65.0;695.0;2.0;1.0;0.0;1
76;31;31150;pr;a;a;l;3;NS;62.0;740.0;0.2;0.2;0.6;5
76;31;31150;pr;a;a;l;3;VI;62.0;720.0;0.0;0.11;0.89;9
76;31;31150;pr;a;a;l;4;0;81.5;804.0;0.0;0.0;0.5;4
76;31;31150;pr;a;a;l;4;A;85.5;899.0;0.1;0.4;0.4;10
76;31;31150;pr;a;a;l;4;B;90.0;940.0;1.0;1.0;1.0;1
76;31;31150;pr;a;a;l;4;C;88.0;843.0;0.0;0.2;0.4;5
76;31;31150;pr;a;a;l;4;D;76.0;748.0;0.0;1.0;0.0;1
76;31;31150;pr;a;a;l;4;VI;90.0;927.5;0.0;1.0;1.0;2
76;31;31150;pr;a;a;l;5;0;95.0;741.0;0.0;0.0;0.0;1
76;31;31150;pr;a;a;l;5;D;66.0;741.0;0.0;0.0;1.0;1
76;31;31150;pr;a;a;l;5;F;115.0;945.0;0.0;0.0;0.5;2
76;31;31150;pr;a;m;l;2;B;51.0;595.0;0.0;0.0;1.0;1
76;31;31150;pr;a;m;l;2;D;67.0;750.0;0.0;0.0;0.0;1
76;31;31150;pr;a;m;l;3;0;65.0;700.0;0.0;0.23;0.38;13
76;31;31150;pr;a;m;l;3;A;65.0;710.0;0.0;0.46;0.65;26
76;31;31150;pr;a;m;l;3;B;64.5;703.0;0.17;1.17;0.83;6
76;31;31150;pr;a;m;l;3;D;62.0;705.0;0.0;0.0;0.67;3
76;31;31150;pr;a;m;l;3;E;77.5;740.5;0.0;0.5;0.5;2
76;31;31150;pr;a;m;l;3;F;97.0;890.0;0.0;0.0;1.0;1
76;31;31150;pr;a;m;l;3;NS;65.0;710.0;0.0;0.0;0.0;3
76;31;31150;pr;a;m;l;3;VI;60.0;665.0;0.0;0.0;1.0;1
76;31;31150;pr;a;m;l;4;0;87.5;910.0;0.0;0.7;1.0;10
76;31;31150;pr;a;m;l;4;A;87.0;881.0;0.0;0.74;1.0;35
76;31;31150;pr;a;m;l;4;B;84.0;930.0;0.0;1.67;0.67;3
76;31;31150;pr;a;m;l;4;C;97.5;1078.5;0.0;0.25;0.5;4
76;31;31150;pr;a;m;l;4;D;90.0;932.0;0.0;0.47;0.6;30
76;31;31150;pr;a;m;l;4;E;90.0;910.0;0.22;0.67;0.67;9
76;31;31150;pr;a;m;l;4;F;85.0;1010.0;0.0;0.0;0.0;1
76;31;31150;pr;a;m;l;4;NS;88.0;929.0;0.0;0.67;0.33;3
76;31;31150;pr;a;m;l;4;VI;88.0;910.0;0.0;0.5;0.67;6
76;31;31150;pr;a;m;l;5;0;120.0;1200.0;0.0;1.0;1.0;3
76;31;31150;pr;a;m;l;5;A;107.0;1074.0;0.0;0.75;0.75;8
76;31;31150;pr;a;m;l;5;B;140.0;1633.0;0.33;1.33;1.67;3
76;31;31150;pr;a;m;l;5;C;145.0;1287.0;0.4;1.4;0.4;5
76;31;31150;pr;a;m;l;5;D;140.0;1450.0;0.2;1.4;0.8;5
76;31;31150;pr;a;m;l;5;E;128.0;1222.0;0.0;0.6;0.8;5
76;31;31150;pr;a;m;l;6;0;148.0;1300.0;0.0;0.0;1.0;1
76;31;31150;pr;a;m;l;6;B;151.0;1950.0;0.0;0.5;1.5;2
76;31;31150;pr;a;m;l;6;C;135.0;1500.0;0.0;1.0;0.67;3
76;31;31150;pr;a;m;l;7;C;180.0;1500.0;0.0;0.0;0.0;1
76;31;31151;pr;a;a;l;2;C;43.0;590.0;0.0;0.0;1.0;1
76;31;31151;pr;a;m;l;4;D;200.0;1400.0;0.0;1.0;1.0;1
76;31;31151;pr;a;m;l;4;VI;91.0;770.0;0.0;0.0;1.0;1
76;31;31153;pr;a;a;l;3;VI;46.0;405.0;0.0;0.0;0.0;1
76;31;31153;pr;a;m;l;3;VI;61.0;575.0;0.0;1.0;0.0;1
76;31;31153;pr;a;m;l;4;D;87.0;744.0;0.0;0.0;1.0;2
76;31;31153;pr;a;m;l;4;F;75.0;720.0;0.0;0.0;0.0;1
76;31;31153;pr;a;m;l;5;D;111.0;630.0;0.0;0.0;0.0;1
76;31;31156;pr;a;a;l;3;D;61.0;428.0;0.0;1.0;0.0;1
76;31;31156;pr;a;m;l;3;VI;70.0;446.0;0.0;1.0;0.0;1
76;31;31157;pa;a;a;l;2;0;50.0;580.0;1.0;0.0;0.0;1
76;31;31157;pa;a;a;l;3;0;69.0;690.0;1.0;0.0;1.0;1
76;31;31157;pa;a;a;l;3;D;63.0;691.5;1.0;0.0;1.0;2
76;31;31157;pa;a;m;l;4;0;130.0;1260.0;0.0;0.0;1.0;1
76;31;31157;pr;a;a;l;1;0;29.0;390.0;0.25;0.75;0.25;4
76;31;31157;pr;a;a;l;1;A;27.0;403.0;1.0;1.0;0.0;1
76;31;31157;pr;a;a;l;1;B;32.0;447.0;0.6;0.6;0.4;5
76;31;31157;pr;a;a;l;1;C;33.0;550.0;1.0;0.0;1.0;1
76;31;31157;pr;a;a;l;1;D;28.0;453.5;0.25;0.31;0.5;16
76;31;31157;pr;a;a;l;1;E;31.0;434.0;0.14;0.29;0.43;7
76;31;31157;pr;a;a;l;1;VI;24.0;410.0;0.0;0.0;1.0;1
76;31;31157;pr;a;a;l;2;0;42.0;540.0;0.24;0.24;0.48;33
76;31;31157;pr;a;a;l;2;A;42.0;540.0;0.25;0.23;0.54;57
76;31;31157;pr;a;a;l;2;B;44.0;550.0;0.24;0.33;0.42;45
76;31;31157;pr;a;a;l;2;C;43.0;535.0;0.32;0.11;0.68;19
76;31;31157;pr;a;a;l;2;D;43.0;524.0;0.35;0.11;0.73;131
76;31;31157;pr;a;a;l;2;E;41.0;515.0;0.26;0.11;0.74;27
76;31;31157;pr;a;a;l;2;F;40.5;448.0;0.0;0.5;0.5;2
76;31;31157;pr;a;a;l;2;G;45.0;590.0;1.0;0.0;1.0;1
76;31;31157;pr;a;a;l;2;NS;44.0;550.0;0.18;0.29;0.47;17
76;31;31157;pr;a;a;l;2;VI;42.0;540.0;0.2;0.53;0.4;15
76;31;31157;pr;a;a;l;3;0;61.0;684.0;0.33;0.04;0.64;45
76;31;31157;pr;a;a;l;3;A;63.0;698.0;0.29;0.02;0.63;93
76;31;31157;pr;a;a;l;3;B;61.0;682.5;0.5;0.14;0.57;42
76;31;31157;pr;a;a;l;3;C;68.0;697.0;0.09;0.09;0.82;11
76;31;31157;pr;a;a;l;3;D;62.0;667.0;0.41;0.12;0.72;92
76;31;31157;pr;a;a;l;3;E;61.0;623.0;0.22;0.0;0.67;9
76;31;31157;pr;a;a;l;3;F;63.0;709.0;0.0;0.0;1.0;1
76;31;31157;pr;a;a;l;3;NS;64.5;699.0;0.17;0.0;0.67;12
76;31;31157;pr;a;a;l;3;VI;61.0;672.5;0.36;0.21;0.64;14
76;31;31157;pr;a;a;l;4;0;89.5;875.0;0.14;0.57;0.79;14
76;31;31157;pr;a;a;l;4;A;82.0;829.0;0.23;0.31;0.62;13
76;31;31157;pr;a;a;l;4;B;71.0;817.0;0.67;0.33;1.0;3
76;31;31157;pr;a;a;l;4;C;78.0;865.0;0.38;0.75;0.88;8
76;31;31157;pr;a;a;l;4;D;91.0;863.5;0.07;0.57;0.79;14
76;31;31157;pr;a;a;l;4;E;77.5;740.5;0.0;0.0;0.5;2
76;31;31157;pr;a;a;l;4;NS;88.0;904.0;0.38;0.62;0.5;8
76;31;31157;pr;a;a;l;4;VI;88.0;913.5;0.0;0.5;1.0;4
76;31;31157;pr;a;a;l;5;C;100.0;784.0;0.0;0.0;1.0;1
76;31;31157;pr;a;a;l;5;D;109.0;760.0;0.33;0.67;0.67;3
76;31;31157;pr;a;a;l;5;E;94.0;792.0;0.0;0.0;1.0;1
76;31;31157;pr;a;a;l;10;A;25.0;300.0;0.0;0.0;0.0;1
76;31;31157;pr;a;m;l;1;0;25.0;470.0;0.0;1.0;0.0;1
76;31;31157;pr;a;m;l;1;D;25.0;476.0;0.0;0.0;1.0;1
76;31;31157;pr;a;m;l;2;D;48.5;629.5;0.0;1.0;0.0;4
76;31;31157;pr;a;m;l;3;0;65.0;700.0;0.0;1.0;1.33;3
76;31;31157;pr;a;m;l;3;A;66.0;713.5;0.0;0.0;0.33;6
76;31;31157;pr;a;m;l;3;B;66.0;744.0;0.0;0.0;1.0;1
76;31;31157;pr;a;m;l;3;C;65.0;720.0;0.0;0.0;0.0;1
76;31;31157;pr;a;m;l;3;D;57.0;769.0;0.0;1.0;0.0;2
76;31;31157;pr;a;m;l;3;E;62.0;718.0;0.0;0.0;1.0;3
76;31;31157;pr;a;m;l;3;NS;65.0;717.0;0.0;0.0;0.0;1
76;31;31157;pr;a;m;l;4;0;94.0;942.0;0.0;0.2;0.8;5
76;31;31157;pr;a;m;l;4;A;83.0;848.5;0.0;0.56;0.69;32
76;31;31157;pr;a;m;l;4;B;86.0;858.0;0.0;0.0;0.33;3
76;31;31157;pr;a;m;l;4;C;89.0;975.0;0.2;0.2;1.0;5
76;31;31157;pr;a;m;l;4;D;86.5;942.5;0.0;0.0;0.83;12
76;31;31157;pr;a;m;l;4;E;86.0;870.0;0.0;0.11;0.44;9
76;31;31157;pr;a;m;l;4;NS;94.0;942.0;0.0;0.0;0.0;1
76;31;31157;pr;a;m;l;4;VI;86.5;910.5;0.0;0.0;0.75;4
76;31;31157;pr;a;m;l;5;0;126.0;1191.0;0.0;0.33;0.67;3
76;31;31157;pr;a;m;l;5;A;102.5;983.0;0.0;0.5;0.5;2
76;31;31157;pr;a;m;l;5;B;97.5;973.0;0.0;0.5;0.5;4
76;31;31157;pr;a;m;l;5;C;128.0;1331.0;0.0;1.0;1.0;3
76;31;31157;pr;a;m;l;5;D;107.5;1035.0;0.0;0.0;1.0;2
76;31;31157;pr;a;m;l;5;E;116.0;1090.0;0.0;0.75;0.75;4
76;31;31157;pr;a;m;l;5;VI;83.0;816.0;0.0;1.0;1.0;1
76;31;31157;pr;a;m;l;6;D;143.0;1098.0;0.0;1.0;1.0;1
76;31;31157;pr;m;a;l;2;D;36.0;520.0;1.0;0.0;0.0;1
76;31;31160;pr;a;a;l;2;D;42.5;490.0;0.3;0.0;0.8;30
76;31;31160;pr;a;a;l;2;E;43.0;535.0;0.0;0.25;0.5;4
76;31;31160;pr;a;a;l;2;F;42.0;402.0;0.0;0.0;1.0;2
76;31;31160;pr;a;a;l;2;NS;65.0;478.0;0.0;1.0;0.0;1
76;31;31160;pr;a;a;l;3;0;50.0;495.0;0.0;1.0;0.0;1
76;31;31160;pr;a;a;l;3;D;63.0;617.0;0.31;0.07;0.62;29
76;31;31160;pr;a;a;l;3;E;72.5;551.0;0.0;0.5;0.5;2
76;31;31160;pr;a;a;l;3;F;65.0;530.0;0.0;1.0;0.0;1
76;31;31160;pr;a;a;l;3;G;65.0;570.0;0.0;0.0;0.0;1
76;31;31160;pr;a;a;l;3;VI;68.0;614.0;0.0;0.0;1.0;1
76;31;31160;pr;a;a;l;4;NS;85.0;843.0;0.0;0.0;1.0;1
76;31;31160;pr;a;m;l;2;D;32.0;400.0;0.0;1.0;0.0;1
76;31;31160;pr;a;m;l;3;A;74.0;820.0;0.0;0.0;1.0;1
76;31;31160;pr;a;m;l;3;C;83.5;679.0;0.0;0.5;0.5;2
76;31;31160;pr;a;m;l;3;D;64.0;770.0;0.0;1.0;0.0;1
76;31;31160;pr;a;m;l;3;E;67.0;716.5;0.0;0.0;0.5;2
76;31;31160;pr;a;m;l;4;0;80.0;845.0;0.0;0.5;0.5;6
76;31;31160;pr;a;m;l;4;A;80.0;850.0;0.0;0.0;1.0;1
76;31;31160;pr;a;m;l;4;B;90.0;990.0;0.0;0.0;0.0;1
76;31;31160;pr;a;m;l;4;C;111.0;980.0;0.0;0.67;1.0;3
76;31;31160;pr;a;m;l;4;D;85.0;832.5;0.0;0.0;0.62;8
76;31;31160;pr;a;m;l;4;VI;115.0;985.0;0.0;0.0;0.0;1
76;31;31160;pr;a;m;l;5;0;90.0;890.0;0.0;0.0;1.5;2
76;31;31160;pr;a;m;l;5;C;137.0;1262.0;0.0;1.0;1.0;1
76;31;31160;pr;a;m;l;5;D;103.0;1201.0;0.0;0.33;1.17;6
76;31;31160;pr;a;m;l;5;E;137.0;1190.0;0.0;0.0;2.0;1
76;31;31161;pr;a;a;l;2;0;43.0;559.0;1.0;0.0;1.0;1
76;31;31161;pr;a;a;l;2;A;41.0;510.0;0.21;0.32;0.32;19
76;31;31161;pr;a;a;l;2;B;50.0;780.0;0.0;0.0;0.0;1
76;31;31161;pr;a;a;l;3;A;62.0;708.0;0.33;0.0;1.0;3
76;31;31161;pr;a;m;l;4;B;89.0;917.5;0.0;0.0;1.0;2
76;31;31162;pr;a;m;l;4;D;76.0;1050.0;0.0;0.0;0.0;1
76;31;31163;pa;a;l;l;2;A;120.0;1300.0;0.0;1.0;0.0;1
76;31;31163;pr;a;a;l;2;B;42.0;570.0;0.0;1.0;0.0;1
76;31;31163;pr;a;a;l;3;D;66.0;790.0;0.0;0.0;1.0;1
76;31;31163;pr;a;m;l;3;C;78.0;870.0;0.0;0.0;0.0;1
76;31;31163;pr;a;m;l;3;VI;96.0;745.0;0.0;0.0;0.0;1
76;31;31163;pr;a;m;l;4;0;99.0;923.0;0.0;0.0;1.0;1
76;31;31163;pr;a;m;l;4;C;135.0;1500.0;0.0;0.0;1.0;1
76;31;31163;pr;a;m;l;4;D;110.0;990.0;0.0;0.0;1.0;1
76;31;31163;pr;a;m;l;4;E;105.0;1200.0;0.0;0.0;1.0;1
76;31;31163;pr;a;m;l;5;D;143.0;1200.0;0.0;1.0;1.0;1
76;31;31163;pr;a;m;l;6;C;159.0;1450.0;1.0;1.0;1.0;1
76;31;31164;pr;a;m;l;4;E;85.0;680.0;0.0;1.0;0.0;1
76;31;31164;pr;a;m;l;4;VI;85.0;680.0;0.0;0.0;1.0;1
76;31;31165;pa;a;m;l;5;0;130.0;1250.0;0.0;0.0;0.0;1
76;31;31165;pa;a;m;l;5;B;112.5;1090.0;0.0;0.5;1.0;2
76;31;31165;pr;a;a;l;1;C;27.0;378.0;0.0;1.0;1.0;1
76;31;31165;pr;a;a;l;2;0;40.5;497.5;0.75;0.0;1.0;4
76;31;31165;pr;a;a;l;2;D;42.5;493.5;0.28;0.0;0.67;18
76;31;31165;pr;a;a;l;2;E;42.0;560.0;0.0;0.0;1.0;1
76;31;31165;pr;a;a;l;2;NS;42.0;489.0;0.0;0.0;0.57;7
76;31;31165;pr;a;a;l;3;0;61.0;620.0;0.8;0.0;1.0;5
76;31;31165;pr;a;a;l;3;C;57.5;584.0;0.25;0.0;0.75;4
76;31;31165;pr;a;a;l;3;D;61.0;638.0;0.38;0.06;0.88;16
76;31;31165;pr;a;a;l;3;E;59.0;674.0;0.0;0.0;1.0;1
76;31;31165;pr;a;a;l;3;NS;62.0;657.0;0.0;0.0;0.67;6
76;31;31165;pr;a;a;l;4;A;96.0;870.0;0.0;0.0;0.0;1
76;31;31165;pr;a;a;l;4;D;72.0;672.5;0.0;0.0;0.5;2
76;31;31165;pr;a;a;l;4;NS;72.0;690.0;0.0;0.0;1.0;1
76;31;31165;pr;a;l;l;5;0;120.0;800.0;0.0;0.0;0.0;1
76;31;31165;pr;a;m;l;3;C;70.0;713.0;0.0;0.0;1.0;1
76;31;31165;pr;a;m;l;3;D;67.5;682.5;0.0;0.0;0.83;6
76;31;31165;pr;a;m;l;3;NS;70.0;738.0;0.0;0.0;1.0;1
76;31;31165;pr;a;m;l;3;VI;120.0;995.0;0.0;0.0;0.0;1
76;31;31165;pr;a;m;l;4;0;82.0;770.0;0.0;0.0;1.0;1
76;31;31165;pr;a;m;l;4;C;101.5;890.0;0.0;0.0;0.5;2
76;31;31165;pr;a;m;l;4;D;95.0;870.0;0.0;0.14;0.71;7
76;31;31165;pr;a;m;l;5;C;138.0;1219.5;0.0;1.0;1.0;2
76;31;31165;pr;a;m;l;5;D;116.0;1037.0;0.0;1.0;1.0;2
76;31;31165;pr;a;m;l;5;G;130.0;1300.0;0.0;1.0;1.0;1
76;31;31167;pr;a;m;l;2;E;47.0;400.0;0.0;0.0;0.0;1
76;31;31168;pr;a;a;l;3;D;75.0;900.0;0.0;0.0;0.0;1
76;31;31169;pr;a;a;l;1;0;22.5;400.0;0.0;0.0;0.0;2
76;31;31169;pr;a;a;l;1;A;34.0;396.0;0.0;1.0;1.0;1
76;31;31169;pr;a;a;l;2;0;43.5;530.0;0.25;0.0;0.75;4
76;31;31169;pr;a;a;l;2;A;42.5;514.5;0.28;0.17;0.72;18
76;31;31169;pr;a;a;l;2;B;41.0;541.5;0.12;0.12;0.0;8
76;31;31169;pr;a;a;l;2;C;40.5;544.5;0.5;0.25;0.5;4
76;31;31169;pr;a;a;l;2;D;45.0;550.0;0.14;0.0;0.86;7
76;31;31169;pr;a;a;l;2;E;38.0;524.0;0.8;0.4;1.0;5
76;31;31169;pr;a;a;l;3;0;61.0;700.0;0.0;0.0;0.5;4
76;31;31169;pr;a;a;l;3;A;61.0;677.0;0.36;0.24;0.48;25
76;31;31169;pr;a;a;l;3;B;63.5;712.5;0.5;0.0;1.0;2
76;31;31169;pr;a;a;l;3;C;64.0;744.0;0.0;0.0;1.0;2
76;31;31169;pr;a;a;l;3;D;64.0;732.0;0.14;0.14;0.57;7
76;31;31169;pr;a;a;l;3;VI;60.0;670.0;1.0;0.0;1.0;1
76;31;31169;pr;a;a;l;4;C;92.0;900.0;0.0;0.0;0.0;1
76;31;31169;pr;a;a;l;4;D;78.0;714.0;0.5;0.0;0.5;2
76;31;31169;pr;a;m;l;3;NS;99.0;1200.0;0.0;0.0;1.0;1
76;31;31169;pr;a;m;l;4;0;88.0;831.0;0.0;0.0;1.0;1
76;31;31169;pr;a;m;l;4;A;84.5;936.5;0.0;0.0;0.5;2
76;31;31169;pr;a;m;l;4;C;111.5;990.5;0.0;0.5;1.0;2
76;31;31169;pr;a;m;l;4;E;102.0;1100.0;0.0;0.0;1.0;1
76;31;31169;pr;a;m;l;4;F;105.0;1342.0;0.0;0.0;0.0;1
76;31;31169;pr;a;m;l;4;NS;78.0;800.0;0.0;0.0;1.0;1
76;31;31169;pr;a;m;l;5;C;142.0;1600.0;0.0;0.33;0.67;3
76;31;31169;pr;a;m;l;5;E;103.0;1134.0;1.0;0.0;0.0;1
76;31;31169;pr;a;m;l;6;D;144.0;1200.0;0.0;0.0;0.0;1
76;31;31177;pr;a;m;l;7;0;127.0;700.0;0.0;1.0;1.0;1
76;31;31180;pr;a;m;l;4;VI;127.0;700.0;0.0;0.0;1.0;1
76;31;31181;pr;a;a;l;1;F;48.0;450.0;0.0;0.0;0.0;1
76;31;31181;pr;a;a;l;3;0;69.0;637.0;0.0;0.0;1.0;1
76;31;31181;pr;a;a;l;3;D;69.0;625.5;0.5;0.0;0.75;4
76;31;31181;pr;a;m;l;3;VI;72.0;830.0;0.0;0.0;0.0;4
76;31;31181;pr;a;m;l;4;D;101.0;698.5;0.0;0.0;0.5;2
76;31;31181;pr;a;m;l;4;VI;88.0;900.0;0.0;0.0;0.0;1
76;31;31182;pa;a;a;l;3;0;90.0;935.0;0.0;0.0;1.0;1
76;31;31182;pr;a;a;l;1;D;27.0;410.0;0.0;0.67;0.0;3
76;31;31182;pr;a;a;l;1;E;27.0;300.0;0.0;0.0;0.0;1
76;31;31182;pr;a;a;l;1;G;29.0;480.0;0.0;0.0;0.0;1
76;31;31182;pr;a;a;l;2;0;43.0;516.0;0.0;0.17;0.5;12
76;31;31182;pr;a;a;l;2;A;46.0;523.0;0.0;0.2;0.2;5
76;31;31182;pr;a;a;l;2;B;42.0;529.0;0.27;0.18;0.27;11
76;31;31182;pr;a;a;l;2;C;41.0;563.5;0.0;0.0;0.5;2
76;31;31182;pr;a;a;l;2;D;41.0;500.0;0.1;0.0;0.47;30
76;31;31182;pr;a;a;l;2;E;37.0;482.0;0.0;0.0;0.29;7
76;31;31182;pr;a;a;l;2;NS;43.0;510.0;0.0;0.1;0.1;10
76;31;31182;pr;a;a;l;2;VI;38.0;505.0;0.0;0.0;0.5;2
76;31;31182;pr;a;a;l;3;0;62.0;600.0;0.0;0.0;0.62;13
76;31;31182;pr;a;a;l;3;A;63.0;655.0;0.0;0.0;0.23;13
76;31;31182;pr;a;a;l;3;B;63.0;655.0;0.42;0.0;0.68;19
76;31;31182;pr;a;a;l;3;C;73.0;646.0;0.0;0.0;1.0;1
76;31;31182;pr;a;a;l;3;D;63.0;662.5;0.12;0.06;0.25;16
76;31;31182;pr;a;a;l;3;E;63.0;613.5;0.0;0.5;0.5;2
76;31;31182;pr;a;a;l;3;NS;62.5;653.0;0.0;0.0;0.2;10
76;31;31182;pr;a;a;l;3;VI;56.0;612.5;0.0;0.0;1.0;2
76;31;31182;pr;a;a;l;4;0;86.0;794.0;0.0;0.0;0.0;4
76;31;31182;pr;a;a;l;4;B;80.0;800.0;0.0;0.0;0.0;1
76;31;31182;pr;a;a;l;4;C;80.0;743.0;0.0;0.0;1.0;1
76;31;31182;pr;a;a;l;4;D;80.0;743.0;0.0;0.0;0.0;1
76;31;31182;pr;a;a;l;4;NS;90.0;890.0;0.0;1.0;1.0;1
76;31;31182;pr;a;m;l;3;C;65.0;710.0;0.0;0.0;0.0;2
76;31;31182;pr;a;m;l;3;D;66.0;764.0;0.0;0.0;0.5;2
76;31;31182;pr;a;m;l;4;C;81.0;877.0;0.0;0.0;1.0;1
76;31;31182;pr;a;m;l;4;D;87.0;871.0;0.0;0.4;0.6;5
76;31;31182;pr;a;m;l;5;0;103.0;950.0;0.0;1.0;0.0;1
76;31;31184;pr;a;a;l;2;B;39.0;500.0;0.0;0.0;0.0;1
76;31;31184;pr;a;a;l;2;D;41.5;574.0;0.5;0.0;1.0;2
76;31;31184;pr;a;a;l;2;E;35.5;578.0;0.5;0.0;0.0;2
76;31;31184;pr;a;a;l;3;A;61.5;700.0;0.3;0.0;0.2;10
76;31;31184;pr;a;a;l;3;VI;90.0;852.0;0.0;1.0;0.0;1
76;31;31184;pr;a;a;l;4;0;100.0;985.0;0.0;0.0;1.0;1
76;31;31184;pr;a;a;l;4;A;81.5;836.5;0.0;0.25;0.75;4
76;31;31184;pr;a;m;l;4;D;115.0;1030.0;0.0;0.0;0.33;3
76;31;31184;pr;a;m;l;5;A;94.0;1230.0;0.0;0.0;1.0;1
76;31;31184;pr;a;m;l;5;D;130.0;1170.0;0.0;0.0;1.0;1
76;31;31184;pr;a;m;l;5;E;150.0;1280.0;1.0;1.0;1.0;1
76;31;31184;pr;a;m;l;8;E;151.0;1280.0;0.0;1.0;1.0;1
76;31;31186;pr;a;a;l;1;0;28.0;389.0;0.25;0.5;0.75;4
76;31;31186;pr;a;a;l;1;A;30.0;413.0;0.0;1.0;0.0;1
76;31;31186;pr;a;a;l;1;C;30.0;412.0;0.0;0.0;0.0;1
76;31;31186;pr;a;a;l;1;D;32.0;436.5;0.83;0.0;0.83;6
76;31;31186;pr;a;a;l;1;NS;28.5;385.5;0.0;0.5;0.0;2
76;31;31186;pr;a;a;l;2;0;41.0;530.0;0.2;0.4;0.47;15
76;31;31186;pr;a;a;l;2;A;41.0;530.0;0.35;0.19;0.54;26
76;31;31186;pr;a;a;l;2;B;42.0;535.0;0.22;0.0;0.78;23
76;31;31186;pr;a;a;l;2;C;46.0;581.0;0.4;0.0;0.6;5
76;31;31186;pr;a;a;l;2;D;46.0;530.0;0.5;0.03;0.7;30
76;31;31186;pr;a;a;l;2;E;41.0;500.0;0.4;0.0;0.6;5
76;31;31186;pr;a;a;l;2;VI;45.5;550.0;0.0;1.0;0.0;2
76;31;31186;pr;a;a;l;3;0;64.0;680.0;0.17;0.83;0.67;6
76;31;31186;pr;a;a;l;3;A;64.0;695.0;0.13;0.0;0.6;15
76;31;31186;pr;a;a;l;3;B;62.5;698.5;0.08;0.0;0.58;12
76;31;31186;pr;a;a;l;3;C;61.0;642.5;0.5;0.0;0.5;2
76;31;31186;pr;a;a;l;3;D;63.5;667.0;0.42;0.0;0.75;12
76;31;31186;pr;a;a;l;3;E;64.0;676.0;0.0;0.0;1.0;1
76;31;31186;pr;a;a;l;3;NS;61.0;610.0;0.0;0.33;1.33;3
76;31;31186;pr;a;a;l;3;VI;69.0;593.0;0.0;1.0;0.0;1
76;31;31186;pr;a;a;l;4;0;80.5;834.0;0.0;0.0;0.0;2
76;31;31186;pr;a;a;l;4;A;86.5;885.0;0.5;0.5;1.0;2
76;31;31186;pr;a;a;l;4;D;81.0;660.0;0.0;0.67;0.33;3
76;31;31186;pr;a;a;l;4;VI;85.0;685.0;0.0;0.67;0.0;3
76;31;31186;pr;a;m;l;3;D;68.0;802.0;0.0;0.0;1.0;1
76;31;31186;pr;a;m;l;3;VI;53.0;553.0;0.0;1.0;0.0;1
76;31;31186;pr;a;m;l;4;0;85.5;1058.5;0.0;0.25;0.75;4
76;31;31186;pr;a;m;l;4;D;82.0;858.0;0.0;0.0;1.0;2
76;31;31186;pr;a;m;l;4;E;100.0;889.0;0.0;0.0;1.0;1
76;31;31186;pr;a;m;l;5;0;102.0;995.0;0.0;1.0;0.0;1
76;31;31187;pa;a;a;l;2;D;40.0;530.0;1.0;0.0;1.0;1
76;31;31187;pr;a;a;l;1;0;31.5;415.0;0.0;0.5;0.5;2
76;31;31187;pr;a;a;l;1;D;26.0;407.5;0.0;0.0;1.0;4
76;31;31187;pr;a;a;l;1;E;26.0;355.0;0.0;0.11;0.44;9
76;31;31187;pr;a;a;l;2;0;42.0;485.0;0.43;0.43;0.57;7
76;31;31187;pr;a;a;l;2;A;42.0;470.0;0.0;0.33;1.0;3
76;31;31187;pr;a;a;l;2;B;42.0;484.0;0.62;0.19;0.73;26
76;31;31187;pr;a;a;l;2;C;45.0;520.0;0.4;0.6;0.4;5
76;31;31187;pr;a;a;l;2;D;43.0;495.0;0.6;0.04;0.73;48
76;31;31187;pr;a;a;l;2;E;44.5;504.5;0.1;0.2;0.7;10
76;31;31187;pr;a;a;l;2;NS;48.0;494.5;1.0;1.0;0.0;2
76;31;31187;pr;a;a;l;2;VI;46.0;505.0;0.33;0.33;0.0;3
76;31;31187;pr;a;a;l;3;0;65.0;636.0;0.14;0.0;0.29;7
