REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;65;65286;pr;a;m;v;11;D;588.0;647650.0;1152.2;;;0.0;2.5;0.0;2
76;65;65286;pr;a;m;v;12;0;238.5;178450.0;671.28;;;0.0;5.5;0.0;2
76;65;65286;pr;a;m;v;12;B;313.0;212000.0;677.32;;;0.0;9.0;0.0;1
76;65;65286;pr;a;m;v;12;D;255.5;295800.0;1147.8;;;0.5;5.0;1.0;2
76;65;65286;pr;a;m;v;12;VI;258.5;207500.0;810.9;;;0.5;1.5;2.0;2
76;65;65286;pr;a;m;v;13;NS;560.0;355000.0;633.93;;;0.0;0.0;0.0;1
76;65;65286;pr;a;m;v;14;C;372.0;301600.0;810.75;;;0.0;0.0;0.0;1
76;65;65286;pr;a;m;v;15;E;320.0;291200.0;910.0;;;0.0;0.0;2.0;1
76;65;65286;pr;a;m;v;15;F;387.0;388800.0;1004.65;;;0.0;2.0;3.0;1
76;65;65286;pr;a;m;v;15;NS;337.0;265000.0;760.1;;;0.0;0.0;0.0;2
76;65;65286;pr;a;m;v;15;VI;300.0;290000.0;966.67;;;1.0;0.0;0.0;1
76;65;65286;pr;a;m;v;16;D;343.0;420000.0;1224.49;;;0.0;8.0;0.0;1
76;65;65286;pr;a;m;v;18;0;450.0;212000.0;471.11;;;0.0;4.0;0.0;1
76;65;65286;pr;a;m;v;19;0;500.0;550000.0;1100.0;;;0.0;3.0;2.0;1
76;65;65286;pr;a;m;v;19;E;354.0;407500.0;1375.14;;;0.0;1.5;1.0;2
76;65;65286;pr;a;m;v;19;NS;380.0;208000.0;547.37;;;0.0;0.0;0.0;1
76;65;65286;pr;a;m;v;2;0;45.0;35000.0;777.78;11.31;0.174;0.0;0.0;1.0;1
76;65;65286;pr;a;m;v;2;E;87.0;79900.0;918.39;11.31;0.148;0.0;1.0;0.0;1
76;65;65286;pr;a;m;v;2;NS;90.0;55866.0;613.57;11.31;0.193;0.33;0.33;0.0;3
76;65;65286;pr;a;m;v;2;VI;36.0;65000.0;1805.56;11.31;0.075;0.0;1.0;0.0;1
76;65;65286;pr;a;m;v;20;VI;400.0;197000.0;492.5;;;1.0;0.0;16.0;1
76;65;65286;pr;a;m;v;3;0;78.0;122995.0;1580.68;8.75;0.067;0.0;0.0;0.0;2
76;65;65286;pr;a;m;v;3;C;86.0;145900.0;1679.06;8.75;0.063;0.0;1.0;0.5;2
76;65;65286;pr;a;m;v;3;D;75.0;105900.0;1408.33;8.75;0.076;0.0;0.0;0.33;3
76;65;65286;pr;a;m;v;3;E;120.0;174734.0;1466.67;8.75;0.068;0.0;0.33;0.67;3
76;65;65286;pr;a;m;v;3;F;76.0;133800.0;1767.18;8.75;0.06;0.5;1.0;0.0;2
76;65;65286;pr;a;m;v;3;NS;125.0;80400.0;865.28;8.75;0.184;0.0;0.5;0.0;2
76;65;65286;pr;a;m;v;4;0;96.5;169460.0;1869.76;7.33;0.047;0.0;0.25;0.5;12
76;65;65286;pr;a;m;v;4;A;91.0;244400.0;2685.71;7.33;0.033;0.0;1.0;1.0;1
76;65;65286;pr;a;m;v;4;C;95.0;157000.0;1386.25;7.33;0.057;0.0;0.71;0.29;7
76;65;65286;pr;a;m;v;4;D;103.5;175500.0;1814.94;7.33;0.058;0.09;0.59;0.59;22
76;65;65286;pr;a;m;v;4;E;98.0;147000.0;1425.0;7.33;0.068;0.1;0.38;0.62;21
76;65;65286;pr;a;m;v;4;F;80.0;127500.0;1596.72;7.33;0.055;0.0;0.5;0.25;4
76;65;65286;pr;a;m;v;4;G;117.0;157950.0;1296.67;7.33;0.07;0.0;1.0;0.5;2
76;65;65286;pr;a;m;v;4;NS;101.0;121000.0;1104.05;7.33;0.069;0.12;0.12;0.88;8
76;65;65286;pr;a;m;v;4;VI;86.5;145800.0;1800.0;7.33;0.07;0.25;0.25;1.0;4
76;65;65286;pr;a;m;v;5;0;124.0;149950.0;1296.38;7.57;0.071;0.0;0.4;0.3;10
76;65;65286;pr;a;m;v;5;A;115.0;179880.0;1564.17;7.57;0.057;0.33;0.67;1.0;3
76;65;65286;pr;a;m;v;5;B;160.0;282000.0;1762.5;7.57;0.052;0.0;1.0;1.0;1
76;65;65286;pr;a;m;v;5;C;120.0;219900.0;1733.33;7.57;0.058;0.11;0.44;0.78;9
76;65;65286;pr;a;m;v;5;D;115.0;192400.0;1673.04;7.57;0.059;0.09;0.45;1.09;11
76;65;65286;pr;a;m;v;5;E;147.5;236750.0;1764.22;7.57;0.062;0.08;0.67;0.58;12
76;65;65286;pr;a;m;v;5;F;114.0;162650.0;1495.3;7.57;0.077;0.25;0.62;0.62;8
76;65;65286;pr;a;m;v;5;G;115.0;239200.0;2144.87;7.57;0.044;0.0;1.0;0.5;2
76;65;65286;pr;a;m;v;5;NS;116.0;158150.0;1288.2;7.57;0.074;0.0;1.33;0.5;6
76;65;65286;pr;a;m;v;5;VI;130.0;209000.0;1607.69;7.57;0.057;0.0;1.0;0.0;1
76;65;65286;pr;a;m;v;6;0;131.0;183800.0;1304.0;8.86;0.087;0.2;0.8;0.6;10
76;65;65286;pr;a;m;v;6;C;172.5;227650.0;1400.94;8.86;0.08;0.17;0.83;0.67;6
76;65;65286;pr;a;m;v;6;D;158.0;207900.0;1167.44;8.86;0.094;0.0;1.12;0.88;8
76;65;65286;pr;a;m;v;6;E;134.0;187200.0;1120.96;8.86;0.087;0.44;1.22;0.78;9
76;65;65286;pr;a;m;v;6;F;139.0;167595.0;1186.46;8.86;0.09;0.25;0.88;0.62;8
76;65;65286;pr;a;m;v;6;G;120.0;148000.0;1233.33;8.86;0.086;0.0;1.0;1.0;1
76;65;65286;pr;a;m;v;6;NS;154.0;162250.0;1059.22;8.86;0.101;0.0;1.5;1.0;2
76;65;65286;pr;a;m;v;6;VI;143.5;137950.0;914.11;8.86;0.128;0.25;0.5;1.0;4
76;65;65286;pr;a;m;v;7;0;141.0;269000.0;1855.26;;;0.0;1.0;1.33;3
76;65;65286;pr;a;m;v;7;A;182.0;353000.0;1939.56;;;1.0;1.0;1.0;3
76;65;65286;pr;a;m;v;7;C;170.0;226500.0;1126.67;;;0.14;1.29;0.57;7
76;65;65286;pr;a;m;v;7;D;136.0;174000.0;1196.0;;;0.07;0.93;0.73;15
76;65;65286;pr;a;m;v;7;E;155.0;197600.0;1176.67;;;0.11;0.33;1.0;9
76;65;65286;pr;a;m;v;7;F;140.0;176800.0;1360.0;;;0.0;1.67;0.33;3
76;65;65286;pr;a;m;v;7;G;120.0;122000.0;1016.67;;;0.0;1.0;1.0;1
76;65;65286;pr;a;m;v;7;NS;152.5;105500.0;739.54;;;0.0;1.5;1.5;2
76;65;65286;pr;a;m;v;7;VI;139.0;155000.0;1144.55;;;0.2;1.0;0.8;5
76;65;65286;pr;a;m;v;8;0;200.0;250000.0;1318.0;;;0.0;0.4;0.6;5
76;65;65286;pr;a;m;v;8;B;272.5;341200.0;1198.97;;;0.5;2.5;1.5;2
76;65;65286;pr;a;m;v;8;C;180.0;234000.0;1300.0;;;0.0;1.0;1.0;1
76;65;65286;pr;a;m;v;8;D;200.0;223600.0;1184.36;;;0.17;0.67;1.17;12
76;65;65286;pr;a;m;v;8;E;198.0;203650.0;1106.66;;;0.0;0.67;0.83;6
76;65;65286;pr;a;m;v;8;F;192.0;202400.0;1076.53;;;0.25;0.38;1.25;8
76;65;65286;pr;a;m;v;8;NS;146.0;120900.0;712.5;;;0.33;0.67;0.67;3
76;65;65286;pr;a;m;v;8;VI;200.0;192000.0;960.0;;;0.2;1.0;0.8;5
76;65;65286;pr;a;m;v;9;0;250.0;364000.0;1456.0;;;0.0;0.0;2.0;3
76;65;65286;pr;a;m;v;9;C;290.0;257920.0;889.38;;;0.0;0.0;2.0;1
76;65;65286;pr;a;m;v;9;D;208.5;217000.0;1178.53;;;0.25;0.5;1.25;4
76;65;65286;pr;a;m;v;9;E;247.0;280650.0;1143.8;;;0.0;1.5;0.5;2
76;65;65286;pr;a;m;v;9;F;163.0;156000.0;957.06;;;0.0;0.0;0.0;1
76;65;65286;pr;a;m;v;9;NS;190.0;418000.0;2200.0;;;0.0;0.0;2.0;1
76;65;65286;pr;a;m;v;9;VI;240.0;184950.0;851.92;;;0.5;0.25;0.75;4
76;65;65286;pr;cm;m;v;5;A;86.0;230500.0;2680.23;7.57;0.034;0.0;0.0;1.0;1
76;65;65286;pr;m;a;v;1;D;24.0;35500.0;1493.04;12.82;0.109;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;1;E;23.0;52700.0;2266.35;12.82;0.068;0.5;0.0;0.5;2
76;65;65286;pr;m;a;v;1;G;28.0;27000.0;964.29;12.82;0.159;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;1;NS;30.0;44500.0;1477.68;12.82;0.104;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;2;C;38.0;68000.0;1741.94;10.0;0.084;0.2;0.0;0.0;5
76;65;65286;pr;m;a;v;2;D;30.0;36000.0;1440.0;10.0;0.084;0.11;0.0;0.11;9
76;65;65286;pr;m;a;v;2;E;31.5;37500.0;1175.76;10.0;0.112;0.25;0.0;0.0;4
76;65;65286;pr;m;a;v;2;F;42.5;50500.0;1187.06;10.0;0.102;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;2;NS;42.0;75590.0;1799.76;10.0;0.067;0.0;1.0;0.0;1
76;65;65286;pr;m;a;v;2;VI;49.0;64500.0;1704.27;10.0;0.082;0.12;0.0;0.12;8
76;65;65286;pr;m;a;v;3;C;64.0;50000.0;781.25;8.06;0.124;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;3;D;63.5;72500.0;1139.08;8.06;0.083;0.62;0.12;0.25;8
76;65;65286;pr;m;a;v;3;E;57.0;49500.0;951.92;8.06;0.107;0.6;0.0;0.2;5
76;65;65286;pr;m;a;v;3;F;48.5;69990.0;1445.98;8.06;0.067;0.5;0.5;1.0;2
76;65;65286;pr;m;a;v;3;NS;50.0;45000.0;986.71;8.06;0.1;0.0;0.0;0.0;3
76;65;65286;pr;m;a;v;3;VI;77.5;93500.0;1431.54;8.06;0.072;0.25;0.0;0.0;4
76;65;65286;pr;m;a;v;4;C;52.0;50900.0;978.85;7.57;0.093;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;4;D;79.5;95495.0;1200.8;7.57;0.076;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;4;E;75.0;75500.0;1022.19;7.57;0.09;0.5;0.0;0.0;2
76;65;65286;pr;m;a;v;4;F;77.0;70000.0;902.42;7.57;0.102;1.0;0.0;0.0;2
76;65;65286;pr;m;a;v;4;NS;70.0;95000.0;1212.77;7.57;0.075;0.2;0.2;0.2;5
76;65;65286;pr;m;a;v;4;VI;65.0;56450.0;870.92;7.57;0.106;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;5;D;113.5;122795.0;1051.98;6.98;0.08;0.5;0.0;0.5;2
76;65;65286;pr;m;a;v;5;E;91.5;128550.0;1327.6;6.98;0.068;0.0;0.0;0.0;2
76;65;65286;pr;m;a;v;5;G;90.0;125900.0;1398.89;6.98;0.06;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;5;NS;90.0;125900.0;1398.89;6.98;0.06;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;5;VI;169.0;122000.0;721.89;6.98;0.116;0.0;0.0;0.0;1
76;65;65286;pr;m;a;v;6;NS;129.0;147000.0;1139.53;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;10;D;180.0;166900.0;927.22;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;10;E;220.0;288000.0;1309.09;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;10;F;160.0;155990.0;974.94;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;10;NS;220.0;284000.0;1280.86;;;0.0;0.0;0.0;4
76;65;65286;pr;m;m;v;10;VI;215.0;189000.0;832.22;;;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;11;C;514.0;950000.0;1848.25;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;11;D;450.0;414000.0;920.0;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;11;F;450.0;414000.0;920.0;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;11;NS;205.0;139450.0;612.81;;;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;12;D;150.0;218300.0;1455.33;;;1.0;0.0;2.0;1
76;65;65286;pr;m;m;v;12;NS;230.0;362000.0;1573.91;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;13;C;311.0;1100000.0;3536.98;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;13;E;265.0;1100000.0;4150.94;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;14;NS;227.5;189450.0;777.4;;;0.0;0.0;1.5;2
76;65;65286;pr;m;m;v;14;VI;200.0;60000.0;300.0;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;15;NS;300.0;288000.0;960.0;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;15;VI;300.0;288000.0;960.0;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;2;NS;40.0;74900.0;1872.5;11.31;0.072;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;20;E;320.0;247000.0;771.88;;;1.0;0.0;6.0;1
76;65;65286;pr;m;m;v;20;NS;400.0;255000.0;637.5;;;0.33;0.0;2.0;3
76;65;65286;pr;m;m;v;3;E;127.0;182000.0;1442.62;8.75;0.079;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;4;C;100.0;168500.0;1685.0;7.33;0.052;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;4;D;106.0;174900.0;1650.0;7.33;0.053;0.0;0.0;1.0;1
76;65;65286;pr;m;m;v;4;F;118.0;261000.0;2211.86;7.33;0.04;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;4;NS;140.0;181000.0;1299.49;7.33;0.068;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;4;VI;106.5;152400.0;1492.12;7.33;0.064;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;5;A;140.0;300000.0;2142.86;7.57;0.042;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;5;C;200.0;268000.0;1395.0;7.57;0.068;0.0;0.0;0.0;5
76;65;65286;pr;m;m;v;5;D;152.5;169500.0;1118.38;7.57;0.082;0.0;0.0;0.0;4
76;65;65286;pr;m;m;v;5;E;130.0;169000.0;1300.0;7.57;0.083;0.0;0.33;1.33;3
76;65;65286;pr;m;m;v;5;F;235.0;155990.0;663.79;7.57;0.123;0.0;0.0;0.67;3
76;65;65286;pr;m;m;v;5;NS;114.0;210000.0;2037.36;7.57;0.059;0.0;0.67;0.67;6
76;65;65286;pr;m;m;v;6;D;120.0;115990.0;966.58;8.86;0.11;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;6;NS;156.0;213000.0;1365.38;8.86;0.105;0.67;0.67;0.67;3
76;65;65286;pr;m;m;v;6;VI;100.0;135990.0;1359.9;8.86;0.078;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;7;D;121.5;259500.0;2140.81;;;0.0;0.0;1.0;2
76;65;65286;pr;m;m;v;7;F;163.0;210495.0;1219.03;;;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;7;NS;117.0;137000.0;1053.85;;;0.0;0.0;0.0;3
76;65;65286;pr;m;m;v;7;VI;150.0;227000.0;1513.33;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;8;C;162.5;224250.0;1393.42;;;0.0;0.5;1.0;2
76;65;65286;pr;m;m;v;8;D;191.0;265000.0;1387.43;;;0.0;0.0;2.0;1
76;65;65286;pr;m;m;v;8;E;208.0;292000.0;1403.85;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;8;NS;145.0;187500.0;1366.78;;;0.0;0.0;0.0;4
76;65;65286;pr;m;m;v;8;VI;140.0;225000.0;1594.36;;;0.0;0.0;0.0;2
76;65;65286;pr;m;m;v;9;B;313.0;200000.0;638.98;;;0.0;0.0;0.0;1
76;65;65286;pr;m;m;v;9;F;198.0;244300.0;1233.84;;;0.0;0.0;2.0;1
76;65;65286;pr;m;m;v;9;NS;165.0;222300.0;1297.14;;;0.0;0.0;0.0;2
76;65;65286;pr;network;a;v;2;D;33.0;44000.0;1333.33;10.0;0.09;0.0;0.0;1.0;1
76;65;65286;pr;network;a;v;2;E;36.0;42120.0;1170.0;10.0;0.103;0.0;1.0;0.0;1
76;65;65286;pr;network;a;v;2;VI;28.5;39500.0;1396.25;10.0;0.086;0.0;0.0;1.0;2
76;65;65286;pr;network;a;v;3;B;87.0;199900.0;2297.7;8.06;0.042;0.0;1.0;1.0;1
76;65;65286;pr;network;a;v;3;NS;89.0;104500.0;1174.16;8.06;0.082;0.0;2.0;0.0;1
76;65;65286;pr;network;a;v;3;VI;51.0;42765.0;839.96;8.06;0.116;0.0;0.0;1.0;2
76;65;65286;pr;network;a;v;4;E;68.0;46000.0;676.47;7.57;0.134;1.0;0.0;1.0;1
76;65;65286;pr;network;a;v;4;F;72.0;88000.0;1222.22;7.57;0.074;0.0;0.0;1.0;1
76;65;65286;pr;network;a;v;4;G;69.0;46000.0;666.67;7.57;0.136;1.0;1.0;0.0;1
76;65;65286;pr;network;a;v;5;C;100.0;117000.0;1170.0;6.98;0.072;0.0;0.0;1.0;1
76;65;65286;pr;network;m;v;10;D;261.0;212000.0;812.26;;;0.0;1.0;2.0;1
76;65;65286;pr;network;m;v;6;NS;232.0;280000.0;1206.9;8.86;0.088;0.0;1.0;1.0;1
76;65;65287;pr;a;a;v;2;F;30.0;31000.0;1033.33;7.26;0.084;1.0;1.0;0.0;1
76;65;65287;pr;a;a;v;3;VI;60.0;98000.0;1633.33;;;0.0;0.0;1.0;1
76;65;65287;pr;a;a;v;4;G;75.0;64800.0;864.0;5.92;0.082;0.0;0.0;1.0;1
76;65;65287;pr;a;m;v;12;C;179.0;171270.0;956.82;;;0.0;0.0;0.0;1
76;65;65287;pr;a;m;v;12;D;200.0;298000.0;1490.0;;;0.0;0.0;0.0;1
76;65;65287;pr;a;m;v;3;VI;81.0;87300.0;1077.78;;;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;4;0;98.0;145000.0;1479.59;7.23;0.059;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;4;E;84.0;178000.0;2119.05;7.23;0.041;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;4;F;96.0;190000.0;1979.17;7.23;0.044;0.0;0.0;1.0;1
76;65;65287;pr;a;m;v;4;G;90.0;122475.0;1360.83;7.23;0.064;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;4;NS;79.0;84050.0;1070.59;7.23;0.081;1.0;0.0;1.0;2
76;65;65287;pr;a;m;v;4;VI;66.0;33000.0;500.0;7.23;0.174;0.0;0.0;1.0;1
76;65;65287;pr;a;m;v;5;0;108.0;135000.0;1250.0;;;0.33;0.67;1.0;3
76;65;65287;pr;a;m;v;5;E;123.0;80000.0;650.41;;;0.0;0.0;1.0;1
76;65;65287;pr;a;m;v;5;NS;200.0;153700.0;768.5;;;0.0;1.0;1.0;1
76;65;65287;pr;a;m;v;5;VI;98.0;77000.0;785.71;;;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;6;F;128.0;139000.0;1085.94;;;0.0;0.0;0.0;1
76;65;65287;pr;a;m;v;6;G;93.0;86000.0;924.73;;;0.0;0.0;2.0;1
76;65;65287;pr;a;m;v;7;0;142.0;265000.0;1866.2;;;0.0;2.0;0.0;1
76;65;65287;pr;a;m;v;7;G;100.0;65900.0;659.0;;;0.0;1.0;0.0;1
76;65;65287;pr;a;m;v;7;VI;212.0;233224.0;1100.11;;;0.0;0.0;0.0;1
76;65;65287;pr;a;m;v;8;C;421.0;296800.0;704.99;;;0.0;0.0;3.0;1
76;65;65287;pr;a;m;v;9;E;279.0;185000.0;663.08;;;0.0;0.0;2.0;1
76;65;65287;pr;a;m;v;9;F;175.0;130000.0;742.86;;;0.0;0.0;0.0;1
76;65;65287;pr;m;m;v;10;F;230.0;180000.0;782.61;;;0.0;0.0;3.0;1
76;65;65287;pr;m;m;v;4;F;65.0;76000.0;1169.23;7.23;0.074;0.0;0.0;0.0;1
76;65;65287;pr;m;m;v;5;A;90.0;199800.0;2220.0;;;0.0;0.0;0.0;1
76;65;65287;pr;m;m;v;5;VI;103.0;138000.0;1339.81;;;0.0;0.0;0.0;1
76;65;65287;pr;m;m;v;6;E;190.0;148000.0;778.95;;;0.0;0.0;0.0;1
76;65;65287;pr;network;m;v;8;NS;450.0;214000.0;475.56;;;0.0;0.0;0.0;1
76;65;65288;pr;a;m;v;7;0;240.0;243000.0;1012.5;;;0.0;0.0;0.0;1
76;65;65289;pr;a;m;v;8;NS;176.0;228000.0;1295.45;;;0.0;0.0;3.0;1
76;65;65290;pr;a;m;v;4;E;90.0;157000.0;1744.44;;;0.0;0.0;0.0;1
76;65;65290;pr;m;m;v;10;C;300.0;402000.0;1340.0;;;0.0;0.0;0.0;1
76;65;65290;pr;m;m;v;5;C;186.0;312000.0;1677.42;;;0.0;0.0;0.0;1
76;65;65291;pr;a;m;v;5;F;126.0;135000.0;1071.43;;;0.0;1.0;1.0;1
76;65;65291;pr;a;m;vp;9;NS;260.0;325500.0;1251.92;;;0.0;1.0;2.0;1
76;65;65291;pr;network;m;v;5;NS;130.0;248000.0;1907.69;;;0.0;0.0;1.0;1
76;65;65292;pr;a;m;v;4;D;145.0;239000.0;1648.28;8.95;0.065;0.0;1.0;0.0;1
76;65;65292;pr;a;m;v;4;E;144.0;291000.0;2020.83;8.95;0.053;0.0;0.0;1.0;1
76;65;65292;pr;a;m;v;5;0;100.0;177000.0;1770.0;;;0.0;0.0;2.0;1
76;65;65292;pr;a;m;v;6;0;180.0;262500.0;1458.33;;;0.0;0.5;0.5;2
76;65;65292;pr;m;m;v;4;G;115.0;147500.0;1282.61;8.95;0.084;0.0;0.0;0.0;1
76;65;65293;pr;a;m;v;9;D;260.0;200000.0;769.23;;;0.0;2.0;0.0;1
76;65;65294;pr;a;m;v;3;0;109.5;74800.0;695.96;;;0.0;0.5;0.0;2
76;65;65294;pr;a;m;v;4;0;134.0;190000.0;1417.91;;;0.0;0.0;1.0;1
76;65;65294;pr;a;m;v;4;NS;89.0;145000.0;1629.21;;;0.0;0.0;1.0;1
76;65;65294;pr;a;m;v;5;C;138.0;170000.0;1231.88;;;0.0;0.0;1.0;1
76;65;65294;pr;cm;m;v;4;A;93.0;193830.0;1938.3;;;0.0;0.0;0.33;3
76;65;65294;pr;network;m;v;6;D;170.0;258000.0;1517.65;;;1.0;1.0;1.0;1
76;65;65295;pr;a;a;v;1;E;25.0;49500.0;1980.0;;;0.0;1.0;0.0;2
76;65;65295;pr;a;a;v;1;F;28.0;49500.0;1767.86;;;0.0;0.0;1.0;1
76;65;65295;pr;a;a;v;1;G;21.0;44000.0;2095.24;;;0.0;1.0;0.0;1
76;65;65295;pr;a;a;v;2;0;36.0;124000.0;3444.44;;;0.0;1.0;0.0;1
76;65;65295;pr;a;a;v;2;E;35.0;95000.0;2714.29;;;0.0;0.0;1.0;1
76;65;65295;pr;a;a;v;2;F;30.5;58575.0;1923.82;;;1.0;0.5;0.5;2
76;65;65295;pr;a;a;v;2;VI;32.5;97750.0;2938.75;;;0.5;1.0;0.0;2
76;65;65295;pr;a;a;v;3;D;34.0;105000.0;3085.71;;;0.0;0.4;0.4;5
76;65;65295;pr;a;a;v;3;E;33.0;96750.0;2909.12;;;0.12;0.75;0.25;8
76;65;65295;pr;a;a;v;3;F;37.0;102600.0;2725.0;;;0.44;0.44;0.56;9
76;65;65295;pr;a;a;v;3;G;32.0;76300.0;2384.38;;;0.0;1.0;0.0;1
76;65;65295;pr;a;a;v;3;VI;32.0;84200.0;2568.28;;;0.25;1.0;0.0;4
76;65;65295;pr;a;a;v;4;D;60.0;151200.0;2520.0;;;0.0;0.0;0.0;1
76;65;65295;pr;a;a;v;4;E;66.0;169595.0;2569.62;;;1.0;2.0;0.0;1
76;65;65295;pr;a;a;v;4;VI;58.0;160000.0;2758.62;;;1.0;1.0;1.0;1
76;65;65295;pr;a;m;v;13;F;275.0;288000.0;1047.27;;;0.0;3.0;1.0;1
76;65;65295;pr;a;m;v;14;NS;300.0;608000.0;2026.67;;;0.0;7.0;1.0;1
76;65;65295;pr;a;m;v;2;NS;180.0;144000.0;800.0;;;0.0;0.0;0.0;1
76;65;65295;pr;a;m;v;3;E;40.5;124500.0;3114.47;;;0.0;0.5;0.5;2
76;65;65295;pr;a;m;v;3;G;100.0;494000.0;4940.0;;;0.0;0.0;0.0;1
76;65;65295;pr;a;m;v;3;VI;56.0;149580.0;2671.07;;;0.0;1.0;0.0;1
76;65;65295;pr;a;m;v;4;0;100.0;184000.0;1840.0;;;0.0;0.0;1.0;1
76;65;65295;pr;a;m;v;4;F;74.0;181900.0;2458.11;;;0.0;0.0;1.0;1
76;65;65295;pr;a;m;v;5;C;156.0;582000.0;3730.77;;;0.0;2.0;1.0;1
76;65;65295;pr;a;m;v;5;D;70.0;223650.0;3195.0;;;1.0;2.0;0.0;1
76;65;65295;pr;a;m;v;6;F;157.0;416000.0;2649.68;;;0.0;1.0;0.0;1
76;65;65295;pr;a;m;v;7;C;275.0;381600.0;1387.64;;;0.0;1.0;1.0;1
76;65;65295;pr;m;a;v;1;E;18.0;32000.0;1777.78;;;0.0;0.0;0.0;1
76;65;65295;pr;m;a;v;1;F;28.0;46500.0;1660.71;;;0.0;0.0;0.0;1
76;65;65295;pr;m;a;v;2;E;49.0;152500.0;3112.24;;;0.0;1.0;0.0;1
76;65;65295;pr;m;a;v;3;D;45.5;151500.0;3332.92;;;1.0;0.0;0.0;2
76;65;65295;pr;m;m;v;2;NS;35.0;118800.0;3394.29;;;0.0;1.0;0.0;1
76;65;65295;pr;m;m;v;2;VI;63.0;135990.0;2158.57;;;0.0;0.0;0.0;1
76;65;65295;pr;m;m;v;6;NS;150.0;568000.0;3786.67;;;0.0;0.0;0.0;1
76;65;65295;pr;m;m;v;7;D;264.0;469999.0;1780.3;;;0.0;0.0;0.0;1
76;65;65295;pr;network;a;v;1;F;22.0;35000.0;1590.91;;;0.0;0.0;1.0;1
76;65;65295;pr;network;a;v;3;NS;54.0;128790.0;2385.0;;;0.0;1.0;0.0;1
76;65;65295;pr;network;m;v;16;D;275.0;550000.0;2000.0;;;0.0;2.0;1.0;1
76;65;65295;pr;network;m;v;4;F;70.0;141700.0;2024.29;;;0.0;1.0;1.0;1
76;65;65296;pr;a;m;v;11;NS;365.0;830000.0;2273.97;;;0.0;0.0;2.0;1
76;65;65296;pr;a;m;v;3;0;121.0;120000.0;991.74;;;0.0;0.0;1.0;1
76;65;65296;pr;a;m;v;4;0;86.0;139000.0;1616.28;5.0;0.037;0.0;1.0;0.0;1
76;65;65296;pr;a;m;v;4;D;148.0;169500.0;1145.27;5.0;0.052;0.0;0.0;0.0;1
76;65;65296;pr;a;m;v;4;VI;160.0;129000.0;806.25;5.0;0.074;0.0;0.0;1.0;1
76;65;65296;pr;a;m;v;5;D;100.0;169000.0;1690.0;;;0.0;0.0;1.0;1
76;65;65296;pr;a;m;v;5;VI;101.5;146000.0;1431.6;;;0.5;0.5;0.5;2
76;65;65296;pr;a;m;v;6;D;135.0;129000.0;955.56;;;1.0;1.0;1.0;1
76;65;65296;pr;a;m;v;6;VI;300.0;179000.0;596.67;;;0.0;0.67;0.67;3
