REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;27;27284;pr;cm;m;v;6;0;123.0;224000.0;1758.03;;;0.0;0.0;1.8;5
28;27;27284;pr;cm;m;v;6;A;99.0;237490.0;2242.82;;;0.0;0.0;0.25;8
28;27;27284;pr;cm;m;v;7;A;124.0;228000.0;1875.0;;;0.0;0.0;0.0;3
28;27;27284;pr;cm;m;v;8;A;145.0;273000.0;1937.93;;;0.0;0.0;0.0;3
28;27;27284;pr;cm;mn;v;1;0;55.0;149800.0;2723.64;;;0.0;0.0;0.0;1
28;27;27284;pr;cm;mn;v;2;0;75.0;175758.0;2343.44;13.56;0.069;0.0;0.0;0.0;1
28;27;27284;pr;cm;mn;v;3;0;75.0;191437.0;2420.21;12.85;0.064;0.0;0.0;0.0;4
28;27;27284;pr;cm;mn;v;4;0;81.5;177350.0;2176.86;12.17;0.066;0.0;0.0;0.0;10
28;27;27284;pr;cm;mn;v;5;0;90.0;178100.0;2070.93;11.36;0.068;0.0;0.23;0.0;13
28;27;27284;pr;cm;mn;v;6;0;113.0;218000.0;1908.98;;;0.0;0.87;0.0;15
28;27;27284;pr;cm;mn;v;7;0;130.5;230368.5;1653.1;;;0.0;0.5;0.0;4
28;27;27284;pr;m;a;v;1;E;24.0;95990.0;3999.58;15.93;0.048;0.0;1.0;0.0;1
28;27;27284;pr;m;a;v;1;NS;27.0;89000.0;3296.3;15.93;0.058;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;1;VI;26.0;80000.0;3076.92;15.93;0.062;0.0;0.0;1.0;1
28;27;27284;pr;m;a;v;2;B;44.0;152200.0;3459.09;13.92;0.048;1.0;0.0;0.0;1
28;27;27284;pr;m;a;v;2;E;51.0;132000.0;2588.24;13.92;0.065;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;2;G;128.0;323000.0;2523.44;13.92;0.066;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;3;C;68.0;190000.0;2794.12;12.44;0.053;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;3;NS;65.0;99990.0;1538.31;12.44;0.097;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;3;VI;50.0;139000.0;2780.0;12.44;0.054;0.0;0.0;0.0;1
28;27;27284;pr;m;a;v;4;E;71.0;154000.0;2169.02;8.8;0.048;0.0;1.0;1.0;2
28;27;27284;pr;m;a;v;5;NS;76.0;167420.0;2202.89;8.4;0.046;1.0;0.0;1.0;1
28;27;27284;pr;m;m;v;10;B;250.0;256800.0;1027.2;;;0.0;1.0;1.0;1
28;27;27284;pr;m;m;v;15;D;400.0;466200.0;1165.5;;;0.0;0.0;0.0;1
28;27;27284;pr;m;m;v;17;C;681.0;680000.0;998.53;;;0.0;2.0;2.0;1
28;27;27284;pr;m;m;v;2;VI;47.0;113000.0;2568.18;13.56;0.067;0.0;0.33;0.33;3
28;27;27284;pr;m;m;v;3;E;80.0;143250.0;1805.24;12.85;0.08;0.0;0.0;0.0;4
28;27;27284;pr;m;m;v;3;NS;53.0;50000.0;943.4;12.85;0.163;0.0;0.0;0.0;1
28;27;27284;pr;m;m;v;3;VI;96.0;136000.0;1416.67;12.85;0.109;0.0;1.0;0.0;3
28;27;27284;pr;m;m;v;4;E;90.0;188600.0;2076.92;12.17;0.076;0.0;0.2;0.0;5
28;27;27284;pr;m;m;v;4;F;110.0;234000.0;2332.04;12.17;0.068;0.0;0.25;0.0;4
28;27;27284;pr;m;m;v;4;G;72.0;116000.0;1611.11;12.17;0.091;0.0;1.0;0.0;1
28;27;27284;pr;m;m;v;4;NS;87.0;199000.0;2287.36;12.17;0.064;0.0;0.0;0.0;1
28;27;27284;pr;m;m;v;4;VI;100.0;250000.0;2610.0;12.17;0.061;0.0;0.0;0.0;3
28;27;27284;pr;m;m;v;5;B;109.0;233500.0;2132.64;11.36;0.064;0.0;0.0;0.5;2
28;27;27284;pr;m;m;v;5;D;125.0;244609.0;1992.31;11.36;0.076;0.0;0.09;0.27;11
28;27;27284;pr;m;m;v;5;E;96.0;205000.0;1945.65;11.36;0.071;0.0;0.33;0.44;9
28;27;27284;pr;m;m;v;5;F;117.5;166000.0;1380.26;11.36;0.1;0.0;0.0;0.0;2
28;27;27284;pr;m;m;v;5;NS;115.0;318500.0;2769.57;11.36;0.049;0.0;0.0;1.0;1
28;27;27284;pr;m;m;v;5;VI;104.0;217000.0;2120.74;11.36;0.068;0.0;0.0;0.0;2
28;27;27284;pr;m;m;v;6;C;122.0;224000.0;1829.86;;;0.0;0.0;0.5;2
28;27;27284;pr;m;m;v;6;D;151.0;231988.5;1782.42;;;0.12;0.25;0.5;8
28;27;27284;pr;m;m;v;6;E;130.0;242500.0;2242.28;;;0.0;0.25;0.75;4
28;27;27284;pr;m;m;v;6;F;160.0;229000.0;1470.64;;;0.0;0.0;0.0;2
28;27;27284;pr;m;m;v;7;A;147.0;291200.0;1980.95;;;0.0;1.0;0.0;1
28;27;27284;pr;m;m;v;7;C;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
28;27;27284;pr;m;m;v;7;D;147.0;298451.0;2030.28;;;0.0;0.8;0.4;5
28;27;27284;pr;m;m;v;7;E;135.0;239000.0;1740.74;;;0.0;0.0;0.33;3
28;27;27284;pr;m;m;v;8;D;178.0;368000.0;2067.42;;;0.0;1.0;1.0;1
28;27;27284;pr;m;m;v;8;E;180.0;280000.0;1555.56;;;0.0;0.0;0.0;1
28;27;27284;pr;m;m;v;8;VI;180.0;280000.0;1555.56;;;0.0;1.0;1.0;1
28;27;27284;pr;network;a;v;2;NS;40.0;140000.0;3500.0;13.92;0.048;1.0;0.0;0.0;2
28;27;27284;pr;network;a;v;3;NS;57.0;185000.0;3228.14;12.44;0.046;0.25;0.0;0.0;4
28;27;27284;pr;network;m;v;10;D;500.0;650000.0;1300.0;;;0.0;4.0;4.0;1
28;27;27284;pr;network;m;v;5;F;140.0;218000.0;1557.14;11.36;0.088;0.0;1.0;0.0;1
28;27;27284;pr;network;m;v;6;E;194.0;295000.0;1520.62;;;1.0;1.0;1.0;1
28;27;27284;pr;network;m;v;7;NS;158.0;343000.0;2170.89;;;0.0;2.0;0.0;1
28;27;27285;pr;a;a;v;4;D;70.0;283500.0;4050.0;10.26;0.03;0.0;0.0;2.0;1
28;27;27285;pr;a;m;v;10;C;273.0;529000.0;1937.73;;;2.0;2.0;1.0;1
28;27;27285;pr;a;m;v;12;D;560.0;990000.0;1767.86;;;0.0;1.0;2.0;1
28;27;27285;pr;a;m;v;15;C;500.0;883500.0;1767.0;;;0.0;2.0;2.0;1
28;27;27285;pr;a;m;v;18;D;593.0;1260000.0;2124.79;;;0.0;5.0;3.0;1
28;27;27285;pr;a;m;v;20;E;375.0;1716000.0;4576.0;;;0.0;2.0;5.0;1
28;27;27285;pr;a;m;v;3;NS;49.0;150000.0;3061.22;;;0.0;1.0;0.0;1
28;27;27285;pr;a;m;v;4;G;110.0;240000.0;2181.82;;;0.0;1.0;1.0;1
28;27;27285;pr;a;m;v;4;NS;129.0;575000.0;4457.36;;;0.0;1.0;1.0;1
28;27;27285;pr;a;m;v;5;E;110.0;403500.0;3716.6;;;0.0;0.5;1.0;2
28;27;27285;pr;a;m;v;6;E;129.5;454500.0;3392.36;;;0.0;0.5;1.5;2
28;27;27285;pr;a;m;v;7;D;192.0;610000.0;3177.08;;;0.0;0.0;3.0;1
28;27;27285;pr;a;m;v;8;D;207.0;590000.0;2850.84;;;0.0;0.5;1.0;2
28;27;27285;pr;a;m;v;9;D;240.0;560000.0;2421.43;;;0.0;0.5;1.5;2
28;27;27285;pr;a;m;v;9;E;380.0;2575000.0;6776.32;;;1.0;2.0;5.0;1
28;27;27285;pr;a;m;vp;16;VI;536.0;1750000.0;3264.93;;;0.0;0.0;0.0;1
28;27;27285;pr;cm;m;v;4;A;70.0;272000.0;3885.71;;;0.0;0.0;0.0;1
28;27;27285;pr;cm;m;v;5;A;73.0;268000.0;3671.23;;;0.0;0.0;0.0;1
28;27;27285;pr;cm;m;v;6;0;114.0;276000.0;2421.05;;;0.0;0.0;4.0;1
28;27;27285;pr;cm;m;v;6;A;116.0;324250.0;2795.52;;;0.0;0.0;0.0;2
28;27;27285;pr;m;m;v;11;D;359.0;324000.0;902.51;;;0.0;1.0;0.0;1
28;27;27285;pr;m;m;v;13;D;342.0;1086000.0;3175.44;;;1.0;3.0;2.0;1
28;27;27285;pr;m;m;v;6;D;184.0;364000.0;1978.26;;;0.0;0.0;2.0;1
28;27;27285;pr;m;m;v;7;D;180.0;633000.0;3516.67;;;0.0;0.0;0.0;1
28;27;27285;pr;m;m;v;7;E;164.0;397000.0;2420.73;;;1.0;0.0;1.0;1
28;27;27285;pr;m;m;v;8;D;210.0;590000.0;2809.52;;;0.0;1.0;1.0;1
28;27;27285;pr;m;m;v;9;D;178.5;369606.0;2519.03;;;0.0;0.0;0.5;2
28;27;27285;pr;network;m;v;12;D;295.0;345000.0;1169.49;;;0.0;0.0;5.0;1
28;27;27285;pr;network;m;v;7;E;230.0;579000.0;2517.39;;;0.0;1.0;2.0;1
28;27;27286;pr;a;m;v;3;0;80.0;149000.0;1862.5;6.51;0.042;0.0;0.0;1.0;1
28;27;27286;pr;a;m;v;4;E;87.0;129900.0;1493.1;;;0.0;0.0;1.0;1
28;27;27286;pr;a;m;v;4;VI;128.0;409000.0;3539.58;;;0.0;1.5;0.0;2
28;27;27286;pr;a;m;v;5;C;150.0;181000.0;1206.67;;;0.0;0.0;2.0;1
28;27;27286;pr;a;m;v;5;VI;106.5;171750.0;1638.63;;;0.0;0.75;0.25;4
28;27;27286;pr;a;m;v;6;D;90.0;239900.0;2665.56;;;0.0;1.0;0.0;1
28;27;27286;pr;m;m;v;4;D;130.0;365000.0;2807.69;;;0.0;0.0;2.0;1
28;27;27286;pr;m;m;v;5;D;156.0;332000.0;2128.21;;;0.0;0.0;2.0;1
28;27;27287;pr;a;m;v;10;D;250.0;462000.0;1848.0;;;0.0;2.0;1.0;1
28;27;27287;pr;a;m;v;5;B;118.0;238000.0;2016.95;;;0.0;1.0;1.0;1
28;27;27287;pr;a;m;v;5;D;111.5;232500.0;2189.68;;;0.0;0.5;0.5;2
28;27;27287;pr;a;m;v;5;E;124.0;249500.0;2012.1;;;0.0;1.0;0.0;1
28;27;27287;pr;a;m;v;6;B;160.0;367500.0;2296.88;7.84;0.041;0.0;0.0;2.0;1
28;27;27287;pr;a;m;v;6;C;164.0;396000.0;2319.52;7.84;0.05;0.0;0.0;1.0;2
28;27;27287;pr;a;m;v;6;D;154.0;273000.0;1915.58;7.84;0.052;0.0;0.67;0.67;3
28;27;27287;pr;a;m;v;6;VI;110.0;160500.0;1459.09;7.84;0.064;0.0;1.0;0.0;1
28;27;27287;pr;a;m;v;7;D;137.0;211000.0;1540.15;;;0.0;0.2;1.2;5
28;27;27287;pr;a;m;v;9;D;170.0;306000.0;1800.0;;;0.0;0.0;1.0;2
28;27;27287;pr;a;m;vp;7;C;196.5;454000.0;2359.54;;;0.0;0.0;1.0;2
28;27;27287;pr;cm;mn;v;4;0;82.0;171000.0;2085.37;;;0.0;0.0;0.0;1
28;27;27287;pr;cm;mn;v;5;0;90.0;179000.0;1988.89;;;0.0;0.0;0.0;5
28;27;27287;pr;cm;mn;v;6;0;93.0;179000.0;1924.73;7.84;0.049;0.0;0.0;0.0;1
28;27;27287;pr;m;m;v;4;D;100.0;260000.0;2600.0;;;0.0;0.0;0.0;1
28;27;27287;pr;m;m;v;4;E;89.0;209000.0;2348.31;;;0.0;0.0;0.0;1
28;27;27287;pr;m;m;v;5;A;131.0;250000.0;1908.4;;;0.0;0.0;0.0;1
28;27;27287;pr;m;m;v;5;D;110.0;176000.0;1600.0;;;0.0;1.0;0.0;1
28;27;27287;pr;m;m;v;6;D;108.0;210000.0;1944.44;7.84;0.048;0.0;0.0;0.0;1
28;27;27287;pr;m;m;v;7;D;150.0;312000.0;2080.0;;;0.0;2.0;0.0;1
28;27;27287;pr;network;m;v;7;D;200.0;299900.0;1499.5;;;0.0;1.0;1.0;1
28;27;27288;pr;a;m;v;4;D;90.0;165800.0;1842.22;;;0.0;0.0;1.0;1
28;27;27288;pr;a;m;v;4;VI;98.5;117750.0;1069.75;;;0.0;0.5;0.0;2
28;27;27288;pr;a;m;v;5;VI;143.0;298200.0;1996.88;9.64;0.075;0.0;0.67;0.67;3
28;27;27288;pr;a;m;v;6;B;108.0;221000.0;2046.3;;;0.0;1.0;0.0;1
28;27;27288;pr;a;m;v;6;D;162.0;409400.0;2406.01;;;0.5;1.0;1.0;2
28;27;27288;pr;a;m;v;7;D;240.0;545000.0;2270.83;;;0.0;2.0;0.0;1
28;27;27288;pr;a;m;vp;8;C;200.0;399000.0;1995.0;;;0.0;0.0;2.0;1
28;27;27288;pr;m;m;v;3;F;120.0;287500.0;2395.83;;;0.0;0.0;0.0;1
28;27;27289;pr;a;m;v;10;C;454.0;636000.0;1400.88;;;0.0;0.0;3.0;1
28;27;27289;pr;a;m;v;3;F;102.0;187000.0;1833.33;;;0.0;0.0;0.0;1
28;27;27289;pr;a;m;v;6;D;108.0;159500.0;1476.85;;;0.0;1.0;1.0;1
28;27;27289;pr;a;m;v;6;F;82.0;187000.0;2280.49;;;0.0;1.0;0.0;1
28;27;27289;pr;a;m;v;9;C;395.0;567500.0;1452.22;;;0.0;0.0;2.0;2
28;27;27290;pr;a;m;v;4;C;135.0;299000.0;2214.81;;;0.0;1.0;1.0;2
28;27;27290;pr;a;m;v;4;D;102.5;164300.0;1629.38;;;0.0;0.5;1.0;2
28;27;27290;pr;a;m;v;4;VI;95.0;137600.0;1485.71;;;0.0;0.67;0.33;3
28;27;27290;pr;a;m;v;5;0;109.0;97000.0;889.91;;;0.0;0.0;1.0;1
28;27;27290;pr;a;m;v;5;D;134.0;189700.0;1502.2;;;0.0;0.5;0.5;2
28;27;27290;pr;a;m;v;5;E;95.0;189000.0;1989.47;;;0.0;0.0;1.0;1
28;27;27290;pr;a;m;v;5;VI;180.0;262500.0;1458.33;;;0.0;1.0;1.0;1
28;27;27290;pr;a;m;v;6;G;90.0;159900.0;1776.67;;;0.0;0.0;1.0;1
28;27;27290;pr;a;m;v;6;NS;123.0;236000.0;1918.7;;;0.0;1.0;0.0;1
28;27;27290;pr;a;m;v;8;C;300.0;586000.0;1953.33;;;0.0;0.0;2.0;1
28;27;27290;pr;cm;m;v;5;0;118.0;219700.0;1861.86;;;0.0;0.0;1.0;1
28;27;27290;pr;cm;m;v;5;A;90.0;218280.0;2438.06;;;0.0;0.0;0.0;2
28;27;27290;pr;cm;m;v;6;A;116.0;235650.0;2030.76;;;0.0;0.0;0.0;2
28;27;27290;pr;cm;mn;v;3;0;80.0;151200.0;1890.0;;;0.0;0.0;0.0;1
28;27;27290;pr;cm;mn;v;4;0;84.5;164650.0;1948.28;;;0.0;0.0;0.0;2
28;27;27290;pr;cm;mn;v;5;0;107.0;170332.5;1600.67;;;0.0;0.0;0.0;2
28;27;27290;pr;m;m;v;2;VI;114.0;168200.0;1475.44;;;0.0;0.0;0.0;1
28;27;27291;pr;a;m;v;3;C;88.0;171000.0;1943.18;;;0.0;0.0;1.0;1
28;27;27291;pr;network;m;v;5;NS;104.0;148000.0;1423.08;;;0.0;1.0;0.0;1
28;27;27294;pr;a;m;v;3;D;57.0;158000.0;2771.93;;;0.0;0.0;1.0;1
28;27;27294;pr;a;m;v;4;G;75.0;119000.0;1586.67;;;0.0;0.0;1.0;1
28;27;27294;pr;a;m;v;4;VI;95.0;177000.0;1863.16;;;0.0;2.0;1.0;1
28;27;27294;pr;a;m;v;5;0;166.0;179000.0;1078.31;9.18;0.102;0.0;0.0;1.0;1
28;27;27294;pr;a;m;v;5;D;126.0;205000.0;1732.01;9.18;0.06;0.67;0.0;1.33;3
28;27;27294;pr;a;m;v;6;D;123.0;225000.0;1829.27;;;0.0;0.0;1.0;1
28;27;27294;pr;a;m;v;7;C;150.0;279000.0;1860.0;;;0.0;0.0;1.0;1
28;27;27294;pr;a;m;v;7;D;170.0;299000.0;1725.89;;;0.0;0.33;1.33;3
28;27;27294;pr;cm;m;v;4;A;65.0;160000.0;2461.54;;;0.0;0.0;0.0;1
28;27;27294;pr;cm;m;v;5;A;83.0;190000.0;2470.24;9.18;0.047;0.0;0.0;0.0;7
28;27;27294;pr;cm;m;v;6;A;98.0;210000.0;2119.57;;;0.0;0.0;0.0;11
28;27;27294;pr;cm;m;v;7;A;125.0;310000.0;1937.5;;;0.0;0.0;0.0;3
28;27;27294;pr;m;m;v;4;E;85.0;185000.0;2176.47;;;0.0;0.0;0.0;1
28;27;27294;pr;m;m;v;5;D;91.0;179000.0;1967.03;9.18;0.056;0.0;1.0;0.0;1
28;27;27295;pr;a;m;v;5;D;136.0;206000.0;1514.71;;;0.0;1.0;1.0;1
28;27;27295;pr;a;m;v;5;VI;83.0;181900.0;2191.57;;;0.0;1.0;1.0;1
28;27;27295;pr;a;m;v;6;VI;173.0;132000.0;763.01;;;0.0;0.0;0.0;1
28;27;27295;pr;a;m;v;7;D;200.0;336000.0;1680.0;;;0.0;1.0;1.0;1
28;27;27295;pr;cm;m;v;5;0;105.0;170800.0;1626.67;;;0.0;0.0;1.0;1
28;27;27295;pr;cm;mn;v;4;0;95.5;163452.5;1710.39;6.77;0.048;0.0;0.0;0.0;2
28;27;27295;pr;cm;mn;v;5;0;105.0;177070.0;1686.38;;;0.0;0.0;0.0;1
28;27;27298;pr;a;m;v;4;D;115.0;260000.0;2260.87;9.4;0.05;0.0;0.0;1.0;1
28;27;27298;pr;a;m;v;6;D;133.0;291000.0;2187.97;;;0.0;1.0;1.0;1
28;27;27298;pr;a;m;v;7;D;183.0;180000.0;983.61;;;0.0;0.0;0.0;1
28;27;27298;pr;cm;m;v;4;A;70.0;202150.0;2887.86;9.4;0.042;0.0;0.0;0.0;3
28;27;27298;pr;cm;m;v;5;0;96.0;177550.0;1849.48;;;0.0;0.0;1.0;1
28;27;27298;pr;cm;m;v;5;A;90.0;213500.0;2541.67;;;0.0;0.0;0.0;7
28;27;27298;pr;cm;m;v;6;A;113.5;238700.0;2191.28;;;0.0;0.0;0.0;6
28;27;27298;pr;cm;m;v;7;A;177.5;345750.0;1971.36;;;0.0;0.0;0.0;2
28;27;27298;pr;cm;m;v;8;A;145.0;329700.0;2273.79;;;0.0;0.0;0.0;1
28;27;27298;pr;cm;m;v;9;A;186.0;394700.0;2122.04;;;0.0;0.0;0.0;1
28;27;27298;pr;cm;mn;v;5;0;85.0;173707.5;2045.44;;;0.0;0.0;0.0;2
28;27;27298;pr;cm;mn;v;6;0;106.5;196758.0;1850.17;;;0.0;0.0;0.0;2
28;27;27298;pr;network;m;v;4;E;88.0;178000.0;2022.73;9.4;0.056;0.0;1.0;0.0;1
28;27;27299;pr;a;a;pi;4;D;63.0;110000.0;1746.03;7.62;0.052;0.0;0.0;0.0;1
28;27;27299;pr;a;a;v;1;G;22.5;38750.0;1724.3;13.54;0.094;1.0;0.5;0.0;2
28;27;27299;pr;a;a;v;2;D;46.0;93000.0;2021.74;11.06;0.066;0.0;0.0;1.0;1
28;27;27299;pr;a;a;v;2;E;47.0;82000.0;1708.33;11.06;0.082;0.0;0.33;0.67;3
28;27;27299;pr;a;a;v;3;D;70.0;113750.0;1648.14;11.18;0.086;0.5;0.0;0.5;2
28;27;27299;pr;a;a;v;3;E;63.0;102000.0;1615.42;11.18;0.085;0.0;0.0;0.0;2
28;27;27299;pr;a;a;v;4;D;85.0;127000.0;1494.12;7.62;0.061;0.0;0.0;0.0;1
28;27;27299;pr;a;a;v;4;E;73.0;107000.0;1465.75;7.62;0.062;0.0;1.0;0.0;1
28;27;27299;pr;a;m;v;3;0;65.0;79000.0;1215.38;;;0.0;0.0;0.0;1
28;27;27299;pr;a;m;v;3;VI;80.5;157500.0;1955.46;;;0.0;1.0;0.0;2
28;27;27299;pr;a;m;v;4;0;95.0;220000.0;2315.79;8.8;0.046;0.0;0.0;2.0;1
28;27;27299;pr;a;m;v;4;C;70.0;136000.0;1942.86;8.8;0.054;0.0;0.0;0.67;3
28;27;27299;pr;a;m;v;4;D;78.0;149500.0;2332.05;8.8;0.055;0.0;0.0;0.67;3
28;27;27299;pr;a;m;v;4;E;86.0;165600.0;1925.58;8.8;0.055;0.0;0.0;0.25;4
28;27;27299;pr;a;m;v;4;F;77.0;147000.0;1909.09;8.8;0.055;0.0;0.0;0.67;3
28;27;27299;pr;a;m;v;5;0;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
28;27;27299;pr;a;m;v;5;A;85.0;189000.0;2223.53;;;0.0;1.0;0.0;1
28;27;27299;pr;a;m;v;5;C;110.0;329000.0;2990.91;;;0.0;1.0;1.0;1
28;27;27299;pr;a;m;v;5;D;107.0;194700.0;1962.69;;;0.0;0.0;1.33;3
28;27;27299;pr;a;m;v;5;E;129.0;299000.0;2317.83;;;0.0;0.0;1.0;3
28;27;27299;pr;a;m;v;6;C;119.0;325000.0;2731.09;9.52;0.042;0.0;2.0;1.0;1
28;27;27299;pr;a;m;v;6;D;108.0;294600.0;2727.78;9.52;0.042;0.0;1.0;1.0;1
28;27;27299;pr;a;m;v;6;F;113.0;220000.0;1946.9;9.52;0.059;0.0;0.0;0.0;1
28;27;27299;pr;a;m;v;7;0;98.0;220000.0;2244.9;;;0.0;0.0;2.0;1
28;27;27299;pr;a;m;v;7;A;250.0;699000.0;2796.0;;;0.0;0.0;0.0;1
28;27;27299;pr;a;m;v;7;D;155.0;315000.0;2032.26;;;0.0;0.2;0.6;5
28;27;27299;pr;cm;m;v;4;0;84.0;206600.0;2459.52;8.8;0.043;0.0;0.0;1.0;1
28;27;27299;pr;cm;m;v;5;A;100.0;234716.0;2436.21;;;0.0;0.0;0.0;3
28;27;27299;pr;cm;m;v;6;A;117.0;250000.0;2136.75;9.52;0.054;0.0;0.0;0.0;3
28;27;27299;pr;cm;m;v;7;A;125.0;257000.0;2056.0;;;0.0;0.0;0.0;1
28;27;27299;pr;cm;mn;v;4;0;76.0;177210.0;2283.97;8.8;0.045;0.0;0.6;0.0;5
28;27;27299;pr;cm;mn;v;5;0;95.0;180995.0;1962.32;;;0.0;0.12;0.0;8
28;27;27299;pr;cm;mn;v;6;0;107.0;189680.0;1914.77;9.52;0.064;0.0;0.11;0.0;9
28;27;27299;pr;m;a;v;3;F;54.0;99000.0;1833.33;11.18;0.073;1.0;0.0;0.0;1
28;27;27299;pr;m;m;v;3;F;57.0;129000.0;2263.16;;;0.0;0.0;1.0;1
28;27;27299;pr;m;m;v;4;G;70.0;166384.0;2376.91;8.8;0.044;0.0;1.0;0.0;1
28;27;27299;pr;m;m;v;5;C;100.0;239000.0;2390.0;;;0.0;1.0;0.0;1
28;27;27299;pr;m;m;v;5;D;118.0;253000.0;2144.07;;;0.0;0.0;0.0;1
28;27;27299;pr;m;m;v;5;E;85.0;173000.0;2035.29;;;0.0;0.0;1.0;1
28;27;27299;pr;m;m;v;6;D;134.0;299900.0;2238.06;9.52;0.051;0.0;0.0;2.0;1
28;27;27300;pr;a;m;v;4;C;123.0;137000.0;1113.82;10.56;0.114;0.0;0.0;1.0;1
28;27;27300;pr;a;m;v;4;E;87.0;176000.0;2022.99;10.56;0.063;0.0;0.0;1.0;1
28;27;27300;pr;a;m;v;5;A;100.0;247000.0;2470.0;;;0.0;0.0;1.0;1
28;27;27300;pr;a;m;v;5;E;130.0;295000.0;2269.23;;;0.0;0.0;1.0;1
28;27;27300;pr;a;m;v;5;F;121.0;128000.0;1057.85;;;0.0;1.0;1.0;1
28;27;27300;pr;a;m;v;6;VI;118.0;250000.0;2118.64;;;0.0;2.0;1.0;1
28;27;27300;pr;m;m;v;3;F;82.0;129000.0;1573.17;;;0.0;0.0;1.0;1
28;27;27300;pr;m;m;v;5;D;102.0;140000.0;1372.55;;;0.0;0.0;0.0;1
28;27;27300;pr;m;m;v;6;E;147.0;250000.0;1700.68;;;0.0;0.0;0.0;1
28;27;27301;pr;a;m;v;3;D;77.0;162750.0;2113.64;;;0.0;1.0;0.0;1
28;27;27301;pr;a;m;v;4;D;75.5;164750.0;2165.96;8.31;0.046;0.0;0.5;0.5;2
28;27;27301;pr;a;m;v;4;E;124.0;200000.0;1612.9;8.31;0.062;0.0;0.0;1.0;1
28;27;27301;pr;a;m;v;5;C;93.0;189000.0;2032.26;;;0.0;1.0;1.0;1
28;27;27301;pr;a;m;v;5;E;115.5;227600.0;1928.7;;;0.0;0.5;0.75;4
28;27;27301;pr;a;m;v;6;D;164.0;264000.0;1609.76;;;0.0;1.0;1.0;1
28;27;27301;pr;a;m;v;6;E;121.0;239500.0;1979.34;;;0.0;1.0;1.0;1
28;27;27301;pr;a;m;v;7;E;155.0;275000.0;1774.19;;;0.0;1.0;1.0;1
28;27;27301;pr;a;m;v;8;0;280.0;590000.0;2107.14;;;0.0;0.0;2.0;1
28;27;27301;pr;a;m;v;8;D;183.0;195000.0;1065.57;;;0.0;1.0;2.0;1
28;27;27301;pr;cm;m;v;5;A;85.0;202125.0;2380.72;;;0.0;0.0;0.0;2
28;27;27301;pr;cm;m;v;6;A;105.0;220000.0;2260.87;;;0.0;0.0;0.2;5
28;27;27301;pr;cm;m;v;7;A;150.0;300000.0;2000.0;;;0.0;0.0;0.0;1
28;27;27301;pr;cm;mn;v;5;0;97.0;170372.0;1830.86;;;0.0;0.4;0.0;5
28;27;27301;pr;cm;mn;v;6;0;110.0;203650.0;1790.53;;;0.0;0.67;0.0;3
28;27;27301;pr;cm;mn;v;7;0;140.0;237900.0;1699.29;;;0.0;0.0;0.0;1
28;27;27301;pr;m;m;v;3;E;66.0;169000.0;2560.61;;;0.0;0.0;0.0;1
28;27;27301;pr;m;m;v;4;C;82.0;209000.0;2548.78;8.31;0.039;0.0;0.0;0.0;1
28;27;27301;pr;m;m;v;4;E;95.0;214000.0;2273.62;8.31;0.044;0.0;0.0;0.0;2
28;27;27301;pr;m;m;v;5;B;100.0;220000.0;2200.0;;;0.0;0.0;0.0;1
28;27;27301;pr;m;m;v;5;D;135.0;233000.0;1725.93;;;0.0;1.0;1.0;1
28;27;27301;pr;m;m;v;5;F;130.0;193000.0;1484.62;;;1.0;1.0;1.0;1
28;27;27302;pr;a;m;v;4;G;73.0;95000.0;1301.37;;;0.0;1.0;1.0;1
28;27;27302;pr;a;m;v;5;D;165.0;367500.0;2227.27;;;0.0;1.0;1.0;1
28;27;27302;pr;a;m;v;5;E;119.0;237000.0;1963.78;;;0.0;0.0;0.0;2
28;27;27302;pr;a;m;v;6;E;116.0;160000.0;1379.31;;;0.0;0.0;1.0;1
28;27;27302;pr;a;m;v;7;NS;250.0;160000.0;640.0;;;0.0;1.0;1.0;1
28;27;27302;pr;a;m;v;7;VI;188.0;159500.0;848.4;;;0.0;0.0;0.0;1
28;27;27302;pr;cm;m;v;1;A;120.0;245000.0;2041.67;;;0.0;0.0;0.0;1
28;27;27302;pr;cm;m;v;4;0;92.0;250000.0;2717.39;;;0.0;0.0;1.0;1
28;27;27302;pr;cm;m;v;4;A;70.0;199205.0;2845.79;;;0.0;0.0;0.0;1
28;27;27302;pr;cm;m;v;5;0;106.0;194250.0;1837.21;;;0.0;0.0;1.5;2
28;27;27302;pr;cm;m;v;5;A;85.0;219500.0;2574.19;;;0.0;0.0;0.0;4
28;27;27302;pr;cm;m;v;6;A;114.0;232598.0;2041.08;;;0.0;0.0;0.0;2
28;27;27302;pr;cm;mn;v;3;0;72.5;144179.0;2007.05;;;0.0;0.0;0.0;2
