REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;69;69189;pa;a;a;l;1;0;29.0;470.0;0.0;1.0;1.0;1
84;69;69189;pa;a;a;l;1;D;29.0;450.0;0.0;1.0;0.0;1
84;69;69189;pa;a;a;l;5;D;103.0;1045.0;0.0;0.0;0.0;1
84;69;69189;pr;a;a;l;1;0;22.0;431.0;0.0;1.0;0.0;4
84;69;69189;pr;a;a;l;1;E;27.0;410.0;0.0;0.67;0.33;3
84;69;69189;pr;a;a;l;1;F;15.0;407.0;0.0;0.67;0.0;3
84;69;69189;pr;a;a;l;1;NS;24.0;472.0;0.0;1.0;0.0;1
84;69;69189;pr;a;a;l;1;VI;25.0;462.5;0.0;0.0;1.0;2
84;69;69189;pr;a;a;l;2;0;45.5;534.5;0.0;0.33;0.33;6
84;69;69189;pr;a;a;l;2;A;54.5;632.0;0.0;0.0;1.0;2
84;69;69189;pr;a;a;l;2;B;57.0;698.0;1.0;0.0;1.0;2
84;69;69189;pr;a;a;l;2;D;48.0;578.0;0.4;0.4;0.6;5
84;69;69189;pr;a;a;l;2;E;55.0;572.0;0.0;0.0;1.0;1
84;69;69189;pr;a;a;l;2;F;48.0;580.0;0.0;0.5;0.0;2
84;69;69189;pr;a;a;l;2;NS;52.5;638.0;0.5;0.5;0.5;2
84;69;69189;pr;a;a;l;2;VI;48.0;578.0;0.0;1.0;0.0;1
84;69;69189;pr;a;a;l;3;0;63.0;650.0;0.4;0.2;0.2;5
84;69;69189;pr;a;a;l;3;B;65.0;665.0;1.0;0.0;1.0;1
84;69;69189;pr;a;a;l;3;C;74.5;701.5;0.5;0.0;0.75;4
84;69;69189;pr;a;a;l;3;D;68.0;692.0;0.0;0.2;0.8;5
84;69;69189;pr;a;a;l;3;E;63.5;700.0;0.17;0.33;0.5;6
84;69;69189;pr;a;a;l;3;VI;73.0;706.0;0.0;0.33;0.67;3
84;69;69189;pr;a;a;l;4;0;75.5;834.5;0.5;0.5;0.0;2
84;69;69189;pr;a;a;l;4;C;77.0;695.0;1.0;0.0;1.0;1
84;69;69189;pr;a;a;l;4;D;79.0;819.0;0.0;2.0;0.0;1
84;69;69189;pr;a;a;l;4;NS;87.0;923.5;0.0;0.0;0.5;2
84;69;69189;pr;a;a;l;5;D;93.0;994.0;0.0;0.0;0.0;1
84;69;69190;pa;a;a;l;3;B;57.0;700.0;1.0;0.0;1.0;1
84;69;69190;pr;a;a;l;1;C;24.5;552.0;0.0;1.0;0.5;2
84;69;69190;pr;a;a;l;2;E;41.0;580.0;0.0;0.0;1.0;1
84;69;69190;pr;a;a;l;2;VI;43.0;637.0;0.0;1.0;0.5;2
84;69;69190;pr;a;a;l;3;0;79.0;955.0;0.0;0.0;0.0;1
84;69;69190;pr;a;a;l;3;B;62.0;712.0;0.0;0.0;1.0;1
84;69;69190;pr;a;a;l;4;F;65.0;839.0;0.0;1.0;1.0;1
84;69;69190;pr;a;m;l;2;A;20.0;400.0;0.0;0.0;0.0;1
84;69;69190;pr;a;m;l;5;NS;123.0;1620.0;0.0;0.0;0.0;1
84;69;69190;pr;a;m;l;6;C;140.0;1750.0;0.0;1.0;1.0;1
84;69;69191;pa;a;a;l;2;0;56.0;790.0;0.0;0.0;1.0;1
84;69;69191;pa;a;a;l;5;0;100.0;375.0;0.0;0.0;1.0;1
84;69;69191;pr;a;a;l;1;0;33.0;543.0;0.0;1.0;0.0;1
84;69;69191;pr;a;a;l;1;A;23.0;400.0;0.0;1.0;0.0;1
84;69;69191;pr;a;a;l;1;E;32.0;650.0;0.0;1.0;0.0;1
84;69;69191;pr;a;a;l;1;F;23.0;300.0;0.0;0.0;0.0;1
84;69;69191;pr;a;a;l;2;0;44.5;634.0;0.0;1.0;0.0;2
84;69;69191;pr;a;a;l;2;D;49.0;680.0;0.0;0.6;0.2;5
84;69;69191;pr;a;a;l;2;E;34.0;540.5;0.0;0.5;0.25;4
84;69;69191;pr;a;a;l;2;F;43.5;625.0;0.5;0.0;1.0;2
84;69;69191;pr;a;a;l;2;VI;55.0;750.0;0.0;0.33;0.67;3
84;69;69191;pr;a;a;l;3;0;69.0;911.0;1.0;0.0;1.0;1
84;69;69191;pr;a;a;l;3;A;74.0;1298.0;0.0;0.0;1.0;1
84;69;69191;pr;a;a;l;3;B;66.0;732.5;0.0;0.0;0.5;2
84;69;69191;pr;a;a;l;3;C;90.0;2117.5;0.0;0.0;0.25;4
84;69;69191;pr;a;a;l;3;D;71.0;956.0;0.0;1.25;0.0;4
84;69;69191;pr;a;a;l;3;E;61.0;717.0;0.2;0.0;0.6;5
84;69;69191;pr;a;a;l;3;F;53.0;820.0;0.0;1.0;0.0;1
84;69;69191;pr;a;a;l;3;G;66.0;824.0;0.0;1.0;0.0;1
84;69;69191;pr;a;a;l;3;VI;62.0;915.0;0.2;0.2;0.2;5
84;69;69191;pr;a;a;l;4;0;101.0;1600.0;0.0;0.67;0.33;3
84;69;69191;pr;a;a;l;4;C;85.0;1369.0;0.0;0.0;0.67;3
84;69;69191;pr;a;a;l;4;D;94.0;1370.0;0.67;1.0;1.0;3
84;69;69191;pr;a;a;l;4;G;65.0;860.0;0.0;0.0;1.0;1
84;69;69191;pr;a;a;l;4;NS;116.0;1000.0;0.0;0.0;1.0;1
84;69;69191;pr;a;a;l;5;0;110.0;1533.5;0.0;0.5;0.5;2
84;69;69191;pr;a;l;l;2;0;65.0;900.0;0.0;0.0;0.0;1
84;69;69191;pr;a;m;l;3;VI;112.0;2950.0;0.0;2.0;1.0;1
84;69;69191;pr;a;m;l;4;D;141.0;2100.0;0.0;0.0;1.0;1
84;69;69191;pr;a;m;l;4;G;123.0;2430.0;0.0;0.5;0.5;2
84;69;69191;pr;a;m;l;5;0;144.0;2300.0;0.0;0.0;0.5;2
84;69;69191;pr;a;m;l;5;C;134.0;1980.0;0.0;0.0;1.0;4
84;69;69191;pr;a;m;l;5;E;150.0;1966.0;0.0;0.0;2.0;1
84;69;69191;pr;a;m;l;6;0;212.0;4000.0;0.0;1.0;0.5;2
84;69;69191;pr;a;m;l;6;A;177.0;2712.0;0.0;0.0;2.0;1
84;69;69191;pr;a;m;l;6;B;135.0;1888.0;0.0;0.0;2.0;1
84;69;69191;pr;a;m;l;6;C;120.0;1733.0;0.0;0.33;0.67;3
84;69;69191;pr;a;m;l;6;F;120.0;1792.0;0.0;0.0;1.0;1
84;69;69191;pr;a;m;l;6;VI;206.0;3070.0;0.0;1.0;0.5;2
84;69;69191;pr;a;m;l;7;C;150.0;2620.0;0.0;2.0;1.0;1
84;69;69191;pr;a;m;l;7;D;174.0;3600.0;0.0;1.0;2.0;1
84;69;69191;pr;a;m;l;7;F;234.0;2300.0;1.0;0.0;2.0;2
84;69;69191;pr;a;m;l;7;VI;170.0;2590.0;0.0;2.0;1.0;1
84;69;69191;pr;a;m;l;9;D;272.0;6490.0;0.0;2.0;1.0;1
84;69;69193;pr;a;a;l;1;D;32.0;400.0;0.0;0.0;0.0;1
84;69;69193;pr;a;a;l;2;D;52.0;400.0;0.0;0.0;0.0;1
84;69;69193;pr;a;a;l;2;F;46.0;481.0;0.0;0.0;1.0;5
84;69;69193;pr;a;a;l;4;0;62.0;650.0;1.0;0.0;1.0;1
84;69;69193;pr;a;a;l;4;D;92.5;778.5;0.5;0.0;1.0;4
84;69;69193;pr;a;a;l;4;E;86.0;795.0;0.0;0.0;1.0;1
84;69;69193;pr;a;a;l;4;NS;92.0;804.0;0.0;0.0;1.0;1
84;69;69194;pa;a;a;l;1;E;18.0;460.0;0.0;1.0;0.0;1
84;69;69194;pa;a;a;l;2;0;45.0;800.0;0.0;0.0;0.0;1
84;69;69194;pr;a;a;l;1;0;17.0;500.0;0.0;0.0;0.0;1
84;69;69194;pr;a;a;l;1;D;24.0;512.5;0.0;1.0;0.0;2
84;69;69194;pr;a;a;l;1;E;28.0;420.0;0.0;1.0;0.0;1
84;69;69194;pr;a;a;l;1;G;23.0;420.5;0.0;0.5;1.0;2
84;69;69194;pr;a;a;l;1;NS;28.5;381.0;0.0;1.0;0.0;2
84;69;69194;pr;a;a;l;2;0;47.0;700.0;0.36;0.64;0.0;11
84;69;69194;pr;a;a;l;2;A;44.0;661.0;0.0;0.56;0.0;9
84;69;69194;pr;a;a;l;2;B;46.0;807.0;0.0;0.4;0.6;5
84;69;69194;pr;a;a;l;2;C;49.0;832.0;0.0;0.5;0.5;2
84;69;69194;pr;a;a;l;2;D;47.5;938.0;0.0;0.5;0.0;2
84;69;69194;pr;a;a;l;2;E;56.5;620.0;0.0;0.75;0.0;4
84;69;69194;pr;a;a;l;2;NS;40.0;669.0;0.0;1.0;0.0;1
84;69;69194;pr;a;a;l;2;VI;40.0;772.5;0.0;0.75;0.25;4
84;69;69194;pr;a;a;l;3;0;54.0;951.0;0.25;0.5;0.25;4
84;69;69194;pr;a;a;l;3;A;59.0;813.0;0.25;0.5;0.75;4
84;69;69194;pr;a;a;l;3;C;58.0;1150.0;0.0;0.33;0.0;3
84;69;69194;pr;a;a;l;3;D;68.5;1049.0;0.25;0.25;0.0;4
84;69;69194;pr;a;a;l;3;E;63.0;900.0;0.0;0.0;0.0;3
84;69;69194;pr;a;a;l;3;F;63.0;990.0;0.0;0.0;1.0;1
84;69;69194;pr;a;a;l;3;G;65.0;850.0;1.0;0.0;1.0;1
84;69;69194;pr;a;a;l;3;NS;69.5;954.5;0.0;0.0;0.5;2
84;69;69194;pr;a;a;l;3;VI;60.0;990.0;0.0;0.8;0.0;5
84;69;69194;pr;a;a;l;4;0;100.0;1300.0;0.0;0.0;0.0;1
84;69;69194;pr;a;a;l;4;B;94.0;1650.0;0.67;1.0;1.0;3
84;69;69194;pr;a;a;l;4;C;102.0;1480.0;0.0;1.0;1.0;1
84;69;69194;pr;a;a;l;4;D;85.5;1288.0;0.17;0.33;0.67;6
84;69;69194;pr;a;a;l;4;E;110.0;964.0;0.0;0.0;1.0;1
84;69;69194;pr;a;a;l;4;F;118.0;1720.0;1.0;1.0;1.0;1
84;69;69194;pr;a;a;l;4;VI;92.0;1350.0;0.0;1.0;0.0;2
84;69;69194;pr;a;a;l;5;C;160.0;1960.0;0.0;1.0;1.0;1
84;69;69194;pr;a;m;l;3;D;89.0;1410.0;0.0;0.0;0.0;1
84;69;69194;pr;a;m;l;4;0;170.0;2990.0;0.0;1.0;1.0;1
84;69;69194;pr;a;m;l;4;D;77.0;1359.0;0.0;2.0;1.0;1
84;69;69194;pr;a;m;l;4;VI;117.0;2750.0;0.0;1.0;1.0;3
84;69;69194;pr;a;m;l;5;0;163.0;2650.0;0.0;1.0;0.67;3
84;69;69194;pr;a;m;l;5;A;220.0;5900.0;0.0;1.0;1.0;1
84;69;69194;pr;a;m;l;5;D;155.0;2000.0;0.0;0.0;0.0;1
84;69;69194;pr;a;m;l;5;E;153.0;2300.0;0.0;0.0;0.0;1
84;69;69194;pr;a;m;l;6;C;172.0;1490.0;0.0;1.0;1.0;1
84;69;69194;pr;a;m;l;6;D;173.0;2500.0;0.0;0.0;2.0;1
84;69;69194;pr;a;m;l;6;E;160.0;2000.0;0.0;1.0;1.0;1
84;69;69194;pr;a;m;l;7;C;180.0;2600.0;0.0;0.67;1.67;3
84;69;69194;pr;a;m;l;7;E;215.0;2742.0;0.0;1.0;2.0;1
84;69;69194;pr;a;m;l;7;VI;235.0;4000.0;0.0;0.0;0.0;1
84;69;69196;pr;a;m;l;2;0;60.0;500.0;0.0;0.0;0.0;1
84;69;69197;pr;a;a;l;2;0;62.5;430.0;0.0;0.0;0.5;2
84;69;69197;pr;a;a;l;2;A;42.0;411.0;0.0;1.0;0.0;1
84;69;69197;pr;a;a;l;2;D;42.0;435.0;0.0;0.0;1.0;2
84;69;69197;pr;a;a;l;2;E;36.0;387.0;0.0;1.0;0.0;1
84;69;69197;pr;a;a;l;2;F;56.0;536.0;0.0;0.0;1.0;1
84;69;69197;pr;a;a;l;2;NS;37.0;283.0;0.0;1.0;0.0;1
84;69;69197;pr;a;a;l;3;0;54.0;445.0;0.0;0.0;0.0;1
84;69;69197;pr;a;a;l;3;E;64.5;443.0;0.0;0.5;0.5;2
84;69;69197;pr;a;a;l;3;F;62.0;420.0;0.0;1.0;0.0;1
84;69;69197;pr;a;a;l;3;NS;75.0;516.5;0.0;1.0;0.0;2
84;69;69197;pr;a;m;l;4;C;90.0;790.0;0.0;0.0;1.0;1
84;69;69197;pr;a;m;l;4;E;95.0;946.0;0.0;0.0;1.0;1
84;69;69197;pr;a;m;l;5;D;106.0;900.0;0.0;0.0;0.0;1
84;69;69197;pr;a;m;l;5;NS;158.0;1005.0;0.0;1.0;1.0;1
84;69;69197;pr;a;m;l;6;0;124.0;1200.0;0.0;0.0;0.0;1
84;69;69198;pr;a;a;l;3;0;72.0;570.0;0.0;0.0;0.0;1
84;69;69198;pr;a;a;l;3;E;47.0;613.0;0.0;1.0;0.0;1
84;69;69198;pr;a;m;l;3;D;47.0;613.0;0.0;1.0;0.0;1
84;69;69198;pr;a;m;l;4;E;72.0;600.0;0.0;0.0;0.0;1
84;69;69199;pa;a;a;l;2;0;48.0;690.0;1.0;0.0;0.0;1
84;69;69199;pa;a;a;l;4;0;78.0;850.0;1.0;0.0;0.0;1
84;69;69199;pr;a;a;l;1;0;24.0;503.5;0.0;0.5;0.5;2
84;69;69199;pr;a;a;l;1;D;26.5;400.0;0.0;0.0;0.17;6
84;69;69199;pr;a;a;l;1;E;30.5;474.5;0.5;1.0;0.0;2
84;69;69199;pr;a;a;l;1;F;37.0;374.5;0.0;0.5;0.0;2
84;69;69199;pr;a;a;l;1;G;28.0;475.0;0.0;1.0;0.0;1
84;69;69199;pr;a;a;l;1;NS;28.5;381.5;0.0;0.5;0.5;2
84;69;69199;pr;a;a;l;1;VI;15.0;367.0;0.0;1.0;0.0;1
84;69;69199;pr;a;a;l;2;0;42.0;580.0;0.22;0.44;0.22;9
84;69;69199;pr;a;a;l;2;A;42.0;588.0;0.4;0.6;0.2;5
84;69;69199;pr;a;a;l;2;B;42.5;592.0;0.29;0.36;0.36;14
84;69;69199;pr;a;a;l;2;C;51.5;624.5;0.1;0.1;0.7;10
84;69;69199;pr;a;a;l;2;D;48.0;600.0;0.18;0.12;0.47;17
84;69;69199;pr;a;a;l;2;E;40.0;553.0;0.18;0.18;0.64;11
84;69;69199;pr;a;a;l;2;F;42.0;510.0;0.0;0.6;0.2;5
84;69;69199;pr;a;a;l;2;NS;44.0;580.0;0.0;0.33;0.33;3
84;69;69199;pr;a;a;l;3;0;61.5;700.0;0.0;0.07;0.43;14
84;69;69199;pr;a;a;l;3;A;66.0;785.0;0.0;0.0;1.0;1
84;69;69199;pr;a;a;l;3;B;66.5;750.5;0.36;0.0;0.57;14
84;69;69199;pr;a;a;l;3;C;64.0;645.5;0.0;0.0;1.0;4
84;69;69199;pr;a;a;l;3;D;64.5;700.0;0.42;0.17;0.75;12
84;69;69199;pr;a;a;l;3;E;61.0;618.0;0.0;0.0;0.8;5
84;69;69199;pr;a;a;l;3;F;62.0;620.0;0.2;0.4;0.4;5
84;69;69199;pr;a;a;l;3;NS;61.0;750.0;0.0;0.33;0.5;6
84;69;69199;pr;a;a;l;4;0;84.0;847.5;0.0;0.0;0.0;2
84;69;69199;pr;a;a;l;4;A;79.0;940.0;0.5;0.0;0.5;2
84;69;69199;pr;a;a;l;4;B;91.0;965.0;0.33;0.67;0.67;3
84;69;69199;pr;a;a;l;4;C;80.0;604.0;1.0;0.0;1.0;1
84;69;69199;pr;a;a;l;4;D;80.0;809.0;0.4;0.6;0.2;5
84;69;69199;pr;a;a;l;4;E;67.0;856.5;0.5;0.0;1.0;2
84;69;69199;pr;a;a;l;4;NS;78.0;1002.5;0.5;0.5;0.5;2
84;69;69199;pr;a;a;l;4;VI;78.0;1002.5;0.5;0.0;0.5;2
84;69;69199;pr;a;a;l;5;C;95.0;849.0;0.5;0.5;1.0;2
84;69;69199;pr;a;a;l;5;E;81.0;662.0;0.0;0.0;0.0;1
84;69;69199;pr;a;a;l;6;E;115.0;1200.0;0.0;2.0;0.0;1
84;69;69199;pr;a;m;l;3;C;54.0;870.0;0.0;1.0;0.0;1
84;69;69199;pr;a;m;l;3;F;61.0;907.0;0.0;0.0;1.0;1
84;69;69199;pr;a;m;l;4;C;72.0;920.0;0.0;0.0;1.0;1
84;69;69200;pr;a;a;l;2;0;27.0;327.0;0.0;0.0;0.0;1
84;69;69200;pr;a;a;l;2;VI;37.0;325.0;0.0;1.0;0.0;1
84;69;69200;pr;a;a;l;3;D;66.0;495.0;0.0;0.0;0.0;1
84;69;69200;pr;a;a;l;3;G;70.0;495.0;0.0;0.0;0.0;1
84;69;69200;pr;a;a;l;3;VI;75.0;570.0;0.0;0.0;1.0;1
84;69;69200;pr;a;a;l;4;D;92.0;660.0;0.0;0.0;1.0;1
84;69;69200;pr;a;a;l;4;E;85.0;525.0;0.0;0.0;1.0;1
84;69;69200;pr;a;a;l;5;C;78.0;477.0;0.0;1.0;0.0;1
84;69;69200;pr;a;m;l;2;NS;40.0;350.0;0.0;1.0;0.0;1
84;69;69200;pr;a;m;l;4;0;106.0;925.0;0.0;0.0;1.0;1
84;69;69200;pr;a;m;l;4;E;122.0;720.0;0.0;0.0;1.0;1
84;69;69200;pr;a;m;l;4;F;76.0;622.0;0.0;0.0;1.0;1
84;69;69200;pr;a;m;l;5;D;118.5;750.0;0.0;0.0;1.0;2
84;69;69201;pa;a;a;l;2;0;34.0;425.0;0.0;1.0;0.0;1
84;69;69201;pr;a;a;l;1;0;19.0;1100.0;0.0;0.0;0.0;1
84;69;69201;pr;a;a;l;2;D;41.0;413.5;0.25;0.25;0.75;4
84;69;69201;pr;a;a;l;2;E;47.0;400.0;0.0;0.0;0.5;4
84;69;69201;pr;a;a;l;2;F;40.0;300.0;0.0;1.0;0.0;1
84;69;69201;pr;a;a;l;3;0;70.0;410.0;0.0;1.0;0.0;1
84;69;69201;pr;a;a;l;3;D;59.0;401.5;0.0;0.0;0.5;2
84;69;69201;pr;a;a;l;3;E;61.0;500.0;0.33;0.0;0.33;3
84;69;69201;pr;a;a;l;3;G;71.0;545.0;1.0;0.0;1.0;1
84;69;69201;pr;a;a;l;4;0;120.0;655.0;0.0;0.0;1.0;1
84;69;69201;pr;a;a;l;4;D;67.0;480.0;0.0;1.0;0.0;1
84;69;69201;pr;a;a;l;4;E;67.0;432.5;0.5;0.0;0.5;2
84;69;69201;pr;a;a;l;4;G;83.0;500.0;0.0;0.0;0.0;1
84;69;69201;pr;a;a;l;5;C;87.0;563.0;0.0;0.0;1.0;1
84;69;69202;pa;a;a;l;2;0;30.0;450.0;1.0;1.0;0.0;1
84;69;69202;pa;a;a;l;3;0;80.0;900.0;0.0;0.0;0.0;1
84;69;69202;pa;a;a;l;6;D;68.0;880.0;1.0;0.0;1.0;1
84;69;69202;pa;a;m;l;7;D;185.0;2750.0;1.0;0.0;2.0;1
84;69;69202;pr;a;a;l;1;0;30.0;475.0;0.0;0.0;0.4;10
84;69;69202;pr;a;a;l;1;A;22.5;500.0;0.0;0.0;0.0;2
84;69;69202;pr;a;a;l;1;B;31.0;694.5;0.0;0.0;1.0;2
84;69;69202;pr;a;a;l;1;C;22.5;372.0;0.0;0.25;0.5;4
84;69;69202;pr;a;a;l;1;D;30.0;600.0;0.0;0.0;0.91;11
84;69;69202;pr;a;a;l;1;E;25.0;510.0;0.0;0.33;0.56;9
84;69;69202;pr;a;a;l;1;F;25.0;483.0;0.33;0.0;0.67;3
84;69;69202;pr;a;a;l;1;G;26.0;465.0;0.0;0.33;0.0;3
84;69;69202;pr;a;a;l;1;NS;25.0;501.0;0.11;0.44;0.11;9
84;69;69202;pr;a;a;l;1;VI;11.0;380.0;0.0;0.2;0.0;5
84;69;69202;pr;a;a;l;2;0;47.0;700.0;0.26;0.16;0.55;31
84;69;69202;pr;a;a;l;2;A;42.5;758.0;0.0;0.0;0.5;2
84;69;69202;pr;a;a;l;2;B;44.5;700.0;0.38;0.12;0.56;16
84;69;69202;pr;a;a;l;2;C;51.0;765.0;0.25;0.42;0.58;12
84;69;69202;pr;a;a;l;2;D;49.0;705.0;0.19;0.06;0.81;36
84;69;69202;pr;a;a;l;2;E;48.0;710.0;0.06;0.31;0.75;16
84;69;69202;pr;a;a;l;2;F;54.5;742.5;0.25;0.5;0.5;4
84;69;69202;pr;a;a;l;2;NS;47.0;725.0;0.46;0.23;0.46;13
84;69;69202;pr;a;a;l;2;VI;47.0;740.0;0.0;0.44;0.44;9
84;69;69202;pr;a;a;l;3;0;68.0;877.0;0.32;0.04;0.64;25
84;69;69202;pr;a;a;l;3;A;81.0;1503.0;0.0;0.0;1.0;2
84;69;69202;pr;a;a;l;3;B;67.0;900.0;0.47;0.11;0.68;19
84;69;69202;pr;a;a;l;3;C;70.0;945.0;0.28;0.12;0.68;25
84;69;69202;pr;a;a;l;3;D;65.5;900.0;0.5;0.1;0.75;48
84;69;69202;pr;a;a;l;3;E;63.5;835.0;0.5;0.2;0.7;20
84;69;69202;pr;a;a;l;3;F;63.0;872.5;0.75;0.25;0.75;4
84;69;69202;pr;a;a;l;3;G;58.0;702.0;1.0;0.0;1.0;1
84;69;69202;pr;a;a;l;3;NS;67.5;950.0;0.31;0.06;0.5;16
84;69;69202;pr;a;a;l;3;VI;58.0;839.0;0.46;0.15;0.69;13
84;69;69202;pr;a;a;l;4;0;89.0;1160.0;0.35;0.35;0.71;17
84;69;69202;pr;a;a;l;4;B;82.0;1200.0;0.0;0.0;0.0;1
84;69;69202;pr;a;a;l;4;C;94.0;1333.0;0.14;0.29;1.14;7
84;69;69202;pr;a;a;l;4;D;95.0;1168.0;0.74;0.13;1.04;23
84;69;69202;pr;a;a;l;4;E;75.5;873.0;0.3;0.4;0.6;10
84;69;69202;pr;a;a;l;4;F;71.0;938.5;0.5;0.5;0.5;2
84;69;69202;pr;a;a;l;4;NS;85.0;1260.0;0.44;0.11;0.67;9
84;69;69202;pr;a;a;l;4;VI;99.0;1455.0;0.0;0.5;0.0;2
84;69;69202;pr;a;a;l;5;0;106.0;874.5;0.17;0.17;1.17;6
84;69;69202;pr;a;a;l;5;A;97.5;500.0;0.0;0.0;0.0;2
84;69;69202;pr;a;a;l;5;C;119.0;1825.0;0.33;0.67;1.5;6
84;69;69202;pr;a;a;l;5;D;103.0;1562.5;0.33;0.17;1.17;6
84;69;69202;pr;a;a;l;5;E;101.0;1040.0;0.5;0.0;0.75;4
84;69;69202;pr;a;a;l;5;NS;82.0;875.0;0.33;0.33;0.33;3
84;69;69202;pr;a;a;l;5;VI;95.0;1750.0;0.0;0.0;1.0;1
84;69;69202;pr;a;a;l;6;0;111.0;1419.0;0.0;0.0;0.0;2
84;69;69202;pr;a;a;l;6;C;138.0;1530.0;3.0;1.0;1.0;1
84;69;69202;pr;a;a;l;6;D;117.0;1585.0;1.0;1.0;1.0;1
84;69;69202;pr;a;a;l;6;VI;150.0;2160.0;0.0;0.0;0.0;1
84;69;69202;pr;a;a;l;8;0;180.0;3500.0;0.0;0.0;0.0;1
84;69;69202;pr;a;m;l;2;C;60.0;1500.0;0.0;0.0;1.0;1
84;69;69202;pr;a;m;l;2;D;48.0;700.0;0.0;0.0;0.0;1
84;69;69202;pr;a;m;l;3;0;96.0;990.0;0.0;0.0;1.0;1
84;69;69202;pr;a;m;l;3;C;68.0;1400.0;0.0;0.0;2.0;1
84;69;69202;pr;a;m;l;4;0;82.0;1520.0;0.0;0.0;2.0;1
84;69;69202;pr;a;m;l;4;A;95.0;320.0;0.0;0.0;1.0;1
84;69;69202;pr;a;m;l;4;C;106.0;1130.0;0.0;1.0;1.0;1
84;69;69202;pr;a;m;l;4;D;97.0;1635.0;0.0;0.5;1.0;2
84;69;69202;pr;a;m;l;4;E;113.0;1545.0;0.0;0.5;0.5;2
84;69;69202;pr;a;m;l;4;VI;83.0;1980.0;0.0;0.0;1.0;1
84;69;69202;pr;a;m;l;5;A;174.0;4750.0;0.0;0.0;0.0;1
84;69;69202;pr;a;m;l;5;B;119.0;2095.0;0.0;0.5;1.5;2
84;69;69202;pr;a;m;l;5;C;144.0;1950.0;0.0;0.67;1.0;3
84;69;69202;pr;a;m;l;5;E;77.0;1140.0;0.0;0.0;1.0;1
84;69;69202;pr;a;m;l;6;0;235.0;4071.0;0.0;0.0;3.0;1
84;69;69202;pr;a;m;l;6;A;167.0;4750.0;0.0;1.0;1.0;1
84;69;69202;pr;a;m;l;6;C;143.0;2340.0;1.0;1.0;1.0;1
84;69;69202;pr;a;m;l;6;D;154.5;2270.5;0.5;0.5;1.0;2
84;69;69202;pr;a;m;l;6;E;150.0;2004.0;0.0;0.0;3.0;1
84;69;69202;pr;a;m;l;7;C;159.0;2237.5;0.0;0.0;1.5;2
84;69;69202;pr;a;m;l;7;D;265.0;3700.0;0.0;1.0;1.0;1
84;69;69202;pr;a;m;l;11;E;280.0;4100.0;0.0;2.0;3.0;2
84;69;69202;pr;m;a;l;3;E;88.0;1300.0;1.0;0.0;0.0;1
84;69;69203;pr;a;m;l;3;0;90.0;750.0;0.0;0.0;3.0;1
84;69;69203;pr;a;m;l;4;0;70.0;600.0;0.0;0.0;0.0;1
84;69;69203;pr;a;m;l;4;E;80.0;636.0;0.0;0.0;1.0;1
84;69;69203;pr;a;m;l;5;D;94.0;618.5;0.0;0.0;0.5;2
84;69;69204;pa;a;a;l;2;0;46.0;750.0;0.0;0.0;1.0;1
84;69;69204;pa;a;a;l;3;0;86.0;900.0;1.0;0.0;0.0;1
84;69;69204;pa;a;a;l;5;0;65.0;770.0;1.0;0.0;1.0;1
84;69;69204;pr;a;a;l;1;0;24.0;455.0;0.06;0.12;0.35;17
84;69;69204;pr;a;a;l;1;A;20.0;450.0;0.0;0.0;0.0;1
84;69;69204;pr;a;a;l;1;B;21.5;482.5;0.0;0.5;0.25;4
84;69;69204;pr;a;a;l;1;C;26.0;604.0;0.25;0.25;0.75;4
84;69;69204;pr;a;a;l;1;D;21.0;510.0;0.0;0.31;0.54;13
84;69;69204;pr;a;a;l;1;E;30.0;500.0;0.24;0.36;0.48;25
84;69;69204;pr;a;a;l;1;F;30.0;449.0;0.11;0.22;0.67;9
84;69;69204;pr;a;a;l;1;G;30.5;421.0;0.0;0.5;0.33;6
84;69;69204;pr;a;a;l;1;NS;22.0;530.0;0.0;0.6;0.2;5
84;69;69204;pr;a;a;l;1;VI;27.5;505.0;0.0;0.25;0.25;4
84;69;69204;pr;a;a;l;2;0;45.0;650.0;0.07;0.03;0.45;29
84;69;69204;pr;a;a;l;2;A;40.0;700.0;0.0;0.0;0.0;3
84;69;69204;pr;a;a;l;2;B;49.0;650.0;0.25;0.25;0.25;4
84;69;69204;pr;a;a;l;2;C;45.0;675.0;0.25;0.12;0.75;8
84;69;69204;pr;a;a;l;2;D;45.5;628.0;0.12;0.12;0.69;32
84;69;69204;pr;a;a;l;2;E;47.5;600.0;0.14;0.05;0.82;22
84;69;69204;pr;a;a;l;2;F;39.0;563.0;0.33;0.0;1.0;3
84;69;69204;pr;a;a;l;2;G;35.0;590.0;0.0;1.0;0.0;1
84;69;69204;pr;a;a;l;2;NS;43.0;671.5;0.0;0.25;0.0;4
84;69;69204;pr;a;a;l;2;VI;34.0;599.0;0.12;0.12;0.12;8
84;69;69204;pr;a;a;l;3;0;70.5;824.5;0.32;0.0;0.55;22
84;69;69204;pr;a;a;l;3;A;75.5;965.0;0.0;0.0;1.0;2
84;69;69204;pr;a;a;l;3;B;65.5;905.0;0.0;0.0;0.0;2
84;69;69204;pr;a;a;l;3;C;68.0;841.0;0.3;0.3;0.9;10
