idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-42860498;pr;m;v;0;140;960.0;6;445000;;;0;0;0;1;E;289;45.59595;5.87388;Oui;2.0;;2.0;True;0;E;1880.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;6.0;m;2021-02;73179;0103;731790103;H;H;7317901;73601;84;73;8.71;1.0;0.033;8.98;2.0;0.034;3178.57
square-habitat-1F4092FC-7664-4C63-9FFF-48A6C406B035;pr;a;v;2;82;;4;270000;;;0;0;0;1;C;116;45.59317;5.8728;Oui;5.0;;1.0;True;Sud-Est-Ouest;D;;1.0;1.0;;False;;True;150.0;2325.0;Gaz;Radiateur;Collectif;a;n;27.0;a;2021-02;73179;0103;731790103;H;H;7317901;73601;84;73;12.27;13.0;0.045;11.56;56.0;0.042;3292.68
ag732110-290648228;pr;m;v;0;148;1147.0;5;655000;;;0;1;2;0;VI;;45.70452;6.00386;Non;;;;False;0;;;2.0;;;;;;;;;;Individuel;a;n;5.0;m;2021-02;73164;0000;731640000;Z;Z;7316400;73000;84;73;11.59;2.0;0.031;11.59;2.0;0.031;4425.68
ag340369-286075340;pr;a;v;3;35;;2;70000;;;0;0;1;0;E;272.0;45.68304;5.9802;Oui;4.0;;20.0;True;sud-est;E;;1.0;;;;;;35.0;2040.0;Électrique;;;network;n;35.0;a;2021-02;73164;0000;731640000;Z;Z;7316400;73000;84;73;;;;;;;2000.0
iad-france-841586;pr;m;v;0;79;;4;42000;;;0;0;0;0;VI;;45.67438;6.35165;Oui;1.0;;;False;0;VI;;;;;False;;;;;;;;m;n;5.0;m;2021-02;73154;0000;731540000;Z;Z;7315400;73401;84;73;12.77;1.0;0.288;12.77;1.0;0.288;531.65
ag691469-291266414;pr;m;v;0;133;407.0;5;299000;;;0;0;1;1;NS;;45.67728;6.36849;Non;;;1.0;False;Sud;;;2.0;;;;;;;;;;Individuel;a;n;224.0;m;2021-02;73154;0000;731540000;Z;Z;7315400;73401;84;73;8.99;4.0;0.048;8.99;4.0;0.048;2248.12
rodacom-4582118;pr;a;v;0;109;;4;547000;;;0;1;3;0;VI;;45.54104;6.77534;Non;3.0;;1.0;False;Sud-Ouest;VI;;4.0;;;;19.0;False;12.0;3351.66;;;Collectif;a;n;323.0;a;2021-02;73197;0000;731970000;Z;Z;7319700;73000;84;73;;;;;;;5018.35
rodacom-3111379;pr;m;v;0;174;;8;441000;;;0;0;1;2;E;287;45.54919;6.74948;Non;;;;False;Sud;G;;3.0;;;;;;3.0;;Fioul;;Individuel;a;n;26.0;m;2021-02;73197;0000;731970000;Z;Z;7319700;73000;84;73;;;;;;;2534.48
rodacom-4571659;pr;m;v;0;131;350.0;6;995000;;;0;1;3;1;F;437;45.54648;6.76407;Oui;;;3.0;False;Sud-Ouest;D;2003.0;5.0;;;;;;;;Électrique;;Individuel;a;n;15.0;m;2021-02;73197;0000;731970000;Z;Z;7319700;73000;84;73;;;;;;;7595.42
ag240491-290261015;pr;m;v;0;140;;4;750000;;;0;0;0;0;NS;;45.80473;6.49197;Non;;;;;0;;;;;;;;;;;;;;a;n;40.0;m;2021-02;73262;0000;732620000;Z;Z;7326200;00462;84;73;;;;;;;5357.14
adapt-immo-8500278644;pr;a;v;3;185;;8;449000;;;0;1;1;1;D;188.0;45.5729;5.91682;Non;4.0;;;True;0;D;1959.0;2.0;;;;;True;39.0;4660.0;Gaz;;;a;n;48.0;a;2021-02;73065;0303;730650303;H;H;7306501;73601;84;73;;;;;;;2427.03
immo-facile-44095458;pr;m;v;0;43;100.0;2;110000;;;0;0;0;1;VI;;45.57183;5.9809;Oui;1.0;;;True;0;VI;1945.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;5.0;m;2021-02;73030;0000;730300000;Z;Z;7303000;73601;84;73;;;;;;;2558.14
ag754889-290819876;pr;a;v;0;25;;2;65000;;;0;1;0;1;F;;45.20054;6.6735;Oui;2.0;;;;0;;;;;;;;;;;;;;a;n;20.0;a;2021-02;73157;0000;731570000;Z;Z;7315700;73109;84;73;8.8;10.0;0.041;8.8;10.0;0.041;2600.0
mgc-147166564;pr;an;v;0;74;;4;238000;;;0;0;0;0;0;;45.57487;5.98116;0;;;;;0;;;;;;;;;;;;;;ca;o;75.0;a;2021-02;73030;0000;730300000;Z;Z;7303000;73601;84;73;10.76;7.0;0.04;10.76;7.0;0.04;3216.22
hektor-hektor-easyventeimmo-4470;pr;a;v;0;55;;2;178500;;;0;0;0;1;E;238.0;45.56806;5.97455;Oui;3.0;;;True;Sud;E;2001.0;1.0;1.0;;;;;;2000.0;;;;a;n;49.0;a;2021-02;73030;0000;730300000;Z;Z;7303000;73601;84;73;14.78;18.0;0.055;14.78;18.0;0.055;3245.45
immo-facile-43708107;pr;m;v;0;116;400.0;5;309000;;;0;0;1;1;VI;;45.82499;5.8446;Non;1.0;;1.0;;Est-Ouest;VI;2021.0;2.0;;;;;;;;;;Individuel;a;n;13.0;m;2021-02;73085;0000;730850000;Z;Z;7308500;73000;84;73;;;;;;;2663.79
immo-facile-43708079;pr;m;v;0;116;450.0;5;339000;;;0;0;1;1;VI;;45.82226;5.86136;Non;1.0;;1.0;;Est-Ouest;VI;2021.0;2.0;;;;;;;;;;Individuel;a;n;13.0;m;2021-02;73085;0000;730850000;Z;Z;7308500;73000;84;73;;;;;;;2922.41
square-habitat-809BDF9B-D8D6-43A9-9732-E6F5023BDFDF;pr;m;v;0;250;863.0;1;150000;;;0;0;0;0;NS;;45.82986;5.84339;Non;;;;True;Sud-Ouest;NS;;;;;False;;;;;;;;a;n;42.0;m;2021-02;73085;0000;730850000;Z;Z;7308500;73000;84;73;;;;;;;600.0
ag340369-278447972;pr;m;v;0;180;973.0;6;290000;;;0;0;0;0;E;279;45.83066;5.8528;Oui;;;2.0;;0;B;;;;;;;;;;Électrique;;;network;n;27.0;m;2021-02;73085;0000;730850000;Z;Z;7308500;73000;84;73;;;;;;;1611.11
mgc-147166605;pr;an;v;0;74;;4;244000;;;0;0;0;0;0;;45.56544;5.90459;0;;;;;0;;;;;;;;;;;;;;ca;o;96.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;10.88;22.0;0.04;10.76;242.0;0.039;3297.3
hektor-hektor-easyventeimmo-4617;pr;a;v;1;47;;2;221000;;;0;0;0;1;0;;45.56866;5.91097;Non;4.0;;1.0;False;Nord-Est;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;322.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;14.43;56.0;0.037;13.45;725.0;0.034;4702.13
hektor-hektor-easyventeimmo-4626;pr;a;v;0;58;;3;271000;;;0;0;1;0;0;;45.56866;5.91097;Non;4.0;;1.0;True;Sud-Est;;;1.0;1.0;;;;True;67.0;;Gaz;Radiateur;Collectif;a;n;322.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;11.8;37.0;0.03;11.49;649.0;0.03;4672.41
ag340369-275005811;pr;a;v;0;84;;4;334000;;;0;0;0;0;NS;;45.56685;5.91125;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;10.88;22.0;0.033;10.76;242.0;0.032;3976.19
ag340369-275005805;pr;a;v;3;70;;3;291000;;;0;1;0;0;NS;;45.56685;5.91125;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;11.8;37.0;0.034;11.49;649.0;0.033;4157.14
ag732109-287797943;pr;a;v;4;67;;3;270000;;;0;0;0;1;VI;;45.56964;5.91056;Non;4.0;;;False;Ouest;;;1.0;;;;;True;;;;;Individuel;a;n;11.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;11.8;37.0;0.035;11.49;649.0;0.034;4029.85
citya-immobilier-5030-TAPP441880;pr;a;v;0;66;;3;162000;;;0;0;0;1;F;;45.56955;5.9075;Non;;;1.0;;Sud-Ouest;F;1973.0;;0.0;;;;False;35.0;1600.0;Gaz;;Individuel;a;n;141.0;a;2021-02;73065;0301;730650301;H;H;7306501;73601;84;73;11.8;37.0;0.058;11.49;649.0;0.056;2454.55
ag732109-290158871;pr;a;v;3;52;;2;169000;;;0;0;1;0;D;180;45.56464;5.91875;Oui;3.0;;;True;0;D;;1.0;;;;;True;;;;;Collectif;a;n;27.0;a;2021-02;73065;0901;730650901;H;H;7306501;73601;84;73;12.63;114.0;0.047;13.45;725.0;0.05;3250.0
rodacom-4611265;pr;a;v;0;39;;2;135000;;;0;1;1;0;D;158.0;45.56234;5.92181;Oui;;;;True;Nord-Ouest;E;1989.0;1.0;;;;;True;35.0;1667.0;Gaz;Radiateur;Collectif;a;n;34.0;a;2021-02;73065;0901;730650901;H;H;7306501;73601;84;73;12.63;114.0;0.044;13.45;725.0;0.047;3461.54
immo-facile-43714528;pr;a;v;3;28;;2;111700;;;0;0;0;0;F;432;45.5652;5.924;Non;3.0;;;;0;C;;;;;;;;21.0;472.0;;;;a;n;12.0;a;2021-02;73065;0901;730650901;H;H;7306501;73601;84;73;12.63;114.0;0.038;13.45;725.0;0.04;3989.29
orpi-1-100030E1T2VF;pr;a;v;1;88;;4;232000;;;0;0;0;2;D;212.0;45.56399;5.92712;Oui;6.0;;1.0;;0;D;;;;;;;True;43.0;1487.16;;;Collectif, Individuel;a;n;33.0;a;2021-02;73065;0901;730650901;H;H;7306501;73601;84;73;9.94;23.0;0.045;10.76;242.0;0.049;2636.36
rodacom-4613026;pr;a;v;1;28;;1;95000;;;0;0;1;0;C;121.0;45.5648;5.91917;Oui;4.0;;;False;0;A;1900.0;1.0;;;;;False;16.0;50.0;Électrique;;Individuel;a;n;49.0;a;2021-02;73065;0901;730650901;H;H;7306501;73601;84;73;20.76;260.0;0.073;19.23;825.0;0.068;3392.86
immo-facile-44028721;pr;a;v;2;47;;2;153000;;;0;0;1;0;VI;;45.68123;5.9071;Non;3.0;;1.0;;0;VI;;1.0;;;True;;True;45.0;;Gaz;Radiateur;;a;n;40.0;a;2021-02;73008;0204;730080204;H;H;7300801;73601;84;73;14.62;36.0;0.054;14.68;501.0;0.054;3255.32
immo-facile-43927029;pr;m;v;0;90;;4;449000;;;0;0;1;1;E;262.0;45.67982;5.90479;Non;;;1.0;;0;C;2013.0;2.0;;;;;;3.0;130.0;Électrique;;Individuel;a;n;27.0;m;2021-02;73008;0204;730080204;H;H;7300801;73601;84;73;;;;12.1;8.0;0.029;4988.89
immo-facile-39547945;pr;a;v;0;77;;4;255000;;;0;1;0;1;VI;;45.68959;5.90295;Non;4.0;;;True;0;G;1951.0;1.0;;;False;;False;64.0;1800.0;Électrique;Radiateur;Individuel;a;n;110.0;a;2021-02;73008;0204;730080204;H;H;7300801;73601;84;73;11.82;10.0;0.043;11.75;161.0;0.043;3311.69
immo-facile-43917015;pr;a;v;0;58;;3;154400;;;0;1;1;0;D;;45.57203;5.92732;Non;4.0;;;True;0;B;1930.0;1.0;;;;;;88.0;1397.0;Électrique;Radiateur;Collectif;a;n;7.0;a;2021-02;73065;0801;730650801;H;H;7306501;73601;84;73;10.94;19.0;0.049;11.49;649.0;0.052;2662.07
apimo-4927384;pr;a;v;999;86;;4;485000;;;0;0;0;0;0;;45.57382;5.92828;0;3.0;;;;Sud;;;;;True;;;;;;Gaz;Radiateur;Individuel;a;n;314.0;a;2021-02;73065;0801;730650801;H;H;7306501;73601;84;73;11.2;7.0;0.024;10.76;242.0;0.023;5639.53
apimo-4927203;pr;a;v;0;47;;2;239000;;;0;0;0;0;0;;45.57382;5.92828;0;3.0;;;;Sud;;;;;True;;;;;;Gaz;Radiateur;Individuel;a;n;385.0;a;2021-02;73065;0801;730650801;H;H;7306501;73601;84;73;13.48;48.0;0.032;13.45;725.0;0.032;5085.11
apimo-4927358;pr;a;v;0;73;;3;357000;;;0;0;0;0;0;;45.57382;5.92828;0;3.0;;;;Sud;;;;;True;;;;;;Gaz;Radiateur;Individuel;a;n;385.0;a;2021-02;73065;0801;730650801;H;H;7306501;73601;84;73;10.94;19.0;0.027;11.49;649.0;0.028;4890.41
ag440414-291387332;pr;m;v;0;135;5402.0;7;429000;;;0;1;1;1;E;322;45.56592;5.92884;Non;1.0;;1.0;True;Sud;C;;2.0;;;False;;;;;Bois;;Individuel;m;n;78.0;m;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;;;;;;;3177.78
apimo-4927078;pr;a;v;3;90;;4;354500;;;0;0;0;0;0;;45.56656;5.93477;0;4.0;;;;Nord Sud Ouest;;;;;True;;;True;59.0;;Gaz;Radiateur;Individuel;a;n;20.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.033;3938.89
ag340369-275264405;pr;a;v;6;73;;4;326900;;;0;0;0;1;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.03;10.76;242.0;0.029;4478.08
ag340369-273359759;pr;a;v;3;78;;4;306900;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.033;3934.62
ag340369-273359756;pr;a;v;2;94;;4;366900;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.035;10.76;242.0;0.033;3903.19
adapt-immo-7302834;pr;a;pi;2;78;;4;306900;;;0;0;0;1;NS;;45.56817;5.92911;Non;3.0;;;False;0;NS;2021.0;1.0;;;;;True;80.0;;Gaz;;;a;n;246.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.033;3934.62
gedeon-22437921;pr;an;v;0;42;;2;172000;;;0;0;0;0;0;;45.56747;5.93174;0;;;;;0;;;;;;;;;;;;;;a;o;182.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;13.33;51.0;0.039;13.45;725.0;0.039;4095.24
ag340369-272840063;pr;a;v;1;59;;3;233100;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;35.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.67;63.0;0.035;11.49;649.0;0.035;3950.85
mgc-147166587;pr;an;v;0;72;;4;210000;;;0;0;0;0;0;;45.56825;5.92833;0;;;;;0;;;;;;;;;;;;;;ca;o;335.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.046;10.76;242.0;0.044;2916.67
gedeon-22387552;pr;a;v;3;66;;3;244500;;;0;0;0;0;0;;45.56747;5.93174;Oui;;;;;0;;;;;;;;;;;;;;a;o;82.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.67;63.0;0.038;11.49;649.0;0.037;3704.55
gedeon-22387551;pr;a;v;3;42;;2;172000;;;0;0;0;0;0;;45.56747;5.93174;Oui;;;;;0;;;;;;;6.0;;;;;;;a;o;82.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;13.33;51.0;0.039;13.45;725.0;0.039;4095.24
apimo-4925451;pr;a;v;1;89;;4;314000;;;0;0;0;0;0;;45.56656;5.93477;0;4.0;;;;Nord-Ouest;;;;;True;;;True;59.0;;Gaz;Radiateur;Individuel;a;n;6.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.038;10.76;242.0;0.037;3528.09
apimo-4924990;pr;a;v;0;89;;4;314400;;;0;0;0;0;0;;45.56656;5.93477;0;4.0;;;;Nord-Ouest;;;;;True;;;True;59.0;;Gaz;Radiateur;Individuel;a;n;26.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.038;10.76;242.0;0.037;3532.58
orpi-1-100030E0PXML;pr;a;v;1;57;;2;125000;;;0;0;0;1;D;194;45.56767;5.93505;Oui;4.0;;;;0;D;;;;;;;True;239.0;2101.83;;;;a;n;7.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;13.33;51.0;0.073;13.45;725.0;0.074;2192.98
ag340369-272840054;pr;a;v;2;42;;2;174300;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;35.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;13.33;51.0;0.039;13.45;725.0;0.039;4150.0
ag340369-275264402;pr;a;v;4;66;;3;262800;;;0;0;0;1;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.67;63.0;0.035;11.49;649.0;0.035;3981.82
apimo-4886668;pr;a;v;5;86;;4;350900;;;0;0;0;0;0;;45.56748;5.932;0;6.0;;;;Sud;;;;;True;True;;True;;;Gaz;Radiateur;Individuel;a;n;27.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.033;10.76;242.0;0.032;4080.23
ag340369-273525929;pr;a;v;2;66;;3;273100;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.67;63.0;0.034;11.49;649.0;0.033;4137.88
ag340369-272840129;pr;a;v;3;87;;4;342900;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;35.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.033;3941.38
apimo-4883262;pr;a;v;3;86;;4;342900;;;0;0;0;0;0;;45.56748;5.932;0;6.0;;;;Sud;;;;;True;True;;True;;;Gaz;Radiateur;Individuel;a;n;35.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.032;3987.21
adapt-immo-7302835;pr;a;pi;2;86;;4;342900;;;0;1;1;1;NS;;45.56817;5.92911;Non;6.0;;;False;0;NS;2021.0;1.0;;;;;True;3.0;;Gaz;;;a;n;246.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.032;3987.21
ag340369-273359753;pr;a;v;4;87;;4;346900;;;0;0;0;0;NS;;45.56612;5.93058;Non;;;1.0;;Nord;;;;;;;;;;;;;;network;n;55.0;a;2021-02;73065;1001;730651001;H;H;7306501;73601;84;73;11.25;20.0;0.034;10.76;242.0;0.032;3987.36
immo-facile-43947383;pr;m;v;0;100;390.0;4;212000;;;0;1;1;0;E;294.0;45.57623;6.15866;Non;2.0;;5.0;True;Sud;F;1697.0;1.0;1.0;;False;;;;;Gaz;;Individuel;a;n;6.0;m;2021-02;73270;0000;732700000;Z;Z;7327000;73108;84;73;8.12;2.0;0.046;8.12;2.0;0.046;2120.0
adapt-immo-7302842;pr;m;v;0;182;951.0;10;585000;;;0;1;2;1;E;233.0;45.69027;5.90469;Non;3.0;;8.0;True;0;;1964.0;3.0;;;;;;;;Électrique;;;a;n;139.0;m;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;;;;;;;3214.29
ag754618-287821235;pr;a;v;2;88;;4;342000;;;0;1;1;1;VI;;45.69102;5.90628;Non;;;1.0;;Sud;;;1.0;;;;;True;;;;;;a;n;11.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;10.0;7.0;0.031;11.75;161.0;0.036;3886.36
nexity-GB00124306;pr;a;v;0;67;;3;205000;;;0;1;1;0;E;328;45.69454;5.90353;Oui;2.0;;;True;Nord-Sud;F;;;;;False;3.0;True;45.0;2309.68;;;;a;n;69.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;12.27;30.0;0.048;12.57;441.0;0.049;3059.7
gedeon-22477350;pr;a;v;0;64;;3;279000;;;0;0;0;0;0;;45.69024;5.90349;Oui;3.0;;;;0;;;;;;;;;;;Gaz;;;a;n;5.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;12.27;30.0;0.034;12.57;441.0;0.035;4359.38
ag340369-281258420;pr;a;v;1;52;;2;161000;;;0;1;0;0;NS;;45.69155;5.90817;Non;;;1.0;;Nord-Ouest;;;;;;;;;;;;;;network;n;78.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;14.73;29.0;0.057;14.68;501.0;0.057;3096.15
square-habitat-5D12A580-2DC0-4210-9476-13265E77F0DE;pr;a;v;1;83;;3;229000;;;0;0;0;1;E;232;45.69228;5.90721;Oui;1.0;;;False;Sud-Est;C;;1.0;;;False;;False;36.0;865.4;Électrique;Sol;Individuel;a;n;20.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;12.27;30.0;0.053;12.57;441.0;0.055;2759.04
century-21-202_3246_133824;pr;a;v;2;88;;4;330000;;;0;1;1;1;A;50;45.69111;5.90754;Non;0.0;;0.0;;0;;2021.0;;0.0;;False;;True;;;;;Individuel;a;n;40.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;10.0;7.0;0.032;11.75;161.0;0.038;3750.0
ag753981-290206328;pr;a;v;2;88;;4;342000;;;0;1;1;1;NS;;45.69166;5.90344;Non;3.0;;1.0;;Sud;;;1.0;;;;;;;;;;;a;n;27.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;10.0;7.0;0.031;11.75;161.0;0.036;3886.36
citya-immobilier-52539248600029-TAPP444606;pr;a;v;4;75;;3;238500;;;0;0;1;0;NS;;45.69303;5.90214;Oui;5.0;;0.0;;Est;NS;1967.0;;0.0;;;;True;57.0;1890.0;Gaz;Radiateur;Collectif;a;n;12.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;12.27;30.0;0.046;12.57;441.0;0.047;3180.0
ag340369-275258294;pr;a;v;2;88;;4;342000;;;0;1;1;1;NS;;45.69155;5.90817;Non;;;1.0;;Sud;;;;;;;;;;;;;;network;n;42.0;a;2021-02;73008;0203;730080203;H;H;7300801;73601;84;73;10.0;7.0;0.031;11.75;161.0;0.036;3886.36
hektor-hektor-easyventeimmo-4516;pr;a;v;0;78;;4;306900;;;0;0;0;0;0;;45.56864;5.93268;Non;;;;False;Ouest;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;286.0;a;2021-02;73065;0802;730650802;H;H;7306501;73601;84;73;11.49;21.0;0.035;10.76;242.0;0.033;3934.62
ag340369-241806976;pr;a;v;0;86;;4;320000;;;0;0;0;0;NS;;45.62621;5.89638;Non;;;2.0;;sud-ouest;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.036;11.14;4.0;0.036;3720.93
ag340369-272971907;pr;a;v;1;46;;2;205000;;;0;1;0;1;NS;;45.62621;5.89638;Non;;;1.0;;sud-est;;;;;;;;;;;;;;network;n;15.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;16.45;10.0;0.044;16.45;10.0;0.044;4456.52
ag340369-272971898;pr;a;v;0;43;;2;194000;;;0;0;0;1;NS;;45.62621;5.89638;Non;;;1.0;;sud-est;;;;;;;;;;;;;;network;n;63.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;16.45;10.0;0.044;16.45;10.0;0.044;4511.63
ag340369-241806955;pr;a;v;2;70;;3;267000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;Nord-Est;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;12.8;17.0;0.04;12.8;17.0;0.04;3814.29
ag340369-272971895;pr;a;v;1;69;;3;289000;;;0;1;0;1;NS;;45.62621;5.89638;Non;;;1.0;;Ouest;;;;;;;;;;;;;;network;n;15.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;12.8;17.0;0.037;12.8;17.0;0.037;4188.41
ag340369-228445849;pr;a;v;3;90;;4;422000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;sud-ouest;;;;;;;;;;;;;;network;n;84.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.029;11.14;4.0;0.029;4688.89
ag340369-272971829;pr;a;v;1;86;;4;318000;;;0;1;0;1;NS;;45.62621;5.89638;Non;;;1.0;;sud-ouest;;;;;;;;;;;;;;network;n;63.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.036;11.14;4.0;0.036;3697.67
ag340369-241806973;pr;a;v;3;99;;4;442000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;sud-ouest;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.03;11.14;4.0;0.03;4464.65
ag340369-241806946;pr;a;v;1;31;;1;160000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;Nord-Est;;;;;;;;;;;;;;network;n;11.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;19.0;7.0;0.044;19.0;7.0;0.044;5161.29
ag340369-271768715;pr;a;v;2;87;;4;337000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;sud-ouest;;;;;;;;;;;;;;network;n;54.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.035;11.14;4.0;0.035;3873.56
immo-facile-43036135;pr;m;v;0;195;555.0;6;749900;;;0;1;1;1;B;51;45.6245;5.90017;Non;1.0;;2.0;;0;A;2018.0;2.0;;;False;;;;;;;;a;n;40.0;m;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;;;;;;;3845.64
ag340369-276789143;pr;a;v;2;86;;4;328000;;;0;1;1;0;NS;;45.62621;5.89638;Non;;;1.0;;sud-ouest;;;;;;;;;;;;;;network;n;46.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;11.14;4.0;0.035;11.14;4.0;0.035;3813.95
ag340369-271768724;pr;a;v;1;43;;2;197000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;1.0;;sud-est;;;;;;;;;;;;;;network;n;54.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;16.45;10.0;0.043;16.45;10.0;0.043;4581.4
ag340369-277711289;pr;a;v;3;66;;3;330000;;;0;1;0;0;NS;;45.62621;5.89638;Non;;;2.0;;sud-est;;;;;;;;;;;;;;network;n;46.0;a;2021-02;73329;0000;733290000;Z;Z;7332900;73601;84;73;12.8;17.0;0.031;12.8;17.0;0.031;5000.0
