REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;11;11197;pr;a;m;l;4;0;106.0;610.0;0.0;0.0;1.0;1
76;11;11197;pr;a;m;l;4;F;80.0;490.0;0.0;0.0;0.0;1
76;11;11198;pr;a;a;l;2;0;33.5;300.0;0.0;0.5;0.0;2
76;11;11198;pr;a;a;l;2;VI;37.0;320.0;0.0;1.0;0.0;3
76;11;11198;pr;a;a;l;3;0;70.0;450.0;0.0;1.0;0.0;1
76;11;11198;pr;a;m;l;3;0;66.5;445.0;0.0;1.0;0.5;2
76;11;11198;pr;a;m;l;3;C;66.0;600.0;0.0;0.0;2.0;1
76;11;11198;pr;a;m;l;4;C;92.0;730.0;0.0;0.0;1.0;1
76;11;11198;pr;a;m;l;7;E;216.0;729.0;0.0;1.0;0.0;1
76;11;11199;pr;a;a;l;4;D;79.0;690.0;0.0;1.0;0.0;1
76;11;11199;pr;a;m;l;3;D;70.0;645.0;0.0;0.0;1.0;5
76;11;11199;pr;a;m;l;4;D;80.0;715.0;0.0;0.2;0.6;5
76;11;11199;pr;a;m;l;5;C;89.0;830.0;0.0;0.5;0.5;2
76;11;11199;pr;a;m;l;5;E;103.0;610.0;0.0;1.0;0.0;1
76;11;11199;pr;a;m;l;6;B;149.0;1000.0;0.0;2.0;1.0;1
76;11;11201;pr;a;a;l;3;VI;71.0;550.0;0.0;1.0;0.0;1
76;11;11201;pr;a;m;l;3;VI;63.0;570.0;0.0;1.0;0.0;1
76;11;11201;pr;a;m;l;4;D;98.0;830.0;0.0;0.0;1.0;1
76;11;11201;pr;a;m;l;4;VI;72.0;750.0;0.0;1.0;0.0;1
76;11;11201;pr;a;m;l;6;D;91.0;815.0;0.0;0.0;1.0;1
76;11;11202;pa;a;a;l;1;0;29.0;370.0;0.0;0.0;0.0;1
76;11;11202;pa;a;a;l;3;0;70.0;600.0;0.0;0.0;1.0;1
76;11;11202;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
76;11;11202;pr;a;a;l;1;A;23.0;286.0;0.0;0.0;0.33;3
76;11;11202;pr;a;a;l;1;C;29.0;310.0;0.0;1.0;0.0;1
76;11;11202;pr;a;a;l;1;D;27.0;500.0;0.0;1.0;0.0;1
76;11;11202;pr;a;a;l;2;0;41.5;445.0;0.0;0.5;0.0;2
76;11;11202;pr;a;a;l;2;A;39.5;415.0;0.0;0.0;0.25;8
76;11;11202;pr;a;a;l;2;C;38.0;422.5;0.0;0.88;0.12;8
76;11;11202;pr;a;a;l;2;D;23.0;450.0;0.0;1.0;0.0;3
76;11;11202;pr;a;a;l;2;F;25.0;455.0;0.25;0.5;0.5;4
76;11;11202;pr;a;a;l;2;G;28.0;455.0;0.5;0.5;0.0;2
76;11;11202;pr;a;a;l;2;VI;28.0;425.0;0.33;1.0;0.0;3
76;11;11202;pr;a;a;l;3;A;58.0;591.0;0.0;0.0;0.36;11
76;11;11202;pr;a;a;l;3;C;58.5;627.5;0.0;1.0;0.0;4
76;11;11202;pr;a;a;l;3;D;36.0;570.0;0.0;1.0;0.0;1
76;11;11202;pr;a;a;l;3;E;46.0;615.0;0.0;0.0;0.0;1
76;11;11202;pr;a;a;l;3;VI;56.0;530.0;0.0;1.0;0.0;1
76;11;11202;pr;a;a;l;4;A;77.0;696.5;0.0;0.0;0.0;4
76;11;11202;pr;a;m;l;1;NS;16.0;450.0;0.0;1.0;0.0;1
76;11;11202;pr;a;m;l;2;D;32.0;430.0;0.0;1.0;0.0;1
76;11;11202;pr;a;m;l;2;VI;25.0;450.0;0.0;1.0;0.0;1
76;11;11202;pr;a;m;l;3;D;34.0;560.0;0.0;1.0;0.0;1
76;11;11202;pr;a;m;l;3;E;59.0;702.0;0.0;2.0;0.0;1
76;11;11202;pr;a;m;l;3;VI;83.0;695.0;0.0;2.0;0.0;1
76;11;11202;pr;a;m;l;4;D;73.5;637.5;1.0;1.0;0.0;2
76;11;11203;pa;a;a;l;2;D;44.0;400.0;0.0;1.0;0.0;1
76;11;11203;pa;a;a;l;3;0;87.0;550.0;0.0;0.0;1.0;1
76;11;11203;pa;a;m;l;3;0;53.0;500.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;1;0;36.0;387.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;1;B;32.0;337.0;0.0;0.0;1.0;1
76;11;11203;pr;a;a;l;1;D;23.0;375.0;1.0;0.0;0.0;1
76;11;11203;pr;a;a;l;1;E;29.0;330.0;0.2;0.8;0.0;5
76;11;11203;pr;a;a;l;1;F;18.0;280.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;1;NS;47.0;370.0;0.0;0.0;0.0;1
76;11;11203;pr;a;a;l;1;VI;36.0;395.0;0.0;0.6;0.2;5
76;11;11203;pr;a;a;l;2;0;43.5;425.0;0.0;0.25;0.5;4
76;11;11203;pr;a;a;l;2;B;50.0;490.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;2;C;50.0;450.0;0.0;0.4;0.6;5
76;11;11203;pr;a;a;l;2;D;42.0;427.0;0.13;0.53;0.33;30
76;11;11203;pr;a;a;l;2;E;40.0;444.0;0.4;0.4;0.6;5
76;11;11203;pr;a;a;l;2;F;38.0;362.0;0.0;0.0;0.5;2
76;11;11203;pr;a;a;l;2;G;45.0;450.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;2;NS;58.0;480.0;0.0;1.0;0.0;4
76;11;11203;pr;a;a;l;2;VI;49.0;441.5;0.0;0.83;0.17;6
76;11;11203;pr;a;a;l;3;0;57.5;505.5;0.38;0.5;0.5;8
76;11;11203;pr;a;a;l;3;A;60.0;470.0;0.0;1.0;0.0;1
76;11;11203;pr;a;a;l;3;C;60.0;520.0;0.38;0.31;0.69;13
76;11;11203;pr;a;a;l;3;D;60.0;560.0;0.35;0.39;0.57;23
76;11;11203;pr;a;a;l;3;E;58.0;460.0;0.0;0.67;0.17;6
76;11;11203;pr;a;a;l;3;F;64.0;460.0;0.0;0.0;1.0;1
76;11;11203;pr;a;a;l;3;NS;52.5;550.0;0.0;0.0;0.0;2
76;11;11203;pr;a;a;l;3;VI;60.0;520.0;0.0;0.55;0.36;11
76;11;11203;pr;a;a;l;4;0;72.0;610.0;0.0;0.0;1.0;1
76;11;11203;pr;a;a;l;4;C;74.0;580.0;0.0;0.0;0.0;1
76;11;11203;pr;a;a;l;4;VI;73.5;565.0;0.0;1.0;0.0;2
76;11;11203;pr;a;m;l;2;D;58.0;629.0;0.0;1.0;0.0;1
76;11;11203;pr;a;m;l;3;0;74.0;560.0;0.0;1.0;0.0;3
76;11;11203;pr;a;m;l;3;C;91.5;654.5;0.0;0.25;0.25;4
76;11;11203;pr;a;m;l;3;D;66.0;642.5;0.0;0.12;0.75;8
76;11;11203;pr;a;m;l;3;E;77.0;480.0;0.0;0.0;1.0;1
76;11;11203;pr;a;m;l;3;NS;82.0;533.0;0.0;0.0;0.0;1
76;11;11203;pr;a;m;l;3;VI;75.0;550.0;0.0;0.6;0.4;5
76;11;11203;pr;a;m;l;4;0;75.0;665.0;0.0;0.33;1.0;3
76;11;11203;pr;a;m;l;4;B;82.0;810.0;1.0;1.0;0.0;1
76;11;11203;pr;a;m;l;4;C;75.0;751.0;0.0;0.67;0.33;3
76;11;11203;pr;a;m;l;4;D;81.0;720.0;0.06;0.53;0.59;17
76;11;11203;pr;a;m;l;4;E;118.0;700.0;0.0;0.33;0.33;3
76;11;11203;pr;a;m;l;4;F;90.0;890.0;0.0;1.0;0.0;1
76;11;11203;pr;a;m;l;4;VI;102.0;865.0;0.0;2.0;0.0;1
76;11;11203;pr;a;m;l;5;A;97.0;980.0;0.0;0.0;1.0;1
76;11;11203;pr;a;m;l;5;D;102.0;790.0;0.33;0.0;0.67;3
76;11;11206;pa;a;a;l;2;0;35.0;364.0;0.0;1.0;0.0;2
76;11;11206;pa;a;a;l;2;A;100.0;1000.0;0.0;0.0;0.0;1
76;11;11206;pa;a;a;l;3;0;40.0;420.0;0.0;0.0;1.0;1
76;11;11206;pa;a;a;l;4;0;88.0;650.0;0.0;0.0;0.0;1
76;11;11206;pa;a;m;l;5;D;160.0;780.0;0.0;1.0;1.0;1
76;11;11206;pr;a;a;l;1;0;26.5;369.0;0.0;0.25;0.5;8
76;11;11206;pr;a;a;l;1;C;50.0;330.0;0.0;0.0;2.0;1
76;11;11206;pr;a;a;l;1;D;31.0;286.5;0.0;0.0;1.0;2
76;11;11206;pr;a;a;l;1;E;23.0;322.5;0.0;0.5;0.5;4
76;11;11206;pr;a;a;l;1;NS;31.0;304.0;0.0;1.0;0.0;1
76;11;11206;pr;a;a;l;1;VI;27.0;340.0;0.0;0.4;0.0;5
76;11;11206;pr;a;a;l;2;0;41.0;400.0;0.18;0.35;0.53;17
76;11;11206;pr;a;a;l;2;C;45.0;452.0;0.14;0.71;0.14;7
76;11;11206;pr;a;a;l;2;D;47.0;425.0;0.09;0.13;0.52;23
76;11;11206;pr;a;a;l;2;E;40.0;380.0;0.0;0.0;0.5;12
76;11;11206;pr;a;a;l;2;VI;40.0;395.0;0.0;0.5;0.17;12
76;11;11206;pr;a;a;l;3;0;60.5;522.5;0.0;0.36;0.14;14
76;11;11206;pr;a;a;l;3;C;75.0;555.0;0.0;0.29;0.71;7
76;11;11206;pr;a;a;l;3;D;66.0;468.0;0.0;0.24;0.28;25
76;11;11206;pr;a;a;l;3;E;77.5;475.0;0.0;0.25;0.25;4
76;11;11206;pr;a;a;l;3;VI;72.0;460.0;0.0;0.67;0.22;9
76;11;11206;pr;a;a;l;4;0;80.0;595.0;0.0;1.0;0.0;1
76;11;11206;pr;a;a;l;4;B;67.0;400.0;0.0;0.0;0.0;1
76;11;11206;pr;a;a;l;4;C;96.0;640.0;0.0;0.33;0.67;3
76;11;11206;pr;a;a;l;4;D;85.0;590.0;0.0;0.0;0.67;3
76;11;11206;pr;a;a;l;4;E;88.5;505.0;0.0;0.0;0.5;4
76;11;11206;pr;a;a;l;4;F;87.0;575.0;0.0;0.0;0.0;1
76;11;11206;pr;a;a;l;4;VI;76.0;610.0;0.0;0.0;0.25;4
76;11;11206;pr;a;a;l;5;0;88.0;512.5;0.0;0.0;0.0;2
76;11;11206;pr;a;a;l;5;C;120.0;600.0;0.0;0.0;1.0;1
76;11;11206;pr;a;a;l;5;D;70.0;565.0;0.0;0.0;1.0;1
76;11;11206;pr;a;a;l;6;0;80.0;500.0;0.0;0.0;0.0;1
76;11;11206;pr;a;m;l;2;0;40.0;525.0;0.0;1.0;0.0;1
76;11;11206;pr;a;m;l;2;C;60.0;410.0;0.0;0.0;0.0;1
76;11;11206;pr;a;m;l;2;E;70.0;410.0;0.0;1.0;0.0;1
76;11;11206;pr;a;m;l;2;F;36.0;459.0;0.0;0.0;0.0;1
76;11;11206;pr;a;m;l;2;VI;45.0;392.0;0.0;1.0;0.0;1
76;11;11206;pr;a;m;l;3;0;67.0;450.0;0.0;0.0;1.0;1
76;11;11206;pr;a;m;l;3;D;55.0;517.0;0.0;0.67;0.0;3
76;11;11206;pr;a;m;l;3;E;75.0;495.0;0.0;0.2;0.0;5
76;11;11206;pr;a;m;l;3;F;67.0;482.5;0.0;0.5;0.0;2
76;11;11206;pr;a;m;l;3;VI;56.0;505.0;0.0;0.0;0.0;2
76;11;11206;pr;a;m;l;4;0;76.5;600.0;0.0;0.17;0.67;6
76;11;11206;pr;a;m;l;4;A;89.5;800.0;0.0;2.0;0.0;2
76;11;11206;pr;a;m;l;4;B;90.0;880.0;0.0;0.0;0.0;1
76;11;11206;pr;a;m;l;4;C;87.5;745.0;0.0;0.5;0.5;4
76;11;11206;pr;a;m;l;4;D;89.0;694.0;0.0;0.0;0.56;9
76;11;11206;pr;a;m;l;4;E;85.0;643.5;0.0;0.0;0.5;4
76;11;11206;pr;a;m;l;4;F;100.0;870.0;0.0;2.0;0.0;1
76;11;11206;pr;a;m;l;4;NS;110.0;830.0;0.0;1.0;0.0;1
76;11;11206;pr;a;m;l;4;VI;79.0;550.0;0.0;0.0;0.33;3
76;11;11206;pr;a;m;l;5;0;81.0;520.0;0.0;2.0;0.0;1
76;11;11206;pr;a;m;l;5;C;86.0;570.0;0.0;0.0;1.0;1
76;11;11206;pr;a;m;l;5;D;110.0;815.0;0.0;1.33;0.67;3
76;11;11206;pr;a;m;l;5;E;107.0;500.0;0.0;0.0;0.0;1
76;11;11206;pr;a;m;l;6;D;131.0;658.0;0.0;0.0;1.0;1
76;11;11207;pr;a;m;l;3;E;63.0;583.0;0.0;0.0;1.0;1
76;11;11207;pr;a;m;l;4;F;77.0;595.0;0.0;0.0;0.0;1
76;11;11210;pr;a;a;l;3;D;84.0;585.0;0.0;1.0;0.0;1
76;11;11210;pr;a;m;l;3;D;84.0;610.0;0.0;1.0;0.0;1
76;11;11210;pr;a;m;l;4;0;90.0;820.0;0.0;1.0;0.0;1
76;11;11210;pr;a;m;l;4;E;90.0;770.0;0.0;0.0;1.0;1
76;11;11210;pr;a;m;l;4;VI;163.0;670.0;0.0;1.0;1.0;1
76;11;11211;pr;a;a;l;4;E;96.0;640.0;0.0;1.0;0.0;1
76;11;11211;pr;a;m;l;3;VI;85.0;495.0;0.0;1.0;0.0;1
76;11;11211;pr;a;m;l;4;D;110.0;580.0;0.0;0.0;0.0;1
76;11;11211;pr;a;m;l;4;E;120.0;630.0;0.0;0.0;0.0;1
76;11;11211;pr;a;m;l;5;0;127.0;670.0;0.0;2.0;0.0;1
76;11;11211;pr;a;m;l;5;VI;80.0;480.0;0.0;1.0;0.0;1
76;11;11211;pr;a;m;l;6;D;103.0;550.0;0.0;1.0;0.0;1
76;11;11212;pr;a;m;l;4;D;110.0;724.0;0.0;0.0;1.0;1
76;11;11214;pr;a;a;l;2;D;30.0;450.0;0.0;1.0;0.0;1
76;11;11214;pr;a;m;l;4;B;118.0;790.0;0.0;0.0;0.0;1
76;11;11214;pr;a;m;l;4;E;80.0;490.0;0.0;0.0;0.0;1
76;11;11214;pr;a;m;l;4;VI;100.0;790.0;0.0;0.0;0.0;1
76;11;11214;pr;a;m;l;5;VI;108.0;501.0;0.0;0.0;1.0;1
76;11;11215;pr;a;m;l;3;D;50.0;460.0;0.0;1.0;0.0;1
76;11;11215;pr;a;m;l;4;A;85.0;900.0;0.0;1.0;1.0;1
76;11;11215;pr;a;m;l;4;VI;55.0;490.0;0.0;1.0;0.0;1
76;11;11215;pr;a;m;l;5;B;138.0;1400.0;0.0;0.0;2.0;1
76;11;11217;pr;a;m;l;4;D;96.5;810.0;0.5;0.0;1.0;2
76;11;11220;pr;a;a;l;2;VI;33.0;395.0;0.0;1.0;0.0;1
76;11;11220;pr;a;a;l;3;E;61.0;495.0;0.0;1.0;0.0;1
76;11;11220;pr;a;m;l;3;D;83.0;680.0;0.0;1.0;0.0;1
76;11;11220;pr;a;m;l;3;E;71.0;467.0;0.0;1.0;0.0;1
76;11;11220;pr;a;m;l;4;0;72.0;620.0;0.0;0.0;0.0;1
76;11;11221;pr;a;m;l;5;C;100.0;750.0;0.0;0.0;1.0;1
76;11;11225;pr;a;a;l;2;G;60.0;450.0;0.0;0.0;0.0;1
76;11;11225;pr;a;m;l;5;0;165.0;850.0;0.0;0.0;1.0;1
76;11;11228;pr;a;m;l;3;0;70.0;459.0;0.0;0.0;0.0;1
76;11;11233;pr;a;a;l;1;0;43.0;390.0;0.0;1.0;0.0;1
76;11;11233;pr;a;m;l;3;D;42.0;490.0;0.0;1.0;0.0;1
76;11;11234;pr;a;m;l;2;NS;55.0;580.0;0.0;0.0;1.0;1
76;11;11236;pr;a;m;l;4;C;60.0;450.0;0.0;0.0;1.0;1
76;11;11236;pr;a;m;l;4;D;85.0;620.0;0.0;0.0;0.0;1
76;11;11239;pr;a;m;l;6;D;129.0;750.0;0.0;0.0;1.0;1
76;11;11241;pr;a;m;l;3;NS;48.0;460.0;0.0;2.0;0.0;1
76;11;11242;pr;a;m;l;3;E;68.0;520.0;0.0;0.0;1.0;1
76;11;11242;pr;a;m;l;4;E;92.0;550.0;0.0;1.0;0.0;1
76;11;11242;pr;a;m;l;5;D;118.0;700.0;0.0;0.0;1.0;1
76;11;11243;pr;a;a;l;2;G;21.0;355.0;0.0;1.0;0.0;1
76;11;11243;pr;a;m;l;3;0;85.0;615.0;0.0;0.0;0.5;2
76;11;11243;pr;a;m;l;4;0;95.0;720.0;1.0;1.0;1.0;1
76;11;11248;pr;a;m;l;2;D;50.0;390.0;0.0;1.0;0.0;1
76;11;11252;pr;a;a;l;4;D;103.0;587.0;0.0;0.0;1.0;1
76;11;11252;pr;a;m;l;4;VI;108.0;590.0;0.0;0.0;0.0;1
76;11;11252;pr;a;m;l;6;0;100.0;300.0;0.0;0.0;0.0;1
76;11;11253;pr;a;m;l;4;C;87.0;555.0;0.0;0.0;1.0;2
76;11;11253;pr;a;m;l;4;D;73.0;666.0;0.0;0.67;0.0;3
76;11;11253;pr;a;m;l;5;E;112.0;529.0;0.0;1.0;0.0;1
76;11;11254;pr;a;a;l;1;0;33.0;370.0;0.0;0.0;1.0;1
76;11;11254;pr;a;a;l;1;C;39.0;435.0;0.0;1.0;0.0;1
76;11;11254;pr;a;a;l;2;0;37.0;382.0;0.0;0.0;1.0;1
76;11;11254;pr;a;a;l;2;E;56.0;450.0;0.0;0.0;0.0;1
76;11;11254;pr;a;a;l;2;VI;47.5;427.5;0.0;0.0;0.0;2
76;11;11254;pr;a;a;l;3;VI;64.0;450.0;0.0;0.0;0.0;1
76;11;11254;pr;a;a;l;4;0;103.0;719.0;0.0;1.0;0.0;1
76;11;11254;pr;a;a;l;4;D;101.0;626.0;0.0;1.0;0.0;1
76;11;11254;pr;a;a;l;4;VI;90.0;580.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;1;0;60.0;400.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;2;0;55.0;430.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;2;VI;45.5;360.0;0.0;0.0;0.0;2
76;11;11254;pr;a;m;l;3;D;62.0;480.0;0.0;0.33;0.0;3
76;11;11254;pr;a;m;l;3;VI;60.0;370.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;4;A;91.0;775.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;4;C;95.0;700.0;0.0;0.0;0.0;1
76;11;11254;pr;a;m;l;4;F;64.0;520.0;0.0;0.0;1.0;1
76;11;11254;pr;a;m;l;5;VI;127.0;660.0;0.0;0.0;0.0;2
76;11;11255;pr;a;a;l;3;E;64.0;580.0;0.0;0.0;1.0;1
76;11;11255;pr;a;m;l;3;VI;55.0;510.0;0.0;1.0;0.0;1
76;11;11255;pr;a;m;l;5;C;100.0;930.0;0.0;0.0;1.0;1
76;11;11258;pr;a;a;l;2;E;54.0;485.0;0.0;1.0;0.0;1
76;11;11258;pr;a;a;l;5;0;110.0;875.0;0.0;0.0;0.0;1
76;11;11258;pr;a;m;l;3;A;81.0;820.0;0.0;0.0;1.0;1
76;11;11258;pr;a;m;l;4;A;90.5;900.0;0.0;0.5;0.5;2
76;11;11258;pr;a;m;l;4;C;85.0;771.0;0.0;0.0;0.0;1
76;11;11258;pr;a;m;l;4;D;93.5;890.0;0.0;0.0;1.0;2
76;11;11259;pr;a;m;l;4;D;78.0;690.0;0.0;1.0;1.0;1
76;11;11259;pr;a;m;l;6;0;119.0;750.0;0.0;0.0;1.0;1
76;11;11261;pa;a;m;l;4;0;90.0;850.0;0.0;0.0;1.0;1
76;11;11261;pr;a;a;l;3;VI;60.0;565.0;0.0;1.0;0.0;1
76;11;11261;pr;a;m;l;2;C;74.0;450.0;0.0;1.0;0.0;1
76;11;11261;pr;a;m;l;4;0;87.0;775.0;0.0;1.0;0.0;1
76;11;11261;pr;a;m;l;5;NS;125.0;706.0;0.0;1.0;0.0;1
76;11;11262;pa;a;a;l;1;0;22.0;390.0;0.0;0.0;1.0;1
76;11;11262;pa;a;a;l;1;E;13.0;200.0;0.0;0.33;0.33;3
76;11;11262;pa;a;a;l;2;0;43.0;480.0;0.0;0.62;0.12;8
76;11;11262;pa;a;a;l;2;D;34.0;420.0;0.0;1.0;0.0;1
76;11;11262;pa;a;a;l;2;E;56.0;480.0;0.0;0.0;1.0;1
76;11;11262;pa;a;a;l;4;B;82.0;880.0;3.0;0.0;0.0;1
76;11;11262;pa;a;a;l;5;C;105.0;650.0;0.0;1.0;1.0;1
76;11;11262;pa;a;m;l;1;0;25.0;430.0;0.0;0.0;0.0;1
76;11;11262;pa;a;m;l;3;0;62.0;675.0;1.0;1.0;1.0;1
76;11;11262;pa;a;m;l;6;0;130.0;1320.0;0.0;1.0;1.0;1
76;11;11262;pr;a;a;l;1;0;23.0;370.0;0.05;0.48;0.29;21
76;11;11262;pr;a;a;l;1;A;27.5;429.5;0.5;1.0;0.0;2
76;11;11262;pr;a;a;l;1;B;25.0;334.0;0.09;1.0;0.0;53
76;11;11262;pr;a;a;l;1;C;23.0;335.0;0.05;0.79;0.11;19
76;11;11262;pr;a;a;l;1;D;21.0;348.0;0.09;0.78;0.15;55
76;11;11262;pr;a;a;l;1;E;21.0;355.0;0.18;0.7;0.21;33
76;11;11262;pr;a;a;l;1;F;21.0;353.0;0.0;1.0;0.22;9
76;11;11262;pr;a;a;l;1;G;27.0;395.0;0.0;0.5;0.0;2
76;11;11262;pr;a;a;l;1;NS;23.0;310.0;0.2;0.8;0.0;5
76;11;11262;pr;a;a;l;1;VI;24.0;365.0;0.06;0.94;0.02;48
76;11;11262;pr;a;a;l;2;0;43.0;485.0;0.07;0.33;0.26;43
76;11;11262;pr;a;a;l;2;A;39.0;480.0;0.07;0.85;0.04;165
76;11;11262;pr;a;a;l;2;B;38.0;480.0;0.09;0.51;0.19;43
76;11;11262;pr;a;a;l;2;C;40.0;452.0;0.21;0.57;0.3;100
76;11;11262;pr;a;a;l;2;D;41.0;470.0;0.14;0.51;0.35;125
76;11;11262;pr;a;a;l;2;E;38.5;450.0;0.16;0.5;0.36;56
76;11;11262;pr;a;a;l;2;F;50.0;422.0;0.14;0.57;0.0;7
76;11;11262;pr;a;a;l;2;G;46.0;525.5;0.0;0.0;0.0;4
76;11;11262;pr;a;a;l;2;NS;43.0;490.0;0.15;0.69;0.08;13
76;11;11262;pr;a;a;l;2;VI;40.0;450.0;0.07;0.76;0.19;74
76;11;11262;pr;a;a;l;3;0;61.5;607.5;0.23;0.5;0.33;30
76;11;11262;pr;a;a;l;3;A;59.0;630.0;0.08;0.81;0.12;112
76;11;11262;pr;a;a;l;3;B;57.0;634.0;0.14;0.81;0.05;21
76;11;11262;pr;a;a;l;3;C;62.5;609.5;0.17;0.4;0.41;86
76;11;11262;pr;a;a;l;3;D;60.0;590.0;0.23;0.39;0.44;109
76;11;11262;pr;a;a;l;3;E;62.0;580.0;0.22;0.57;0.35;23
76;11;11262;pr;a;a;l;3;F;77.0;570.0;0.0;0.67;0.0;3
76;11;11262;pr;a;a;l;3;G;59.5;600.5;0.0;0.0;0.0;2
76;11;11262;pr;a;a;l;3;NS;53.5;551.0;0.83;0.67;0.5;6
76;11;11262;pr;a;a;l;3;VI;62.0;616.5;0.22;0.7;0.24;46
76;11;11262;pr;a;a;l;4;0;87.0;600.0;0.2;0.2;0.0;5
76;11;11262;pr;a;a;l;4;A;83.0;650.0;0.0;1.33;0.0;3
76;11;11262;pr;a;a;l;4;B;83.0;791.0;0.33;1.0;0.33;9
76;11;11262;pr;a;a;l;4;C;83.0;700.0;0.21;0.32;0.74;19
76;11;11262;pr;a;a;l;4;D;84.0;707.0;0.18;0.45;0.45;22
76;11;11262;pr;a;a;l;4;E;72.0;650.0;0.8;0.8;0.2;5
76;11;11262;pr;a;a;l;4;G;105.0;1010.0;0.0;0.0;0.0;1
76;11;11262;pr;a;a;l;4;NS;90.0;740.0;0.0;0.33;1.0;3
76;11;11262;pr;a;a;l;4;VI;90.0;750.0;0.67;0.78;0.44;9
76;11;11262;pr;a;a;l;5;0;90.0;995.0;0.0;0.33;0.33;3
76;11;11262;pr;a;a;l;5;C;107.0;821.0;0.5;0.5;0.5;2
76;11;11262;pr;a;a;l;5;E;110.0;960.0;0.0;0.0;1.0;1
76;11;11262;pr;a;a;l;5;NS;134.0;1300.0;0.0;0.0;0.0;1
76;11;11262;pr;a;a;l;5;VI;111.0;785.0;0.0;1.0;1.0;1
76;11;11262;pr;a;m;l;1;C;46.0;500.0;0.0;0.0;1.0;1
76;11;11262;pr;a;m;l;2;D;37.0;540.0;0.0;0.0;1.0;1
76;11;11262;pr;a;m;l;2;E;41.0;481.0;1.0;1.0;0.0;1
76;11;11262;pr;a;m;l;2;VI;45.5;482.5;0.0;0.75;0.0;4
76;11;11262;pr;a;m;l;3;0;60.0;710.0;0.0;0.33;0.33;3
76;11;11262;pr;a;m;l;3;A;63.0;626.0;0.0;0.33;0.33;3
76;11;11262;pr;a;m;l;3;C;86.5;845.0;0.0;0.5;0.5;4
76;11;11262;pr;a;m;l;3;D;59.0;760.0;0.0;1.0;0.25;4
76;11;11262;pr;a;m;l;3;E;54.0;650.0;0.0;0.67;0.33;3
76;11;11262;pr;a;m;l;3;G;70.0;800.0;0.0;0.0;0.0;1
76;11;11262;pr;a;m;l;3;VI;71.0;710.0;0.0;0.25;0.5;4
76;11;11262;pr;a;m;l;4;0;84.0;747.5;0.0;0.25;0.75;4
76;11;11262;pr;a;m;l;4;A;90.0;950.0;0.0;0.25;0.5;4
76;11;11262;pr;a;m;l;4;B;100.0;880.5;0.0;1.0;1.0;4
76;11;11262;pr;a;m;l;4;C;84.5;825.0;0.08;0.08;1.0;12
76;11;11262;pr;a;m;l;4;D;88.0;840.0;0.09;0.45;0.73;11
76;11;11262;pr;a;m;l;4;E;87.0;870.0;0.0;0.67;0.33;3
76;11;11262;pr;a;m;l;4;F;81.0;632.0;0.0;1.0;0.0;1
76;11;11262;pr;a;m;l;4;VI;92.0;861.0;0.0;0.44;0.78;9
76;11;11262;pr;a;m;l;5;A;118.5;1200.0;0.0;1.0;1.0;2
76;11;11262;pr;a;m;l;5;B;110.0;900.0;0.0;1.0;1.0;2
76;11;11262;pr;a;m;l;5;C;103.0;900.0;0.2;0.6;0.6;5
76;11;11262;pr;a;m;l;5;D;133.0;975.0;0.4;0.6;0.6;5
76;11;11262;pr;a;m;l;5;VI;110.0;900.0;0.0;1.0;1.0;3
76;11;11262;pr;a;m;l;6;0;130.0;875.0;0.0;1.0;0.0;2
76;11;11262;pr;a;m;l;6;B;175.0;1300.0;0.0;0.0;2.0;1
76;11;11262;pr;a;m;l;7;D;230.0;1426.0;0.0;1.0;1.0;2
76;11;11262;pr;a;m;l;8;VI;240.0;1800.0;0.0;0.0;2.0;1
76;11;11262;pr;m;a;l;2;E;48.0;490.0;0.0;0.0;0.0;1
76;11;11262;pr;m;a;l;3;C;88.0;800.0;0.0;0.0;0.0;1
76;11;11264;pr;a;a;l;2;C;39.0;415.0;0.0;0.0;0.5;2
76;11;11264;pr;a;a;l;4;VI;100.0;750.0;0.0;1.0;0.0;1
76;11;11264;pr;a;m;l;3;E;83.0;517.0;0.0;1.0;0.0;1
76;11;11264;pr;a;m;l;5;D;103.0;605.0;0.0;2.0;0.0;1
76;11;11266;pr;a;a;l;1;B;33.0;395.0;0.0;1.0;0.0;1
76;11;11266;pr;a;a;l;1;G;25.0;495.0;0.0;0.0;0.0;1
76;11;11266;pr;a;a;l;1;NS;16.0;330.0;0.0;1.0;0.0;1
76;11;11266;pr;a;a;l;1;VI;18.0;330.5;0.0;1.0;0.0;2
76;11;11266;pr;a;a;l;2;0;33.0;405.0;0.0;0.0;0.0;2
