type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;110;290.0;5;2400;;;0;0;0;1;D;208;48.88469;2.18706;0;1.0;;;True;0;G;1997.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;92063;0106;920630106;H;92;11.0
pr;a;l;0;38;;2;950;;;0;0;1;0;D;188;48.88311;2.18602;0;4.0;;;True;Ouest;E;1960.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;92063;0106;920630106;H;92;11.0
pr;a;l;3;62;;3;1163;;;0;0;0;1;0;0;48.88354;2.19042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0106;920630106;H;92;11.0
pr;a;l;2;27;;1;671;;;0;0;0;1;E;275;48.88418;2.18971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0106;920630106;H;92;11.0
pr;a;l;0;20;;1;515;;;0;0;1;0;E;263;48.77792;2.30583;0;5.0;;;;0;F;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92071;0108;920710108;H;92;11.0
pr;a;l;0;15;;1;550;;;0;0;1;0;E;245;48.78236;2.30316;0;4.0;;;;Sud;F;;1.0;;;True;;;;;;Radiateur;Collectif;a;n;a;2020-02;92071;0108;920710108;H;92;11.0
pr;a;l;0;50;;3;1250;;;0;0;1;0;0;0;48.8234;2.27236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;2;79;;3;1723;;;0;0;0;1;F;333;48.82324;2.27199;0;5.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;3;34;;2;908;;;0;0;1;0;0;0;48.8237;2.27268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;4;24;;2;950;;;0;0;0;1;D;195;48.82207;2.27192;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;2;31;;2;848;;;0;0;1;0;E;252;48.75042;2.30485;0;1.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;92002;0201;920020201;H;92;11.0
pr;a;l;0;52;;2;1200;;;0;0;1;0;C;134;48.74886;2.30818;0;;;;;0;D;1965.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;92002;0201;920020201;H;92;11.0
pr;a;l;0;33;;1;877;;;0;0;1;0;D;227;48.82015;2.21438;0;3.0;;1.0;True;0;E;1965.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92072;0103;920720103;H;92;11.0
pr;a;l;3;80;;3;1795;;;0;0;0;1;C;135;48.81812;2.21108;0;;;1.0;False;0;D;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-02;92072;0103;920720103;H;92;11.0
pr;a;l;0;80;;3;1800;;;0;0;0;0;VI;;48.81853;2.21342;0;;;;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92072;0103;920720103;H;92;11.0
pr;a;l;1;43;;2;950;;;0;0;1;0;B;68.1;48.74878;2.31982;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;92002;0202;920020202;H;92;11.0
pr;a;l;0;31;;1;700;;;0;0;0;0;D;214;48.82358;2.27163;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;0;73;;4;1727;;;0;0;0;0;0;;48.82187;2.2671;Non;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;4;117;;5;2800;;;0;1;1;1;C;139.0;48.82064;2.26531;0;;;1.0;True;0;B;;2.0;1.0;;;9.0;True;;;Électrique;;Individuel;a;n;a;2020-02;92040;0401;920400401;H;92;11.0
pr;a;l;1;27;;1;903;;;0;1;0;1;F;413.0;48.90661;2.27102;0;;;0.0;;0;G;1970.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-02;92026;0301;920260301;H;92;11.0
pr;a;l;2;47;;2;1250;;;0;0;0;1;D;220;48.89112;2.19304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92050;0302;920500302;H;92;11.0
pr;a;l;5;33;;2;872;;;0;0;0;1;E;303.0;48.89049;2.19485;0;5.0;;;;0;C;1900.0;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;92050;0302;920500302;H;92;11.0
pr;a;l;2;44;;2;1225;;;0;0;0;1;E;232;48.89112;2.19304;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92050;0302;920500302;H;92;11.0
pr;a;l;6;78;;3;2029;;;0;0;0;0;D;201.6;48.855;2.21234;0;7.0;;;;Est;E;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92064;0103;920640103;H;92;11.0
pr;a;l;0;161;;6;3770;;;0;0;0;0;D;223;48.85554;2.2124;Oui;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92064;0103;920640103;H;92;11.0
pr;a;l;0;20;;1;720;;;0;0;0;0;0;;48.77937;2.2989;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92071;0106;920710106;H;92;11.0
pr;a;l;0;23;;1;705;;;0;0;1;0;G;600.0;48.9026;2.30039;0;;;;;Est;E;1930.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;92024;0102;920240102;H;92;11.0
pr;a;l;1;53;;2;1500;;;0;1;0;1;0;;48.85062;2.21647;0;2.0;;;;Est;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92064;0103;920640103;H;92;11.0
pr;a;l;2;30;;1;787;;;0;0;0;1;F;373;48.77941;2.29581;0;4.0;;;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92071;0106;920710106;H;92;11.0
pr;a;l;0;60;;3;2400;;;0;0;0;0;0;;48.88371;2.26268;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0304;920510304;H;92;11.0
pr;a;l;0;34;;2;1140;;;0;0;0;1;0;0;48.88089;2.26667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0304;920510304;H;92;11.0
pr;a;l;0;63;;3;1550;;;0;0;0;0;0;0;48.88037;2.27167;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0304;920510304;H;92;11.0
pr;a;l;5;57;;2;1900;;;0;0;0;1;0;0;48.88052;2.26983;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0304;920510304;H;92;11.0
pr;a;l;4;46;;2;1075;;;0;0;0;0;B;69.0;48.80214;2.27574;0;0.0;;0.0;;0;C;2014.0;0.0;0.0;;False;;False;;;;;;a;n;a;2020-02;92020;0107;920200107;H;92;11.0
pr;a;l;0;19;;1;555;;;0;1;0;1;VI;;48.78126;2.29316;0;4.0;;1.0;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92071;0105;920710105;H;92;11.0
pr;a;l;0;24;;1;672;;;0;0;0;0;G;474;48.78212;2.29388;0;0.0;;0.0;;0;G;;0.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-02;92071;0105;920710105;H;92;11.0
pa;a;l;2;27;;1;790;;;0;1;0;1;0;0;48.78169;2.29133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92071;0105;920710105;H;92;11.0
pr;a;l;1;100;;5;1600;;;0;0;0;1;D;194;48.80423;2.28463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0107;920200107;H;92;11.0
pr;a;l;0;31;;1;908;;;0;0;0;1;B;51;48.8018;2.27507;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;92020;0107;920200107;H;92;11.0
pr;a;l;1;39;;2;902;;;0;0;1;1;D;213;48.8058;2.28515;0;;;;False;0;B;2011.0;;;;False;;True;;;;;;a;n;a;2020-02;92020;0107;920200107;H;92;11.0
pr;a;l;1;21;;1;621;;;0;0;1;0;G;703;48.781;2.2936;0;;;;;0;E;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;92071;0105;920710105;H;92;11.0
pr;a;l;2;25;;1;700;;;0;1;1;0;0;0;48.8016;2.27715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0107;920200107;H;92;11.0
pr;a;l;0;47;;2;1400;;;0;0;0;0;0;;48.89533;2.24804;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92026;0503;920260503;H;92;11.0
pr;a;l;3;28;;1;761;;;0;1;0;1;D;227.2;48.89513;2.24908;0;8.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92026;0503;920260503;H;92;11.0
pr;a;l;0;30;;1;1200;;;0;0;0;1;VI;;48.89151;2.2672;0;4.0;;;False;0;VI;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;92051;0403;920510403;H;92;11.0
pr;a;l;0;54;;2;1500;;;0;0;0;0;D;155;48.89047;2.2651;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;92051;0403;920510403;H;92;11.0
pr;a;l;5;19;;1;720;;;0;0;1;0;0;0;48.88724;2.28267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;3;133;;6;3995;;;0;1;2;1;E;231;48.89397;2.27348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;7;12;;1;600;;;0;0;1;0;0;0;48.88802;2.28181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;1;79;;3;2600;;;0;0;1;0;D;208;48.88937;2.27723;0;6.0;;;;0;F;;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;0;100;;4;3100;;;0;0;0;0;0;;48.88794;2.27991;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;0;40;;2;1390;;;0;0;0;0;0;;48.8877;2.28216;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;14;18;;1;780;;;0;0;1;0;0;0;48.88724;2.28267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;1;36;;2;890;;;0;0;1;0;D;0;48.79168;2.28628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92032;0105;920320105;H;92;11.0
pr;a;l;0;28;;1;735;;;0;0;1;0;F;372;48.79036;2.28592;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92032;0105;920320105;H;92;11.0
pr;a;l;0;88;;3;2355;;;0;0;0;1;NS;;48.88852;2.2787;0;;;;True;Sud;;;1.0;;;;;False;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;0;97;;4;1690;;;0;1;1;1;D;223;48.79117;2.28781;0;3.0;;1.0;True;Sud;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92032;0105;920320105;H;92;11.0
pr;a;l;3;88;;3;2155;;;0;0;0;1;0;0;48.88829;2.27806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;0;72;;3;2175;;;0;1;1;0;E;306;48.88203;2.26665;0;6.0;;;True;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;92051;0304;920510304;H;92;11.0
pr;a;l;0;63;;4;1092;;;0;0;0;0;E;256;48.80941;2.29101;0;;;;False;0;E;1961.0;;;;False;;True;;;Électrique;;Collectif;a;n;a;2020-02;92020;0105;920200105;H;92;11.0
pr;a;l;0;57;;2;1773;;;0;0;0;0;0;;48.88902;2.28006;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;92051;0405;920510405;H;92;11.0
pr;a;l;1;33;;1;855;;;0;0;0;1;E;257;48.8195;2.32265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;l;1;41;;2;1119;;;0;0;0;1;E;304.0;48.81905;2.32494;0;7.0;;1.0;;0;C;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;m;l;0;112;;5;2900;;;0;0;0;1;E;287.0;48.77291;2.28467;0;;;1.0;;Ouest;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;92019;0114;920190114;H;92;11.0
pr;m;l;0;112;;5;2900;;;0;0;0;0;E;287;48.77305;2.28486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;92019;0114;920190114;H;92;11.0
pr;a;l;2;40;;2;957;;;0;0;0;0;F;382;48.81883;2.32435;0;7.0;;1.0;True;0;C;2000.0;;;;;;True;;;Électrique;;;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;l;3;53;;2;1292;;;0;0;0;1;E;231;48.8194;2.32397;0;;;1.0;True;0;C;;;;;True;;True;;;;;Individuel;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;l;0;46;;2;1150;;;0;0;0;0;E;267;48.81795;2.32291;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;l;1;14;;1;518;;;0;0;1;0;F;348;48.8182;2.32165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;l;2;40;;2;957;;;0;0;0;0;F;382;48.81906;2.32451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0106;920490106;H;92;11.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;2;54;;3;1013;;;0;1;0;1;D;160;48.86649;2.19483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92063;0603;920630603;H;92;11.0
pr;m;l;0;66;170.0;3;1340;;;0;0;0;1;C;100;48.7776;2.23694;0;;;;True;0;D;2008.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;92023;0507;920230507;H;92;11.0
pr;a;l;0;42;;2;860;;;0;0;1;0;E;244.0;48.78131;2.23769;0;3.0;;;True;0;F;1950.0;1.0;;;;;False;;;Fioul;;Collectif;a;n;a;2020-02;92023;0507;920230507;H;92;11.0
pr;a;l;1;57;;2;1100;;;0;0;0;1;D;228;48.78415;2.23801;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92023;0507;920230507;H;92;11.0
pr;a;l;1;56;;3;1250;;;0;1;0;1;E;262;48.86643;2.19422;0;;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-02;92063;0603;920630603;H;92;11.0
pr;a;l;1;66;;3;1416;;;0;0;0;1;E;250.0;48.86489;2.19062;0;3.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;92063;0603;920630603;H;92;11.0
pr;a;l;0;54;;3;1013;;;0;1;0;1;D;160;48.86661;2.19421;0;4.0;;;True;0;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92063;0603;920630603;H;92;11.0
pr;a;l;3;103;;4;1563;;;0;1;1;1;0;;48.86691;2.19116;0;5.0;;1.0;True;0;;;;;;True;;True;;;;;Individuel;a;n;a;2020-02;92063;0603;920630603;H;92;11.0
pr;a;l;2;87;;4;2640;;;0;1;1;0;0;0;48.87822;2.2769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0202;920510202;H;92;11.0
pr;a;l;0;89;;3;2854;;;0;0;0;0;0;;48.87953;2.27228;Oui;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;92051;0202;920510202;H;92;11.0
pr;a;l;0;149;;5;5100;;;0;0;0;0;0;;48.87861;2.27292;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0202;920510202;H;92;11.0
pr;a;l;0;90;;4;1900;;;0;0;0;0;0;;48.80287;2.23887;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92048;0209;920480209;H;92;11.0
pa;a;l;0;35;;1;995;;;0;0;0;1;0;0;48.80614;2.24094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92048;0209;920480209;H;92;11.0
pr;a;l;7;54;;3;1367;;;0;0;1;1;F;373;48.89324;2.28526;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0107;920440107;H;92;11.0
pr;a;l;1;125;;4;3000;;;0;0;1;1;D;226;48.89474;2.28408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0107;920440107;H;92;11.0
pr;a;l;3;74;;3;1522;;;0;0;0;1;0;0;48.89474;2.28408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0107;920440107;H;92;11.0
pr;a;l;7;70;;3;2040;;;0;1;0;1;0;0;48.89637;2.28638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0107;920440107;H;92;11.0
pr;a;l;0;40;;2;1250;;;0;0;0;0;D;198;48.89637;2.28638;Non;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;92044;0107;920440107;H;92;11.0
pr;a;l;0;27;;1;800;;;0;0;0;1;VI;;48.81117;2.31859;0;6.0;;;;0;G;1930.0;1.0;;;True;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;92049;0112;920490112;H;92;11.0
pr;a;l;0;55;;3;1258;;;0;0;0;0;0;;48.81168;2.32146;Oui;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;92049;0112;920490112;H;92;11.0
pr;a;l;0;93;;5;1980;;;0;0;0;0;D;151;48.81189;2.31955;Non;;;;;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;92049;0112;920490112;H;92;11.0
pr;a;l;5;93;;5;1980;;;0;0;1;1;D;;48.81151;2.32011;0;6.0;;1.0;True;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;92049;0112;920490112;H;92;11.0
pr;a;l;0;20;;1;790;;;0;0;1;0;VI;;48.81133;2.3253;0;5.0;;;;0;VI;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-02;92049;0112;920490112;H;92;11.0
pr;a;l;1;55;;3;1171;;;0;0;0;1;0;;48.80176;2.2854;0;5.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;92020;0108;920200108;H;92;11.0
pr;a;l;4;45;;2;1221;;;0;1;0;1;E;309;48.81344;2.30416;0;6.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;92049;0114;920490114;H;92;11.0
pr;a;l;0;56;;2;1165;;;0;0;0;0;B;70;48.80028;2.28474;Oui;;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;92020;0112;920200112;H;92;11.0
pr;a;l;0;52;;2;1300;;;0;0;0;0;0;;48.80027;2.2861;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0112;920200112;H;92;11.0
pr;a;l;1;52;;2;1070;;;0;1;0;1;D;214;48.79718;2.28127;0;5.0;;;True;sud-est;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;92020;0112;920200112;H;92;11.0
pr;m;l;0;58;113.0;4;1890;;;0;0;0;2;0;;48.80099;2.28484;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;92020;0112;920200112;H;92;11.0
pr;a;l;0;46;;1;947;;;0;0;0;1;G;465;48.84398;2.22011;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;92064;0106;920640106;H;92;11.0
pr;a;l;5;48;;2;1090;;;0;0;0;1;E;310;48.84504;2.21942;0;;;1.0;True;0;C;;;;;True;;True;;;;;Individuel;a;n;a;2020-02;92064;0106;920640106;H;92;11.0
pr;a;l;1;50;;2;1295;;;0;0;0;1;C;111;48.84623;2.2181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92064;0106;920640106;H;92;11.0
pr;a;l;1;50;;2;1295;;;0;0;0;1;C;111;48.8461;2.21854;0;6.0;;;True;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;92064;0106;920640106;H;92;11.0
pr;a;l;0;27;;1;1150;;;0;1;1;0;VI;;48.84517;2.21996;0;;;1.0;True;0;VI;;;;;;;True;;;;;;a;n;a;2020-02;92064;0106;920640106;H;92;11.0
pr;a;l;5;27;;1;850;;;0;1;0;1;F;393.0;48.81393;2.32576;0;10.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;92049;0109;920490109;H;92;11.0
pr;a;l;0;71;;3;1900;;;0;0;0;0;G;;48.81416;2.32306;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;92049;0109;920490109;H;92;11.0
pr;a;l;2;38;;2;946;;;0;0;1;0;E;236;48.81636;2.32071;0;;;;;0;E;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;92049;0109;920490109;H;92;11.0
pr;a;l;0;71;;3;1900;;;0;0;0;1;G;;48.81364;2.32551;0;;;;;0;G;;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;92049;0109;920490109;H;92;11.0
pr;a;l;3;44;;2;980;;;0;1;1;1;D;228;48.81409;2.32562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92049;0109;920490109;H;92;11.0
pr;a;l;2;80;;4;2600;;;0;0;0;1;C;140.0;48.88041;2.26353;0;;;1.0;False;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-02;92051;0201;920510201;H;92;11.0
pr;a;l;0;70;;3;1600;;;0;0;0;1;VI;;48.92135;2.28336;0;;;;False;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;92004;0602;920040602;H;92;11.0
pr;a;l;5;95;;4;1780;;;0;0;1;1;F;356;48.89529;2.21961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;8;85;;4;1800;;;0;1;0;1;D;196.0;48.89497;2.22012;0;0.0;;;;0;G;1974.0;1.0;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;7;70;;3;1120;;;0;0;0;1;0;0;48.89558;2.21845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;11;48;;2;1089;;;0;1;0;0;B;71;48.89309;2.23095;0;;;;False;Nord;A;;;;True;False;10.0;True;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;9;70;;3;1478;;;0;0;0;0;D;188;48.89544;2.21969;0;;;1.0;;0;F;1977.0;;;;;;True;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;8;46;;2;947;;;0;0;0;0;C;123;48.89559;2.22672;0;;;;;0;E;2011.0;;;;;;;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;3;41;;3;1200;;;0;0;1;0;0;;48.89202;2.2886;0;5.0;;;;0;;1930.0;1.0;0.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;92044;0117;920440117;H;92;11.0
pr;a;l;1;34;;1;822;;;0;0;1;1;C;123;48.89015;2.29153;0;;;;False;0;D;1996.0;;;;False;;True;;;;;;a;n;a;2020-02;92044;0117;920440117;H;92;11.0
pr;a;l;0;29;;2;893;;;0;0;1;0;G;637;48.89203;2.2879;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0117;920440117;H;92;11.0
pr;a;l;5;39;;2;1110;;;0;0;1;1;0;0;48.89081;2.29007;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92044;0117;920440117;H;92;11.0
pr;a;l;0;70;;3;1100;;;0;0;0;0;0;;48.89579;2.2183;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92050;0511;920500511;H;92;11.0
pr;a;l;0;44;;2;1200;;;0;0;0;1;VI;;48.92314;2.24813;0;;;;False;Sud;VI;1920.0;1.0;;;True;;False;;;;Radiateur;Collectif;a;n;a;2020-02;92025;0305;920250305;H;92;11.0
pr;a;l;0;57;;3;1500;;;0;0;0;0;D;173;48.92135;2.24683;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;92025;0305;920250305;H;92;11.0
pr;a;l;3;46;;2;1153;;;0;1;0;1;E;252;48.80842;2.29934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0101;920200101;H;92;11.0
pr;a;l;0;22;;1;690;;;0;0;0;0;0;0;48.80979;2.29878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0101;920200101;H;92;11.0
pr;a;l;6;44;;2;976;;;0;1;0;1;C;124;48.80865;2.2985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92020;0101;920200101;H;92;11.0
pr;a;l;7;20;;1;720;;;0;0;1;0;B;69.51;48.87976;2.27051;0;7.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;;;Collectif;a;n;a;2020-02;92051;0201;920510201;H;92;11.0
pr;a;l;0;72;;3;1450;;;0;0;0;0;D;187;48.90796;2.26895;Non;;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;92004;0105;920040105;H;92;11.0
pa;a;l;0;35;;2;950;;;0;0;1;0;0;0;48.90951;2.26886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92004;0105;920040105;H;92;11.0
pr;a;l;2;55;;2;1575;;;0;1;0;1;0;0;48.8894;2.26918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0407;920510407;H;92;11.0
pr;a;l;3;103;;4;2850;;;0;1;1;1;0;0;48.88787;2.27099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0407;920510407;H;92;11.0
pr;a;l;0;40;;2;1700;;;0;0;0;0;0;;48.88826;2.27132;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;92051;0407;920510407;H;92;11.0
pr;a;l;0;34;;2;1250;;;0;0;0;0;0;;48.8894;2.26918;Oui;;;;;0;;;;;;;;;;;;;Central;a;n;a;2020-02;92051;0407;920510407;H;92;11.0
pr;a;l;0;20;;1;850;;;0;0;0;0;D;204;48.8896;2.2688;Non;;;;;0;E;;;;;;;;25.0;;Fioul;Radiateur;Central;a;n;a;2020-02;92051;0407;920510407;H;92;11.0
pr;a;l;4;37;;1;1250;;;0;0;0;1;0;;48.83906;2.24704;0;12.0;;1.0;;0;;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-02;92012;0604;920120604;H;92;11.0
