REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;02;02691;pr;a;a;l;4;VI;110.0;850.0;0.0;0.6;0.2;5
32;02;02691;pr;a;a;l;5;0;95.5;695.0;0.1;0.1;0.4;10
32;02;02691;pr;a;a;l;5;C;125.0;700.0;0.0;0.29;0.57;7
32;02;02691;pr;a;a;l;5;D;90.5;617.5;0.0;0.0;1.0;2
32;02;02691;pr;a;a;l;5;VI;108.0;670.0;0.0;0.0;0.0;1
32;02;02691;pr;a;a;l;6;0;150.0;400.0;0.0;0.0;0.0;1
32;02;02691;pr;a;a;l;6;A;160.0;820.0;0.0;0.0;0.0;1
32;02;02691;pr;a;a;l;6;C;131.0;925.0;0.0;0.5;0.5;2
32;02;02691;pr;a;a;l;6;E;139.0;924.0;0.0;0.0;2.0;1
32;02;02691;pr;a;a;l;7;A;207.0;1145.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;2;0;53.0;550.0;0.0;0.09;1.0;11
32;02;02691;pr;a;m;l;2;A;36.0;500.0;0.0;1.0;0.0;1
32;02;02691;pr;a;m;l;2;C;59.0;480.0;0.0;0.0;1.0;1
32;02;02691;pr;a;m;l;2;D;50.0;450.0;0.0;0.0;1.0;3
32;02;02691;pr;a;m;l;2;E;58.5;445.0;0.0;0.5;0.5;2
32;02;02691;pr;a;m;l;2;F;48.0;500.0;0.0;1.0;0.0;1
32;02;02691;pr;a;m;l;2;NS;50.0;456.0;0.0;1.0;0.0;1
32;02;02691;pr;a;m;l;2;VI;50.0;505.0;0.0;0.6;0.2;5
32;02;02691;pr;a;m;l;3;0;67.0;550.0;0.02;0.09;0.8;45
32;02;02691;pr;a;m;l;3;A;40.0;450.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;3;B;92.0;610.0;0.0;0.0;1.0;1
32;02;02691;pr;a;m;l;3;C;60.0;580.0;0.0;0.38;0.62;8
32;02;02691;pr;a;m;l;3;D;78.5;555.0;0.0;0.04;0.71;24
32;02;02691;pr;a;m;l;3;E;66.0;538.0;0.0;0.29;0.64;14
32;02;02691;pr;a;m;l;3;F;73.0;512.0;0.0;0.2;0.8;5
32;02;02691;pr;a;m;l;3;G;75.0;574.0;0.0;1.0;0.0;1
32;02;02691;pr;a;m;l;3;VI;68.0;587.5;0.0;0.5;0.57;14
32;02;02691;pr;a;m;l;4;0;78.0;627.5;0.0;0.17;0.71;24
32;02;02691;pr;a;m;l;4;A;78.0;475.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;4;C;99.0;667.5;0.0;0.25;1.08;12
32;02;02691;pr;a;m;l;4;D;91.0;715.0;0.0;0.08;0.77;13
32;02;02691;pr;a;m;l;4;E;76.0;672.0;0.0;0.0;1.0;5
32;02;02691;pr;a;m;l;4;F;92.0;620.0;0.0;0.2;1.2;5
32;02;02691;pr;a;m;l;4;G;113.5;632.0;0.0;0.0;1.5;2
32;02;02691;pr;a;m;l;4;VI;78.0;590.0;0.0;0.2;0.6;5
32;02;02691;pr;a;m;l;5;0;115.0;700.0;0.0;0.0;0.89;9
32;02;02691;pr;a;m;l;5;A;97.5;755.0;0.0;0.0;0.5;2
32;02;02691;pr;a;m;l;5;C;111.0;765.0;0.0;0.0;1.17;6
32;02;02691;pr;a;m;l;5;D;118.0;700.0;0.2;0.2;0.8;5
32;02;02691;pr;a;m;l;5;E;115.0;608.0;0.0;0.25;1.25;4
32;02;02691;pr;a;m;l;5;F;214.0;1366.0;0.0;0.0;1.0;1
32;02;02691;pr;a;m;l;5;VI;113.0;671.0;0.0;0.5;0.5;2
32;02;02691;pr;a;m;l;6;0;116.5;725.0;0.0;0.0;1.0;4
32;02;02691;pr;a;m;l;6;A;111.5;555.0;0.0;0.0;0.0;2
32;02;02691;pr;a;m;l;6;C;141.0;1110.0;0.0;1.0;1.0;3
32;02;02691;pr;a;m;l;6;D;113.0;705.0;0.0;0.2;0.6;5
32;02;02691;pr;a;m;l;6;E;138.0;963.0;0.0;0.67;1.0;3
32;02;02691;pr;a;m;l;6;VI;140.5;1152.5;0.0;0.5;1.0;2
32;02;02691;pr;a;m;l;7;0;124.0;800.0;0.0;0.0;1.0;5
32;02;02691;pr;a;m;l;7;A;134.0;850.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;7;D;120.0;300.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;7;E;142.0;921.5;0.0;0.0;1.0;2
32;02;02691;pr;a;m;l;7;VI;109.0;905.0;0.0;0.0;0.0;1
32;02;02691;pr;a;m;l;8;D;171.0;930.0;0.0;0.0;1.0;1
32;02;02691;pr;a;m;l;8;E;209.0;1105.0;0.0;0.0;2.0;1
32;02;02691;pr;m;a;l;1;0;23.0;415.0;0.0;1.0;0.0;1
32;02;02691;pr;m;a;l;2;E;49.0;530.0;0.0;1.0;0.0;1
32;02;02691;pr;m;a;l;3;0;65.0;670.0;0.0;0.0;1.0;1
32;02;02691;pr;m;a;l;3;D;58.0;650.0;0.0;0.0;1.0;1
32;02;02691;pr;m;a;l;4;0;65.0;720.0;0.0;2.0;0.0;1
32;02;02691;pr;m;m;l;2;VI;80.0;750.0;0.0;0.0;0.0;1
32;02;02691;pr;m;m;l;5;F;71.0;750.0;0.0;0.0;0.0;1
32;02;02691;pr;network;a;l;4;C;60.0;615.0;0.0;0.0;0.0;2
32;02;02691;pr;network;m;l;7;VI;136.0;850.0;0.0;1.0;1.0;1
32;02;02697;pr;a;m;l;3;E;62.0;599.0;0.0;0.0;1.0;1
32;02;02699;pr;a;m;l;2;VI;60.0;561.0;0.0;1.0;0.0;1
32;02;02701;pr;a;m;l;3;0;52.0;620.0;0.0;0.0;0.0;1
32;02;02701;pr;a;m;l;4;D;86.0;900.0;0.0;0.0;1.0;1
32;02;02701;pr;a;m;l;6;D;104.0;885.0;0.0;0.0;1.0;1
32;02;02704;pr;a;m;l;4;E;70.0;535.0;0.0;0.0;1.0;1
32;02;02705;pr;a;m;l;4;E;110.0;581.0;0.0;1.0;0.0;1
32;02;02705;pr;a;m;l;7;VI;120.0;650.0;0.0;1.0;1.0;1
32;02;02706;pr;a;m;l;4;C;108.0;1250.0;0.0;0.0;2.0;1
32;02;02706;pr;a;m;l;6;0;116.0;1350.0;0.0;0.0;2.0;1
32;02;02710;pr;a;m;l;4;E;86.0;681.0;0.0;0.0;1.0;1
32;02;02719;pr;a;m;l;4;D;84.0;560.0;0.0;0.0;1.0;1
32;02;02720;pr;a;a;l;2;0;43.0;450.0;0.0;0.0;1.0;1
32;02;02720;pr;a;a;l;3;E;54.5;427.0;0.0;1.0;0.0;2
32;02;02720;pr;a;m;l;2;E;51.0;400.0;0.0;0.0;1.0;1
32;02;02720;pr;a;m;l;3;0;88.0;630.0;0.0;0.0;1.0;1
32;02;02720;pr;a;m;l;4;B;103.0;850.0;0.0;0.0;1.0;1
32;02;02721;pa;a;m;l;7;D;105.0;695.0;0.0;0.0;0.0;1
32;02;02721;pr;a;m;l;4;C;162.0;760.0;0.0;0.0;1.0;1
32;02;02721;pr;a;m;l;5;C;95.0;815.0;0.0;0.0;1.0;1
32;02;02721;pr;a;m;l;5;E;105.0;730.0;0.0;1.0;0.0;1
32;02;02722;pa;a;a;l;1;0;22.0;637.5;0.0;0.0;0.0;2
32;02;02722;pa;a;a;l;2;0;50.0;563.0;0.0;0.0;0.0;1
32;02;02722;pa;a;a;l;3;0;71.0;645.0;0.33;0.33;0.33;3
32;02;02722;pa;a;m;l;6;B;114.0;905.0;0.0;0.0;1.0;1
32;02;02722;pr;a;a;l;1;0;25.0;400.0;0.0;0.29;0.57;7
32;02;02722;pr;a;a;l;1;A;39.0;500.0;0.0;0.0;0.0;1
32;02;02722;pr;a;a;l;1;C;38.0;520.0;0.0;0.0;0.0;1
32;02;02722;pr;a;a;l;1;D;29.0;405.0;0.14;0.29;0.43;7
32;02;02722;pr;a;a;l;1;E;24.0;410.0;0.0;0.33;0.0;6
32;02;02722;pr;a;a;l;1;F;28.0;445.0;0.0;1.0;0.0;1
32;02;02722;pr;a;a;l;1;VI;25.0;395.0;0.0;0.0;0.0;3
32;02;02722;pr;a;a;l;2;0;41.0;500.0;0.12;0.19;0.25;16
32;02;02722;pr;a;a;l;2;A;50.0;517.0;0.0;0.0;0.0;1
32;02;02722;pr;a;a;l;2;B;50.0;472.0;0.0;0.0;1.0;1
32;02;02722;pr;a;a;l;2;C;41.5;515.0;0.0;0.5;0.0;4
32;02;02722;pr;a;a;l;2;D;47.0;528.5;0.0;0.08;0.58;12
32;02;02722;pr;a;a;l;2;E;47.0;525.5;0.09;0.18;0.55;22
32;02;02722;pr;a;a;l;2;F;55.0;540.0;0.0;0.0;1.0;1
32;02;02722;pr;a;a;l;2;G;45.0;500.0;0.0;0.0;0.0;1
32;02;02722;pr;a;a;l;2;VI;37.0;471.0;0.0;0.16;0.0;19
32;02;02722;pr;a;a;l;3;0;66.0;590.0;0.0;0.27;0.55;11
32;02;02722;pr;a;a;l;3;A;70.0;706.0;0.0;0.0;0.0;1
32;02;02722;pr;a;a;l;3;B;76.0;835.0;0.0;1.0;0.0;1
32;02;02722;pr;a;a;l;3;C;74.0;695.0;0.0;0.0;0.33;3
32;02;02722;pr;a;a;l;3;D;61.5;637.5;0.0;0.33;0.25;12
32;02;02722;pr;a;a;l;3;E;65.0;645.0;0.08;0.25;0.5;12
32;02;02722;pr;a;a;l;3;F;60.5;700.0;0.0;0.0;1.5;2
32;02;02722;pr;a;a;l;3;NS;59.5;626.0;0.0;0.5;0.5;2
32;02;02722;pr;a;a;l;3;VI;72.0;625.5;0.0;0.1;0.0;10
32;02;02722;pr;a;a;l;4;0;88.0;896.0;0.33;0.0;1.0;3
32;02;02722;pr;a;a;l;4;B;105.0;620.5;0.0;0.0;0.5;2
32;02;02722;pr;a;a;l;4;C;100.0;850.0;0.0;0.0;0.67;3
32;02;02722;pr;a;a;l;4;D;76.0;700.0;0.0;0.11;0.44;9
32;02;02722;pr;a;a;l;4;E;86.0;676.0;0.0;0.6;0.4;5
32;02;02722;pr;a;a;l;4;G;77.0;440.0;0.0;1.0;0.0;1
32;02;02722;pr;a;a;l;4;VI;90.0;945.0;0.0;0.0;0.0;3
32;02;02722;pr;a;a;l;5;C;114.5;935.5;0.0;0.0;1.0;2
32;02;02722;pr;a;a;l;5;E;102.0;950.0;0.0;0.0;2.33;3
32;02;02722;pr;a;a;l;5;VI;100.0;720.0;0.0;0.0;1.0;1
32;02;02722;pr;a;a;l;6;0;113.0;950.0;0.0;0.0;2.0;1
32;02;02722;pr;a;l;l;2;0;60.0;900.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;2;0;44.0;715.0;0.0;0.33;0.0;3
32;02;02722;pr;a;m;l;2;E;38.0;750.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;2;VI;47.5;576.5;0.0;0.0;0.0;2
32;02;02722;pr;a;m;l;3;0;59.0;675.0;0.0;1.0;0.0;1
32;02;02722;pr;a;m;l;3;E;66.0;680.0;0.2;0.2;0.4;5
32;02;02722;pr;a;m;l;4;0;85.0;500.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;4;D;77.0;775.0;0.0;0.0;0.33;3
32;02;02722;pr;a;m;l;4;E;81.5;775.0;0.0;0.0;1.0;2
32;02;02722;pr;a;m;l;4;F;99.0;875.0;0.0;0.0;1.0;1
32;02;02722;pr;a;m;l;4;VI;100.0;800.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;5;0;116.0;1200.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;5;C;111.0;825.0;0.0;0.0;1.0;1
32;02;02722;pr;a;m;l;5;D;105.0;730.0;0.0;0.0;2.0;1
32;02;02722;pr;a;m;l;5;E;83.0;808.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;5;F;99.0;899.0;0.0;1.0;0.0;1
32;02;02722;pr;a;m;l;5;G;110.0;920.0;0.0;0.0;1.0;1
32;02;02722;pr;a;m;l;6;0;115.0;860.0;0.0;0.0;1.0;1
32;02;02722;pr;a;m;l;6;C;164.0;1150.0;0.0;0.0;0.0;1
32;02;02722;pr;a;m;l;6;E;100.0;850.0;0.0;0.0;2.0;1
32;02;02722;pr;a;m;l;6;VI;110.0;960.0;0.0;1.0;1.0;1
32;02;02722;pr;a;m;l;7;D;179.0;1400.0;0.0;0.0;0.0;2
32;02;02722;pr;a;m;l;11;D;179.0;1030.0;0.0;0.0;2.0;1
32;02;02734;pr;a;a;l;2;0;42.0;434.0;0.0;0.0;0.0;1
32;02;02734;pr;a;m;l;2;0;31.0;350.0;0.0;0.0;0.0;1
32;02;02738;pa;a;a;l;2;0;43.0;530.0;0.0;0.0;1.0;1
32;02;02738;pa;a;a;l;4;0;125.0;680.0;0.0;0.0;0.0;1
32;02;02738;pa;a;m;l;3;0;75.0;570.0;0.0;0.0;1.0;1
32;02;02738;pa;a;m;l;4;D;80.0;600.0;0.0;0.0;2.0;1
32;02;02738;pr;a;a;l;1;0;20.5;295.0;0.0;0.0;1.0;2
32;02;02738;pr;a;a;l;1;E;17.0;360.0;0.0;0.0;1.0;1
32;02;02738;pr;a;a;l;1;F;38.0;340.0;0.0;0.0;1.0;1
32;02;02738;pr;a;a;l;1;G;15.0;352.5;0.0;0.0;1.0;2
32;02;02738;pr;a;a;l;2;0;53.0;404.5;0.0;0.0;1.0;4
32;02;02738;pr;a;a;l;2;C;41.0;430.0;0.0;0.0;1.0;1
32;02;02738;pr;a;a;l;2;D;42.0;337.0;0.0;0.0;0.0;3
32;02;02738;pr;a;a;l;2;E;53.5;426.0;0.0;0.0;1.0;2
32;02;02738;pr;a;a;l;2;F;41.0;430.0;0.0;0.0;1.0;1
32;02;02738;pr;a;a;l;2;G;42.0;450.0;0.0;0.0;1.0;1
32;02;02738;pr;a;a;l;2;VI;42.0;500.0;0.0;0.0;0.0;3
32;02;02738;pr;a;a;l;3;0;57.0;550.0;0.0;0.0;1.0;3
32;02;02738;pr;a;a;l;3;C;75.5;495.0;0.0;0.0;0.5;6
32;02;02738;pr;a;a;l;3;D;65.5;462.5;0.0;0.0;1.0;4
32;02;02738;pr;a;a;l;3;E;64.0;479.0;0.0;0.14;1.0;7
32;02;02738;pr;a;a;l;3;F;51.0;440.0;0.0;1.0;0.0;1
32;02;02738;pr;a;a;l;3;VI;55.0;489.5;0.0;0.0;0.0;2
32;02;02738;pr;a;a;l;4;0;107.0;535.5;0.0;0.0;1.0;2
32;02;02738;pr;a;a;l;4;E;73.0;498.0;0.0;0.0;1.0;2
32;02;02738;pr;a;a;l;4;VI;55.0;530.0;0.0;0.0;0.0;1
32;02;02738;pr;a;m;l;2;0;67.0;600.0;0.0;0.0;1.0;1
32;02;02738;pr;a;m;l;3;0;64.0;540.0;0.0;0.0;1.14;7
32;02;02738;pr;a;m;l;3;C;63.0;576.0;0.0;1.0;0.0;1
32;02;02738;pr;a;m;l;3;D;63.0;520.5;0.0;0.0;1.0;6
32;02;02738;pr;a;m;l;3;E;58.5;574.5;0.0;0.0;1.0;2
32;02;02738;pr;a;m;l;3;G;76.0;608.0;0.0;0.0;1.0;1
32;02;02738;pr;a;m;l;4;0;79.0;607.0;0.0;0.0;1.4;5
32;02;02738;pr;a;m;l;4;D;86.0;682.0;0.0;0.0;1.29;7
32;02;02738;pr;a;m;l;4;E;88.0;610.0;0.0;0.0;1.5;2
32;02;02738;pr;a;m;l;4;F;76.0;678.0;1.0;0.0;1.0;1
32;02;02738;pr;a;m;l;4;VI;68.0;647.0;0.0;0.0;0.0;1
32;02;02738;pr;a;m;l;5;0;98.0;610.5;0.0;0.0;1.0;2
32;02;02738;pr;a;m;l;5;D;80.0;627.0;0.0;0.0;1.0;2
32;02;02738;pr;a;m;l;5;E;90.0;665.0;0.0;0.0;0.67;3
32;02;02738;pr;a;m;l;5;G;100.0;652.0;0.0;0.0;1.0;1
32;02;02738;pr;a;m;l;6;0;89.5;665.0;0.0;0.0;0.5;2
32;02;02738;pr;a;m;l;6;D;121.5;755.0;0.0;0.5;1.0;2
32;02;02738;pr;a;m;l;6;E;120.0;670.0;0.0;0.0;2.0;1
32;02;02738;pr;a;m;l;7;0;137.0;666.0;0.0;0.0;2.0;1
32;02;02741;pr;a;m;l;3;VI;72.0;520.0;0.0;1.0;0.0;1
32;02;02747;pr;a;m;l;5;0;132.0;635.0;0.0;1.0;1.0;1
32;02;02747;pr;a;m;l;6;D;148.0;984.0;1.0;0.0;1.0;1
32;02;02748;pr;a;m;l;2;G;31.0;470.0;0.0;0.0;1.0;1
32;02;02751;pr;a;m;l;5;0;124.0;800.0;0.0;0.0;2.0;1
32;02;02752;pr;a;m;l;4;D;116.0;674.0;0.0;0.0;1.0;1
32;02;02755;pr;a;a;l;5;NS;92.0;800.0;1.0;0.0;1.0;1
32;02;02755;pr;a;m;l;4;0;67.0;540.0;0.0;0.0;1.0;1
32;02;02758;pr;a;a;l;1;0;21.0;350.0;0.0;0.0;2.0;1
32;02;02758;pr;a;a;l;2;0;50.0;400.0;0.0;0.0;1.0;1
32;02;02758;pr;a;a;l;3;0;67.0;545.0;0.0;0.0;1.0;2
32;02;02758;pr;a;a;l;4;0;67.0;600.0;0.0;0.0;1.0;1
32;02;02758;pr;a;m;l;5;VI;90.0;680.0;0.0;0.0;0.0;1
32;02;02765;pr;a;m;l;7;G;250.0;1030.0;0.0;0.0;3.0;1
32;02;02768;pr;a;m;l;4;F;80.0;700.0;0.0;0.0;1.0;1
32;02;02769;pr;a;m;l;4;E;88.0;600.0;0.0;0.0;1.0;1
32;02;02769;pr;a;m;l;6;0;140.0;615.0;0.0;1.0;0.0;1
32;02;02772;pr;a;m;l;6;VI;103.0;675.0;0.0;1.0;1.0;1
32;02;02775;pr;a;m;l;3;G;68.0;650.0;0.0;0.0;1.0;1
32;02;02775;pr;a;m;l;4;0;96.0;575.0;0.0;0.0;1.0;1
32;02;02785;pr;a;a;l;2;E;45.0;425.0;0.0;0.0;0.5;2
32;02;02785;pr;a;m;l;3;D;114.0;715.0;0.0;0.0;1.0;1
32;02;02785;pr;a;m;l;4;A;82.0;648.0;0.0;0.0;0.0;1
32;02;02785;pr;a;m;l;5;D;125.0;760.0;0.0;0.0;1.0;1
32;02;02787;pr;a;m;l;3;D;75.0;580.0;0.0;0.0;1.0;1
32;02;02788;pr;a;m;l;4;D;90.0;586.0;0.0;0.0;1.0;1
32;02;02788;pr;a;m;l;5;VI;167.0;845.0;0.0;1.0;1.0;1
32;02;02795;pa;a;a;l;2;D;44.0;495.0;0.0;0.0;1.0;1
32;02;02795;pr;a;a;l;1;E;28.0;349.0;0.0;0.0;1.0;1
32;02;02795;pr;a;a;l;1;F;39.0;434.0;0.0;0.0;1.0;1
32;02;02795;pr;a;a;l;2;0;46.5;630.0;0.0;0.0;1.0;2
32;02;02795;pr;a;a;l;2;E;35.0;382.0;0.0;1.0;2.0;1
32;02;02795;pr;a;m;l;4;F;69.0;690.0;0.0;0.0;1.0;1
32;02;02798;pr;a;a;l;2;VI;36.0;370.0;0.0;1.0;0.0;1
32;02;02798;pr;a;m;l;4;VI;82.5;707.0;0.0;0.0;1.0;2
32;02;02798;pr;a;m;l;7;VI;263.0;1450.0;0.0;1.5;1.0;2
32;02;02799;pr;a;a;l;3;F;73.0;470.0;0.0;0.0;0.0;1
32;02;02803;pr;a;m;l;5;D;80.0;759.0;0.0;0.0;0.0;1
32;02;02804;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;0.0;1
32;02;02805;pr;a;a;l;3;0;56.0;557.0;0.0;0.0;0.0;1
32;02;02805;pr;a;a;l;3;D;61.0;605.0;1.0;0.0;1.0;1
32;02;02805;pr;a;a;l;3;F;49.0;555.0;0.0;0.0;1.0;1
32;02;02805;pr;a;a;l;4;D;97.0;790.0;0.0;0.33;0.33;3
32;02;02805;pr;a;m;l;4;D;90.0;790.0;0.0;0.0;1.0;1
32;02;02810;pa;a;m;l;1;0;25.0;535.0;0.0;0.0;1.0;1
32;02;02810;pr;a;a;l;1;0;27.5;437.5;0.0;0.04;0.04;26
32;02;02810;pr;a;a;l;1;A;37.0;458.0;0.0;0.0;0.0;1
32;02;02810;pr;a;a;l;1;D;34.0;395.0;0.0;0.0;0.0;3
32;02;02810;pr;a;a;l;1;E;27.0;445.0;0.0;0.09;0.27;11
32;02;02810;pr;a;a;l;1;F;26.0;450.0;0.0;1.0;0.0;1
32;02;02810;pr;a;a;l;1;G;24.5;335.0;0.0;1.0;0.0;2
32;02;02810;pr;a;a;l;1;VI;26.0;400.0;0.0;0.71;0.0;7
32;02;02810;pr;a;a;l;2;0;37.5;517.5;0.03;0.06;0.06;34
32;02;02810;pr;a;a;l;2;A;51.0;550.0;0.0;0.67;0.33;3
32;02;02810;pr;a;a;l;2;C;45.0;615.0;0.0;0.0;0.33;3
32;02;02810;pr;a;a;l;2;D;49.0;537.5;0.0;0.0;0.0;4
32;02;02810;pr;a;a;l;2;E;41.0;515.0;0.09;0.36;0.09;11
32;02;02810;pr;a;a;l;2;F;39.0;450.0;0.0;0.4;0.0;5
32;02;02810;pr;a;a;l;2;G;46.0;500.0;0.0;0.0;0.0;5
32;02;02810;pr;a;a;l;2;NS;38.5;620.0;0.0;0.0;0.0;2
32;02;02810;pr;a;a;l;2;VI;38.5;500.0;0.0;0.44;0.12;16
32;02;02810;pr;a;a;l;3;0;64.0;650.0;0.0;0.0;0.09;23
32;02;02810;pr;a;a;l;3;A;67.0;595.0;0.0;0.0;0.0;1
32;02;02810;pr;a;a;l;3;C;69.0;750.0;0.0;0.0;0.33;3
32;02;02810;pr;a;a;l;3;D;67.0;685.0;0.0;0.0;0.0;5
32;02;02810;pr;a;a;l;3;E;70.0;690.0;0.0;0.0;0.0;5
32;02;02810;pr;a;a;l;3;F;52.0;660.0;0.0;0.0;0.0;1
32;02;02810;pr;a;a;l;3;NS;66.5;665.0;0.25;0.25;0.0;4
32;02;02810;pr;a;a;l;3;VI;62.5;640.0;0.0;0.6;0.3;10
32;02;02810;pr;a;a;l;4;0;82.0;712.5;0.0;0.25;0.0;8
32;02;02810;pr;a;a;l;4;A;69.0;787.0;0.0;0.0;0.0;1
32;02;02810;pr;a;a;l;4;D;71.0;665.0;0.0;0.0;0.4;5
32;02;02810;pr;a;a;l;4;E;83.0;725.0;0.5;0.0;0.0;2
32;02;02810;pr;a;a;l;4;F;78.5;625.0;0.0;0.0;0.0;2
32;02;02810;pr;a;a;l;5;0;130.0;950.0;0.0;0.0;0.0;1
32;02;02810;pr;a;a;l;5;VI;89.0;916.0;0.0;0.0;0.0;1
32;02;02810;pr;a;m;l;2;0;60.0;750.0;0.0;0.0;0.0;1
32;02;02810;pr;a;m;l;2;VI;31.0;350.0;0.0;1.0;0.0;1
32;02;02810;pr;a;m;l;3;0;69.5;737.5;0.0;0.0;0.0;4
32;02;02810;pr;a;m;l;3;E;63.5;745.0;0.0;0.0;0.5;2
32;02;02810;pr;a;m;l;4;0;80.0;790.0;0.0;0.17;0.0;6
32;02;02810;pr;a;m;l;4;C;75.0;880.0;0.0;0.5;0.0;2
32;02;02810;pr;a;m;l;4;E;86.0;815.0;0.0;0.0;0.0;1
32;02;02810;pr;a;m;l;4;F;80.0;670.0;0.0;0.0;0.0;1
32;02;02810;pr;a;m;l;4;VI;81.5;707.5;0.0;0.5;0.0;2
32;02;02810;pr;a;m;l;5;0;100.0;735.0;0.0;0.0;0.0;2
32;02;02810;pr;a;m;l;5;C;103.0;800.0;0.0;0.5;0.0;2
32;02;02810;pr;a;m;l;5;E;189.0;990.0;0.0;3.0;0.0;1
32;02;02810;pr;a;m;l;5;F;108.0;795.0;0.0;0.0;1.0;1
32;02;02810;pr;a;m;l;6;D;100.0;1100.0;0.0;1.0;1.0;1
32;02;02810;pr;a;m;l;6;E;118.0;984.0;0.0;0.33;0.67;3
32;02;02810;pr;a;m;l;6;NS;189.0;990.0;0.0;0.0;0.0;1
32;02;02812;pr;a;m;l;3;VI;90.0;550.0;0.0;0.0;1.0;1
32;02;02816;pr;a;m;l;4;VI;100.0;850.0;0.0;0.0;1.0;2
32;02;02818;pr;a;m;l;3;E;68.0;850.0;0.0;0.0;0.0;1
32;02;02820;pr;a;m;l;4;0;70.0;600.0;0.0;0.0;0.0;1
32;02;02820;pr;a;m;l;8;E;164.0;719.0;0.0;0.0;1.0;1
32;02;02821;pr;a;m;l;4;E;101.0;750.0;0.0;0.0;1.0;1
32;02;02822;pr;a;m;l;4;E;67.0;570.0;0.0;0.33;0.0;3
32;02;02827;pr;a;m;l;5;VI;115.0;667.0;0.0;2.0;0.0;1
32;02;02830;pr;a;m;l;3;0;75.0;450.0;0.0;0.0;1.0;1
32;02;02831;pr;a;a;l;3;VI;58.0;670.0;0.0;0.0;1.0;1
