REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;31;31076;pr;a;m;v;8;VI;240.0;400000.0;1666.67;;;0.0;2.0;0.0;1
76;31;31076;pr;cm;m;v;5;0;105.0;229288.0;2183.7;;;0.0;0.0;0.0;1
76;31;31076;pr;m;m;v;5;C;220.0;458000.0;2081.82;;;0.0;0.0;0.0;1
76;31;31077;pr;a;m;v;4;VI;96.0;286200.0;2981.25;;;0.0;1.0;0.0;1
76;31;31077;pr;a;m;v;5;B;132.0;291050.0;2215.6;;;0.0;0.5;1.0;2
76;31;31077;pr;a;m;v;5;D;130.0;339200.0;2609.23;;;0.0;1.0;1.0;1
76;31;31077;pr;a;m;v;5;VI;140.0;280000.0;2000.0;;;0.0;1.0;1.0;1
76;31;31077;pr;a;m;v;6;C;155.0;272950.0;1803.82;;;0.5;1.33;0.67;6
76;31;31077;pr;a;m;v;6;NS;172.0;360400.0;2095.35;;;0.0;0.0;0.0;1
76;31;31077;pr;a;m;v;8;B;355.0;525000.0;1478.87;;;0.0;1.0;1.0;1
76;31;31077;pr;cm;m;v;3;0;72.5;172100.0;2376.66;;;0.0;0.0;1.0;2
76;31;31077;pr;cm;m;v;4;0;90.0;209000.0;2277.78;;;0.0;0.0;1.33;3
76;31;31077;pr;cm;m;v;4;A;100.0;257185.0;2571.85;;;0.0;0.0;0.0;1
76;31;31077;pr;cm;m;v;5;0;109.0;213100.0;1955.2;;;0.0;0.0;2.0;2
76;31;31077;pr;cm;mn;v;4;0;90.0;171425.0;1904.72;;;0.0;1.0;0.0;1
76;31;31077;pr;cm;mn;v;5;0;108.0;161600.0;1519.15;;;0.0;0.33;0.0;3
76;31;31077;pr;m;m;v;5;C;135.0;248000.0;1837.04;;;0.0;0.0;1.0;1
76;31;31077;pr;network;m;v;5;E;95.0;239000.0;2515.79;;;0.0;1.0;1.0;1
76;31;31078;pr;a;m;v;5;NS;123.0;167400.0;1360.98;;;0.0;1.0;0.0;1
76;31;31078;pr;a;m;v;6;E;175.0;158000.0;902.86;;;0.0;0.0;1.0;1
76;31;31078;pr;m;m;v;7;C;255.0;363950.0;1427.25;;;0.0;2.0;1.0;1
76;31;31079;pr;a;a;v;2;0;46.0;118260.0;2570.87;11.9;0.056;0.0;0.0;0.0;1
76;31;31079;pr;a;a;v;2;VI;59.0;119800.0;2030.51;11.9;0.07;0.0;0.0;1.0;1
76;31;31079;pr;a;a;v;3;C;65.0;119000.0;1830.77;8.47;0.056;0.0;0.0;1.0;1
76;31;31079;pr;a;a;v;3;VI;67.0;175000.0;2611.94;8.47;0.039;0.0;1.0;1.0;1
76;31;31079;pr;a;m;v;10;VI;300.0;892500.0;2975.0;;;0.0;1.0;1.0;1
76;31;31079;pr;a;m;v;2;0;62.0;171500.0;2766.13;9.62;0.042;0.0;0.0;0.5;2
76;31;31079;pr;a;m;v;2;D;62.0;170000.0;2741.94;9.62;0.042;0.0;1.0;0.0;1
76;31;31079;pr;a;m;v;2;VI;49.0;155500.0;3173.47;9.62;0.036;0.0;1.0;0.0;1
76;31;31079;pr;a;m;v;3;0;86.0;242500.0;2819.77;11.4;0.049;0.0;0.0;1.0;1
76;31;31079;pr;a;m;v;3;D;61.0;269000.0;4409.84;11.4;0.031;0.0;1.0;0.0;1
76;31;31079;pr;a;m;v;3;NS;79.0;193150.0;2444.94;11.4;0.056;0.0;1.0;0.0;1
76;31;31079;pr;a;m;v;3;VI;87.5;299800.0;3438.5;11.4;0.04;0.0;0.0;1.0;2
76;31;31079;pr;a;m;v;4;0;87.5;259075.0;2886.04;7.14;0.029;0.0;0.71;0.86;14
76;31;31079;pr;a;m;v;4;A;102.0;310000.0;2990.2;7.14;0.029;0.0;0.67;0.33;3
76;31;31079;pr;a;m;v;4;B;86.0;229000.0;2734.94;7.14;0.029;0.0;1.0;1.0;5
76;31;31079;pr;a;m;v;4;C;119.5;316750.0;2813.2;7.14;0.031;0.0;0.62;0.5;8
76;31;31079;pr;a;m;v;4;D;103.5;300500.0;2886.28;7.14;0.028;0.0;0.44;0.69;16
76;31;31079;pr;a;m;v;4;E;110.0;248000.0;2254.55;7.14;0.038;0.0;0.0;0.0;1
76;31;31079;pr;a;m;v;4;F;91.0;240000.0;2637.36;7.14;0.032;0.0;0.0;1.0;1
76;31;31079;pr;a;m;v;4;NS;84.0;235000.0;2797.62;7.14;0.031;0.0;0.33;0.33;3
76;31;31079;pr;a;m;v;4;VI;85.5;228000.0;2686.75;7.14;0.031;0.0;0.83;0.67;12
76;31;31079;pr;a;m;v;5;0;133.5;358250.0;2608.32;9.36;0.042;0.0;1.0;0.7;10
76;31;31079;pr;a;m;v;5;A;120.0;299000.0;2491.67;9.36;0.045;0.0;2.0;0.0;1
76;31;31079;pr;a;m;v;5;B;153.0;513000.0;3228.69;9.36;0.036;0.0;0.33;0.67;6
76;31;31079;pr;a;m;v;5;C;130.0;402500.0;2734.38;9.36;0.038;0.0;0.6;0.8;5
76;31;31079;pr;a;m;v;5;D;145.0;355000.0;2577.98;9.36;0.046;0.0;0.89;0.33;9
76;31;31079;pr;a;m;v;5;E;140.0;255000.0;1821.43;9.36;0.062;0.0;0.0;0.0;1
76;31;31079;pr;a;m;v;5;F;180.0;231000.0;1475.78;9.36;0.088;0.0;0.0;0.5;2
76;31;31079;pr;a;m;v;5;G;152.0;450000.0;2960.53;9.36;0.038;0.0;1.0;1.0;1
76;31;31079;pr;a;m;v;5;VI;120.0;329950.0;2785.22;9.36;0.04;0.5;0.0;0.5;2
76;31;31079;pr;a;m;v;6;0;166.0;427500.0;2575.3;;;0.0;1.33;1.0;3
76;31;31079;pr;a;m;v;6;A;165.0;501350.0;3046.1;;;0.0;0.5;0.5;2
76;31;31079;pr;a;m;v;6;C;170.0;475000.0;2889.61;;;0.0;1.0;0.82;11
76;31;31079;pr;a;m;v;6;D;170.0;367000.0;2170.59;;;0.14;1.0;0.71;7
76;31;31079;pr;a;m;v;6;NS;200.0;351000.0;1755.0;;;0.0;0.0;1.0;1
76;31;31079;pr;a;m;v;7;C;155.0;445000.0;2870.97;;;0.0;1.0;1.0;1
76;31;31079;pr;a;m;v;7;VI;192.0;410000.0;2243.42;;;0.33;0.67;1.0;3
76;31;31079;pr;a;m;v;8;0;247.0;546500.0;2212.55;;;0.0;0.0;2.0;1
76;31;31079;pr;a;m;v;8;D;207.0;359000.0;1734.3;;;0.0;0.0;0.0;1
76;31;31079;pr;a;m;v;9;VI;140.0;369000.0;2635.71;;;0.0;1.0;0.0;1
76;31;31079;pr;a;m;vp;7;D;264.0;539000.0;2041.67;;;0.0;1.0;1.0;1
76;31;31079;pr;b;an;v;4;0;83.5;232000.0;2778.9;5.95;0.026;0.0;0.0;0.0;2
76;31;31079;pr;ca;an;v;3;0;67.0;175000.0;2611.94;8.47;0.039;0.0;0.0;0.0;1
76;31;31079;pr;ca;an;v;4;0;84.0;247000.0;2940.48;5.95;0.025;0.0;0.0;0.0;3
76;31;31079;pr;ca;m;v;4;0;86.5;195000.0;2253.81;7.14;0.038;0.0;0.0;0.0;2
76;31;31079;pr;cm;m;v;3;0;72.5;211394.0;2916.2;11.4;0.047;0.0;0.0;0.5;2
76;31;31079;pr;cm;m;v;4;0;90.0;240000.0;2694.44;7.14;0.032;0.0;0.0;0.91;11
76;31;31079;pr;cm;m;v;4;A;95.0;265783.0;2722.28;7.14;0.03;0.0;0.0;0.0;7
76;31;31079;pr;cm;m;v;5;0;115.0;317600.0;2780.3;9.36;0.041;0.0;0.0;1.5;12
76;31;31079;pr;cm;m;v;5;A;110.0;281075.0;2607.69;9.36;0.043;0.0;0.0;0.0;7
76;31;31079;pr;cm;m;v;6;0;130.5;337250.0;2578.78;;;0.0;0.0;2.0;2
76;31;31079;pr;cm;m;v;6;A;125.0;321018.0;2568.14;;;0.0;0.0;0.0;3
76;31;31079;pr;cm;mn;v;3;0;82.0;268022.0;3268.56;11.4;0.042;0.0;0.0;0.0;1
76;31;31079;pr;cm;mn;v;4;0;94.0;234900.0;2436.19;7.14;0.035;0.0;0.11;0.0;19
76;31;31079;pr;cm;mn;v;5;0;115.0;279434.0;2540.31;9.36;0.047;0.0;0.1;0.0;21
76;31;31079;pr;cm;mn;v;6;0;127.0;299900.0;2122.28;;;0.0;0.0;0.0;6
76;31;31079;pr;m;m;v;4;D;106.0;333950.0;3205.26;7.14;0.028;0.0;0.0;0.0;4
76;31;31079;pr;m;m;v;4;NS;128.0;362000.0;2828.12;7.14;0.03;0.0;0.0;2.0;1
76;31;31079;pr;m;m;v;5;C;100.0;259000.0;2590.0;9.36;0.043;0.0;0.0;1.0;1
76;31;31079;pr;m;m;v;5;E;135.0;334000.0;2474.07;9.36;0.045;0.0;0.0;2.0;1
76;31;31079;pr;m;m;v;5;VI;154.0;328500.0;2133.12;9.36;0.053;0.0;0.0;0.0;1
76;31;31079;pr;m;m;v;6;VI;154.0;268000.0;1740.26;;;0.0;0.0;0.0;1
76;31;31079;pr;m;m;vp;5;NS;180.0;499000.0;2772.22;9.36;0.041;0.0;0.0;0.0;1
76;31;31079;pr;m;m;vp;7;F;162.0;390000.0;2407.41;;;1.0;0.0;1.0;1
76;31;31080;pr;a;a;v;3;0;125.0;87000.0;696.0;;;0.0;0.0;1.0;1
76;31;31080;pr;a;a;v;5;NS;130.0;86720.0;667.08;;;0.0;1.0;1.0;1
76;31;31080;pr;a;m;v;10;0;220.0;326000.0;1481.82;;;1.0;2.0;0.0;1
76;31;31080;pr;a;m;v;10;D;350.0;82000.0;234.29;;;0.0;0.0;2.0;2
76;31;31080;pr;a;m;v;12;0;455.0;349000.0;767.04;;;0.0;3.0;4.0;2
76;31;31080;pr;a;m;v;12;C;455.0;359000.0;789.01;;;1.0;4.0;3.0;1
76;31;31080;pr;a;m;v;12;NS;311.0;123500.0;397.08;;;0.0;0.5;0.5;2
76;31;31080;pr;a;m;v;13;NS;465.0;625000.0;1344.09;;;0.0;2.0;1.0;1
76;31;31080;pr;a;m;v;14;C;550.0;425000.0;772.73;;;0.0;3.0;1.0;1
76;31;31080;pr;a;m;v;14;D;420.0;965000.0;2297.62;;;0.0;2.0;1.0;1
76;31;31080;pr;a;m;v;16;NS;330.0;349000.0;1057.58;;;0.0;0.0;2.0;1
76;31;31080;pr;a;m;v;17;NS;482.0;424000.0;879.67;;;0.0;7.0;1.0;1
76;31;31080;pr;a;m;v;2;NS;66.5;35750.0;502.07;;;0.0;0.0;0.5;2
76;31;31080;pr;a;m;v;3;G;80.0;316000.0;3950.0;;;0.0;1.0;0.0;1
76;31;31080;pr;a;m;v;3;NS;70.0;148500.0;2121.43;;;0.0;0.0;1.0;1
76;31;31080;pr;a;m;v;3;VI;83.0;30000.0;361.45;;;0.0;0.0;0.0;1
76;31;31080;pr;a;m;v;4;0;88.0;165300.0;1940.91;5.89;0.041;0.0;0.75;0.25;4
76;31;31080;pr;a;m;v;4;D;102.0;153500.0;1533.18;5.89;0.048;0.0;0.0;1.0;2
76;31;31080;pr;a;m;v;4;F;90.0;135000.0;1500.0;5.89;0.047;0.0;0.0;1.0;1
76;31;31080;pr;a;m;v;4;NS;93.5;157300.0;1819.38;5.89;0.049;0.0;1.25;0.25;4
76;31;31080;pr;a;m;v;4;VI;85.0;120000.0;1411.76;5.89;0.05;0.0;0.0;1.0;1
76;31;31080;pr;a;m;v;5;0;175.0;278200.0;1428.77;;;0.0;0.0;1.5;2
76;31;31080;pr;a;m;v;5;D;110.0;262500.0;2386.36;;;0.0;1.0;0.0;1
76;31;31080;pr;a;m;v;5;NS;120.0;135000.0;1238.53;;;0.0;0.29;0.71;7
76;31;31080;pr;a;m;v;5;VI;100.0;58500.0;585.0;;;0.0;0.0;1.0;1
76;31;31080;pr;a;m;v;6;0;200.0;240000.0;1209.09;;;0.0;0.67;1.0;3
76;31;31080;pr;a;m;v;6;B;170.0;190800.0;1122.35;;;0.0;1.0;0.0;1
76;31;31080;pr;a;m;v;6;C;222.0;107000.0;481.98;;;0.0;0.0;0.0;1
76;31;31080;pr;a;m;v;6;D;190.0;272500.0;1434.21;;;0.0;0.0;2.0;1
76;31;31080;pr;a;m;v;6;F;163.0;214500.0;1313.1;;;0.0;1.5;0.5;2
76;31;31080;pr;a;m;v;6;NS;175.0;175000.0;960.65;;;0.25;0.5;1.25;8
76;31;31080;pr;a;m;v;6;VI;230.0;287500.0;1241.97;;;0.0;1.5;1.0;2
76;31;31080;pr;a;m;v;7;0;164.0;455000.0;2774.39;;;0.0;2.0;0.0;1
76;31;31080;pr;a;m;v;7;C;185.0;327000.0;1767.57;;;0.0;2.0;1.0;1
76;31;31080;pr;a;m;v;7;D;305.0;279500.0;953.44;;;0.5;1.0;2.5;2
76;31;31080;pr;a;m;v;7;F;220.0;459000.0;2086.36;;;0.0;1.0;1.0;1
76;31;31080;pr;a;m;v;7;NS;265.0;310800.0;1173.28;;;0.25;0.75;0.75;4
76;31;31080;pr;a;m;v;8;0;165.0;373500.0;2233.27;;;0.0;1.0;0.0;2
76;31;31080;pr;a;m;v;8;C;213.0;196900.0;924.41;;;0.0;1.0;1.0;1
76;31;31080;pr;a;m;v;8;D;400.0;420000.0;1012.5;;;0.0;0.67;1.33;3
76;31;31080;pr;a;m;v;8;E;249.5;318000.0;1276.81;;;0.0;0.5;0.5;2
76;31;31080;pr;a;m;v;8;NS;217.0;149000.0;668.16;;;0.5;0.25;1.0;4
76;31;31080;pr;a;m;v;8;VI;160.0;169000.0;1056.25;;;1.0;2.0;0.0;1
76;31;31080;pr;a;m;v;9;F;245.0;298500.0;1218.37;;;0.0;0.0;1.0;1
76;31;31080;pr;a;m;v;9;NS;197.5;153500.0;802.29;;;0.0;2.0;0.5;2
76;31;31080;pr;a;m;v;9;VI;319.5;310750.0;948.9;;;0.0;0.5;1.0;2
76;31;31080;pr;cm;m;v;4;0;90.0;185990.0;2066.56;5.89;0.034;0.0;0.0;0.0;1
76;31;31080;pr;cm;m;v;5;0;105.0;204090.0;1928.09;;;0.0;0.0;0.33;3
76;31;31080;pr;m;m;v;14;E;316.0;365000.0;1155.06;;;0.0;0.0;5.0;1
76;31;31080;pr;m;m;v;4;0;110.0;146400.0;1330.91;5.89;0.053;0.0;0.0;1.0;1
76;31;31080;pr;m;m;v;4;NS;71.0;41000.0;577.46;5.89;0.122;0.0;0.0;2.0;1
76;31;31080;pr;m;m;v;5;VI;88.5;51490.0;582.45;;;0.0;1.0;0.0;2
76;31;31080;pr;m;m;v;6;E;270.0;518000.0;1918.52;;;0.0;0.0;0.0;1
76;31;31080;pr;m;m;v;6;VI;182.0;74990.0;412.03;;;0.0;1.0;1.0;3
76;31;31080;pr;m;m;v;8;E;319.0;265000.0;830.72;;;0.0;0.0;4.0;1
76;31;31080;pr;m;m;v;8;VI;160.0;165350.0;1033.44;;;0.0;1.0;1.0;1
76;31;31081;pr;a;m;v;4;G;70.0;159000.0;2271.43;;;0.0;1.0;1.0;1
76;31;31082;pr;a;m;v;2;D;50.0;140400.0;2808.0;;;0.0;1.0;1.0;1
76;31;31082;pr;a;m;v;3;0;53.0;159000.0;3000.0;9.29;0.037;0.0;1.0;0.0;1
76;31;31082;pr;a;m;v;3;F;116.0;181900.0;1568.1;9.29;0.071;0.0;0.0;1.0;1
76;31;31082;pr;a;m;v;4;B;95.0;354000.0;3722.78;10.72;0.034;0.0;0.5;1.0;4
76;31;31082;pr;a;m;v;4;E;100.0;243000.0;2430.0;10.72;0.053;0.0;1.0;0.0;1
76;31;31082;pr;a;m;v;4;VI;92.0;210000.0;2282.61;10.72;0.056;0.0;0.0;1.0;1
76;31;31082;pr;a;m;v;5;0;100.0;270000.0;2700.0;;;0.0;0.0;0.0;1
76;31;31082;pr;a;m;v;5;B;182.0;227000.0;1247.25;;;0.0;1.0;0.33;3
76;31;31082;pr;a;m;v;5;C;165.0;296800.0;1798.79;;;0.0;1.0;1.0;2
76;31;31082;pr;a;m;v;6;C;256.5;682500.0;2724.38;6.62;0.029;0.0;1.5;1.0;4
76;31;31082;pr;a;m;v;6;D;260.0;499000.0;2423.08;6.62;0.04;0.0;1.33;0.67;3
76;31;31082;pr;a;m;v;6;E;258.0;795000.0;3081.4;6.62;0.026;0.0;2.0;1.0;2
76;31;31082;pr;a;m;v;7;C;210.0;299000.0;1423.81;;;0.0;2.0;1.0;2
76;31;31082;pr;a;m;v;8;0;300.0;753500.0;2511.67;;;0.0;2.0;1.0;1
76;31;31082;pr;a;m;v;8;D;210.0;367500.0;1750.0;;;0.0;2.0;1.0;1
76;31;31082;pr;cm;m;v;4;0;99.0;256344.0;2595.57;10.72;0.05;0.0;0.0;0.0;2
76;31;31082;pr;cm;m;v;4;A;87.0;210020.0;2268.95;10.72;0.056;0.0;0.0;0.0;6
76;31;31082;pr;cm;m;v;5;A;100.0;222952.5;2159.42;;;0.0;0.0;0.0;6
76;31;31082;pr;cm;m;v;6;0;111.0;293094.0;2640.49;6.62;0.03;0.0;0.0;0.0;1
76;31;31082;pr;cm;m;v;6;A;115.0;226052.5;1946.56;6.62;0.041;0.0;0.0;0.0;2
76;31;31082;pr;cm;mn;v;4;0;100.0;211000.0;2290.55;10.72;0.057;0.0;0.14;0.0;7
76;31;31082;pr;cm;mn;v;5;0;129.0;231425.5;2069.05;;;0.0;0.17;0.0;6
76;31;31082;pr;cm;mn;v;6;0;108.0;214499.0;1950.2;6.62;0.042;0.0;0.0;0.0;4
76;31;31083;pr;a;a;v;6;NS;340.0;131900.0;387.94;;;0.0;0.0;1.0;1
76;31;31083;pr;a;m;v;3;0;75.0;73000.0;973.33;;;0.0;-1.0;0.0;1
76;31;31083;pr;a;m;v;5;C;140.5;298500.0;2122.78;;;0.0;2.0;0.5;2
76;31;31083;pr;a;m;v;6;0;225.0;350000.0;1555.56;;;0.0;0.0;0.0;1
76;31;31083;pr;cm;m;v;4;0;107.0;229900.0;2143.31;;;0.0;0.0;1.5;2
76;31;31083;pr;cm;m;v;5;0;100.0;205000.0;2050.0;;;0.0;0.0;1.0;1
76;31;31083;pr;network;m;v;8;D;300.0;310000.0;1033.33;;;0.0;1.0;1.0;1
76;31;31084;pr;a;m;v;13;VI;390.0;430000.0;1102.56;;;0.0;1.0;2.0;1
76;31;31084;pr;a;m;v;15;VI;450.0;320000.0;711.11;;;0.0;0.0;3.0;1
76;31;31084;pr;a;m;v;18;D;942.0;600000.0;636.94;;;0.0;0.0;0.0;1
76;31;31084;pr;a;m;v;2;D;56.0;110000.0;1964.29;;;0.0;1.0;0.0;1
76;31;31084;pr;a;m;v;3;0;75.0;149000.0;1986.67;9.84;0.059;0.0;0.0;1.0;1
76;31;31084;pr;a;m;v;3;F;74.0;149000.0;2013.51;9.84;0.059;0.0;0.0;1.0;1
76;31;31084;pr;a;m;v;4;0;80.0;230000.0;2875.0;;;0.0;0.0;0.0;1
76;31;31084;pr;a;m;v;4;D;85.0;203000.0;2388.24;;;0.0;0.67;0.33;3
76;31;31084;pr;a;m;v;4;F;77.0;170000.0;2027.03;;;0.33;0.33;0.67;3
76;31;31084;pr;a;m;v;5;F;103.0;181000.0;1857.56;6.74;0.049;0.0;1.5;0.0;2
76;31;31084;pr;a;m;v;5;NS;120.0;244000.0;2033.33;6.74;0.04;0.0;1.0;1.0;1
76;31;31084;pr;a;m;v;6;0;110.0;123000.0;1118.18;5.93;0.064;0.0;1.0;0.0;1
76;31;31084;pr;a;m;v;6;C;175.0;279500.0;1631.72;5.93;0.044;0.0;0.5;1.0;4
76;31;31084;pr;a;m;v;6;D;137.0;263000.0;1919.71;5.93;0.037;0.0;1.0;1.0;1
76;31;31084;pr;a;m;v;6;E;115.0;144000.0;1252.17;5.93;0.057;0.0;2.0;0.0;1
76;31;31084;pr;a;m;v;7;VI;241.0;262500.0;1089.21;;;0.0;0.0;1.0;1
76;31;31084;pr;a;m;v;8;E;225.0;251250.0;1136.25;;;0.0;0.0;0.5;2
76;31;31084;pr;a;m;v;8;VI;232.0;250000.0;1077.59;;;0.0;0.0;1.0;1
76;31;31084;pr;a;m;vp;10;0;287.0;269300.0;938.33;;;1.0;1.0;2.0;1
76;31;31084;pr;cm;m;v;4;0;97.0;250000.0;2577.32;;;0.0;0.0;0.0;1
76;31;31084;pr;cm;m;v;5;0;106.5;238288.0;2238.28;6.74;0.036;0.0;0.0;0.0;2
76;31;31084;pr;m;m;v;5;C;158.0;255000.0;1613.92;6.74;0.05;0.0;0.0;0.0;1
76;31;31084;pr;m;m;v;5;D;117.0;229000.0;1957.26;6.74;0.041;0.0;1.0;0.0;1
76;31;31084;pr;network;m;v;5;C;158.0;248000.0;1569.62;6.74;0.052;0.0;0.0;1.0;1
76;31;31085;pr;a;m;v;16;0;507.0;321000.0;633.14;;;0.0;0.0;0.0;1
76;31;31085;pr;a;m;v;16;VI;400.0;289000.0;722.5;;;0.0;5.0;1.0;1
76;31;31085;pr;a;m;v;20;E;440.0;319500.0;726.14;;;0.0;5.0;1.0;1
76;31;31085;pr;a;m;v;3;0;51.0;46000.0;901.96;;;0.0;0.0;1.0;1
76;31;31085;pr;a;m;v;3;G;80.0;267500.0;3343.75;;;0.0;0.0;0.0;1
76;31;31085;pr;a;m;v;4;0;126.0;209000.0;1647.73;;;1.5;1.0;0.5;2
76;31;31085;pr;a;m;v;4;E;107.0;119350.0;1115.42;;;0.0;1.0;1.0;1
76;31;31085;pr;a;m;v;4;G;71.0;162000.0;2281.69;;;0.0;1.0;0.0;1
76;31;31085;pr;a;m;v;9;0;196.0;233000.0;1188.78;;;0.0;1.0;1.0;1
76;31;31085;pr;network;m;v;5;B;107.0;159000.0;1485.98;;;0.0;1.0;0.0;1
76;31;31087;pr;a;m;v;5;C;106.0;249000.0;2349.06;;;0.0;0.0;0.0;1
76;31;31088;pr;a;a;v;2;C;41.5;117300.0;2826.22;11.4;0.048;0.0;0.0;1.0;2
76;31;31088;pr;a;a;v;2;D;41.0;126900.0;3095.12;11.4;0.044;0.0;0.0;1.0;1
76;31;31088;pr;a;a;v;3;0;65.5;214750.0;3242.81;9.94;0.038;0.0;0.0;0.5;2
76;31;31088;pr;a;a;v;3;C;63.0;159000.0;2523.81;9.94;0.047;0.0;0.0;1.0;1
76;31;31088;pr;a;a;v;3;D;58.0;163400.0;2817.24;9.94;0.042;0.33;0.0;1.0;3
76;31;31088;pr;a;a;v;4;0;93.0;320000.0;3440.86;9.34;0.033;0.0;0.0;0.0;1
76;31;31088;pr;a;m;v;3;0;69.0;274900.0;3984.06;10.0;0.03;0.0;0.0;0.0;1
76;31;31088;pr;a;m;v;3;A;69.0;271900.0;3940.58;10.0;0.03;0.0;1.0;1.0;2
76;31;31088;pr;a;m;v;3;NS;69.0;274900.0;3984.06;10.0;0.03;0.0;0.0;1.0;14
76;31;31088;pr;a;m;v;3;VI;57.0;183400.0;3217.54;10.0;0.037;0.0;0.0;1.0;1
76;31;31088;pr;a;m;v;4;0;94.0;329900.0;3562.77;9.68;0.033;0.0;0.67;0.78;9
76;31;31088;pr;a;m;v;4;A;95.5;332400.0;3517.92;9.68;0.034;0.0;1.0;1.0;10
76;31;31088;pr;a;m;v;4;C;106.0;496750.0;4515.44;9.68;0.027;0.0;0.5;1.0;2
76;31;31088;pr;a;m;v;4;D;103.5;264375.0;2937.56;9.68;0.043;0.25;0.0;1.0;4
76;31;31088;pr;a;m;v;4;E;131.0;447000.0;3412.21;9.68;0.034;0.0;0.0;0.0;1
76;31;31088;pr;a;m;v;4;NS;86.0;324450.0;3792.64;9.68;0.031;0.0;0.0;1.0;2
76;31;31088;pr;a;m;v;4;VI;93.5;332900.0;3541.49;9.68;0.035;0.0;0.38;0.62;8
76;31;31088;pr;a;m;v;5;0;104.5;362000.0;3464.4;10.85;0.038;0.0;0.75;0.75;4
76;31;31088;pr;a;m;v;5;A;105.0;355700.0;3403.99;10.85;0.039;0.0;1.0;1.0;8
76;31;31088;pr;a;m;v;5;C;158.5;475000.0;3084.55;10.85;0.042;0.25;0.75;1.25;4
76;31;31088;pr;a;m;v;5;D;155.0;527850.0;3405.48;10.85;0.042;0.0;0.67;1.0;3
76;31;31088;pr;a;m;v;5;E;89.0;364000.0;4089.89;10.85;0.032;0.0;0.0;1.0;1
76;31;31088;pr;a;m;v;5;NS;104.0;378500.0;3639.42;10.85;0.036;0.0;1.0;1.0;51
76;31;31088;pr;a;m;v;5;VI;105.0;364500.0;3471.43;10.85;0.038;0.0;0.64;0.64;11
76;31;31088;pr;a;m;v;6;0;186.0;538000.0;2892.47;8.89;0.037;0.0;2.0;0.0;1
76;31;31088;pr;a;m;v;6;A;151.0;670000.0;4437.09;8.89;0.024;0.0;1.0;1.0;1
76;31;31088;pr;a;m;v;6;C;192.0;696000.0;3093.33;8.89;0.032;0.0;1.0;1.2;5
76;31;31088;pr;a;m;v;6;D;141.0;420000.0;2923.3;8.89;0.038;0.0;1.0;0.67;3
76;31;31088;pr;a;m;v;6;E;168.0;374300.0;2227.32;8.89;0.048;0.0;1.5;0.5;2
76;31;31088;pr;a;m;v;6;VI;169.0;430000.0;2544.38;8.89;0.042;0.0;1.0;1.0;1
76;31;31088;pr;a;m;v;7;B;283.0;785000.0;2773.85;;;0.0;3.0;1.0;1
76;31;31088;pr;a;m;v;7;D;210.5;689650.0;3279.2;;;1.0;1.0;1.0;2
76;31;31088;pr;a;m;v;7;VI;203.0;682500.0;3362.07;;;1.0;2.0;1.0;1
76;31;31088;pr;a;m;v;8;C;330.0;670000.0;2030.3;;;0.0;0.0;0.0;1
76;31;31088;pr;b;an;v;4;0;92.0;334900.0;3640.22;9.34;0.031;0.0;0.0;0.0;3
76;31;31088;pr;ca;a;v;2;0;52.5;213500.0;4132.94;11.4;0.034;0.0;0.0;0.0;2
76;31;31088;pr;ca;an;v;2;0;41.5;187200.0;4511.42;11.4;0.03;0.0;0.0;0.0;2
76;31;31088;pr;ca;an;v;4;0;94.0;319900.0;3403.19;9.34;0.033;0.0;0.0;0.0;1
76;31;31088;pr;ca;an;v;5;0;104.0;356000.0;3423.08;10.23;0.036;0.0;0.0;0.0;1
76;31;31088;pr;ca;m;v;3;0;69.0;274900.0;3984.06;10.0;0.03;0.0;0.0;0.0;1
76;31;31088;pr;ca;m;v;4;0;94.0;329900.0;3477.17;9.68;0.033;0.0;0.0;0.0;3
76;31;31088;pr;ca;m;v;5;0;104.5;355700.0;3403.99;10.85;0.038;0.0;0.0;0.0;2
76;31;31088;pr;cm;m;v;4;0;109.0;320000.0;2970.06;9.68;0.04;0.0;0.0;0.0;2
76;31;31088;pr;cm;m;v;4;A;92.0;400749.0;4168.33;9.68;0.027;0.0;0.0;0.0;7
76;31;31088;pr;cm;m;v;5;0;107.5;428686.5;3899.84;10.85;0.034;0.0;0.0;0.0;4
76;31;31088;pr;cm;m;v;5;A;113.0;469870.0;3935.82;10.85;0.032;0.0;0.0;0.0;9
76;31;31088;pr;cm;m;v;6;0;161.0;499876.0;3570.54;8.89;0.034;0.2;0.0;0.8;5
76;31;31088;pr;cm;m;v;6;A;135.0;368813.0;2714.14;8.89;0.039;0.0;0.0;0.0;2
76;31;31088;pr;cm;m;v;7;0;152.0;320000.0;2105.26;;;1.0;0.0;0.0;1
76;31;31088;pr;cm;mn;v;4;0;96.5;398112.5;3984.58;9.68;0.028;0.0;0.25;0.0;4
76;31;31088;pr;cm;mn;v;5;0;114.0;454251.5;3926.19;10.85;0.035;0.0;0.2;0.0;10
76;31;31088;pr;m;m;v;5;A;107.0;339725.0;3175.0;10.85;0.041;0.0;1.0;1.0;1
76;31;31089;pr;a;m;v;3;VI;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
