REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;73;73051;pr;a;a;l;2;G;37.5;518.0;0.25;0.25;0.25;4
84;73;73051;pr;a;a;l;2;NS;44.0;672.5;0.75;0.0;0.5;4
84;73;73051;pr;a;a;l;2;VI;47.0;618.0;0.33;0.0;1.0;3
84;73;73051;pr;a;a;l;3;0;61.0;919.0;0.0;0.2;0.4;5
84;73;73051;pr;a;a;l;3;A;66.0;950.0;0.0;0.0;0.0;1
84;73;73051;pr;a;a;l;3;B;64.5;852.0;0.33;0.0;0.33;6
84;73;73051;pr;a;a;l;3;C;68.0;860.5;0.83;0.08;0.58;12
84;73;73051;pr;a;a;l;3;D;68.0;940.0;0.11;0.11;0.67;9
84;73;73051;pr;a;a;l;3;E;54.0;674.5;0.17;0.33;0.33;6
84;73;73051;pr;a;a;l;3;F;55.0;664.0;0.0;1.0;0.0;1
84;73;73051;pr;a;a;l;3;NS;62.5;850.0;0.5;0.25;1.0;4
84;73;73051;pr;a;a;l;3;VI;54.0;900.0;0.0;1.0;0.0;1
84;73;73051;pr;a;a;l;4;0;94.0;1187.0;0.33;0.0;0.33;3
84;73;73051;pr;a;a;l;4;A;85.0;946.0;1.0;0.0;1.0;1
84;73;73051;pr;a;a;l;4;B;77.0;869.0;0.33;0.0;1.0;3
84;73;73051;pr;a;a;l;4;C;76.5;1072.5;0.5;0.5;0.5;2
84;73;73051;pr;a;a;l;4;D;78.0;937.5;0.67;0.0;0.83;6
84;73;73051;pr;a;a;l;4;E;77.0;774.5;0.5;0.0;0.75;4
84;73;73051;pr;a;a;l;4;F;68.0;913.5;0.0;0.0;0.5;2
84;73;73051;pr;a;a;l;4;NS;89.0;1028.5;1.0;0.5;1.0;2
84;73;73051;pr;a;m;l;3;0;77.0;998.0;0.0;0.0;1.0;1
84;73;73051;pr;a;m;l;3;D;77.0;900.0;0.0;0.0;0.0;1
84;73;73051;pr;a;m;l;3;E;50.0;667.0;1.0;0.0;1.0;2
84;73;73051;pr;a;m;l;3;NS;77.0;998.0;0.0;0.0;1.0;1
84;73;73051;pr;a;m;l;4;0;121.0;1718.0;0.0;1.0;0.0;1
84;73;73053;pr;a;a;l;2;C;64.0;590.0;1.0;0.0;1.0;1
84;73;73053;pr;a;a;l;3;B;63.0;650.0;0.0;0.0;1.0;1
84;73;73053;pr;a;a;l;3;D;94.0;750.0;0.0;0.0;1.0;1
84;73;73053;pr;a;a;l;4;B;94.0;660.0;0.67;0.67;0.0;3
84;73;73053;pr;a;a;l;4;D;84.0;735.0;0.0;0.0;1.0;1
84;73;73053;pr;a;m;l;4;D;90.0;850.0;0.0;0.0;1.0;2
84;73;73054;pa;a;a;l;2;D;26.0;590.0;1.0;0.0;0.0;1
84;73;73054;pa;a;a;l;3;C;66.0;845.0;1.0;0.0;0.0;1
84;73;73054;pr;a;a;l;1;0;23.5;350.0;0.0;0.0;0.0;2
84;73;73054;pr;a;a;l;1;C;30.0;478.0;1.0;0.0;1.0;3
84;73;73054;pr;a;a;l;1;D;23.0;452.5;0.5;0.0;1.0;4
84;73;73054;pr;a;a;l;1;E;23.0;430.0;0.0;0.29;0.57;7
84;73;73054;pr;a;a;l;1;F;21.0;442.5;0.67;0.25;0.67;12
84;73;73054;pr;a;a;l;1;G;22.0;370.0;0.0;0.33;0.33;3
84;73;73054;pr;a;a;l;1;NS;20.0;460.0;0.67;1.0;0.0;3
84;73;73054;pr;a;a;l;1;VI;26.0;517.0;0.0;0.33;0.33;3
84;73;73054;pr;a;a;l;2;C;43.0;552.0;0.8;0.8;0.2;5
84;73;73054;pr;a;a;l;2;D;39.5;595.0;0.17;0.17;0.5;6
84;73;73054;pr;a;a;l;2;E;35.0;529.0;0.4;0.2;0.6;5
84;73;73054;pr;a;a;l;2;F;55.0;642.5;1.0;0.5;0.5;2
84;73;73054;pr;a;a;l;2;G;27.0;490.0;0.0;1.0;0.0;1
84;73;73054;pr;a;a;l;2;VI;50.0;592.5;1.25;0.75;0.5;4
84;73;73054;pr;a;a;l;3;0;83.0;791.0;1.0;0.0;1.0;1
84;73;73054;pr;a;a;l;3;B;79.0;850.0;1.0;0.0;1.0;1
84;73;73054;pr;a;a;l;3;C;69.0;967.0;0.33;0.0;1.0;3
84;73;73054;pr;a;a;l;3;D;65.0;823.0;0.88;0.0;0.88;8
84;73;73054;pr;a;a;l;3;E;66.0;762.0;0.71;0.29;0.71;7
84;73;73054;pr;a;a;l;3;F;63.5;640.0;0.5;0.33;0.5;6
84;73;73054;pr;a;a;l;3;G;58.5;750.0;0.0;1.0;0.5;2
84;73;73054;pr;a;a;l;3;NS;54.0;660.0;1.0;1.0;1.0;1
84;73;73054;pr;a;a;l;3;VI;76.0;790.0;0.88;0.5;0.75;8
84;73;73054;pr;a;a;l;4;0;67.0;800.0;0.0;0.0;0.0;1
84;73;73054;pr;a;a;l;4;C;104.5;1110.0;0.0;0.0;1.0;2
84;73;73054;pr;a;a;l;4;D;100.0;945.0;0.17;0.33;0.67;6
84;73;73054;pr;a;a;l;4;E;99.0;1005.0;0.5;1.0;1.0;2
84;73;73054;pr;a;a;l;4;VI;100.0;700.0;0.0;1.0;1.0;1
84;73;73054;pr;a;a;l;5;0;96.0;1150.0;0.0;1.0;1.0;2
84;73;73054;pr;a;a;l;5;D;84.0;1100.0;0.0;1.0;1.0;1
84;73;73054;pr;a;a;l;5;E;138.0;1150.0;1.0;1.0;1.0;1
84;73;73054;pr;a;a;l;5;F;95.0;918.0;0.0;0.0;0.0;1
84;73;73054;pr;a;a;l;6;F;116.0;1112.0;1.0;0.0;0.0;1
84;73;73054;pr;a;m;l;8;D;120.0;1500.0;0.0;0.0;0.0;1
84;73;73055;pr;a;a;l;2;G;36.0;528.0;0.0;0.0;0.5;2
84;73;73055;pr;a;a;l;2;VI;47.5;550.0;0.0;0.0;1.0;2
84;73;73055;pr;a;a;l;3;F;62.0;900.0;0.0;0.5;0.0;2
84;73;73055;pr;a;a;l;4;F;99.0;856.0;0.0;1.0;1.0;2
84;73;73055;pr;a;m;l;4;F;61.0;600.0;0.0;0.0;0.0;1
84;73;73057;pa;a;a;l;1;0;28.0;600.0;1.0;0.0;0.5;2
84;73;73057;pa;a;a;l;3;0;70.0;1290.0;1.0;0.0;1.0;1
84;73;73057;pr;a;a;l;1;D;28.0;600.0;0.0;0.0;0.0;1
84;73;73057;pr;a;a;l;1;E;25.0;547.0;1.0;0.0;0.0;2
84;73;73057;pr;a;a;l;1;F;28.0;590.0;0.0;0.0;0.0;1
84;73;73057;pr;a;a;l;1;G;28.0;591.0;1.0;0.0;0.0;2
84;73;73057;pr;a;a;l;1;NS;28.0;650.0;0.0;1.0;0.0;1
84;73;73057;pr;a;a;l;2;G;47.0;370.0;0.0;1.0;0.0;1
84;73;73057;pr;a;m;l;3;G;60.0;580.0;0.0;1.0;0.0;1
84;73;73058;pr;a;a;l;1;0;23.0;275.0;0.0;1.0;0.0;1
84;73;73058;pr;a;a;l;3;VI;45.0;470.0;0.0;0.0;1.0;1
84;73;73058;pr;a;m;l;4;E;94.0;905.0;0.0;0.0;0.5;2
84;73;73059;pa;a;m;l;4;0;90.0;1235.0;0.0;0.0;1.0;1
84;73;73059;pr;a;a;l;1;D;24.0;425.0;0.0;0.5;0.0;2
84;73;73059;pr;a;a;l;1;G;28.0;619.0;0.0;0.0;1.0;1
84;73;73059;pr;a;a;l;2;0;41.0;750.0;0.0;0.0;0.0;1
84;73;73059;pr;a;a;l;2;A;41.0;591.0;1.0;1.0;0.0;1
84;73;73059;pr;a;a;l;2;B;46.0;708.5;0.0;0.5;0.5;2
84;73;73059;pr;a;a;l;2;NS;47.0;623.0;1.0;1.0;0.0;3
84;73;73059;pr;a;a;l;3;0;68.0;850.0;0.0;0.0;0.0;2
84;73;73059;pr;a;a;l;3;B;71.0;865.5;0.5;0.0;1.0;2
84;73;73059;pr;a;a;l;3;D;61.0;820.0;0.0;0.0;1.0;1
84;73;73059;pr;a;a;l;3;E;58.0;750.0;0.0;0.0;1.0;1
84;73;73059;pr;a;a;l;3;NS;66.0;775.0;0.67;0.0;0.67;3
84;73;73059;pr;a;a;l;4;0;85.0;900.0;0.0;0.0;0.0;1
84;73;73059;pr;a;a;l;4;B;80.5;1077.5;0.0;1.0;0.5;2
84;73;73059;pr;a;a;l;4;C;110.0;1070.5;0.0;0.5;1.0;2
84;73;73059;pr;a;a;l;4;VI;85.0;1380.0;0.0;1.0;1.0;1
84;73;73059;pr;a;m;l;3;VI;91.0;920.0;0.0;1.0;0.0;1
84;73;73059;pr;a;m;l;4;A;122.0;1990.0;1.0;1.0;1.0;1
84;73;73059;pr;a;m;l;4;E;80.0;1030.0;0.0;0.0;1.0;1
84;73;73059;pr;a;m;l;4;F;100.0;1200.0;0.0;1.0;1.0;1
84;73;73059;pr;a;m;l;6;D;137.0;1520.0;0.0;0.0;1.0;1
84;73;73059;pr;a;m;l;7;C;155.0;1980.0;0.0;1.0;1.0;1
84;73;73061;pr;a;a;l;5;E;98.5;815.0;1.0;1.0;1.0;2
84;73;73063;pr;a;a;l;2;G;48.0;419.0;0.0;1.0;0.0;1
84;73;73063;pr;a;m;l;3;NS;60.0;540.0;0.0;1.0;0.0;1
84;73;73064;pa;a;a;l;2;0;37.0;640.0;0.0;0.0;1.0;1
84;73;73064;pr;a;a;l;1;C;28.5;540.5;0.5;0.5;0.0;2
84;73;73064;pr;a;a;l;1;D;31.0;512.0;0.0;0.4;0.4;5
84;73;73064;pr;a;a;l;1;E;25.0;521.0;0.2;1.0;0.0;5
84;73;73064;pr;a;a;l;1;VI;26.0;575.0;0.0;0.0;0.0;1
84;73;73064;pr;a;a;l;2;0;43.5;632.5;1.25;0.25;0.5;4
84;73;73064;pr;a;a;l;2;A;45.0;650.0;0.6;1.0;0.0;5
84;73;73064;pr;a;a;l;2;C;45.0;660.0;0.0;0.0;0.67;3
84;73;73064;pr;a;a;l;2;D;46.5;706.0;0.21;0.43;0.5;14
84;73;73064;pr;a;a;l;2;E;44.0;587.5;0.5;0.42;0.5;12
84;73;73064;pr;a;a;l;2;F;42.0;570.0;0.0;0.4;0.6;5
84;73;73064;pr;a;a;l;2;NS;46.0;733.0;1.0;0.0;1.0;1
84;73;73064;pr;a;a;l;3;0;62.0;749.0;0.25;0.25;0.25;4
84;73;73064;pr;a;a;l;3;B;67.0;850.0;1.0;0.0;1.0;1
84;73;73064;pr;a;a;l;3;C;69.0;942.0;0.4;0.2;0.6;5
84;73;73064;pr;a;a;l;3;D;64.0;815.0;0.46;0.54;0.31;13
84;73;73064;pr;a;a;l;3;E;64.0;700.0;1.0;0.0;1.0;1
84;73;73064;pr;a;a;l;3;F;61.0;805.0;1.0;0.0;1.0;1
84;73;73064;pr;a;a;l;3;VI;62.0;781.5;0.0;0.5;0.5;2
84;73;73064;pr;a;a;l;4;0;92.0;1134.0;0.0;0.5;0.5;2
84;73;73064;pr;a;a;l;4;C;86.0;1230.0;0.0;0.5;1.0;2
84;73;73064;pr;a;a;l;4;D;79.0;1039.0;0.33;0.33;0.67;3
84;73;73064;pr;a;a;l;4;E;100.0;1260.0;0.0;1.0;0.0;1
84;73;73064;pr;a;a;l;5;E;101.0;800.0;0.0;0.0;0.0;1
84;73;73064;pr;a;m;l;3;E;91.0;691.0;0.0;0.0;1.0;1
84;73;73064;pr;a;m;l;3;VI;77.0;895.0;1.0;0.0;1.0;1
84;73;73064;pr;a;m;l;4;E;110.0;1200.0;0.0;0.0;0.0;1
84;73;73064;pr;a;m;l;5;D;146.0;1250.0;0.0;1.0;1.0;1
84;73;73064;pr;a;m;l;6;D;131.0;1612.0;1.0;1.0;1.0;1
84;73;73065;pa;a;a;l;1;0;25.0;415.0;0.33;0.0;0.67;3
84;73;73065;pa;a;a;l;1;A;20.0;780.0;0.0;0.0;0.0;1
84;73;73065;pa;a;a;l;1;C;21.0;495.0;0.0;0.0;1.0;2
84;73;73065;pa;a;a;l;1;E;38.0;490.0;0.0;1.0;0.0;1
84;73;73065;pa;a;a;l;1;F;18.0;420.0;0.0;0.0;1.0;1
84;73;73065;pa;a;a;l;1;G;22.0;420.0;0.0;0.0;0.0;1
84;73;73065;pa;a;a;l;2;0;39.5;550.0;0.5;0.33;0.5;6
84;73;73065;pa;a;a;l;2;A;39.0;450.0;0.0;1.0;0.0;1
84;73;73065;pa;a;a;l;2;B;53.0;550.0;0.0;0.0;1.0;3
84;73;73065;pa;a;a;l;2;C;51.5;627.5;1.5;0.0;0.5;2
84;73;73065;pa;a;a;l;2;D;52.0;740.0;0.33;0.67;0.33;3
84;73;73065;pa;a;a;l;3;0;49.0;720.0;1.0;0.0;1.0;1
84;73;73065;pa;a;a;l;3;D;64.0;767.5;0.75;0.25;0.0;4
84;73;73065;pa;a;a;l;4;0;76.0;530.0;0.25;0.5;1.5;4
84;73;73065;pa;a;a;l;4;D;70.0;880.0;2.0;0.0;1.0;1
84;73;73065;pa;a;a;l;6;0;120.0;440.0;0.0;0.0;0.0;1
84;73;73065;pa;a;a;l;7;0;180.0;500.0;3.5;0.0;1.0;2
84;73;73065;pr;a;a;l;1;0;20.5;428.0;0.12;0.35;0.48;80
84;73;73065;pr;a;a;l;1;A;26.0;432.5;0.25;0.25;0.25;4
84;73;73065;pr;a;a;l;1;B;30.0;513.0;0.6;0.33;0.53;15
84;73;73065;pr;a;a;l;1;C;28.0;477.0;0.24;0.32;0.37;59
84;73;73065;pr;a;a;l;1;D;25.0;450.0;0.26;0.27;0.53;152
84;73;73065;pr;a;a;l;1;E;21.0;423.0;0.15;0.45;0.37;260
84;73;73065;pr;a;a;l;1;F;20.0;405.0;0.09;0.54;0.25;120
84;73;73065;pr;a;a;l;1;G;18.5;382.5;0.08;0.54;0.21;24
84;73;73065;pr;a;a;l;1;NS;20.0;430.0;0.08;0.5;0.17;12
84;73;73065;pr;a;a;l;1;VI;23.5;445.0;0.11;0.71;0.18;38
84;73;73065;pr;a;a;l;2;0;46.0;600.0;0.26;0.19;0.42;57
84;73;73065;pr;a;a;l;2;A;44.0;609.5;0.2;0.6;0.0;10
84;73;73065;pr;a;a;l;2;B;44.0;646.0;0.41;0.37;0.44;59
84;73;73065;pr;a;a;l;2;C;47.0;640.0;0.44;0.24;0.56;80
84;73;73065;pr;a;a;l;2;D;47.0;600.0;0.42;0.26;0.56;190
84;73;73065;pr;a;a;l;2;E;43.0;564.5;0.38;0.34;0.42;154
84;73;73065;pr;a;a;l;2;F;47.0;615.0;0.39;0.25;0.53;36
84;73;73065;pr;a;a;l;2;G;42.5;557.5;0.12;0.31;0.62;16
84;73;73065;pr;a;a;l;2;NS;45.0;643.0;0.47;0.24;0.47;17
84;73;73065;pr;a;a;l;2;VI;43.5;579.0;0.27;0.53;0.27;30
84;73;73065;pr;a;a;l;3;0;65.0;740.0;0.45;0.18;0.37;65
84;73;73065;pr;a;a;l;3;A;65.0;730.0;0.33;0.22;0.33;9
84;73;73065;pr;a;a;l;3;B;65.5;825.0;0.56;0.23;0.65;52
84;73;73065;pr;a;a;l;3;C;68.0;797.0;0.78;0.1;0.68;117
84;73;73065;pr;a;a;l;3;D;66.0;741.0;0.53;0.23;0.63;167
84;73;73065;pr;a;a;l;3;E;66.0;741.0;0.62;0.29;0.54;109
84;73;73065;pr;a;a;l;3;F;62.0;727.0;0.38;0.24;0.62;21
84;73;73065;pr;a;a;l;3;G;76.0;700.0;0.0;0.4;0.6;5
84;73;73065;pr;a;a;l;3;NS;65.0;793.0;0.67;0.22;0.67;9
84;73;73065;pr;a;a;l;3;VI;65.5;761.0;0.5;0.31;0.46;26
84;73;73065;pr;a;a;l;4;0;82.0;900.0;0.19;0.05;0.38;21
84;73;73065;pr;a;a;l;4;A;79.0;955.0;0.5;0.0;1.0;2
84;73;73065;pr;a;a;l;4;B;87.5;980.0;0.6;0.3;0.9;10
84;73;73065;pr;a;a;l;4;C;85.0;926.0;0.52;0.25;0.62;48
84;73;73065;pr;a;a;l;4;D;82.0;896.5;0.5;0.23;0.67;70
84;73;73065;pr;a;a;l;4;E;83.0;920.0;0.36;0.21;0.46;39
84;73;73065;pr;a;a;l;4;F;70.0;806.0;0.17;0.17;0.67;6
84;73;73065;pr;a;a;l;4;G;92.0;991.0;1.0;0.0;1.0;1
84;73;73065;pr;a;a;l;4;NS;84.0;931.5;0.5;0.0;0.5;2
84;73;73065;pr;a;a;l;4;VI;89.0;914.0;0.43;0.86;0.43;7
84;73;73065;pr;a;a;l;5;0;97.0;1000.0;0.57;0.43;0.0;7
84;73;73065;pr;a;a;l;5;B;150.0;1300.0;0.33;0.33;0.33;3
84;73;73065;pr;a;a;l;5;C;106.0;1127.0;0.25;0.5;0.75;4
84;73;73065;pr;a;a;l;5;D;106.0;1475.0;1.18;0.73;0.64;11
84;73;73065;pr;a;a;l;5;E;101.5;1058.0;0.5;0.0;0.5;2
84;73;73065;pr;a;a;l;5;G;80.0;750.0;0.0;0.0;0.0;1
84;73;73065;pr;a;a;l;5;NS;107.0;1095.0;0.0;0.0;1.0;1
84;73;73065;pr;a;a;l;5;VI;121.0;1230.0;0.5;0.0;1.0;2
84;73;73065;pr;a;a;l;6;0;82.0;387.5;0.0;0.0;0.0;2
84;73;73065;pr;a;a;l;6;A;68.0;887.5;1.0;0.5;0.5;2
84;73;73065;pr;a;a;l;6;C;119.0;1147.0;0.0;0.0;0.0;2
84;73;73065;pr;a;a;l;6;D;122.0;1015.0;0.0;2.0;0.0;1
84;73;73065;pr;a;a;l;6;NS;141.0;1140.0;0.0;1.0;1.0;1
84;73;73065;pr;a;a;l;6;VI;150.0;1800.0;1.0;1.0;2.0;1
84;73;73065;pr;a;a;l;7;D;175.0;1600.0;0.0;0.0;0.0;1
84;73;73065;pr;a;l;l;2;0;100.0;900.0;0.0;0.0;0.0;1
84;73;73065;pr;a;l;l;7;0;310.0;3700.0;0.0;0.0;0.0;1
84;73;73065;pr;a;m;l;3;0;68.0;850.0;0.0;0.0;2.0;1
84;73;73065;pr;a;m;l;3;F;67.0;721.0;1.0;0.0;1.0;1
84;73;73065;pr;a;m;l;3;VI;63.0;1025.0;0.0;1.0;0.0;1
84;73;73065;pr;a;m;l;4;0;80.0;749.0;0.33;0.0;0.67;3
84;73;73065;pr;a;m;l;4;C;140.0;1390.0;0.0;2.0;1.0;1
84;73;73065;pr;a;m;l;4;D;77.0;1136.0;0.0;0.5;0.0;2
84;73;73065;pr;a;m;l;4;E;74.0;1200.0;0.0;0.5;0.25;4
84;73;73065;pr;a;m;l;4;F;102.0;1129.0;0.5;0.0;1.0;2
84;73;73065;pr;a;m;l;5;0;126.0;1383.0;0.0;0.0;1.0;1
84;73;73065;pr;a;m;l;5;C;107.0;1285.0;0.0;1.0;1.0;1
84;73;73065;pr;a;m;l;5;D;123.0;1576.0;0.0;1.0;1.0;1
84;73;73065;pr;a;m;l;5;F;79.0;992.0;0.0;1.0;0.0;1
84;73;73065;pr;a;m;l;6;E;98.0;1163.0;0.0;1.0;1.0;1
84;73;73065;pr;a;m;l;6;VI;96.0;1200.0;0.0;1.0;1.0;1
84;73;73065;pr;m;a;l;3;D;65.0;800.0;1.0;0.0;0.0;2
84;73;73067;pr;a;a;l;2;D;48.5;488.0;1.0;0.0;0.5;2
84;73;73067;pr;a;a;l;3;0;78.0;500.0;0.0;0.0;0.0;1
84;73;73067;pr;a;a;l;3;D;67.0;539.0;1.0;0.0;1.0;1
84;73;73067;pr;a;a;l;3;E;69.0;665.0;0.5;0.5;0.5;2
84;73;73067;pr;a;a;l;4;D;77.0;533.0;0.0;0.0;1.0;1
84;73;73068;pr;a;a;l;3;C;47.0;591.0;0.0;1.0;0.0;1
84;73;73068;pr;a;a;l;3;E;70.0;572.0;1.0;0.0;0.0;1
84;73;73068;pr;a;a;l;4;F;105.0;600.0;1.0;0.0;1.0;1
84;73;73068;pr;a;m;l;4;D;106.0;895.0;0.0;0.0;2.0;1
84;73;73068;pr;a;m;l;5;B;154.0;1212.0;1.0;1.0;1.0;1
84;73;73069;pr;a;a;l;1;E;25.0;335.0;0.0;0.5;0.0;2
84;73;73069;pr;a;a;l;3;C;48.0;490.0;0.0;0.0;1.0;2
84;73;73069;pr;a;a;l;3;D;56.0;520.0;0.25;0.0;0.5;4
84;73;73069;pr;a;a;l;3;E;57.0;535.0;0.0;0.0;0.0;1
84;73;73069;pr;a;a;l;4;D;104.0;745.0;0.0;0.0;1.0;1
84;73;73069;pr;a;a;l;4;E;80.0;620.0;1.0;1.0;0.0;1
84;73;73069;pr;a;m;l;2;E;50.0;595.0;0.0;0.0;1.0;1
84;73;73069;pr;a;m;l;3;D;57.0;525.0;0.0;0.0;0.5;2
84;73;73069;pr;a;m;l;4;C;97.0;750.0;1.0;1.0;0.0;1
84;73;73070;pr;a;a;l;1;E;23.0;390.0;0.0;1.0;0.0;1
84;73;73070;pr;a;a;l;2;F;32.0;430.0;0.0;1.0;0.0;1
84;73;73070;pr;a;a;l;3;D;78.0;690.0;1.0;1.0;0.0;1
84;73;73070;pr;a;m;l;3;VI;70.0;780.0;0.0;0.0;0.0;1
84;73;73071;pr;a;a;l;3;B;75.0;860.0;0.0;0.0;0.0;1
84;73;73074;pr;a;a;l;3;D;67.0;520.0;1.0;0.0;0.0;1
84;73;73079;pr;a;a;l;3;D;75.0;740.0;0.0;1.0;0.0;1
84;73;73079;pr;a;a;l;4;D;95.0;900.0;0.0;1.0;0.0;1
84;73;73079;pr;a;m;l;3;E;68.0;795.0;0.0;1.0;0.0;1
84;73;73079;pr;a;m;l;4;D;100.0;1125.0;0.0;0.5;0.5;2
84;73;73082;pr;a;a;l;2;A;43.0;627.5;0.5;0.5;0.0;2
84;73;73082;pr;a;a;l;3;B;66.0;800.0;0.0;0.0;0.0;1
84;73;73084;pr;a;a;l;3;0;103.0;880.0;1.0;0.0;1.0;1
84;73;73084;pr;a;a;l;3;D;84.0;770.0;1.0;0.0;1.0;1
84;73;73084;pr;a;m;l;2;E;67.0;720.0;0.0;1.0;0.0;1
84;73;73084;pr;a;m;l;4;C;80.0;886.0;0.0;0.0;1.0;1
84;73;73085;pr;a;m;l;3;E;87.0;725.0;0.0;0.0;0.5;2
84;73;73085;pr;a;m;l;4;0;103.0;870.0;0.0;1.0;2.0;1
84;73;73087;pa;a;a;l;3;D;71.0;810.0;1.0;0.0;1.0;1
84;73;73087;pr;a;a;l;1;0;39.0;525.0;0.0;0.0;0.0;1
84;73;73087;pr;a;a;l;1;C;35.0;670.0;0.0;1.0;1.0;1
84;73;73087;pr;a;a;l;1;E;22.0;375.0;0.0;0.5;0.0;2
84;73;73087;pr;a;a;l;1;F;36.0;493.0;0.0;1.0;0.0;1
84;73;73087;pr;a;a;l;1;G;21.0;380.0;0.0;1.0;0.0;4
84;73;73087;pr;a;a;l;1;VI;38.0;520.0;0.0;0.0;0.0;1
84;73;73087;pr;a;a;l;2;0;49.0;620.0;0.0;0.0;0.5;2
84;73;73087;pr;a;a;l;2;A;51.0;680.0;0.4;0.4;0.6;5
84;73;73087;pr;a;a;l;2;B;46.0;630.0;1.0;0.2;0.8;5
84;73;73087;pr;a;a;l;2;C;40.0;607.0;0.0;0.0;0.0;1
84;73;73087;pr;a;a;l;2;D;47.0;645.0;0.0;0.5;0.5;4
84;73;73087;pr;a;a;l;2;E;48.0;582.5;0.5;0.5;0.5;2
84;73;73087;pr;a;a;l;2;F;39.0;530.5;0.0;0.5;0.5;2
84;73;73087;pr;a;a;l;2;NS;45.0;628.0;1.0;1.0;0.0;1
84;73;73087;pr;a;a;l;2;VI;42.0;573.5;0.25;0.0;0.25;4
84;73;73087;pr;a;a;l;3;0;65.0;771.0;0.0;0.0;0.0;5
84;73;73087;pr;a;a;l;3;B;67.0;783.5;0.0;0.0;0.0;10
84;73;73087;pr;a;a;l;3;C;67.5;830.5;0.0;0.0;0.5;2
84;73;73087;pr;a;a;l;3;D;62.5;742.5;0.5;0.3;0.5;10
84;73;73087;pr;a;a;l;3;E;66.5;681.5;1.0;0.0;1.0;2
84;73;73087;pr;a;a;l;3;NS;74.0;660.0;1.0;0.0;1.0;1
84;73;73087;pr;a;a;l;3;VI;65.0;740.0;0.6;0.4;0.6;5
84;73;73087;pr;a;a;l;4;0;84.0;980.0;0.0;0.0;0.0;2
84;73;73087;pr;a;a;l;4;B;88.0;1200.0;0.0;0.0;1.0;1
84;73;73087;pr;a;a;l;4;C;89.5;812.5;1.5;0.5;0.5;2
84;73;73087;pr;a;a;l;4;D;95.0;990.0;1.2;0.0;0.8;5
84;73;73087;pr;a;a;l;4;E;83.0;755.0;1.0;0.0;0.75;4
84;73;73087;pr;a;a;l;4;F;75.0;820.0;0.0;0.0;1.0;1
84;73;73087;pr;a;a;l;4;G;47.0;900.0;0.0;0.0;1.0;1
84;73;73087;pr;a;a;l;4;VI;84.0;925.0;0.0;0.0;0.0;1
84;73;73087;pr;a;a;l;5;0;105.0;1136.0;0.0;0.0;0.0;1
84;73;73087;pr;a;a;l;5;B;106.0;1144.0;0.0;0.0;0.0;2
84;73;73087;pr;a;a;l;5;E;88.0;772.0;1.0;0.0;1.0;1
84;73;73089;pr;a;a;l;3;D;67.0;515.0;0.0;0.33;0.33;3
84;73;73089;pr;a;a;l;3;E;80.0;652.5;0.0;0.5;0.5;4
84;73;73089;pr;a;a;l;3;F;77.5;840.0;0.25;0.25;0.0;4
84;73;73089;pr;a;m;l;2;F;42.0;520.0;0.0;0.0;0.0;1
84;73;73089;pr;a;m;l;3;0;66.0;760.0;0.0;0.0;0.0;1
84;73;73089;pr;a;m;l;4;C;127.0;1200.0;0.0;1.0;1.0;1
84;73;73090;pr;a;a;l;3;D;85.0;670.0;0.25;0.0;1.0;4
84;73;73095;pr;a;a;l;2;D;56.0;500.0;0.0;0.0;0.0;1
84;73;73095;pr;a;a;l;4;E;91.0;650.0;1.0;1.0;1.0;1
84;73;73096;pr;a;a;l;2;F;36.0;587.0;0.0;1.0;0.0;1
84;73;73097;pr;a;m;l;4;0;96.0;909.0;1.0;1.0;0.0;1
84;73;73098;pr;a;m;l;5;E;120.0;1040.0;0.0;1.0;1.0;1
84;73;73100;pr;a;a;l;3;D;57.0;551.0;0.0;1.0;0.0;1
84;73;73100;pr;a;a;l;3;NS;54.0;585.0;0.0;1.0;0.0;1
84;73;73100;pr;a;m;l;4;VI;91.5;815.0;0.0;0.0;0.0;2
84;73;73100;pr;a;m;l;5;0;105.0;400.0;0.0;0.0;0.0;1
84;73;73100;pr;a;m;l;6;C;130.0;1000.0;0.0;0.0;0.0;1
84;73;73103;pr;a;a;l;2;A;51.0;640.0;0.0;0.0;1.0;1
84;73;73103;pr;a;a;l;2;D;57.0;680.0;0.0;0.33;0.0;3
84;73;73103;pr;a;a;l;2;E;48.0;531.0;0.0;0.0;1.0;2
84;73;73103;pr;a;a;l;3;0;90.0;1300.0;0.0;0.0;0.0;1
84;73;73103;pr;a;a;l;3;A;70.0;847.0;0.0;0.0;0.0;1
84;73;73103;pr;a;a;l;3;B;69.0;889.0;0.0;0.0;1.0;1
84;73;73103;pr;a;a;l;3;D;61.0;814.0;0.0;0.0;0.4;5
84;73;73103;pr;a;a;l;3;E;60.0;695.0;0.0;0.75;0.0;4
84;73;73103;pr;a;a;l;3;VI;90.0;1300.0;0.0;2.0;1.0;1
84;73;73103;pr;a;a;l;4;A;106.0;1030.0;1.0;0.0;0.0;2
84;73;73103;pr;a;a;l;4;B;143.0;1700.0;0.0;0.8;0.8;5
84;73;73103;pr;a;a;l;4;D;105.0;1100.0;1.0;1.0;1.0;1
84;73;73103;pr;a;m;l;5;D;146.0;1730.0;0.0;0.0;1.0;1
