type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;47;;3;510;;;0;0;1;0;D;186;42.69429;2.89348;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;66136;0105;661360105;H;66;76.0
pr;m;l;0;102;;6;1200;;;0;0;1;0;VI;;42.69398;2.89264;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;66136;0105;661360105;H;66;76.0
pr;m;l;0;80;;3;820;;;0;0;1;0;VI;;42.67953;2.93925;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;66028;0101;660280101;H;66;76.0
pr;m;l;0;55;;3;650;;;0;0;1;0;0;;42.68016;2.93895;0;3.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;66028;0101;660280101;H;66;76.0
pr;a;l;1;74;;4;750;;;0;0;1;0;A;42.6;42.6772;2.93314;0;2.0;;2.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66028;0101;660280101;H;66;76.0
pr;m;l;0;74;;3;580;;;0;0;2;0;0;;42.67903;2.93723;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-02;66028;0101;660280101;H;66;76.0
pr;a;l;4;36;;1;390;;;0;0;1;0;D;197.0;42.68753;2.90007;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;1;18;;1;300;;;0;0;1;0;E;236;42.68733;2.90065;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;0;38;;2;550;;;0;0;1;0;D;224;42.6848;2.90136;0;2.0;;;;0;E;1972.0;;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;0;38;;2;480;;;0;0;1;0;E;304;42.68709;2.8964;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;0;15;;1;335;;;0;0;1;0;D;170;42.68792;2.898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;1;19;;1;300;;;0;1;1;0;NS;;42.68733;2.90065;0;;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;m;l;0;241;;7;1460;;;0;0;0;0;C;95.36;42.68762;2.89861;0;;;;;Sud-Ouest;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;1;28;;2;360;;;0;1;1;0;E;233;42.68733;2.90065;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;1801;661361801;H;66;76.0
pr;a;l;1;63;;3;630;;;0;0;0;1;C;147;42.66045;2.88877;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;2101;661362101;H;66;76.0
pr;m;l;0;55;;3;520;;;0;0;0;1;A;44.53;42.66812;2.89283;0;2.0;;;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;66136;2101;661362101;H;66;76.0
pr;a;l;1;34;;2;445;;;0;0;0;1;C;133;42.66152;2.88921;0;2.0;;1.0;;0;A;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;2101;661362101;H;66;76.0
pr;a;l;0;66;;3;600;;;0;0;1;0;C;117.0;42.68931;2.87755;0;3.0;;;False;0;D;1963.0;1.0;1.0;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;66136;1701;661361701;H;66;76.0
pr;a;l;4;45;;2;515;;;0;0;0;0;A;40.8;42.69092;2.87465;0;4.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;66136;1701;661361701;H;66;76.0
pr;a;l;2;44;;2;430;;;0;0;0;1;D;156;42.69078;2.87356;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;66136;1701;661361701;H;66;76.0
pr;a;l;1;40;;2;470;;;0;0;0;1;0;;42.57218;2.96098;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66133;0000;661330000;Z;66;76.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;m;l;0;87;;4;820;;;0;0;0;0;0;;42.66673;2.89179;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;66136;2101;661362101;H;66;76.0
pr;m;l;0;89;;4;870;;;0;0;0;1;D;162;42.66726;2.88972;0;;;;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-02;66136;2101;661362101;H;66;76.0
pr;a;l;1;74;;3;527;;;0;1;0;1;0;;42.67644;2.90647;0;5.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;1;57;;3;610;;;0;1;1;0;A;38;42.67407;2.91063;0;1.0;;1.0;;0;A;2018.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;1;39;;2;545;;;0;0;1;0;A;45;42.67481;2.90835;0;1.0;;1.0;;Nord-Ouest;A;2017.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;9;82;;3;605;;;0;1;0;1;C;123;42.67903;2.9107;0;10.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;3;34;;2;352;;;0;1;1;0;C;116;42.67751;2.90814;0;9.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;2;36;;2;460;;;0;0;0;1;C;134;42.67785;2.90945;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;m;l;0;83;;4;769;;;0;0;0;1;C;124;42.67661;2.91032;0;1.0;;1.0;False;Sud-Est-Ouest;A;2002.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;0;54;;3;544;;;0;0;0;1;D;205;42.67442;2.91187;0;2.0;;1.0;False;0;B;2007.0;;;False;False;;True;;;;;;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;m;l;0;74;;4;770;;;0;0;0;1;B;60;42.65924;2.89708;0;1.0;;1.0;;Sud-Est;A;2016.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;6;57;;3;540;;;0;0;1;0;C;127.0;42.67661;2.90808;0;12.0;;0.0;;0;D;1975.0;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;3;72;;3;524;;;0;0;1;0;C;140.27;42.67921;2.90886;0;;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;66136;1903;661361903;H;66;76.0
pr;a;l;0;37;;2;465;;;0;0;1;0;0;;42.66074;2.89176;0;;;1.0;False;0;;2020.0;1.0;1.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;66136;2101;661362101;H;66;76.0
pr;a;l;1;45;;2;570;;;0;1;0;1;D;215;42.69113;2.90045;0;4.0;;1.0;;0;B;;1.0;0.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;2;38;;2;415;;;0;1;0;1;D;186;42.69116;2.90091;0;4.0;;;;Est;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;3;39;;2;403;;;0;0;0;1;D;185;42.69116;2.90091;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;2;36;;2;525;;;0;1;0;1;D;215;42.6899;2.90337;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;3;38;;2;576;;;0;0;0;1;D;190;42.69116;2.90091;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;1;72;;3;665;;;0;1;0;1;D;186;42.69089;2.9037;0;;;1.0;True;0;B;;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;0;23;;1;375;;;0;0;1;0;E;238;42.68724;2.90615;0;;;1.0;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;0;41;;2;400;;;0;0;0;0;B;55;42.64126;2.94576;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;66208;0000;662080000;Z;66;76.0
pr;a;l;1;44;;3;520;;;0;0;1;0;0;;42.63897;2.9498;0;2.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-02;66208;0000;662080000;Z;66;76.0
pr;m;l;0;90;;3;680;;;0;0;1;0;0;;42.6948;2.90404;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;66136;0701;661360701;H;66;76.0
pr;a;l;0;45;;2;470;;;0;0;0;0;0;;42.70258;2.90719;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0202;661360202;H;66;76.0
pr;a;l;6;29;;1;380;;;0;0;1;0;D;229;42.70446;2.90832;0;6.0;;1.0;;0;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0202;661360202;H;66;76.0
pr;a;l;0;46;;2;548;;;0;0;0;0;NS;;42.54779;3.03303;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;1;57;;3;635;;;0;0;1;0;B;54.1;42.54288;3.03552;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;0;35;;1;442;;;0;0;1;0;B;55.0;42.54278;3.0323;0;3.0;;2.0;False;0;A;2018.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;0;38;;2;495;;;0;0;1;0;A;32.0;42.54757;3.03427;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;0;58;;3;675;;;0;0;1;0;A;32;42.54757;3.03406;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;2;42;;2;500;;;0;0;1;0;A;35;42.5405;3.02758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;3;58;;3;685;;;0;0;0;1;A;32;42.54719;3.03324;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;0;56;;3;605;;;0;1;1;0;B;58.6;42.54288;3.03552;0;3.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;1;65;;3;775;;;0;0;0;0;NS;;42.54779;3.03303;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;m;l;0;78;;4;916;;;0;0;1;0;C;134;42.54764;3.03345;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;3;57;;3;680;;;0;0;1;0;A;32;42.54763;3.03431;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;1;58;;3;675;;;0;0;1;0;A;32;42.5467;3.03206;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;1;57;;3;670;;;0;0;1;0;A;32;42.54797;3.03511;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;a;l;0;57;;3;665;;;0;0;1;0;A;32;42.54748;3.0344;0;3.0;;;False;0;A;2020.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66008;0104;660080104;H;66;76.0
pr;m;l;0;95;1130.0;4;1340;;;0;0;2;0;0;;42.58343;2.78344;0;;;3.0;;0;;;2.0;0.0;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-02;66084;0000;660840000;Z;66;76.0
pr;a;l;3;70;;3;585;;;0;0;0;0;C;146.0;42.70607;2.90277;0;;;;False;0;D;;;;;False;;False;;;;;;m;n;a;2020-02;66136;0202;661360202;H;66;76.0
pr;a;l;4;18;;1;300;;;0;1;1;0;B;81;42.70552;2.90737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0202;661360202;H;66;76.0
pr;a;l;1;40;;3;470;;;0;0;0;0;D;230;42.68969;2.90963;0;2.0;;;False;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-02;66136;1001;661361001;H;66;76.0
pr;a;l;2;48;;2;580;;;0;0;1;0;A;46;42.68259;2.91224;0;2.0;;1.0;False;0;A;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-02;66136;1001;661361001;H;66;76.0
pr;a;l;2;71;;3;760;;;0;1;0;1;C;115;42.68315;2.91055;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;66136;1001;661361001;H;66;76.0
pr;a;l;1;30;;2;500;;;0;0;1;0;D;226;42.61281;3.03452;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66171;0104;661710104;H;66;76.0
pr;a;l;1;20;;1;360;;;0;0;1;0;D;212.0;42.62187;3.03217;0;2.0;;0.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;;;a;n;a;2020-02;66171;0104;661710104;H;66;76.0
pr;a;l;2;35;;2;500;;;0;0;1;0;E;254;42.62112;3.03319;0;5.0;;;True;Est;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66171;0104;661710104;H;66;76.0
pr;a;l;0;100;;4;710;;;0;0;0;0;0;;42.68891;2.90711;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;1001;661361001;H;66;76.0
pr;a;l;0;53;;3;600;;;0;0;0;0;D;175;42.7067;3.00778;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;66037;0101;660370101;H;66;76.0
pr;a;l;0;36;;2;480;;;0;0;1;0;D;164;42.70514;3.00583;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66037;0101;660370101;H;66;76.0
pr;m;l;0;100;;5;1000;;;0;0;0;1;C;147;42.67896;2.77685;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-02;66195;0102;661950102;H;66;76.0
pr;a;l;0;17;;1;335;;;0;0;1;0;VI;;42.53097;2.95444;0;;;;;0;G;;1.0;;;;;False;;;;;;a;n;a;2020-02;66196;0000;661960000;Z;66;76.0
pr;m;l;0;49;;3;490;;;0;0;1;0;0;;42.56666;2.86635;0;;;0.0;;0;;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;66015;0000;660150000;Z;66;76.0
pr;a;l;0;71;;3;580;;;0;0;0;1;C;93;42.688;2.89888;0;4.0;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;66136;0601;661360601;H;66;76.0
pr;a;l;0;66;;3;575;;;0;0;0;0;C;95;42.68801;2.90047;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;66136;0601;661360601;H;66;76.0
pr;a;l;0;41;;2;465;;;0;2;0;0;D;192;42.69077;2.89687;0;3.0;;;True;0;E;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;0601;661360601;H;66;76.0
pr;a;l;0;45;;2;510;;;0;0;0;1;0;;42.61712;2.41976;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66149;0101;661490101;H;66;76.0
pr;a;l;1;59;;3;470;;;0;0;0;1;D;185;42.61862;2.42171;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;66149;0101;661490101;H;66;76.0
pr;a;l;2;41;;2;460;;;0;0;0;1;C;146;42.68763;2.90233;0;2.0;;1.0;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;66136;0601;661360601;H;66;76.0
pr;a;l;2;38;;2;490;;;0;0;0;1;D;174;42.68704;2.90298;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;0601;661360601;H;66;76.0
pr;a;l;3;20;;1;355;;;0;1;1;0;E;324;42.6944;2.88819;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0501;661360501;H;66;76.0
pr;a;l;1;50;;2;482;;;0;0;0;0;C;102;42.69253;2.88726;0;5.0;;;;Sud-Est;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;0501;661360501;H;66;76.0
pr;a;l;0;28;;1;365;;;0;0;1;0;C;148.0;42.69359;2.88319;0;5.0;;;;0;D;1995.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;66136;0501;661360501;H;66;76.0
pr;m;l;0;110;30.0;3;770;;;0;0;0;1;C;141;42.55313;2.97318;0;;;1.0;;0;B;;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;66168;0000;661680000;Z;66;76.0
pr;a;l;0;34;;2;370;;;0;0;0;0;D;151;42.68321;2.73411;0;2.0;;;False;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;66174;0000;661740000;Z;66;76.0
pr;a;l;0;72;;3;675;;;0;0;0;0;0;;42.69715;2.92259;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0902;661360902;H;66;76.0
pr;a;l;1;40;;2;520;;;0;0;0;1;E;296;42.69625;2.86833;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;1602;661361602;H;66;76.0
pr;a;l;0;33;;2;300;;;0;0;0;0;A;42;42.7299;2.93395;Oui;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;66021;0102;660210102;H;66;76.0
pr;a;l;1;65;;3;598;;;0;0;0;1;0;;42.7268;3.03683;0;3.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66182;0000;661820000;Z;66;76.0
pr;a;l;0;63;;3;395;;;0;0;0;1;0;;42.69962;2.69997;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;66108;0000;661080000;Z;66;76.0
pr;a;l;1;38;;2;485;;;0;0;0;1;D;156;42.74388;2.92216;0;3.0;;;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;66141;0102;661410102;H;66;76.0
pr;a;l;0;20;;1;299;;;0;0;1;0;E;264;42.72737;3.01705;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;66182;0000;661820000;Z;66;76.0
pr;a;l;2;51;;2;461;;;0;0;0;1;C;146;42.74388;2.92216;0;3.0;;;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;66141;0102;661410102;H;66;76.0
pr;m;l;0;100;;5;875;;;0;0;1;0;C;100;42.60849;2.93234;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz, Électrique;;Individuel;a;n;m;2020-02;66114;0000;661140000;Z;66;76.0
pr;a;l;1;52;;2;560;;;0;1;1;0;NS;;42.53702;3.02972;0;1.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;66008;0101;660080101;H;66;76.0
pr;a;l;2;70;;3;389;;;0;0;0;1;D;227;42.834;2.91852;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;66190;0000;661900000;Z;66;76.0
pr;a;l;2;82;;4;580;;;0;0;1;1;VI;;42.76849;2.87152;0;2.0;;;False;0;VI;1930.0;1.0;;;;1.0;False;;;;;;a;n;a;2020-02;66164;0104;661640104;H;66;76.0
pr;a;l;2;39;;2;510;;;0;0;0;1;C;150.0;42.7607;2.87555;0;;;;False;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-02;66164;0104;661640104;H;66;76.0
pr;a;l;2;45;;2;529;;;0;0;1;0;E;236;42.69211;2.88279;0;;;1.0;False;0;C;2006.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;66136;0501;661360501;H;66;76.0
pr;a;l;4;75;;3;590;;;0;0;0;0;C;115.0;42.69038;2.89278;0;4.0;;;;Nord-Sud;D;;;;;;;;;;Gaz;;Individuel, Central;a;n;a;2020-02;66136;0503;661360503;H;66;76.0
pr;a;l;1;55;;3;460;;;0;0;1;0;D;214;42.69139;2.89267;0;;;;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;66136;0503;661360503;H;66;76.0
pr;a;l;0;50;;2;450;;;0;0;1;0;VI;;42.69678;2.89365;0;2.0;;;True;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;0;44;;2;520;;;0;0;1;0;D;230;42.69662;2.89891;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;3;19;;1;330;;;0;0;0;1;0;;42.69756;2.89522;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;0;55;;3;550;;;0;0;1;0;NS;;42.69758;2.89684;0;2.0;;;;0;NS;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;2;48;;2;410;;;0;0;1;0;VI;;42.69604;2.89655;0;2.0;;;True;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;0;48;;2;460;;;0;0;1;0;VI;;42.69735;2.89709;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;l;0;32;;1;350;;;0;0;0;1;VI;;42.69668;2.89357;0;3.0;;;;0;G;1949.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66136;0101;661360101;H;66;76.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;0;43;;2;448;;;0;0;0;0;0;;42.67404;2.88461;0;;;2.0;False;0;;2020.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;m;l;0;97;511.0;4;1180;;;0;0;0;1;D;167;42.69251;2.79961;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;66228;0000;662280000;Z;66;76.0
pr;m;l;0;79;;4;1000;;;0;0;0;0;D;206;42.66124;2.88065;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;0;43;;2;444;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;2;48;;2;520;;;0;0;0;1;C;139;42.6761;2.88209;0;3.0;;1.0;;Nord-est;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;0;61;;3;610;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;0;59;;3;598;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;1;63;;3;612;;;0;0;0;0;0;0;42.67513;2.88265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;1;63;;3;611;;;0;0;0;0;0;;42.67404;2.88461;0;;;2.0;False;0;;2020.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;0;59;;3;597;;;0;0;0;0;0;;42.67404;2.88461;0;;;2.0;False;0;;2020.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;0;61;;3;610;;;0;0;0;0;0;;42.67404;2.88461;0;;;2.0;False;0;;2020.0;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;2001;661362001;H;66;76.0
pr;a;l;2;57;;3;614;;;0;0;1;0;A;25;42.69168;2.94527;0;3.0;;1.0;;0;B;;;;;True;;False;;;Gaz;;;a;n;a;2020-02;66136;1202;661361202;H;66;76.0
pr;a;l;0;65;;3;660;;;0;1;1;0;C;133;42.62005;2.43143;0;2.0;;1.0;True;0;A;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;66149;0102;661490102;H;66;76.0
pr;a;l;2;55;;3;620;;;0;0;0;1;0;;42.62078;2.42691;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;66149;0102;661490102;H;66;76.0
pr;a;l;4;62;;3;560;;;0;0;0;1;C;140.0;42.70862;2.893;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;66136;1302;661361302;H;66;76.0
pr;a;l;2;30;;2;420;;;0;0;1;0;D;210;42.70707;2.8924;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;66136;1302;661361302;H;66;76.0
pr;a;l;0;90;;3;750;;;0;0;0;0;C;91;42.4786;2.66999;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;66003;0000;660030000;Z;66;76.0
pr;a;l;1;58;;3;530;;;0;1;0;1;C;150;42.71981;2.88211;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;66136;1402;661361402;H;66;76.0
pr;a;l;1;57;;3;465;;;0;0;0;1;F;411;42.54642;2.3901;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;66222;0000;662220000;Z;66;76.0
