type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;42;;2;595;;;0;0;1;0;D;182.0;44.05239;4.7757;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;30221;0101;302210101;H;30;76.0
pr;a;l;1;46;;3;465;;;0;0;0;1;D;202;44.05099;4.78041;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;30221;0101;302210101;H;30;76.0
pa;a;l;1;36;;2;350;;;0;0;1;0;0;0;44.0522;4.77896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30221;0101;302210101;H;30;76.0
pr;m;l;0;43;;2;450;;;0;0;0;0;F;428;44.05194;4.7763;0;;;;True;0;G;;;;;False;;;;;;;;a;n;m;2020-01;30221;0101;302210101;H;30;76.0
pr;a;l;2;29;;1;310;;;0;0;1;0;VI;;44.05154;4.77759;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;30221;0101;302210101;H;30;76.0
pr;a;l;4;41;;2;320;;;0;0;0;0;0;;43.99213;3.60751;0;4.0;;;;Sud-Est;;;;;;;;;;;;Radiateur;;a;n;a;2020-01;30350;0101;303500101;H;30;76.0
pr;m;l;0;180;99.0;5;1490;;;0;0;1;1;B;62;43.8237;4.26345;0;;;1.0;True;0;C;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;0;51;;3;795;;;0;0;0;1;D;153;43.82317;4.26766;0;;;1.0;False;Sud-Est;B;2009.0;1.0;;;;9.0;False;;;;;;a;n;a;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;0;50;;3;664;;;0;0;0;1;D;203.0;43.82392;4.26785;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;30075;0000;300750000;Z;30;76.0
pr;m;l;0;82;;4;889;;;0;0;1;0;B;;43.82034;4.26183;0;;;2.0;;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;1;59;;2;595;;;0;0;0;1;0;;43.82514;4.26172;0;;;;False;0;;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;1;59;;2;595;;;0;1;0;1;VI;;43.82548;4.26234;0;1.0;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;1;43;;2;505;;;0;0;0;0;C;96;43.82009;4.27585;0;1.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;30075;0000;300750000;Z;30;76.0
pr;a;l;2;25;;1;385;;;0;1;0;1;E;318.0;43.83603;4.38094;0;2.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30189;1801;301891801;H;30;76.0
pr;a;l;1;94;;3;830;;;0;0;0;1;D;222.0;43.83556;4.38105;0;1.0;;1.0;False;0;C;;1.0;1.0;;False;;False;;;;;Individuel;a;n;a;2020-01;30189;1801;301891801;H;30;76.0
pr;a;l;1;78;;3;907;;;0;0;1;0;A;16.0;43.83635;4.35391;0;;;1.0;False;0;A;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;0;39;;2;445;;;0;0;0;1;VI;;43.83686;4.35446;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;3;58;;3;530;;;0;0;1;0;D;157;43.83593;4.35375;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;2;53;;2;780;;;0;0;1;0;A;20;43.83673;4.35428;0;4.0;;1.0;False;0;A;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;3;39;;2;466;;;0;0;1;0;C;96;43.8375;4.35426;0;3.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;0;50;;3;630;;;0;0;0;1;E;256.0;43.83581;4.3526;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;0;53;;2;558;;;0;0;1;0;A;19;43.83548;4.35291;0;;;;False;0;A;;;;;;;False;;;Gaz;;;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;1;42;;2;605;;;0;0;0;1;0;;43.84003;4.35252;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;0;24;;1;390;;;0;0;0;1;D;185.9;43.83714;4.35227;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30189;0103;301890103;H;30;76.0
pr;a;l;0;64;;3;753;;;0;0;1;0;VI;;43.63704;4.30883;0;2.0;;;;Sud;VI;2010.0;1.0;1.0;;True;;True;;;;;Individuel;a;n;a;2020-01;30341;0101;303410101;H;30;76.0
pr;m;l;0;106;60.0;4;866;;;0;1;0;1;B;79;43.69254;4.28517;0;1.0;;1.0;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;30341;0101;303410101;H;30;76.0
pr;m;l;0;57;240.0;3;599;;;0;0;1;0;E;304;43.64345;4.29803;0;;;1.0;;0;B;1920.0;2.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30341;0101;303410101;H;30;76.0
pr;m;l;0;35;;2;450;;;0;0;0;0;D;154;43.75372;4.52464;0;1.0;;;;0;A;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;30034;0102;300340102;H;30;76.0
pr;a;l;0;56;;3;520;;;0;0;1;0;E;318;43.7526;4.51188;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30034;0102;300340102;H;30;76.0
pr;m;l;0;85;80.0;4;970;;;0;0;0;1;0;;43.84006;4.4621;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;30156;0104;301560104;D;30;76.0
pr;m;l;0;77;100.0;4;795;;;0;0;0;1;C;128;43.91592;4.19927;0;;;2.0;False;0;B;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;30233;0000;302330000;Z;30;76.0
pr;a;l;0;90;;4;685;;;0;0;1;0;D;151;43.79905;4.42794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30047;0102;300470102;H;30;76.0
pr;m;l;0;97;;4;870;;;0;0;0;1;D;161;44.00272;4.41727;0;;;1.0;;Sud;E;;;;;False;;;;;Gaz;;;a;n;m;2020-01;30334;0104;303340104;H;30;76.0
pr;a;l;1;55;;3;650;;;0;1;1;0;D;176;43.71752;4.32287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30033;0000;300330000;Z;30;76.0
pr;a;l;0;55;;3;620;;;0;0;1;0;D;176.0;43.71794;4.32309;0;1.0;;;;0;A;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-01;30033;0000;300330000;Z;30;76.0
pr;m;l;0;35;;2;415;;;0;0;0;1;E;316;43.93348;3.94972;0;1.0;;;False;Sud-Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30311;0000;303110000;Z;30;76.0
pr;m;l;0;86;;4;590;;;0;0;1;1;C;119;43.94241;3.94876;0;4.0;;;False;Sud-Est;D;1850.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;30311;0000;303110000;Z;30;76.0
pr;a;l;0;36;;2;440;;;0;0;1;0;D;159;43.94088;3.94899;0;;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30311;0000;303110000;Z;30;76.0
pr;a;l;1;51;;3;430;;;0;0;0;1;VI;;43.94054;3.94838;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30311;0000;303110000;Z;30;76.0
pr;a;l;1;50;;3;506;;;0;0;1;0;0;;43.93675;3.96554;0;2.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30311;0000;303110000;Z;30;76.0
pr;a;l;2;59;;3;535;;;0;0;2;0;E;231.0;43.94139;3.94978;0;2.0;;;False;Nord Est Ouest;C;1800.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30311;0000;303110000;Z;30;76.0
pr;a;l;2;34;;2;520;;;0;1;0;1;D;162;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;1;66;;3;716;;;0;1;0;1;C;122;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;m;l;0;95;;4;985;;;0;0;0;1;C;116;43.84167;4.34332;0;;;;;0;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;0;22;;1;380;;;0;0;0;1;D;0;43.82817;4.38503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;1804;301891804;H;30;76.0
pr;a;l;2;37;;2;455;;;0;0;1;0;C;98;43.84453;4.3476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;m;l;0;84;;3;850;;;0;0;0;1;0;;43.79098;4.30815;0;;;;;0;;;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;30169;0101;301690101;H;30;76.0
pr;m;l;0;45;;2;565;;;0;0;0;1;VI;;43.79067;4.30672;0;1.0;;;;0;VI;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;30169;0101;301690101;H;30;76.0
pr;a;l;1;31;;2;450;;;0;1;1;0;0;;43.79128;4.30967;0;1.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30169;0101;301690101;H;30;76.0
pr;a;l;1;51;;2;585;;;0;0;0;1;D;186;43.78825;4.31537;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30169;0101;301690101;H;30;76.0
pr;a;l;0;64;;3;680;;;0;0;0;1;D;168.0;43.78825;4.31537;0;1.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;30169;0101;301690101;H;30;76.0
pr;a;l;0;31;30.0;2;467;;;0;0;0;1;D;229;44.19513;4.70204;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30251;0000;302510000;Z;30;76.0
pr;a;l;2;60;;3;675;;;0;0;0;1;D;161.0;43.84814;4.34453;0;3.0;;;False;0;B;2006.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;1;62;;3;800;;;0;0;0;1;D;207.0;43.84262;4.34228;0;2.0;;1.0;False;0;B;;1.0;1.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;1;61;;3;770;;;0;0;1;0;C;143.0;43.84316;4.34183;0;4.0;;;;0;D;1975.0;1.0;1.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;0;46;;2;520;;;0;0;0;1;E;308;43.84143;4.34162;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;0;34;;2;520;;;0;1;0;1;D;162;43.84443;4.34814;0;4.0;;;True;0;E;1980.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;0;59;;2;516;;;0;0;1;0;D;179;43.8441;4.3476;0;3.0;;;;0;B;1900.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;30189;1203;301891203;H;30;76.0
pr;a;l;2;40;;1;470;;;0;0;1;0;NS;;44.16178;4.62087;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;36;;1;405;;;0;0;0;1;C;99.91;44.16312;4.62448;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;2;18;;1;313;;;0;0;1;0;0;;44.16285;4.61929;0;3.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;m;l;0;122;;6;715;;;0;0;0;2;VI;;44.1621;4.6199;0;;;;;0;;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;2;130;;5;620;;;0;0;0;1;E;250.95;44.16251;4.62335;0;2.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;3;26;;1;410;;;0;0;1;0;0;;44.16324;4.6201;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pa;a;l;4;85;;4;655;;;0;0;0;1;C;126;44.16293;4.62042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pa;a;l;0;34;;1;415;;;0;0;0;0;D;228;44.16293;4.62042;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;85;;4;655;;;0;0;1;0;C;126;44.16432;4.62057;0;3.0;;0.0;;0;A;;2.0;0.0;;False;;False;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;3;40;;1;400;;;0;0;1;0;0;0;44.16275;4.62373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;84;;3;548;;;0;0;1;0;0;;44.16326;4.62126;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;2;74;;3;540;;;0;0;0;1;D;158.0;44.16164;4.62125;0;;;;;0;E;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;3;63;;3;505;;;0;0;0;1;E;243.0;44.16265;4.61978;0;4.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;82;;3;420;;;0;0;1;0;E;272.0;44.16125;4.62397;0;1.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;56;;2;490;;;0;0;1;0;F;339.69;44.16285;4.62103;0;0.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;2;64;;2;570;;;0;1;1;0;NS;;44.16178;4.62087;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;20;;2;430;;;0;0;1;0;0;;44.16521;4.61936;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;25;;2;385;;;0;1;0;1;D;195;44.16167;4.62196;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;2;40;;2;390;;;0;0;1;0;F;398;44.16157;4.62092;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;48;;2;400;;;0;0;0;1;D;158.34;44.16274;4.61868;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;37;;2;442;;;0;0;1;0;VI;;44.16219;4.62267;0;2.0;;;True;Est;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;29;;2;370;;;0;0;1;0;D;219;44.16274;4.61868;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;120;;2;1400;;;0;0;0;0;0;;44.1644;4.6204;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;42;;2;400;;;0;0;0;0;0;;44.16321;4.62148;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;0;54;;2;505;;;0;0;0;0;NS;;44.16415;4.61973;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;3;49;;2;395;;;0;0;1;0;D;227.8;44.16322;4.61989;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30028;0101;300280101;H;30;76.0
pr;a;l;1;125;;5;650;;;0;0;0;0;E;289.5;44.0858;4.07732;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;30243;0101;302430101;H;30;76.0
pr;a;l;1;81;;3;650;;;0;0;0;1;D;168;44.08642;4.07727;0;;;;False;Est;B;;;;False;False;;False;;;;;;a;n;a;2020-01;30243;0101;302430101;H;30;76.0
pr;m;l;0;85;1000.0;4;870;;;0;0;1;1;C;106;44.07882;4.07422;0;;;;False;0;D;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;30243;0101;302430101;H;30;76.0
pr;m;l;0;114;;5;815;;;0;0;1;1;C;144;44.13215;4.12966;0;2.0;;1.0;;0;B;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-01;30294;0101;302940101;H;30;76.0
pr;m;l;0;70;;3;595;;;0;0;0;1;F;386;44.14331;4.12852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30294;0101;302940101;H;30;76.0
pr;a;l;1;66;;3;498;;;0;0;0;1;D;182.8;44.0096;4.4176;0;2.0;;;True;Est;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;0;61;;3;712;;;0;0;0;1;D;185.15;44.01237;4.41318;0;3.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;0;47;;2;551;;;0;0;0;0;D;171;44.01269;4.41333;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;0;64;;3;620;;;0;0;0;1;D;218.0;44.00977;4.41588;0;3.0;;;True;sud-est;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;3;20;;1;320;;;0;0;1;0;VI;;44.01118;4.41754;0;3.0;;;;Sud;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;0;31;;1;370;;;0;0;1;0;F;380;44.01005;4.4161;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;a;l;0;48;;2;610;;;0;0;0;1;0;;44.01162;4.41566;0;1.0;;;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;30334;0102;303340102;H;30;76.0
pr;m;l;0;100;;3;748;;;0;0;0;0;A;31.5;44.10195;4.10662;0;1.0;;;False;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;30259;0000;302590000;Z;30;76.0
pr;m;l;0;88;;4;782;;;0;0;0;1;E;235.0;44.07438;4.11883;0;;;;False;0;C;;1.0;;False;False;;;;;;;;a;n;m;2020-01;30259;0000;302590000;Z;30;76.0
pr;m;l;0;87;;4;730;;;0;0;1;0;D;155;44.10703;4.1095;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;30259;0000;302590000;Z;30;76.0
pr;a;l;0;49;;2;450;;;0;0;1;0;0;;44.09872;4.11094;0;1.0;;;;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;30259;0000;302590000;Z;30;76.0
pr;a;l;1;42;;2;420;;;0;0;1;0;F;350.3;44.08638;4.111;0;1.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30259;0000;302590000;Z;30;76.0
pr;a;l;0;45;;2;488;;;0;0;1;0;E;286.6;44.08638;4.111;0;2.0;;1.0;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;30259;0000;302590000;Z;30;76.0
pr;a;l;0;34;;2;344;;;0;0;1;0;F;398;43.81017;4.06808;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30306;0000;303060000;Z;30;76.0
pr;a;l;2;49;;2;595;;;0;0;0;1;C;105.3;43.80104;4.42337;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;30047;0101;300470101;H;30;76.0
pr;a;l;0;40;;2;535;;;0;0;1;0;C;0;43.80122;4.42436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30047;0101;300470101;H;30;76.0
pr;m;l;0;80;;4;861;;;0;0;0;1;B;67.0;43.80449;4.43377;0;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;30047;0101;300470101;H;30;76.0
pr;m;l;0;78;;4;702;;;0;0;0;1;D;230.0;43.80121;4.4259;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;30047;0101;300470101;H;30;76.0
pr;a;l;0;62;;3;690;;;0;0;1;0;C;131.0;43.91978;4.42307;0;;;2.0;False;0;B;2006.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30206;0000;302060000;Z;30;76.0
pr;m;l;0;31;;2;415;;;0;0;1;0;VI;;43.91118;4.42513;0;;;;False;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;30206;0000;302060000;Z;30;76.0
pr;a;l;1;92;;3;640;;;0;0;0;1;D;230;43.94146;4.68145;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30315;0000;303150000;Z;30;76.0
pr;a;l;0;41;40.0;3;595;;;0;0;0;1;D;216.0;43.95983;4.71558;0;0.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;30315;0000;303150000;Z;30;76.0
pr;m;l;0;95;285.0;4;835;;;0;0;0;1;A;2.0;44.25632;4.63309;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;30202;0103;302020103;H;30;76.0
pr;a;l;0;66;;2;570;;;0;0;1;0;0;;43.75451;4.14783;0;1.0;;1.0;;0;;1800.0;1.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30;76.0
pr;a;l;0;61;;2;590;;;0;0;0;0;VI;;43.75423;4.14673;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;30019;0000;300190000;Z;30;76.0
pr;a;l;0;88;;3;790;;;0;0;2;0;D;163.0;43.7551;4.14684;0;2.0;;;False;Sud;B;1800.0;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30;76.0
pr;a;l;1;88;;3;790;;;0;0;0;2;D;184.7;43.75542;4.147;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;30019;0000;300190000;Z;30;76.0
pr;m;l;0;90;;4;980;;;0;0;0;1;0;;43.78711;4.09968;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;30352;0000;303520000;Z;30;76.0
pr;m;l;0;126;;4;1067;;;0;0;1;1;C;135;43.78796;4.09561;0;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;30352;0000;303520000;Z;30;76.0
pa;m;l;0;70;;5;710;;;0;0;0;1;F;353;44.19817;4.65584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;30342;0000;303420000;Z;30;76.0
pr;m;l;0;77;;4;450;;;0;0;0;1;E;235;44.22636;4.27602;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;30215;0000;302150000;Z;30;76.0
pr;a;l;1;68;;3;620;;;0;0;0;0;B;84.7;44.16231;4.08334;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;30284;0102;302840102;H;30;76.0
pr;m;l;0;90;;4;740;;;0;0;0;0;D;162.0;44.15931;4.08725;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-01;30284;0102;302840102;H;30;76.0
pr;a;l;0;47;;2;460;;;0;0;1;0;VI;;43.96215;4.36818;0;;;;;sud-est;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;30041;0000;300410000;Z;30;76.0
pr;a;l;3;96;;3;626;;;0;0;1;0;VI;;43.95844;4.37015;0;;;;;sud-est;A;;;;;False;;False;;;;;;a;n;a;2020-01;30041;0000;300410000;Z;30;76.0
pr;m;l;0;139;;4;1105;;;0;0;2;0;D;165;43.9569;4.36985;0;;;;;Ouest;B;;;;;False;;;;;Électrique;;;a;n;m;2020-01;30041;0000;300410000;Z;30;76.0
pr;a;l;1;28;;1;260;;;0;0;1;0;D;178.0;44.08044;3.88554;0;;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;30269;0000;302690000;Z;30;76.0
pr;a;l;0;26;;1;281;;;0;0;0;0;E;328.0;44.10425;3.88476;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;30269;0000;302690000;Z;30;76.0
pr;a;l;0;26;;1;281;;;0;0;1;0;E;328;44.10434;3.88527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;30269;0000;302690000;Z;30;76.0
pr;m;l;0;87;;4;955;;;0;0;1;1;0;;43.86445;4.45195;0;;;;False;0;;;;;;;;;;;Électrique;;;;n;m;2020-01;30156;0102;301560102;H;30;76.0
pr;m;l;0;109;;4;1155;;;0;0;1;1;0;;43.86445;4.45195;0;;;;False;0;;;;;;;;;;;Électrique;;;;n;m;2020-01;30156;0102;301560102;H;30;76.0
pr;m;l;0;92;;4;1005;;;0;0;1;1;0;;43.86499;4.45117;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;;;;;n;m;2020-01;30156;0102;301560102;H;30;76.0
