REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;17;17418;pr;a;m;v;3;VI;80.0;169000.0;2112.5;9.3;0.053;0.0;0.0;1.0;1
75;17;17418;pr;a;m;v;4;A;105.0;209880.0;1998.86;;;0.0;1.0;0.0;1
75;17;17418;pr;a;m;v;4;C;189.0;202000.0;1068.78;;;0.0;1.0;1.0;1
75;17;17418;pr;a;m;v;5;0;227.0;252700.0;1113.22;;;0.0;0.0;1.0;1
75;17;17418;pr;a;m;v;5;A;216.0;227900.0;1055.09;;;0.0;0.0;0.0;1
75;17;17418;pr;a;m;v;5;C;150.5;213800.0;1327.7;;;0.0;0.5;0.75;4
75;17;17418;pr;a;m;v;5;NS;114.0;164900.0;1446.49;;;0.0;1.0;0.0;1
75;17;17418;pr;a;m;v;6;0;128.0;51000.0;398.44;;;0.0;1.0;0.0;1
75;17;17418;pr;a;m;v;6;B;231.0;299250.0;1295.45;;;0.0;1.0;1.0;1
75;17;17418;pr;a;m;v;7;B;240.0;347400.0;1447.5;;;0.0;1.0;1.0;1
75;17;17418;pr;a;m;v;7;E;210.0;371000.0;1766.67;;;0.0;0.0;0.0;1
75;17;17418;pr;a;m;v;9;VI;307.0;149847.5;485.38;;;0.0;0.5;0.5;2
75;17;17420;pr;a;m;v;10;C;179.0;479000.0;2675.98;;;0.0;2.0;1.0;1
75;17;17420;pr;a;m;v;10;E;230.0;1037500.0;4510.87;;;0.0;0.0;3.0;1
75;17;17420;pr;a;m;v;3;0;62.0;244000.0;3895.16;10.52;0.033;0.0;0.0;0.67;3
75;17;17420;pr;a;m;v;3;D;100.0;398250.0;3982.5;10.52;0.032;0.0;0.0;1.0;2
75;17;17420;pr;a;m;v;3;E;71.0;260000.0;3667.34;10.52;0.034;0.0;0.0;0.0;2
75;17;17420;pr;a;m;v;3;VI;71.0;285250.0;3785.94;10.52;0.033;0.0;0.5;1.17;6
75;17;17420;pr;a;m;v;4;0;88.0;305000.0;3413.24;9.82;0.036;0.0;0.33;1.0;9
75;17;17420;pr;a;m;v;4;B;95.5;397825.0;4165.91;9.82;0.028;0.0;0.5;1.0;2
75;17;17420;pr;a;m;v;4;C;108.0;404250.0;3675.0;9.82;0.036;0.0;1.0;0.67;3
75;17;17420;pr;a;m;v;4;D;109.5;350425.0;3188.22;9.82;0.038;0.0;0.0;1.0;2
75;17;17420;pr;a;m;v;4;E;88.5;275300.0;3209.41;9.82;0.036;0.0;0.5;0.25;4
75;17;17420;pr;a;m;v;4;VI;81.5;285000.0;3602.56;9.82;0.033;0.0;1.0;0.0;4
75;17;17420;pr;a;m;v;5;0;115.5;386600.0;3355.18;7.08;0.028;0.0;0.0;1.0;4
75;17;17420;pr;a;m;v;5;A;112.0;420000.0;3750.0;7.08;0.023;0.0;1.0;1.0;1
75;17;17420;pr;a;m;v;5;C;120.0;436800.0;3640.0;7.08;0.023;0.0;0.0;2.0;1
75;17;17420;pr;a;m;v;5;D;113.0;375000.0;3594.29;7.08;0.027;0.0;0.14;1.14;7
75;17;17420;pr;a;m;v;5;E;116.0;457685.0;3573.85;7.08;0.024;0.0;0.75;0.25;4
75;17;17420;pr;a;m;v;5;VI;97.5;335375.0;3355.0;7.08;0.025;0.0;0.5;0.5;4
75;17;17420;pr;a;m;v;6;0;151.0;491100.0;3253.18;;;0.0;0.0;1.0;4
75;17;17420;pr;a;m;v;6;B;190.0;570000.0;3000.0;;;0.0;1.0;1.0;1
75;17;17420;pr;a;m;v;6;C;200.0;609000.0;3045.0;;;0.0;1.0;1.0;1
75;17;17420;pr;a;m;v;6;D;161.5;587500.0;3636.03;;;0.0;0.0;1.0;2
75;17;17420;pr;a;m;v;6;E;140.0;489500.0;3496.43;;;0.0;0.0;0.0;1
75;17;17420;pr;a;m;v;6;VI;115.0;378000.0;3286.96;;;0.0;1.0;0.0;1
75;17;17420;pr;a;m;v;7;0;175.0;519750.0;2970.0;;;0.0;0.0;0.0;1
75;17;17420;pr;a;m;v;7;C;144.0;610650.0;4240.62;;;0.0;2.0;1.0;1
75;17;17420;pr;a;m;v;7;E;175.0;510000.0;2914.29;;;0.0;0.0;0.0;1
75;17;17420;pr;a;m;v;7;F;233.0;853655.0;3663.76;;;0.0;2.0;2.0;1
75;17;17420;pr;a;m;v;7;VI;172.0;524000.0;3137.72;;;0.0;1.67;0.33;3
75;17;17420;pr;a;m;v;8;0;290.0;995000.0;3431.03;;;0.0;0.0;3.0;1
75;17;17420;pr;a;m;v;9;0;221.0;737500.0;3337.1;;;0.0;0.0;3.0;1
75;17;17420;pr;cm;an;v;4;0;93.5;282422.5;2961.28;;;0.0;0.0;0.0;4
75;17;17420;pr;cm;an;v;5;0;114.0;328000.0;2877.19;;;0.0;0.0;0.0;1
75;17;17420;pr;cm;an;v;7;0;144.0;353500.0;2455.77;;;0.0;0.0;0.0;2
75;17;17420;pr;cm;m;v;4;0;93.0;288610.5;3109.45;9.82;0.038;0.0;0.0;0.0;2
75;17;17420;pr;cm;m;v;4;A;88.5;277789.5;3129.8;9.82;0.036;0.0;0.0;0.0;4
75;17;17420;pr;cm;m;v;5;0;108.0;280541.5;2601.9;7.08;0.032;0.0;0.0;0.0;4
75;17;17420;pr;cm;mn;v;4;0;90.0;276625.0;3269.34;9.82;0.037;0.0;0.0;0.0;7
75;17;17420;pr;cm;mn;v;5;0;114.5;295947.0;2601.9;7.08;0.032;0.0;0.0;0.0;4
75;17;17420;pr;cm;mn;v;6;0;140.0;383737.0;2740.98;;;0.0;0.0;0.0;1
75;17;17420;pr;cm;mn;v;7;0;145.0;337000.0;2324.14;;;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;3;D;78.0;235000.0;3012.82;10.52;0.042;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;4;C;86.0;389000.0;4523.26;9.82;0.026;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;4;D;120.0;539000.0;4491.67;9.82;0.026;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;5;E;210.0;950000.0;4523.81;7.08;0.019;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;5;VI;145.0;455500.0;3141.38;7.08;0.027;0.0;0.0;0.0;1
75;17;17420;pr;m;m;v;6;D;130.0;355000.0;2730.77;;;0.0;1.0;1.0;1
75;17;17420;pr;network;m;v;4;C;91.0;348150.0;3825.82;9.82;0.031;0.0;1.0;0.0;1
75;17;17420;pr;network;m;v;5;C;114.0;367000.0;3219.3;7.08;0.026;0.0;2.0;0.0;1
75;17;17421;pr;a;a;v;1;D;26.0;77000.0;2961.54;16.83;0.068;0.0;1.0;0.0;1
75;17;17421;pr;a;a;v;2;0;33.5;88600.0;2638.57;12.3;0.056;0.0;0.0;1.0;2
75;17;17421;pr;a;a;v;2;D;47.0;98300.0;2675.0;12.3;0.062;0.27;0.0;1.0;11
75;17;17421;pr;a;a;v;2;E;47.0;88000.0;1872.34;12.3;0.079;1.0;0.0;1.0;1
75;17;17421;pr;a;a;v;2;F;33.0;133100.0;4033.33;12.3;0.037;0.0;1.0;0.0;1
75;17;17421;pr;a;a;v;3;0;80.0;233200.0;2915.0;9.45;0.039;0.0;0.0;2.0;1
75;17;17421;pr;a;a;v;3;C;76.0;158500.0;2036.92;9.45;0.059;0.17;0.5;0.5;6
75;17;17421;pr;a;a;v;3;D;64.0;162415.0;2584.46;9.45;0.046;0.29;0.43;0.5;14
75;17;17421;pr;a;a;v;3;E;56.5;146075.0;2604.34;9.45;0.044;0.0;0.0;1.0;2
75;17;17421;pr;a;a;v;3;F;50.0;113200.0;2264.0;9.45;0.05;0.0;0.0;2.0;1
75;17;17421;pr;a;a;v;3;VI;60.0;188000.0;3133.33;9.45;0.036;0.0;1.0;0.0;1
75;17;17421;pr;a;a;v;4;A;84.0;196100.0;2334.52;8.49;0.044;1.0;0.0;1.0;1
75;17;17421;pr;a;a;v;4;D;91.0;262387.5;2880.21;8.49;0.036;0.5;0.5;0.5;2
75;17;17421;pr;a;a;v;4;VI;100.0;170000.0;1700.0;8.49;0.06;0.0;0.0;1.0;1
75;17;17421;pr;a;a;v;5;C;154.0;284400.0;2089.35;;;0.0;0.0;1.5;2
75;17;17421;pr;a;a;v;5;D;155.0;219500.0;1416.13;;;1.0;2.0;0.0;1
75;17;17421;pr;a;a;v;7;E;225.0;500000.0;2222.22;;;0.0;0.0;0.0;1
75;17;17421;pr;a;m;v;10;0;225.0;338000.0;1504.15;;;0.0;0.0;0.0;2
75;17;17421;pr;a;m;v;10;C;283.0;888000.0;3137.81;;;0.0;2.0;1.0;1
75;17;17421;pr;a;m;v;10;D;252.0;424775.0;1686.92;;;0.0;0.5;2.25;4
75;17;17421;pr;a;m;v;10;E;200.0;472500.0;2362.5;;;0.0;3.0;0.0;1
75;17;17421;pr;a;m;v;17;0;427.0;315000.0;737.7;;;0.0;0.0;0.0;1
75;17;17421;pr;a;m;v;2;0;59.0;128400.0;2292.86;12.67;0.076;0.0;0.0;1.33;3
75;17;17421;pr;a;m;v;2;E;43.0;103790.0;2413.72;12.67;0.063;0.0;1.0;1.0;1
75;17;17421;pr;a;m;v;2;G;44.0;126875.0;2883.52;12.67;0.053;0.0;1.0;0.0;2
75;17;17421;pr;a;m;v;3;0;84.0;185100.0;2514.97;10.77;0.054;0.0;0.12;1.12;8
75;17;17421;pr;a;m;v;3;B;78.0;231000.0;2961.54;10.77;0.044;0.0;1.0;0.0;1
75;17;17421;pr;a;m;v;3;C;88.0;286500.0;2660.07;10.77;0.047;0.0;0.33;1.0;6
75;17;17421;pr;a;m;v;3;D;80.0;169600.0;2120.0;10.77;0.06;0.0;0.33;1.0;3
75;17;17421;pr;a;m;v;3;E;74.0;180000.0;2409.09;10.77;0.054;0.09;0.27;0.91;11
75;17;17421;pr;a;m;v;3;F;77.0;190800.0;2329.69;10.77;0.059;0.0;0.29;0.71;7
75;17;17421;pr;a;m;v;3;G;65.5;153475.0;2475.97;10.77;0.054;0.0;0.0;1.0;2
75;17;17421;pr;a;m;v;3;VI;78.0;225437.5;3293.56;10.77;0.046;0.0;1.0;0.0;4
75;17;17421;pr;a;m;v;4;0;96.5;194640.0;1921.58;9.71;0.064;0.0;0.19;1.12;16
75;17;17421;pr;a;m;v;4;A;105.0;313930.0;3488.11;9.71;0.034;0.0;0.67;0.67;3
75;17;17421;pr;a;m;v;4;C;122.0;294000.0;2409.84;9.71;0.048;0.0;0.23;1.08;13
75;17;17421;pr;a;m;v;4;D;100.0;265000.0;2551.85;9.71;0.045;0.07;0.37;1.11;27
75;17;17421;pr;a;m;v;4;E;97.0;213050.0;2319.8;9.71;0.051;0.0;0.08;1.0;12
75;17;17421;pr;a;m;v;4;F;94.0;201400.0;2096.7;9.71;0.057;0.17;0.0;1.0;6
75;17;17421;pr;a;m;v;4;G;85.0;307400.0;3616.47;9.71;0.032;0.0;0.0;1.0;1
75;17;17421;pr;a;m;v;4;NS;105.0;217000.0;2066.67;9.71;0.056;0.0;0.0;1.0;1
75;17;17421;pr;a;m;v;4;VI;105.5;176595.0;2281.52;9.71;0.054;0.0;0.67;0.67;6
75;17;17421;pr;a;m;v;5;0;152.0;353090.0;2348.68;;;0.0;0.29;1.29;7
75;17;17421;pr;a;m;v;5;A;121.0;411912.5;3224.27;;;0.0;1.0;0.25;4
75;17;17421;pr;a;m;v;5;B;150.0;366000.0;2440.0;;;0.0;2.0;0.67;3
75;17;17421;pr;a;m;v;5;C;146.0;316000.0;2164.38;;;0.0;0.6;0.93;15
75;17;17421;pr;a;m;v;5;D;114.0;285000.0;2478.63;;;0.1;0.61;1.0;31
75;17;17421;pr;a;m;v;5;E;115.0;343375.0;2531.96;;;0.0;0.4;1.2;10
75;17;17421;pr;a;m;v;5;F;129.0;315000.0;1705.56;;;0.0;0.67;1.33;3
75;17;17421;pr;a;m;v;5;G;102.0;342800.0;3360.78;;;0.0;0.0;2.0;1
75;17;17421;pr;a;m;v;5;NS;131.0;198500.0;1260.11;;;0.0;1.0;0.67;3
75;17;17421;pr;a;m;v;5;VI;101.0;207300.0;1909.09;;;0.0;1.0;0.4;5
75;17;17421;pr;a;m;v;6;0;151.0;286200.0;1681.38;;;0.18;0.82;1.18;11
75;17;17421;pr;a;m;v;6;B;135.0;481100.0;3425.0;;;0.0;1.5;1.0;2
75;17;17421;pr;a;m;v;6;C;159.0;286200.0;2347.37;;;0.27;0.27;0.82;11
75;17;17421;pr;a;m;v;6;D;138.0;274600.0;1962.73;;;0.27;0.8;0.87;15
75;17;17421;pr;a;m;v;6;E;120.5;388500.0;3296.32;;;0.0;0.5;0.5;2
75;17;17421;pr;a;m;v;6;F;146.0;295120.0;1722.34;;;0.0;0.0;1.67;3
75;17;17421;pr;a;m;v;6;NS;220.0;535600.0;2434.55;;;0.0;0.0;0.0;1
75;17;17421;pr;a;m;v;6;VI;172.5;344600.0;1920.48;;;0.5;0.75;1.5;4
75;17;17421;pr;a;m;v;7;0;155.0;407200.0;1681.03;;;0.0;0.33;0.67;3
75;17;17421;pr;a;m;v;7;C;125.0;277465.0;2219.72;;;0.0;1.0;0.33;3
75;17;17421;pr;a;m;v;7;D;162.0;365000.0;2396.83;;;0.08;0.46;1.08;13
75;17;17421;pr;a;m;v;7;E;225.0;500000.0;2222.22;;;0.0;1.0;1.0;1
75;17;17421;pr;a;m;v;8;C;180.0;308662.5;1940.77;;;0.0;0.25;1.75;4
75;17;17421;pr;a;m;v;8;D;213.0;275000.0;1291.08;;;0.0;0.33;1.0;3
75;17;17421;pr;a;m;v;8;E;196.0;480000.0;2461.54;;;0.0;0.8;1.4;5
75;17;17421;pr;a;m;v;9;0;335.5;552100.0;1717.11;;;0.0;1.5;4.0;2
75;17;17421;pr;a;m;v;9;D;210.0;416000.0;1980.95;;;0.0;1.0;2.0;1
75;17;17421;pr;cm;an;v;4;0;87.5;197000.0;2256.21;8.49;0.046;0.0;0.0;0.0;2
75;17;17421;pr;cm;m;v;3;0;65.0;184594.0;2839.91;10.77;0.046;0.0;0.0;0.0;1
75;17;17421;pr;cm;m;v;3;A;93.0;254250.0;2715.36;10.77;0.048;0.0;0.0;0.5;4
75;17;17421;pr;cm;m;v;4;0;103.0;320501.5;2775.56;9.71;0.043;0.0;0.0;0.0;6
75;17;17421;pr;cm;m;v;4;A;93.0;253000.0;2811.11;9.71;0.043;0.0;0.0;0.11;9
75;17;17421;pr;cm;m;v;5;0;122.0;280725.5;2353.63;;;0.0;0.0;0.0;4
75;17;17421;pr;cm;m;v;5;A;112.5;256840.0;2456.65;;;0.0;0.0;0.25;4
75;17;17421;pr;cm;m;v;6;0;113.0;215000.0;1902.65;;;0.0;0.0;0.0;1
75;17;17421;pr;cm;m;v;7;A;146.0;258000.0;1767.12;;;0.0;0.0;0.0;1
75;17;17421;pr;cm;mn;v;1;0;90.0;176266.0;1958.51;;;0.0;1.0;0.0;1
75;17;17421;pr;cm;mn;v;2;0;85.0;175560.0;2065.41;12.67;0.074;0.0;0.0;0.0;1
75;17;17421;pr;cm;mn;v;3;0;81.5;215100.0;2629.65;10.77;0.049;0.0;0.0;0.0;2
75;17;17421;pr;cm;mn;v;4;0;98.0;194200.0;1981.63;9.71;0.058;0.0;0.0;0.0;3
75;17;17421;pr;cm;mn;v;5;0;105.0;188900.0;1799.05;;;0.0;0.0;0.0;5
75;17;17421;pr;cm;mn;v;6;0;108.0;190530.0;1764.17;;;0.0;0.0;0.0;1
75;17;17421;pr;cm;mn;v;7;0;128.0;255950.0;2036.53;;;0.0;0.0;0.0;2
75;17;17421;pr;m;a;v;1;D;31.0;92000.0;2967.74;16.83;0.068;0.0;0.0;0.0;1
75;17;17421;pr;m;a;v;2;D;53.0;128000.0;2415.09;12.3;0.061;1.0;0.0;0.0;1
75;17;17421;pr;m;a;v;2;E;47.5;148000.0;3113.7;12.3;0.048;0.5;0.0;1.0;2
75;17;17421;pr;m;a;v;3;A;80.0;145990.0;1824.88;9.45;0.062;0.0;0.0;0.0;1
75;17;17421;pr;m;a;v;3;D;74.0;193000.0;2608.11;9.45;0.045;0.33;0.0;0.0;3
75;17;17421;pr;m;m;pi;8;F;204.0;280800.0;1376.47;;;0.0;0.0;0.0;1
75;17;17421;pr;m;m;v;10;D;205.0;311970.0;1521.8;;;0.0;0.0;0.0;1
75;17;17421;pr;m;m;v;3;E;76.5;200500.0;2524.64;10.77;0.056;0.0;0.5;0.0;4
75;17;17421;pr;m;m;v;3;NS;49.0;119000.0;2428.57;10.77;0.053;0.0;1.0;0.0;1
75;17;17421;pr;m;m;v;3;VI;70.0;169000.0;2342.11;10.77;0.054;0.0;0.0;0.0;3
75;17;17421;pr;m;m;v;4;A;96.0;197581.0;2058.14;9.71;0.057;0.0;1.0;0.0;1
75;17;17421;pr;m;m;v;4;B;90.0;285000.0;3166.67;9.71;0.037;0.0;0.0;0.0;1
75;17;17421;pr;m;m;v;4;C;116.0;342500.0;2819.1;9.71;0.044;0.0;0.0;0.0;2
75;17;17421;pr;m;m;v;4;D;98.5;226000.0;2331.56;9.71;0.049;0.0;0.12;0.25;8
75;17;17421;pr;m;m;v;4;E;91.0;197581.0;2400.0;9.71;0.049;0.0;0.67;0.67;3
75;17;17421;pr;m;m;v;4;F;114.0;296000.0;2596.49;9.71;0.045;0.0;0.0;0.0;1
75;17;17421;pr;m;m;v;4;NS;137.0;296371.0;2163.29;9.71;0.054;0.0;1.0;0.0;1
75;17;17421;pr;m;m;v;5;C;150.0;282000.0;1880.0;;;0.0;0.0;0.0;1
75;17;17421;pr;m;m;v;5;D;105.0;254288.0;2475.16;;;0.0;0.75;0.0;4
75;17;17421;pr;m;m;v;5;E;121.5;261000.0;2398.65;;;0.0;0.0;0.0;4
75;17;17421;pr;m;m;v;6;C;139.5;275689.5;1972.08;;;0.0;0.0;0.5;2
75;17;17421;pr;m;m;v;6;D;160.0;330000.0;2115.85;;;0.0;0.0;0.0;3
75;17;17421;pr;m;m;v;6;E;140.0;374364.0;2674.03;;;0.0;2.0;1.0;1
75;17;17421;pr;m;m;v;6;NS;151.0;468000.0;3099.34;;;0.0;2.0;0.0;1
75;17;17421;pr;m;m;v;7;D;185.0;453608.0;2451.94;;;0.0;2.0;1.0;1
75;17;17421;pr;m;m;v;9;D;256.0;357000.0;1394.53;;;0.0;0.0;2.0;1
75;17;17421;pr;m;m;vp;4;C;115.0;500000.0;4347.83;9.71;0.027;0.0;0.0;2.0;1
75;17;17422;pr;a;m;v;5;NS;140.0;150000.0;1071.43;;;0.0;1.0;1.0;1
75;17;17423;pr;a;m;v;6;D;183.0;175760.0;960.44;;;0.0;2.0;0.0;1
75;17;17423;pr;a;m;v;7;D;185.0;178500.0;964.86;;;0.0;2.0;0.0;1
75;17;17424;pr;a;m;v;15;NS;353.0;371500.0;1052.41;;;0.0;4.0;1.0;1
75;17;17424;pr;a;m;v;5;D;190.0;161200.0;848.42;;;0.0;1.0;1.0;1
75;17;17424;pr;a;m;v;5;VI;159.0;90300.0;567.92;;;0.0;1.0;0.0;1
75;17;17424;pr;a;m;v;6;0;193.0;270400.0;1401.04;;;0.0;2.0;0.0;1
75;17;17424;pr;a;m;v;6;B;280.0;299900.0;1071.07;;;0.0;1.0;1.0;1
75;17;17424;pr;a;m;v;6;VI;173.0;206800.0;1164.97;;;0.0;1.5;0.0;2
75;17;17424;pr;a;m;v;7;A;153.0;128000.0;836.6;;;0.0;0.0;0.0;1
75;17;17424;pr;a;m;v;7;C;301.0;498000.0;1654.49;;;0.0;2.0;0.0;1
75;17;17424;pr;a;m;v;8;VI;162.5;261500.0;1620.41;;;0.0;1.5;0.5;2
75;17;17424;pr;cm;m;v;3;A;80.0;164000.0;2050.0;;;0.0;0.0;0.0;1
75;17;17424;pr;cm;m;v;4;A;90.0;180000.0;2000.0;;;0.0;0.0;0.0;1
75;17;17424;pr;cm;m;v;5;A;140.0;266100.0;1900.71;;;0.0;0.0;0.0;1
75;17;17424;pr;cm;m;v;6;A;150.0;353900.0;2320.05;;;0.0;0.0;0.0;2
75;17;17424;pr;m;m;v;15;NS;267.0;387000.0;1449.44;;;0.0;4.0;1.0;2
75;17;17424;pr;m;m;v;17;VI;397.0;373000.0;939.55;;;0.0;4.0;1.0;1
75;17;17424;pr;m;m;v;5;VI;168.0;271000.0;1613.1;;;0.0;2.0;0.0;1
75;17;17425;pr;a;a;v;3;G;52.0;65000.0;1250.0;;;0.0;0.0;1.0;1
75;17;17425;pr;a;m;v;10;0;355.0;567000.0;1597.18;;;0.0;0.0;3.0;1
75;17;17425;pr;a;m;v;2;F;43.0;171200.0;3981.4;15.0;0.045;0.0;1.0;0.0;1
75;17;17425;pr;a;m;v;3;0;71.5;175275.0;2491.73;;;0.0;0.5;1.0;2
75;17;17425;pr;a;m;v;3;B;80.0;208650.0;2608.12;;;0.0;1.0;0.0;1
75;17;17425;pr;a;m;v;3;D;67.0;215000.0;3307.69;;;0.0;0.6;0.2;5
75;17;17425;pr;a;m;v;3;E;66.5;248500.0;3760.32;;;0.5;1.0;0.5;2
75;17;17425;pr;a;m;v;3;F;75.0;179000.0;2386.67;;;0.0;0.0;0.0;1
75;17;17425;pr;a;m;v;3;G;95.0;81000.0;852.63;;;0.0;1.0;0.0;1
75;17;17425;pr;a;m;v;3;NS;130.0;178750.0;1375.0;;;0.0;1.0;0.0;1
75;17;17425;pr;a;m;v;3;VI;135.0;225000.0;1666.67;;;0.0;2.0;0.0;1
75;17;17425;pr;a;m;v;4;0;101.0;221380.0;2189.98;9.38;0.052;0.0;0.17;1.0;6
75;17;17425;pr;a;m;v;4;A;93.0;284500.0;2958.44;9.38;0.037;0.0;0.86;0.57;7
75;17;17425;pr;a;m;v;4;C;98.0;298000.0;2859.7;9.38;0.04;0.0;0.38;0.88;8
75;17;17425;pr;a;m;v;4;D;102.0;232050.0;2151.96;9.38;0.056;0.0;0.42;0.58;12
75;17;17425;pr;a;m;v;4;E;87.0;214000.0;2178.7;9.38;0.055;0.0;0.25;0.5;4
75;17;17425;pr;a;m;v;4;F;83.5;207200.0;2520.3;9.38;0.046;0.0;0.0;1.0;2
75;17;17425;pr;a;m;v;4;G;66.0;194740.0;2950.61;9.38;0.038;0.0;1.0;0.0;1
75;17;17425;pr;a;m;v;4;NS;102.5;281500.0;2732.37;9.38;0.042;0.0;0.0;1.5;2
75;17;17425;pr;a;m;v;4;VI;112.0;357000.0;3300.0;9.38;0.035;0.0;0.0;1.0;2
75;17;17425;pr;a;m;v;5;0;99.5;215750.0;2165.39;8.54;0.048;0.0;0.0;1.5;2
75;17;17425;pr;a;m;v;5;A;126.5;364500.0;2868.7;8.54;0.036;0.0;1.0;0.5;2
75;17;17425;pr;a;m;v;5;B;107.0;331800.0;3100.93;8.54;0.033;0.0;0.0;0.0;1
75;17;17425;pr;a;m;v;5;C;172.5;571950.0;3418.28;8.54;0.031;0.0;0.0;1.5;2
75;17;17425;pr;a;m;v;5;D;131.5;251450.0;1952.94;8.54;0.062;0.0;0.25;1.0;8
75;17;17425;pr;a;m;v;5;E;102.0;212500.0;2110.0;8.54;0.046;0.0;0.29;0.86;7
75;17;17425;pr;a;m;v;5;F;80.0;277500.0;3468.75;8.54;0.03;0.0;0.0;1.0;1
75;17;17425;pr;a;m;v;5;NS;117.0;139100.0;1188.89;8.54;0.086;0.0;0.0;1.0;1
75;17;17425;pr;a;m;v;5;VI;133.0;239500.0;1806.0;8.54;0.058;0.0;1.0;1.0;2
75;17;17425;pr;a;m;v;6;0;132.0;137500.0;1041.67;;;0.0;0.0;2.0;1
75;17;17425;pr;a;m;v;6;C;188.0;262700.0;1396.59;;;0.0;0.5;1.5;2
75;17;17425;pr;a;m;v;6;D;155.5;348400.0;2362.61;;;0.0;0.5;0.33;6
75;17;17425;pr;a;m;v;6;E;135.5;407500.0;2919.55;;;0.0;1.0;1.0;2
75;17;17425;pr;a;m;v;6;VI;145.0;248500.0;1730.06;;;0.0;0.5;1.0;2
75;17;17425;pr;a;m;v;7;0;258.0;305000.0;1182.17;;;0.0;0.0;2.0;1
75;17;17425;pr;a;m;v;7;C;216.5;411700.0;1870.96;;;0.0;0.5;0.5;2
75;17;17425;pr;a;m;v;7;D;225.0;321775.0;1484.0;;;0.0;0.33;0.67;3
75;17;17425;pr;a;m;v;8;C;221.5;413000.0;1838.58;;;0.0;1.5;1.5;2
75;17;17425;pr;a;m;v;8;D;146.0;337600.0;2312.33;;;0.0;4.0;1.0;1
75;17;17425;pr;a;m;v;9;D;422.0;441000.0;1045.02;;;0.0;0.0;5.0;1
75;17;17425;pr;ca;an;v;4;0;114.5;325000.0;2845.48;;;0.0;0.0;0.0;2
75;17;17425;pr;ca;an;v;5;0;117.0;357000.0;3051.28;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;an;v;3;0;69.0;145000.0;2101.45;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;an;v;4;0;85.0;164000.0;2050.0;;;0.0;0.0;0.0;5
75;17;17425;pr;cm;an;v;5;0;78.0;180000.0;2307.69;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;an;v;7;0;146.0;296000.0;2027.4;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;m;v;3;A;70.0;192400.0;2725.21;;;0.0;0.0;0.22;9
75;17;17425;pr;cm;m;v;4;0;80.5;176500.0;2192.96;9.38;0.052;0.0;0.0;0.0;2
75;17;17425;pr;cm;m;v;4;A;95.0;219065.0;2471.51;9.38;0.047;0.0;0.0;0.28;18
75;17;17425;pr;cm;m;v;5;0;101.0;273688.5;2746.35;8.54;0.039;0.0;0.0;0.0;2
75;17;17425;pr;cm;m;v;5;A;115.0;258480.0;2385.87;8.54;0.043;0.0;0.0;0.45;11
75;17;17425;pr;cm;m;v;6;A;128.5;355900.0;2780.17;;;0.0;0.0;0.0;2
75;17;17425;pr;cm;m;v;7;0;146.0;249000.0;1705.48;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;m;v;7;A;143.0;435960.0;3048.67;;;0.0;0.0;0.0;1
75;17;17425;pr;cm;mn;v;1;0;70.0;140458.0;2006.54;;;0.0;1.0;0.0;1
75;17;17425;pr;cm;mn;v;3;0;64.0;150500.0;2352.74;;;0.0;0.0;0.0;4
75;17;17425;pr;cm;mn;v;4;0;82.5;189811.5;2216.18;9.38;0.052;0.0;0.25;0.0;8
75;17;17425;pr;cm;mn;v;5;0;114.0;227304.5;2081.14;8.54;0.051;0.0;0.3;0.0;10
75;17;17425;pr;cm;mn;v;6;0;87.0;164098.0;1886.37;;;0.0;0.0;0.0;2
75;17;17425;pr;cm;mn;v;7;0;146.0;249000.0;1705.48;;;0.0;0.0;0.0;1
75;17;17425;pr;m;m;v;12;D;278.0;520780.0;1873.31;;;0.0;0.0;0.0;1
75;17;17425;pr;m;m;v;3;D;65.0;195000.0;3000.0;;;0.0;0.67;0.0;3
75;17;17425;pr;m;m;v;3;NS;90.0;180000.0;2000.0;;;0.0;1.0;0.0;1
75;17;17425;pr;m;m;v;4;A;85.0;308000.0;3623.53;9.38;0.031;0.0;0.0;0.0;1
75;17;17425;pr;m;m;v;4;D;93.0;246000.0;2630.21;9.38;0.044;0.0;0.5;0.5;2
75;17;17425;pr;m;m;v;4;VI;100.0;230000.0;2090.91;9.38;0.054;0.0;0.0;0.33;3
75;17;17425;pr;m;m;v;5;0;91.0;179800.0;1975.82;8.54;0.052;0.0;1.0;0.0;1
75;17;17425;pr;m;m;v;5;D;102.5;339396.0;3299.72;8.54;0.032;0.0;0.0;0.5;2
75;17;17425;pr;m;m;v;5;G;139.0;359000.0;2582.73;8.54;0.04;0.0;0.0;0.0;1
