REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;24;24366;pr;a;m;l;5;D;99.0;600.0;0.0;0.0;0.0;1
75;24;24366;pr;a;m;l;5;VI;106.0;690.0;0.0;0.0;0.0;1
75;24;24370;pr;a;m;l;4;C;81.0;680.0;0.0;0.0;0.0;1
75;24;24372;pa;a;m;l;5;0;100.0;680.0;0.0;1.0;0.0;1
75;24;24372;pr;a;a;l;2;0;34.0;436.5;0.0;0.0;1.0;2
75;24;24372;pr;a;a;l;2;C;67.5;361.5;0.0;0.0;1.0;2
75;24;24372;pr;a;a;l;2;D;41.0;391.5;0.0;0.0;0.88;8
75;24;24372;pr;a;a;l;2;E;37.0;345.0;0.0;0.0;1.0;7
75;24;24372;pr;a;a;l;3;0;66.5;535.0;0.0;0.0;1.0;2
75;24;24372;pr;a;a;l;3;D;58.0;500.0;0.0;0.0;0.57;7
75;24;24372;pr;a;a;l;3;E;67.0;576.0;0.0;0.0;1.0;3
75;24;24372;pr;a;a;l;4;0;105.0;620.0;0.0;0.0;2.0;1
75;24;24372;pr;a;a;l;4;C;85.0;660.0;0.0;0.0;1.0;1
75;24;24372;pr;a;a;l;4;D;87.0;537.0;0.0;0.0;1.0;1
75;24;24372;pr;a;a;l;5;0;75.0;500.0;0.0;0.0;0.0;1
75;24;24372;pr;a;a;l;5;E;107.0;579.0;0.0;0.0;2.0;1
75;24;24372;pr;a;m;l;2;D;54.0;370.0;1.0;0.0;1.0;1
75;24;24372;pr;a;m;l;3;0;76.5;617.0;0.0;0.0;1.0;2
75;24;24372;pr;a;m;l;3;D;79.5;642.0;0.0;0.0;1.0;2
75;24;24372;pr;a;m;l;3;E;64.0;573.0;0.0;0.0;0.5;2
75;24;24372;pr;a;m;l;4;0;100.0;695.0;0.0;0.0;1.0;1
75;24;24372;pr;a;m;l;4;C;100.0;838.5;0.0;0.5;1.0;2
75;24;24372;pr;a;m;l;4;D;92.5;692.0;0.0;0.0;1.0;6
75;24;24372;pr;a;m;l;4;E;91.5;713.5;0.0;0.0;1.0;2
75;24;24372;pr;a;m;l;5;D;121.5;834.5;0.0;1.0;1.0;2
75;24;24372;pr;a;m;l;10;0;180.0;700.0;1.0;2.0;0.0;1
75;24;24374;pr;a;m;l;5;0;153.0;600.0;0.0;0.0;2.0;1
75;24;24388;pr;a;m;l;5;D;90.0;767.5;0.0;0.0;1.0;2
75;24;24392;pr;a;m;l;4;D;83.0;700.0;0.0;0.0;1.0;1
75;24;24392;pr;a;m;l;5;D;90.0;700.0;0.0;1.0;0.0;1
75;24;24392;pr;a;m;l;5;VI;120.0;839.0;0.0;1.0;1.0;1
75;24;24392;pr;a;m;l;6;0;138.0;715.0;0.0;1.0;0.0;1
75;24;24396;pr;a;a;l;1;0;30.0;339.0;0.0;1.0;0.0;1
75;24;24396;pr;a;a;l;2;0;50.5;425.0;0.0;0.5;0.0;2
75;24;24396;pr;a;a;l;2;C;51.5;420.0;0.0;0.5;0.5;2
75;24;24396;pr;a;a;l;2;D;43.0;429.0;0.0;0.11;0.33;9
75;24;24396;pr;a;a;l;3;C;61.0;500.0;0.0;0.0;0.67;3
75;24;24396;pr;a;a;l;4;0;85.0;550.0;1.0;0.0;1.0;1
75;24;24396;pr;a;m;l;4;D;99.0;740.0;0.0;0.0;1.0;1
75;24;24397;pr;a;m;l;2;F;65.0;470.0;0.0;1.0;0.0;1
75;24;24397;pr;a;m;l;4;E;84.0;645.0;0.0;1.0;0.0;1
75;24;24398;pr;a;m;l;5;D;164.0;613.0;0.0;0.0;0.0;1
75;24;24406;pr;a;a;l;4;0;78.0;600.0;0.0;0.0;1.0;1
75;24;24407;pr;a;m;l;5;VI;130.0;765.0;0.0;1.0;1.0;2
75;24;24408;pr;a;m;l;3;E;75.0;800.0;0.0;1.0;0.0;1
75;24;24410;pr;a;m;l;3;VI;68.0;650.0;0.0;0.0;1.0;1
75;24;24412;pr;a;a;l;3;E;54.0;440.0;0.0;0.0;0.0;1
75;24;24412;pr;a;m;l;4;C;84.0;650.0;0.0;0.0;1.0;1
75;24;24418;pr;a;m;l;3;A;78.0;700.0;0.0;0.0;1.0;1
75;24;24418;pr;a;m;l;3;D;83.0;581.0;0.0;0.0;1.0;1
75;24;24418;pr;a;m;l;5;0;78.0;600.0;0.0;0.0;0.0;1
75;24;24419;pr;a;a;l;2;F;31.0;400.0;0.0;0.0;0.0;1
75;24;24419;pr;a;a;l;3;0;58.0;600.0;0.0;0.0;0.0;1
75;24;24429;pr;a;m;l;3;E;92.0;570.0;0.0;1.0;0.0;1
75;24;24429;pr;a;m;l;3;VI;54.0;521.0;0.0;0.0;1.0;2
75;24;24432;pr;a;a;l;2;D;40.0;420.0;0.0;1.0;0.0;1
75;24;24432;pr;a;a;l;3;VI;65.0;534.0;0.0;0.0;1.0;1
75;24;24432;pr;a;m;l;4;VI;100.0;795.0;0.0;2.0;0.0;1
75;24;24437;pr;a;m;l;3;D;67.0;520.0;0.0;0.0;1.0;1
75;24;24442;pr;a;m;l;4;0;85.0;675.0;0.0;0.0;1.0;2
75;24;24442;pr;a;m;l;4;D;120.0;800.0;0.0;0.0;1.0;1
75;24;24442;pr;a;m;l;4;G;99.0;750.0;0.0;1.0;1.0;1
75;24;24451;pr;a;a;l;3;D;51.0;430.0;0.0;1.0;0.0;1
75;24;24451;pr;a;m;l;2;E;41.0;410.0;0.0;1.0;0.0;1
75;24;24451;pr;a;m;l;3;E;54.0;450.0;0.0;0.0;1.0;1
75;24;24461;pr;a;m;l;3;0;70.0;500.0;0.0;0.0;0.0;1
75;24;24461;pr;a;m;l;9;0;300.0;1900.0;0.0;0.0;0.0;1
75;24;24463;pr;a;m;l;4;E;66.0;520.0;0.0;0.0;0.0;1
75;24;24471;pr;a;a;l;1;G;23.0;321.0;0.0;0.0;1.0;1
75;24;24471;pr;a;m;l;4;D;152.0;720.0;0.0;1.0;0.0;1
75;24;24472;pr;a;m;l;4;E;92.0;710.0;0.0;0.0;1.0;1
75;24;24476;pr;a;m;l;6;E;95.0;435.0;0.0;0.0;1.0;1
75;24;24479;pr;a;a;l;3;NS;57.0;622.5;0.0;0.0;0.5;2
75;24;24479;pr;a;a;l;4;D;90.0;385.0;0.0;0.0;1.0;2
75;24;24479;pr;a;a;l;4;NS;88.0;420.0;0.0;0.0;1.0;1
75;24;24479;pr;a;m;l;3;NS;72.0;699.0;0.0;0.0;1.0;1
75;24;24480;pr;a;m;l;4;A;98.0;935.0;0.0;1.0;0.0;1
75;24;24487;pr;a;a;l;2;0;38.0;450.0;0.0;0.0;0.0;2
75;24;24491;pr;a;m;l;5;D;118.0;865.0;0.0;0.0;1.0;1
75;24;24498;pr;a;m;l;6;0;146.0;525.0;0.0;0.0;0.0;1
75;24;24499;pr;a;m;l;3;A;65.0;750.0;0.0;0.0;1.0;1
75;24;24499;pr;a;m;l;5;0;150.0;800.0;0.0;0.0;0.0;1
75;24;24499;pr;a;m;l;6;0;250.0;1500.0;0.0;0.0;0.0;1
75;24;24512;pr;a;m;l;3;D;69.0;700.0;0.0;0.0;0.0;1
75;24;24516;pa;a;a;l;2;D;35.0;460.0;0.0;0.0;1.0;2
75;24;24516;pr;a;a;l;2;0;35.0;360.0;0.0;0.0;0.0;1
75;24;24516;pr;a;a;l;3;A;46.0;400.0;0.0;0.0;0.0;1
75;24;24516;pr;a;a;l;3;E;50.5;418.0;0.0;0.0;0.5;2
75;24;24516;pr;a;a;l;3;NS;49.0;370.0;0.0;0.0;0.0;1
75;24;24516;pr;a;m;l;3;0;87.0;756.0;0.0;1.0;1.0;1
75;24;24516;pr;a;m;l;4;E;75.0;500.0;0.0;1.0;1.0;1
75;24;24517;pr;a;m;l;4;0;120.0;600.0;0.0;0.0;0.0;1
75;24;24518;pa;a;m;l;4;0;86.0;550.0;0.0;0.0;0.0;1
75;24;24518;pr;a;m;l;12;0;200.0;1600.0;0.0;0.0;0.0;1
75;24;24520;pa;a;a;l;2;D;30.0;355.0;0.0;0.0;1.0;1
75;24;24520;pa;a;m;l;5;0;90.0;724.0;0.0;0.0;1.0;1
75;24;24520;pr;a;a;l;1;0;28.0;380.0;0.0;0.6;0.0;10
75;24;24520;pr;a;a;l;1;D;27.0;352.0;0.14;0.43;0.43;7
75;24;24520;pr;a;a;l;1;E;20.0;300.0;0.0;0.4;0.2;5
75;24;24520;pr;a;a;l;1;F;23.0;341.5;0.0;0.5;0.0;2
75;24;24520;pr;a;a;l;1;VI;24.0;371.5;0.0;0.62;0.25;8
75;24;24520;pr;a;a;l;2;0;38.0;450.0;0.0;0.47;0.13;15
75;24;24520;pr;a;a;l;2;C;43.0;400.0;0.0;0.0;0.0;2
75;24;24520;pr;a;a;l;2;D;43.5;448.0;0.27;0.09;0.64;22
75;24;24520;pr;a;a;l;2;E;43.0;445.5;0.17;0.08;0.67;12
75;24;24520;pr;a;a;l;2;F;43.5;430.0;0.0;0.5;0.5;2
75;24;24520;pr;a;a;l;2;G;65.0;525.0;0.0;1.0;0.0;1
75;24;24520;pr;a;a;l;2;VI;39.0;432.0;0.0;0.67;0.33;3
75;24;24520;pr;a;a;l;3;0;55.0;500.0;0.0;0.11;0.22;9
75;24;24520;pr;a;a;l;3;C;71.0;599.0;0.25;0.25;0.5;4
75;24;24520;pr;a;a;l;3;D;56.0;510.0;0.39;0.16;0.61;31
75;24;24520;pr;a;a;l;3;E;63.0;565.0;0.11;0.22;0.33;9
75;24;24520;pr;a;a;l;3;NS;60.0;475.0;0.0;0.0;2.0;1
75;24;24520;pr;a;a;l;3;VI;46.0;510.0;0.33;0.67;0.33;3
75;24;24520;pr;a;a;l;4;0;90.5;500.0;0.0;0.0;0.0;2
75;24;24520;pr;a;a;l;4;C;73.5;599.0;0.0;0.0;0.0;2
75;24;24520;pr;a;a;l;4;D;84.5;580.5;0.1;0.2;0.6;10
75;24;24520;pr;a;a;l;4;E;95.0;590.0;0.0;1.0;1.0;1
75;24;24520;pr;a;a;l;4;G;80.0;590.0;0.0;0.0;1.0;1
75;24;24520;pr;a;a;l;4;VI;97.0;721.0;0.0;0.0;2.0;1
75;24;24520;pr;a;a;l;5;0;75.0;1400.0;0.0;0.0;0.0;1
75;24;24520;pr;a;a;l;5;C;149.0;700.0;0.0;0.0;0.0;1
75;24;24520;pr;a;a;l;8;0;120.5;2100.0;0.0;0.0;0.0;2
75;24;24520;pr;a;l;l;1;0;26.0;800.0;0.0;0.0;0.0;1
75;24;24520;pr;a;m;l;2;0;53.0;500.0;0.0;1.0;0.0;1
75;24;24520;pr;a;m;l;3;0;60.0;600.0;0.0;0.33;0.0;3
75;24;24520;pr;a;m;l;3;D;62.0;602.5;0.5;0.75;0.0;4
75;24;24520;pr;a;m;l;3;E;72.0;620.0;0.0;0.43;0.43;7
75;24;24520;pr;a;m;l;3;G;69.0;651.0;0.0;1.0;0.0;1
75;24;24520;pr;a;m;l;3;VI;47.0;531.5;0.0;0.0;0.0;2
75;24;24520;pr;a;m;l;4;0;88.0;771.0;0.0;2.0;0.0;1
75;24;24520;pr;a;m;l;4;D;87.0;792.0;0.0;0.14;0.71;7
75;24;24520;pr;a;m;l;4;E;58.0;471.0;0.0;2.0;0.0;1
75;24;24520;pr;a;m;l;4;F;87.5;615.5;0.0;0.0;0.0;2
75;24;24520;pr;a;m;l;5;0;129.5;800.0;0.0;0.0;0.5;2
75;24;24520;pr;a;m;l;5;C;118.0;900.0;0.0;0.33;1.0;3
75;24;24520;pr;a;m;l;5;D;132.0;865.0;0.0;1.0;1.0;1
75;24;24520;pr;a;m;l;6;D;164.0;930.0;0.0;1.0;1.0;1
75;24;24520;pr;a;m;l;6;E;140.0;897.0;0.0;2.0;0.0;2
75;24;24521;pr;a;a;l;3;0;100.0;400.0;0.0;0.0;0.0;1
75;24;24521;pr;a;m;l;4;0;75.0;610.0;0.0;0.0;1.0;1
75;24;24521;pr;a;m;l;4;D;99.0;763.0;0.33;1.0;0.0;3
75;24;24521;pr;a;m;l;4;E;90.0;670.0;0.0;0.0;0.0;1
75;24;24527;pa;a;a;l;1;D;31.0;395.0;0.0;0.0;0.0;3
75;24;24527;pa;a;a;l;2;C;45.0;530.0;0.0;0.0;0.0;1
75;24;24527;pa;a;m;l;7;0;180.0;340.0;1.0;1.0;1.0;1
75;24;24527;pr;a;m;l;2;D;59.0;462.0;0.0;1.0;0.0;1
75;24;24527;pr;a;m;l;5;0;100.0;480.0;0.0;0.0;1.0;1
75;24;24529;pr;a;m;l;4;VI;156.0;557.0;0.0;2.0;0.0;1
75;24;24534;pa;a;a;l;2;0;45.0;350.0;0.0;0.0;0.0;1
75;24;24534;pr;a;m;l;3;C;74.0;466.0;0.0;0.0;2.0;1
75;24;24534;pr;m;m;l;3;F;103.0;620.0;0.0;0.0;0.0;1
75;24;24540;pr;a;a;l;1;NS;20.0;320.0;0.0;1.0;0.0;1
75;24;24540;pr;a;a;l;5;E;105.0;580.0;0.0;0.0;1.0;1
75;24;24540;pr;a;m;l;3;D;87.0;524.0;0.0;0.0;1.0;1
75;24;24544;pr;a;m;l;2;0;39.0;430.0;0.0;0.0;0.0;1
75;24;24544;pr;a;m;l;3;0;66.0;585.0;0.0;1.0;0.0;1
75;24;24544;pr;a;m;l;4;E;100.0;730.0;0.0;0.0;1.0;1
75;24;24547;pa;a;a;l;1;0;25.0;260.0;0.0;0.0;1.0;1
75;24;24547;pa;a;a;l;2;0;45.0;340.0;1.0;0.0;1.0;1
75;24;24547;pa;a;a;l;3;0;75.0;396.0;0.0;0.0;1.0;1
75;24;24547;pr;a;a;l;1;0;27.0;285.0;0.29;0.29;0.86;7
75;24;24547;pr;a;a;l;1;D;32.0;301.0;0.5;0.5;0.0;2
75;24;24547;pr;a;a;l;1;E;30.0;200.0;0.0;0.0;0.0;1
75;24;24547;pr;a;a;l;1;F;27.0;233.0;0.0;0.0;1.0;1
75;24;24547;pr;a;a;l;2;0;37.0;330.0;0.55;0.42;0.84;31
75;24;24547;pr;a;a;l;2;C;48.0;388.0;0.4;0.0;0.8;5
75;24;24547;pr;a;a;l;2;D;44.5;372.5;0.5;0.23;0.85;26
75;24;24547;pr;a;a;l;2;E;36.0;360.0;0.4;0.2;0.8;5
75;24;24547;pr;a;a;l;3;0;60.0;496.0;0.29;0.36;0.93;14
75;24;24547;pr;a;a;l;3;C;63.0;495.0;0.22;0.0;1.0;9
75;24;24547;pr;a;a;l;3;D;61.0;437.0;0.35;0.12;1.0;17
75;24;24547;pr;a;a;l;3;E;58.0;450.5;0.5;0.0;1.0;4
75;24;24547;pr;a;a;l;3;F;63.0;495.0;0.0;0.0;1.0;2
75;24;24547;pr;a;a;l;3;VI;70.0;680.0;0.0;0.0;1.0;1
75;24;24547;pr;a;a;l;4;C;115.0;800.0;0.0;0.0;2.0;1
75;24;24547;pr;a;a;l;4;D;98.5;586.5;0.0;0.0;1.25;4
75;24;24547;pr;a;a;l;5;E;118.0;760.0;0.0;0.0;1.0;1
75;24;24547;pr;a;m;l;1;D;34.0;280.0;0.0;0.0;1.0;1
75;24;24547;pr;a;m;l;2;0;44.5;400.0;0.0;0.0;1.0;2
75;24;24547;pr;a;m;l;3;0;68.5;564.5;0.0;0.5;0.67;6
75;24;24547;pr;a;m;l;3;C;73.0;600.0;0.0;0.0;1.0;1
75;24;24547;pr;a;m;l;3;D;69.0;554.0;0.0;0.2;0.8;5
75;24;24547;pr;a;m;l;3;E;69.0;500.0;0.0;0.33;1.33;3
75;24;24547;pr;a;m;l;4;0;82.0;644.0;0.0;0.43;1.29;7
75;24;24547;pr;a;m;l;4;A;99.0;825.0;0.0;0.0;1.0;2
75;24;24547;pr;a;m;l;4;B;76.0;690.0;0.0;0.0;1.0;3
75;24;24547;pr;a;m;l;4;D;80.0;660.0;0.0;0.11;0.78;9
75;24;24547;pr;a;m;l;4;E;84.5;724.0;0.5;0.25;0.75;4
75;24;24547;pr;a;m;l;5;A;141.0;872.5;0.0;0.0;2.0;2
75;24;24547;pr;a;m;l;5;B;133.0;835.0;0.0;0.0;2.0;1
75;24;24547;pr;a;m;l;5;D;113.0;780.0;0.0;0.0;1.0;1
75;24;24547;pr;a;m;l;6;0;111.0;795.0;0.0;0.0;1.0;1
75;24;24547;pr;a;m;l;6;E;150.0;825.0;0.0;0.0;3.0;1
75;24;24547;pr;a;m;l;7;0;167.0;800.0;0.0;0.0;0.0;1
75;24;24547;pr;m;m;l;4;D;122.0;700.0;0.0;0.0;0.0;1
75;24;24550;pr;a;a;l;2;VI;30.0;330.0;0.0;0.0;0.0;2
75;24;24550;pr;a;a;l;4;VI;62.0;425.0;0.0;0.0;1.0;1
75;24;24551;pa;a;a;l;5;0;75.0;550.0;0.0;0.0;0.0;1
75;24;24551;pr;a;m;l;4;C;160.0;800.0;0.0;0.0;1.0;1
75;24;24553;pr;a;a;l;3;C;62.0;424.0;0.0;0.0;1.0;1
75;24;24553;pr;a;a;l;3;D;61.0;412.0;0.0;1.0;0.0;1
75;24;24553;pr;m;a;l;6;D;118.0;632.0;0.0;1.0;1.0;1
75;24;24555;pr;a;a;l;2;VI;32.0;275.0;0.0;0.0;0.0;1
75;24;24555;pr;a;m;l;3;0;32.0;370.0;0.0;0.0;0.0;1
75;24;24555;pr;a;m;l;4;0;55.0;525.0;0.0;0.0;0.0;1
75;24;24557;pa;a;a;l;4;0;85.0;690.0;1.0;1.0;0.0;1
75;24;24557;pr;a;a;l;1;D;30.0;380.0;0.33;0.33;0.67;3
75;24;24557;pr;a;a;l;1;E;24.0;350.0;0.4;0.8;0.2;5
75;24;24557;pr;a;a;l;1;F;22.5;332.0;0.5;1.0;0.0;2
75;24;24557;pr;a;a;l;2;0;32.0;391.0;0.33;0.0;0.67;3
75;24;24557;pr;a;a;l;2;C;45.0;412.0;0.0;0.17;0.83;6
75;24;24557;pr;a;a;l;2;D;36.0;388.5;0.35;0.04;0.88;26
75;24;24557;pr;a;a;l;2;E;42.0;400.0;0.0;0.11;0.44;9
75;24;24557;pr;a;a;l;2;F;54.0;550.0;1.0;1.0;0.0;2
75;24;24557;pr;a;a;l;2;NS;36.0;352.0;0.0;0.0;0.6;5
75;24;24557;pr;a;a;l;2;VI;50.0;420.0;0.0;1.0;0.0;1
75;24;24557;pr;a;a;l;3;0;62.0;570.0;0.0;0.2;0.6;5
75;24;24557;pr;a;a;l;3;C;67.0;545.0;0.38;0.15;0.85;13
75;24;24557;pr;a;a;l;3;D;62.0;545.0;0.41;0.24;0.65;17
75;24;24557;pr;a;a;l;3;E;65.0;600.0;0.6;0.0;0.8;5
75;24;24557;pr;a;a;l;3;F;66.0;512.0;0.0;0.0;0.5;2
75;24;24557;pr;a;a;l;3;NS;69.0;577.0;0.0;0.2;0.6;5
75;24;24557;pr;a;a;l;4;D;81.0;559.5;0.5;0.0;1.0;2
75;24;24557;pr;a;a;l;4;E;74.0;663.0;1.0;1.0;0.0;1
75;24;24557;pr;a;a;l;4;F;79.0;703.0;1.0;0.0;1.0;2
75;24;24557;pr;a;a;l;5;E;120.0;690.0;0.0;0.0;0.5;2
75;24;24557;pr;a;m;l;2;0;46.5;475.0;0.0;0.0;0.5;2
75;24;24557;pr;a;m;l;2;D;47.0;508.0;0.0;0.0;1.0;3
75;24;24557;pr;a;m;l;2;NS;50.0;478.0;0.0;0.0;1.0;1
75;24;24557;pr;a;m;l;3;0;65.5;650.0;0.0;0.0;0.5;2
75;24;24557;pr;a;m;l;3;C;71.0;618.0;0.0;0.0;1.0;1
75;24;24557;pr;a;m;l;3;D;68.5;613.5;0.0;0.0;0.86;14
75;24;24557;pr;a;m;l;3;E;68.0;607.5;0.0;0.0;0.5;2
75;24;24557;pr;a;m;l;3;NS;65.0;607.0;0.0;2.0;0.0;1
75;24;24557;pr;a;m;l;3;VI;65.0;610.0;0.0;2.0;0.0;1
75;24;24557;pr;a;m;l;4;0;92.5;810.0;0.0;0.0;0.75;4
75;24;24557;pr;a;m;l;4;C;79.0;717.0;0.0;0.14;0.71;7
75;24;24557;pr;a;m;l;4;D;104.0;900.0;0.0;0.0;1.0;1
75;24;24557;pr;a;m;l;4;E;93.0;750.0;0.2;0.6;0.4;5
75;24;24557;pr;a;m;l;4;NS;85.0;800.0;0.0;0.5;0.0;2
75;24;24557;pr;a;m;l;5;0;125.0;798.0;0.0;0.0;1.0;2
75;24;24557;pr;a;m;l;5;A;99.0;841.0;0.0;0.0;1.0;1
75;24;24557;pr;a;m;l;5;C;140.0;970.0;0.0;0.5;0.5;4
75;24;24557;pr;a;m;l;5;D;82.0;850.0;0.0;1.0;0.0;1
75;24;24557;pr;a;m;l;5;E;135.0;900.0;0.0;0.0;1.0;1
75;24;24557;pr;a;m;l;7;D;124.0;825.0;0.0;0.0;0.5;2
75;24;24557;pr;a;m;l;7;NS;156.0;990.0;0.0;0.0;1.0;1
75;24;24562;pr;a;m;l;4;D;120.0;654.0;0.0;0.0;2.0;1
75;24;24562;pr;a;m;l;5;C;125.0;640.0;0.0;0.0;1.0;1
75;24;24565;pr;a;m;l;4;F;104.0;436.0;0.0;0.0;0.0;1
75;24;24571;pr;a;a;l;1;E;32.0;310.0;0.0;1.0;0.0;2
75;24;24571;pr;a;a;l;1;NS;31.5;282.5;0.0;0.5;0.0;2
75;24;24571;pr;a;a;l;2;0;52.0;510.0;0.0;1.0;0.0;5
75;24;24571;pr;a;a;l;2;D;35.0;398.0;0.0;0.0;0.0;1
75;24;24571;pr;a;a;l;2;E;33.0;370.0;0.0;1.0;0.0;3
75;24;24571;pr;a;a;l;2;NS;53.0;685.0;0.0;0.33;0.67;3
75;24;24571;pr;a;a;l;2;VI;40.5;490.0;0.0;1.0;0.0;2
75;24;24571;pr;a;a;l;3;0;69.5;470.0;0.0;0.17;0.5;6
75;24;24571;pr;a;a;l;3;D;83.0;447.0;0.0;1.0;0.0;1
75;24;24571;pr;a;a;l;3;E;78.0;495.5;0.0;0.5;0.5;2
75;24;24571;pr;a;a;l;3;G;73.0;430.0;0.0;1.0;0.0;1
75;24;24571;pr;a;a;l;3;VI;73.0;617.5;0.5;0.5;0.5;2
75;24;24571;pr;a;a;l;4;0;94.0;519.0;0.0;1.0;0.0;1
75;24;24571;pr;a;m;l;3;D;46.0;458.0;0.0;1.0;0.0;1
75;24;24571;pr;a;m;l;3;E;72.0;608.0;0.0;0.0;1.0;1
75;24;24571;pr;a;m;l;3;F;75.0;650.0;0.0;1.0;0.0;1
75;24;24571;pr;a;m;l;4;D;92.0;671.0;0.0;0.5;0.5;2
75;24;24571;pr;a;m;l;4;VI;94.0;651.0;0.0;0.0;0.0;1
75;24;24571;pr;a;m;l;5;D;124.0;801.5;0.0;0.0;1.5;2
75;24;24571;pr;a;m;l;5;VI;107.0;539.0;0.0;0.0;1.0;1
75;24;24574;pr;a;a;l;3;E;66.0;547.0;0.0;0.0;1.0;1
75;24;24574;pr;a;m;l;5;E;74.0;773.0;0.0;1.0;0.0;1
75;24;24577;pr;a;a;l;2;0;35.5;400.0;0.0;0.0;0.0;2
75;24;24577;pr;a;a;l;2;VI;33.0;411.0;0.0;1.0;0.0;1
75;24;24581;pr;a;a;l;2;VI;53.0;400.0;0.0;1.0;0.0;1
75;24;24581;pr;a;a;l;4;VI;101.0;513.0;0.0;1.0;1.0;1
75;24;24581;pr;a;m;l;3;NS;75.0;600.0;0.0;0.0;1.0;1
75;24;24585;pr;a;a;l;5;VI;90.0;700.0;0.0;1.0;1.0;1
75;24;24587;pr;a;m;l;4;0;90.0;860.0;0.0;0.0;1.0;1
75;24;24587;pr;a;m;l;4;A;79.0;813.0;0.0;1.0;1.0;1
75;24;24587;pr;a;m;l;5;B;124.0;860.0;0.0;0.0;0.0;1
