REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;25;25512;pr;cm;m;v;6;A;125.0;313716.0;2509.73;;;0.0;0.0;0.0;1
27;25;25512;pr;cm;mn;v;6;0;124.0;378900.0;3055.65;;;0.0;2.0;0.0;1
27;25;25512;pr;m;a;v;2;C;47.0;94000.0;2000.0;9.44;0.057;1.0;0.0;1.0;1
27;25;25512;pr;m;a;v;2;E;47.0;80000.0;1702.13;9.44;0.067;0.0;0.0;1.0;1
27;25;25512;pr;m;a;v;3;C;62.0;139000.0;2241.94;9.22;0.049;1.0;0.0;1.0;1
27;25;25512;pr;m;a;v;3;D;58.5;104500.0;1787.04;9.22;0.062;0.5;0.0;1.0;2
27;25;25512;pr;m;a;v;3;NS;62.0;128000.0;2064.52;9.22;0.054;0.0;0.0;1.0;1
27;25;25512;pr;m;a;v;4;B;92.0;168000.0;1826.09;;;0.0;0.0;2.0;1
27;25;25512;pr;m;m;v;12;C;950.0;370000.0;389.47;;;0.0;0.0;9.0;1
27;25;25512;pr;m;m;v;4;D;91.0;259000.0;2846.15;;;0.0;0.0;1.0;1
27;25;25512;pr;m;m;v;5;B;105.0;295000.0;2809.52;;;0.0;0.0;1.0;1
27;25;25512;pr;m;m;v;6;C;105.0;325000.0;3095.24;;;0.0;0.0;1.0;1
27;25;25512;pr;m;m;v;7;E;170.0;345000.0;2029.41;;;0.0;0.0;2.0;1
27;25;25512;pr;m;m;v;8;D;190.0;420000.0;2210.53;;;0.0;0.0;2.0;1
27;25;25512;pr;m;m;vp;8;C;222.0;530000.0;2387.39;;;0.0;0.0;2.0;1
27;25;25513;pr;a;m;v;7;D;220.0;416000.0;1890.91;;;0.0;1.0;1.0;1
27;25;25513;pr;a;m;v;8;D;260.0;655000.0;2519.23;;;0.0;1.0;0.0;1
27;25;25513;pr;a;m;vp;6;D;217.0;440000.0;2027.65;;;0.0;2.0;0.0;1
27;25;25514;pr;a;a;v;2;E;36.0;113000.0;3138.89;;;0.0;1.0;0.0;1
27;25;25514;pr;a;a;v;3;E;190.0;169000.0;889.47;;;0.0;0.0;0.0;1
27;25;25514;pr;a;a;v;4;E;62.0;205000.0;3306.45;;;0.0;1.0;0.0;1
27;25;25514;pr;a;m;v;11;E;170.0;398000.0;2341.18;;;0.0;0.0;1.0;1
27;25;25515;pr;a;a;v;3;D;49.0;169500.0;3459.18;;;0.0;0.0;1.0;1
27;25;25516;pr;a;m;v;4;E;113.0;127000.0;1123.89;;;0.0;0.0;1.0;1
27;25;25518;pr;a;m;v;5;E;120.0;198000.0;1650.0;;;0.0;0.0;0.0;1
27;25;25519;pr;a;a;v;2;D;64.0;58000.0;906.25;9.04;0.12;0.0;0.0;1.0;2
27;25;25519;pr;a;a;v;3;E;54.0;49000.0;907.41;8.28;0.109;0.0;0.0;2.0;1
27;25;25519;pr;a;a;v;4;F;75.0;79500.0;1060.0;6.39;0.072;0.0;0.0;1.0;1
27;25;25519;pr;a;a;v;4;G;68.0;69500.0;1022.06;6.39;0.075;0.0;0.0;1.0;1
27;25;25519;pr;a;a;v;6;0;196.0;170000.0;867.35;;;0.0;0.0;0.0;1
27;25;25519;pr;a;a;v;6;F;225.0;170000.0;755.56;;;0.0;2.0;1.0;1
27;25;25519;pr;a;a;v;6;NS;225.0;170000.0;755.56;;;0.0;2.0;1.0;1
27;25;25519;pr;a;m;v;1;G;20.0;63500.0;3175.0;;;0.0;0.0;0.0;1
27;25;25519;pr;a;m;v;11;VI;284.0;385000.0;1355.63;;;0.0;1.0;1.0;1
27;25;25519;pr;a;m;v;12;0;180.0;260500.0;1447.22;;;0.0;0.0;2.0;1
27;25;25519;pr;a;m;v;12;D;180.0;261250.0;1451.39;;;0.0;2.0;0.0;1
27;25;25519;pr;a;m;v;4;E;115.0;129000.0;1121.74;;;0.0;0.0;1.0;1
27;25;25519;pr;a;m;v;4;F;100.0;189900.0;1899.0;;;1.0;0.0;1.0;1
27;25;25519;pr;a;m;v;5;D;147.0;189000.0;1285.71;;;0.0;0.0;1.0;1
27;25;25519;pr;a;m;v;5;E;139.0;200000.0;1438.85;;;0.0;1.0;1.0;1
27;25;25519;pr;a;m;v;7;C;221.0;230000.0;1040.72;;;0.0;0.0;0.0;2
27;25;25519;pr;a;m;v;7;D;130.0;269000.0;2069.23;;;0.0;1.0;0.0;1
27;25;25519;pr;a;m;v;7;E;128.0;169000.0;1320.31;;;0.0;0.0;1.0;1
27;25;25519;pr;a;m;v;8;D;160.0;175000.0;1093.75;;;0.0;2.0;0.0;1
27;25;25519;pr;a;m;v;8;E;142.0;189000.0;1330.99;;;0.0;0.0;2.0;1
27;25;25519;pr;a;m;v;8;F;165.0;140000.0;848.48;;;0.0;1.0;1.0;1
27;25;25519;pr;a;m;v;8;VI;170.0;88000.0;628.57;;;0.0;0.67;0.33;3
27;25;25519;pr;a;m;v;9;C;169.0;349000.0;2065.09;;;0.0;1.0;1.0;1
27;25;25519;pr;m;a;v;3;D;60.0;65000.0;1083.33;8.28;0.092;0.0;1.0;0.0;1
27;25;25519;pr;m;a;v;4;G;86.0;55000.0;639.53;6.39;0.12;0.0;0.0;0.0;1
27;25;25519;pr;m;a;v;4;NS;57.0;67000.0;1175.44;6.39;0.065;0.0;1.0;0.0;1
27;25;25519;pr;m;a;v;4;VI;56.0;192000.0;3428.57;6.39;0.022;0.0;1.0;0.0;1
27;25;25519;pr;m;a;v;5;G;86.0;70000.0;813.95;;;0.0;0.0;0.0;1
27;25;25519;pr;m;m;v;10;C;225.0;229000.0;1017.78;;;1.0;2.0;0.0;1
27;25;25519;pr;m;m;v;5;C;95.0;102000.0;1073.68;;;0.0;1.0;0.0;1
27;25;25519;pr;m;m;v;5;E;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
27;25;25519;pr;m;m;v;6;0;130.0;272000.0;2092.31;;;0.0;0.0;1.0;1
27;25;25519;pr;m;m;v;6;F;167.0;165000.0;988.02;;;0.0;2.0;0.0;1
27;25;25519;pr;m;m;v;6;VI;130.0;229000.0;1761.54;;;0.0;0.0;1.0;1
27;25;25519;pr;m;m;v;8;D;155.0;281000.0;1812.9;;;1.0;2.0;0.0;1
27;25;25520;pr;a;m;v;11;E;250.0;272000.0;1088.0;;;0.0;2.0;0.0;3
27;25;25520;pr;m;m;v;5;NS;141.0;397000.0;2815.6;;;0.0;1.0;1.0;1
27;25;25521;pr;a;m;v;5;F;106.0;236200.0;2228.3;;;0.0;0.0;1.0;1
27;25;25521;pr;a;m;v;6;0;200.0;176500.0;882.5;;;0.0;1.0;1.0;1
27;25;25521;pr;a;m;v;7;C;154.0;249900.0;1622.73;;;0.0;0.0;1.0;1
27;25;25523;pr;a;m;v;10;B;300.0;599000.0;1996.67;;;0.0;2.0;1.0;1
27;25;25523;pr;a;m;v;5;A;95.0;192000.0;2021.05;;;0.0;1.0;0.0;1
27;25;25523;pr;a;m;v;6;VI;120.0;107000.0;891.67;8.61;0.116;0.0;0.0;1.0;1
27;25;25523;pr;a;m;v;8;VI;160.0;313725.0;1960.78;;;0.0;2.0;0.0;1
27;25;25523;pr;cm;m;v;6;0;106.0;327948.0;3093.85;8.61;0.033;0.0;0.0;0.0;1
27;25;25523;pr;m;m;v;4;A;92.0;198000.0;2152.17;;;0.0;1.0;0.0;1
27;25;25524;pr;a;m;v;1;NS;100.0;19900.0;199.0;;;0.0;0.0;0.0;1
27;25;25524;pr;a;m;v;10;NS;220.0;247000.0;1122.73;;;0.0;0.0;0.0;1
27;25;25524;pr;a;m;v;3;VI;110.0;55000.0;500.0;8.25;0.198;0.0;0.0;0.0;1
27;25;25524;pr;a;m;v;5;B;115.0;357000.0;3104.35;;;0.0;2.0;2.0;1
27;25;25524;pr;a;m;v;5;VI;147.0;98100.0;784.8;;;0.0;1.33;0.33;3
27;25;25524;pr;a;m;v;6;0;135.0;119900.0;888.15;;;0.0;1.0;1.0;1
27;25;25524;pr;m;m;v;12;E;260.0;247000.0;950.0;;;0.0;0.0;0.0;1
27;25;25524;pr;m;m;v;5;E;138.0;85561.0;620.01;;;0.0;0.0;1.0;1
27;25;25525;pr;a;m;v;4;E;77.0;324000.0;4207.79;;;0.0;1.0;1.0;1
27;25;25525;pr;a;m;v;5;C;184.0;599000.0;3255.43;;;0.0;1.0;1.0;1
27;25;25525;pr;a;m;v;7;VI;136.0;699500.0;5143.38;;;0.0;1.0;1.0;1
27;25;25525;pr;a;m;vp;5;D;195.0;299000.0;1533.33;;;1.0;1.0;1.0;1
27;25;25526;pr;a;a;v;1;D;30.0;61000.0;2033.33;15.17;0.09;1.0;0.0;0.0;1
27;25;25526;pr;a;a;v;2;0;61.0;57250.0;958.78;9.88;0.124;1.0;1.0;0.0;2
27;25;25526;pr;a;a;v;2;E;32.0;68200.0;2131.25;9.88;0.056;0.0;1.0;0.0;1
27;25;25526;pr;a;a;v;2;VI;49.0;65000.0;1326.53;9.88;0.089;0.0;0.0;0.0;1
27;25;25526;pr;a;a;v;3;0;83.5;93450.0;1129.4;10.44;0.116;0.5;0.5;0.5;2
27;25;25526;pr;a;a;v;3;C;63.0;110000.0;1746.03;10.44;0.072;0.0;0.0;1.0;1
27;25;25526;pr;a;a;v;3;E;54.0;79000.0;1465.66;10.44;0.085;0.0;0.5;0.5;2
27;25;25526;pr;a;a;v;4;D;68.5;118550.0;1722.18;8.83;0.062;0.0;1.0;0.0;2
27;25;25526;pr;a;a;v;4;E;74.0;72000.0;972.97;8.83;0.109;0.0;0.0;1.0;1
27;25;25526;pr;a;a;v;5;VI;80.0;135312.5;1646.25;;;0.0;0.5;1.0;2
27;25;25526;pr;a;m;v;4;D;102.0;189900.0;1861.76;10.42;0.067;0.0;0.0;1.0;1
27;25;25526;pr;a;m;v;6;0;143.5;279650.0;1947.02;;;0.0;0.5;0.5;2
27;25;25526;pr;a;m;v;6;D;152.0;239000.0;1572.37;;;0.0;0.0;2.0;1
27;25;25526;pr;a;m;v;6;F;130.0;173000.0;1330.77;;;0.0;1.0;1.0;1
27;25;25526;pr;a;m;v;6;VI;100.0;109000.0;1090.0;;;0.0;1.0;0.0;1
27;25;25526;pr;a;m;v;7;E;160.0;65000.0;406.25;;;0.0;0.0;1.0;1
27;25;25526;pr;a;m;v;7;F;200.0;192000.0;960.0;;;0.0;1.0;1.0;1
27;25;25526;pr;a;m;v;7;VI;250.0;84000.0;336.0;;;0.0;0.0;0.0;1
27;25;25526;pr;a;m;v;9;C;220.0;318000.0;1445.45;;;0.0;0.0;2.0;1
27;25;25526;pr;cm;m;v;6;0;95.0;287695.0;3028.37;;;0.0;0.0;0.0;1
27;25;25526;pr;cm;mn;v;3;0;97.0;203500.0;2097.94;;;0.0;0.0;0.0;1
27;25;25526;pr;m;a;v;4;D;88.0;150000.0;1704.55;8.83;0.062;0.0;1.0;0.0;1
27;25;25526;pr;m;m;v;3;D;55.0;95000.0;1727.27;;;0.0;0.0;1.0;1
27;25;25526;pr;network;a;v;4;D;132.0;294000.0;2227.27;8.83;0.048;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;1;E;22.0;55000.0;2500.0;20.64;0.099;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;2;D;31.0;86400.0;2787.1;10.71;0.046;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;2;F;46.0;69500.0;1510.87;10.71;0.085;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;3;C;75.0;129000.0;1720.0;9.84;0.081;0.0;0.0;0.8;5
27;25;25527;pr;a;a;v;3;E;49.0;98000.0;2000.0;9.84;0.059;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;3;F;62.0;165000.0;2661.29;9.84;0.044;0.0;1.0;0.0;1
27;25;25527;pr;a;a;v;4;D;98.0;200000.0;2040.82;7.72;0.045;0.0;0.0;1.0;1
27;25;25527;pr;a;a;v;5;C;85.0;174000.0;2047.06;;;0.0;0.0;0.0;1
27;25;25527;pr;a;a;v;5;VI;167.0;197000.0;1179.64;;;0.0;1.0;1.0;1
27;25;25527;pr;a;m;v;1;0;50.0;59000.0;1180.0;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;2;VI;436.0;120000.0;275.23;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;3;E;72.5;182500.0;2508.14;;;0.0;0.5;0.5;2
27;25;25527;pr;a;m;v;3;VI;68.0;145000.0;2132.35;;;0.0;1.0;0.0;1
27;25;25527;pr;a;m;v;4;D;100.0;229000.0;2290.0;7.96;0.042;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;4;F;60.0;149000.0;2483.33;7.96;0.038;0.0;1.0;0.0;1
27;25;25527;pr;a;m;v;4;VI;57.0;143000.0;2508.77;7.96;0.038;0.0;1.0;0.0;1
27;25;25527;pr;a;m;v;5;0;91.0;225000.0;2472.53;;;0.0;0.0;0.33;3
27;25;25527;pr;a;m;v;5;B;87.0;230000.0;2643.68;;;0.0;1.0;1.0;1
27;25;25527;pr;a;m;v;5;C;144.0;250000.0;1851.85;;;0.0;0.5;0.75;4
27;25;25527;pr;a;m;v;5;D;108.0;224000.0;1723.08;;;0.33;0.67;0.67;3
27;25;25527;pr;a;m;v;5;E;104.0;275000.0;2696.08;;;0.0;0.0;1.0;3
27;25;25527;pr;a;m;v;5;VI;75.0;55000.0;733.33;;;1.0;0.0;0.0;1
27;25;25527;pr;a;m;v;6;0;140.5;209500.0;1714.14;9.4;0.068;0.0;0.0;0.0;6
27;25;25527;pr;a;m;v;6;B;131.0;289000.0;2206.11;9.4;0.051;0.0;1.0;1.0;1
27;25;25527;pr;a;m;v;6;C;145.0;290000.0;2116.79;9.4;0.057;0.33;0.33;0.0;3
27;25;25527;pr;a;m;v;6;D;115.0;232000.0;2025.51;9.4;0.059;0.2;0.8;0.6;5
27;25;25527;pr;a;m;v;6;E;107.0;259000.0;1666.67;9.4;0.061;0.33;0.0;0.33;3
27;25;25527;pr;a;m;v;6;G;137.0;240000.0;1751.82;9.4;0.064;0.0;0.0;1.0;1
27;25;25527;pr;a;m;v;6;NS;100.0;225000.0;2250.0;9.4;0.05;0.0;0.0;1.0;1
27;25;25527;pr;a;m;v;6;VI;188.0;439000.0;2341.84;9.4;0.048;1.0;1.0;1.0;2
27;25;25527;pr;a;m;v;7;0;206.0;160000.0;776.7;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;7;D;95.0;276000.0;2905.26;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;7;E;154.0;99000.0;642.86;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;8;0;120.0;219000.0;1825.0;;;0.0;0.0;0.0;1
27;25;25527;pr;a;m;v;8;C;160.0;220000.0;1375.0;;;0.0;1.0;0.0;1
27;25;25527;pr;a;m;v;9;C;209.5;432000.0;2040.38;;;0.0;1.0;1.0;2
27;25;25527;pr;a;m;v;9;D;225.0;263500.0;1219.84;;;0.0;0.5;0.0;4
27;25;25527;pr;cm;m;v;3;0;66.0;223075.0;3412.16;;;0.0;0.0;1.0;2
27;25;25527;pr;cm;m;v;4;0;104.5;252281.0;2714.92;7.96;0.038;0.0;0.0;0.4;10
27;25;25527;pr;cm;m;v;4;A;78.0;199900.0;2562.82;7.96;0.037;0.0;0.0;1.0;1
27;25;25527;pr;cm;m;v;5;0;128.0;356291.0;2678.02;;;0.0;0.0;0.36;11
27;25;25527;pr;cm;m;v;5;A;95.5;241900.0;2533.11;;;0.0;0.0;0.75;4
27;25;25527;pr;cm;m;v;6;0;150.0;443718.0;2958.12;9.4;0.038;0.0;0.0;0.0;1
27;25;25527;pr;cm;m;v;6;A;115.0;280000.0;2400.0;9.4;0.047;0.0;0.0;0.43;7
27;25;25527;pr;cm;mn;v;5;0;93.0;190900.0;2010.12;;;0.0;1.0;0.0;2
27;25;25527;pr;cm;mn;v;6;0;126.5;274900.0;2173.11;9.4;0.052;0.0;2.0;0.0;2
27;25;25527;pr;m;a;v;3;F;63.0;135000.0;2142.86;9.84;0.055;0.0;1.0;0.0;1
27;25;25527;pr;m;a;v;4;C;121.0;238000.0;1966.94;7.72;0.047;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;3;C;100.0;159500.0;1595.0;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;3;D;70.0;196000.0;2800.0;;;0.0;1.0;0.0;1
27;25;25527;pr;m;m;v;4;D;123.0;205000.0;1666.67;7.96;0.057;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;4;NS;96.0;188000.0;1958.33;7.96;0.049;0.0;0.0;1.0;1
27;25;25527;pr;m;m;v;5;B;126.0;229500.0;1821.43;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;5;C;122.0;255000.0;2090.16;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;5;D;98.0;250000.0;2551.02;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;5;E;140.0;217500.0;1553.57;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;v;5;F;93.0;189000.0;2032.26;;;0.0;0.0;1.0;1
27;25;25527;pr;m;m;v;5;G;112.0;190000.0;1696.43;;;0.0;0.0;0.0;1
27;25;25527;pr;m;m;vp;9;A;330.0;750000.0;2272.73;;;0.0;0.0;3.0;1
27;25;25528;pr;a;m;v;8;VI;260.0;325000.0;1250.0;;;0.0;0.0;1.0;1
27;25;25529;pr;a;a;v;5;C;98.0;91800.0;936.73;;;0.0;0.0;1.0;1
27;25;25529;pr;a;a;v;6;VI;202.0;192600.0;953.47;;;0.0;0.0;0.0;1
27;25;25529;pr;a;m;v;10;E;170.0;212000.0;1247.06;;;0.0;3.0;1.0;1
27;25;25529;pr;a;m;v;10;VI;295.0;282150.0;956.44;;;0.0;1.0;0.0;1
27;25;25529;pr;a;m;v;12;VI;250.0;189000.0;756.0;;;0.0;0.0;2.0;1
27;25;25529;pr;a;m;v;14;VI;272.0;250000.0;919.12;;;0.0;0.0;2.0;1
27;25;25529;pr;a;m;v;3;0;46.0;99000.0;2152.17;;;0.0;0.0;0.0;1
27;25;25529;pr;a;m;v;4;B;85.0;239000.0;2811.76;;;0.0;1.0;0.0;1
27;25;25529;pr;a;m;v;4;NS;100.0;39000.0;390.0;;;0.0;0.0;0.0;1
27;25;25529;pr;a;m;v;4;VI;144.0;97000.0;628.18;;;0.0;0.0;0.0;2
27;25;25529;pr;a;m;v;5;E;117.0;249000.0;2128.21;;;0.0;0.0;1.0;1
27;25;25529;pr;a;m;v;5;VI;135.5;237375.0;2032.16;;;0.0;0.5;0.5;2
27;25;25529;pr;a;m;v;6;E;100.0;185000.0;1850.0;;;0.0;0.0;1.0;1
27;25;25529;pr;a;m;v;6;G;120.0;188100.0;1567.5;;;0.0;1.0;1.0;1
27;25;25529;pr;a;m;v;6;NS;123.0;98500.0;910.7;;;0.0;0.0;0.5;2
27;25;25529;pr;a;m;v;6;VI;125.0;259750.0;2078.0;;;0.0;0.0;1.0;2
27;25;25529;pr;a;m;v;7;D;150.0;129000.0;860.0;;;0.0;0.0;1.0;3
27;25;25529;pr;a;m;v;7;VI;165.0;247500.0;1659.09;;;0.0;0.5;1.0;2
27;25;25529;pr;a;m;v;8;VI;160.0;120000.0;750.0;;;0.0;1.0;1.0;1
27;25;25529;pr;a;m;v;9;VI;216.0;219000.0;1009.12;;;0.0;0.0;2.0;2
27;25;25529;pr;m;a;v;5;F;80.0;92000.0;1150.0;;;0.0;0.0;1.0;1
27;25;25529;pr;m;m;v;6;G;160.0;150000.0;937.5;;;0.0;0.0;1.0;1
27;25;25532;pr;a;a;v;2;C;52.0;80000.0;1538.46;8.72;0.068;0.0;1.0;0.0;1
27;25;25532;pr;a;a;v;2;D;45.0;118000.0;2500.0;8.72;0.041;0.33;0.0;1.0;3
27;25;25532;pr;a;a;v;3;C;70.0;118000.0;1685.71;8.97;0.064;0.0;1.0;0.0;1
27;25;25532;pr;a;a;v;3;D;79.0;130000.0;1645.57;8.97;0.065;0.0;1.0;1.0;1
27;25;25532;pr;a;a;v;4;C;73.0;209000.0;2863.01;8.3;0.035;0.0;0.0;1.0;1
27;25;25532;pr;a;a;v;4;D;80.5;212750.0;2733.14;8.3;0.044;0.25;0.0;1.0;4
27;25;25532;pr;a;a;v;4;NS;87.0;255000.0;2931.03;8.3;0.034;0.0;0.0;1.0;1
27;25;25532;pr;a;a;v;4;VI;83.0;241500.0;2909.64;8.3;0.034;0.0;1.0;0.0;1
27;25;25532;pr;a;m;v;10;B;358.0;490000.0;1368.72;;;0.0;0.0;0.0;1
27;25;25532;pr;a;m;v;3;NS;71.0;219000.0;3084.51;;;0.0;0.0;1.0;1
27;25;25532;pr;a;m;v;4;D;80.0;240000.0;3000.0;;;0.0;1.0;0.0;1
27;25;25532;pr;a;m;v;5;C;122.5;324500.0;2661.71;8.86;0.04;0.5;1.0;1.0;2
27;25;25532;pr;a;m;v;5;E;88.0;297000.0;3375.0;8.86;0.031;0.0;1.0;0.0;1
27;25;25532;pr;a;m;v;5;F;68.0;255000.0;3750.0;8.86;0.028;0.0;0.0;0.0;1
27;25;25532;pr;a;m;v;5;G;80.0;266000.0;3325.0;8.86;0.032;0.0;1.0;0.0;1
27;25;25532;pr;a;m;v;5;NS;102.0;253000.0;2480.39;8.86;0.043;0.0;0.0;1.0;1
27;25;25532;pr;a;m;v;6;0;243.0;1775000.0;7304.53;8.48;0.014;0.0;0.0;0.0;1
27;25;25532;pr;a;m;v;6;D;220.0;435000.0;1977.27;8.48;0.051;0.0;1.0;2.0;1
27;25;25532;pr;a;m;v;6;NS;150.0;349000.0;2326.67;8.48;0.044;0.0;1.0;0.0;1
27;25;25532;pr;a;m;v;7;E;160.0;378000.0;2362.5;;;0.0;0.0;2.0;1
27;25;25532;pr;a;m;v;8;D;183.0;319000.0;1743.17;;;0.0;0.0;0.0;1
27;25;25532;pr;a;m;v;9;E;188.0;420000.0;2234.04;;;0.0;1.0;1.0;1
27;25;25532;pr;ca;a;v;4;0;85.5;197500.0;2312.62;8.3;0.043;0.0;0.0;0.0;2
27;25;25532;pr;ca;an;v;4;0;89.0;201000.0;2258.43;8.3;0.044;0.0;0.0;0.0;1
27;25;25532;pr;cm;m;v;4;0;92.0;231300.0;2514.13;;;0.0;0.0;1.0;1
27;25;25532;pr;cm;m;v;5;A;100.0;257669.5;2573.75;8.86;0.042;0.0;0.0;0.0;2
27;25;25532;pr;cm;m;v;7;A;110.0;281114.0;2555.58;;;0.0;0.0;0.0;1
27;25;25532;pr;cm;m;v;8;A;145.0;304024.0;2096.72;;;0.0;0.0;0.0;1
27;25;25532;pr;cm;mn;v;5;0;96.5;235200.0;2442.32;8.86;0.044;0.0;0.5;0.0;2
27;25;25532;pr;cm;mn;v;6;0;124.0;349900.0;2821.77;8.48;0.037;0.0;1.67;0.0;3
27;25;25532;pr;m;a;v;3;0;56.0;241000.0;4303.57;8.97;0.025;0.0;1.0;0.0;1
27;25;25532;pr;m;a;v;3;D;74.0;152000.0;2054.94;8.97;0.054;0.25;0.25;1.0;4
27;25;25532;pr;m;a;v;4;D;98.0;165000.0;1683.67;8.3;0.059;0.0;0.0;0.0;1
27;25;25532;pr;m;a;v;4;E;78.0;182500.0;2346.23;8.3;0.042;0.5;0.0;0.0;2
27;25;25532;pr;m;a;v;5;E;83.0;200000.0;2409.64;;;1.0;0.0;0.0;1
27;25;25532;pr;m;m;v;3;0;80.0;690000.0;8625.0;;;0.0;1.0;0.0;1
27;25;25532;pr;m;m;v;4;E;100.0;240000.0;2400.0;;;0.0;0.0;0.0;1
27;25;25532;pr;m;m;v;4;G;80.0;195000.0;2437.5;;;1.0;0.0;1.0;1
27;25;25532;pr;m;m;v;5;0;99.0;197000.0;1989.9;8.86;0.053;0.0;0.0;1.0;1
27;25;25532;pr;m;m;v;6;E;148.0;415000.0;2804.05;8.48;0.036;0.0;0.0;0.0;1
27;25;25532;pr;m;m;v;7;C;132.0;160500.0;1215.91;;;0.0;0.0;2.0;1
27;25;25532;pr;network;a;v;3;E;51.0;131000.0;2568.63;8.97;0.042;0.0;1.0;0.0;1
27;25;25532;pr;network;a;v;4;F;69.0;110000.0;1594.2;8.3;0.062;0.0;1.0;0.0;1
27;25;25532;pr;network;m;v;4;C;87.0;237000.0;2724.14;;;0.0;1.0;0.0;1
27;25;25532;pr;network;m;v;5;D;97.0;198000.0;2041.24;8.86;0.052;0.0;0.0;1.0;1
27;25;25534;pr;m;a;v;2;NS;46.5;173250.0;3686.84;;;0.0;0.0;0.0;4
27;25;25534;pr;m;a;v;3;0;85.0;283000.0;3329.41;;;0.0;0.0;0.0;1
27;25;25534;pr;m;a;v;3;NS;88.0;297105.0;3376.19;;;0.0;0.0;0.0;1
27;25;25534;pr;m;a;v;3;VI;56.0;210144.0;3752.57;;;0.0;0.0;0.0;1
27;25;25534;pr;m;a;v;4;NS;90.0;303130.0;3368.11;;;0.0;0.0;0.0;3
27;25;25534;pr;m;a;v;5;NS;96.0;314170.0;3272.6;;;0.0;0.0;0.0;1
27;25;25534;pr;m;an;v;4;0;72.0;251394.0;3491.58;;;0.0;0.0;0.0;1
27;25;25537;pr;a;m;v;8;G;125.0;165000.0;1320.0;;;0.0;0.0;0.0;1
27;25;25538;pr;a;m;v;5;D;175.0;370000.0;2114.29;;;0.0;0.0;0.0;1
27;25;25539;pr;a;a;v;1;0;60.0;84500.0;1645.0;10.12;0.078;0.0;0.5;0.0;2
27;25;25539;pr;a;a;v;1;F;30.0;32000.0;1066.67;10.12;0.114;0.0;0.0;1.0;1
27;25;25539;pr;a;a;v;1;NS;105.0;135500.0;1290.48;10.12;0.094;0.0;0.0;0.0;1
27;25;25539;pr;a;a;v;2;NS;49.0;62000.0;1265.31;9.67;0.092;0.0;0.0;1.0;1
27;25;25539;pr;a;a;v;2;VI;37.0;55000.0;1486.49;9.67;0.078;0.0;0.0;1.0;1
27;25;25539;pr;a;a;v;3;0;66.0;50000.0;757.58;9.38;0.149;0.0;1.0;0.0;1
27;25;25539;pr;a;a;v;3;C;55.0;69960.0;1272.0;9.38;0.088;0.0;1.0;0.0;1
27;25;25539;pr;a;a;v;3;D;59.0;108550.0;1839.83;9.38;0.062;0.0;1.0;0.0;2
27;25;25539;pr;a;a;v;3;E;62.0;82500.0;1213.24;9.38;0.078;0.0;0.4;0.4;5
27;25;25539;pr;a;a;v;3;NS;55.0;39900.0;725.45;9.38;0.155;0.0;1.0;0.0;1
27;25;25539;pr;a;a;v;3;VI;59.0;150000.0;2542.37;9.38;0.069;0.0;0.71;0.0;7
27;25;25539;pr;a;a;v;4;D;74.0;89000.0;1111.11;8.0;0.087;0.0;0.6;0.4;5
27;25;25539;pr;a;a;v;4;E;84.5;104000.0;1335.03;8.0;0.076;0.25;0.0;1.0;4
27;25;25539;pr;a;a;v;4;NS;100.0;134000.0;1340.0;8.0;0.072;0.0;0.0;1.0;1
27;25;25539;pr;a;a;v;4;VI;73.0;145750.0;1898.7;8.0;0.056;0.0;0.5;0.5;2
27;25;25539;pr;a;a;v;5;0;80.0;55000.0;687.5;7.5;0.131;0.0;0.0;1.0;1
27;25;25539;pr;a;a;v;5;B;88.0;169900.0;1930.68;7.5;0.047;0.0;1.0;1.0;1
27;25;25539;pr;a;a;v;5;C;81.5;163500.0;1988.54;7.5;0.046;1.0;0.0;1.0;2
27;25;25539;pr;a;a;v;5;VI;93.0;105500.0;1119.34;7.5;0.104;0.0;0.0;0.75;4
27;25;25539;pr;a;a;v;6;0;93.0;109600.0;1178.49;;;0.0;1.0;2.0;1
