REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;35;35012;pr;m;m;v;12;C;337.5;535000.0;1582.97;;;0.0;1.0;0.5;2
53;35;35012;pr;m;m;v;12;D;245.0;345000.0;1408.16;;;0.0;1.0;1.0;1
53;35;35012;pr;m;m;v;2;VI;75.0;90000.0;1200.0;10.74;0.107;0.0;0.0;0.0;1
53;35;35012;pr;m;m;v;3;F;72.0;189900.0;2637.5;8.66;0.039;0.0;0.0;1.0;1
53;35;35012;pr;m;m;v;3;NS;65.5;96700.0;1419.94;8.66;0.094;0.0;0.5;0.5;2
53;35;35012;pr;m;m;v;3;VI;68.5;72450.0;1056.7;8.66;0.098;0.0;0.5;0.0;2
53;35;35012;pr;m;m;v;4;0;98.0;196900.0;2009.18;8.25;0.049;0.0;0.0;0.0;1
53;35;35012;pr;m;m;v;4;C;75.0;145990.0;1946.53;8.25;0.051;0.0;0.0;0.0;1
53;35;35012;pr;m;m;v;4;D;110.0;115000.0;1045.46;8.25;0.097;0.0;0.0;0.5;2
53;35;35012;pr;m;m;v;4;E;96.0;185000.0;1927.08;8.25;0.051;0.0;0.0;0.0;1
53;35;35012;pr;m;m;v;4;VI;85.0;99000.0;1164.71;8.25;0.085;0.0;0.0;1.0;1
53;35;35012;pr;m;m;v;5;C;135.0;206450.0;1511.76;7.75;0.062;0.0;0.5;0.0;2
53;35;35012;pr;m;m;v;5;D;114.0;234750.0;2067.62;7.75;0.045;0.0;0.5;0.5;2
53;35;35012;pr;m;m;v;5;NS;90.0;154990.0;1722.11;7.75;0.054;0.0;1.0;0.0;1
53;35;35012;pr;m;m;v;5;VI;107.5;186950.0;1720.28;7.75;0.057;0.0;1.0;0.5;2
53;35;35012;pr;m;m;v;6;B;69.0;220500.0;3195.65;;;0.0;0.0;2.0;1
53;35;35012;pr;m;m;v;6;C;115.0;237250.0;2072.86;;;0.0;0.0;1.5;2
53;35;35012;pr;m;m;v;6;D;106.0;159900.0;1722.11;;;0.0;0.6;1.0;5
53;35;35012;pr;m;m;v;6;VI;167.5;213435.0;1286.58;;;0.0;0.5;1.0;2
53;35;35012;pr;m;m;v;7;C;170.0;349000.0;2052.94;;;0.33;1.0;1.0;3
53;35;35012;pr;m;m;v;7;D;151.5;238850.0;1560.72;;;0.0;0.0;0.5;2
53;35;35012;pr;m;m;v;7;E;152.0;169900.0;1117.76;;;0.0;0.0;0.0;1
53;35;35012;pr;m;m;v;7;NS;143.0;214200.0;1497.9;;;0.0;0.0;0.0;2
53;35;35012;pr;m;m;v;8;B;235.0;489000.0;2080.85;;;1.0;1.0;1.0;1
53;35;35012;pr;m;m;v;8;C;157.0;289000.0;1840.76;;;0.0;1.33;0.67;3
53;35;35012;pr;m;m;v;8;D;222.5;244790.0;1336.2;;;0.0;0.0;0.5;2
53;35;35012;pr;m;m;vp;7;D;189.0;430000.0;2275.13;;;0.0;0.0;1.0;1
53;35;35012;pr;network;a;v;3;D;55.0;145600.0;2647.27;8.44;0.038;1.0;1.0;0.0;1
53;35;35013;pr;a;m;v;2;0;60.0;76200.0;1270.0;11.76;0.111;0.0;0.0;1.0;1
53;35;35013;pr;a;m;v;2;NS;64.0;24024.0;375.38;11.76;0.376;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;2;VI;65.5;113580.0;1932.32;11.76;0.081;0.0;0.0;0.0;2
53;35;35013;pr;a;m;v;3;E;60.5;108830.0;1780.26;;;0.0;0.5;0.0;2
53;35;35013;pr;a;m;v;3;VI;59.0;97175.0;1647.03;;;0.0;0.0;1.0;1
53;35;35013;pr;a;m;v;4;0;88.0;108500.0;1232.95;;;0.0;0.0;1.33;3
53;35;35013;pr;a;m;v;4;B;103.0;242740.0;2356.7;;;0.0;0.0;2.0;1
53;35;35013;pr;a;m;v;4;D;102.0;128525.0;1315.69;;;0.0;0.0;1.0;3
53;35;35013;pr;a;m;v;4;F;82.0;263250.0;3210.37;;;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;5;G;112.0;91950.0;820.98;5.99;0.088;0.0;0.0;1.0;1
53;35;35013;pr;a;m;v;6;C;144.0;367500.0;2552.08;;;0.0;0.33;0.33;3
53;35;35013;pr;a;m;v;6;D;100.0;254800.0;2548.0;;;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;6;E;116.0;118500.0;1021.55;;;0.0;0.0;1.0;1
53;35;35013;pr;a;m;v;6;VI;134.5;301500.0;2209.58;;;0.0;0.0;0.0;2
53;35;35013;pr;a;m;v;7;0;185.0;296750.0;1554.25;;;0.0;0.0;2.0;2
53;35;35013;pr;a;m;v;7;B;273.0;416000.0;1523.81;;;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;7;D;450.0;442000.0;982.22;;;0.0;1.0;2.0;1
53;35;35013;pr;a;m;v;7;VI;160.5;267750.0;1672.14;;;0.0;0.0;0.0;2
53;35;35013;pr;a;m;v;8;C;143.0;164500.0;1150.35;;;0.0;0.0;2.0;1
53;35;35013;pr;a;m;v;8;D;450.0;440000.0;977.78;;;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;8;VI;165.0;79920.0;484.36;;;0.0;0.0;0.0;1
53;35;35013;pr;a;m;v;9;VI;190.0;294840.0;1551.79;;;0.0;0.0;0.0;1
53;35;35013;pr;cm;m;v;4;A;110.0;245000.0;2227.27;;;0.0;0.0;0.0;1
53;35;35013;pr;cm;mn;v;6;0;145.0;215800.0;1488.28;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;2;VI;70.0;81500.0;1164.29;11.76;0.121;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;3;G;69.0;86725.0;1256.88;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;3;VI;76.0;161000.0;2118.42;;;0.0;0.0;1.0;1
53;35;35013;pr;m;m;v;4;D;117.0;263125.0;2275.24;;;0.0;0.0;0.5;2
53;35;35013;pr;m;m;v;4;VI;140.0;186000.0;1321.05;;;0.0;0.0;0.0;2
53;35;35013;pr;m;m;v;5;B;133.0;320000.0;2406.02;5.99;0.03;0.0;0.0;1.0;1
53;35;35013;pr;m;m;v;5;E;112.0;166240.0;1484.29;5.99;0.048;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;5;VI;184.0;283985.0;1572.75;5.99;0.046;0.0;1.0;0.0;2
53;35;35013;pr;m;m;v;6;A;150.0;360000.0;2400.0;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;6;VI;150.0;376000.0;2506.67;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;7;B;142.0;365750.0;2575.7;;;0.0;1.0;1.0;1
53;35;35013;pr;m;m;v;7;D;147.0;270375.0;1839.29;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;7;E;124.0;156700.0;1263.71;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;8;D;450.0;449000.0;997.78;;;0.0;0.0;0.0;1
53;35;35013;pr;m;m;v;8;NS;280.0;210000.0;750.0;;;0.0;0.0;0.0;1
53;35;35013;pr;network;m;v;2;VI;65.0;104000.0;1600.0;11.76;0.088;0.0;0.0;1.0;1
53;35;35013;pr;network;m;v;7;NS;160.0;318725.0;1992.03;;;1.0;1.0;1.0;1
53;35;35014;pr;a;m;v;3;E;84.0;117407.5;1437.34;;;0.0;0.5;0.0;2
53;35;35014;pr;a;m;v;4;F;167.0;105000.0;628.74;;;0.0;0.0;0.0;1
53;35;35014;pr;a;m;v;5;B;97.0;228800.0;2358.76;;;0.0;1.0;1.0;1
53;35;35014;pr;a;m;v;5;D;126.5;175100.0;1310.74;;;0.0;1.0;1.0;2
53;35;35014;pr;a;m;v;6;0;118.0;189500.0;1605.93;;;0.0;0.0;1.0;1
53;35;35014;pr;a;m;v;6;A;112.0;260860.0;2329.11;;;0.0;1.0;1.0;1
53;35;35014;pr;a;m;v;6;VI;182.0;322400.0;1771.43;;;0.0;1.0;1.0;1
53;35;35014;pr;a;m;v;8;VI;200.0;260000.0;1300.0;;;0.0;0.0;1.0;1
53;35;35014;pr;cm;m;v;4;0;90.0;162486.0;1805.4;;;0.0;0.0;0.0;1
53;35;35014;pr;cm;m;v;4;A;81.0;196149.0;2344.36;;;0.0;0.0;0.0;4
53;35;35014;pr;cm;m;v;5;0;100.0;203386.0;1905.86;;;0.0;0.0;0.0;5
53;35;35014;pr;cm;m;v;5;A;95.0;202499.0;2278.94;;;0.0;0.0;0.0;7
53;35;35014;pr;cm;m;v;6;0;124.0;250701.0;2021.78;;;0.0;0.0;0.0;1
53;35;35014;pr;cm;mn;v;5;0;100.0;205000.0;2050.0;;;0.0;0.0;0.0;1
53;35;35014;pr;cm;mn;v;6;0;82.5;174385.5;2336.35;;;0.0;0.5;0.0;2
53;35;35014;pr;m;m;v;3;E;70.0;84990.0;1214.14;;;0.0;0.0;1.0;1
53;35;35014;pr;m;m;v;3;VI;72.0;136490.0;1895.69;;;0.0;1.0;0.0;1
53;35;35014;pr;m;m;v;4;D;105.0;172425.0;1642.14;;;0.0;0.0;1.0;2
53;35;35014;pr;m;m;v;4;NS;92.0;199900.0;2172.83;;;0.0;0.0;1.0;1
53;35;35014;pr;m;m;v;5;C;131.0;289165.0;2205.05;;;0.0;0.5;1.5;2
53;35;35014;pr;m;m;v;5;E;102.0;136490.0;1692.31;;;0.0;0.67;1.0;3
53;35;35014;pr;m;m;v;5;NS;102.0;187000.0;1833.33;;;0.0;1.0;1.0;1
53;35;35014;pr;m;m;v;6;D;150.5;244682.5;1733.68;;;0.0;0.5;1.0;2
53;35;35014;pr;m;m;v;6;E;105.0;140990.0;1342.76;;;0.0;0.5;0.5;2
53;35;35014;pr;m;m;v;7;C;300.0;363900.0;1213.0;;;0.0;3.0;0.0;1
53;35;35014;pr;m;m;v;7;NS;192.0;343000.0;1786.46;;;0.0;2.0;1.0;1
53;35;35014;pr;network;m;v;5;D;80.0;173250.0;2165.62;;;0.0;1.0;0.0;1
53;35;35015;pr;a;m;v;1;0;95.0;111000.0;1168.42;;;0.0;0.0;0.0;1
53;35;35015;pr;a;m;v;3;F;55.0;110000.0;2000.0;8.33;0.05;0.0;0.0;0.0;1
53;35;35015;pr;a;m;v;4;F;81.0;123050.0;1519.14;;;0.0;0.0;1.0;1
53;35;35015;pr;a;m;v;4;VI;150.0;106999.0;713.33;;;0.0;0.0;0.0;1
53;35;35015;pr;a;m;v;5;0;126.0;137500.0;1091.27;;;0.0;1.0;0.0;2
53;35;35015;pr;a;m;v;6;C;162.0;313000.0;1932.1;;;0.0;1.0;1.0;1
53;35;35015;pr;a;m;v;6;E;145.0;230000.0;1586.21;;;0.0;0.0;0.0;1
53;35;35015;pr;a;m;v;9;E;205.0;280800.0;1369.76;;;0.0;0.0;1.0;1
53;35;35015;pr;cm;m;v;2;A;99.0;177467.0;1792.6;;;0.0;0.0;1.0;1
53;35;35015;pr;cm;m;v;4;0;100.0;218500.0;2080.95;;;0.0;0.0;0.0;3
53;35;35015;pr;cm;m;v;4;A;102.0;170000.0;1666.67;;;0.0;0.0;0.0;1
53;35;35015;pr;cm;m;v;5;0;115.0;218500.0;1900.0;;;0.0;0.0;0.0;1
53;35;35015;pr;cm;mn;v;4;0;80.0;191115.5;2518.59;;;0.0;0.0;0.0;2
53;35;35015;pr;cm;mn;v;5;0;105.0;208000.0;1980.95;;;0.0;0.0;0.0;1
53;35;35015;pr;m;m;v;1;NS;234.0;82000.0;352.45;;;0.0;0.0;0.0;2
53;35;35015;pr;m;m;v;5;C;121.0;218370.0;1804.71;;;0.0;1.0;1.0;1
53;35;35015;pr;m;m;v;5;E;91.0;117000.0;1285.71;;;0.0;0.0;1.0;1
53;35;35015;pr;m;m;v;6;F;125.0;248000.0;1984.0;;;1.0;0.0;1.0;1
53;35;35015;pr;m;m;v;6;VI;170.0;208000.0;1223.53;;;0.0;0.0;0.0;1
53;35;35016;pr;a;a;v;2;E;38.0;125000.0;3289.47;;;0.0;1.0;0.0;1
53;35;35016;pr;a;m;v;2;E;157.0;203500.0;1296.18;;;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;4;D;88.0;156500.0;1778.41;7.84;0.053;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;5;A;78.0;177500.0;2275.64;;;0.0;0.0;1.0;1
53;35;35016;pr;a;m;v;5;E;95.0;243000.0;2576.47;;;0.0;0.0;1.0;2
53;35;35016;pr;a;m;v;6;D;199.0;485000.0;2437.19;7.05;0.035;1.0;2.0;1.0;1
53;35;35016;pr;a;m;v;6;E;198.0;165800.0;837.37;7.05;0.101;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;6;VI;154.0;447000.0;2902.6;7.05;0.029;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;7;C;130.0;299500.0;2303.85;;;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;7;VI;247.0;233000.0;943.32;;;0.0;0.0;0.0;1
53;35;35016;pr;a;m;v;8;0;163.0;273000.0;1674.85;;;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;9;B;307.0;472500.0;1539.09;;;0.0;1.0;1.0;1
53;35;35016;pr;a;m;v;9;G;210.0;274000.0;1304.76;;;0.0;1.0;0.0;1
53;35;35016;pr;a;m;v;9;VI;224.0;319000.0;1424.11;;;0.0;1.0;2.0;1
53;35;35016;pr;cm;m;v;3;0;79.0;218757.0;2769.08;8.0;0.035;0.0;0.0;0.0;1
53;35;35016;pr;cm;m;v;4;A;97.0;262000.0;2701.12;7.84;0.035;0.0;0.0;0.0;2
53;35;35016;pr;cm;m;v;5;0;127.0;298560.0;2350.87;;;0.0;0.0;0.0;3
53;35;35016;pr;cm;m;v;5;A;115.0;257000.0;2453.75;;;0.0;0.0;0.29;7
53;35;35016;pr;cm;m;v;6;0;125.0;307670.0;2461.36;7.05;0.034;0.0;0.0;0.0;1
53;35;35016;pr;cm;m;v;6;A;140.0;300000.0;2134.86;7.05;0.04;0.0;0.0;1.0;2
53;35;35016;pr;cm;mn;v;4;0;89.0;207386.0;2586.06;7.84;0.037;0.0;0.67;0.0;3
53;35;35016;pr;cm;mn;v;5;0;103.0;249924.0;2427.53;;;0.0;0.4;0.0;5
53;35;35016;pr;cm;mn;v;6;0;102.0;167711.0;1644.23;7.05;0.051;0.0;1.0;0.0;1
53;35;35016;pr;m;m;v;2;VI;21.0;75000.0;3571.43;;;0.0;0.0;0.0;1
53;35;35016;pr;m;m;v;3;E;61.0;146596.0;2403.21;8.0;0.04;0.0;0.0;0.0;1
53;35;35016;pr;m;m;v;4;D;97.0;218000.0;2247.42;7.84;0.042;0.0;0.0;0.0;1
53;35;35016;pr;m;m;v;4;VI;85.0;199000.0;2341.18;7.84;0.04;0.0;0.0;0.0;1
53;35;35016;pr;m;m;v;5;D;123.5;301150.0;2444.46;;;0.0;0.0;1.0;2
53;35;35016;pr;m;m;v;5;F;129.0;369500.0;2864.34;;;0.0;0.0;0.0;1
53;35;35016;pr;m;m;v;6;C;152.0;234550.0;1543.09;7.05;0.055;0.0;0.0;1.0;2
53;35;35017;pr;a;m;v;5;D;129.0;262000.0;2031.01;;;0.0;1.0;1.0;1
53;35;35017;pr;a;m;v;7;C;148.0;291344.0;1968.54;;;0.0;1.0;1.0;1
53;35;35017;pr;cm;m;v;4;A;73.5;201749.5;2565.2;;;0.0;0.0;0.0;4
53;35;35017;pr;cm;m;v;5;A;116.0;250000.0;2184.21;;;0.0;0.0;0.0;3
53;35;35017;pr;m;m;v;6;C;200.0;375000.0;1875.0;;;0.0;0.0;0.0;1
53;35;35018;pr;a;m;v;2;VI;70.0;45500.0;650.0;;;0.0;1.0;0.0;1
53;35;35018;pr;a;m;v;4;F;87.0;139000.0;1597.7;;;0.0;1.0;0.0;1
53;35;35018;pr;a;m;v;5;C;114.0;149000.0;1307.02;;;0.0;1.0;1.0;1
53;35;35018;pr;a;m;v;5;D;70.0;139000.0;1985.71;;;0.0;1.0;0.0;1
53;35;35018;pr;a;m;v;5;NS;162.0;185000.0;1141.98;;;0.0;0.0;1.0;1
53;35;35018;pr;a;m;v;5;VI;120.0;160000.0;1333.33;;;0.0;0.0;0.0;1
53;35;35018;pr;a;m;v;6;C;114.0;190500.0;1671.05;;;0.0;1.0;1.0;1
53;35;35018;pr;a;m;v;6;G;133.0;221000.0;1661.65;;;0.0;0.0;2.0;1
53;35;35018;pr;a;m;v;8;D;140.0;235000.0;1678.57;;;0.0;1.0;0.0;1
53;35;35018;pr;cm;mn;v;5;0;98.5;146872.0;1499.3;;;0.0;0.5;0.0;2
53;35;35018;pr;m;m;v;5;D;76.0;135990.0;1789.34;;;0.0;0.0;0.0;1
53;35;35018;pr;m;m;v;6;E;150.0;168000.0;1120.0;;;0.0;0.0;0.0;1
53;35;35018;pr;network;m;v;5;VI;110.0;125000.0;1136.36;;;0.0;1.0;1.0;1
53;35;35019;pr;a;m;v;10;B;236.0;368620.0;1561.95;;;0.0;1.0;1.0;1
53;35;35019;pr;a;m;v;10;C;230.0;218325.0;949.24;;;0.0;1.0;2.0;1
53;35;35019;pr;a;m;v;10;E;210.0;171200.0;815.24;;;0.0;1.0;0.0;1
53;35;35019;pr;a;m;v;11;D;271.0;450640.0;1662.88;;;0.0;0.0;2.0;1
53;35;35019;pr;a;m;v;13;D;400.0;600000.0;1500.0;;;0.0;10.0;1.0;1
53;35;35019;pr;a;m;v;15;VI;300.0;636000.0;2120.0;;;0.0;3.0;2.0;1
53;35;35019;pr;a;m;v;2;NS;100.0;39000.0;390.0;;;0.0;0.0;0.0;1
53;35;35019;pr;a;m;v;3;E;50.0;69800.0;1396.0;;;0.0;0.0;1.0;1
53;35;35019;pr;a;m;v;3;G;57.0;176340.0;3093.68;;;0.0;1.0;0.0;1
53;35;35019;pr;a;m;v;3;VI;75.0;86400.0;1147.5;;;0.0;0.0;0.5;2
53;35;35019;pr;a;m;v;4;D;80.0;123050.0;1538.12;6.04;0.047;0.0;1.0;0.0;1
53;35;35019;pr;a;m;v;4;E;78.0;64020.0;780.94;6.04;0.098;0.0;0.5;0.5;2
53;35;35019;pr;a;m;v;4;G;80.0;107000.0;1337.5;6.04;0.054;0.0;0.0;1.0;1
53;35;35019;pr;a;m;v;4;NS;80.0;58000.0;725.0;6.04;0.1;0.0;0.0;1.0;1
53;35;35019;pr;a;m;v;4;VI;90.0;49500.0;606.92;6.04;0.121;0.0;1.0;0.25;4
53;35;35019;pr;a;m;v;5;D;120.0;182115.0;1529.17;;;0.0;1.0;0.33;3
53;35;35019;pr;a;m;v;5;E;82.0;121480.0;1495.7;;;0.33;0.0;1.0;3
53;35;35019;pr;a;m;v;5;F;94.0;131950.0;1407.88;;;0.0;0.0;1.0;2
53;35;35019;pr;a;m;v;5;G;112.5;159050.0;1435.74;;;0.0;1.0;1.0;2
53;35;35019;pr;a;m;v;5;VI;130.0;191700.0;1182.63;;;0.0;0.4;0.6;5
53;35;35019;pr;a;m;v;6;D;90.0;117700.0;1130.8;3.93;0.042;0.0;0.33;0.67;3
53;35;35019;pr;a;m;v;6;E;155.5;193100.0;1289.17;3.93;0.039;0.0;0.5;1.0;2
53;35;35019;pr;a;m;v;6;F;210.0;225320.0;1072.95;3.93;0.044;0.0;1.0;0.0;1
53;35;35019;pr;a;m;v;6;NS;299.0;142950.0;694.22;3.93;0.137;0.0;0.5;1.0;2
53;35;35019;pr;a;m;v;7;C;205.0;418000.0;2039.02;;;0.0;0.0;2.0;1
53;35;35019;pr;a;m;v;7;VI;155.0;194362.5;1284.01;;;0.0;0.5;1.25;4
53;35;35019;pr;a;m;v;8;0;165.0;240000.0;1454.55;;;0.0;0.0;0.0;1
53;35;35019;pr;a;m;v;8;E;190.0;123050.0;647.63;;;0.0;1.0;0.0;1
53;35;35019;pr;a;m;v;8;G;160.0;477000.0;2981.25;;;0.0;3.0;2.0;1
53;35;35019;pr;a;m;v;8;VI;210.0;202825.0;941.28;;;0.0;1.75;1.5;4
53;35;35019;pr;cm;m;v;4;0;80.0;149974.0;1874.68;6.04;0.039;0.0;0.0;0.0;1
53;35;35019;pr;m;m;v;1;VI;315.0;35000.0;111.11;;;0.0;0.0;0.0;1
53;35;35019;pr;m;m;v;2;NS;80.0;30000.0;375.0;;;0.0;0.0;0.0;1
53;35;35019;pr;m;m;v;3;VI;115.0;82000.0;713.04;;;0.0;0.0;1.0;1
53;35;35019;pr;m;m;v;4;D;93.0;148000.0;1591.4;6.04;0.046;0.0;0.0;0.0;1
53;35;35019;pr;m;m;v;4;G;48.0;35000.0;729.17;6.04;0.099;0.0;0.0;1.0;1
53;35;35019;pr;m;m;v;4;NS;90.0;55000.0;611.11;6.04;0.119;0.0;0.0;1.0;1
53;35;35019;pr;m;m;v;6;D;150.0;199000.0;1326.67;3.93;0.036;0.0;0.0;0.0;1
53;35;35019;pr;m;m;v;7;D;150.0;298970.0;1993.13;;;0.0;0.0;3.0;1
53;35;35019;pr;m;m;v;7;E;240.0;198550.0;827.29;;;0.0;3.0;1.0;2
53;35;35019;pr;m;m;v;8;VI;190.0;311970.0;1641.95;;;0.0;0.0;0.0;1
53;35;35021;pr;a;m;v;1;C;150.0;263499.0;1756.66;;;0.0;1.0;1.0;1
53;35;35021;pr;a;m;v;10;D;600.0;2100000.0;3500.0;;;0.0;2.0;2.0;1
53;35;35021;pr;a;m;v;5;D;93.0;208249.5;2239.76;;;0.0;1.0;0.0;2
53;35;35021;pr;a;m;v;6;F;210.0;374400.0;1782.86;;;1.0;1.0;2.0;2
53;35;35021;pr;a;m;v;7;C;158.0;367500.0;2325.95;;;0.0;2.0;0.0;1
53;35;35021;pr;a;m;vp;12;D;352.5;267800.0;759.76;;;0.0;1.0;1.0;2
53;35;35021;pr;cm;m;v;4;0;96.0;211209.0;2198.18;;;0.0;0.0;0.0;2
53;35;35021;pr;cm;m;v;4;A;95.0;212000.0;2231.58;;;0.0;0.0;0.0;1
53;35;35021;pr;cm;m;v;5;0;107.0;216145.0;2024.88;;;0.0;0.0;0.0;4
53;35;35021;pr;cm;m;v;5;A;130.0;282000.0;2187.88;;;0.0;0.0;0.0;2
53;35;35021;pr;cm;m;v;6;A;108.0;177110.0;1639.91;;;0.0;0.0;1.0;1
53;35;35022;pr;a;m;v;1;D;140.0;286700.0;2047.86;;;0.0;0.0;0.0;1
53;35;35022;pr;a;m;v;4;F;120.0;205000.0;1708.33;;;1.0;0.0;1.0;1
53;35;35022;pr;a;m;v;4;VI;105.0;167680.0;1596.95;;;0.0;1.0;1.0;1
53;35;35022;pr;a;m;v;6;C;250.0;367500.0;1470.0;;;0.0;1.0;2.0;1
53;35;35022;pr;a;m;v;6;D;148.0;230050.0;1554.39;;;0.0;2.0;0.0;1
53;35;35022;pr;a;m;v;8;D;234.0;495750.0;2114.77;;;0.0;1.5;0.5;2
53;35;35022;pr;cm;m;v;4;A;83.0;225649.5;2812.98;;;0.0;0.0;0.0;4
53;35;35022;pr;cm;m;v;5;A;117.0;285750.0;2505.8;;;0.0;0.0;0.0;6
53;35;35022;pr;m;m;v;4;E;74.0;161458.0;2181.86;;;0.0;0.0;0.0;1
53;35;35022;pr;m;m;v;5;D;87.0;170600.0;1960.92;;;0.0;0.0;0.0;1
53;35;35023;pr;a;a;v;2;E;42.0;107000.0;2547.62;;;0.0;0.0;1.0;1
53;35;35023;pr;a;a;v;2;F;33.0;65000.0;1969.7;;;0.0;0.0;1.0;1
53;35;35023;pr;a;a;v;3;D;63.0;151500.0;2404.76;9.42;0.047;0.5;0.0;0.5;2
53;35;35023;pr;a;m;v;3;VI;70.0;137800.0;1968.57;11.11;0.068;0.0;1.0;0.0;1
53;35;35023;pr;a;m;v;4;VI;135.5;264000.0;1948.58;;;0.0;3.0;0.0;2
53;35;35023;pr;a;m;v;5;E;88.0;199000.0;2261.36;;;0.0;1.0;0.0;1
53;35;35023;pr;a;m;v;5;VI;124.0;144000.0;1161.29;;;0.0;1.0;1.0;1
53;35;35023;pr;a;m;v;6;D;104.0;262000.0;2519.23;;;0.0;1.0;1.0;1
53;35;35023;pr;a;m;v;7;C;260.0;398016.0;1530.83;4.88;0.038;0.0;1.0;1.0;1
53;35;35023;pr;a;m;v;7;F;151.0;254710.0;1686.82;4.88;0.034;0.0;1.0;1.0;2
53;35;35023;pr;a;m;v;8;D;200.0;225750.0;1128.75;;;0.0;1.0;2.0;1
53;35;35023;pr;cm;m;v;3;0;139.0;298000.0;2143.88;11.11;0.062;0.0;0.0;0.0;1
53;35;35023;pr;cm;m;v;4;0;118.5;259500.0;2206.39;;;0.0;0.0;0.0;4
53;35;35023;pr;cm;m;v;5;0;101.0;329000.0;3257.43;;;0.0;0.0;0.0;1
53;35;35023;pr;cm;m;v;6;0;150.0;409000.0;2726.67;;;0.0;0.0;0.0;1
53;35;35023;pr;cm;m;v;6;A;110.0;183750.0;1670.45;;;0.0;0.0;0.0;1
53;35;35023;pr;cm;m;v;7;0;165.0;343000.0;2078.79;4.88;0.028;0.0;0.0;0.0;1
53;35;35023;pr;cm;m;v;7;A;126.0;204500.0;1623.02;4.88;0.036;0.0;0.0;1.0;1
53;35;35023;pr;cm;mn;v;1;0;99.0;195200.0;2032.37;;;0.0;1.0;0.0;3
53;35;35023;pr;cm;mn;v;4;0;94.0;190400.0;2025.53;;;0.0;0.0;0.0;1
53;35;35023;pr;cm;mn;v;5;0;118.5;197975.0;1670.16;;;0.0;0.0;0.0;2
53;35;35023;pr;cm;mn;v;6;0;117.5;198090.0;1715.7;;;0.0;0.0;0.0;2
53;35;35023;pr;cm;mn;v;7;0;126.0;204500.0;1623.02;4.88;0.036;0.0;0.0;0.0;1
53;35;35023;pr;m;m;v;3;D;71.0;214600.0;3022.54;11.11;0.044;0.0;0.0;1.0;1
53;35;35023;pr;m;m;v;5;C;160.0;259000.0;1618.75;;;0.0;0.0;0.0;1
53;35;35023;pr;m;m;v;5;D;142.5;262250.0;1921.74;;;0.0;0.0;1.0;2
53;35;35023;pr;m;m;v;5;E;91.0;279000.0;3065.93;;;0.0;0.0;0.0;1
53;35;35023;pr;m;m;v;6;D;112.0;283760.0;2516.78;;;0.0;1.0;0.0;2
53;35;35023;pr;m;m;v;7;D;130.0;397000.0;3053.85;4.88;0.019;0.0;0.0;0.0;1
53;35;35023;pr;m;m;v;7;E;134.0;280530.0;2093.51;4.88;0.028;0.0;3.0;0.0;1
53;35;35024;pr;a;a;v;1;D;28.5;112900.0;3946.55;14.18;0.046;0.0;0.5;0.0;2
53;35;35024;pr;a;a;v;1;E;24.0;119000.0;4250.0;14.18;0.043;0.0;0.67;0.33;3
53;35;35024;pr;a;a;v;2;A;44.0;163650.0;3719.32;12.2;0.039;0.0;1.0;0.0;1
53;35;35024;pr;a;a;v;2;B;45.0;181500.0;4170.0;12.2;0.034;0.33;1.0;0.0;3
53;35;35024;pr;a;a;v;2;D;46.0;159990.0;3720.7;12.2;0.043;0.4;0.2;0.4;5
53;35;35024;pr;a;a;v;2;E;45.0;156800.0;3478.68;12.2;0.042;0.5;0.5;0.5;2
53;35;35024;pr;a;a;v;2;VI;30.0;115560.0;3852.0;12.2;0.038;0.0;1.0;0.0;1
53;35;35024;pr;a;a;v;3;B;65.0;246848.0;3797.66;10.67;0.034;1.0;0.0;1.0;1
53;35;35024;pr;a;a;v;3;C;63.0;196850.0;3053.57;10.67;0.043;0.8;0.0;1.0;5
53;35;35024;pr;a;a;v;3;D;61.0;183550.0;3006.42;10.67;0.044;0.5;0.25;1.0;4
53;35;35024;pr;a;a;v;3;E;74.0;218250.0;2949.32;10.67;0.043;0.0;1.0;0.0;1
