type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;29;;1;332;;;0;0;0;1;F;437.0;49.77255;4.7189;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;3;28;;1;360;;;0;0;0;1;F;369.0;49.77161;4.72048;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;0;17;;1;350;;;0;0;1;0;C;114.0;49.77125;4.72053;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;2;25;;2;390;;;0;0;1;0;VI;;49.77202;4.71791;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;3;21;;1;330;;;0;0;0;1;E;326.0;49.77182;4.72343;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pa;a;l;1;75;;2;650;;;0;0;0;1;0;0;49.77272;4.7222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;3;62;;3;445;;;0;0;0;1;D;216;49.7707;4.71996;0;;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;1;75;;4;520;;;0;0;0;1;VI;;49.77549;4.72038;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;a;l;2;77;;3;556;;;0;0;0;1;E;248;49.77284;4.72081;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0401;081050401;H;08;44.0
pr;m;l;0;95;;4;600;;;0;0;0;1;C;118.1;49.68981;4.96037;0;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08043;0000;080430000;Z;08;44.0
pr;m;l;0;93;;4;720;;;0;0;0;1;D;229;49.76649;4.71986;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;2;34;;1;390;;;0;0;0;0;E;328.0;49.76823;4.72271;0;;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;1;80;;4;615;;;0;0;0;1;VI;;49.77191;4.72663;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;1;51;;2;400;;;0;0;0;1;E;261;49.70241;4.94713;0;3.0;;1.0;;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-02;08409;0402;084090402;H;08;44.0
pr;a;l;1;43;;2;370;;;0;0;1;0;G;621;49.77123;4.72487;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;7;84;;3;643;;;0;0;0;0;G;522.0;49.76806;4.72238;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;2;45;;2;475;;;0;0;0;1;D;189;49.76711;4.72086;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;3;98;;4;815;;;0;1;0;1;VI;;49.76814;4.72305;0;;;1.0;;Sud;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;08105;0402;081050402;H;08;44.0
pr;a;l;2;65;;3;665;;;0;0;1;0;E;261.0;49.77631;4.71459;0;4.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;1;60;;2;573;;;0;1;0;1;D;166;49.77668;4.71381;0;5.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;1;49;;2;490;;;0;0;0;1;D;192;49.77777;4.7131;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;1;69;;3;603;;;0;1;0;1;E;267;49.77777;4.7131;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;3;64;;3;564;;;0;0;0;1;G;485.0;49.77558;4.71332;0;3.0;;1.0;;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;2;54;;2;420;;;0;0;0;1;VI;;49.7762;4.71133;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;a;l;0;25;;1;365;;;0;0;0;1;E;271.0;49.77274;4.70802;0;5.0;;;True;0;B;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;08105;0302;081050302;H;08;44.0
pr;a;l;1;45;;2;460;;;0;0;0;1;C;93.4;49.77545;4.70992;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-02;08105;0302;081050302;H;08;44.0
pr;a;l;3;70;;3;645;;;0;1;0;0;F;345.0;49.75967;4.7195;0;4.0;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08105;0502;081050502;H;08;44.0
pr;a;l;4;30;;1;365;;;0;1;1;0;E;234.0;49.75955;4.71962;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-02;08105;0502;081050502;H;08;44.0
pr;a;l;4;35;;2;295;;;0;0;1;0;F;388;49.75789;4.71824;0;4.0;;;False;0;D;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;08105;0502;081050502;H;08;44.0
pr;a;l;4;69;;4;650;;;0;0;0;0;D;227;49.7587;4.7205;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08105;0502;081050502;H;08;44.0
pr;a;l;2;26;;1;360;;;0;1;0;1;D;224.0;49.75938;4.71981;0;;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08105;0502;081050502;H;08;44.0
pr;a;l;5;120;;4;900;;;0;0;0;1;C;128;49.77509;4.70761;0;6.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;08105;0301;081050301;H;08;44.0
pr;m;l;0;79;;4;840;;;0;0;0;1;0;;49.76426;4.71961;0;3.0;;;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;08105;0501;081050501;H;08;44.0
pr;a;l;0;47;;2;400;;;0;0;0;1;E;266;49.70815;4.94141;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;08409;0401;084090401;H;08;44.0
pr;a;l;2;23;;2;300;;;0;0;1;0;D;209;49.939;4.63486;0;2.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08;44.0
pr;a;l;1;43;;2;340;;;0;0;1;0;D;205;49.939;4.63486;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08;44.0
pr;a;l;1;66;;3;600;;;0;0;0;1;E;249;49.51274;4.35788;0;4.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0102;083620102;H;08;44.0
pr;a;l;2;48;;2;496;;;0;0;0;1;VI;;49.509;4.36551;0;4.0;;;;0;A;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;08362;0102;083620102;H;08;44.0
pr;a;l;2;29;;2;320;;;0;0;1;0;E;263;49.939;4.63486;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08363;0101;083630101;H;08;44.0
pr;a;l;2;60;;3;480;;;0;0;0;1;E;259.4;49.509;4.36662;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;3;14;;1;335;;;0;0;1;0;F;336.0;49.50896;4.367;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;0;29;;1;430;;;0;0;1;0;D;219.0;49.50841;4.36705;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;2;20;;1;300;;;0;0;1;0;F;383.6;49.50811;4.36707;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;0;56;;2;428;;;0;0;0;1;F;356;49.50976;4.36736;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;m;l;0;64;;4;500;;;0;0;1;0;0;;49.51043;4.36709;0;2.0;;;True;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;2;45;;2;421;;;0;0;0;1;E;274.4;49.50976;4.36736;0;3.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;08362;0103;083620103;H;08;44.0
pr;a;l;0;27;;1;340;;;0;0;0;1;D;181.8;49.50882;4.36606;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;08362;0102;083620102;H;08;44.0
pr;a;l;1;61;;3;335;;;0;0;0;1;F;357.0;49.51157;4.36449;0;3.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;08362;0102;083620102;H;08;44.0
pr;a;l;1;94;;4;617;;;0;0;0;1;D;163;49.70602;4.93898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pr;a;l;1;19;;1;311;;;0;0;0;1;E;275.0;49.70317;4.94555;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pr;a;l;2;74;;3;543;;;0;0;0;1;0;;49.68445;4.93987;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;08494;0000;084940000;Z;08;44.0
pr;a;l;1;48;;2;350;;;0;0;1;0;E;301;49.70199;4.94627;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pr;a;l;2;55;;2;420;;;0;0;0;1;VI;;49.70345;4.94459;0;4.0;;;;0;A;;;;;False;;True;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pa;a;l;0;75;;2;480;;;0;0;0;0;0;0;49.70156;4.94444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pr;a;l;3;24;;1;297;;;0;0;0;1;E;301.0;49.70345;4.94459;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-02;08409;0301;084090301;H;08;44.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;3;65;;3;545;;;0;0;0;1;D;216.0;49.69926;4.94555;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;2;51;;2;480;;;0;1;0;1;D;180;49.69986;4.94517;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;3;24;;1;500;;;0;0;0;1;VI;;49.69715;4.94173;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;1;44;;2;455;;;0;1;0;1;E;299;49.69613;4.94431;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;2;75;;3;685;;;0;0;0;1;VI;;49.69715;4.94173;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;4;51;;2;440;;;0;0;0;1;D;182;49.69986;4.94517;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;a;l;3;51;;2;460;;;0;1;0;1;D;220;49.69986;4.94517;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0303;084090303;H;08;44.0
pr;m;l;0;71;;3;573;;;0;0;1;0;D;170;49.77342;4.74294;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;08298;0000;082980000;Z;08;44.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;m;l;0;32;;2;400;;;0;0;1;0;E;241;49.75105;4.76982;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08385;0000;083850000;Z;08;44.0
pr;a;l;2;65;;3;495;;;0;0;0;1;D;204;49.75787;4.71794;0;2.0;;;True;0;E;1950.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08;44.0
pr;a;l;3;49;;2;450;;;0;1;0;0;E;305;49.75955;4.71962;0;;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0502;081050502;H;08;44.0
pa;a;l;2;86;;5;650;;;0;0;0;1;0;0;49.75568;4.71893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0502;081050502;H;08;44.0
pr;a;l;0;100;;4;700;;;0;0;1;1;C;150;49.75925;4.72546;0;;;;False;0;D;2000.0;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08;44.0
pr;a;l;1;132;;6;690;;;0;0;0;1;VI;;49.75787;4.71794;0;3.0;;;False;0;VI;1950.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0502;081050502;H;08;44.0
pr;m;l;0;110;525.0;4;662;;;0;0;1;1;0;;50.07381;4.71468;0;;;;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;08486;0000;084860000;Z;08;44.0
pr;a;l;3;77;;3;490;;;0;0;0;1;F;374.0;49.7069;4.93848;0;;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;44.0
pr;a;l;0;102;;3;451;;;0;0;0;1;VI;;49.7069;4.93848;0;3.0;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;44.0
pr;a;l;3;59;;3;535;;;0;0;0;1;D;228.0;49.70798;4.93606;0;;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;44.0
pr;a;l;0;47;;2;400;;;0;0;0;0;E;267;49.70789;4.94049;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0401;084090401;H;08;44.0
pr;a;l;2;67;;3;550;;;0;0;0;1;D;151;49.7631;4.72165;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;44.0
pr;a;l;2;69;;3;515;;;0;0;1;0;0;;49.76438;4.71962;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;44.0
pr;a;l;3;33;;2;365;;;0;0;0;1;D;173;49.76311;4.72141;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;44.0
pr;a;l;3;106;;4;635;;;0;1;1;1;E;249;49.75994;4.71745;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0501;081050501;H;08;44.0
pr;a;l;1;43;;2;430;;;0;0;0;0;E;242;49.77572;4.71069;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08;44.0
pr;a;l;0;55;;2;555;;;0;0;0;0;E;243;49.77349;4.70668;0;;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08105;0302;081050302;H;08;44.0
pr;a;l;0;49;;2;494;;;0;0;0;1;D;157;49.77442;4.71354;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0302;081050302;H;08;44.0
pr;m;l;0;115;;3;925;;;0;1;0;1;D;219;49.77275;4.70919;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08105;0302;081050302;H;08;44.0
pr;a;l;2;133;;4;595;;;0;0;1;1;C;133;49.70034;4.94856;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;4;107;;4;630;;;0;0;0;1;0;;49.70023;4.9461;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;2;76;;4;490;;;0;1;0;1;VI;;49.70062;4.94639;0;;;;False;0;VI;1947.0;1.0;;;;;;;;;Radiateur;;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;4;66;;2;425;;;0;0;0;1;D;193;49.70113;4.94556;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;1;54;;2;812;;;0;0;0;1;0;0;49.70126;4.94681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;2;66;;3;650;;;0;0;1;0;VI;;49.77437;4.7172;0;3.0;;1.0;False;0;VI;1780.0;2.0;;;;;False;;;;;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;62;;3;560;;;0;0;0;0;D;178.0;49.77417;4.72322;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;63;;3;545;;;0;0;1;0;E;268.0;49.77285;4.71628;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;1;61;;3;515;;;0;0;0;1;D;223.0;49.77538;4.7234;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;71;;3;690;;;0;0;0;1;D;170.0;49.77562;4.72105;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;92;;3;620;;;0;0;1;0;D;227.0;49.77183;4.72004;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;0;55;;2;500;;;0;0;1;0;E;265;49.77383;4.72255;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;1;50;;2;450;;;0;0;0;1;D;163;49.77398;4.7192;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;40;;2;470;;;0;0;1;0;D;221;49.77228;4.72027;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pa;a;l;0;90;;4;600;;;0;0;0;1;0;0;49.81068;4.56516;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08429;0000;084290000;Z;08;44.0
pr;a;l;0;33;;2;300;;;0;0;1;0;E;324;49.67821;4.65809;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08503;0000;085030000;Z;08;44.0
pr;a;l;3;49;;3;359;;;0;0;0;1;F;344.0;49.69982;4.94668;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;0;52;;2;360;;;0;0;0;1;D;230;49.70034;4.94856;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;m;l;0;33;;2;395;;;0;0;1;0;F;389;49.75258;4.72799;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;08105;0901;081050901;H;08;44.0
pr;a;l;1;61;;3;505;;;0;0;0;0;E;285.0;49.75258;4.72799;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08;44.0
pr;a;l;0;67;;3;500;;;0;0;0;1;D;221.0;49.51006;4.35589;0;3.0;;1.0;;Nord;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0101;083620101;H;08;44.0
pr;a;l;0;47;;2;350;;;0;0;1;0;VI;;49.50669;4.36384;0;3.0;;0.0;;Sud-Ouest;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08362;0101;083620101;H;08;44.0
pr;m;l;0;130;356.0;5;667;;;0;0;1;1;C;103;49.50391;4.36123;0;2.0;;0.0;False;0;C;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;08362;0101;083620101;H;08;44.0
pr;a;l;1;40;;2;460;;;0;0;1;0;E;292;49.75461;4.72239;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0901;081050901;H;08;44.0
pr;a;l;3;57;;3;350;;;0;0;0;1;VI;;49.70124;4.94753;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;1;33;;1;300;;;0;0;0;1;D;183;49.69925;4.95019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08409;0302;084090302;H;08;44.0
pr;a;l;0;95;;4;631;;;0;0;0;1;A;;49.77485;4.72255;0;;;0.0;;0;A;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;3;132;;4;885;;;0;0;1;1;D;197;49.77324;4.72031;0;;;2.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;4;100;;4;790;;;0;1;1;1;E;302;49.77416;4.71857;0;5.0;;;True;Sud;E;1953.0;2.0;;;;18.0;True;;;;;;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pa;a;l;2;71;;3;600;;;0;0;0;1;A;4;49.77469;4.72669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;0;45;;2;475;;;0;0;1;0;VI;;49.77503;4.71749;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;1;43;;1;440;;;0;0;0;1;F;415.0;49.77267;4.71948;0;;;0.0;;0;D;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;1;29;;1;322;;;0;0;0;1;E;232.0;49.7739;4.7229;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;2;80;;4;569;;;0;0;0;1;D;152;49.77562;4.72105;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0401;081050401;H;08;44.0
pr;a;l;0;95;;3;600;;;0;0;0;1;D;168;50.13659;4.82295;0;;;;False;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-01;08190;0102;081900102;H;08;44.0
pr;a;l;1;40;;2;370;;;0;0;0;1;VI;;49.67029;5.04264;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;08145;0000;081450000;Z;08;44.0
pr;a;l;1;95;;5;550;;;0;0;1;0;VI;;49.68942;4.96379;0;;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08043;0000;080430000;Z;08;44.0
pr;a;l;0;48;;2;406;;;0;0;0;0;E;329;49.81151;4.746;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-01;08328;0102;083280102;H;08;44.0
pr;a;l;1;88;;4;602;;;0;0;0;1;E;267;49.70281;4.94817;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08409;0402;084090402;H;08;44.0
pr;a;l;0;82;;4;680;;;0;0;0;2;VI;;49.70281;4.94817;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;08409;0402;084090402;H;08;44.0
pr;a;l;0;139;;5;752;;;0;1;0;2;D;209;49.77155;4.71674;0;3.0;;;True;Sud;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
pr;a;l;1;46;;2;385;;;0;0;1;0;E;251;49.77299;4.71449;0;2.0;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;08105;0402;081050402;H;08;44.0
