type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;25;;1;470;;;0;0;1;0;F;379;49.4783;5.95729;0;3.0;;;;0;C;;;;;False;;False;;;;Sol;;a;n;a;2020-08;57038;0000;570380000;Z;57;44.0
pr;a;l;2;20;;1;465;;;0;0;1;0;E;283;49.4783;5.95729;0;3.0;;;;0;B;;;;;False;;False;;;;Sol;;a;n;a;2020-08;57038;0000;570380000;Z;57;44.0
pr;a;l;0;42;;2;600;;;0;0;0;0;F;358;49.47692;5.95858;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;57038;0000;570380000;Z;57;44.0
pr;a;l;0;20;;1;600;;;0;0;0;0;0;;49.46872;5.95689;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57038;0000;570380000;Z;57;44.0
pr;a;l;0;20;;1;650;;;0;0;0;1;0;;49.46869;5.95671;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;57038;0000;570380000;Z;57;44.0
pr;a;l;1;50;;2;530;;;0;0;0;0;F;;49.25134;6.09138;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-08;57591;0102;575910102;H;57;44.0
pr;a;l;0;58;;3;585;;;0;0;1;0;E;324;49.11131;6.16102;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;4;77;;3;754;;;0;0;0;1;B;86;49.11053;6.15408;0;4.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;0;51;;2;590;;;0;0;0;1;B;86;49.11367;6.15588;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;0;87;;4;800;;;0;0;0;0;C;124;49.11351;6.15781;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;0;87;;3;900;;;0;0;0;0;B;58;49.11502;6.14578;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;m;l;0;94;;4;900;;;0;0;0;0;F;358;49.12034;6.13774;Non;;;;;0;G;;;;;;;;;;;;;a;;m;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;3;87;;3;982;;;0;0;0;1;B;58.1;49.11361;6.15379;0;;;1.0;True;0;B;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;0;61;;3;610;;;0;0;0;1;D;211;49.11682;6.14957;0;5.0;;;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;57412;0000;574120000;Z;57;44.0
pr;a;l;3;67;;4;690;;;0;0;0;1;C;109;49.11773;6.18333;0;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57463;0404;574630404;H;57;44.0
pr;a;l;0;83;;4;700;;;0;0;0;0;0;;49.11773;6.18287;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57463;0404;574630404;H;57;44.0
pr;a;l;0;75;;3;763;;;0;0;0;0;D;185.0;49.1183;6.18045;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57463;0404;574630404;H;57;44.0
pr;a;l;0;70;;3;612;;;0;1;0;1;D;214;49.18751;6.89075;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Collectif;a;n;a;2020-08;57227;0103;572270103;H;57;44.0
pr;a;l;1;62;;3;432;;;0;1;0;1;E;233;49.18751;6.89075;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;57227;0103;572270103;H;57;44.0
pr;a;l;0;47;;2;500;;;0;0;0;0;A;40;49.10122;6.16317;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0704;574630704;H;57;44.0
pr;a;l;0;33;;1;490;;;0;1;1;0;D;211;49.10225;6.16362;0;5.0;;;;0;E;1948.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0704;574630704;H;57;44.0
pr;a;l;2;47;;2;554;;;0;0;0;1;E;231;49.0987;6.16811;0;9.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;57463;0704;574630704;H;57;44.0
pr;a;l;0;46;;2;700;;;0;0;0;0;D;225;49.12938;6.15702;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;57463;0103;574630103;H;57;44.0
pr;a;l;0;70;;3;700;;;0;0;0;0;F;360;49.35919;6.19725;Oui;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;57757;0104;577570104;H;57;44.0
pr;a;l;0;74;;3;700;;;0;0;0;0;B;65;49.35728;6.2001;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;57757;0104;577570104;H;57;44.0
pr;a;l;0;66;;3;775;;;0;0;0;0;B;87;49.12822;6.15625;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-08;57463;0103;574630103;H;57;44.0
pr;a;l;1;65;;3;575;;;0;0;0;1;F;393.9;49.35976;6.19667;0;2.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57757;0104;577570104;H;57;44.0
pr;a;l;1;70;;3;720;;;0;0;0;1;F;360;49.35914;6.1973;0;2.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;57757;0104;577570104;H;57;44.0
pr;a;l;4;60;;3;469;;;0;0;0;0;E;240;49.12133;6.87108;0;;;;False;0;D;1963.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-08;57207;0103;572070103;H;57;44.0
pr;a;l;0;60;;3;400;;;0;0;0;0;E;240;49.12181;6.86978;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;57207;0103;572070103;H;57;44.0
pr;a;l;0;92;;3;620;;;0;0;0;1;D;160;49.34365;6.02949;0;7.0;;1.0;;0;E;1960.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57368;0000;573680000;Z;57;44.0
pr;a;l;3;104;;4;536;;;0;0;0;1;D;217;49.3375;6.04583;0;4.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57368;0000;573680000;Z;57;44.0
pr;a;l;0;26;;1;370;;;0;0;1;0;G;676.0;49.34328;6.03094;0;2.0;;;;0;E;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;57368;0000;573680000;Z;57;44.0
pr;a;l;0;73;;3;573;;;0;0;0;1;D;230;48.67771;7.01617;0;1.0;;1.0;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57318;0000;573180000;Z;57;44.0
pr;a;l;4;47;;2;483;;;0;0;0;1;D;183.3;49.10511;6.71251;0;0.0;;;;0;B;;1.0;0.0;;True;;True;;;Électrique;Sol;Individuel;a;n;a;2020-08;57606;0104;576060104;H;57;44.0
pr;a;l;1;64;;3;811;;;0;0;0;1;B;74;49.10764;6.10261;0;1.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;57624;0000;576240000;Z;57;44.0
pr;a;l;0;78;;4;900;;;0;0;0;0;0;;49.10516;6.17318;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57463;0801;574630801;H;57;44.0
pr;a;l;1;89;;4;825;;;0;0;0;1;D;206;49.10358;6.17375;0;;;;True;0;E;;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;57463;0801;574630801;H;57;44.0
pr;a;l;3;97;;5;835;;;0;1;0;1;E;241;49.10293;6.17321;0;6.0;;;True;0;F;;2.0;;;;13.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;57463;0801;574630801;H;57;44.0
pr;a;l;0;68;;3;660;;;0;0;0;1;VI;;49.10515;6.17401;0;;;;False;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0801;574630801;H;57;44.0
pr;a;l;4;55;;2;580;;;0;0;1;0;F;375.6;49.10539;6.173;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57463;0801;574630801;H;57;44.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;49.35624;6.19201;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57757;0107;577570107;H;57;44.0
pr;a;l;1;75;;3;585;;;0;0;0;1;VI;;49.09846;6.16319;0;4.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0704;574630704;H;57;44.0
pr;a;l;2;46;;3;675;;;0;0;0;1;E;313;49.35117;6.18694;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;57757;0107;577570107;H;57;44.0
pr;a;l;1;58;;3;755;;;0;0;0;1;E;318;49.35117;6.18694;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;57757;0107;577570107;H;57;44.0
pr;a;l;0;68;;3;790;;;0;0;0;1;F;343;49.35117;6.18694;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-08;57757;0107;577570107;H;57;44.0
pr;a;l;0;50;;2;600;;;0;0;0;0;C;128;49.21742;6.06169;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;57019;0103;570190103;H;57;44.0
pr;a;l;2;42;;2;445;;;0;0;0;1;E;254;49.32954;6.06169;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;57306;0105;573060105;H;57;44.0
pr;a;l;0;30;;2;356;;;0;0;0;1;F;411;49.23371;6.16841;0;3.0;;1.0;;0;D;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;57663;0102;576630102;H;57;44.0
pr;a;l;1;90;;4;662;;;0;0;0;1;VI;;49.23939;6.1632;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;57663;0102;576630102;H;57;44.0
pr;a;l;1;72;;3;634;;;0;0;1;0;D;191.8;49.23728;6.1679;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57663;0102;576630102;H;57;44.0
pr;a;l;2;49;;2;490;;;0;0;0;0;E;320;49.0614;7.04176;0;;;;False;0;C;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-08;57289;0000;572890000;Z;57;44.0
pr;m;l;0;100;;5;900;;;0;0;0;1;C;118;49.11994;6.08358;0;;;;;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;57134;0000;571340000;Z;57;44.0
pr;a;l;0;100;;4;900;;;0;0;0;0;0;;49.10033;6.70005;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-08;57606;0103;576060103;H;57;44.0
pr;a;l;0;104;;4;940;;;0;1;0;2;VI;;49.11432;6.11415;0;2.0;;;True;0;NS;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57642;0000;576420000;Z;57;44.0
pr;a;l;1;83;;4;770;;;0;1;0;1;D;184;49.10797;6.12123;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;57642;0000;576420000;Z;57;44.0
pr;m;l;0;87;;4;700;;;0;0;0;0;D;172;49.1513;6.82373;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-08;57240;0104;572400104;H;57;44.0
pr;a;l;1;32;;1;375;;;0;0;0;1;VI;;49.33072;6.05781;0;;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;57306;0105;573060105;H;57;44.0
pr;a;l;3;91;;4;695;;;0;0;0;1;D;182;49.32965;6.06084;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;57306;0105;573060105;H;57;44.0
pr;a;l;1;73;;3;747;;;0;1;0;1;C;132.0;49.22432;6.16447;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57433;0101;574330101;H;57;44.0
pr;a;l;0;46;8.44;2;527;;;0;0;0;1;B;57.3;49.22189;6.16263;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;57433;0101;574330101;H;57;44.0
pr;a;l;4;53;;3;550;;;0;0;0;1;D;205;49.206;6.16267;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;57433;0101;574330101;H;57;44.0
pr;m;l;0;78;150.0;5;925;;;0;0;1;0;F;378;49.21598;6.15858;0;2.0;;;True;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;57433;0101;574330101;H;57;44.0
pr;a;l;0;34;;2;500;;;0;0;0;0;D;177;49.22426;6.16526;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;57433;0101;574330101;H;57;44.0
pr;a;l;3;104;;5;568;;;0;1;0;1;E;276;48.73491;7.04772;0;4.0;;1.0;True;0;F;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;48.73355;7.0565;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;1;81;;3;610;;;0;0;0;1;C;91;48.73432;7.05359;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;0;55;;3;440;;;0;0;0;1;E;314.0;48.73369;7.05656;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;0;26;;1;365;;;0;0;1;0;D;197;48.73776;7.05717;0;3.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;3;64;;3;566;;;0;0;0;1;E;294;48.73638;7.05098;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;0;40;;2;405;;;0;0;0;1;E;236.0;48.73545;7.05545;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;57630;0106;576300106;H;57;44.0
pr;a;l;2;47;;2;690;;;0;1;0;1;D;;49.11551;6.17984;0;6.0;;1.0;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;1;49;;2;672;;;0;0;0;1;D;221.1;49.11413;6.17856;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;28;;1;344;;;0;0;1;0;A;1;49.1136;6.1749;0;2.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;3;57;;3;650;;;0;0;1;0;VI;;49.11335;6.17366;0;3.0;;;True;0;VI;1850.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;2;73;;3;570;;;0;0;0;1;D;188;49.11596;6.17917;0;;;;;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;34;;2;500;;;0;0;0;0;D;218;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;63;;3;600;;;0;0;0;0;C;133;49.11293;6.17686;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;158;;6;1800;;;0;0;0;0;B;69;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;1;68;;4;795;;;0;0;0;1;VI;;49.11335;6.17366;0;4.0;;;;0;VI;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;222;;5;2650;;;0;0;2;1;VI;;49.11256;6.17444;0;3.0;;;True;0;G;1945.0;2.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;3;73;;4;706;;;0;0;0;0;D;170;49.11679;6.17867;0;3.0;;;;0;A;1976.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;5;32;;1;450;;;0;0;0;1;C;92.0;49.14074;6.11918;0;8.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-08;57415;0000;574150000;Z;57;44.0
pr;a;l;0;29;;1;455;;;0;0;0;0;D;222;49.11429;7.07223;0;;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;57631;0107;576310107;H;57;44.0
pr;a;l;0;74;;3;630;;;0;0;0;1;F;402;49.248;6.04003;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;57491;0102;574910102;H;57;44.0
pr;a;l;1;60;;3;590;;;0;0;0;1;G;524;49.1242;6.14572;0;;;1.0;;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;57049;0000;570490000;Z;57;44.0
pr;a;l;0;63;;3;770;;;0;0;0;0;D;;49.12598;6.15432;0;3.0;;;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-08;57049;0000;570490000;Z;57;44.0
pr;m;l;0;86;;4;953;;;0;0;0;0;B;61.0;49.12851;6.13852;0;;;;False;0;C;2015.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;57049;0000;570490000;Z;57;44.0
pr;a;l;2;93;;5;890;;;0;1;1;0;VI;;49.12733;6.1516;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;57049;0000;570490000;Z;57;44.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;49.12637;6.14929;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57049;0000;570490000;Z;57;44.0
pr;a;l;4;78;;4;551;;;0;0;0;0;C;149.0;49.12443;6.15296;0;;;;False;0;D;1965.0;;;;False;;False;;;;;;a;n;a;2020-08;57049;0000;570490000;Z;57;44.0
pr;a;l;0;100;;4;1016;;;0;0;0;0;VI;;49.10649;6.17078;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-08;57463;0702;574630702;H;57;44.0
pr;a;l;2;60;;3;540;;;0;0;0;1;C;141;49.36185;6.17133;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57672;0105;576720105;H;57;44.0
pr;a;l;2;88;;4;833;;;0;1;0;1;VI;;49.10868;6.16827;0;3.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57463;0702;574630702;H;57;44.0
pr;a;l;1;75;;3;750;;;0;0;1;0;0;;49.1272;6.1935;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Collectif;a;n;a;2020-08;57616;0000;576160000;Z;57;44.0
pr;a;l;1;64;;3;760;;;0;0;0;0;0;;49.36324;6.16223;0;;;1.0;False;0;;2012.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57672;0105;576720105;H;57;44.0
pr;a;l;3;67;;3;805;;;0;0;0;0;0;;49.36324;6.16223;0;;;;True;0;;2012.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57672;0105;576720105;H;57;44.0
pr;a;l;1;92;;3;1049;;;0;0;0;0;0;;49.36324;6.16223;0;;;2.0;True;0;;2012.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57672;0105;576720105;H;57;44.0
pr;a;l;2;60;;3;590;;;0;0;0;1;E;241;49.35292;6.15642;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;57672;0115;576720115;H;57;44.0
pr;a;l;0;65;;3;690;;;0;0;0;1;D;225.0;49.35039;6.15899;0;4.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;57672;0115;576720115;H;57;44.0
pr;a;l;1;37;;2;550;;;0;0;0;1;E;285;49.33697;6.04667;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;57508;0000;575080000;Z;57;44.0
pr;a;l;3;71;;4;645;;;0;0;0;1;0;;49.10868;6.16827;0;3.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;57463;0702;574630702;H;57;44.0
pr;a;l;2;34;;1;420;;;0;0;0;1;E;313.0;49.11632;6.17847;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;3;45;;2;475;;;0;0;0;1;VI;;49.11632;6.17847;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;30;;1;300;;;0;0;0;0;E;330;49.11774;6.17953;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;25;;1;600;;;0;0;0;0;0;;49.1151;6.17939;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;35;;1;400;;;0;0;0;0;E;320;49.11293;6.17686;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;89;;4;1033;;;0;1;0;1;C;127.0;49.35667;6.15447;0;;;1.0;True;0;D;2008.0;;;False;False;14.0;False;;;;;;a;n;a;2020-08;57672;0107;576720107;H;57;44.0
pr;a;l;0;75;;3;509;;;0;0;1;0;VI;;49.1856;6.49819;0;;;;;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57097;0000;570970000;Z;57;44.0
pr;a;l;2;68;;3;641;;;0;1;0;1;D;168;49.18439;6.50232;0;3.0;;;;0;E;2005.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57097;0000;570970000;Z;57;44.0
pr;m;l;0;123;;5;700;;;0;0;1;0;D;219;49.1839;6.49659;0;;;;;0;E;;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;57097;0000;570970000;Z;57;44.0
pr;a;l;2;49;;2;610;;;0;0;0;1;C;131;49.21684;6.15629;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-08;57433;0102;574330102;H;57;44.0
pr;a;l;0;67;;3;920;;;0;0;1;0;D;157;49.21726;6.1558;0;3.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57433;0102;574330102;H;57;44.0
pr;a;l;0;145;;4;1200;;;0;0;0;0;0;;49.1146;6.17661;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;101;;4;900;;;0;0;0;0;D;158;49.11774;6.17953;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;68;;3;700;;;0;0;0;0;A;;49.11774;6.17953;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;73;;3;600;;;0;0;0;0;0;;49.11516;6.1789;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;35;;2;400;;;0;0;0;0;D;213;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;19;;1;300;;;0;0;0;0;D;213;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;63;;3;700;;;0;0;0;0;B;69;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;0;59;;3;700;;;0;0;0;0;B;69;49.11774;6.17953;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;57463;0402;574630402;H;57;44.0
pr;a;l;2;69;;3;670;;;0;0;0;1;D;225;49.10761;6.16989;0;;;;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;0;51;;2;690;;;0;0;0;1;D;182;49.10758;6.17231;0;5.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;2;50;;2;710;;;0;2;1;0;NS;;49.11109;6.17877;0;5.0;;;True;0;NS;1904.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;0;93;;4;700;;;0;0;0;0;E;237;49.10792;6.17034;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;2;74;;3;587;;;0;0;0;1;F;398;49.10861;6.17224;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;4;104;;4;890;;;0;0;0;0;E;313;49.11093;6.17476;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-08;57463;0701;574630701;H;57;44.0
pr;a;l;0;34;;2;490;;;0;0;0;1;E;298.0;49.10173;6.2076;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;1;47;;2;545;;;0;1;0;1;D;156.0;49.10286;6.20717;0;;;1.0;;0;E;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;0;43;;2;558;;;0;0;0;1;F;365;49.10182;6.2072;0;0.0;;;;0;C;;1.0;1.0;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;3;45;;2;602;;;0;1;0;1;E;317.0;49.10333;6.20483;0;;;1.0;;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;2;47;;2;597;;;0;0;0;1;E;252;49.10286;6.20717;0;;;1.0;;0;C;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;1;73;;4;750;;;0;0;1;0;0;;49.10586;6.197;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
pr;a;l;1;80;;3;915;;;0;0;1;1;C;;49.10535;6.20754;0;;;2.0;True;0;D;;;;;;;;;;;;;a;n;a;2020-08;57463;0905;574630905;H;57;44.0
