type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;13;;1;455;;;0;0;1;0;F;331;43.52641;6.92824;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;06079;0105;060790105;H;06;93.0
pr;a;l;0;18;;1;400;;;0;0;0;0;E;236;43.52425;6.94184;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06079;0105;060790105;H;06;93.0
pr;a;l;0;31;;2;500;;;0;0;0;0;0;;43.68774;7.21132;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;30;;1;700;;;0;0;0;0;D;226;43.68775;7.21136;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;47;;2;1000;;;0;0;0;0;0;;43.68467;7.21519;Non;;;;;0;;;;;;;;;0.0;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;13;;1;300;;;0;0;0;0;0;;43.68382;7.22101;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;2;31;;2;550;;;0;0;0;0;0;;43.68746;7.21159;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;28;;1;600;;;0;0;0;0;C;145;43.68775;7.21136;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;1;79;;3;1042;;;0;1;0;0;C;124;43.68066;7.21997;0;;;;False;0;D;;;;False;False;5.0;False;;;;;;a;n;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;1;26;;1;600;;;0;0;1;0;D;208;43.68788;7.21174;0;3.0;;;False;0;;1995.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;40;;2;800;;;0;0;0;0;C;132;43.68179;7.21854;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;06088;2805;060882805;H;06;93.0
pr;a;l;0;19;;1;400;;;0;0;0;0;0;;43.70356;7.29198;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;19;;1;400;;;0;0;0;0;0;;43.70357;7.29312;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;18;;1;400;;;0;0;0;0;0;;43.70287;7.29054;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;56;;3;800;;;0;0;0;0;C;137;43.70305;7.29045;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;25;;1;600;;;0;0;0;0;0;;43.70296;7.2916;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;3;32;;2;624;;;0;0;1;0;0;;43.70353;7.29298;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;45;;2;816;;;0;0;1;0;C;136.0;43.7065;7.29286;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-08;06088;0501;060880501;H;06;93.0
pr;a;l;5;18;;1;423;;;0;1;1;0;D;210;43.70653;7.29155;0;6.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-08;06088;0501;060880501;H;06;93.0
pr;a;l;0;31;;1;600;;;0;0;0;0;B;;43.70783;7.29314;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0501;060880501;H;06;93.0
pr;a;l;2;55;;2;795;;;0;0;0;0;D;159.98;43.70224;7.2913;0;6.0;;;;0;C;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;69;;1;570;;;0;0;0;2;D;229;43.72378;7.10843;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;06157;0101;061570101;H;06;93.0
pr;a;l;2;60;;3;910;;;0;0;0;1;C;127.0;43.72304;7.11159;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;06157;0101;061570101;H;06;93.0
pr;a;l;0;62;;3;850;;;0;0;1;0;VI;;43.72283;7.11242;0;3.0;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-08;06157;0101;061570101;H;06;93.0
pr;a;l;2;48;;3;914;;;0;1;0;0;A;35;43.70233;7.29083;0;;;1.0;False;0;A;;;;False;False;5.0;True;;;;;;a;n;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;2;19;;1;492;;;0;1;1;0;E;239.0;43.70274;7.29038;0;7.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;06088;0305;060880305;H;06;93.0
pr;a;l;0;69;;3;1200;;;0;0;0;0;D;194;43.55298;7.02855;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06029;0103;060290103;H;06;93.0
pr;a;l;0;117;;3;1600;;;0;0;0;0;C;118;43.55496;7.02857;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;06029;0103;060290103;H;06;93.0
pr;a;l;0;49;;2;1400;;;0;0;0;0;D;164;43.55255;7.03692;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06029;0103;060290103;H;06;93.0
pr;a;l;0;43;;2;865;;;0;0;0;0;C;124.0;43.55375;7.02857;0;4.0;;;False;0;A;;;;False;False;;True;;;;;;a;n;a;2020-08;06029;0103;060290103;H;06;93.0
pr;a;l;0;66;;3;1600;;;0;0;1;0;B;55.0;43.66182;7.05708;0;0.0;;2.0;;0;B;;1.0;1.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-08;06105;0102;061050102;H;06;93.0
pr;a;l;0;108;;3;1600;;;0;0;0;0;B;80;43.54792;6.91109;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06079;0104;060790104;H;06;93.0
pr;a;l;0;31;;1;600;;;0;0;0;0;D;164;43.53833;6.91779;Oui;;;;;0;E;;;;;;;;1467.0;;;;;a;;a;2020-08;06079;0104;060790104;H;06;93.0
pr;a;l;0;26;;1;600;;;0;0;0;0;0;;43.53476;6.91909;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06079;0104;060790104;H;06;93.0
pr;a;l;0;26;;1;600;;;0;0;0;0;0;;43.53684;6.92286;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06079;0104;060790104;H;06;93.0
pr;a;l;5;62;;3;920;;;0;0;0;1;A;34.4;43.659;7.13883;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;06027;0102;060270102;H;06;93.0
pr;a;l;0;35;;1;950;;;0;0;0;1;0;;43.737;7.41505;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-08;06012;0103;060120103;H;06;93.0
pr;a;l;0;100;;4;2500;;;0;0;0;1;0;;43.73635;7.41324;0;5.0;;1.0;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-08;06012;0103;060120103;H;06;93.0
pr;a;l;0;35;;1;800;;;0;0;0;0;0;;43.73878;7.41498;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06012;0103;060120103;H;06;93.0
pr;a;l;1;43;;2;874;;;0;0;1;0;F;352.0;43.73912;7.41418;0;5.0;;;False;Sud;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06012;0103;060120103;H;06;93.0
pr;a;l;0;27;8.0;1;780;;;0;0;1;0;D;223;43.73653;7.41458;0;4.0;;;True;Est;B;2000.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06012;0103;060120103;H;06;93.0
pr;m;l;0;82;85.0;4;1950;;;0;1;0;1;B;85;43.74672;7.21551;0;;;2.0;False;Sud;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;06088;3501;060883501;H;06;93.0
pr;a;l;1;65;;3;1200;;;0;0;0;0;D;167.0;43.74522;7.27096;0;1.0;;;;Nord Sud Est Ouest;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;06060;0000;060600000;Z;06;93.0
pr;a;l;0;35;;2;650;;;0;0;0;0;G;522.0;43.75815;7.26294;0;1.0;;;;Nord Sud Est Ouest;D;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-08;06060;0000;060600000;Z;06;93.0
pr;a;l;1;44;;2;700;;;0;0;1;0;E;255.0;43.66786;6.99078;0;1.0;;1.0;False;Sud;C;;;;;;;False;;;;;;a;n;a;2020-08;06089;0000;060890000;Z;06;93.0
pr;a;l;0;17;;1;400;;;0;0;0;0;D;219;43.55023;7.03349;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06029;0102;060290102;H;06;93.0
pr;a;l;2;59;;3;1030;;;0;0;1;0;NS;;43.55016;7.03285;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;06029;0102;060290102;H;06;93.0
pr;a;l;0;64;;3;800;;;0;0;0;0;E;307;43.64895;6.91098;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-08;06069;0102;060690102;H;06;93.0
pr;a;l;1;37;;2;800;;;0;0;1;0;E;250;43.54659;7.04113;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-08;06029;0102;060290102;H;06;93.0
pr;a;l;4;117;;5;1400;;;0;2;1;0;0;;43.69998;7.27344;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;33;;1;780;;;0;0;0;0;D;;43.70048;7.27513;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;117;;5;1400;;;0;0;0;0;0;;43.6998;7.27327;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;109;;3;1200;;;0;0;0;0;D;166;43.70161;7.27473;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;3;40;;2;800;;;0;0;0;1;NS;;43.70191;7.27444;0;;;;;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;98;;3;1600;;;0;0;0;0;C;129;43.71814;7.27888;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;06088;1001;060881001;H;06;93.0
pr;a;l;3;21;;1;650;;;0;1;1;0;F;378;43.69877;7.27679;0;;;0.0;;Ouest;C;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;3;58;;3;790;;;0;0;0;1;E;275.65;43.70178;7.27424;0;5.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;1;98;;3;1613;;;0;0;0;2;C;129;43.71768;7.2784;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;06088;1001;060881001;H;06;93.0
pr;a;l;1;39;;2;806;;;0;1;0;1;VI;;43.7238;7.27699;0;6.0;;;True;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-08;06088;1001;060881001;H;06;93.0
pr;a;l;0;40;;2;800;;;0;0;0;0;0;;43.70204;7.27265;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;29;;2;800;;;0;0;0;0;D;166;43.70054;7.27452;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;52;;2;900;;;0;0;0;0;0;;43.70141;7.27448;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;0;55;;3;1100;;;0;0;0;0;0;;43.70161;7.27473;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1701;060881701;H;06;93.0
pr;a;l;1;20;;1;480;;;0;1;0;1;VI;;43.71595;7.25056;0;1.0;;;False;Sud;VI;;;;;;2.0;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06088;1306;060881306;H;06;93.0
pr;a;l;0;50;;2;800;;;0;0;0;0;E;264;43.71815;7.25258;Non;;;;;0;F;;;;;;;;84.0;;;;;a;;a;2020-08;06088;1306;060881306;H;06;93.0
pr;a;l;0;20;;1;400;;;0;0;0;0;0;;43.71631;7.2506;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1306;060881306;H;06;93.0
pr;a;l;0;39;;1;300;;;0;0;0;0;0;;43.71931;7.25196;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1306;060881306;H;06;93.0
pr;a;l;1;18;;1;500;;;0;0;0;1;E;244.0;43.70573;7.2674;0;5.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;06088;1703;060881703;H;06;93.0
pr;a;l;1;100;;4;995;;;0;0;0;0;C;111.4;43.70682;7.26744;0;5.0;;;;Nord-Sud;D;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;06088;1703;060881703;H;06;93.0
pr;a;l;0;86;;4;1200;;;0;0;0;0;0;;43.55774;7.01375;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06029;0113;060290113;H;06;93.0
pr;a;l;0;34;;2;700;;;0;0;0;0;D;227;43.56388;7.00843;Oui;;;;;0;E;;;;;;;;70.0;;;;;a;;a;2020-08;06029;0113;060290113;H;06;93.0
pr;a;l;0;32;;2;600;;;0;0;0;0;E;318;43.55569;7.01622;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06029;0113;060290113;H;06;93.0
pr;a;l;1;20;;1;600;;;0;0;0;1;D;227;43.56382;7.00839;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;06029;0113;060290113;H;06;93.0
pr;a;l;0;19;;1;529;;;0;0;1;0;G;473;43.73446;7.2549;0;;;;;0;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;06088;1201;060881201;H;06;93.0
pr;a;l;0;50;;3;869;;;0;0;1;0;G;563.0;43.73446;7.2549;0;2.0;;;;Sud;C;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;06088;1201;060881201;H;06;93.0
pr;a;l;3;22;;1;640;;;0;0;0;0;D;166;43.69402;7.23887;0;6.0;;;;Sud-Est;E;;;;;;;True;;;;;Central;a;n;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;44;;3;900;;;0;0;1;0;D;176.0;43.69597;7.23554;0;3.0;;;;Est-Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;55;;2;800;;;0;0;0;0;0;;43.72338;7.24794;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1309;060881309;H;06;93.0
pr;a;l;0;24;;1;400;;;0;0;0;0;A;26;43.72428;7.24959;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;1309;060881309;H;06;93.0
pr;a;l;0;46;;2;700;;;0;0;0;0;D;163;43.72065;7.25134;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06088;1309;060881309;H;06;93.0
pr;a;l;0;31;;1;650;;;0;0;0;1;D;210;43.72253;7.2499;0;8.0;;;True;Ouest;B;1970.0;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06088;1309;060881309;H;06;93.0
pr;a;l;4;20;;1;499;;;0;1;1;0;B;90.0;43.69533;7.23548;0;6.0;;1.0;False;Ouest;A;;1.0;;;;3.0;True;;;Électrique;;;a;n;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;20;;1;400;;;0;0;0;0;B;90;43.69564;7.23583;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;22;;1;600;;;0;0;0;0;D;166;43.69391;7.23895;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;44;;3;900;;;0;0;0;0;D;176;43.69572;7.23588;Oui;;;;;0;C;;;;;;;;6.0;;;;;a;;a;2020-08;06088;2103;060882103;H;06;93.0
pr;a;l;0;18;;1;300;;;0;0;0;0;A;38;43.70989;7.28496;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;20;;1;500;;;0;0;0;0;D;163;43.70933;7.29305;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;19;;1;500;;;0;0;0;0;D;180;43.71052;7.29343;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;13;;1;400;;;0;0;0;0;0;;43.71128;7.2895;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;67;;3;800;;;0;0;0;0;D;167;43.71065;7.29307;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;30;;1;500;;;0;0;0;0;E;240;43.71065;7.29307;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;5;29;;1;592;;;0;1;0;1;C;119;43.71078;7.29114;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;51;;1;700;;;0;0;0;0;0;;43.70944;7.29249;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;53;;3;1100;;;0;0;0;0;G;451;43.7094;7.29363;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;41;;2;700;;;0;0;0;0;D;229;43.70944;7.29249;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;19;;1;500;;;0;0;0;0;D;180;43.7094;7.28778;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;0;62;;2;700;;;0;0;0;0;D;160;43.71065;7.29307;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;3;47;;2;875;;;0;0;0;0;C;141.0;43.72273;7.25607;0;;;;;Est-Ouest;A;;;;;;;True;;;Électrique;;Collectif;a;n;a;2020-08;06088;1303;060881303;H;06;93.0
pr;a;l;1;58;;3;634;;;0;0;0;1;C;111.63;43.70918;7.29272;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;1;25;;1;365;;;0;0;0;1;D;229;43.65798;6.92638;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;06069;0109;060690109;H;06;93.0
pr;a;l;0;55;;2;754;;;0;0;1;0;D;212.0;43.54902;7.00506;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;06029;0117;060290117;H;06;93.0
pr;a;l;0;67;;4;700;;;0;0;0;0;0;;43.6538;6.92406;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06069;0109;060690109;H;06;93.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;43.65614;6.92252;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06069;0109;060690109;H;06;93.0
pr;a;l;0;56;;3;910;;;0;0;0;0;D;169;43.65392;6.92167;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;06069;0109;060690109;H;06;93.0
pr;a;l;6;34;;1;750;;;0;0;0;1;0;;43.70628;7.26099;0;6.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;06088;1803;060881803;H;06;93.0
pr;a;l;3;64;;3;1320;;;0;0;0;0;D;206;43.70302;7.26979;0;5.0;;;;0;B;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06088;1705;060881705;H;06;93.0
pr;a;l;2;19;;1;550;;;0;0;0;0;D;180;43.71053;7.29333;0;6.0;;;;0;B;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;2;57;;3;990;;;0;0;0;0;C;106;43.70945;7.2881;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-08;06088;0502;060880502;H;06;93.0
pr;a;l;3;24;;1;600;;;0;0;0;0;E;234;43.77545;7.48898;0;7.0;;;;Est;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;06083;0102;060830102;H;06;93.0
pr;a;l;2;55;;2;470;;;0;2;1;0;D;187;43.95655;6.89362;0;2.0;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06099;0000;060990000;Z;06;93.0
pr;a;l;0;60;;3;900;;;0;0;0;0;0;;43.62151;6.97024;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06084;0104;060840104;H;06;93.0
pr;a;l;1;26;;1;528;;;0;0;0;1;E;290;43.62139;6.97017;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;06084;0104;060840104;H;06;93.0
pr;a;l;0;69;;3;1600;;;0;0;0;0;E;254;43.57934;7.0141;0;;;;;0;F;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;06030;0112;060300112;H;06;93.0
pr;a;l;0;9;;1;400;;;0;0;0;1;D;174;43.57554;7.01587;0;7.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-08;06030;0112;060300112;H;06;93.0
pr;a;l;3;27;;1;675;;;0;1;0;1;F;445;43.72273;7.28016;0;0.0;;0.0;;0;G;;;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-08;06088;1001;060881001;H;06;93.0
pr;a;l;0;88;;3;1300;;;0;0;0;0;D;179;43.72211;7.25335;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;06088;1303;060881303;H;06;93.0
pr;a;l;0;52;;3;790;;;0;0;1;0;VI;;43.72118;7.25553;0;4.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-08;06088;1303;060881303;H;06;93.0
pr;a;l;0;26;;1;500;;;0;0;0;0;D;225;43.71988;7.25554;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06088;1303;060881303;H;06;93.0
pr;a;l;0;23;;1;600;;;0;0;0;0;0;;43.72092;7.25635;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;1303;060881303;H;06;93.0
pr;a;l;0;30;;1;700;;;0;0;0;0;0;;43.68894;7.23023;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;2705;060882705;H;06;93.0
pr;a;l;0;95;;4;1500;;;0;0;0;0;0;;43.68894;7.23023;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;2705;060882705;H;06;93.0
pr;a;l;1;28;;1;690;;;0;0;0;1;C;146.49;43.68883;7.23018;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-08;06088;2705;060882705;H;06;93.0
pr;a;l;0;33;;1;830;;;0;0;1;0;D;208;43.59996;6.93278;0;;;;False;Ouest;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06090;0101;060900101;H;06;93.0
pr;a;l;0;27;;1;730;;;0;0;1;0;D;167;43.60032;6.9334;0;;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;06090;0101;060900101;H;06;93.0
pr;a;l;1;44;;2;720;;;0;0;0;1;C;148;43.59707;6.92905;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;06090;0101;060900101;H;06;93.0
pr;a;l;1;56;;2;1050;;;0;0;0;1;B;84;43.69238;7.22807;0;2.0;;1.0;False;Sud;C;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;06088;2705;060882705;H;06;93.0
pr;a;l;1;39;;2;861;;;0;0;0;0;D;184.0;43.71341;7.23862;0;2.0;;;;0;B;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-08;06088;3601;060883601;H;06;93.0
pr;a;l;0;64;;3;1000;;;0;0;0;0;C;150;43.71107;7.24878;Oui;;;;;0;D;;;;;;;;120.0;;;;;a;;a;2020-08;06088;3601;060883601;H;06;93.0
pr;a;l;0;46;;2;800;;;0;0;0;0;0;;43.71107;7.24878;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06088;3601;060883601;H;06;93.0
pr;a;l;0;41;;3;800;;;0;0;0;0;0;;43.55441;7.00759;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06029;0119;060290119;H;06;93.0
pr;a;l;0;48;;2;1100;;;0;0;0;0;C;147;43.55253;7.00756;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06029;0119;060290119;H;06;93.0
pr;a;l;0;23;;1;600;;;0;0;0;0;E;305;43.55426;7.00653;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;06029;0119;060290119;H;06;93.0
pr;m;l;0;167;;7;2400;;;0;0;0;0;0;;43.62527;6.96464;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;06069;0107;060690107;H;06;93.0
pr;a;l;3;64;;3;946;;;0;1;0;1;C;134.0;43.59072;7.05996;0;6.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;06155;0101;061550101;H;06;93.0
pr;m;l;0;132;;1;400;;;0;0;0;0;A;;43.59244;7.05356;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-08;06155;0101;061550101;H;06;93.0
pr;a;l;0;58;;3;600;;;0;0;0;0;G;469;43.78135;7.33797;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;06048;0102;060480102;H;06;93.0
pr;a;l;0;49;;3;600;;;0;0;0;0;F;345;43.78619;7.27654;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;06147;0000;061470000;Z;06;93.0
pr;a;l;3;34;;2;590;;;0;0;0;1;E;258;43.65932;6.9142;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;06069;0115;060690115;H;06;93.0
pr;a;l;0;43;;2;700;;;0;0;0;0;0;;43.63103;6.83883;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06140;0000;061400000;Z;06;93.0
pr;a;l;0;18;;1;600;;;0;0;0;0;0;;43.71883;7.12848;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;06157;0105;061570105;H;06;93.0
