REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
52;44;44055;pr;a;m;l;4;B;72.0;761.0;0.0;0.0;1.0;1
52;44;44055;pr;a;m;l;4;C;75.0;860.0;0.0;0.0;0.0;1
52;44;44055;pr;a;m;l;4;D;77.5;1200.0;0.0;0.0;0.5;4
52;44;44055;pr;a;m;l;4;E;94.0;1100.0;0.0;0.67;0.0;3
52;44;44055;pr;a;m;l;4;F;119.0;1325.0;0.0;0.0;1.0;1
52;44;44055;pr;a;m;l;5;A;109.0;1020.5;0.0;1.0;1.25;4
52;44;44055;pr;a;m;l;5;C;120.0;1376.0;0.0;0.0;0.0;1
52;44;44055;pr;a;m;l;5;D;130.0;1400.0;0.0;1.0;0.33;3
52;44;44055;pr;a;m;l;5;E;150.0;1539.0;0.0;0.0;0.0;1
52;44;44055;pr;a;m;l;5;VI;140.0;2400.0;0.0;3.0;0.0;1
52;44;44055;pr;a;m;l;6;B;230.0;1500.0;0.0;0.0;2.0;1
52;44;44055;pr;a;m;l;6;C;167.0;2030.0;0.0;0.0;0.0;2
52;44;44055;pr;a;m;l;6;E;107.0;1313.0;0.0;0.0;0.0;1
52;44;44055;pr;a;m;l;6;VI;131.0;1850.0;0.0;1.0;1.0;1
52;44;44055;pr;a;m;l;9;D;223.0;2545.0;0.0;3.0;1.0;1
52;44;44056;pr;a;a;l;1;0;30.0;360.0;0.0;0.0;1.0;2
52;44;44056;pr;a;a;l;2;D;44.0;458.0;0.0;1.0;1.0;1
52;44;44056;pr;a;a;l;2;E;43.0;440.0;0.0;0.0;1.0;1
52;44;44056;pr;a;a;l;2;F;32.0;435.0;0.0;0.0;1.0;2
52;44;44056;pr;a;a;l;3;D;63.0;580.0;0.0;0.0;0.0;1
52;44;44056;pr;a;m;l;3;D;68.0;597.0;0.0;0.0;1.0;1
52;44;44056;pr;a;m;l;4;D;65.0;620.0;0.0;1.0;0.0;1
52;44;44056;pr;a;m;l;4;E;71.0;780.0;0.0;0.0;1.0;1
52;44;44056;pr;a;m;l;5;D;102.0;770.5;0.0;0.0;1.0;2
52;44;44056;pr;a;m;l;6;D;105.0;890.0;0.0;1.0;1.0;1
52;44;44057;pr;a;m;l;3;C;98.0;566.0;0.0;0.0;1.0;1
52;44;44057;pr;a;m;l;4;D;107.0;619.0;0.0;0.0;1.0;1
52;44;44058;pr;a;m;l;3;D;57.0;377.0;0.0;1.0;0.0;1
52;44;44058;pr;a;m;l;4;E;75.0;549.0;0.0;0.0;1.0;1
52;44;44062;pa;a;m;l;4;0;73.0;620.0;0.0;1.0;0.0;1
52;44;44062;pr;a;a;l;2;F;58.0;430.0;0.0;1.0;0.0;1
52;44;44062;pr;a;m;l;2;VI;40.0;490.0;0.0;1.0;0.0;1
52;44;44062;pr;a;m;l;3;D;65.0;583.5;0.0;1.0;0.0;2
52;44;44062;pr;a;m;l;4;0;83.0;750.0;0.0;0.0;1.0;1
52;44;44062;pr;a;m;l;5;E;100.0;757.5;0.0;0.5;0.5;2
52;44;44063;pr;a;a;l;2;D;57.0;595.0;0.0;0.0;0.0;1
52;44;44063;pr;a;a;l;2;E;40.0;470.0;0.0;0.0;0.0;1
52;44;44064;pr;a;a;l;2;NS;34.0;490.0;0.0;1.0;0.0;1
52;44;44064;pr;a;a;l;2;VI;37.0;470.0;0.0;1.0;0.0;1
52;44;44064;pr;a;m;l;3;A;111.0;939.0;0.0;0.0;2.0;1
52;44;44064;pr;a;m;l;3;VI;75.0;590.0;0.0;0.0;1.0;2
52;44;44064;pr;a;m;l;4;C;82.0;790.0;0.0;0.0;0.0;3
52;44;44064;pr;m;m;l;3;E;56.0;590.0;0.0;0.0;0.0;1
52;44;44065;pr;a;m;l;3;D;80.0;547.0;0.0;1.0;0.0;1
52;44;44065;pr;a;m;l;4;VI;60.0;450.0;0.0;1.0;0.0;1
52;44;44066;pr;a;a;l;1;0;63.0;621.0;0.0;1.0;0.0;1
52;44;44066;pr;a;a;l;1;F;21.0;315.0;0.0;1.0;0.0;1
52;44;44066;pr;a;a;l;2;0;45.0;507.0;0.33;1.0;0.0;3
52;44;44066;pr;a;a;l;2;A;44.0;510.0;0.0;0.0;0.0;1
52;44;44066;pr;a;a;l;2;B;45.0;514.5;0.75;1.0;0.0;4
52;44;44066;pr;a;a;l;3;0;63.0;626.0;0.0;1.0;0.0;1
52;44;44066;pr;a;a;l;3;C;63.0;645.0;1.0;1.0;0.0;3
52;44;44066;pr;a;a;l;4;C;91.0;685.0;0.0;0.0;1.0;1
52;44;44066;pr;a;m;l;4;0;94.0;1000.0;0.0;0.0;0.0;1
52;44;44066;pr;a;m;l;4;A;103.0;956.0;0.0;0.5;0.0;2
52;44;44066;pr;a;m;l;4;B;80.0;600.0;0.0;0.0;0.0;1
52;44;44066;pr;a;m;l;4;C;125.0;1350.0;0.0;1.0;0.0;1
52;44;44066;pr;a;m;l;4;D;100.0;860.0;0.0;0.0;0.0;1
52;44;44066;pr;a;m;l;4;E;75.0;1000.0;0.0;1.0;0.0;1
52;44;44066;pr;a;m;l;5;D;115.0;1030.5;0.0;1.0;0.5;2
52;44;44066;pr;a;m;l;5;VI;131.0;945.0;0.0;1.0;0.0;1
52;44;44066;pr;a;m;l;6;D;125.0;1100.0;0.0;1.0;1.0;1
52;44;44067;pa;a;a;l;2;0;32.0;300.0;0.0;0.0;0.0;1
52;44;44067;pa;a;m;l;2;B;46.0;540.0;0.0;0.0;0.0;1
52;44;44067;pr;a;a;l;1;D;26.0;195.0;0.0;1.0;0.0;1
52;44;44067;pr;a;a;l;1;E;21.0;236.0;0.0;0.0;0.0;2
52;44;44067;pr;a;a;l;1;VI;27.0;276.0;0.0;0.25;0.0;4
52;44;44067;pr;a;a;l;2;C;35.0;325.5;0.0;0.0;0.0;2
52;44;44067;pr;a;a;l;2;D;32.0;353.0;0.0;0.33;0.0;3
52;44;44067;pr;a;a;l;2;E;36.0;349.0;0.0;0.33;0.0;3
52;44;44067;pr;a;a;l;2;F;35.0;363.0;0.0;1.0;0.0;1
52;44;44067;pr;a;a;l;2;VI;43.0;362.0;0.0;0.25;0.0;4
52;44;44067;pr;a;a;l;3;D;52.0;402.0;0.0;0.2;0.0;5
52;44;44067;pr;a;a;l;3;E;45.0;425.0;0.0;0.0;0.0;1
52;44;44067;pr;a;a;l;3;VI;53.5;432.0;0.0;0.0;0.0;2
52;44;44067;pr;a;a;l;4;E;91.0;522.0;0.0;0.0;1.0;1
52;44;44067;pr;a;a;l;4;VI;56.0;414.0;0.0;0.0;1.0;1
52;44;44067;pr;a;a;l;5;D;80.0;565.0;0.0;0.0;0.0;1
52;44;44067;pr;a;m;l;2;D;36.0;500.0;0.0;0.0;0.0;1
52;44;44067;pr;a;m;l;2;E;58.0;405.0;0.0;0.0;0.0;1
52;44;44067;pr;a;m;l;2;VI;43.5;397.5;0.0;0.0;0.0;2
52;44;44067;pr;a;m;l;3;E;56.0;392.0;0.0;0.0;0.0;1
52;44;44067;pr;a;m;l;3;VI;62.5;470.0;0.0;0.0;0.0;2
52;44;44067;pr;a;m;l;4;D;74.0;620.0;0.0;0.0;0.0;1
52;44;44067;pr;a;m;l;4;VI;82.0;501.0;0.0;0.0;1.0;1
52;44;44067;pr;a;m;l;5;C;128.5;855.0;0.0;0.5;0.5;2
52;44;44067;pr;a;m;l;5;E;100.0;669.0;0.0;0.0;0.0;1
52;44;44068;pr;a;a;l;3;C;47.0;421.0;0.0;0.5;0.0;2
52;44;44068;pr;a;a;l;3;E;56.0;420.0;0.0;1.0;0.0;1
52;44;44068;pr;a;m;l;3;D;65.0;488.0;0.0;1.0;0.0;2
52;44;44068;pr;a;m;l;4;D;71.0;610.0;0.0;1.0;0.0;1
52;44;44068;pr;a;m;l;4;VI;91.0;700.0;0.0;0.0;0.0;1
52;44;44069;pa;a;m;l;4;0;90.0;780.0;0.0;0.0;0.0;1
52;44;44069;pa;a;m;l;4;D;100.0;950.0;0.0;0.0;1.0;1
52;44;44069;pr;a;a;l;1;0;38.0;441.0;0.0;0.0;1.0;1
52;44;44069;pr;a;a;l;1;C;32.0;410.0;0.0;0.33;1.0;3
52;44;44069;pr;a;a;l;1;D;37.5;465.0;0.0;0.5;0.5;2
52;44;44069;pr;a;a;l;1;E;25.0;390.0;0.33;0.0;1.0;3
52;44;44069;pr;a;a;l;1;NS;26.0;391.0;0.0;1.0;1.0;1
52;44;44069;pr;a;a;l;2;0;43.0;520.0;0.0;0.0;0.6;5
52;44;44069;pr;a;a;l;2;A;43.0;543.0;0.33;0.33;0.44;9
52;44;44069;pr;a;a;l;2;B;45.5;530.5;0.4;0.2;1.0;10
52;44;44069;pr;a;a;l;2;C;45.0;556.0;0.33;0.0;1.0;3
52;44;44069;pr;a;a;l;2;D;40.0;510.0;0.11;0.21;0.89;19
52;44;44069;pr;a;a;l;2;E;36.0;482.5;0.17;0.08;0.92;12
52;44;44069;pr;a;a;l;2;F;40.0;427.0;0.0;0.0;1.0;1
52;44;44069;pr;a;a;l;2;G;30.0;600.0;0.0;0.0;0.0;1
52;44;44069;pr;a;a;l;2;NS;42.0;540.0;0.11;0.56;0.89;9
52;44;44069;pr;a;a;l;2;VI;43.0;580.0;0.0;1.0;0.0;1
52;44;44069;pr;a;a;l;3;A;64.0;656.0;0.0;0.4;0.6;5
52;44;44069;pr;a;a;l;3;B;63.0;667.0;0.67;1.0;0.67;3
52;44;44069;pr;a;a;l;3;C;53.5;654.0;0.0;0.0;1.0;4
52;44;44069;pr;a;a;l;3;D;65.0;678.0;0.13;0.07;0.93;15
52;44;44069;pr;a;a;l;3;E;54.0;687.0;0.0;0.2;1.6;5
52;44;44069;pr;a;a;l;3;F;63.0;595.0;0.0;0.0;1.0;1
52;44;44069;pr;a;a;l;3;NS;62.0;657.0;0.5;0.75;1.0;4
52;44;44069;pr;a;a;l;3;VI;63.0;644.0;1.0;0.0;1.0;1
52;44;44069;pr;a;a;l;4;0;78.0;804.0;0.0;0.0;1.0;1
52;44;44069;pr;a;a;l;4;A;85.0;889.5;0.0;0.0;1.5;2
52;44;44069;pr;a;a;l;4;B;92.0;875.0;0.0;2.0;0.0;1
52;44;44069;pr;a;a;l;4;C;92.0;700.0;0.0;0.0;0.0;1
52;44;44069;pr;a;a;l;5;0;132.0;1200.0;0.0;2.0;0.0;1
52;44;44069;pr;a;a;l;5;C;111.0;1237.0;0.0;0.0;3.0;1
52;44;44069;pr;a;a;l;5;D;100.0;851.0;0.0;0.0;2.0;1
52;44;44069;pr;a;m;l;2;0;45.0;620.0;0.0;0.0;1.0;1
52;44;44069;pr;a;m;l;2;NS;42.0;528.0;0.0;0.0;1.0;1
52;44;44069;pr;a;m;l;3;D;84.5;771.0;0.0;0.0;1.0;4
52;44;44069;pr;a;m;l;3;NS;60.0;740.0;0.0;0.33;1.0;3
52;44;44069;pr;a;m;l;4;0;82.5;720.5;0.0;0.0;0.5;2
52;44;44069;pr;a;m;l;4;A;85.0;820.0;0.0;0.0;2.0;1
52;44;44069;pr;a;m;l;4;B;92.0;875.0;0.0;2.0;0.0;1
52;44;44069;pr;a;m;l;4;C;71.5;736.5;0.0;0.0;0.5;2
52;44;44069;pr;a;m;l;4;D;82.5;884.5;0.0;0.12;0.75;8
52;44;44069;pr;a;m;l;4;E;74.5;740.0;0.0;0.0;0.5;2
52;44;44069;pr;a;m;l;4;VI;82.0;811.0;0.0;1.0;1.0;1
52;44;44069;pr;a;m;l;5;0;127.0;910.0;0.0;0.0;2.0;1
52;44;44069;pr;a;m;l;5;C;150.0;1380.0;0.0;0.0;2.0;1
52;44;44069;pr;a;m;l;5;D;105.0;973.0;0.0;0.67;0.67;3
52;44;44069;pr;a;m;l;5;E;99.0;1119.0;0.0;0.0;0.0;1
52;44;44069;pr;a;m;l;5;NS;114.0;1255.0;0.5;1.0;1.5;2
52;44;44069;pr;a;m;l;6;0;122.5;1175.0;0.0;0.0;0.5;2
52;44;44069;pr;a;m;l;6;D;172.0;2070.0;0.0;0.0;0.25;4
52;44;44069;pr;a;m;l;7;0;110.0;2000.0;0.0;0.0;0.0;1
52;44;44069;pr;a;m;l;9;0;198.0;1400.0;0.0;0.0;0.0;1
52;44;44070;pr;a;m;l;3;D;66.0;790.0;0.0;0.0;1.0;1
52;44;44070;pr;a;m;l;3;E;79.0;775.0;0.0;1.0;0.0;1
52;44;44070;pr;a;m;l;4;C;87.5;850.0;0.0;0.0;0.0;2
52;44;44070;pr;a;m;l;4;VI;88.0;856.0;0.0;0.0;0.0;1
52;44;44070;pr;a;m;l;5;D;140.0;1100.0;0.0;0.0;1.0;1
52;44;44071;pa;a;a;l;2;0;38.0;450.0;0.0;0.0;0.0;1
52;44;44071;pr;a;a;l;2;A;44.0;562.5;0.5;0.5;0.0;2
52;44;44071;pr;a;a;l;3;0;63.0;709.0;0.67;1.0;0.0;3
52;44;44071;pr;a;a;l;3;A;62.0;695.0;1.0;0.67;0.0;3
52;44;44071;pr;a;a;l;3;B;65.0;725.0;1.0;0.0;1.0;1
52;44;44071;pr;a;a;l;4;A;78.0;866.0;0.0;0.0;1.0;1
52;44;44071;pr;a;m;l;4;0;80.0;715.0;0.0;0.0;1.0;1
52;44;44071;pr;a;m;l;4;A;99.0;1008.0;0.0;1.0;1.0;1
52;44;44071;pr;a;m;l;4;B;94.0;902.0;0.0;1.0;0.0;2
52;44;44071;pr;a;m;l;4;E;101.0;1600.0;0.0;1.0;0.0;1
52;44;44071;pr;a;m;l;4;VI;94.0;1177.5;0.0;1.0;1.0;2
52;44;44071;pr;a;m;l;6;E;98.0;1150.0;0.0;0.0;1.0;1
52;44;44072;pr;a;a;l;1;VI;28.0;415.0;0.0;1.0;0.0;1
52;44;44072;pr;a;a;l;2;D;40.0;453.0;0.0;0.0;1.0;3
52;44;44072;pr;a;a;l;3;E;39.0;576.0;0.0;0.0;2.0;1
52;44;44072;pr;a;a;l;4;B;82.0;721.0;0.0;0.0;1.0;1
52;44;44072;pr;a;a;l;4;NS;92.0;714.0;0.0;0.0;2.0;1
52;44;44072;pr;a;a;l;5;B;97.0;744.0;0.0;1.0;2.0;1
52;44;44072;pr;a;m;l;4;D;92.0;730.0;0.0;0.0;1.0;1
52;44;44072;pr;a;m;l;4;VI;96.0;760.0;0.0;0.0;0.0;1
52;44;44072;pr;a;m;l;5;A;115.0;750.0;0.0;0.0;2.0;1
52;44;44072;pr;a;m;l;5;D;91.0;730.0;0.0;0.0;2.0;1
52;44;44072;pr;a;m;l;5;E;91.0;750.0;0.0;0.0;2.0;1
52;44;44072;pr;a;m;l;7;E;151.0;900.0;0.0;0.0;2.0;1
52;44;44073;pa;a;m;l;3;0;65.0;625.0;0.0;0.5;0.0;2
52;44;44073;pr;a;a;l;2;VI;27.0;410.0;0.0;1.0;0.0;1
52;44;44073;pr;a;a;l;3;VI;55.0;610.0;0.0;1.0;1.0;1
52;44;44073;pr;a;a;l;4;VI;78.0;792.5;0.5;1.5;0.0;2
52;44;44073;pr;a;m;l;2;B;31.0;461.0;1.0;1.0;0.0;1
52;44;44073;pr;a;m;l;3;D;72.0;685.0;0.0;0.0;0.0;1
52;44;44073;pr;a;m;l;5;D;96.0;780.0;0.0;1.0;0.0;1
52;44;44073;pr;a;m;l;5;VI;117.0;803.0;0.0;1.0;0.0;1
52;44;44074;pr;a;a;l;1;C;35.0;432.0;0.0;0.0;0.0;1
52;44;44074;pr;a;a;l;1;D;16.0;348.0;0.0;1.0;0.0;1
52;44;44074;pr;a;a;l;1;E;19.5;345.0;0.0;1.0;0.0;2
52;44;44074;pr;a;a;l;2;B;43.5;499.0;0.25;0.25;0.25;4
52;44;44074;pr;a;a;l;2;D;38.5;483.0;0.0;1.0;0.0;2
52;44;44074;pr;a;a;l;2;E;39.0;570.0;0.0;1.0;0.0;1
52;44;44074;pr;a;a;l;2;F;31.0;479.0;0.0;1.0;0.0;1
52;44;44074;pr;a;a;l;2;VI;46.0;551.0;0.0;0.33;0.0;3
52;44;44074;pr;a;a;l;3;B;64.0;659.0;0.0;0.0;0.0;1
52;44;44074;pr;a;a;l;3;C;63.0;730.0;0.0;1.0;0.0;1
52;44;44074;pr;a;a;l;3;D;69.0;701.0;1.0;0.0;1.0;1
52;44;44074;pr;a;a;l;3;E;58.5;712.5;0.0;0.0;0.5;2
52;44;44074;pr;a;a;l;3;NS;57.5;605.0;0.0;0.5;0.5;2
52;44;44074;pr;a;a;l;4;D;82.5;890.0;0.0;0.0;1.0;2
52;44;44074;pr;a;m;l;4;D;84.0;850.0;0.0;0.0;1.0;1
52;44;44075;pr;a;a;l;5;0;90.0;600.0;0.0;0.0;0.0;1
52;44;44075;pr;a;m;l;4;D;71.5;488.0;0.0;0.5;5.0;2
52;44;44075;pr;a;m;l;4;E;90.0;490.0;0.0;0.0;0.0;1
52;44;44076;pa;a;m;l;4;0;80.0;250.0;0.0;0.0;1.0;1
52;44;44076;pr;a;a;l;2;D;47.0;505.0;0.0;1.0;0.0;1
52;44;44076;pr;a;a;l;2;E;35.0;465.0;0.0;1.0;0.0;1
52;44;44076;pr;a;m;l;2;VI;54.0;440.0;0.0;0.0;1.0;1
52;44;44076;pr;a;m;l;4;VI;80.0;800.0;0.0;0.0;0.0;1
52;44;44076;pr;a;m;l;5;D;123.0;690.0;0.0;1.0;1.0;1
52;44;44077;pr;a;a;l;2;D;50.0;420.0;0.0;0.0;0.0;1
52;44;44077;pr;a;a;l;3;VI;54.0;470.0;0.0;1.0;0.0;1
52;44;44077;pr;a;m;l;4;A;77.0;772.0;0.0;1.0;0.0;1
52;44;44077;pr;a;m;l;4;D;93.0;1000.0;0.0;0.0;0.0;1
52;44;44077;pr;a;m;l;4;VI;75.0;635.0;0.0;0.0;0.0;1
52;44;44077;pr;a;m;l;6;D;120.0;860.0;0.0;1.0;1.0;1
52;44;44079;pr;a;m;l;3;VI;71.0;680.0;0.0;0.0;0.0;1
52;44;44079;pr;a;m;l;5;0;113.0;1240.0;0.0;0.0;2.0;1
52;44;44080;pr;a;m;l;2;C;32.0;350.0;0.0;1.0;0.0;1
52;44;44080;pr;a;m;l;4;C;102.0;766.0;0.0;2.0;0.0;1
52;44;44080;pr;a;m;l;5;E;152.0;993.0;0.0;1.0;0.0;1
52;44;44081;pr;a;a;l;2;D;33.0;367.0;0.0;1.0;0.0;1
52;44;44081;pr;a;m;l;2;D;31.0;387.0;0.0;0.0;0.0;1
52;44;44081;pr;a;m;l;3;D;88.0;650.0;0.0;1.0;0.0;1
52;44;44081;pr;a;m;l;3;VI;56.0;680.0;0.0;0.0;0.0;1
52;44;44082;pr;a;m;l;2;C;62.0;670.0;0.0;1.0;0.0;1
52;44;44082;pr;a;m;l;3;D;59.0;690.0;0.0;1.0;0.0;1
52;44;44082;pr;a;m;l;3;VI;65.0;890.0;0.0;0.6;0.0;5
52;44;44082;pr;a;m;l;5;VI;100.0;850.0;0.0;0.0;0.0;1
52;44;44083;pr;a;a;l;2;D;64.0;442.0;0.0;1.0;0.0;1
52;44;44083;pr;a;m;l;4;D;197.0;925.0;0.0;1.0;0.0;1
52;44;44083;pr;a;m;l;4;VI;101.0;892.5;0.0;0.0;1.0;2
52;44;44083;pr;a;m;l;5;C;240.0;895.0;0.0;2.0;0.0;1
52;44;44083;pr;a;m;l;5;D;125.0;1168.0;0.0;1.0;1.0;1
52;44;44083;pr;a;m;l;5;VI;110.0;750.0;0.0;0.0;0.0;1
52;44;44084;pr;a;a;l;1;B;24.0;500.0;0.0;0.0;0.0;1
52;44;44084;pr;a;a;l;1;E;30.0;480.0;0.0;1.0;0.0;1
52;44;44084;pr;a;a;l;2;D;44.0;525.0;0.0;0.0;0.0;1
52;44;44084;pr;a;a;l;3;B;65.0;750.0;0.0;0.5;0.0;2
52;44;44084;pr;a;a;l;3;C;50.0;570.0;0.0;2.0;0.0;1
52;44;44084;pr;a;a;l;3;D;65.0;674.0;0.2;0.4;0.6;5
52;44;44084;pr;a;a;l;3;E;58.0;580.0;0.0;0.0;0.0;1
52;44;44084;pr;a;a;l;3;VI;68.0;695.0;0.0;0.0;0.0;1
52;44;44084;pr;a;a;l;4;VI;110.0;800.0;0.0;1.0;1.0;1
52;44;44084;pr;a;m;l;2;D;34.0;430.0;0.0;0.0;0.0;1
52;44;44084;pr;a;m;l;2;VI;70.0;870.0;0.0;1.0;0.0;1
52;44;44084;pr;a;m;l;3;D;69.5;635.0;0.0;0.5;0.0;2
52;44;44084;pr;a;m;l;3;E;50.0;627.0;0.0;1.0;0.0;1
52;44;44084;pr;a;m;l;3;NS;75.0;760.0;0.0;1.0;0.0;1
52;44;44084;pr;a;m;l;4;A;72.0;795.0;0.0;1.0;0.0;1
52;44;44084;pr;a;m;l;4;C;90.0;729.0;0.0;0.0;0.0;1
52;44;44084;pr;a;m;l;4;D;109.5;747.5;0.0;0.0;0.0;2
52;44;44084;pr;a;m;l;5;C;156.0;940.0;0.0;0.0;0.0;1
52;44;44084;pr;a;m;l;5;E;55.0;730.0;0.0;1.0;0.0;1
52;44;44085;pr;a;m;l;2;D;50.0;550.0;0.0;1.0;0.0;1
52;44;44085;pr;a;m;l;3;D;71.0;536.0;0.0;1.0;0.0;1
52;44;44085;pr;a;m;l;4;C;96.0;665.0;0.0;0.0;1.0;1
52;44;44085;pr;a;m;l;5;NS;136.0;715.0;0.0;1.0;1.0;1
52;44;44086;pr;a;m;l;3;D;80.0;545.0;0.0;1.0;0.0;1
52;44;44086;pr;a;m;l;4;VI;65.0;610.0;0.0;1.0;0.0;1
52;44;44086;pr;a;m;l;6;D;102.0;640.0;0.0;1.0;0.0;1
52;44;44087;pr;a;a;l;2;D;30.0;350.0;0.0;0.0;0.0;1
52;44;44087;pr;a;a;l;2;E;31.0;355.0;0.0;1.0;0.0;1
52;44;44087;pr;a;a;l;2;F;61.0;530.0;0.0;0.0;0.0;1
52;44;44087;pr;a;a;l;2;VI;42.5;472.0;0.0;1.0;0.0;2
52;44;44087;pr;a;a;l;3;B;68.0;660.0;0.0;2.0;0.0;1
52;44;44087;pr;a;a;l;3;D;71.0;570.0;0.0;0.0;0.0;1
52;44;44087;pr;a;a;l;3;E;50.0;580.0;0.0;1.0;0.0;1
52;44;44087;pr;a;a;l;3;VI;70.0;730.0;0.0;1.0;0.0;1
52;44;44087;pr;a;m;l;3;D;61.0;615.0;0.0;0.5;0.0;2
52;44;44087;pr;a;m;l;3;VI;66.5;670.0;0.0;1.0;0.0;2
52;44;44087;pr;a;m;l;4;0;77.0;733.0;0.0;0.33;0.67;3
52;44;44087;pr;a;m;l;4;E;74.5;700.0;0.0;0.5;0.5;2
52;44;44087;pr;a;m;l;4;VI;81.0;767.5;0.0;0.5;0.0;2
52;44;44087;pr;a;m;l;5;C;103.0;876.0;0.0;0.0;0.0;1
52;44;44087;pr;a;m;l;5;D;111.5;930.0;0.0;1.0;0.0;2
52;44;44087;pr;a;m;l;5;VI;85.0;650.0;0.0;0.0;0.0;1
52;44;44087;pr;m;a;l;2;VI;60.0;570.0;0.0;0.0;1.0;1
52;44;44088;pr;a;a;l;2;D;49.0;481.5;0.5;0.0;1.0;4
52;44;44088;pr;a;a;l;4;D;89.0;700.0;0.0;0.0;1.0;1
52;44;44088;pr;a;m;l;3;C;72.0;825.0;0.0;0.0;1.0;1
52;44;44088;pr;a;m;l;4;C;114.0;990.0;0.0;1.0;1.0;1
52;44;44088;pr;a;m;l;4;D;110.0;750.0;0.0;2.0;0.0;1
52;44;44088;pr;a;m;l;5;A;119.0;1200.0;0.0;0.0;0.0;1
52;44;44088;pr;a;m;l;5;C;142.0;890.0;0.0;1.0;1.0;1
52;44;44088;pr;a;m;l;5;D;145.0;1095.0;0.0;0.0;1.0;1
52;44;44088;pr;m;m;l;2;G;42.0;480.0;0.0;0.0;0.0;1
52;44;44089;pr;a;a;l;1;D;30.0;330.0;0.0;0.0;1.0;1
52;44;44089;pr;a;a;l;2;0;29.0;454.0;0.0;1.0;0.0;1
52;44;44089;pr;a;a;l;2;D;30.0;418.5;0.0;0.0;1.0;4
52;44;44089;pr;a;a;l;2;E;43.0;445.0;0.0;0.33;0.67;3
52;44;44089;pr;a;a;l;4;D;105.0;736.0;0.0;1.0;0.0;1
52;44;44089;pr;a;m;l;3;A;86.0;843.0;0.0;1.0;0.0;1
52;44;44089;pr;a;m;l;3;D;53.0;720.0;0.0;0.0;1.0;1
52;44;44089;pr;a;m;l;3;VI;76.0;729.0;0.0;1.0;0.0;1
52;44;44089;pr;a;m;l;4;A;101.0;1120.0;0.0;0.0;1.0;1
52;44;44089;pr;a;m;l;4;D;76.0;680.0;0.0;0.0;1.0;1
52;44;44089;pr;a;m;l;4;VI;87.0;800.0;0.0;1.0;1.0;1
52;44;44089;pr;a;m;l;5;E;112.0;956.0;0.0;1.0;0.0;1
52;44;44089;pr;a;m;l;6;D;130.0;910.0;0.0;2.0;0.0;1
52;44;44090;pr;a;m;l;4;D;83.0;780.0;0.0;0.0;0.0;1
52;44;44090;pr;a;m;l;4;VI;89.0;760.0;0.0;0.0;0.0;1
52;44;44091;pr;a;a;l;3;0;57.0;480.0;0.0;1.0;0.0;3
52;44;44091;pr;a;m;l;3;E;112.0;570.0;0.0;0.0;1.0;1
52;44;44091;pr;a;m;l;4;VI;110.0;585.0;0.0;0.0;0.0;1
52;44;44091;pr;a;m;l;5;D;115.0;625.0;0.0;1.0;1.0;1
52;44;44091;pr;a;m;l;5;VI;110.0;590.0;0.0;0.0;0.0;1
52;44;44092;pr;a;a;l;2;VI;35.0;370.0;0.0;0.0;0.0;1
52;44;44092;pr;a;a;l;3;VI;54.0;349.0;0.0;1.0;0.0;1
52;44;44094;pr;a;a;l;2;0;45.0;560.0;0.0;1.0;0.0;1
52;44;44094;pr;a;a;l;2;D;42.0;395.5;0.0;0.5;0.0;2
52;44;44094;pr;a;a;l;2;E;49.0;468.0;0.0;1.0;0.0;1
52;44;44094;pr;a;a;l;2;VI;43.0;560.0;0.33;1.0;0.0;3
52;44;44094;pr;a;a;l;3;A;75.0;838.0;0.0;1.0;0.0;2
52;44;44094;pr;a;a;l;3;B;67.0;800.0;0.67;1.0;0.0;3
52;44;44094;pr;a;a;l;3;VI;65.0;730.0;0.0;1.0;0.0;2
52;44;44094;pr;a;a;l;4;0;82.0;933.0;0.0;1.0;0.0;1
52;44;44094;pr;a;m;l;4;A;104.0;951.0;0.0;2.0;0.0;1
52;44;44094;pr;a;m;l;4;D;100.0;796.0;0.0;0.0;0.0;1
52;44;44095;pa;a;a;l;3;0;65.0;500.0;1.0;1.0;0.0;1
52;44;44095;pr;a;a;l;4;0;76.0;560.0;0.0;0.0;1.0;1
52;44;44095;pr;a;a;l;4;VI;78.0;510.0;0.0;0.0;1.0;1
52;44;44095;pr;a;m;l;2;VI;48.0;395.0;0.0;1.0;0.0;1
52;44;44095;pr;a;m;l;5;E;105.0;650.0;0.0;0.0;1.0;1
52;44;44096;pr;a;a;l;2;E;64.0;395.0;0.0;0.0;1.0;3
52;44;44096;pr;a;a;l;3;D;58.0;485.0;0.0;1.0;0.0;1
52;44;44096;pr;a;a;l;3;E;56.0;495.0;0.0;0.0;0.0;1
52;44;44096;pr;a;a;l;3;VI;72.0;550.0;0.0;1.0;0.0;1
52;44;44096;pr;a;m;l;2;F;32.0;410.0;0.0;1.0;0.0;1
52;44;44096;pr;a;m;l;3;C;65.0;520.0;0.0;0.0;0.0;1
52;44;44096;pr;a;m;l;3;D;62.0;540.5;0.0;0.0;1.0;2
52;44;44096;pr;a;m;l;3;E;63.0;620.0;0.0;0.0;1.0;1
52;44;44096;pr;a;m;l;3;VI;74.0;650.0;0.0;0.0;1.0;2
