idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
orpi-1-029915E1C0OJ;pr;m;v;0;180;2000.0;8;287000;;;0;0;0;3;0;;48.94882;1.04601;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27281;0000;272810000;Z;Z;2728100;27000;28;27;;;;;;;1594.44
immo-facile-35369439;pr;m;v;0;123;635.0;5;230000;;;0;0;1;1;D;183.0;49.27543;1.20845;Non;;;;;0;B;1992.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27701;0102;277010102;H;H;2770101;27402;28;27;;;;7.64;2.0;0.049;1869.92
immo-facile-31799413;pr;m;v;0;83;147.0;4;119000;;;0;0;0;1;E;231;49.27452;1.20571;Oui;1.0;;1.0;;0;C;1980.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27701;0102;277010102;H;H;2770101;27402;28;27;8.66;3.0;0.072;8.57;8.0;0.072;1433.73
guy-hoquet-immo-facile-1721710;pr;m;v;0;60;2500.0;4;102000;;;0;0;1;0;G;527.0;49.24003;0.56814;Non;;;;;Sud;D;;1.0;1.0;;;;;;;Électrique;;Collectif;a;n;-757.0;m;2020-01;27542;0000;275420000;Z;Z;2754200;27000;28;27;8.68;2.0;0.061;8.68;2.0;0.061;1700.0
guy-hoquet-immo-facile-2562232;pr;m;v;0;162;2000.0;8;303600;;;0;0;1;1;C;119;49.34837;0.587;Oui;1.0;;;;0;D;2004.0;3.0;;;;;;;;Fioul;;Collectif;a;n;-757.0;m;2020-01;27174;0000;271740000;Z;Z;2717400;27303;28;27;;;;;;;1874.07
guy-hoquet-immo-facile-930270;pr;m;v;0;145;5000.0;6;399000;;;0;0;0;2;E;271;49.35262;0.60107;Non;1.0;;5.0;True;0;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27174;0000;271740000;Z;Z;2717400;27303;28;27;7.98;1.0;0.035;7.98;1.0;0.035;2751.72
guy-hoquet-immo-facile-936636;pr;m;v;0;155;14000.0;5;340000;;;0;0;1;1;D;213;49.33657;0.60288;Oui;;;5.0;True;Sud;E;1960.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27174;0000;271740000;Z;Z;2717400;27303;28;27;9.24;1.0;0.051;9.24;1.0;0.051;2193.55
guy-hoquet-immo-facile-2562731;pr;m;v;0;60;3500.0;3;83000;;;0;0;0;1;VI;;49.34074;0.5682;Non;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27174;0000;271740000;Z;Z;2717400;27303;28;27;;;;;;;1383.33
guy-hoquet-immo-facile-2187028;pr;m;v;0;80;;5;68000;;;0;0;0;0;VI;;49.34004;0.59696;Non;1.0;;;;0;G;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27174;0000;271740000;Z;Z;2717400;27303;28;27;9.24;1.0;0.13;9.24;1.0;0.13;850.0
guy-hoquet-immo-facile-2094866;pr;m;v;0;165;5230.0;7;355000;;;0;0;1;1;C;;49.01689;0.55557;Non;;;;;0;D;1998.0;3.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;27239;0000;272390000;Z;Z;2723900;27000;28;27;;;;;;;2151.52
laforet-immo-facile-17615915;pr;m;v;0;160;5230.0;5;355000;;;0;0;1;1;C;143;49.02495;0.55319;Non;;;2.0;;0;E;1998.0;3.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27239;0000;272390000;Z;Z;2723900;27000;28;27;;;;;;;2218.75
laforet-immo-facile-16904345;pr;m;v;0;89;2022.0;4;159900;;;0;0;1;0;VI;;49.03122;0.5628;Non;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;27239;0000;272390000;Z;Z;2723900;27000;28;27;;;;;;;1796.63
ag782489-233061379;pr;m;v;0;148;1207.0;4;294000;;;0;0;0;2;D;177;49.06517;1.39328;Non;1.0;;4.0;True;0;;;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;27612;0000;276120000;Z;Z;2761200;27000;28;27;;;;;;;1986.49
ag754085-220806216;pr;m;v;0;420;40000.0;12;1034000;;;0;0;0;4;D;220;48.74095;0.99614;Non;2.0;;27.0;False;0;D;;4.0;;;;;;;;;;;a;n;-757.0;m;2020-01;27182;0000;271820000;Z;Z;2718200;27000;28;27;;;;;;;2461.9
laforet-immo-facile-17779125;pr;m;v;0;180;2800.0;6;315000;;;0;0;1;1;C;130;49.42432;1.31403;Non;;;;True;0;B;1983.0;2.0;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27366;0000;273660000;Z;Z;2736600;27000;28;27;;;;;;;1750.0
orpi-1-029919E15561;pr;m;v;0;93;617.0;4;180000;;;0;0;0;1;E;323;48.97835;1.42514;Oui;;;4.0;;0;G;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27326;0000;273260000;Z;Z;2732600;27000;28;27;;;;;;;1935.48
immo-facile-22246180;pr;m;v;0;218;1800.0;9;169500;;;0;0;0;0;NS;;49.27425;0.79651;Non;2.0;;1.0;True;Sud;NS;1930.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27077;0000;270770000;Z;Z;2707700;27000;28;27;;;;;;;777.52
laforet-immo-facile-17767506;pr;m;v;0;139;2495.0;6;159900;;;0;0;1;0;VI;;49.26905;0.79127;Oui;1.0;;3.0;;0;G;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27077;0000;270770000;Z;Z;2707700;27000;28;27;;;;;;;1150.36
immo-facile-31039115;pr;m;v;0;249;3761.0;6;399000;;;0;0;1;1;C;144;49.27616;0.77768;Non;;;3.0;;0;B;2006.0;3.0;;;False;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27077;0000;270770000;Z;Z;2707700;27000;28;27;;;;;;;1602.41
guy-hoquet-immo-facile-2251787;pr;m;v;0;206;4800.0;5;270000;;;0;0;1;0;F;;49.14235;0.5144;Non;;;;;0;C;;2.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;27208;0000;272080000;Z;Z;2720800;27000;28;27;;;;;;;1310.68
orpi-1-029919E1GSY0;pr;m;v;0;150;5056.0;5;330000;;;0;0;0;2;E;292;48.99858;1.315;Oui;;;56.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27123;0000;271230000;Z;Z;2712300;27000;28;27;;;;;;;2200.0
immo-facile-adresse-10736652;pr;m;v;0;109;1090.0;5;249170;;;0;0;0;1;D;176;49.29227;1.52618;Oui;;;;;0;D;2001.0;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27232;0000;272320000;Z;Z;2723200;27000;28;27;;;;;;;2285.96
immo-facile-adresse-10900416;pr;m;v;0;108;1090.0;5;249170;;;0;0;0;1;D;176;49.28922;1.52386;Oui;;;;;0;D;2001.0;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27232;0000;272320000;Z;Z;2723200;27000;28;27;;;;;;;2307.13
immo-facile-adresse-10947038;pr;m;v;0;108;1090.0;5;249170;;;0;0;0;1;D;176;49.29252;1.52355;Oui;;;;;0;D;2001.0;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27232;0000;272320000;Z;Z;2723200;27000;28;27;;;;;;;2307.13
century-21-202_2510_675501;pr;m;v;0;98;1638.0;5;181200;;;0;0;0;1;0;;49.28219;1.50562;Non;;;2.0;;0;;1940.0;;0.0;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27232;0000;272320000;Z;Z;2723200;27000;28;27;;;;;;;1848.98
guy-hoquet-immo-facile-2226758;pr;m;v;0;108;1234.0;6;159500;;;0;0;1;1;D;;48.95125;0.42974;Non;;;;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27289;0000;272890000;Z;Z;2728900;27000;28;27;;;;;;;1476.85
guy-hoquet-immo-facile-2158672;pr;m;v;0;490;30000.0;9;680000;;;0;0;0;3;C;141.0;48.94509;0.44208;Non;;;;;0;D;2008.0;3.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27289;0000;272890000;Z;Z;2728900;27000;28;27;;;;;;;1387.76
guy-hoquet-immo-facile-606266;pr;m;v;0;184;5000.0;6;315000;;;0;0;0;3;D;205;48.96028;0.48717;Non;;;;True;0;C;2008.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27660;0000;276600000;Z;Z;2766000;27000;28;27;;;;;;;1711.96
century-21-202_3069_1909;pr;m;v;0;105;4080.0;5;233200;;;0;0;1;1;E;323;48.95951;0.50501;Non;;;2.0;;0;C;1982.0;2.0;1.0;;;;;;;Électrique, Bois;Convecteur;Individuel;a;n;-757.0;m;2020-01;27660;0000;276600000;Z;Z;2766000;27000;28;27;;;;;;;2220.95
guy-hoquet-immo-facile-2550146;pr;m;v;0;100;4080.0;4;232800;;;0;0;1;1;E;;48.96216;0.52455;Non;;;;;0;C;1981.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27660;0000;276600000;Z;Z;2766000;27000;28;27;;;;;;;2328.0
century-21-202_3069_1958;pr;m;v;0;48;639.0;3;65000;;;0;0;1;0;D;158.0;48.97005;0.51168;Oui;;;1.0;;0;F;;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;-757.0;m;2020-01;27660;0000;276600000;Z;Z;2766000;27000;28;27;;;;;;;1354.17
guy-hoquet-immo-facile-34653;pr;m;v;0;175;8500.0;5;366000;;;0;0;1;2;D;;48.95809;0.50268;Non;;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27660;0000;276600000;Z;Z;2766000;27000;28;27;;;;;;;2091.43
immo-facile-32663573;pr;m;v;0;124;14632.0;6;315000;;;0;0;0;2;VI;;49.34419;1.47506;Non;;;;;0;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27370;0000;273700000;Z;Z;2737000;27000;28;27;;;;;;;2540.32
immo-facile-32994825;pr;m;v;0;114;924.0;5;174600;;;0;0;0;1;D;190;49.34564;1.45408;Non;;;2.0;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27370;0000;273700000;Z;Z;2737000;27000;28;27;;;;;;;1531.58
guy-hoquet-immo-facile-2525659;pr;m;v;0;210;2400.0;7;192300;;;0;0;0;0;VI;;49.23593;0.33472;Non;2.0;;;;Sud;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27591;0000;275910000;Z;Z;2759100;27000;28;27;;;;;;;915.71
guy-hoquet-immo-facile-2567357;pr;m;v;0;169;1948.0;6;243000;;;0;0;1;1;C;;49.16192;0.80193;Non;;;;;0;E;;3.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27311;0000;273110000;Z;Z;2731100;27000;28;27;;;;;;;1437.87
immo-facile-adresse-10958012;pr;m;v;0;96;1057.0;5;210000;;;0;0;0;1;D;230.0;48.86123;1.35472;Non;;;;;0;C;2008.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27073;0000;270730000;Z;Z;2707300;27000;28;27;;;;;;;2187.5
orpi-1-029908E19RDU;pr;m;v;0;287;725.0;6;250000;;;0;0;0;1;0;;48.86466;1.34294;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27073;0000;270730000;Z;Z;2707300;27000;28;27;;;;;;;871.08
century-21-202_3128_13647;pr;m;v;0;119;3923.0;5;220000;;;0;0;1;1;D;226.0;49.3483;0.3494;Non;;;4.0;;0;C;1991.0;2.0;1.0;;;;;;;Électrique, Bois;Cheminée;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.054;8.28;2.0;0.054;1848.74
adapt-immo-760072220;pr;m;v;0;229;1600.0;8;703500;;;0;1;1;1;C;132;49.35408;0.32924;Non;1.0;;2.0;False;0;E;2007.0;;;;;;;;;Fioul;;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;3072.05
laforet-immo-facile-17719499;pr;m;v;0;230;3456.0;7;399900;;;0;0;1;1;B;81.0;49.34431;0.35034;Non;;;6.0;;0;D;2004.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;1738.7
century-21-202_3081_1802;pr;m;v;0;230;9074.0;11;739000;;;0;0;2;1;D;225;49.35053;0.33935;Non;;;0.0;;0;;1904.0;4.0;0.0;;;;;;;Gaz;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;3213.04
century-21-202_3128_13183;pr;m;v;0;200;2522.0;2;87000;;;0;0;0;0;NS;;49.35637;0.34131;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;11.15;1.0;0.308;11.15;1.0;0.308;435.0
laforet-immo-facile-17706063;pr;m;v;0;210;2154.0;6;269680;;;0;0;0;1;D;165;49.34343;0.33851;Oui;;;;;0;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;1284.19
laforet-immo-facile-16897758;pr;m;v;0;216;2197.0;5;595100;;;0;0;1;1;VI;;49.35469;0.34311;Non;;;10.0;True;0;G;1995.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.036;8.28;2.0;0.036;2755.09
laforet-immo-facile-17186576;pr;m;v;0;220;2701.0;10;455180;;;0;0;3;1;D;190;49.34927;0.36064;Non;;;3.0;True;0;F;;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;2069.0
laforet-immo-facile-17739134;pr;m;v;0;220;2856.0;7;349900;;;0;0;1;1;D;170;49.33379;0.34685;Oui;1.0;;;;0;E;;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;1590.45
laforet-immo-facile-17335612;pr;m;v;0;206;1600.0;7;700000;;;0;0;1;1;C;132.0;49.34601;0.33678;Non;;;;;0;E;2007.0;2.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;3398.06
century-21-202_3128_390;pr;m;v;0;105;7145.0;5;182000;;;0;0;0;1;E;328;49.3475;0.34795;Non;;;0.0;;0;E;;;0.0;;;;;;;Gaz;;Individuel, Central;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.057;8.28;2.0;0.057;1733.33
laforet-immo-facile-17801293;pr;m;v;0;105;1500.0;5;213500;;;0;0;1;1;B;79;49.33985;0.33063;Oui;;;;;0;C;2014.0;2.0;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.049;8.28;2.0;0.049;2033.33
iad-france-742800;pr;m;v;0;100;1005.0;4;240000;;;0;0;0;0;D;216;49.3459;0.35616;Oui;;;;False;0;B;2012.0;;;;False;;;;;;;;m;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.045;8.91;17.0;0.045;2400.0
orpi-1-029038E1HQ8C;pr;m;v;0;96;2000.0;5;199280;;;0;0;0;2;0;;49.3547;0.32095;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.048;8.28;2.0;0.048;2075.83
laforet-immo-facile-17176662;pr;m;v;0;100;2082.0;5;129900;;;0;0;0;1;E;276;49.36835;0.37625;Oui;;;;;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.076;8.28;2.0;0.076;1299.0
orpi-1-029038E12TFY;pr;m;v;0;94;;5;116600;;;0;0;0;2;0;;49.34666;0.34938;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.08;8.28;2.0;0.08;1240.43
adapt-immo-760071614;pr;m;v;0;98;430.0;4;189000;;;0;0;1;0;E;326.0;49.33446;0.35456;Non;1.0;;1.0;False;0;C;;1.0;;;;;;;;Électrique;;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.055;8.91;17.0;0.055;1928.57
orpi-1-029038E1CVB9;pr;m;v;0;115;3923.0;5;217300;;;0;0;0;2;D;226;49.33979;0.34744;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.053;8.28;2.0;0.053;1889.57
guy-hoquet-immo-facile-2344802;pr;m;v;0;115;181.0;4;128700;;;0;0;0;0;G;616;49.34513;0.33027;Oui;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.096;8.91;17.0;0.096;1119.13
century-21-202_3128_13403;pr;m;v;0;71;245.0;5;66000;;;0;0;0;0;0;;49.34178;0.34237;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;Radiateur;Central;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.107;8.28;2.0;0.107;929.58
ag750949-231871588;pr;m;v;0;55;70.0;3;119000;;;0;0;1;0;F;364.0;49.34928;0.3346;Non;1.0;;;False;0;C;;1.0;;;;;;;;;;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.051;9.13;9.0;0.051;2163.64
orpi-1-029036E1IXD2;pr;m;v;0;135;7800.0;5;275600;;;0;0;0;2;0;;49.32633;0.34122;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.049;8.28;2.0;0.049;2041.48
laforet-immo-facile-17728561;pr;m;v;0;135;28070.0;4;249540;;;0;0;1;1;E;249;49.34021;0.33652;Oui;;;;;0;A;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.058;8.91;17.0;0.058;1848.44
orpi-1-029038E1CVF1;pr;m;v;0;132;2700.0;6;294000;;;0;0;0;1;D;216;49.34068;0.34545;Non;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;2227.27
laforet-immo-facile-17781423;pr;m;v;0;135;1054.0;4;298300;;;0;0;1;1;C;150;49.32084;0.31114;Non;;;;;0;C;1850.0;2.0;;;True;;;;;Fioul;Radiateur;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.048;8.91;17.0;0.048;2209.63
laforet-immo-facile-17882114;pr;m;v;0;140;3097.0;5;380000;;;0;0;3;1;D;197;49.34472;0.34784;Non;;;;;0;B;2008.0;4.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.037;8.28;2.0;0.037;2714.29
century-21-202_3128_13653;pr;m;v;0;135;1054.0;5;297000;;;0;0;1;1;C;150.8;49.31697;0.31238;Non;;;0.0;;0;C;;2.0;0.0;;;;;;;Bois, Fioul;Cheminée;Central;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.045;8.28;2.0;0.045;2200.0
laforet-immo-facile-16626983;pr;m;v;0;122;400.0;4;169900;;;0;0;2;0;D;211.0;49.3377;0.33338;Non;;;1.0;;0;B;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.077;8.91;17.0;0.077;1392.62
laforet-immo-facile-17846018;pr;m;v;0;130;1126.0;5;299890;;;0;0;1;1;D;183;49.34336;0.34344;Oui;;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.043;8.28;2.0;0.043;2306.85
orpi-1-029038E1H2IJ;pr;m;v;0;125;3853.0;5;220480;;;0;0;0;2;E;316;49.34835;0.34167;Non;;;5.0;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.056;8.28;2.0;0.056;1763.84
laforet-immo-facile-17343340;pr;m;v;0;84;868.0;5;183290;;;0;0;0;1;E;326;49.35057;0.33704;Non;;;;;0;C;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.046;8.28;2.0;0.046;2182.02
orpi-1-029038E166ZD;pr;m;v;0;82;100.0;4;169600;;;0;0;0;1;D;203;49.34543;0.34259;Non;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.052;8.91;17.0;0.052;2068.29
laforet-immo-facile-17698697;pr;m;v;0;84;965.0;4;176400;;;0;0;1;0;F;411.0;49.35124;0.34623;Non;;;;;0;D;1974.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.051;8.91;17.0;0.051;2100.0
century-21-202_3128_13350;pr;m;v;0;85;422.0;3;194000;;;0;0;1;0;E;326;49.33937;0.34574;Non;;;2.0;;0;C;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.048;9.13;9.0;0.048;2282.35
orpi-1-029038E1EGFX;pr;m;v;0;155;1000.0;6;257250;;;0;0;0;2;D;180;49.34515;0.3386;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;1659.68
century-21-202_3128_13197;pr;m;v;0;73;50.0;5;140000;;;0;0;0;1;D;228;49.3381;0.3423;Oui;;;1.0;;0;B;2009.0;0.0;1.0;;;;;16.0;1172.0;Électrique;;;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.052;8.28;2.0;0.052;1917.81
laforet-immo-facile-17738744;pr;m;v;0;67;697.0;3;171100;;;0;0;1;0;F;411.0;49.34265;0.34739;Non;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.043;9.13;9.0;0.043;2553.73
laforet-immo-facile-17019123;pr;m;v;0;74;2013.0;3;144600;;;0;0;0;1;VI;;49.34543;0.34172;Oui;;;4.0;;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.056;9.13;9.0;0.056;1954.05
laforet-immo-facile-17380969;pr;m;v;0;120;3923.0;5;218800;;;0;0;1;1;E;272.0;49.34604;0.33213;Non;;;;;0;C;1990.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.28;2.0;0.054;8.28;2.0;0.054;1823.33
laforet-immo-facile-17770348;pr;m;v;0;118;1500.0;4;266500;;;0;0;0;1;B;;49.31091;0.35152;Non;;;;;0;B;2017.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.047;8.91;17.0;0.047;2258.47
orpi-1-029038E18VTT;pr;m;v;0;120;6335.0;6;262500;;;0;0;0;2;E;329.0;49.34729;0.34715;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;;;;;;;2187.5
orpi-1-029038E1GRM1;pr;m;v;0;120;3500.0;4;294000;;;0;0;0;2;C;141.0;49.33543;0.33772;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.044;8.91;17.0;0.044;2450.0
laforet-immo-facile-17775055;pr;m;v;0;77;2898.0;3;160500;;;0;0;1;0;E;284;49.3442;0.33518;Non;;;;;0;F;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.053;9.13;9.0;0.053;2084.42
orpi-1-029038E1I88U;pr;m;v;0;67;200.0;3;121900;;;0;0;0;1;E;290;49.34692;0.35243;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.06;9.13;9.0;0.06;1819.4
orpi-1-029038E0SYZ5;pr;m;v;0;77;2100.0;4;212000;;;0;0;0;1;C;146;49.34713;0.35486;Non;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;8.91;17.0;0.039;8.91;17.0;0.039;2753.25
orpi-1-029038E1ITWH;pr;m;v;0;40;748.0;3;97200;;;0;0;0;1;0;;49.34636;0.34693;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;27065;0000;270650000;Z;Z;2706500;27303;28;27;9.13;9.0;0.045;9.13;9.0;0.045;2430.0
