REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;51;51454;pr;a;m;l;5;A;116.0;768.5;0.0;0.0;0.5;2
44;51;51454;pr;a;m;l;5;B;127.0;1228.0;0.0;0.0;3.0;1
44;51;51454;pr;a;m;l;5;C;104.0;937.5;0.0;0.0;1.33;6
44;51;51454;pr;a;m;l;5;D;102.0;900.0;0.0;0.15;0.92;13
44;51;51454;pr;a;m;l;5;E;104.5;963.0;0.0;1.0;1.0;8
44;51;51454;pr;a;m;l;5;F;99.0;902.5;0.25;0.0;1.25;4
44;51;51454;pr;a;m;l;5;G;98.0;842.5;0.0;0.0;1.0;2
44;51;51454;pr;a;m;l;5;VI;122.0;1100.0;0.0;1.0;0.5;2
44;51;51454;pr;a;m;l;6;0;119.5;1049.5;0.0;0.5;0.5;2
44;51;51454;pr;a;m;l;6;A;100.0;450.0;0.0;2.0;1.0;1
44;51;51454;pr;a;m;l;6;B;141.0;1306.0;0.0;0.0;0.0;1
44;51;51454;pr;a;m;l;6;C;132.5;1177.0;0.0;0.75;1.0;4
44;51;51454;pr;a;m;l;6;D;149.5;1209.5;0.0;0.6;1.1;10
44;51;51454;pr;a;m;l;6;E;112.0;996.0;0.0;0.0;0.0;1
44;51;51454;pr;a;m;l;6;VI;177.0;815.0;0.0;0.0;1.0;1
44;51;51454;pr;a;m;l;7;A;209.0;1970.0;0.0;2.0;4.0;1
44;51;51454;pr;a;m;l;7;C;91.0;1475.0;0.0;0.0;1.0;1
44;51;51454;pr;a;m;l;7;D;179.5;1421.5;0.0;0.5;1.5;2
44;51;51454;pr;a;m;l;7;NS;153.0;950.0;0.0;0.0;1.0;1
44;51;51454;pr;a;m;l;7;VI;157.5;1469.5;0.0;0.0;0.0;2
44;51;51454;pr;a;m;l;8;C;150.0;2560.0;0.0;0.0;1.0;1
44;51;51454;pr;a;m;l;8;D;156.0;1225.0;0.0;1.0;1.5;2
44;51;51454;pr;a;m;l;8;E;196.0;2500.0;0.0;0.0;2.0;1
44;51;51454;pr;a;m;l;8;NS;166.0;1680.0;0.0;0.0;1.0;1
44;51;51454;pr;a;m;l;9;0;180.0;1200.0;0.0;0.0;0.0;1
44;51;51454;pr;a;m;l;9;C;187.0;1500.0;0.0;0.0;2.0;1
44;51;51454;pr;a;m;l;11;B;290.0;3870.0;0.0;0.0;1.0;1
44;51;51454;pr;m;a;l;2;E;34.0;462.0;0.33;0.0;0.33;3
44;51;51454;pr;m;a;l;2;VI;40.0;550.0;0.0;0.0;0.0;1
44;51;51454;pr;m;a;l;3;D;70.0;760.0;1.0;0.0;0.0;1
44;51;51461;pr;a;a;l;2;A;19.0;235.0;0.0;0.0;0.0;2
44;51;51461;pr;a;a;l;3;0;58.0;650.0;0.0;1.0;0.0;1
44;51;51461;pr;a;a;l;3;B;73.0;720.0;0.0;1.0;0.0;4
44;51;51461;pr;a;a;l;3;E;66.0;685.0;0.0;0.0;1.0;1
44;51;51461;pr;a;a;l;5;VI;150.0;700.0;0.0;0.0;1.0;1
44;51;51461;pr;a;a;l;6;0;131.0;990.0;0.0;1.0;1.0;1
44;51;51461;pr;a;m;l;2;E;51.0;420.0;0.0;1.0;0.0;1
44;51;51461;pr;a;m;l;3;D;45.0;500.0;0.0;0.0;1.0;1
44;51;51461;pr;a;m;l;4;F;91.0;760.0;0.0;1.0;0.0;1
44;51;51461;pr;a;m;l;5;0;145.0;1200.0;0.0;2.0;0.0;1
44;51;51461;pr;a;m;l;7;E;144.0;730.0;0.0;0.0;1.0;1
44;51;51468;pr;a;m;l;3;E;64.0;900.0;0.0;0.0;2.0;1
44;51;51471;pr;a;m;l;4;C;140.0;1200.0;0.0;1.0;1.0;1
44;51;51471;pr;a;m;l;5;B;100.0;1000.0;0.0;0.0;1.0;1
44;51;51471;pr;a;m;l;6;B;120.0;1200.0;0.0;1.0;1.0;1
44;51;51471;pr;a;m;l;6;D;106.0;1100.0;0.0;1.0;1.0;1
44;51;51474;pr;a;a;l;1;F;19.0;230.0;0.0;0.0;1.0;1
44;51;51474;pr;a;a;l;2;NS;64.0;600.0;0.0;1.0;0.0;2
44;51;51474;pr;a;a;l;3;B;71.0;740.0;0.6;0.2;0.2;5
44;51;51474;pr;a;a;l;3;E;76.0;575.0;0.0;0.0;1.0;1
44;51;51474;pr;a;a;l;3;F;71.0;700.0;1.0;0.0;0.0;1
44;51;51474;pr;a;a;l;3;NS;69.0;760.0;1.0;0.0;1.0;1
44;51;51474;pr;a;a;l;3;VI;48.0;670.0;0.0;1.0;0.0;1
44;51;51474;pr;a;a;l;4;B;79.0;820.0;0.0;0.33;0.0;3
44;51;51474;pr;a;a;l;4;C;80.0;679.0;0.0;0.0;1.0;1
44;51;51474;pr;a;a;l;4;G;85.0;750.0;0.0;0.0;1.0;1
44;51;51474;pr;a;a;l;5;D;102.0;1015.0;0.0;1.0;1.0;1
44;51;51474;pr;a;m;l;5;0;110.0;1025.0;0.0;0.0;0.5;2
44;51;51474;pr;a;m;l;6;0;125.0;1050.0;0.0;0.0;1.0;1
44;51;51474;pr;a;m;l;6;F;111.0;950.0;0.0;1.0;1.0;1
44;51;51474;pr;a;m;l;6;VI;100.0;1005.0;0.0;2.0;1.0;1
44;51;51476;pr;a;a;l;4;E;95.0;695.0;0.0;1.0;0.0;1
44;51;51476;pr;a;m;l;5;C;91.0;765.0;0.0;0.0;1.0;1
44;51;51480;pr;a;m;l;4;E;100.0;790.0;0.0;0.0;1.0;1
44;51;51485;pr;a;m;l;6;C;142.0;900.0;0.0;1.0;1.0;1
44;51;51485;pr;a;m;l;6;D;111.0;800.0;0.0;0.0;1.0;1
44;51;51486;pr;a;m;l;6;C;145.0;1200.0;0.0;0.0;0.0;1
44;51;51487;pr;a;m;l;6;D;110.0;770.0;0.0;0.0;1.0;1
44;51;51491;pr;a;m;l;4;F;89.0;360.0;0.0;0.0;1.0;1
44;51;51492;pr;a;m;l;3;E;69.0;351.0;0.0;0.0;1.0;1
44;51;51492;pr;a;m;l;4;0;72.0;580.0;0.0;0.0;1.0;1
44;51;51492;pr;a;m;l;4;D;68.0;550.0;0.0;1.0;0.0;1
44;51;51496;pr;a;m;l;6;D;111.0;715.0;0.0;0.0;1.0;1
44;51;51502;pr;a;m;l;5;VI;98.0;760.0;0.0;1.0;0.0;1
44;51;51503;pr;a;m;l;2;VI;62.0;420.0;0.0;0.0;1.0;1
44;51;51504;pr;a;a;l;3;VI;74.0;600.0;0.0;0.0;1.0;1
44;51;51506;pa;a;a;l;3;0;61.0;545.0;1.0;0.0;0.0;1
44;51;51506;pr;a;a;l;1;0;27.0;435.0;0.0;1.0;0.0;1
44;51;51506;pr;a;a;l;1;E;27.0;400.0;0.0;0.0;1.0;3
44;51;51506;pr;a;a;l;1;G;16.0;230.0;0.0;1.0;0.0;1
44;51;51506;pr;a;a;l;1;VI;25.0;356.5;0.0;0.5;0.5;2
44;51;51506;pr;a;a;l;2;E;42.0;500.0;0.0;1.0;0.0;1
44;51;51506;pr;a;a;l;2;F;30.5;360.0;0.0;1.0;0.0;2
44;51;51506;pr;a;a;l;2;NS;27.0;455.0;0.0;1.0;0.0;1
44;51;51506;pr;a;a;l;3;D;65.5;615.0;1.0;0.0;1.0;2
44;51;51506;pr;a;a;l;3;E;60.0;555.0;1.0;0.0;1.0;1
44;51;51506;pr;a;a;l;3;NS;61.0;645.0;1.0;0.0;1.0;1
44;51;51506;pr;a;a;l;4;0;80.0;630.0;1.0;0.0;1.0;1
44;51;51506;pr;a;a;l;4;B;83.0;750.0;1.0;1.0;0.0;1
44;51;51506;pr;a;a;l;4;C;79.5;672.5;1.0;0.25;0.75;4
44;51;51506;pr;a;a;l;4;D;90.5;804.5;0.5;0.0;1.0;2
44;51;51506;pr;a;a;l;4;NS;80.0;690.0;1.0;0.0;1.0;1
44;51;51506;pr;a;m;l;4;F;82.0;800.0;0.0;0.0;1.0;1
44;51;51507;pr;a;a;l;1;F;12.0;190.0;0.0;1.0;0.0;1
44;51;51507;pr;a;a;l;1;VI;14.0;195.0;0.0;1.0;0.0;1
44;51;51507;pr;a;a;l;2;D;55.0;413.0;0.4;0.6;0.4;5
44;51;51507;pr;a;a;l;2;E;54.0;397.5;0.5;0.0;0.75;4
44;51;51507;pr;a;a;l;2;F;54.0;364.5;0.0;1.0;0.0;2
44;51;51507;pr;a;a;l;2;VI;51.0;400.0;0.0;0.6;0.4;5
44;51;51507;pr;a;a;l;3;0;109.0;400.0;0.0;0.0;0.0;1
44;51;51507;pr;a;a;l;3;C;102.0;500.0;0.0;0.0;1.0;1
44;51;51507;pr;a;a;l;3;D;62.0;405.0;0.0;0.33;0.33;3
44;51;51507;pr;a;a;l;3;E;63.0;464.0;0.43;0.0;0.71;7
44;51;51507;pr;a;a;l;3;F;46.0;420.0;0.0;0.0;1.0;1
44;51;51507;pr;a;a;l;3;VI;50.5;380.0;0.0;0.0;1.0;2
44;51;51507;pr;a;a;l;4;D;66.0;460.0;0.0;1.0;0.0;1
44;51;51507;pr;a;a;l;4;F;79.0;520.0;1.0;0.0;1.0;1
44;51;51507;pr;a;a;l;5;D;163.0;670.0;0.0;0.0;1.0;1
44;51;51507;pr;a;a;l;6;D;158.0;590.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;3;E;87.0;490.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;4;C;113.0;673.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;4;D;123.0;600.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;4;E;91.0;612.0;0.0;1.0;0.0;1
44;51;51507;pr;a;m;l;4;F;64.0;580.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;4;VI;111.0;590.0;0.0;0.0;0.0;1
44;51;51507;pr;a;m;l;5;E;87.0;490.0;1.0;1.0;1.0;1
44;51;51507;pr;a;m;l;5;VI;94.0;680.0;0.0;0.0;1.0;1
44;51;51507;pr;a;m;l;7;C;159.0;595.0;0.0;1.0;1.0;1
44;51;51513;pr;a;m;l;5;F;81.0;618.0;0.0;0.0;1.0;1
44;51;51518;pr;a;m;l;3;VI;73.0;800.0;0.0;0.0;0.0;1
44;51;51521;pa;a;m;l;8;0;120.0;675.0;0.0;0.0;1.0;1
44;51;51522;pr;a;m;l;5;D;150.0;562.0;0.0;1.0;1.0;1
44;51;51524;pr;a;m;l;6;C;168.0;850.0;0.0;2.0;0.0;1
44;51;51525;pa;a;m;l;5;0;90.0;790.0;0.0;0.0;0.0;1
44;51;51525;pr;a;a;l;3;E;59.0;650.0;0.0;1.0;0.0;1
44;51;51527;pr;a;a;l;1;VI;24.0;360.0;0.0;1.0;0.0;1
44;51;51527;pr;a;a;l;2;VI;69.0;600.0;0.0;0.0;1.0;1
44;51;51531;pr;a;a;l;2;E;42.0;333.0;0.0;1.0;0.0;1
44;51;51531;pr;a;a;l;3;E;87.0;400.0;1.0;0.0;1.0;1
44;51;51531;pr;a;a;l;3;F;59.0;412.0;1.0;1.0;0.0;1
44;51;51531;pr;a;m;l;6;D;117.0;550.0;0.0;0.0;1.0;1
44;51;51531;pr;m;m;l;4;VI;117.0;630.0;0.0;0.0;0.0;1
44;51;51532;pr;a;m;l;7;E;140.0;970.0;0.0;0.0;0.0;1
44;51;51535;pa;a;a;l;2;0;38.0;380.0;0.0;1.0;0.0;1
44;51;51535;pr;a;a;l;1;0;40.0;400.0;0.0;0.0;0.0;1
44;51;51535;pr;a;a;l;1;C;36.0;285.0;0.0;1.0;0.0;1
44;51;51535;pr;a;a;l;1;D;29.0;321.0;0.0;1.0;0.0;1
44;51;51535;pr;a;a;l;1;E;36.0;300.0;0.11;0.37;0.32;19
44;51;51535;pr;a;a;l;1;F;30.0;300.0;0.0;0.0;0.0;1
44;51;51535;pr;a;a;l;1;VI;34.0;359.5;0.5;0.5;0.5;2
44;51;51535;pr;a;a;l;2;B;55.0;498.0;0.0;0.0;1.0;1
44;51;51535;pr;a;a;l;2;C;50.0;415.0;0.33;0.33;0.33;3
44;51;51535;pr;a;a;l;2;D;55.0;480.0;0.0;0.0;0.2;5
44;51;51535;pr;a;a;l;2;E;44.0;410.0;0.0;0.36;0.36;11
44;51;51535;pr;a;a;l;2;G;31.0;367.5;0.0;1.0;0.0;2
44;51;51535;pr;a;a;l;2;VI;40.5;431.0;0.07;0.71;0.29;14
44;51;51535;pr;a;a;l;3;C;84.0;520.0;0.0;0.67;0.33;3
44;51;51535;pr;a;a;l;3;D;75.0;515.0;0.0;0.33;0.33;3
44;51;51535;pr;a;a;l;3;E;74.0;600.0;0.0;0.67;0.33;3
44;51;51535;pr;a;a;l;3;F;61.0;529.0;0.0;0.0;1.0;1
44;51;51535;pr;a;a;l;3;G;55.0;480.0;0.0;1.0;1.0;1
44;51;51535;pr;a;a;l;3;VI;71.0;548.0;0.0;0.62;0.38;8
44;51;51535;pr;a;a;l;4;C;80.0;520.0;0.0;1.0;0.0;1
44;51;51535;pr;a;a;l;4;D;88.0;434.0;0.0;0.5;0.5;2
44;51;51535;pr;a;a;l;4;E;84.0;580.0;0.0;0.0;1.0;1
44;51;51535;pr;a;a;l;4;VI;80.0;490.0;0.0;0.8;0.2;5
44;51;51535;pr;a;a;l;5;VI;90.0;690.0;0.0;1.0;0.0;1
44;51;51535;pr;a;m;l;1;G;28.0;300.0;0.0;0.0;0.0;1
44;51;51535;pr;a;m;l;2;VI;38.0;380.0;0.0;1.0;0.0;1
44;51;51535;pr;a;m;l;3;C;66.0;500.0;0.0;0.0;1.0;1
44;51;51535;pr;a;m;l;3;D;86.0;770.0;0.0;1.0;0.0;1
44;51;51535;pr;a;m;l;3;G;40.0;500.0;0.0;0.0;0.0;1
44;51;51535;pr;a;m;l;3;VI;55.0;460.0;0.0;0.75;0.25;4
44;51;51535;pr;a;m;l;4;D;72.0;470.0;0.0;0.0;0.0;1
44;51;51535;pr;a;m;l;4;F;80.0;620.0;0.0;0.0;1.0;1
44;51;51535;pr;a;m;l;4;VI;95.0;640.0;0.0;0.5;0.5;2
44;51;51535;pr;a;m;l;5;VI;140.0;785.0;0.0;0.0;1.0;1
44;51;51536;pr;a;a;l;2;C;47.0;590.0;0.0;0.0;0.0;1
44;51;51536;pr;a;a;l;2;E;47.0;488.0;1.0;0.0;1.0;1
44;51;51536;pr;a;a;l;3;B;69.5;822.5;1.0;1.0;0.0;2
44;51;51536;pr;a;a;l;3;D;64.0;672.0;1.0;0.0;1.0;1
44;51;51536;pr;a;a;l;3;F;63.0;677.0;0.0;0.0;1.0;1
44;51;51536;pr;a;a;l;7;D;173.0;900.0;0.0;0.0;1.0;1
44;51;51536;pr;a;m;l;5;F;98.0;900.0;0.0;0.0;1.0;1
44;51;51536;pr;a;m;l;6;E;120.0;955.0;0.0;0.0;1.0;1
44;51;51536;pr;a;m;l;7;D;172.0;1500.0;0.0;1.0;1.0;1
44;51;51543;pr;a;m;l;2;G;47.0;500.0;0.0;1.0;0.0;1
44;51;51559;pr;a;a;l;2;D;47.0;417.5;0.5;0.0;0.5;2
44;51;51559;pr;a;a;l;2;E;47.0;419.0;0.0;0.0;0.33;3
44;51;51559;pr;a;a;l;2;VI;48.0;365.0;0.0;0.0;1.0;2
44;51;51559;pr;a;a;l;3;D;58.0;490.0;0.5;0.0;0.5;2
44;51;51559;pr;a;a;l;3;E;61.0;513.5;0.5;0.0;0.5;2
44;51;51559;pr;a;m;l;3;D;73.0;544.0;0.08;0.0;0.08;12
44;51;51559;pr;a;m;l;4;C;88.0;704.0;0.0;0.0;0.0;1
44;51;51559;pr;a;m;l;4;D;88.0;648.0;0.0;0.0;0.0;1
44;51;51559;pr;a;m;l;5;0;98.0;800.0;0.0;0.0;0.0;1
44;51;51559;pr;a;m;l;5;C;107.0;884.0;0.0;0.0;0.0;7
44;51;51559;pr;a;m;l;6;C;122.0;1001.0;0.0;0.0;0.25;4
44;51;51562;pr;a;a;l;1;F;18.0;370.0;0.0;1.0;0.0;1
44;51;51562;pr;a;a;l;1;G;18.0;350.0;0.0;0.0;1.5;2
44;51;51562;pr;a;a;l;2;E;57.0;585.0;0.0;0.0;1.0;1
44;51;51562;pr;a;a;l;3;D;63.0;726.5;0.0;1.0;0.0;2
44;51;51562;pr;a;m;l;4;D;109.0;1050.0;0.0;0.0;1.0;1
44;51;51562;pr;a;m;l;5;E;89.0;797.0;0.0;0.0;1.0;1
44;51;51562;pr;a;m;l;6;D;161.0;1471.0;0.0;1.0;1.0;1
44;51;51564;pr;a;m;l;4;VI;109.0;850.0;0.0;0.0;0.0;4
44;51;51566;pr;a;m;l;7;D;159.5;938.0;0.0;1.0;1.0;2
44;51;51568;pr;a;m;l;5;VI;111.0;800.0;0.0;1.0;1.0;1
44;51;51569;pr;a;a;l;1;A;26.0;310.0;0.0;1.0;0.0;1
44;51;51569;pr;a;a;l;1;F;27.0;305.0;0.0;1.0;0.0;1
44;51;51569;pr;a;m;l;4;D;77.0;855.5;0.0;1.0;0.0;2
44;51;51569;pr;a;m;l;5;C;139.0;1570.0;0.0;0.0;1.0;1
44;51;51569;pr;a;m;l;5;D;137.0;1047.0;0.0;0.67;0.67;3
44;51;51569;pr;a;m;l;7;C;133.0;1210.0;0.0;2.0;1.0;1
44;51;51569;pr;a;m;l;7;E;144.0;975.0;0.0;0.0;1.0;1
44;51;51571;pr;a;m;l;4;D;92.0;898.0;0.0;0.0;1.0;1
44;51;51573;pa;a;a;l;2;0;49.0;650.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;1;0;14.0;350.0;0.0;0.2;0.2;5
44;51;51573;pr;a;a;l;1;B;28.0;415.0;1.0;1.0;0.0;1
44;51;51573;pr;a;a;l;1;D;15.0;362.0;0.0;0.33;0.0;3
44;51;51573;pr;a;a;l;1;E;22.0;332.0;0.0;0.67;0.33;3
44;51;51573;pr;a;a;l;1;F;20.5;407.5;0.0;1.0;0.0;2
44;51;51573;pr;a;a;l;1;G;29.0;420.0;0.33;0.67;0.33;3
44;51;51573;pr;a;a;l;1;VI;27.0;400.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;2;0;45.0;599.0;0.0;0.0;0.67;3
44;51;51573;pr;a;a;l;2;B;49.0;606.0;0.33;0.67;0.08;12
44;51;51573;pr;a;a;l;2;C;41.0;535.0;0.0;1.0;0.0;1
44;51;51573;pr;a;a;l;2;D;39.0;459.0;0.0;0.0;0.0;1
44;51;51573;pr;a;a;l;2;E;24.0;379.0;0.0;1.0;0.0;1
44;51;51573;pr;a;a;l;2;F;33.0;450.0;0.0;1.0;0.0;1
44;51;51573;pr;a;a;l;3;A;59.0;665.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;3;B;66.0;752.0;0.44;0.22;0.67;9
44;51;51573;pr;a;a;l;3;C;67.0;720.0;1.0;0.0;0.0;1
44;51;51573;pr;a;a;l;3;D;74.0;800.0;0.6;0.2;0.8;5
44;51;51573;pr;a;a;l;3;E;63.0;727.5;0.5;0.0;0.75;4
44;51;51573;pr;a;a;l;3;VI;65.0;795.0;2.0;1.0;0.0;1
44;51;51573;pr;a;a;l;4;B;85.0;859.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;4;C;80.0;815.0;0.5;1.0;0.0;2
44;51;51573;pr;a;a;l;4;D;82.0;857.5;0.0;0.17;0.83;6
44;51;51573;pr;a;a;l;4;E;67.0;680.0;0.67;0.33;1.0;3
44;51;51573;pr;a;a;l;4;G;64.0;698.0;1.0;0.0;1.0;1
44;51;51573;pr;a;a;l;5;B;95.0;990.0;0.0;1.0;1.0;1
44;51;51573;pr;a;a;l;5;E;92.0;840.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;5;VI;114.0;1200.0;0.0;0.0;0.0;1
44;51;51573;pr;a;a;l;6;B;123.0;956.0;1.0;1.0;1.0;1
44;51;51573;pr;a;a;l;6;C;124.0;931.0;0.0;0.0;1.0;1
44;51;51573;pr;a;a;l;6;D;108.0;977.0;0.0;0.0;1.0;2
44;51;51573;pr;a;m;l;4;C;99.0;955.0;0.0;0.0;1.0;1
44;51;51573;pr;a;m;l;5;D;122.0;965.0;1.0;0.0;1.0;1
44;51;51573;pr;a;m;l;5;E;94.0;931.0;0.0;0.0;1.0;1
44;51;51573;pr;a;m;l;5;F;88.5;942.5;0.0;0.5;0.5;2
44;51;51573;pr;a;m;l;6;D;106.0;1300.0;0.0;0.0;0.0;1
44;51;51573;pr;a;m;l;6;E;111.0;1200.0;0.0;0.0;1.0;1
44;51;51573;pr;a;m;l;7;D;158.0;1450.0;0.0;2.0;1.0;1
44;51;51574;pr;a;m;l;6;C;106.0;820.0;0.0;1.0;1.0;1
44;51;51576;pr;a;a;l;1;D;33.0;243.0;0.0;0.0;1.0;1
44;51;51576;pr;a;a;l;2;0;53.0;300.0;0.0;0.0;0.0;1
44;51;51576;pr;a;a;l;2;D;50.0;360.0;0.0;0.0;1.0;1
44;51;51576;pr;a;m;l;5;D;110.0;800.0;0.0;0.0;0.0;1
44;51;51580;pr;a;m;l;5;0;107.0;690.0;0.0;0.0;1.0;1
44;51;51582;pr;a;m;l;5;D;105.0;880.0;0.0;0.0;1.0;1
44;51;51582;pr;a;m;l;6;0;125.5;1150.0;0.0;1.0;1.0;2
44;51;51585;pr;a;m;l;4;0;104.0;550.0;0.0;0.0;1.0;1
44;51;51588;pr;a;m;l;5;E;90.0;580.0;0.0;1.0;0.0;1
44;51;51590;pr;a;a;l;3;VI;76.0;485.0;0.0;1.0;0.0;1
44;51;51590;pr;a;a;l;4;VI;72.0;474.0;1.0;1.0;0.0;1
44;51;51590;pr;a;m;l;4;F;59.0;428.0;0.0;1.0;0.0;1
44;51;51596;pr;a;m;l;6;VI;290.0;1050.0;0.0;0.0;0.0;1
44;51;51598;pr;a;m;l;2;E;52.0;400.0;0.0;0.0;0.0;2
44;51;51598;pr;a;m;l;2;VI;53.0;435.0;0.0;0.0;1.0;1
44;51;51598;pr;a;m;l;3;E;58.0;465.0;0.0;0.0;0.5;2
44;51;51598;pr;a;m;l;5;D;116.0;700.0;0.0;1.0;0.0;1
44;51;51605;pr;a;m;l;3;G;76.0;550.0;0.0;0.0;0.0;1
44;51;51609;pr;a;m;l;6;0;136.0;720.0;0.0;0.0;1.0;1
44;51;51611;pr;a;m;l;4;D;88.0;500.0;0.0;0.0;0.0;1
44;51;51612;pr;a;a;l;3;0;89.0;635.0;0.0;1.0;0.0;1
44;51;51612;pr;a;a;l;3;D;86.0;600.0;0.0;0.0;0.0;3
44;51;51612;pr;a;a;l;3;E;64.0;372.0;0.0;0.0;0.0;1
44;51;51612;pr;a;m;l;4;D;92.0;725.0;0.0;0.0;1.0;1
44;51;51612;pr;a;m;l;4;E;89.0;705.0;0.0;0.5;0.5;2
44;51;51613;pa;a;m;l;4;0;120.0;950.0;1.0;0.0;0.0;1
44;51;51613;pr;a;a;l;4;A;91.0;719.0;0.0;0.0;1.0;1
44;51;51614;pr;a;a;l;1;E;30.0;310.0;0.0;1.0;0.0;1
44;51;51614;pr;a;a;l;3;VI;58.0;520.0;0.0;0.5;0.0;2
44;51;51614;pr;a;a;l;4;E;74.0;570.0;0.0;0.0;1.0;1
44;51;51617;pa;a;m;l;7;D;144.0;982.5;0.0;0.0;0.5;2
44;51;51617;pr;a;m;l;4;F;65.0;770.0;0.0;1.0;0.0;1
44;51;51622;pr;a;m;l;6;C;140.0;960.0;0.0;0.0;1.0;1
44;51;51624;pr;a;m;l;4;E;89.0;514.0;0.0;0.0;1.0;1
44;51;51628;pr;a;m;l;4;D;92.0;700.0;0.0;0.0;0.0;1
44;51;51629;pr;a;a;l;2;E;49.0;515.0;0.0;1.0;0.0;1
44;51;51629;pr;a;m;l;3;E;60.0;795.0;0.0;0.0;0.0;1
44;51;51629;pr;a;m;l;4;G;69.0;780.0;0.0;0.0;0.0;1
44;51;51629;pr;a;m;l;6;F;145.0;970.0;0.0;2.0;0.0;1
44;51;51631;pr;a;m;l;6;C;151.0;1200.0;0.0;1.0;1.0;1
44;51;51631;pr;a;m;l;6;D;128.0;1300.0;0.0;0.0;1.0;1
44;51;51632;pr;a;m;l;5;D;100.0;540.0;0.0;0.0;1.0;1
44;51;51633;pr;a;m;l;5;E;110.0;900.0;0.0;0.0;0.0;1
44;51;51637;pr;a;m;l;5;VI;134.0;800.0;0.0;0.0;2.0;1
44;51;51640;pr;a;m;l;3;D;67.0;375.0;0.0;1.0;0.0;1
44;51;51640;pr;a;m;l;3;VI;72.0;315.0;0.0;0.0;1.0;1
44;51;51640;pr;a;m;l;5;VI;106.0;485.0;0.0;0.0;1.0;1
44;51;51644;pr;a;m;l;2;VI;30.0;420.0;0.0;1.0;0.0;1
44;51;51647;pa;a;m;l;5;C;95.0;730.0;0.0;0.0;1.0;1
44;51;51649;pa;a;a;l;1;0;42.0;377.0;0.0;0.0;1.0;1
44;51;51649;pa;a;l;l;1;0;91.0;1040.0;0.0;0.0;0.0;1
44;51;51649;pr;a;a;l;1;D;38.5;383.0;0.0;0.5;0.5;2
44;51;51649;pr;a;a;l;1;E;37.0;345.0;0.0;0.75;0.25;4
44;51;51649;pr;a;a;l;1;G;33.0;380.0;0.0;0.0;1.0;1
44;51;51649;pr;a;a;l;2;D;54.0;386.5;0.12;0.25;0.62;8
44;51;51649;pr;a;a;l;2;E;52.0;399.0;0.22;0.33;0.56;9
44;51;51649;pr;a;a;l;2;F;50.0;400.0;0.0;0.0;1.0;1
44;51;51649;pr;a;a;l;2;VI;45.5;470.0;0.0;0.5;0.5;2
44;51;51649;pr;a;a;l;3;0;69.0;500.0;0.0;0.0;0.0;1
44;51;51649;pr;a;a;l;3;C;68.5;533.0;0.0;0.0;1.0;2
44;51;51649;pr;a;a;l;3;D;64.0;461.0;0.22;0.22;0.78;9
44;51;51649;pr;a;a;l;3;E;62.5;475.0;0.4;0.2;0.6;10
44;51;51649;pr;a;a;l;3;F;62.0;463.5;0.0;0.0;0.0;2
44;51;51649;pr;a;a;l;3;VI;62.0;514.0;0.0;1.0;0.29;7
44;51;51649;pr;a;a;l;4;C;83.0;425.0;0.0;1.0;0.0;1
44;51;51649;pr;a;a;l;4;D;81.0;562.5;0.1;0.0;0.9;10
44;51;51649;pr;a;a;l;4;E;84.0;600.0;0.25;0.0;1.0;4
44;51;51649;pr;a;a;l;4;F;85.0;552.5;0.0;0.5;0.5;2
44;51;51649;pr;a;a;l;5;D;106.0;658.0;0.0;0.0;1.0;1
44;51;51649;pr;a;a;l;5;E;100.0;530.0;0.0;0.0;1.0;1
44;51;51649;pr;a;a;l;6;D;122.0;670.0;0.0;1.0;0.0;1
44;51;51649;pr;a;a;l;6;E;106.0;750.0;0.0;1.0;0.0;1
44;51;51649;pr;a;m;l;5;C;114.5;742.0;0.5;0.0;1.5;2
44;51;51649;pr;a;m;l;7;E;188.0;750.0;0.0;0.5;1.5;2
44;51;51655;pr;a;a;l;2;NS;31.0;224.0;0.0;0.0;1.0;1
44;51;51657;pr;a;m;l;4;VI;78.0;750.0;0.0;0.0;1.0;1
44;51;51660;pr;a;a;l;3;D;89.0;617.5;0.0;0.5;0.5;2
44;51;51660;pr;a;m;l;5;0;150.0;800.0;0.0;0.0;0.0;1
44;51;51660;pr;a;m;l;5;C;100.0;700.0;0.0;0.0;0.0;1
44;51;51662;pr;a;a;l;1;F;22.0;395.0;0.0;1.0;0.0;1
44;51;51662;pr;a;a;l;1;VI;36.0;420.0;0.0;1.0;0.0;1
44;51;51662;pr;a;a;l;2;B;48.0;575.0;0.0;0.0;1.0;1
44;51;51662;pr;a;a;l;2;C;52.0;615.0;0.0;0.0;1.0;1
