type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;29;;1;498;;;0;0;0;1;D;164.0;43.47398;-1.55268;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;64122;0109;641220109;H;64;75.0
pr;a;l;0;108;;10;300;;;0;0;0;0;A;;43.47549;-1.55277;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;64122;0109;641220109;H;64;75.0
pr;a;l;0;32;;1;464;;;0;0;0;1;E;235.95;43.47319;-1.55088;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;64122;0109;641220109;H;64;75.0
pr;a;l;2;25;;1;529;;;0;0;0;1;E;254;43.46912;-1.55235;0;;;1.0;;Sud;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-03;64122;0109;641220109;H;64;75.0
pr;m;l;0;95;500.0;4;950;;;0;0;0;1;D;221;43.29201;-0.40126;0;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;64284;0102;642840102;H;64;75.0
pr;m;l;0;155;;6;1240;;;0;0;0;0;E;266;43.33177;-0.37615;0;0.0;;0.0;False;Sud;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;2;43;;2;492;;;0;1;1;0;0;;43.33223;-0.36565;0;4.0;;;;0;;2018.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;1;70;;3;676;;;0;1;1;0;0;;43.33223;-0.36565;0;4.0;;;;0;;2018.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;0;70;;3;600;;;0;0;0;0;0;;43.33224;-0.36623;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;1;17;;1;220;;;0;0;1;0;G;454;43.34;-0.37968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;2;43;;2;492;;;0;1;1;0;0;0;43.33224;-0.36623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;a;l;1;70;;3;676;;;0;1;1;0;0;0;43.33224;-0.36623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0205;644450205;H;64;75.0
pr;m;l;0;100;;4;893;;;0;0;1;0;0;;43.32691;-0.36641;0;0.0;;1.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;64445;0205;644450205;H;64;75.0
pr;m;l;0;140;;5;1150;;;0;0;0;0;B;89;43.29562;-0.26947;0;;;;False;0;A;;;;False;False;;;;;;;;a;n;m;2020-02;64518;0000;645180000;Z;64;75.0
pr;m;l;0;135;;5;960;;;0;0;1;1;D;173;43.40157;-0.4716;0;2.0;;0.0;False;Sud;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64142;0000;641420000;Z;64;75.0
pr;a;l;1;32;;2;750;;;0;0;1;0;NS;;43.47515;-1.56461;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64122;0104;641220104;H;64;75.0
pr;a;l;0;45;;2;400;;;0;0;0;0;0;;43.1871;-0.61147;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64422;0103;644220103;H;64;75.0
pr;m;l;0;89;;4;900;;;0;0;1;0;0;;43.33352;-1.03297;0;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;64493;0000;644930000;Z;64;75.0
pr;m;l;0;60;;4;795;;;0;0;1;0;0;;43.33352;-1.03297;0;2.0;;;False;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;64493;0000;644930000;Z;64;75.0
pr;m;l;0;93;500.0;4;837;;;0;0;0;1;C;;43.37787;-1.2867;0;0.0;;0.0;True;Sud;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;64256;0101;642560101;H;64;75.0
pr;m;l;0;93;;4;837;;;0;0;0;1;C;0;43.3822;-1.29296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64256;0101;642560101;H;64;75.0
pr;a;l;2;38;;2;446;;;0;0;1;0;A;49;43.38744;-1.30943;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;64256;0101;642560101;H;64;75.0
pr;a;l;0;34;;2;430;;;0;0;0;0;D;225;43.38924;-1.30155;Oui;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64256;0101;642560101;H;64;75.0
pr;m;l;0;150;;6;1150;;;0;0;0;3;C;94;43.31781;-1.3629;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;64350;0000;643500000;Z;64;75.0
pr;m;l;0;82;;3;620;;;0;0;1;0;0;;43.38957;-0.64975;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;64301;0000;643010000;Z;64;75.0
pr;m;l;0;137;900.0;9;708;;;0;0;1;1;0;;43.45157;-0.79253;0;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-02;64440;0000;644400000;Z;64;75.0
pr;a;l;0;85;;4;620;;;0;0;0;1;D;206;43.233;-1.31027;0;1.0;;;False;Sud;;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64490;0000;644900000;Z;64;75.0
pr;a;l;0;80;;3;570;;;0;0;0;0;D;201;43.22615;-0.67523;0;;;1.0;;0;E;;;;;;;;;;Gaz;;;a;n;a;2020-02;64426;0000;644260000;Z;64;75.0
pr;a;l;0;89;;3;600;;;0;0;1;0;NS;;43.15028;-1.21666;0;1.0;;;False;0;NS;2017.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;64166;0000;641660000;Z;64;75.0
pr;m;l;0;110;2000.0;7;900;;;0;0;0;0;0;;43.43504;-0.29035;0;;;;False;0;;;;;;;;;;;Gaz;;;a;n;m;2020-02;64321;0000;643210000;Z;64;75.0
pr;m;l;0;80;200.0;4;670;;;0;0;1;0;D;219;43.39944;-0.56692;0;;;;True;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;64061;0000;640610000;Z;64;75.0
pr;a;l;0;122;;6;620;;;0;0;1;1;C;94.82;43.10155;-0.40189;0;;;1.0;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;64473;0000;644730000;Z;64;75.0
pr;m;l;0;101;;4;766;;;0;0;1;0;D;198.4;43.23205;-0.30706;0;;;;;0;B;2010.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;64091;0000;640910000;Z;64;75.0
pr;m;l;0;160;400.0;6;796;;;0;0;1;1;C;133;43.12303;-0.19407;0;;;;;0;E;;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;64400;0000;644000000;Z;64;75.0
pr;m;l;0;139;;6;600;;;0;0;0;0;VI;;43.08822;-0.41971;0;;;;;0;VI;;;;;False;;;;;;;;a;n;m;2020-02;64353;0000;643530000;Z;64;75.0
pr;a;l;0;60;;2;420;;;0;0;0;0;E;248.98;43.08814;-0.41811;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64353;0000;643530000;Z;64;75.0
pr;a;l;2;70;;4;695;;;0;1;0;1;A;42;43.31151;-0.34225;0;;;2.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0303;644450303;H;64;75.0
pr;m;l;0;150;;6;1000;;;0;0;3;0;0;;43.32373;-0.33315;0;;;;;0;;1930.0;3.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;64445;0303;644450303;H;64;75.0
pr;m;l;0;150;;6;1000;;;0;0;3;0;0;0;43.32407;-0.33729;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64445;0303;644450303;H;64;75.0
pr;m;l;0;110;;5;700;;;0;0;0;1;A;;43.17774;-1.30098;0;;;2.0;False;0;A;2008.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;64274;0000;642740000;Z;64;75.0
pr;m;l;0;170;;5;610;;;0;0;0;2;C;131;43.21868;-0.54926;0;;;;;0;D;;1.0;;;False;;;;;;;;a;n;m;2020-02;64219;0000;642190000;Z;64;75.0
pr;m;l;0;120;;6;760;;;0;1;0;0;VI;;43.22058;-0.55387;0;2.0;;;;0;VI;;;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;64219;0000;642190000;Z;64;75.0
pr;a;l;0;42;;2;460;;;0;0;1;0;0;;43.36889;-1.2652;0;;;2.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;64134;0000;641340000;Z;64;75.0
pr;m;l;0;100;;5;778;;;0;0;0;1;D;203;43.4045;-0.43536;0;2.0;;0.0;False;Sud;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64549;0000;645490000;Z;64;75.0
pr;a;l;0;40;;2;609;;;0;0;0;0;VI;;43.49483;-1.50263;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;64024;0108;640240108;H;64;75.0
pr;a;l;0;46;;2;654;;;0;0;1;0;0;;43.48847;-1.50844;0;4.0;;1.0;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;64024;0108;640240108;H;64;75.0
pr;a;l;2;48;;2;605;;;0;0;0;1;B;68;43.49654;-1.50514;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64024;0108;640240108;H;64;75.0
pa;a;l;2;70;;4;1050;;;0;0;1;0;0;0;43.28678;-0.38134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64284;0103;642840103;H;64;75.0
pr;m;l;0;80;375.0;3;750;;;0;0;0;0;VI;;43.36572;-0.51218;0;;;;;0;VI;2010.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64198;0000;641980000;Z;64;75.0
pr;a;l;0;68;;3;660;;;0;0;0;0;0;;43.28335;-0.38684;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64284;0103;642840103;H;64;75.0
pr;a;l;1;72;;3;640;;;0;0;1;0;0;;43.16659;-1.2337;0;3.0;;1.0;False;0;;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;64485;0000;644850000;Z;64;75.0
pr;a;l;1;50;;2;460;;;0;0;1;0;C;132;43.16204;-1.23937;0;1.0;;1.0;True;0;;2008.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64485;0000;644850000;Z;64;75.0
pr;a;l;2;50;;2;435;;;0;0;0;1;VI;;43.16379;-1.23618;0;3.0;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64485;0000;644850000;Z;64;75.0
pr;a;l;0;40;;2;450;;;0;0;1;0;D;200;43.16419;-1.23716;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64485;0000;644850000;Z;64;75.0
pr;a;l;1;150;;5;1100;;;0;0;2;0;0;;43.38381;-1.42547;0;1.0;;2.0;False;0;;;3.0;1.0;;;;False;;;;;;a;n;a;2020-02;64255;0000;642550000;Z;64;75.0
pr;a;l;1;68;;4;715;;;0;0;0;1;A;;43.37492;-1.42333;0;1.0;;;False;Sud;A;2013.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;64255;0000;642550000;Z;64;75.0
pr;a;l;0;111;;5;630;;;0;0;0;1;D;182;43.54691;-0.67484;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;64510;0000;645100000;Z;64;75.0
pr;m;l;0;83;;3;550;;;0;1;0;1;0;;43.18677;-0.54794;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;64209;0000;642090000;Z;64;75.0
pr;m;l;0;92;;4;550;;;0;0;0;1;D;187;43.15223;-0.50198;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-02;64421;0000;644210000;Z;64;75.0
pr;a;l;0;40;;3;565;;;0;0;0;0;E;303;43.3308;-0.44467;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;64335;0103;643350103;H;64;75.0
pr;a;l;0;75;;3;665;;;0;0;0;0;D;205;43.3308;-0.44467;0;;;;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-02;64335;0103;643350103;H;64;75.0
pr;a;l;4;75;;3;1500;;;0;0;1;1;VI;;43.39201;-1.65942;0;4.0;;1.0;True;Sud;VI;1968.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64483;0105;644830105;H;64;75.0
pr;a;l;0;15;;1;200;;;0;0;0;6;0;0;43.51431;-1.49847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64024;0102;640240102;H;64;75.0
pr;a;l;1;77;;4;890;;;0;0;0;1;C;127;43.50523;-1.50232;0;4.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;64024;0102;640240102;H;64;75.0
pr;a;l;1;42;;2;543;;;0;0;0;1;D;178;43.47409;-1.53999;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;64122;0110;641220110;H;64;75.0
pa;a;l;0;85;;3;650;;;0;0;0;1;0;0;43.18109;-0.26149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64417;0000;644170000;Z;64;75.0
pr;a;l;2;68;;3;530;;;0;0;1;0;D;190;43.17894;-0.26134;0;3.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;64417;0000;644170000;Z;64;75.0
pr;a;l;2;72;;3;972;;;0;1;0;1;C;150;43.47077;-1.56638;0;6.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;64122;0108;641220108;H;64;75.0
pr;a;l;0;32;;2;643;;;0;0;0;1;E;243;43.46447;-1.5701;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;64122;0108;641220108;H;64;75.0
pr;a;l;3;74;;4;1000;;;0;1;0;1;D;196;43.38941;-1.66236;0;;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64483;0101;644830101;H;64;75.0
pr;a;l;0;65;;3;500;;;0;0;0;1;0;;43.3171;-0.43833;0;;;;False;0;;;;;;;;False;;;Gaz;;;a;n;a;2020-02;64335;0104;643350104;H;64;75.0
pr;a;l;1;74;;3;823;;;0;0;0;2;A;42;43.47675;-1.54642;0;5.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64122;0103;641220103;H;64;75.0
pr;m;l;0;59;;3;1100;;;0;0;2;1;0;;43.47772;-1.55157;0;;;0.0;;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;64122;0103;641220103;H;64;75.0
pr;a;l;1;44;;2;495;;;0;1;1;0;A;;43.30542;-0.34096;0;1.0;;;;0;B;2020.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0304;644450304;H;64;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;A;1;43.31656;-0.4592;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;64060;0000;640600000;Z;64;75.0
pr;a;l;1;60;;3;630;;;0;0;1;0;VI;;43.31075;-1.59001;0;3.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64504;0000;645040000;Z;64;75.0
pr;m;l;0;100;;4;1065;;;0;0;1;1;B;72;43.29074;-0.28914;0;;;;;Sud;A;;;;;False;;;;;Électrique;;;a;n;m;2020-02;64329;0000;643290000;Z;64;75.0
pr;a;l;1;69;;3;600;;;0;1;0;1;D;158;43.32142;-0.37491;0;4.0;;;;0;E;1962.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0203;644450203;H;64;75.0
pr;a;l;0;40;;2;480;;;0;0;0;1;E;250;43.3074;-0.34643;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64445;0304;644450304;H;64;75.0
pr;a;l;1;71;;3;703;;;0;0;1;0;A;12;43.30524;-0.34041;0;2.0;;;;0;A;2020.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0304;644450304;H;64;75.0
pr;m;l;0;100;;2;580;;;0;0;0;0;C;150;43.47491;-0.36267;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64536;0000;645360000;Z;64;75.0
pr;a;l;1;86;;5;472;;;0;0;0;1;C;105.31;43.16504;-0.2155;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;64191;0000;641910000;Z;64;75.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;l;3;24;;1;433;;;0;0;0;1;E;313.42;43.47319;-1.55088;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64122;0109;641220109;H;64;75.0
pa;m;l;0;107;;5;1080;;;0;0;1;1;0;0;43.38866;-0.3915;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;64511;0000;645110000;Z;64;75.0
pr;a;l;0;46;;2;695;;;0;0;0;0;0;;43.48938;-1.48898;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64102;0701;641020701;H;64;75.0
pr;a;l;4;42;;2;430;;;0;0;0;2;E;261;43.2897;-0.39294;0;4.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;64284;0102;642840102;H;64;75.0
pr;a;l;0;31;;1;400;;;0;0;0;0;D;180.0;43.29173;-0.40163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64284;0102;642840102;H;64;75.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;3;68;;3;708;;;0;0;1;0;D;219;43.29872;-0.36196;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;6;74;;3;850;;;0;0;1;1;C;117;43.29649;-0.36486;0;9.0;;;;0;D;1970.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;2;22;;1;323;;;0;0;1;0;D;213;43.29451;-0.3674;0;3.0;;0.0;;Nord;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;2;35;;2;416;;;0;1;1;0;NS;;43.29658;-0.36721;0;4.0;;;True;Est;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;3;35;;2;416;;;0;0;1;0;NS;;43.29689;-0.36649;0;4.0;;;True;Est;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;1;22;;1;290;;;0;0;1;0;D;213;43.29451;-0.3674;0;3.0;;0.0;;Nord;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;1;112;;3;1500;;;0;0;0;1;B;77.67;43.29318;-0.3671;0;0.0;;;;0;C;;0.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;1;46;;2;455;;;0;0;0;1;D;227;43.29926;-0.36193;0;;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;0;72;;1;580;;;0;0;0;1;E;238;43.29714;-0.36488;0;0.0;;;;0;C;1970.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;0;47;;3;420;;;0;0;0;0;0;;43.29934;-0.37439;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pr;a;l;3;43;;2;521;;;0;0;1;0;D;211;43.2995;-0.37532;0;5.0;;;;0;B;;1.0;;;;;;;;;;;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pr;a;l;1;130;;6;900;;;0;1;0;1;D;180;43.29438;-0.36707;0;3.0;;;;0;E;1940.0;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0101;644450101;H;64;75.0
pr;a;l;3;52;;2;500;;;0;0;0;1;C;145;43.32015;-0.39149;0;3.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;2;55;;3;610;;;0;1;0;1;0;;43.32339;-0.38261;0;2.0;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;3;25;;1;340;;;0;1;1;0;D;213;43.32121;-0.3825;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;0;35;;2;485;;;0;1;0;1;E;241;43.32339;-0.38261;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;0;31;;1;390;;;0;1;1;0;D;189;43.32103;-0.38308;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;0;41;;2;499;;;0;0;0;0;C;133;43.32444;-0.38449;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;1;35;;2;475;;;0;1;0;1;D;175;43.32339;-0.38261;0;1.0;;1.0;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;2;67;;3;669;;;0;1;1;1;B;51;43.32239;-0.40663;0;2.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;1;68;;3;666;;;0;1;0;1;B;51;43.32239;-0.40663;0;2.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;1;41;;2;487;;;0;1;1;0;B;57;43.32261;-0.40672;0;;;;;Sud;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;64348;0103;643480103;H;64;75.0
pr;a;l;2;43;;2;490;;;0;1;1;0;D;221;43.30128;-0.37617;0;7.0;;;;0;E;1973.0;0.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pr;m;l;0;69;;3;600;;;0;0;0;2;0;;43.30247;-0.38048;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;64445;0502;644450502;H;64;75.0
pr;a;l;0;28;;1;358;;;0;0;1;0;D;193;43.3003;-0.38016;0;0.0;;;;0;B;1964.0;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pr;a;l;0;33;;1;546;;;0;0;0;1;F;395.71;43.48407;-1.47714;0;2.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64102;0901;641020901;H;64;75.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;221;43.30151;-0.37569;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pa;a;l;4;70;;4;370;;;0;1;0;1;0;0;43.3004;-0.37408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0502;644450502;H;64;75.0
pr;a;l;3;65;;3;675;;;0;0;0;1;C;146;43.30346;-0.36245;0;4.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0105;644450105;H;64;75.0
pr;m;l;0;118;300.0;4;728;;;0;0;0;1;C;109;43.52768;-0.74924;0;;;1.0;;0;A;;1.0;0.0;;;;;;;Électrique;Pompe à chaleur, Sol;;a;n;m;2020-02;64430;0103;644300103;H;64;75.0
pr;m;l;0;100;1000.0;4;707;;;0;0;0;1;E;329.5;43.47918;-0.74158;0;;;1.0;;0;C;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;64430;0103;644300103;H;64;75.0
pr;a;l;2;30;;2;415;;;0;0;1;0;E;263;43.30397;-0.36153;0;5.0;;;;0;F;1985.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;64445;0105;644450105;H;64;75.0
pr;a;l;4;55;;2;480;;;0;0;0;1;C;143;43.30281;-0.36144;0;6.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64445;0105;644450105;H;64;75.0
pr;a;l;1;107;;3;570;;;0;0;1;0;D;157;43.18937;-0.61827;0;;;1.0;True;0;A;1985.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;64422;0104;644220104;H;64;75.0
pr;a;l;2;25;;1;330;;;0;0;0;1;D;187.0;43.30396;-0.36206;0;5.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-02;64445;0105;644450105;H;64;75.0
pr;a;l;0;41;;1;525;;;0;0;0;0;C;142;43.3944;-1.64138;0;;;;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;64483;0106;644830106;H;64;75.0
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;43.32016;-0.34967;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;64445;0301;644450301;H;64;75.0
pr;a;l;3;84;;4;620;;;0;2;1;0;E;232;43.30912;-0.36765;0;4.0;;;;0;E;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;64445;0201;644450201;H;64;75.0
pr;a;l;0;59;;3;830;;;0;0;0;1;A;42;43.48256;-1.50536;0;;;;;0;B;2019.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-02;64024;0112;640240112;H;64;75.0
pr;a;l;2;45;;2;596;;;0;1;1;0;VI;;43.4799;-1.51326;0;3.0;;1.0;;Sud;VI;;;0.0;;;;True;;;;Radiateur;Individuel;a;n;a;2020-02;64024;0112;640240112;H;64;75.0
