REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;16;16291;pr;a;m;l;4;A;103.0;900.0;0.0;1.0;0.0;3
75;16;16291;pr;a;m;l;4;D;79.0;635.0;0.0;0.0;0.86;7
75;16;16291;pr;a;m;l;4;E;109.0;748.0;0.0;0.0;0.5;2
75;16;16291;pr;a;m;l;4;NS;79.0;620.0;0.0;0.0;1.0;1
75;16;16291;pr;a;m;l;5;0;99.0;730.0;0.0;0.0;0.0;1
75;16;16291;pr;a;m;l;5;D;105.0;800.0;0.0;0.0;1.0;1
75;16;16291;pr;a;m;l;6;NS;131.0;1200.0;0.0;1.0;0.0;1
75;16;16291;pr;a;m;l;7;C;149.0;930.0;0.0;0.0;2.0;1
75;16;16292;pr;a;a;l;1;D;35.0;375.0;0.0;0.0;0.0;1
75;16;16292;pr;a;a;l;1;NS;26.5;475.0;0.0;0.5;0.5;2
75;16;16292;pr;a;a;l;1;VI;41.0;360.0;0.0;0.0;1.0;1
75;16;16292;pr;a;a;l;2;C;40.0;450.0;1.0;1.0;0.0;1
75;16;16292;pr;a;a;l;2;D;43.0;450.0;0.67;0.67;0.0;3
75;16;16292;pr;a;a;l;2;NS;47.0;395.0;0.0;0.0;1.0;1
75;16;16292;pr;a;a;l;3;0;49.0;435.0;0.0;0.0;0.0;2
75;16;16292;pr;a;a;l;4;D;77.0;480.0;1.0;0.0;1.0;1
75;16;16292;pr;a;m;l;4;E;86.0;659.0;0.0;0.0;0.0;1
75;16;16292;pr;a;m;l;6;0;85.0;600.0;0.0;0.0;0.0;1
75;16;16293;pr;a;m;l;5;C;120.0;748.0;0.0;0.0;0.0;1
75;16;16298;pr;a;m;l;5;0;100.0;900.0;0.0;0.0;0.0;1
75;16;16300;pr;a;a;l;2;D;50.0;360.0;0.0;0.0;0.0;1
75;16;16300;pr;a;m;l;4;0;92.0;650.0;0.0;0.0;1.0;1
75;16;16303;pr;a;m;l;3;0;84.0;420.0;0.0;1.0;0.0;1
75;16;16303;pr;a;m;l;4;D;77.0;525.0;0.0;1.0;0.0;1
75;16;16304;pr;a;m;l;4;A;87.0;950.0;0.0;1.0;0.0;1
75;16;16304;pr;a;m;l;4;VI;95.0;920.0;1.0;2.0;0.0;1
75;16;16304;pr;a;m;l;6;0;138.0;1200.0;0.0;0.0;0.0;1
75;16;16312;pr;a;m;l;2;NS;33.0;370.0;0.0;1.0;0.0;1
75;16;16316;pr;a;m;l;4;D;121.0;630.0;0.0;1.0;0.0;1
75;16;16323;pr;a;m;l;3;0;82.0;530.0;0.0;0.0;0.0;1
75;16;16329;pa;a;m;l;4;0;90.0;480.0;0.0;0.0;0.0;1
75;16;16329;pr;a;m;l;3;E;71.0;436.0;0.0;0.0;1.0;1
75;16;16330;pr;a;m;l;3;B;94.0;674.0;0.0;1.0;0.0;1
75;16;16330;pr;a;m;l;4;D;94.0;667.0;0.0;0.0;1.0;3
75;16;16330;pr;a;m;l;4;VI;130.0;850.0;0.0;1.0;0.0;1
75;16;16337;pr;a;m;l;3;E;51.0;378.0;0.0;1.0;0.0;1
75;16;16337;pr;a;m;l;3;NS;68.0;450.0;0.0;0.0;0.0;1
75;16;16340;pa;a;m;l;4;D;72.0;600.0;1.0;0.0;1.0;1
75;16;16341;pr;a;a;l;1;D;23.0;370.0;0.0;0.67;0.0;3
75;16;16341;pr;a;a;l;1;E;19.0;270.0;0.0;0.0;0.0;1
75;16;16341;pr;a;a;l;2;0;45.0;505.0;0.0;1.0;0.0;3
75;16;16341;pr;a;a;l;2;C;41.0;440.0;0.67;0.0;0.67;3
75;16;16341;pr;a;a;l;2;D;44.0;429.5;0.3;0.25;0.45;20
75;16;16341;pr;a;a;l;2;E;31.5;350.0;0.12;0.62;0.12;8
75;16;16341;pr;a;a;l;3;C;58.5;533.0;0.33;0.0;0.67;6
75;16;16341;pr;a;a;l;3;D;61.0;538.0;0.43;0.0;0.86;7
75;16;16341;pr;a;a;l;3;F;48.0;319.0;0.0;0.0;0.0;1
75;16;16341;pr;a;a;l;3;NS;61.0;570.0;0.0;0.0;1.0;1
75;16;16341;pr;a;a;l;3;VI;62.0;593.0;1.0;0.0;1.0;1
75;16;16341;pr;a;m;l;3;0;57.0;500.0;0.0;0.0;0.0;1
75;16;16341;pr;a;m;l;3;D;68.0;609.5;0.0;0.0;1.0;2
75;16;16341;pr;a;m;l;3;E;61.0;458.0;0.0;0.0;0.0;1
75;16;16341;pr;a;m;l;4;0;97.0;730.0;0.0;0.0;1.0;1
75;16;16341;pr;a;m;l;4;A;92.0;759.0;0.0;1.0;0.0;2
75;16;16341;pr;a;m;l;4;D;76.0;650.0;0.0;0.0;0.5;2
75;16;16341;pr;a;m;l;4;E;86.5;705.0;0.0;0.0;0.5;2
75;16;16341;pr;a;m;l;4;NS;85.0;705.0;0.0;0.0;0.0;1
75;16;16341;pr;a;m;l;5;D;80.0;300.0;0.0;0.0;0.0;1
75;16;16348;pr;a;m;l;5;D;100.0;664.0;0.0;0.0;1.0;1
75;16;16350;pa;a;m;l;3;D;68.0;530.0;0.0;1.0;0.0;1
75;16;16350;pr;a;m;l;4;C;125.0;700.0;0.0;0.0;0.0;1
75;16;16352;pr;a;m;l;3;D;96.0;605.0;0.0;0.0;1.0;1
75;16;16353;pr;a;m;l;5;D;99.0;833.0;0.0;0.0;0.0;1
75;16;16355;pr;a;m;l;4;D;76.0;525.0;0.0;0.0;1.0;1
75;16;16358;pa;a;m;l;3;0;70.0;570.0;0.0;0.0;1.0;1
75;16;16358;pr;a;a;l;1;D;17.0;390.0;0.0;0.0;0.0;1
75;16;16358;pr;a;a;l;2;0;30.0;400.0;0.0;0.0;0.0;1
75;16;16358;pr;a;a;l;2;D;27.0;420.0;0.0;0.67;0.0;3
75;16;16358;pr;a;a;l;2;E;40.0;480.0;0.0;1.0;0.0;1
75;16;16358;pr;a;a;l;3;E;58.0;525.0;0.0;0.0;0.0;1
75;16;16358;pr;a;a;l;4;D;90.0;576.0;0.0;0.0;3.0;1
75;16;16358;pr;a;a;l;5;D;120.0;700.0;0.0;0.0;4.0;1
75;16;16358;pr;a;m;l;3;0;59.0;670.0;0.0;0.0;1.0;1
75;16;16358;pr;a;m;l;3;A;93.0;730.0;0.0;2.0;0.0;1
75;16;16358;pr;a;m;l;3;C;70.0;540.0;0.0;1.0;0.0;1
75;16;16358;pr;a;m;l;3;D;57.0;565.0;0.0;0.2;0.8;5
75;16;16358;pr;a;m;l;3;E;55.0;580.0;0.0;0.0;1.0;1
75;16;16358;pr;a;m;l;4;0;90.0;770.0;0.0;0.0;1.0;1
75;16;16358;pr;a;m;l;4;A;87.5;764.0;0.0;1.0;0.0;2
75;16;16358;pr;a;m;l;4;C;84.0;780.0;0.0;0.33;0.67;3
75;16;16358;pr;a;m;l;4;D;83.5;692.0;0.0;0.5;0.5;2
75;16;16358;pr;a;m;l;4;NS;96.0;750.0;0.0;0.0;1.0;1
75;16;16358;pr;a;m;l;5;A;105.0;920.0;0.0;0.0;1.0;2
75;16;16358;pr;a;m;l;5;D;115.0;820.0;0.0;0.2;0.4;5
75;16;16358;pr;a;m;l;5;VI;110.0;850.0;0.0;1.0;1.0;1
75;16;16358;pr;a;m;l;6;E;156.0;960.0;0.0;1.0;1.0;1
75;16;16358;pr;a;m;l;8;D;145.0;943.0;0.0;2.0;0.0;1
75;16;16359;pr;a;m;l;5;D;140.0;600.0;0.0;0.0;0.0;1
75;16;16359;pr;a;m;l;6;B;130.0;700.0;0.0;0.0;0.0;1
75;16;16359;pr;a;m;l;7;0;124.0;860.0;0.0;1.0;1.0;1
75;16;16360;pr;a;m;l;4;C;93.0;700.0;0.0;1.0;0.0;1
75;16;16366;pr;a;a;l;2;D;42.0;338.0;0.0;0.0;1.0;1
75;16;16366;pr;a;a;l;2;F;41.0;350.0;0.0;1.0;0.0;1
75;16;16366;pr;a;m;l;3;0;75.0;500.0;0.0;0.0;0.0;1
75;16;16366;pr;a;m;l;5;D;90.0;580.0;0.0;0.0;1.0;1
75;16;16374;pa;a;a;l;2;E;32.0;485.0;0.0;0.33;0.67;3
75;16;16374;pa;a;m;l;6;0;160.0;990.0;0.0;0.0;2.0;1
75;16;16374;pr;a;a;l;1;C;15.0;380.0;1.0;1.0;0.0;3
75;16;16374;pr;a;a;l;1;NS;27.0;450.0;0.0;1.0;0.0;1
75;16;16374;pr;a;a;l;2;B;57.5;426.5;0.5;0.0;1.0;2
75;16;16374;pr;a;a;l;2;D;37.0;415.0;0.8;0.07;0.87;15
75;16;16374;pr;a;a;l;2;E;39.5;500.5;0.5;0.0;0.0;2
75;16;16374;pr;a;a;l;2;NS;53.0;435.0;0.0;0.0;1.0;1
75;16;16374;pr;a;a;l;3;C;75.0;670.0;0.0;0.5;0.0;2
75;16;16374;pr;a;a;l;3;D;57.0;530.0;0.6;0.0;0.8;5
75;16;16374;pr;a;a;l;3;E;64.0;495.0;1.0;1.0;0.0;1
75;16;16374;pr;a;a;l;4;B;102.0;640.0;1.0;1.0;1.0;1
75;16;16374;pr;a;a;l;4;D;115.0;747.5;0.5;0.0;0.5;2
75;16;16374;pr;a;a;l;4;E;76.0;650.0;1.0;1.0;0.0;1
75;16;16374;pr;a;a;l;4;VI;90.0;620.0;0.0;1.0;0.0;1
75;16;16374;pr;a;m;l;3;0;59.0;432.0;0.0;0.0;1.0;1
75;16;16374;pr;a;m;l;3;B;66.0;570.0;0.0;0.0;1.0;1
75;16;16374;pr;a;m;l;3;C;67.0;607.0;0.0;0.0;0.0;1
75;16;16374;pr;a;m;l;3;D;103.0;600.0;0.0;0.0;1.0;1
75;16;16374;pr;a;m;l;3;E;75.5;690.0;0.0;1.5;0.0;2
75;16;16374;pr;a;m;l;4;0;90.0;730.0;0.0;0.33;0.67;3
75;16;16374;pr;a;m;l;4;A;104.0;659.5;0.0;1.0;1.0;2
75;16;16374;pr;a;m;l;4;B;105.0;820.0;0.0;0.0;1.0;2
75;16;16374;pr;a;m;l;4;C;110.0;867.5;0.0;0.0;0.75;4
75;16;16374;pr;a;m;l;4;D;90.5;619.5;0.0;0.0;0.67;6
75;16;16374;pr;a;m;l;4;E;88.5;710.0;0.0;0.5;0.5;4
75;16;16374;pr;a;m;l;4;VI;88.5;701.5;0.0;1.0;0.0;2
75;16;16374;pr;a;m;l;5;0;113.0;872.0;0.0;0.67;1.0;3
75;16;16374;pr;a;m;l;5;A;119.0;701.0;0.0;1.0;1.0;1
75;16;16374;pr;a;m;l;5;C;115.0;890.0;0.0;0.67;1.0;3
75;16;16374;pr;a;m;l;5;D;98.0;730.0;0.0;1.0;0.0;1
75;16;16374;pr;a;m;l;6;0;152.0;978.5;0.0;1.0;1.0;2
75;16;16374;pr;a;m;l;6;D;130.0;1250.0;0.0;1.33;0.33;3
75;16;16379;pr;a;m;l;4;B;99.0;668.0;0.0;0.0;0.0;1
75;16;16379;pr;a;m;l;4;D;70.0;476.0;0.0;0.0;0.0;1
75;16;16383;pr;a;m;l;4;D;104.0;750.0;0.0;0.0;1.0;2
75;16;16384;pr;a;m;l;5;D;105.0;580.0;0.0;1.0;1.0;1
75;16;16387;pr;a;m;l;3;VI;124.0;690.0;0.0;2.0;0.0;1
75;16;16388;pr;a;m;l;3;C;76.0;617.0;0.0;1.0;0.0;1
75;16;16388;pr;a;m;l;5;D;144.0;930.0;0.0;0.0;0.0;1
75;16;16388;pr;a;m;l;6;D;170.5;925.0;0.0;0.5;1.0;2
75;16;16393;pr;a;a;l;2;D;38.0;390.0;0.0;1.0;0.0;1
75;16;16393;pr;a;m;l;3;B;125.0;720.0;0.0;0.0;1.0;1
75;16;16393;pr;a;m;l;4;VI;83.0;587.0;0.0;0.0;0.0;1
75;16;16393;pr;a;m;l;5;D;105.0;860.0;0.0;0.0;0.0;1
75;16;16393;pr;a;m;l;7;B;208.0;900.0;0.0;0.0;1.0;1
75;16;16399;pr;a;a;l;4;B;94.0;790.0;0.0;1.0;0.0;1
75;16;16408;pr;a;a;l;2;C;47.0;400.0;0.0;0.0;1.0;1
75;16;16408;pr;a;m;l;7;C;181.0;840.0;0.0;1.0;1.0;1
75;16;16409;pa;a;m;l;2;0;70.0;1500.0;0.0;0.0;0.0;1
75;16;16412;pr;a;m;l;5;D;205.0;885.0;0.0;1.0;1.0;2
75;16;16414;pr;a;m;l;3;0;80.0;740.0;0.0;0.0;0.0;1
75;16;16415;pr;a;m;l;4;VI;97.0;660.0;0.0;1.0;1.0;1
75;16;16418;pa;a;m;l;4;0;110.0;890.0;0.0;0.0;1.0;1
75;16;16418;pr;a;m;l;3;C;70.0;533.0;0.0;0.0;0.0;1
75;16;16418;pr;a;m;l;5;C;137.0;898.0;0.0;0.0;1.0;1
75;16;16418;pr;a;m;l;5;D;114.0;828.0;0.0;0.0;0.0;1
75;16;16422;pr;a;m;l;4;D;92.0;605.0;0.0;1.0;0.0;1
75;16;16422;pr;a;m;l;5;A;119.0;720.0;0.0;0.0;0.0;1
75;16;16425;pr;a;m;l;3;C;87.0;545.0;0.0;1.0;0.0;1
