REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;41;41047;pr;a;m;v;6;B;120.0;255600.0;2130.0;6.93;0.039;0.0;0.0;1.0;1
24;41;41047;pr;a;m;v;6;C;126.0;243800.0;1875.97;6.93;0.044;0.0;0.5;1.25;4
24;41;41047;pr;a;m;v;6;D;119.5;217162.5;1827.43;6.93;0.046;0.0;0.67;0.5;6
24;41;41047;pr;a;m;v;6;E;141.0;235000.0;1685.95;6.93;0.046;0.0;1.25;0.75;4
24;41;41047;pr;a;m;v;6;F;106.0;174730.0;1648.4;6.93;0.05;0.0;0.0;1.0;1
24;41;41047;pr;a;m;v;6;VI;133.5;226500.0;1695.14;6.93;0.046;0.5;1.25;0.75;4
24;41;41047;pr;a;m;v;7;0;183.0;319000.0;1722.5;6.89;0.049;0.0;0.5;1.0;2
24;41;41047;pr;a;m;v;7;D;143.0;286000.0;2000.0;6.89;0.042;0.0;1.0;0.67;3
24;41;41047;pr;a;m;v;7;E;173.5;327350.0;1833.77;6.89;0.048;0.0;1.75;0.75;4
24;41;41047;pr;a;m;v;7;NS;201.0;525000.0;2611.94;6.89;0.032;0.0;2.0;1.0;1
24;41;41047;pr;a;m;v;7;VI;150.0;226662.5;1563.78;6.89;0.055;0.0;0.5;1.0;2
24;41;41047;pr;a;m;v;8;0;163.0;398240.0;2443.19;6.58;0.032;0.0;0.0;0.0;1
24;41;41047;pr;a;m;v;8;D;220.0;472500.0;2147.73;6.58;0.037;0.0;2.0;1.0;1
24;41;41047;pr;a;m;v;8;NS;148.0;305000.0;2060.81;6.58;0.038;0.0;1.0;0.0;1
24;41;41047;pr;a;m;v;9;D;230.0;299000.0;1300.0;;;0.67;2.0;0.67;3
24;41;41047;pr;a;m;v;9;E;190.0;285000.0;1500.0;;;0.0;1.0;0.0;1
24;41;41047;pr;ca;m;v;4;0;88.0;176135.0;2004.81;8.51;0.05;0.0;0.0;0.0;11
24;41;41047;pr;ca;m;v;5;0;129.0;238547.0;1924.55;6.83;0.044;0.0;0.0;0.0;7
24;41;41047;pr;ca;m;v;6;0;110.0;203200.0;1847.27;6.93;0.045;0.0;0.0;0.0;1
24;41;41047;pr;cm;m;v;3;0;74.0;144623.0;2021.93;9.96;0.059;0.0;0.0;0.0;3
24;41;41047;pr;cm;m;v;4;0;82.0;151071.0;1748.85;8.51;0.057;0.0;0.0;0.0;15
24;41;41047;pr;cm;m;v;5;0;94.0;164966.0;1682.09;6.83;0.048;0.0;0.0;0.0;7
24;41;41047;pr;m;a;v;3;E;73.0;126500.0;1732.88;10.27;0.071;0.0;0.0;0.0;1
24;41;41047;pr;m;a;v;4;E;81.0;128000.0;1580.25;8.57;0.065;0.0;0.0;1.0;1
24;41;41047;pr;m;m;v;4;E;95.0;188000.0;1978.95;8.51;0.052;0.0;0.0;0.0;1
24;41;41047;pr;m;m;v;4;F;89.0;217000.0;2438.2;8.51;0.042;0.0;0.0;1.0;1
24;41;41047;pr;m;m;v;5;D;145.0;220000.0;1547.82;6.83;0.054;0.0;0.0;0.0;2
24;41;41047;pr;m;m;v;5;E;114.0;215000.0;1885.96;6.83;0.043;0.0;1.0;1.0;1
24;41;41047;pr;m;m;v;6;F;120.0;180000.0;1500.0;6.93;0.055;0.0;0.0;0.0;1
24;41;41048;pr;a;m;v;3;0;72.5;55280.0;787.02;;;0.0;0.0;0.0;2
24;41;41048;pr;a;m;v;3;D;100.0;36470.0;364.7;;;0.0;0.0;1.0;1
24;41;41048;pr;a;m;v;3;NS;85.0;14800.0;174.12;;;0.0;0.0;0.0;1
24;41;41048;pr;a;m;v;4;D;67.0;40000.0;597.01;;;0.0;0.0;0.0;1
24;41;41048;pr;a;m;v;4;E;145.0;125000.0;862.07;;;0.0;0.0;1.0;1
24;41;41048;pr;a;m;v;5;0;173.5;115075.0;780.7;;;0.0;0.0;0.5;2
24;41;41048;pr;m;m;v;4;0;100.0;45000.0;450.0;;;0.0;1.0;0.0;1
24;41;41049;pr;a;m;v;2;G;51.0;74800.0;1466.67;;;0.0;1.0;0.0;1
24;41;41049;pr;a;m;v;3;C;86.0;91927.0;1068.92;;;0.0;1.0;0.0;1
24;41;41049;pr;a;m;v;3;D;97.0;134510.0;1384.64;;;0.0;0.5;0.5;2
24;41;41049;pr;a;m;v;4;D;110.0;147000.0;1336.36;;;0.0;1.0;0.0;1
24;41;41049;pr;a;m;v;4;F;78.0;118699.0;1525.6;;;0.0;0.5;0.5;2
24;41;41049;pr;a;m;v;4;VI;97.0;135150.0;1393.3;;;0.0;0.0;0.0;1
24;41;41049;pr;a;m;v;5;0;136.0;283500.0;2084.56;6.42;0.037;0.0;0.0;2.0;1
24;41;41049;pr;a;m;v;5;C;113.5;160550.0;1348.84;6.42;0.058;0.0;0.5;0.5;2
24;41;41049;pr;a;m;v;5;D;156.0;193743.0;1241.94;6.42;0.074;0.0;1.0;0.67;3
24;41;41049;pr;a;m;v;5;VI;82.0;161400.0;1968.29;6.42;0.039;0.0;1.0;0.0;1
24;41;41049;pr;a;m;v;6;C;133.0;199280.0;1498.35;5.28;0.042;0.0;1.0;1.0;1
24;41;41049;pr;a;m;v;6;D;150.0;291500.0;1943.33;5.28;0.033;0.0;2.0;0.0;1
24;41;41049;pr;a;m;v;6;VI;129.0;233700.0;1811.63;5.28;0.035;0.0;1.0;1.0;1
24;41;41049;pr;a;m;v;7;D;129.0;208950.0;1619.77;;;1.0;1.0;1.0;1
24;41;41049;pr;a;m;v;8;C;196.0;319000.0;1627.55;;;0.0;0.0;2.0;1
24;41;41049;pr;a;m;v;8;D;221.0;183000.0;828.05;;;0.0;3.0;0.0;1
24;41;41049;pr;a;m;v;8;VI;212.0;175000.0;825.47;;;0.0;2.0;0.0;1
24;41;41049;pr;ca;m;v;4;0;95.5;155667.5;1627.18;;;0.0;0.0;0.0;6
24;41;41049;pr;ca;m;v;5;0;115.0;169242.5;1627.98;6.42;0.048;0.0;0.0;0.0;6
24;41;41049;pr;cm;m;v;4;0;90.0;127680.0;1418.67;;;0.0;0.0;0.0;5
24;41;41049;pr;cm;m;v;5;0;100.0;147686.0;1459.21;6.42;0.054;0.0;0.0;0.0;3
24;41;41049;pr;m;m;v;11;C;460.0;364000.0;791.3;;;0.0;0.0;0.0;1
24;41;41049;pr;m;m;v;3;D;80.0;102600.0;1282.5;;;0.0;1.0;0.0;1
24;41;41049;pr;m;m;v;4;G;108.0;149000.0;1379.63;;;0.0;1.0;0.0;1
24;41;41049;pr;m;m;v;4;VI;103.0;116990.0;1135.83;;;0.0;1.0;0.0;1
24;41;41049;pr;m;m;v;5;C;122.0;250000.0;2049.18;6.42;0.038;0.0;1.0;0.0;1
24;41;41049;pr;m;m;v;5;E;103.0;157500.0;1529.13;6.42;0.05;0.0;1.0;0.0;1
24;41;41049;pr;m;m;v;5;NS;53.0;49990.0;943.21;6.42;0.082;0.0;0.0;0.0;1
24;41;41049;pr;m;m;v;8;C;192.0;312600.0;1628.12;;;0.0;1.0;1.0;1
24;41;41050;pr;a;m;v;4;D;76.0;195700.0;2575.0;;;0.0;0.0;1.0;1
24;41;41050;pr;a;m;v;4;F;61.0;170900.0;2801.64;;;0.0;0.0;1.0;1
24;41;41050;pr;a;m;v;4;VI;70.0;140400.0;2005.71;;;0.0;0.0;1.0;1
24;41;41050;pr;a;m;v;5;0;136.0;310000.0;2279.41;;;0.0;1.0;1.0;1
24;41;41050;pr;a;m;v;5;C;132.0;377280.0;2858.18;;;0.0;0.0;0.0;1
24;41;41050;pr;a;m;v;5;D;132.0;394000.0;2984.85;;;0.0;1.0;1.0;1
24;41;41050;pr;a;m;v;5;E;208.0;585000.0;2812.5;;;0.0;3.0;1.0;1
24;41;41050;pr;a;m;v;5;F;98.0;171200.0;1786.73;;;0.0;1.0;1.0;3
24;41;41050;pr;a;m;v;5;NS;103.0;224000.0;2174.76;;;0.0;1.0;0.0;1
24;41;41050;pr;a;m;v;5;VI;115.0;150000.0;1304.35;;;0.0;0.0;1.0;1
24;41;41050;pr;a;m;v;6;A;165.0;400575.0;2449.14;;;0.0;2.0;0.0;2
24;41;41050;pr;a;m;v;6;D;217.0;435000.0;2004.61;;;0.0;1.0;1.0;1
24;41;41050;pr;a;m;v;6;F;115.0;158250.0;1374.78;;;0.0;0.75;0.75;4
24;41;41050;pr;a;m;v;6;NS;176.0;212000.0;1204.55;;;0.0;1.0;1.0;1
24;41;41050;pr;a;m;v;6;VI;172.0;417050.0;2383.54;;;0.0;1.0;1.0;2
24;41;41050;pr;a;m;v;7;D;136.0;265000.0;1948.53;;;0.0;1.33;0.5;6
24;41;41050;pr;a;m;v;7;E;156.0;230000.0;1474.36;;;0.0;2.0;0.0;1
24;41;41050;pr;a;m;v;7;F;150.0;200000.0;1333.33;;;0.0;0.0;1.0;1
24;41;41050;pr;a;m;v;7;NS;166.0;219420.0;1321.81;;;0.0;1.0;0.0;1
24;41;41050;pr;a;m;v;7;VI;182.0;200000.0;1098.9;;;0.0;2.0;1.0;1
24;41;41050;pr;a;m;v;8;D;208.0;429000.0;2062.5;;;0.0;1.0;1.0;1
24;41;41050;pr;ca;m;v;3;0;95.0;272138.0;2864.61;;;0.0;0.0;0.0;1
24;41;41050;pr;ca;m;v;4;0;95.5;233962.5;2441.32;;;0.0;0.0;0.0;4
24;41;41050;pr;ca;m;v;5;0;139.5;306930.0;2326.19;;;0.0;0.0;0.0;6
24;41;41050;pr;cm;m;v;3;0;63.0;179118.0;2843.14;;;0.0;0.0;0.0;1
24;41;41050;pr;cm;m;v;4;0;80.0;191339.0;2395.64;;;0.0;0.0;0.0;7
24;41;41050;pr;cm;m;v;5;0;104.0;221448.0;2132.29;;;0.0;0.0;0.0;2
24;41;41050;pr;m;m;v;3;VI;73.0;137000.0;1876.71;;;0.0;0.0;0.0;1
24;41;41050;pr;m;m;v;4;E;90.0;274000.0;3044.44;;;0.0;0.0;1.0;1
24;41;41051;pr;a;m;v;2;E;42.0;62000.0;1476.19;;;0.0;1.0;0.0;1
24;41;41051;pr;a;m;v;2;VI;72.0;66470.0;1185.86;;;0.0;1.0;0.0;2
24;41;41051;pr;a;m;v;3;VI;61.5;231750.0;3872.04;7.91;0.026;0.0;0.0;0.0;2
24;41;41051;pr;a;m;v;4;0;125.0;237800.0;1902.4;7.73;0.049;0.0;0.0;0.0;1
24;41;41051;pr;a;m;v;4;D;170.0;320000.0;1882.35;7.73;0.049;1.0;3.0;0.0;1
24;41;41051;pr;a;m;v;4;VI;112.0;169600.0;1514.29;7.73;0.061;0.0;0.0;1.0;1
24;41;41051;pr;a;m;v;5;D;135.0;189700.0;1405.19;5.42;0.046;0.0;1.0;1.0;1
24;41;41051;pr;a;m;v;5;E;150.5;267120.0;2067.85;5.42;0.038;0.0;0.25;1.0;4
24;41;41051;pr;a;m;v;5;F;171.0;265000.0;1549.71;5.42;0.042;0.0;1.0;1.0;1
24;41;41051;pr;a;m;v;5;VI;161.0;319000.0;1943.38;5.42;0.036;0.0;1.0;1.0;2
24;41;41051;pr;a;m;v;6;0;220.0;299250.0;1360.23;;;0.0;0.0;5.0;1
24;41;41051;pr;a;m;v;6;D;137.5;199500.0;1444.84;;;0.0;0.5;0.5;2
24;41;41051;pr;a;m;v;6;E;136.0;151200.0;1111.76;;;0.0;0.0;0.0;1
24;41;41051;pr;a;m;v;6;F;185.0;420000.0;2270.27;;;0.0;1.0;1.0;1
24;41;41051;pr;a;m;v;6;VI;169.0;159000.0;940.83;;;0.0;1.0;1.0;1
24;41;41051;pr;a;m;v;7;E;125.0;182000.0;1456.0;;;0.0;2.0;0.0;1
24;41;41051;pr;a;m;v;8;D;204.0;372450.0;1823.92;;;0.0;1.5;1.0;2
24;41;41051;pr;a;m;v;9;D;260.0;327000.0;1257.69;;;0.0;1.0;0.0;1
24;41;41051;pr;a;m;v;9;VI;250.0;315000.0;1260.0;;;0.0;0.0;4.0;1
24;41;41051;pr;ca;m;v;4;0;101.5;222820.5;2195.06;7.73;0.042;0.0;0.0;0.0;2
24;41;41051;pr;ca;m;v;5;0;148.0;283967.0;2151.27;5.42;0.031;0.0;0.0;0.0;5
24;41;41051;pr;ca;m;v;6;0;240.0;502942.0;2095.59;;;0.0;0.0;0.0;1
24;41;41051;pr;cm;m;v;3;0;74.0;160548.0;2281.64;7.91;0.042;0.0;0.0;0.0;3
24;41;41051;pr;cm;m;v;4;0;88.0;173195.0;2038.72;7.73;0.046;0.0;0.0;0.0;7
24;41;41051;pr;cm;m;v;5;0;107.0;185748.0;1737.03;5.42;0.038;0.0;0.0;0.0;2
24;41;41051;pr;m;m;v;2;VI;78.0;114000.0;1461.54;;;0.0;0.0;0.0;1
24;41;41051;pr;m;m;v;4;VI;75.0;133300.0;1777.33;7.73;0.052;0.0;1.0;0.0;1
24;41;41051;pr;m;m;v;5;VI;110.0;145000.0;1318.18;5.42;0.049;0.0;0.0;1.0;1
24;41;41051;pr;m;m;v;6;D;135.0;159000.0;1177.78;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;2;E;31.0;92000.0;2967.74;;;0.0;0.0;0.0;1
24;41;41052;pr;a;m;v;2;VI;100.0;118000.0;1180.0;;;0.0;0.0;0.0;1
24;41;41052;pr;a;m;v;3;E;48.0;92000.0;1916.67;;;0.0;0.0;0.0;1
24;41;41052;pr;a;m;v;3;VI;101.5;85000.0;834.27;;;0.0;0.5;0.0;2
24;41;41052;pr;a;m;v;4;A;90.0;191700.0;2192.0;;;0.0;1.33;0.0;3
24;41;41052;pr;a;m;v;4;B;84.0;212000.0;2523.81;;;0.0;0.0;1.0;1
24;41;41052;pr;a;m;v;4;E;90.0;176550.0;1961.67;;;0.0;0.0;1.0;1
24;41;41052;pr;a;m;v;4;VI;106.0;213201.0;2011.33;;;0.0;2.0;0.0;2
24;41;41052;pr;a;m;v;5;A;127.0;279000.0;2196.85;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;5;D;124.0;227900.0;1837.9;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;5;G;109.5;174906.5;1626.24;;;0.0;2.0;0.0;2
24;41;41052;pr;a;m;v;5;VI;100.0;109700.0;1097.0;;;0.0;0.0;0.0;1
24;41;41052;pr;a;m;v;6;A;158.0;307400.0;1945.57;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;6;D;128.0;346500.0;2707.03;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;6;VI;138.0;249100.0;1714.79;;;0.0;1.17;0.67;6
24;41;41052;pr;a;m;v;7;C;182.0;260000.0;1428.57;;;0.0;1.0;1.0;4
24;41;41052;pr;a;m;v;7;D;180.0;296800.0;1648.89;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;7;E;150.0;134375.0;895.83;;;0.0;1.0;1.0;3
24;41;41052;pr;a;m;v;7;NS;135.0;230000.0;1703.7;;;0.0;1.0;2.0;1
24;41;41052;pr;a;m;v;7;VI;275.0;209888.0;763.23;;;0.0;0.0;0.0;1
24;41;41052;pr;a;m;v;8;C;180.0;280370.0;1557.61;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;9;F;221.0;257500.0;1165.16;;;0.0;1.0;1.0;1
24;41;41052;pr;a;m;v;9;VI;270.0;399000.0;1477.78;;;0.0;1.0;2.0;1
24;41;41052;pr;ca;m;v;3;0;104.5;223797.0;2149.14;;;0.0;0.0;0.0;2
24;41;41052;pr;ca;m;v;4;0;100.5;206486.0;1981.06;;;0.0;0.0;0.0;10
24;41;41052;pr;ca;m;v;5;0;144.0;248730.0;1958.5;;;0.0;0.0;0.0;9
24;41;41052;pr;ca;m;v;6;0;110.0;193200.0;1756.36;;;0.0;0.0;0.0;1
24;41;41052;pr;cm;m;v;3;0;66.0;140057.0;2182.53;;;0.0;0.0;0.0;3
24;41;41052;pr;cm;m;v;4;0;83.0;143517.0;1730.72;;;0.0;0.0;0.0;21
24;41;41052;pr;cm;m;v;5;0;98.0;154955.5;1567.16;;;0.0;0.0;0.0;10
24;41;41052;pr;cm;mn;v;3;0;66.0;140429.0;2083.67;;;0.0;0.33;0.0;3
24;41;41052;pr;cm;mn;v;4;0;87.5;157938.5;1820.84;;;0.0;0.92;0.0;12
24;41;41052;pr;cm;mn;v;5;0;108.0;182672.5;1658.6;;;0.0;0.69;0.0;16
24;41;41052;pr;cm;mn;v;7;0;237.0;414500.0;1748.95;;;0.0;1.0;0.0;1
24;41;41052;pr;m;m;v;4;B;85.0;210500.0;2476.47;;;0.0;1.0;0.0;1
24;41;41052;pr;m;m;v;5;NS;124.0;209000.0;1685.48;;;0.0;2.0;0.0;1
24;41;41053;pr;a;m;v;3;0;70.0;45760.0;653.71;;;0.0;0.0;0.0;1
24;41;41053;pr;a;m;v;5;0;90.0;95760.0;1064.0;;;0.0;0.0;0.0;1
24;41;41053;pr;a;m;v;5;E;130.0;94320.0;725.54;;;0.0;1.0;1.0;1
24;41;41053;pr;a;m;v;6;F;95.0;71760.0;755.37;;;0.0;0.0;0.0;1
24;41;41053;pr;m;m;v;4;E;95.0;101650.0;1070.0;6.7;0.075;0.0;0.0;1.0;1
24;41;41053;pr;m;m;v;7;B;175.0;263200.0;1504.0;;;0.0;1.0;1.0;1
24;41;41053;pr;m;m;v;7;D;175.0;199500.0;1140.0;;;0.0;1.0;1.0;1
24;41;41054;pr;a;m;v;1;0;80.0;86000.0;1075.0;;;0.0;0.0;0.0;1
24;41;41054;pr;a;m;v;2;0;40.0;55000.0;1375.0;;;0.0;1.0;0.0;1
24;41;41054;pr;a;m;v;4;D;78.0;171000.0;2192.31;;;0.0;1.0;0.0;2
24;41;41054;pr;a;m;v;4;NS;70.0;39000.0;557.14;;;0.0;0.0;0.0;1
24;41;41054;pr;a;m;v;4;VI;84.0;116250.0;1684.78;;;0.0;0.4;0.6;5
24;41;41054;pr;a;m;v;5;D;153.0;266000.0;1738.56;;;0.0;0.0;1.0;1
24;41;41054;pr;a;m;v;6;D;137.0;209950.0;1572.83;;;0.0;1.5;0.5;2
24;41;41054;pr;a;m;v;7;F;100.0;79900.0;799.0;;;0.0;3.0;0.0;1
24;41;41054;pr;m;m;v;4;VI;83.0;95000.0;1144.58;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;10;VI;287.0;960000.0;3344.95;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;13;C;450.0;695000.0;1544.44;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;2;NS;55.0;113000.0;2054.55;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;2;VI;42.0;116300.0;2769.05;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;3;E;80.0;149000.0;1862.5;10.56;0.068;0.0;1.0;0.0;1
24;41;41055;pr;a;m;v;3;VI;56.0;81110.0;1448.39;10.56;0.087;0.0;1.0;0.0;1
24;41;41055;pr;a;m;v;4;C;127.0;222600.0;1752.76;7.4;0.051;0.0;0.0;1.0;1
24;41;41055;pr;a;m;v;4;D;93.0;169600.0;1823.66;7.4;0.056;0.0;0.33;0.67;3
24;41;41055;pr;a;m;v;4;E;103.0;159000.0;2215.38;7.4;0.052;0.0;0.0;1.2;5
24;41;41055;pr;a;m;v;4;F;97.0;173640.0;1842.26;7.4;0.052;0.0;0.75;0.25;4
24;41;41055;pr;a;m;v;4;G;127.0;255840.0;2014.49;7.4;0.044;0.0;2.0;0.0;1
24;41;41055;pr;a;m;v;4;VI;95.0;177550.0;1760.88;7.4;0.05;0.0;0.75;0.75;4
24;41;41055;pr;a;m;v;5;C;104.0;199120.0;1896.38;8.76;0.051;0.0;0.33;0.67;3
24;41;41055;pr;a;m;v;5;D;169.0;226950.0;1486.7;8.76;0.074;0.0;0.75;1.0;4
24;41;41055;pr;a;m;v;5;E;109.0;221150.0;1902.96;8.76;0.054;0.0;0.5;0.83;6
24;41;41055;pr;a;m;v;5;F;90.0;144750.0;1608.33;8.76;0.065;0.0;1.0;0.0;1
24;41;41055;pr;a;m;v;5;VI;96.0;176800.0;1655.98;8.76;0.058;0.0;1.0;0.6;5
24;41;41055;pr;a;m;v;6;0;130.0;345500.0;2657.69;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;v;6;A;137.0;346500.0;2529.2;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;v;6;B;150.0;255000.0;1700.0;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;v;6;C;125.0;235000.0;1880.0;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;v;6;D;212.0;299000.0;1410.38;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;6;E;149.0;237000.0;1590.6;;;0.0;0.0;1.0;1
24;41;41055;pr;a;m;v;6;F;163.5;180612.5;1337.12;;;0.0;0.25;1.5;4
24;41;41055;pr;a;m;v;6;VI;130.0;176550.0;1358.08;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;v;7;0;230.0;314000.0;1365.22;;;0.0;0.0;0.0;1
24;41;41055;pr;a;m;v;7;B;140.0;299000.0;2135.71;;;0.0;2.0;1.0;1
24;41;41055;pr;a;m;v;7;D;156.0;325000.0;1550.2;;;0.0;1.33;0.67;3
24;41;41055;pr;a;m;v;7;E;127.5;184750.0;1446.7;;;0.0;0.5;0.5;2
24;41;41055;pr;a;m;v;7;F;167.0;159000.0;952.1;;;0.0;0.0;2.0;1
24;41;41055;pr;a;m;v;7;VI;150.0;213000.0;1520.0;;;0.0;0.33;0.67;3
24;41;41055;pr;a;m;v;8;D;159.0;272465.0;1733.89;;;0.0;1.5;1.0;2
24;41;41055;pr;a;m;v;9;C;330.0;480000.0;1454.55;;;0.0;1.0;1.0;1
24;41;41055;pr;a;m;vp;13;D;450.0;799500.0;1776.67;;;0.0;0.0;3.0;1
24;41;41055;pr;ca;m;v;4;0;104.0;218137.0;2049.44;7.4;0.044;0.0;0.0;0.0;13
24;41;41055;pr;ca;m;v;5;0;129.0;255950.0;1969.46;8.76;0.053;0.0;0.0;0.0;15
24;41;41055;pr;ca;m;v;6;0;175.0;350046.0;1946.4;;;0.0;0.0;0.0;2
24;41;41055;pr;ca;m;v;7;0;237.0;465413.0;1963.77;;;0.0;0.0;0.0;1
24;41;41055;pr;cm;m;v;3;0;74.5;170060.5;2213.64;10.56;0.058;0.0;0.0;0.0;4
24;41;41055;pr;cm;m;v;4;0;83.0;163989.0;1945.8;7.4;0.044;0.0;0.0;0.0;15
24;41;41055;pr;cm;m;v;5;0;98.5;170261.5;1764.86;8.76;0.061;0.0;0.0;0.0;6
24;41;41055;pr;m;m;pi;5;E;90.0;143000.0;1588.89;8.76;0.066;0.0;1.0;0.0;1
24;41;41055;pr;m;m;v;4;E;87.0;220000.0;2528.73;7.4;0.035;0.0;2.0;0.0;2
24;41;41055;pr;m;m;v;5;C;106.0;183900.0;1734.91;8.76;0.061;0.0;0.0;0.0;1
24;41;41055;pr;m;m;v;5;D;125.5;216500.0;1761.56;8.76;0.06;0.0;0.5;0.0;2
24;41;41055;pr;m;m;v;6;D;150.0;250000.0;1666.67;;;0.0;1.0;1.0;1
24;41;41055;pr;m;m;v;8;D;222.0;315000.0;1418.92;;;0.0;4.0;10.0;1
24;41;41055;pr;m;m;v;9;D;206.0;285000.0;1383.5;;;0.0;2.0;1.0;1
24;41;41057;pr;a;m;v;3;D;91.0;129930.0;1427.8;;;0.0;0.0;1.0;1
24;41;41057;pr;a;m;v;3;VI;74.0;49800.0;672.97;;;0.0;0.0;0.0;1
24;41;41057;pr;a;m;v;6;D;135.0;145000.0;1074.07;;;0.0;1.0;0.0;1
24;41;41057;pr;a;m;v;6;F;84.5;133000.0;1583.56;;;0.0;0.0;0.0;2
24;41;41057;pr;m;m;pi;7;D;215.0;230000.0;1069.77;;;0.0;1.0;1.0;2
24;41;41058;pr;a;m;v;11;0;186.0;380000.0;2043.01;;;0.0;1.0;2.0;1
24;41;41058;pr;a;m;v;4;B;107.0;226000.0;2112.15;;;0.0;1.0;1.0;1
24;41;41058;pr;a;m;v;4;E;85.0;169600.0;1995.29;;;0.0;0.0;1.0;1
24;41;41058;pr;a;m;v;4;NS;103.0;196000.0;1902.91;;;0.0;1.0;1.0;1
24;41;41058;pr;a;m;v;4;VI;217.0;169000.0;778.8;;;0.0;2.0;0.0;1
24;41;41058;pr;a;m;v;5;B;120.0;203300.0;1694.17;;;0.0;1.0;1.0;1
24;41;41058;pr;a;m;v;5;D;104.0;145000.0;1394.23;;;0.0;0.0;1.0;1
24;41;41058;pr;a;m;v;6;NS;190.0;241300.0;1268.49;;;0.0;1.0;1.5;2
24;41;41058;pr;a;m;v;6;VI;141.5;169250.0;1213.12;;;0.0;2.5;2.0;2
24;41;41058;pr;a;m;v;7;VI;189.0;222600.0;1177.78;;;0.0;4.0;3.0;1
24;41;41058;pr;m;m;v;4;B;99.0;174000.0;1757.58;;;0.0;0.0;0.0;1
24;41;41059;pr;a;a;v;2;VI;230.0;130000.0;565.22;9.61;0.204;0.0;3.0;0.0;1
24;41;41059;pr;a;m;v;10;D;310.0;383000.0;1235.48;;;0.0;3.0;1.0;1
24;41;41059;pr;a;m;v;10;VI;180.0;65000.0;361.11;;;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;15;VI;800.0;472500.0;590.62;;;0.0;0.0;0.0;1
24;41;41059;pr;a;m;v;2;0;30.0;33000.0;1100.0;8.26;0.09;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;2;NS;52.0;80200.0;1542.31;8.26;0.064;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;2;VI;53.0;145000.0;2636.36;8.26;0.038;0.0;0.6;0.4;5
24;41;41059;pr;a;m;v;3;C;78.0;146500.0;1878.21;8.86;0.057;0.0;0.0;0.0;1
24;41;41059;pr;a;m;v;3;D;75.0;158000.0;1881.11;8.86;0.055;0.0;1.0;0.0;9
24;41;41059;pr;a;m;v;3;E;71.5;132700.0;1525.24;8.86;0.068;0.17;0.33;0.67;6
24;41;41059;pr;a;m;v;3;VI;80.0;39200.0;490.0;8.86;0.217;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;4;0;109.0;167300.0;1533.64;8.23;0.062;0.0;1.4;0.4;5
24;41;41059;pr;a;m;v;4;B;112.5;260000.0;2190.14;8.23;0.044;0.0;1.0;0.0;4
24;41;41059;pr;a;m;v;4;C;128.0;180000.0;1400.78;8.23;0.073;0.0;0.0;1.0;3
24;41;41059;pr;a;m;v;4;D;90.0;182000.0;2009.68;8.23;0.049;0.0;0.6;0.6;5
24;41;41059;pr;a;m;v;4;E;74.5;150615.0;2123.45;8.23;0.053;0.12;0.12;0.88;8
24;41;41059;pr;a;m;v;4;F;80.0;124300.0;1520.58;8.23;0.068;0.0;1.0;0.0;2
24;41;41059;pr;a;m;v;4;G;115.0;146280.0;1272.0;8.23;0.078;0.0;1.0;0.0;1
24;41;41059;pr;a;m;v;4;VI;98.5;161451.0;1733.99;8.23;0.07;0.0;1.0;0.4;10
24;41;41059;pr;a;m;v;5;0;100.0;185000.0;1850.0;6.2;0.04;0.0;1.0;1.0;1
24;41;41059;pr;a;m;v;5;A;140.0;259500.0;2055.71;6.2;0.037;0.0;1.33;0.67;3
24;41;41059;pr;a;m;v;5;B;105.0;210000.0;2100.0;6.2;0.037;0.0;0.0;0.33;3
24;41;41059;pr;a;m;v;5;C;124.0;283500.0;2286.29;6.2;0.037;0.0;0.33;0.67;3
24;41;41059;pr;a;m;v;5;D;102.0;169225.0;1776.38;6.2;0.044;0.0;0.88;0.5;8
