idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
160216741;pr;mn;v;0;103;510.0;5;251800;166800.0;85000.0;0;0;1;0;0;;47.98063;1.9703;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45072;0000;450720000;Z;Z;4507200;45000;24;45;;;;;;;2444.66
160216739;pr;mn;v;0;84;510.0;5;226800;141800.0;85000.0;0;0;1;0;0;;47.98063;1.9703;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45072;0000;450720000;Z;Z;4507200;45000;24;45;;;;;;;2700.0
160334923;pr;a;v;0;81;;3;80000;;;372;0;0;0;E;239;47.99604;2.73105;Non;;;;;0;C;;;;;;;;29.0;;;;;a;;1.0;a;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;9.32;35.0;0.113;9.67;67.0;0.117;987.65
160296827;pr;m;v;0;115;;4;200000;;;846;0;0;0;C;105;47.99131;2.73347;Non;;;;;0;D;;;;;;;;;;;;;a;;1.0;m;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;7.18;4.0;0.05;7.46;7.0;0.051;1739.13
nexity-GB00109810;pr;m;v;0;115;40.0;4;203000;;;0;0;0;0;C;105.0;47.99172;2.73325;Oui;;;;True;Sud-Ouest;D;;;;;False;;;;1500.0;;;;a;n;-900.0;m;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;7.18;4.0;0.049;7.46;7.0;0.051;1765.22
nexity-GB00110351;pr;a;v;4;81;;3;88000;;;0;0;0;1;E;239.0;47.99657;2.73188;Oui;4.0;;;False;0;C;;;;;False;;True;29.0;1688.0;;;;a;n;-900.0;a;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;9.32;35.0;0.103;9.67;67.0;0.107;1086.42
nexity-GB00109570;pr;a;v;3;33;;2;67000;;;0;0;0;1;VI;;47.99614;2.73265;Oui;;;;False;0;VI;;;;;False;;False;;516.92;;;;a;n;-891.0;a;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;10.21;63.0;0.06;10.66;100.0;0.063;2030.3
159761633;pr;a;v;0;33;;2;60000;;;285;0;0;0;0;;47.99609;2.7322;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;a;2020-06;45208;0103;452080103;H;H;4520801;45501;24;45;10.21;63.0;0.067;10.66;100.0;0.07;1818.18
159740865;pr;a;v;0;54;;2;70000;;;299;0;0;0;E;322;47.99791;2.74351;Oui;;;;;0;C;;;;;;;;60.0;;;;;a;;1.0;a;2020-06;45208;0106;452080106;H;H;4520801;45501;24;45;11.41;5.0;0.106;10.66;100.0;0.099;1296.3
160635701;pr;m;v;0;227;;6;260000;;;1080;0;0;0;E;243;47.99937;2.73746;Non;;;;;0;E;;;;;;;;;;;;;a;;0.0;m;2020-06;45208;0105;452080105;H;H;4520801;45501;24;45;;;;5.0;1.0;0.052;1145.37
160452747;pr;m;v;0;150;;5;380000;;;1575;0;0;0;D;178;47.99937;2.73746;Non;;;;;0;B;;;;;;;;;;;;;a;;0.0;m;2020-06;45208;0105;452080105;H;H;4520801;45501;24;45;;;;5.56;1.0;0.026;2533.33
160149639;pr;a;v;0;92;;3;190000;;;792;0;0;0;D;205;47.99949;2.73526;Non;;;;;0;C;;;;;;;;;;;;;a;;0.0;a;2020-06;45208;0105;452080105;H;H;4520801;45501;24;45;9.93;3.0;0.058;9.67;67.0;0.056;2065.22
160584867;pr;m;v;0;69;;4;110000;;;495;0;0;0;D;195;47.99485;2.74084;Oui;;;;;0;B;;;;;;;;;;;;;a;;0.0;m;2020-06;45208;0104;452080104;H;H;4520801;45501;24;45;;;;7.46;7.0;0.056;1594.2
nexity-GB00105604;pr;a;v;1;86;;5;83000;;;0;0;0;0;VI;;47.99473;2.74183;Oui;5.0;;1.0;True;0;VI;;;;;True;;True;119.0;2740.0;;;;a;n;-891.0;a;2020-06;45208;0104;452080104;H;H;4520801;45501;24;45;;;;7.0;5.0;0.087;965.12
159707143;pr;a;v;0;86;;5;80000;;;351;0;0;0;0;;47.99507;2.74141;Non;;;;;0;;;;;;;;;119.0;;;;;a;;1.0;a;2020-06;45208;0104;452080104;H;H;4520801;45501;24;45;;;;7.0;5.0;0.09;930.23
160531969;pr;m;v;0;100;;4;130000;;;545;0;0;0;D;185;48.00536;2.74754;Oui;;;;;0;B;;;;;;;;;;;;;a;;0.0;m;2020-06;45208;0107;452080107;H;H;4520801;45501;24;45;;;;7.46;7.0;0.069;1300.0
ag450655-252676822;pr;a;v;0;46;;2;55000;;;0;0;0;0;E;277;48.00454;2.73491;Non;;;;;0;C;;;;;;;True;;;;;;a;n;-892.0;a;2020-06;45208;0107;452080107;H;H;4520801;45501;24;45;11.88;25.0;0.119;10.66;100.0;0.107;1195.65
ag450655-251616475;pr;a;v;0;38;;2;79000;;;0;0;1;0;E;295;48.00388;2.7348;Non;;;;;0;C;;;;;;;True;;;;;;a;n;-891.0;a;2020-06;45208;0107;452080107;H;H;4520801;45501;24;45;11.88;25.0;0.069;10.66;100.0;0.062;2078.95
immo-facile-37134734;pr;m;v;0;80;995.0;4;140200;;;0;0;1;0;C;124.0;48.02615;2.69167;Non;;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-892.0;m;2020-06;45247;0000;452470000;Z;Z;4524700;45501;24;45;7.0;1.0;0.048;7.0;1.0;0.048;1752.5
orpi-1-116918E1KP87;pr;m;v;0;165;100.0;5;145800;;;0;0;0;1;D;161;48.11202;2.00775;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;45009;0000;450090000;Z;Z;4500900;45000;24;45;6.92;1.0;0.094;6.92;1.0;0.094;883.64
160598597;pr;m;v;0;65;;5;80000;;;363;0;0;0;0;;47.55185;2.85216;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;45040;0000;450400000;Z;Z;4504000;45000;24;45;;;;;;;1230.77
immo-facile-adresse-11064596;pr;m;v;0;231;3634.0;8;295300;;;0;0;1;1;C;128;48.02265;1.81999;Oui;;;;True;Est-Ouest;A;;2.0;1.0;;False;;;;;;Radiateur;;a;n;-892.0;m;2020-06;45166;0000;451660000;Z;Z;4516600;45000;24;45;;;;;;;1278.35
iad-france-784390;pr;m;v;0;63;760.0;4;66000;;;0;0;0;0;G;476.0;47.51144;2.83231;Oui;;;;False;0;C;;;;;False;;;;;Électrique;;;m;n;-892.0;m;2020-06;45029;0000;450290000;Z;Z;4502900;45000;24;45;7.37;1.0;0.084;7.37;1.0;0.084;1047.62
immo-facile-37559298;pr;m;v;0;70;220.0;2;157000;;;0;0;0;0;VI;;47.7389;1.80182;Non;;;;;0;VI;1950.0;;;;;;;;;Gaz;;;a;n;-900.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;10.0;1.0;0.054;10.0;1.0;0.054;2242.86
160134553;pr;mn;v;0;132;500.0;5;260800;199800.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.041;6.76;1.0;0.041;1975.76
160134563;pr;mn;v;0;120;500.0;5;209628;148628.0;61000.0;0;0;2;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.046;6.76;1.0;0.046;1746.9
160134557;pr;mn;v;0;114;500.0;3;239538;178538.0;61000.0;0;0;0;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;9.85;1.0;0.056;9.85;1.0;0.056;2101.21
160134597;pr;mn;v;0;148;500.0;5;267000;206000.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.045;6.76;1.0;0.045;1804.05
160134605;pr;mn;v;0;129;500.0;5;260595;199595.0;61000.0;0;0;0;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.04;6.76;1.0;0.04;2020.12
160134555;pr;mn;v;0;104;500.0;4;205200;144200.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;1973.08
160135711;pr;mn;v;0;106;500.0;5;167355;106355.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.051;6.76;1.0;0.051;1578.82
160134561;pr;mn;v;0;110;500.0;4;222165;161165.0;61000.0;0;0;0;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;2019.68
160135727;pr;mn;v;0;103;500.0;5;175966;114966.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.047;6.76;1.0;0.047;1708.41
160135735;pr;mn;v;0;83;500.0;4;153263;92263.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;1846.54
160134571;pr;mn;v;0;88;500.0;4;178135;117135.0;61000.0;0;0;0;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;2024.26
160135733;pr;mn;v;0;89;500.0;4;160009;99009.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;1797.85
160135743;pr;mn;v;0;90;500.0;4;155928;94928.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;1732.53
160135719;pr;mn;v;0;82;500.0;4;153230;92230.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;;;;;;;1868.66
160135713;pr;mn;v;0;94;500.0;5;169109;108109.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.045;6.76;1.0;0.045;1799.03
160135717;pr;mn;v;0;79;500.0;3;155714;94714.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;9.85;1.0;0.06;9.85;1.0;0.06;1971.06
160134567;pr;mn;v;0;101;500.0;5;200380;139380.0;61000.0;0;0;1;0;0;;47.74521;1.81336;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45175;0000;451750000;Z;Z;4517500;45000;24;45;6.76;1.0;0.041;6.76;1.0;0.041;1983.96
era-346721;pr;m;v;0;128;1500.0;5;219350;;;0;0;0;0;0;;48.29581;2.21541;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-892.0;m;2020-06;45310;0000;453100000;Z;Z;4531000;45000;24;45;;;;;;;1713.67
immo-facile-adresse-11074199;pr;m;v;0;126;350.0;6;202150;;;0;0;1;0;VI;;47.9005;1.99623;Oui;;;;True;0;VI;1930.0;1.0;;;;;;;;Gaz;;;a;n;-900.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;8.44;2.0;0.063;9.67;4.0;0.072;1604.37
159963419;pr;mn;v;0;69;1395.0;4;184500;109500.0;75000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.042;9.07;18.0;0.041;2673.91
hektor-22128-3461;pr;m;v;0;95;1300.0;4;182000;;;0;0;0;1;0;;47.91105;2.00332;Non;2.0;;4.0;True;Sud;;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.059;9.07;18.0;0.057;1915.79
immo-facile-adresse-11064141;pr;m;v;0;212;923.0;7;395000;;;0;0;1;1;D;223;47.89701;2.0115;Non;;;;True;0;D;1900.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;;;;;;;1863.21
century-21-202_2496_28200;pr;m;v;0;112;800.0;5;299000;;;0;0;1;1;D;230;47.90853;2.02754;Non;;;1.0;;0;C;2009.0;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;-892.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;7.66;2.0;0.034;9.27;9.0;0.042;2669.64
159597575;pr;mn;v;0;80;544.0;4;197354;115354.0;82000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.046;9.07;18.0;0.044;2466.93
158964221;pr;mn;v;0;117;1395.0;4;245113;170113.0;75000.0;0;0;0;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.054;9.07;18.0;0.052;2094.98
159596369;pr;mn;v;0;108;1395.0;4;217500;142500.0;75000.0;0;0;0;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.056;9.07;18.0;0.054;2013.89
159596381;pr;mn;v;0;148;1395.0;5;281000;206000.0;75000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;7.66;2.0;0.048;9.27;9.0;0.059;1898.65
160623233;pr;mn;v;0;129;1006.0;6;289800;191900.0;97900.0;0;0;2;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;8.44;2.0;0.045;9.67;4.0;0.052;2246.51
160135729;pr;mn;v;0;74;432.0;3;166055;94055.0;72000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;11.64;2.0;0.062;11.64;4.0;0.062;2243.99
160216721;pr;mn;v;0;92;440.0;5;209900;132900.0;77000.0;0;0;2;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;7.66;2.0;0.04;9.27;9.0;0.049;2281.52
160351453;pr;mn;v;0;87;440.0;5;209900;132900.0;77000.0;0;0;2;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;7.66;2.0;0.038;9.27;9.0;0.046;2412.64
160280789;pr;mn;v;0;89;440.0;4;183900;106900.0;77000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;9.41;11.0;0.055;9.07;18.0;0.053;2066.29
160280787;pr;mn;v;0;107;440.0;6;225900;148900.0;77000.0;0;0;1;0;0;;47.9035;2.02248;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;8.44;2.0;0.048;9.67;4.0;0.055;2111.21
immo-facile-adresse-11074209;pr;m;v;0;110;135.0;1;78000;;;0;0;1;0;VI;;47.9005;1.99623;Oui;;;;True;0;VI;1930.0;1.0;;;;;;;;Gaz;;;a;n;-900.0;m;2020-06;45089;0103;450890103;H;H;4508901;45701;24;45;;;;16.94;3.0;0.287;709.09
immo-facile-adresse-11016931;pr;m;v;0;83;201.0;4;196975;;;0;0;0;1;D;219;47.89493;2.02178;Non;1.0;;;;0;C;;2.0;;;;;;;;Électrique;;;a;n;-900.0;m;2020-06;45089;0101;450890101;H;H;4508901;45701;24;45;8.83;7.0;0.045;9.07;18.0;0.046;2373.19
orpi-1-116917E1KIYV;pr;m;v;0;106;595.0;5;298920;;;0;0;0;2;E;270;47.91393;2.02727;Non;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;45089;0102;450890102;H;H;4508901;45701;24;45;9.54;4.0;0.041;9.27;9.0;0.039;2820.0
guy-hoquet-immo-facile-2760790;pr;m;v;0;133;999.0;7;282000;;;0;0;0;1;F;349.0;47.89489;2.04617;Non;;;;;0;G;1973.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-900.0;m;2020-06;45089;0102;450890102;H;H;4508901;45701;24;45;;;;;;;2120.3
hektor-22128-3475;pr;m;v;0;110;540.0;4;247500;;;0;0;1;1;0;;47.91721;2.01635;Non;1.0;;;False;Est-Ouest;;1977.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;45089;0102;450890102;H;H;4508901;45701;24;45;;;;9.07;18.0;0.048;2250.0
160209053;pr;m;v;0;100;;5;60000;;;291;0;0;0;0;;47.88168;2.51912;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;6.7;5.0;0.134;6.7;5.0;0.134;600.0
orpi-1-116903E1HBWF;pr;m;v;0;60;1411.0;2;93000;;;0;0;0;1;D;230;47.88851;2.50057;Non;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;7.73;3.0;0.06;7.73;3.0;0.06;1550.0
ag440414-253951881;pr;m;v;0;134;2149.0;6;184050;;;0;0;2;0;D;185;47.89602;2.50864;Non;1.0;;2.0;True;0;C;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-900.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;6.87;1.0;0.06;6.87;1.0;0.06;1373.51
iad-france-791845;pr;m;v;0;142;1087.0;6;250000;;;0;0;0;0;D;195;47.88084;2.52089;Oui;;;;False;0;C;2012.0;;;;False;;;;;Électrique;;;m;n;-900.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;6.87;1.0;0.047;6.87;1.0;0.047;1760.56
iad-france-782079;pr;m;v;0;92;1118.0;4;159000;;;0;0;0;0;D;157;47.88853;2.51802;Oui;1.0;;;False;0;B;2014.0;;;;False;;;;;Électrique;Radiateur;;m;n;-892.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;7.48;4.0;0.052;7.48;4.0;0.052;1728.26
iad-france-781915;pr;m;v;0;150;750.0;5;239000;;;0;0;0;0;B;82;47.88522;2.50611;Oui;;;;False;0;C;2018.0;;;;False;;;;;Gaz;;;m;n;-892.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;6.7;5.0;0.05;6.7;5.0;0.05;1593.33
orpi-1-116903E1KFG9;pr;m;v;0;128;1232.0;5;194000;;;0;0;0;2;0;;47.89062;2.52385;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;45187;0000;451870000;Z;Z;4518700;45106;24;45;6.7;5.0;0.053;6.7;5.0;0.053;1515.62
immo-facile-36114953;pr;m;v;0;132;2500.0;6;296200;;;0;0;0;2;D;214;47.85;2.05549;Oui;1.0;;;;0;B;1970.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;45300;0000;453000000;Z;Z;4530000;45113;24;45;;;;;;;2243.94
160537315;pr;m;v;0;200;;7;290000;;;1242;0;0;0;0;;47.92462;2.88623;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;45083;0000;450830000;Z;Z;4508300;45000;24;45;;;;;;;1450.0
orpi-1-116019E0H64O;pr;m;v;0;143;3580.0;6;140000;;;0;0;0;1;0;;47.93547;2.9234;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;45083;0000;450830000;Z;Z;4508300;45000;24;45;4.88;1.0;0.06;4.88;1.0;0.06;979.02
159938981;pr;m;v;0;220;;10;160000;;;689;0;0;0;E;309;47.93252;2.92765;Oui;;;;;0;C;;;;;;;;;;;;;a;;2.0;m;2020-06;45083;0000;450830000;Z;Z;4508300;45000;24;45;;;;;;;727.27
ag440414-253277071;pr;m;v;0;105;1000.0;6;178000;;;0;0;1;1;D;189;47.97244;2.74921;Non;;;;True;Ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-892.0;m;2020-06;45004;0102;450040102;H;H;4500401;45501;24;45;;;;7.71;4.0;0.055;1695.24
159636043;pr;m;v;0;88;;5;120000;;;536;0;0;0;G;963;47.97224;2.75086;Non;;;;;0;F;;;;;;;;;;;;;a;;1.0;m;2020-06;45004;0102;450040102;H;H;4500401;45501;24;45;7.47;2.0;0.066;7.8;6.0;0.069;1363.64
160236749;pr;a;v;0;64;;4;50000;;;249;0;0;0;0;;47.97456;2.7676;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;a;2020-06;45004;0101;450040101;H;H;4500401;45501;24;45;;;;8.78;1.0;0.135;781.25
hektor-climmofontainebleau-17998;pr;m;v;0;80;783.0;4;98100;;;0;0;1;0;F;364;47.97444;2.77231;Oui;1.0;;;False;0;F;1980.0;1.0;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;45004;0101;450040101;H;H;4500401;45501;24;45;8.18;2.0;0.08;8.98;14.0;0.088;1226.25
ag440414-251486188;pr;m;v;0;83;2840.0;4;130000;;;0;0;0;1;VI;;47.9637;2.7794;Oui;;;1.0;True;Ouest;;;1.0;;;False;;;;;Gaz;;Individuel;m;n;-892.0;m;2020-06;45004;0101;450040101;H;H;4500401;45501;24;45;8.18;2.0;0.063;8.98;14.0;0.069;1566.27
iad-france-784130;pr;m;v;0;160;500.0;5;189000;;;0;0;0;0;VI;;47.98599;2.74997;Oui;;;;False;0;VI;2015.0;;;;False;;;;;Gaz;Radiateur;;m;n;-892.0;m;2020-06;45004;0202;450040202;H;H;4500401;45501;24;45;;;;7.8;6.0;0.079;1181.25
iad-france-786772;pr;m;v;0;67;1500.0;4;120000;;;0;0;0;0;F;400;47.99152;2.7506;Oui;;;;False;0;G;1962.0;;;;False;;;;;Gaz;Radiateur;;m;n;-892.0;m;2020-06;45004;0202;450040202;H;H;4500401;45501;24;45;;;;8.98;14.0;0.06;1791.04
iad-france-784077;pr;m;v;0;75;250.0;3;118000;;;0;0;0;0;F;377;47.98599;2.74997;Oui;1.0;;;False;0;G;;;;;False;;;;;Gaz;Radiateur;;m;n;-892.0;m;2020-06;45004;0202;450040202;H;H;4500401;45501;24;45;6.19;1.0;0.047;10.29;5.0;0.078;1573.33
iad-france-784128;pr;m;v;0;85;;4;158000;;;0;0;0;0;VI;;47.98599;2.74997;Oui;;;;False;0;VI;2013.0;;;;False;;;;;Gaz;Radiateur;;m;n;-892.0;m;2020-06;45004;0202;450040202;H;H;4500401;45501;24;45;;;;8.98;14.0;0.058;1858.82
ag440414-252656407;pr;m;v;0;150;6300.0;5;380000;;;0;0;1;0;D;178.0;47.99164;2.75554;Oui;;;1.0;;0;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-892.0;m;2020-06;45004;0202;450040202;H;H;4500401;45501;24;45;;;;7.8;6.0;0.037;2533.33
160236343;pr;m;v;0;83;;4;80000;;;364;0;0;0;0;;47.97167;2.77516;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;45004;0101;450040101;H;H;4500401;45501;24;45;8.18;2.0;0.102;8.98;14.0;0.112;963.86
ag440414-253277056;pr;m;v;0;84;875.0;5;160000;;;0;0;0;1;F;429.0;47.9969;2.7701;Oui;;;1.0;True;0;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;-892.0;m;2020-06;45004;0201;450040201;H;H;4500401;45501;24;45;;;;7.8;6.0;0.049;1904.76
ag440414-251486182;pr;m;v;0;130;660.0;5;229900;;;0;0;1;1;E;299;47.99815;2.76621;Oui;1.0;;;;0;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-892.0;m;2020-06;45004;0201;450040201;H;H;4500401;45501;24;45;;;;7.8;6.0;0.053;1768.46
159679343;pr;mn;v;0;78;754.0;4;176891;101491.0;75400.0;0;0;1;0;0;;47.9817;2.77422;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;6.58;1.0;0.035;8.98;14.0;0.048;2267.83
159679385;pr;mn;v;0;83;754.0;4;171986;96586.0;75400.0;0;0;1;0;0;;47.9817;2.77422;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;6.58;1.0;0.038;8.98;14.0;0.052;2072.12
159677945;pr;mn;v;0;134;754.0;5;292341;216941.0;75400.0;0;0;0;0;0;;47.9817;2.77422;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;7.93;2.0;0.044;7.8;6.0;0.043;2181.65
159679347;pr;mn;v;0;104;754.0;5;182422;107022.0;75400.0;0;0;1;0;0;;47.9817;2.77422;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;7.93;2.0;0.054;7.8;6.0;0.053;1754.06
159677953;pr;mn;v;0;101;754.0;5;214780;139380.0;75400.0;0;0;1;0;0;;47.9817;2.77422;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;7.93;2.0;0.045;7.8;6.0;0.044;2126.53
159777279;pr;m;v;0;46;;3;70000;;;302;0;0;0;F;398;47.98632;2.78218;Non;;;;;0;G;;;;;;;;;;;;;a;;8.0;m;2020-06;45004;0103;450040103;H;H;4500401;45501;24;45;;;;10.29;5.0;0.081;1521.74
