REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;22;22143;pr;a;a;l;3;E;81.5;507.5;0.0;0.0;1.0;2
53;22;22143;pr;a;a;l;3;NS;54.0;490.0;1.0;0.0;1.0;1
53;22;22143;pr;a;a;l;3;VI;63.0;500.0;0.0;0.0;1.0;1
53;22;22143;pr;a;a;l;4;D;63.0;555.0;0.0;1.0;0.0;1
53;22;22143;pr;a;m;l;4;D;78.5;654.0;0.5;0.0;1.0;2
53;22;22143;pr;a;m;l;4;E;83.5;645.0;0.0;0.5;1.0;2
53;22;22143;pr;a;m;l;4;VI;79.5;655.0;0.0;1.0;0.5;2
53;22;22144;pr;a;m;l;4;C;92.0;580.0;0.0;1.0;0.0;1
53;22;22147;pr;a;a;l;1;E;30.0;290.0;0.0;1.0;0.0;1
53;22;22147;pr;a;a;l;2;D;32.0;400.0;0.0;1.0;0.0;1
53;22;22147;pr;a;m;l;2;NS;43.0;360.0;0.0;0.0;0.0;1
53;22;22150;pr;a;m;l;2;E;64.0;363.0;0.0;0.0;1.0;1
53;22;22150;pr;a;m;l;3;0;57.0;390.0;0.0;1.0;0.0;1
53;22;22150;pr;a;m;l;4;0;80.0;570.0;0.0;0.0;1.0;1
53;22;22150;pr;a;m;l;4;E;92.0;620.0;0.0;0.0;1.0;1
53;22;22155;pr;a;m;l;4;VI;115.0;600.0;0.0;1.0;1.0;1
53;22;22158;pr;a;a;l;1;VI;20.0;268.0;0.0;0.0;0.0;1
53;22;22158;pr;a;a;l;3;VI;50.0;390.0;0.0;1.0;0.0;1
53;22;22158;pr;a;m;l;3;E;54.5;464.0;0.0;0.5;0.5;2
53;22;22158;pr;a;m;l;5;D;92.0;480.0;0.0;1.0;0.0;1
53;22;22161;pr;a;a;l;2;0;40.0;430.0;0.0;0.0;1.0;1
53;22;22161;pr;a;m;l;2;0;36.0;340.0;0.0;0.0;1.0;1
53;22;22161;pr;a;m;l;3;0;80.0;750.0;0.0;0.0;1.0;1
53;22;22162;pr;a;a;l;1;0;18.5;331.5;0.0;0.5;0.0;2
53;22;22162;pr;a;a;l;1;D;17.0;410.0;0.0;0.0;0.0;1
53;22;22162;pr;a;a;l;1;F;23.0;363.0;0.0;0.0;1.0;1
53;22;22162;pr;a;a;l;2;0;38.0;450.0;0.0;0.67;0.0;3
53;22;22162;pr;a;a;l;2;C;42.0;470.0;0.0;0.0;1.0;1
53;22;22162;pr;a;a;l;2;D;42.5;484.5;0.0;0.5;0.5;4
53;22;22162;pr;a;a;l;2;E;38.0;462.5;0.0;0.5;0.5;4
53;22;22162;pr;a;a;l;2;F;39.0;425.0;0.0;0.8;0.2;5
53;22;22162;pr;a;a;l;2;G;55.0;435.0;0.0;0.0;1.0;1
53;22;22162;pr;a;a;l;3;0;63.0;525.0;0.0;1.0;0.0;3
53;22;22162;pr;a;a;l;3;C;65.0;504.0;0.0;1.0;0.0;1
53;22;22162;pr;a;a;l;3;D;61.5;611.0;0.5;0.0;1.0;2
53;22;22162;pr;a;a;l;3;E;54.0;525.0;0.0;1.0;0.0;2
53;22;22162;pr;a;a;l;3;F;57.0;505.0;0.0;1.0;0.0;1
53;22;22162;pr;a;a;l;4;E;68.0;550.0;0.0;0.0;0.0;1
53;22;22162;pr;a;m;l;3;0;69.0;500.0;0.0;0.0;1.0;1
53;22;22162;pr;a;m;l;4;0;94.0;790.0;0.0;1.0;1.0;1
53;22;22163;pr;a;m;l;3;E;88.0;400.0;0.0;0.0;1.0;1
53;22;22163;pr;a;m;l;5;F;95.0;450.0;0.0;0.0;1.0;1
53;22;22163;pr;a;m;l;6;D;113.0;500.0;0.0;0.0;2.0;1
53;22;22164;pr;a;a;l;3;0;100.0;600.0;0.0;0.0;2.0;1
53;22;22164;pr;a;a;l;7;D;125.0;300.0;0.0;0.0;1.0;1
53;22;22164;pr;a;m;l;5;D;72.0;600.0;0.0;0.0;1.0;1
53;22;22166;pr;a;a;l;5;D;91.0;580.0;0.0;0.0;1.0;2
53;22;22166;pr;a;m;l;2;0;36.0;450.0;0.0;0.0;1.0;1
53;22;22166;pr;a;m;l;3;0;42.0;486.0;0.0;0.0;1.0;1
53;22;22166;pr;a;m;l;4;E;63.0;569.0;0.0;0.0;1.0;1
53;22;22166;pr;a;m;l;5;0;81.0;670.0;0.0;1.0;1.0;1
53;22;22166;pr;a;m;l;5;D;104.0;800.0;0.0;0.0;2.0;1
53;22;22168;pa;a;a;l;2;0;42.0;500.0;0.0;0.0;1.0;1
53;22;22168;pa;a;a;l;2;D;50.0;490.0;0.0;0.0;0.0;1
53;22;22168;pr;a;a;l;1;0;33.0;450.0;0.0;0.0;1.0;1
53;22;22168;pr;a;a;l;1;D;41.0;400.0;0.0;0.0;1.0;1
53;22;22168;pr;a;a;l;1;E;22.0;300.0;0.0;0.0;0.0;1
53;22;22168;pr;a;a;l;2;0;43.5;542.5;0.0;0.5;0.0;2
53;22;22168;pr;a;a;l;2;C;46.0;444.0;0.5;0.0;1.0;2
53;22;22168;pr;a;a;l;2;D;43.0;411.0;0.5;0.25;0.75;4
53;22;22168;pr;a;a;l;2;E;40.0;440.0;0.0;0.0;1.0;3
53;22;22168;pr;a;a;l;2;VI;45.0;370.0;0.0;1.0;0.0;1
53;22;22168;pr;a;a;l;3;0;49.0;475.0;0.0;0.0;0.5;2
53;22;22168;pr;a;a;l;3;D;67.0;700.0;0.0;0.0;0.75;4
53;22;22168;pr;a;a;l;3;E;66.0;677.5;0.5;0.5;0.5;2
53;22;22168;pr;a;a;l;4;C;85.0;670.0;0.0;0.0;1.0;1
53;22;22168;pr;a;m;l;2;F;22.0;460.0;0.0;0.0;1.0;1
53;22;22168;pr;a;m;l;3;C;64.0;800.0;0.0;0.0;1.0;1
53;22;22168;pr;a;m;l;4;C;77.0;750.0;0.0;0.0;2.0;1
53;22;22168;pr;a;m;l;4;D;93.0;770.0;0.0;0.0;1.67;3
53;22;22168;pr;a;m;l;5;0;94.0;1000.0;0.0;0.0;1.0;1
53;22;22168;pr;a;m;l;6;0;145.0;1300.0;0.0;0.0;0.0;1
53;22;22168;pr;a;m;l;6;D;109.0;950.0;0.0;0.0;2.0;1
53;22;22168;pr;a;m;l;6;VI;145.0;1300.0;0.0;0.0;0.0;1
53;22;22168;pr;m;m;l;4;D;90.0;680.0;0.0;0.0;0.0;1
53;22;22172;pr;a;a;l;1;E;24.0;281.0;0.0;0.75;0.0;4
53;22;22172;pr;a;a;l;1;F;30.0;345.0;0.0;0.0;1.0;1
53;22;22172;pr;a;a;l;1;VI;27.0;322.5;0.5;1.0;0.0;2
53;22;22172;pr;a;a;l;2;0;34.0;475.0;0.5;0.5;0.5;2
53;22;22172;pr;a;a;l;2;C;43.0;440.0;1.0;0.0;1.0;1
53;22;22172;pr;a;a;l;2;D;40.0;408.0;0.0;0.8;0.0;5
53;22;22172;pr;a;a;l;2;E;36.0;365.0;0.0;0.6;0.2;5
53;22;22172;pr;a;a;l;2;F;32.0;347.5;0.5;0.25;0.75;4
53;22;22172;pr;a;a;l;2;VI;42.0;440.0;0.0;0.7;0.3;10
53;22;22172;pr;a;a;l;3;A;62.0;470.0;0.0;0.0;1.0;1
53;22;22172;pr;a;a;l;3;B;71.0;630.0;0.0;0.0;1.0;1
53;22;22172;pr;a;a;l;3;C;68.0;465.0;0.0;1.0;0.0;1
53;22;22172;pr;a;a;l;3;D;58.0;465.0;0.14;0.43;0.57;7
53;22;22172;pr;a;a;l;3;E;62.0;550.0;0.0;1.0;0.0;1
53;22;22172;pr;a;a;l;3;VI;49.5;515.0;0.0;0.0;1.0;2
53;22;22172;pr;a;a;l;4;C;89.0;640.0;1.0;1.0;0.0;1
53;22;22172;pr;a;a;l;4;E;56.5;465.0;0.0;0.0;1.0;2
53;22;22172;pr;a;m;l;3;E;81.0;620.0;0.0;1.0;0.0;1
53;22;22172;pr;a;m;l;3;VI;62.0;515.0;0.0;0.5;0.5;2
53;22;22172;pr;a;m;l;4;D;134.0;600.0;0.0;1.0;0.0;1
53;22;22172;pr;a;m;l;4;VI;90.0;610.0;0.0;1.0;0.0;1
53;22;22172;pr;a;m;l;5;D;101.0;785.0;0.0;1.0;1.0;1
53;22;22174;pr;a;a;l;2;VI;32.0;400.0;0.0;1.0;0.0;1
53;22;22175;pr;a;m;l;3;VI;64.0;567.0;0.0;1.0;0.0;1
53;22;22175;pr;a;m;l;4;B;101.0;672.0;0.0;0.0;0.0;1
53;22;22175;pr;a;m;l;4;D;114.0;620.0;0.0;0.0;1.0;1
53;22;22176;pa;a;a;l;2;D;40.0;430.0;1.0;0.0;1.0;1
53;22;22176;pa;a;m;l;4;0;75.0;350.0;0.0;0.0;1.0;1
53;22;22176;pr;a;a;l;1;F;20.0;260.0;0.0;1.0;0.0;1
53;22;22176;pr;a;a;l;2;0;34.0;346.0;0.0;1.0;1.0;1
53;22;22176;pr;a;a;l;2;D;41.0;409.0;1.0;0.0;1.0;1
53;22;22176;pr;a;m;l;2;E;37.0;430.0;0.0;1.0;0.0;1
53;22;22176;pr;a;m;l;7;VI;112.0;700.0;0.0;2.0;0.0;1
53;22;22176;pr;m;a;l;2;VI;46.0;350.0;0.0;0.0;0.0;1
53;22;22177;pr;a;m;l;4;0;100.0;780.0;0.0;0.0;1.0;1
53;22;22178;pa;a;m;l;5;0;120.0;600.0;0.0;0.0;0.0;1
53;22;22178;pr;a;m;l;4;0;77.0;530.0;0.0;2.0;0.0;1
53;22;22178;pr;a;m;l;5;D;101.0;685.0;0.0;1.0;1.0;1
53;22;22179;pr;a;a;l;1;F;41.0;408.5;0.0;0.0;1.0;2
53;22;22179;pr;a;a;l;2;D;38.0;430.0;0.0;1.0;0.0;1
53;22;22179;pr;a;a;l;2;E;41.0;395.0;0.0;0.0;1.0;1
53;22;22179;pr;a;a;l;3;D;51.0;500.0;0.0;1.0;0.0;1
53;22;22179;pr;a;m;l;4;VI;89.0;450.0;0.0;0.0;1.0;1
53;22;22179;pr;a;m;l;5;D;78.0;750.0;0.0;1.0;1.0;1
53;22;22179;pr;a;m;l;7;VI;148.0;1400.0;0.0;2.0;1.0;1
53;22;22180;pr;a;m;l;3;D;75.0;670.0;0.0;0.0;1.0;1
53;22;22180;pr;a;m;l;4;E;58.0;700.0;0.0;0.0;1.0;1
53;22;22180;pr;a;m;l;4;VI;67.0;600.0;0.0;1.0;0.0;1
53;22;22180;pr;a;m;l;5;C;130.0;590.0;0.0;1.0;1.0;1
53;22;22180;pr;a;m;l;8;D;195.0;850.0;0.0;0.0;2.0;1
53;22;22181;pr;a;m;l;3;E;53.0;480.0;0.0;0.0;1.0;1
53;22;22182;pr;a;m;l;4;E;77.0;620.0;0.0;1.0;1.0;1
53;22;22183;pr;a;a;l;2;E;35.0;300.0;0.0;1.0;0.0;1
53;22;22183;pr;a;m;l;4;D;85.0;559.0;0.0;0.0;0.0;1
53;22;22183;pr;a;m;l;4;VI;84.0;610.0;0.0;1.0;1.0;1
53;22;22183;pr;a;m;l;5;C;147.0;572.0;0.0;2.0;0.0;1
53;22;22183;pr;a;m;l;6;VI;90.0;590.0;0.0;0.0;0.0;1
53;22;22185;pr;a;m;l;5;F;220.0;1500.0;0.0;0.0;0.0;1
53;22;22186;pa;a;a;l;2;D;44.0;460.0;0.0;1.0;0.0;1
53;22;22186;pr;a;a;l;1;E;30.5;379.0;0.5;0.0;0.5;2
53;22;22186;pr;a;a;l;2;B;35.0;655.0;0.0;0.0;1.0;1
53;22;22186;pr;a;m;l;6;B;270.0;2500.0;0.0;0.0;5.0;1
53;22;22187;pr;a;a;l;1;A;25.0;400.0;0.0;0.0;1.0;1
53;22;22187;pr;a;a;l;1;D;34.0;291.0;0.0;1.0;0.0;1
53;22;22187;pr;a;a;l;1;E;15.5;315.0;0.0;1.0;0.0;2
53;22;22187;pr;a;a;l;1;F;14.0;260.0;0.0;1.0;0.0;1
53;22;22187;pr;a;a;l;2;0;39.0;409.0;0.2;0.6;0.2;5
53;22;22187;pr;a;a;l;2;B;42.0;440.0;0.5;1.0;0.0;2
53;22;22187;pr;a;a;l;2;D;47.0;433.0;0.33;0.33;0.67;6
53;22;22187;pr;a;a;l;2;E;39.0;440.0;0.0;0.67;0.33;3
53;22;22187;pr;a;a;l;2;F;26.5;360.5;0.0;0.5;0.0;2
53;22;22187;pr;a;a;l;2;VI;47.0;490.0;1.0;1.0;0.0;1
53;22;22187;pr;a;a;l;3;0;58.0;560.0;0.33;0.67;0.33;3
53;22;22187;pr;a;a;l;3;B;63.0;565.0;1.0;0.0;1.0;1
53;22;22187;pr;a;a;l;3;C;64.5;553.5;0.0;0.5;0.5;2
53;22;22187;pr;a;a;l;3;D;60.0;560.0;0.43;0.14;0.86;7
53;22;22187;pr;a;a;l;3;E;56.5;647.5;1.0;0.0;1.0;2
53;22;22187;pr;a;a;l;4;0;85.0;730.0;0.0;0.0;0.0;1
53;22;22187;pr;a;a;l;4;D;72.0;538.0;0.0;1.0;0.0;1
53;22;22187;pr;a;m;l;2;0;34.0;488.0;0.0;0.0;1.0;1
53;22;22187;pr;a;m;l;2;E;57.0;550.0;0.0;1.0;0.0;1
53;22;22187;pr;a;m;l;3;D;70.0;650.0;0.0;1.0;0.0;1
53;22;22187;pr;a;m;l;3;E;60.0;495.0;0.0;1.0;0.0;3
53;22;22187;pr;a;m;l;4;A;84.0;720.0;0.0;0.0;1.0;1
53;22;22187;pr;a;m;l;4;D;81.0;810.0;0.0;1.0;0.0;1
53;22;22187;pr;a;m;l;5;0;95.0;734.0;0.0;1.0;1.0;1
53;22;22187;pr;a;m;l;5;B;104.0;795.0;0.0;1.0;0.67;3
53;22;22187;pr;a;m;l;5;D;83.5;756.5;0.0;0.5;1.5;2
53;22;22187;pr;a;m;l;6;A;127.0;879.0;0.0;1.0;0.0;1
53;22;22187;pr;a;m;l;7;C;150.0;990.0;0.0;1.0;1.0;1
53;22;22188;pr;a;m;l;5;E;123.0;620.0;0.0;0.0;1.0;1
53;22;22190;pr;a;m;l;3;VI;81.0;630.0;0.0;0.0;1.0;1
53;22;22190;pr;a;m;l;4;NS;66.0;710.0;0.0;1.0;1.0;2
53;22;22193;pr;a;m;l;2;0;40.5;325.0;0.0;0.5;0.5;2
53;22;22193;pr;a;m;l;2;D;37.0;318.5;0.0;0.5;0.5;2
53;22;22193;pr;a;m;l;3;D;50.0;400.5;0.0;0.5;0.5;2
53;22;22193;pr;a;m;l;3;E;51.0;405.0;0.0;1.0;0.0;1
53;22;22193;pr;a;m;l;6;C;120.0;711.0;0.0;0.0;0.0;1
53;22;22194;pr;a;a;l;1;F;28.0;245.0;0.0;0.0;1.0;1
53;22;22194;pr;a;a;l;2;E;38.5;415.5;1.0;0.5;0.5;2
53;22;22194;pr;a;a;l;4;C;30.0;300.0;0.0;0.0;0.0;1
53;22;22196;pr;a;a;l;2;0;35.0;328.0;0.0;1.0;0.0;1
53;22;22197;pr;a;a;l;2;0;34.0;410.0;0.0;1.0;0.0;1
53;22;22197;pr;a;a;l;2;D;38.0;510.0;0.0;1.0;0.0;1
53;22;22198;pa;a;a;l;2;0;35.0;360.0;1.0;1.0;0.0;1
53;22;22198;pr;a;a;l;2;D;51.0;435.0;0.75;0.0;1.0;4
53;22;22198;pr;a;a;l;2;E;47.0;430.0;1.0;0.0;1.0;1
53;22;22198;pr;a;a;l;3;C;55.0;500.0;0.0;0.0;0.0;1
53;22;22198;pr;a;a;l;3;D;63.0;490.0;1.0;0.0;1.0;2
53;22;22198;pr;a;m;l;4;F;83.0;625.0;0.0;0.0;1.0;1
53;22;22199;pr;a;m;l;3;E;50.0;475.0;0.0;1.0;0.0;1
53;22;22200;pr;a;m;l;3;B;67.0;450.0;0.0;1.0;0.0;1
53;22;22202;pr;a;m;l;4;E;96.0;480.0;0.0;0.0;2.0;1
53;22;22204;pr;a;m;l;5;D;114.0;565.0;0.0;0.0;1.0;1
53;22;22206;pr;a;a;l;4;D;82.0;590.0;0.0;0.0;1.0;1
53;22;22206;pr;a;m;l;5;0;91.0;650.0;0.0;0.0;1.0;1
53;22;22206;pr;a;m;l;5;D;117.0;662.0;0.0;0.0;1.0;1
53;22;22207;pa;a;m;l;7;D;105.0;950.0;0.0;0.0;1.0;1
53;22;22207;pr;a;a;l;2;0;40.0;365.0;0.0;1.0;0.0;2
53;22;22207;pr;a;a;l;3;0;57.0;470.0;0.0;1.0;0.0;1
53;22;22207;pr;a;a;l;3;VI;57.0;480.0;0.0;1.0;0.0;1
53;22;22208;pr;a;m;l;3;VI;75.0;560.0;0.0;0.0;1.0;1
53;22;22208;pr;a;m;l;4;D;78.0;650.0;0.0;0.0;1.0;1
53;22;22209;pr;a;a;l;2;E;50.0;510.0;1.0;1.0;0.0;1
53;22;22209;pr;a;m;l;4;B;80.0;800.0;0.0;0.0;1.0;1
53;22;22209;pr;a;m;l;4;D;95.0;600.0;0.0;1.0;0.0;1
53;22;22209;pr;a;m;l;4;VI;88.0;840.0;0.0;1.0;0.0;1
53;22;22209;pr;a;m;l;5;A;98.0;775.0;0.0;1.0;1.0;2
53;22;22209;pr;a;m;l;5;D;90.0;750.0;0.0;1.0;1.0;1
53;22;22209;pr;a;m;l;5;VI;90.0;780.0;0.0;2.0;1.0;1
53;22;22210;pa;a;m;l;2;D;40.0;470.0;0.0;0.0;0.0;1
53;22;22211;pr;a;a;l;1;0;32.0;305.5;0.33;0.83;0.83;6
53;22;22211;pr;a;a;l;1;C;29.0;280.0;0.5;0.25;0.88;8
53;22;22211;pr;a;a;l;1;D;33.0;294.0;0.0;0.5;1.0;4
53;22;22211;pr;a;a;l;2;0;46.0;364.5;1.0;0.75;1.0;4
53;22;22211;pr;a;a;l;2;C;45.5;385.0;0.62;0.62;0.88;8
53;22;22211;pr;a;a;l;2;D;42.0;389.0;1.0;1.0;1.0;1
53;22;22211;pr;a;a;l;2;E;38.0;360.0;0.0;0.0;1.0;1
53;22;22211;pr;a;a;l;3;0;51.0;465.0;1.0;1.0;1.0;1
53;22;22211;pr;a;a;l;3;C;55.0;454.0;1.0;0.75;1.0;4
53;22;22211;pr;a;a;l;3;D;61.0;455.0;0.78;0.56;0.78;9
53;22;22211;pr;a;a;l;4;C;84.0;590.0;1.0;1.0;2.0;1
53;22;22211;pr;a;a;l;5;0;123.0;620.0;0.0;0.0;0.0;1
53;22;22211;pr;a;m;l;3;E;80.0;550.0;0.0;0.0;1.0;1
53;22;22211;pr;a;m;l;5;C;141.0;808.0;0.0;1.0;1.0;1
53;22;22212;pr;a;m;l;6;C;147.0;610.0;0.0;0.0;1.0;1
53;22;22213;pr;a;a;l;2;0;41.0;500.0;0.0;0.0;0.0;1
53;22;22213;pr;a;m;l;3;B;110.0;642.0;0.0;0.0;1.0;1
53;22;22213;pr;a;m;l;3;C;85.0;800.0;0.0;1.0;0.0;1
53;22;22213;pr;a;m;l;3;F;95.0;650.0;0.0;0.0;1.0;1
53;22;22213;pr;a;m;l;5;VI;180.0;1500.0;0.0;0.0;2.0;1
53;22;22214;pr;a;m;l;3;0;85.0;530.0;0.0;1.0;0.0;1
53;22;22214;pr;a;m;l;3;E;92.0;598.0;0.0;1.0;0.0;1
53;22;22214;pr;a;m;l;4;0;91.0;600.0;0.0;1.0;0.0;1
53;22;22214;pr;a;m;l;4;E;107.0;580.0;0.0;1.0;1.0;1
53;22;22215;pa;a;a;l;2;E;27.0;320.0;0.0;1.0;0.0;1
53;22;22215;pa;a;m;l;4;C;100.0;725.0;0.0;0.0;1.0;1
53;22;22215;pr;a;a;l;1;D;25.0;310.0;0.0;0.0;0.0;1
53;22;22215;pr;a;a;l;1;E;25.0;344.0;1.0;1.0;0.0;1
53;22;22215;pr;a;a;l;2;D;50.0;435.5;0.7;0.2;0.7;10
53;22;22215;pr;a;a;l;2;E;48.0;410.0;0.33;0.0;0.67;3
53;22;22215;pr;a;a;l;3;C;37.0;400.0;0.0;0.0;0.0;1
53;22;22215;pr;a;a;l;3;D;62.0;499.5;0.5;0.0;1.0;2
53;22;22215;pr;a;a;l;3;E;54.0;450.0;1.0;0.0;1.0;1
53;22;22215;pr;a;m;l;2;E;40.0;515.0;0.0;0.0;1.0;1
53;22;22215;pr;a;m;l;4;0;93.0;660.0;1.0;1.0;1.0;1
53;22;22215;pr;a;m;l;4;E;101.0;660.0;0.0;1.0;0.0;1
53;22;22215;pr;a;m;l;5;0;110.0;790.0;0.0;0.0;0.0;1
53;22;22215;pr;a;m;l;5;A;81.0;700.0;0.0;1.0;1.0;1
53;22;22215;pr;a;m;l;6;C;100.0;800.0;0.0;1.0;1.0;1
53;22;22215;pr;a;m;l;6;D;122.0;800.0;0.0;2.0;1.0;1
53;22;22215;pr;a;m;l;6;E;105.0;660.0;0.0;1.0;1.0;1
53;22;22215;pr;m;m;l;3;D;63.0;620.0;0.0;0.0;0.0;1
53;22;22216;pa;a;a;l;2;0;50.0;290.0;0.0;0.0;0.0;1
53;22;22218;pr;a;m;l;1;E;81.0;570.0;0.0;0.0;1.0;1
53;22;22219;pr;a;m;l;3;VI;80.0;470.0;0.0;0.0;1.0;1
53;22;22220;pr;a;a;l;3;E;59.0;400.0;0.0;0.0;1.0;1
53;22;22220;pr;a;m;l;5;E;70.0;460.0;0.0;0.0;1.0;1
53;22;22221;pr;a;m;l;5;0;111.0;651.0;0.0;0.0;1.0;1
53;22;22221;pr;a;m;l;5;D;119.0;660.0;0.0;0.0;2.0;1
53;22;22222;pr;a;a;l;2;D;47.5;425.0;1.0;0.0;1.0;2
53;22;22222;pr;a;a;l;3;VI;55.0;510.0;0.0;1.0;0.0;1
53;22;22222;pr;a;m;l;2;E;73.0;588.0;0.0;1.0;0.0;1
53;22;22222;pr;a;m;l;4;D;75.0;623.0;0.0;0.0;1.0;1
53;22;22223;pr;a;m;l;5;C;154.0;950.0;0.0;1.0;1.0;1
53;22;22223;pr;a;m;l;7;B;201.0;950.0;0.0;1.0;1.0;1
53;22;22224;pr;a;m;l;3;0;85.0;700.0;0.0;0.0;0.0;1
53;22;22224;pr;a;m;l;4;E;78.0;622.0;0.0;0.0;2.0;1
53;22;22224;pr;a;m;l;5;0;102.0;850.0;0.0;0.0;0.0;1
53;22;22224;pr;a;m;l;5;D;100.0;950.0;0.0;0.0;1.0;1
53;22;22224;pr;a;m;l;5;VI;102.0;850.0;0.0;1.0;1.0;1
53;22;22225;pr;a;a;l;1;D;23.0;255.0;0.67;0.67;0.33;3
53;22;22225;pr;a;a;l;1;E;23.0;251.0;0.0;1.0;0.0;1
53;22;22225;pr;a;a;l;2;C;45.5;332.5;0.5;0.5;0.5;2
53;22;22225;pr;a;a;l;2;D;36.0;331.0;0.0;0.0;0.0;1
53;22;22225;pr;a;a;l;2;E;43.0;400.0;0.0;1.0;0.0;1
53;22;22225;pr;a;a;l;3;0;62.0;480.0;0.0;0.0;1.0;1
53;22;22225;pr;a;a;l;3;D;60.0;464.0;0.0;0.0;1.0;1
53;22;22225;pr;a;a;l;3;E;64.5;450.0;0.5;0.5;0.5;2
53;22;22226;pa;a;m;l;3;0;62.0;670.0;0.0;0.0;1.0;1
53;22;22226;pr;a;a;l;3;VI;70.0;600.0;0.0;0.0;1.0;1
53;22;22226;pr;a;m;l;6;C;194.0;900.0;0.0;0.0;2.0;1
53;22;22227;pr;a;m;l;5;VI;143.0;800.0;0.0;0.0;1.0;1
53;22;22228;pr;a;m;l;5;C;109.0;650.0;0.0;1.0;1.0;1
53;22;22228;pr;a;m;l;6;0;124.0;580.0;0.0;2.0;1.0;1
53;22;22229;pr;a;m;l;3;C;51.0;330.0;0.0;0.0;1.0;1
53;22;22229;pr;a;m;l;4;0;90.0;530.0;0.0;0.0;1.0;1
53;22;22233;pr;a;m;l;3;F;63.0;556.0;0.0;1.0;0.0;1
53;22;22233;pr;a;m;l;4;0;92.0;470.0;0.0;1.0;0.0;1
53;22;22234;pr;a;m;l;6;0;104.0;720.0;0.0;0.0;1.0;1
53;22;22234;pr;a;m;l;6;E;90.0;720.0;0.0;0.0;1.0;1
53;22;22235;pr;a;m;l;4;D;69.0;686.0;0.0;0.0;0.0;1
53;22;22237;pr;a;a;l;3;D;48.0;400.0;0.0;0.0;0.0;1
53;22;22237;pr;a;m;l;4;VI;67.0;600.0;0.0;1.0;1.0;1
53;22;22237;pr;a;m;l;6;D;130.0;705.0;0.0;1.0;1.0;1
53;22;22238;pr;a;a;l;5;0;135.0;500.0;0.0;0.0;0.0;1
53;22;22239;pr;a;a;l;2;0;43.0;360.0;0.0;0.0;1.0;1
53;22;22239;pr;a;a;l;3;C;46.0;465.0;0.0;1.0;0.0;1
53;22;22239;pr;a;m;l;2;0;43.0;365.0;0.0;0.0;1.0;1
53;22;22239;pr;a;m;l;5;0;118.0;690.0;0.0;1.0;1.0;1
53;22;22240;pr;a;m;l;5;C;120.0;670.0;0.0;0.0;2.0;1
53;22;22242;pr;a;a;l;3;VI;54.0;420.0;0.0;0.0;1.0;1
53;22;22242;pr;a;a;l;4;VI;98.0;875.0;0.0;0.0;1.0;1
53;22;22242;pr;a;m;l;2;VI;90.0;532.0;0.0;1.0;0.0;1
53;22;22242;pr;a;m;l;4;VI;125.0;700.0;0.0;0.0;1.0;1
53;22;22243;pr;a;m;l;3;0;89.0;450.0;0.0;0.0;1.0;1
53;22;22243;pr;a;m;l;4;0;98.0;530.0;0.0;0.0;2.0;1
53;22;22244;pr;m;m;l;4;C;84.0;545.0;0.0;0.0;0.0;1
53;22;22245;pr;a;a;l;4;0;81.0;600.0;0.0;0.0;0.0;1
53;22;22245;pr;a;m;l;2;0;40.0;350.0;0.0;0.0;1.0;1
53;22;22245;pr;a;m;l;5;D;88.0;560.0;0.0;1.0;1.0;1
53;22;22248;pr;a;a;l;2;0;31.0;360.0;0.0;1.0;0.0;1
53;22;22248;pr;a;m;l;2;0;40.5;370.0;0.0;0.5;0.0;2
53;22;22248;pr;a;m;l;4;D;98.0;630.0;0.0;1.0;1.0;1
53;22;22250;pa;a;a;l;3;0;73.0;440.0;0.0;0.0;0.0;1
53;22;22250;pr;a;a;l;1;E;26.0;220.0;0.0;0.0;0.0;1
53;22;22250;pr;a;a;l;2;0;42.0;310.0;0.0;0.5;0.0;2
53;22;22250;pr;a;a;l;2;E;33.0;375.0;0.0;0.0;1.0;1
53;22;22250;pr;a;a;l;3;0;77.5;480.0;0.0;0.0;1.0;2
53;22;22250;pr;a;a;l;5;0;110.0;507.0;0.0;1.0;1.0;1
53;22;22251;pr;a;a;l;2;0;34.0;388.0;0.0;0.0;1.0;2
53;22;22251;pr;a;a;l;2;D;39.0;455.0;0.0;0.0;1.0;4
53;22;22251;pr;a;a;l;2;E;30.0;370.0;0.0;0.0;1.0;1
53;22;22251;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;1.0;1
53;22;22251;pr;a;a;l;3;C;75.0;580.0;0.33;0.33;0.67;3
53;22;22251;pr;a;a;l;3;D;51.0;495.0;0.0;0.0;0.0;1
53;22;22251;pr;a;a;l;4;0;81.0;550.0;0.0;1.0;0.0;1
53;22;22251;pr;a;m;l;2;0;52.0;550.0;0.0;0.0;1.0;1
53;22;22251;pr;a;m;l;2;E;39.0;400.0;0.0;0.0;1.0;1
53;22;22251;pr;a;m;l;3;0;50.0;550.0;0.0;1.0;0.0;1
53;22;22251;pr;a;m;l;3;A;67.5;655.0;0.0;0.0;1.5;2
53;22;22251;pr;a;m;l;3;B;62.0;750.0;0.0;0.0;1.0;1
53;22;22251;pr;a;m;l;3;E;68.0;620.0;0.0;0.0;1.0;1
53;22;22251;pr;a;m;l;3;F;58.0;560.0;0.0;0.0;1.0;1
53;22;22251;pr;a;m;l;4;0;105.0;790.0;0.0;0.0;1.5;2
