type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;44;;2;461;;;0;1;1;0;E;283;48.63459;-2.00323;0;3.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35288;0203;352880203;H;35;53.0
pr;a;l;0;25;;1;405;;;0;1;0;1;E;330;48.63439;-2.00389;0;3.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35288;0203;352880203;H;35;53.0
pr;a;l;0;26;;1;395;;;0;0;1;0;E;280;48.6345;-2.00299;0;2.0;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35288;0203;352880203;H;35;53.0
pr;a;l;2;38;;2;460;;;0;0;1;0;D;213.0;48.64826;-2.02588;0;0.0;;;;0;E;1901.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35288;0101;352880101;H;35;53.0
pr;a;l;0;42;;2;505;;;0;0;1;0;F;422;48.64895;-2.02654;0;5.0;;;True;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35288;0101;352880101;H;35;53.0
pr;a;l;1;45;;2;560;;;0;0;0;1;B;51;48.09176;-1.67116;0;;;1.0;False;0;C;2013.0;1.0;;False;False;;True;;;;;;a;n;a;2020-06;35238;0803;352380803;H;35;53.0
pr;a;l;0;28;;2;300;;;0;0;0;0;E;289;48.09065;-1.66543;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;35238;0803;352380803;H;35;53.0
pr;a;l;0;47;;3;800;;;0;0;0;0;G;451;48.09065;-1.66543;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-06;35238;0803;352380803;H;35;53.0
pr;a;l;1;45;;2;510;;;0;0;1;0;NS;;48.64927;-2.00385;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;2;51;;2;590;;;0;0;1;0;A;;48.64927;-2.00385;0;;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;0;89;;3;800;;;0;0;0;0;D;167;48.65183;-2.00655;0;4.0;;1.0;;0;B;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;0;21;;1;550;;;0;0;1;0;VI;;48.6486;-2.00131;0;1.0;;;;0;VI;1948.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;0;49;;2;590;;;0;1;0;1;A;49;48.64869;-2.00203;0;4.0;;;;Est;C;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;0;45;;2;500;;;0;0;0;0;0;;48.65044;-2.00447;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;35288;0103;352880103;H;35;53.0
pr;a;l;0;68;;3;732;;;0;0;0;1;D;181;48.64811;-2.00446;0;5.0;;;True;Nord-Sud;B;;1.0;1.0;;False;;True;;;;;Individuel;a;n;a;2020-06;35288;0103;352880103;H;35;53.0
pr;m;l;0;101;;5;732;;;0;0;0;1;C;145;47.64921;-2.08427;0;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;35236;0101;352360101;H;35;53.0
pr;a;l;0;65;;3;490;;;0;0;0;1;E;277;47.65091;-2.08573;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;35236;0101;352360101;H;35;53.0
pr;a;l;0;65;;3;540;;;0;0;0;1;C;134;47.64464;-2.0909;0;1.0;;;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;35236;0101;352360101;H;35;53.0
pr;a;l;3;50;;3;434;;;0;0;1;0;D;170.0;47.65084;-2.08464;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;35236;0101;352360101;H;35;53.0
pr;a;l;0;16;;1;316;;;0;0;1;0;VI;;47.64912;-2.08463;0;;;;;0;G;1940.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35236;0101;352360101;H;35;53.0
pr;a;l;0;46;;2;400;;;0;0;0;0;D;187;47.9928;-1.61557;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35032;0000;350320000;Z;35;53.0
pr;a;l;0;42;;2;400;;;0;0;0;0;B;82;47.9928;-1.61557;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35032;0000;350320000;Z;35;53.0
pr;a;l;0;67;;3;400;;;0;0;0;0;C;;48.09204;-1.66556;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35238;0802;352380802;H;35;53.0
pr;a;l;2;13;;1;410;;;0;0;1;0;0;;48.09326;-1.671;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;35238;0803;352380803;H;35;53.0
pr;a;l;3;26;;1;395;;;0;0;1;0;0;;48.08795;-1.68433;0;0.0;;;;0;;2007.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35238;1205;352381205;H;35;53.0
pr;a;l;1;23;;1;400;;;0;0;0;1;E;254.4;48.08795;-1.68433;0;0.0;;;;0;B;2007.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35238;1205;352381205;H;35;53.0
pr;a;l;0;69;;4;400;;;0;0;0;0;D;;48.08616;-1.69398;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;35238;1205;352381205;H;35;53.0
pr;a;l;0;57;;3;610;;;0;0;1;0;D;183;48.08662;-1.69308;0;5.0;;;True;0;E;1960.0;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-06;35238;1205;352381205;H;35;53.0
pr;a;l;1;22;;1;375;;;0;0;1;0;0;;48.08795;-1.68433;0;0.0;;;;0;;2007.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35238;1205;352381205;H;35;53.0
pr;a;l;0;23;;1;400;;;0;0;0;1;D;170.0;48.11673;-1.64639;0;3.0;;1.0;;0;E;1970.0;1.0;;;;;False;;;;Radiateur;Collectif;a;n;a;2020-06;35238;0606;352380606;H;35;53.0
pr;a;l;0;23;;1;420;;;0;0;0;1;D;197;48.11644;-1.64657;0;;;;False;0;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-06;35238;0606;352380606;H;35;53.0
pr;a;l;2;67;;3;740;;;0;1;0;1;A;46.0;48.11842;-1.64934;0;0.0;;;;0;B;1915.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35238;0606;352380606;H;35;53.0
pr;a;l;0;17;;1;290;;;0;0;0;1;E;247.0;48.12106;-1.64793;0;3.0;;1.0;True;Ouest;F;1972.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-06;35238;0606;352380606;H;35;53.0
pr;a;l;2;14;;1;335;;;0;0;0;1;0;;48.12129;-1.64688;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;35238;0606;352380606;H;35;53.0
pr;a;l;0;72;;4;1247;;;0;1;0;1;D;209;48.1253;-1.63977;0;3.0;;1.0;;Sud-Ouest;B;1998.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-06;35238;0604;352380604;H;35;53.0
pr;a;l;0;42;;2;400;;;0;0;0;0;A;;48.67894;-1.86859;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;35049;0102;350490102;H;35;53.0
pr;a;l;0;45;;2;600;;;0;0;0;0;0;;48.682;-1.86135;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;35049;0102;350490102;H;35;53.0
pr;a;l;0;37;;1;480;;;0;0;1;0;C;143.1;48.09732;-1.65305;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;0;32;;2;534;;;0;0;1;0;C;104.0;48.09405;-1.63883;0;;;;;Nord-Ouest;E;1995.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;0;45;;2;543;;;0;0;1;0;E;247.0;48.09981;-1.6485;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;0;55;;3;715;;;0;0;0;0;0;;48.09556;-1.64725;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;0;19;;1;404;;;0;0;1;0;D;225;48.65738;-1.97158;0;2.0;;;;Sud;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-06;35288;0109;352880109;H;35;53.0
pr;a;l;1;66;;3;710;;;0;1;1;0;D;151;48.09909;-1.64711;0;;;;False;Sud;A;2012.0;;;False;False;8.0;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;2;40;;2;545;;;0;1;1;0;E;251.88;48.09383;-1.64077;0;0.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-06;35238;0706;352380706;H;35;53.0
pr;a;l;1;20;;1;420;;;0;0;1;0;E;253;48.1244;-1.63975;0;;;;False;Ouest;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0604;352380604;H;35;53.0
pr;a;l;1;19;;1;420;;;0;0;1;0;E;243;48.1244;-1.63975;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0604;352380604;H;35;53.0
pr;a;l;2;20;;1;405;;;0;0;1;0;E;251;48.1244;-1.63975;0;;;;False;Ouest;B;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0604;352380604;H;35;53.0
pr;m;l;0;43;116.0;2;462;;;0;0;1;0;D;159.0;47.84439;-1.6841;0;;;;False;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;35012;0101;350120101;H;35;53.0
pr;a;l;0;65;;3;565;;;0;0;0;1;0;;47.84601;-1.68458;0;0.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35012;0101;350120101;H;35;53.0
pr;a;l;3;50;;3;490;;;0;0;1;0;D;176;47.84129;-1.68404;0;3.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35012;0101;350120101;H;35;53.0
pr;a;l;1;55;;3;544;;;0;0;0;1;D;187;47.84285;-1.68566;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35012;0101;350120101;H;35;53.0
pr;a;l;2;92;;3;535;;;0;0;0;1;B;88;47.84325;-1.68108;0;2.0;;;;0;C;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35012;0101;350120101;H;35;53.0
pr;a;l;6;14;;1;340;;;0;0;0;0;D;183;48.11129;-1.68723;0;0.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;20;;1;419;;;0;0;1;0;D;221;48.11054;-1.6871;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;2;33;;2;561;;;0;0;0;1;E;270;48.11035;-1.68933;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;4;33;;2;575;;;0;0;0;0;0;;48.11071;-1.68873;0;;;0.0;;Sud;;;;0.0;;;;False;;;;Convecteur;;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;18;;2;500;;;0;0;0;0;E;295;48.10974;-1.68964;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;24;;2;500;;;0;0;0;0;E;249;48.10974;-1.68964;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;2;17;;1;430;;;0;1;1;0;D;230.3;48.10923;-1.68837;0;5.0;;;;0;G;;;;;True;;True;;;;;Collectif;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;30;;2;555;;;0;0;0;1;D;218;48.11001;-1.68823;0;;;1.0;;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;30;;2;530;;;0;0;1;0;VI;;48.10851;-1.69179;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;1;35;;1;531;;;0;0;1;0;D;193;48.11054;-1.6871;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0301;352380301;H;35;53.0
pr;a;l;0;68;;3;760;;;0;0;1;0;VI;;48.63962;-2.01397;0;5.0;;2.0;;Sud;VI;2020.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;1;64;;3;633;;;0;0;0;0;D;189.9;48.63895;-2.01079;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;0;52;;3;500;;;0;0;0;0;B;53;48.63692;-2.01006;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;1;61;;3;650;;;0;1;0;1;B;51;48.63724;-2.01002;0;;;2.0;;0;C;2008.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;0;61;;3;600;;;0;0;0;0;B;51;48.63691;-2.01008;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;2;47;;2;505;;;0;0;1;0;A;48.6;48.63932;-2.01006;0;4.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-06;35288;0202;352880202;H;35;53.0
pr;a;l;3;37;;1;540;;;0;0;1;0;B;89.7;48.10973;-1.65457;0;7.0;;;;Sud;C;;;;;False;;True;;;;;;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;1;20;;1;420;;;0;0;1;0;D;183;48.10809;-1.65367;0;;;;False;Est;E;;1.0;;False;True;;False;;;;;;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;3;25;;1;437;;;0;1;0;1;VI;;48.10973;-1.66082;0;;;1.0;;0;VI;1984.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;0;42;;2;457;;;0;0;0;1;B;66;48.13333;-1.66193;0;4.0;;1.0;;Ouest;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-06;35238;0507;352380507;H;35;53.0
pr;a;l;2;41;;2;510;;;0;1;1;0;A;49.8;48.14365;-1.77018;0;4.0;;1.0;;0;C;2015.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35210;0101;352100101;H;35;53.0
pr;a;l;0;35;;2;500;;;0;0;0;1;E;245;48.16119;-1.76277;0;3.0;;;;0;B;2006.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35210;0101;352100101;H;35;53.0
pr;a;l;2;47;;2;560;;;0;1;0;1;E;296.0;48.10944;-1.65605;0;4.0;;;False;Nord;C;;;;False;False;2.0;True;;;Électrique;;Individuel;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;4;42;;2;565;;;0;0;0;1;D;159;48.10605;-1.66524;0;0.0;;;;0;A;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35238;0208;352380208;H;35;53.0
pr;a;l;2;24;;1;410;;;0;0;1;0;D;216;48.10916;-1.67303;0;0.0;;;;0;B;1901.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35238;0208;352380208;H;35;53.0
pr;a;l;0;70;;3;1000;;;0;0;0;0;0;;48.1089;-1.67352;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;35238;0208;352380208;H;35;53.0
pr;m;l;0;65;510.0;3;750;;;0;0;1;0;D;183.0;48.41445;-1.74553;0;;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;35085;0000;350850000;Z;35;53.0
pr;a;l;0;35;;2;300;;;0;0;0;1;E;329.0;48.41466;-1.73407;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-06;35085;0000;350850000;Z;35;53.0
pr;a;l;1;19;;1;445;;;0;0;1;0;E;241;48.04393;-1.74006;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;2;20;;1;445;;;0;0;1;0;E;241;48.04393;-1.74006;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;0;19;;1;440;;;0;0;1;0;E;288;48.04393;-1.74006;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;3;13;;1;395;;;0;0;1;0;E;316;48.04393;-1.74006;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;1;21;;1;465;;;0;0;1;0;D;228;48.04393;-1.74006;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;0;18;;1;445;;;0;0;1;0;E;280;48.04393;-1.74006;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;0;21;;1;465;;;0;0;1;0;E;279;48.04393;-1.74006;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;3;14;;1;395;;;0;0;1;0;F;347;48.04393;-1.74006;0;3.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;2;21;;1;465;;;0;0;1;0;E;231.0;48.04393;-1.74006;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;43;48.12174;-1.74565;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35353;0000;353530000;Z;35;53.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;48;48.12174;-1.74565;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35353;0000;353530000;Z;35;53.0
pr;a;l;1;18;;1;445;;;0;0;1;0;E;235;48.04393;-1.74006;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;0;22;;1;460;;;0;0;1;0;E;256;48.04393;-1.74006;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;3;18;;1;440;;;0;1;1;0;E;287.0;48.04393;-1.74006;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;2;24;;1;400;;;0;0;0;1;0;;48.04489;-1.73967;0;2.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35047;0105;350470105;H;35;53.0
pr;a;l;4;94;;4;1038;;;0;0;1;1;D;213;48.10758;-1.66176;0;6.0;;;False;Ouest;C;2004.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;1;28;;1;400;;;0;0;1;0;B;62;48.10969;-1.6552;0;5.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;0;44;;2;536;;;0;0;1;0;D;;48.10914;-1.6581;0;1.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;0;64;;3;709;;;0;0;1;0;D;155;48.10978;-1.65566;0;5.0;;;;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;2;66;;3;652;;;0;1;0;1;D;155;48.1313;-1.69345;0;4.0;;;False;0;F;2008.0;;;False;False;;False;;;;;;a;n;a;2020-06;35238;0402;352380402;H;35;53.0
pr;a;l;0;27;;2;400;;;0;0;0;0;E;323;48.1226;-1.68187;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35238;0402;352380402;H;35;53.0
pr;a;l;3;65;;3;718;;;0;2;0;1;B;54.3;48.13339;-1.6942;0;0.0;;;;0;C;2014.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;35238;0402;352380402;H;35;53.0
pr;a;l;0;61;;4;730;;;0;0;0;1;VI;;48.12356;-1.68162;0;;;;;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-06;35238;0402;352380402;H;35;53.0
pr;a;l;0;55;;3;500;;;0;0;0;0;D;171;48.15771;-1.58465;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35334;0101;353340101;H;35;53.0
pr;a;l;0;45;;2;540;;;0;1;0;1;0;;48.63519;-2.01482;0;3.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;35288;0207;352880207;H;35;53.0
pr;a;l;0;69;;4;770;;;0;0;0;0;D;211;48.10953;-1.65777;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-06;35238;0209;352380209;H;35;53.0
pr;a;l;0;72;;4;1200;;;0;0;0;0;D;209;48.1247;-1.64034;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;35238;0605;352380605;H;35;53.0
pr;a;l;0;73;;3;700;;;0;0;0;1;C;116;48.12257;-1.56246;0;3.0;;;True;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35051;0201;350510201;D;35;53.0
pr;a;l;0;45;;2;530;;;0;0;1;0;B;65;48.11746;-1.58254;0;5.0;;;;0;C;2018.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35051;0201;350510201;D;35;53.0
pr;a;l;2;41;;2;500;;;0;1;1;0;0;;48.13888;-1.65745;0;0.0;;1.0;;0;;2020.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35238;0509;352380509;H;35;53.0
pr;a;l;0;63;;4;1000;;;0;0;0;0;C;141;48.09003;-1.65148;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;35238;1102;352381102;H;35;53.0
pr;a;l;0;35;;1;400;;;0;0;0;0;B;56;48.12378;-1.60527;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35051;0203;350510203;H;35;53.0
pr;a;l;2;45;;2;505;;;0;1;1;0;0;;48.13888;-1.65745;0;0.0;;;;0;;2020.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;35238;0509;352380509;H;35;53.0
pr;a;l;0;42;;2;569;;;0;0;0;1;D;186;48.13632;-1.65551;0;3.0;;1.0;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;35238;0509;352380509;H;35;53.0
pr;a;l;0;38;;2;500;;;0;0;0;0;E;328;48.64597;-2.00814;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35288;0204;352880204;H;35;53.0
pr;a;l;0;24;;2;260;;;0;0;1;0;F;441.0;47.89124;-1.98956;0;1.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35168;0000;351680000;Z;35;53.0
pr;a;l;1;46;;2;445;;;0;0;1;0;D;215;47.93887;-1.23173;0;1.0;;2.0;;0;B;2004.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;35125;0000;351250000;Z;35;53.0
pr;m;l;0;32;;2;497;;;0;0;0;1;D;228.0;48.48608;-1.84673;0;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;35362;0000;353620000;Z;35;53.0
pr;a;l;2;55;;3;415;;;0;0;1;0;D;227;48.54874;-1.75852;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;35095;0000;350950000;Z;35;53.0
pr;a;l;0;22;;1;370;;;0;0;1;0;D;226.1;48.55198;-1.74156;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-06;35095;0000;350950000;Z;35;53.0
pr;a;l;0;40;;2;415;;;0;1;1;0;D;184.0;48.53912;-1.76281;0;2.0;;1.0;True;0;B;2007.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;35095;0000;350950000;Z;35;53.0
pr;a;l;1;52;;2;585;;;0;0;0;0;E;292;48.11176;-1.68514;0;0.0;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;4;26;;1;440;;;0;0;1;0;VI;;48.11168;-1.68059;0;4.0;;;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;1;31;;2;550;;;0;0;1;0;VI;;48.11116;-1.68285;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;0;77;;4;800;;;0;0;0;0;B;67;48.11472;-1.68102;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;0;61;;3;600;;;0;0;0;0;B;74;48.11472;-1.68102;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;3;37;;2;618;;;0;0;1;0;0;;48.11181;-1.68308;0;3.0;;;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;0;63;;3;700;;;0;0;0;0;A;;48.11472;-1.68102;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;35238;0101;352380101;H;35;53.0
pr;a;l;2;59;;3;660;;;0;0;0;0;D;171;48.13725;-1.67273;0;0.0;;;;0;B;2008.0;;;;;;False;;;;;;a;n;a;2020-06;35278;0102;352780102;H;35;53.0
pr;a;l;0;60;;3;650;;;0;0;0;1;B;82.8;48.08761;-1.70024;0;;;;;0;C;;;;;False;;True;;;Gaz;;;a;n;a;2020-06;35281;0101;352810101;H;35;53.0
pr;a;l;1;41;;2;470;;;0;1;0;0;NS;;48.08772;-1.69883;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-06;35281;0101;352810101;H;35;53.0
