REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;59;59350;pr;a;a;l;4;G;84.0;918.0;0.0;0.0;1.0;3
32;59;59350;pr;a;a;l;4;NS;81.5;995.0;0.13;0.28;0.8;76
32;59;59350;pr;a;a;l;4;VI;80.0;1155.0;0.3;0.53;0.77;57
32;59;59350;pr;a;a;l;5;0;97.5;1093.0;0.06;0.31;0.38;32
32;59;59350;pr;a;a;l;5;A;74.5;1220.0;0.0;0.0;0.5;2
32;59;59350;pr;a;a;l;5;B;111.0;1200.0;0.2;0.33;0.4;15
32;59;59350;pr;a;a;l;5;C;121.0;1350.0;0.0;0.12;0.56;16
32;59;59350;pr;a;a;l;5;D;95.0;1505.0;0.14;0.46;0.78;37
32;59;59350;pr;a;a;l;5;E;88.0;1374.5;0.11;0.56;0.5;18
32;59;59350;pr;a;a;l;5;F;16.0;450.0;0.0;0.67;0.33;3
32;59;59350;pr;a;a;l;5;G;92.5;917.5;0.0;0.0;1.0;2
32;59;59350;pr;a;a;l;5;NS;99.0;530.0;0.23;0.15;0.92;13
32;59;59350;pr;a;a;l;5;VI;91.0;1322.5;0.33;0.75;0.5;12
32;59;59350;pr;a;a;l;6;0;146.0;1000.0;0.0;0.12;0.5;8
32;59;59350;pr;a;a;l;6;A;165.0;2100.0;0.0;0.0;1.0;1
32;59;59350;pr;a;a;l;6;C;56.0;512.5;0.0;0.67;0.67;6
32;59;59350;pr;a;a;l;6;D;139.5;1975.0;0.0;0.88;0.5;8
32;59;59350;pr;a;a;l;6;E;173.0;2211.5;0.0;0.0;2.0;4
32;59;59350;pr;a;a;l;6;NS;97.0;990.0;0.0;0.2;1.0;5
32;59;59350;pr;a;a;l;6;VI;15.5;437.5;0.0;0.75;1.25;4
32;59;59350;pr;a;a;l;7;0;78.0;1200.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;7;A;78.0;400.0;0.0;0.33;0.33;3
32;59;59350;pr;a;a;l;7;C;15.0;525.0;0.0;0.0;0.0;3
32;59;59350;pr;a;a;l;7;D;43.0;450.0;0.0;0.12;0.62;8
32;59;59350;pr;a;a;l;8;A;150.0;400.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;8;C;200.0;400.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;9;A;208.5;500.0;0.0;0.0;0.0;2
32;59;59350;pr;a;a;l;9;D;220.0;400.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;9;NS;12.0;550.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;10;A;190.0;500.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;10;D;200.0;400.0;0.0;0.0;0.0;1
32;59;59350;pr;a;a;l;12;A;260.0;500.0;0.0;0.0;0.0;1
32;59;59350;pr;a;d;l;2;0;30.0;560.0;0.0;0.0;0.0;1
32;59;59350;pr;a;d;l;3;0;9.0;393.0;0.0;0.0;0.0;1
32;59;59350;pr;a;l;l;1;F;81.0;800.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;1;0;69.0;1325.0;0.0;0.0;0.5;2
32;59;59350;pr;a;m;l;1;C;163.5;919.0;0.0;0.5;0.5;2
32;59;59350;pr;a;m;l;1;D;125.0;400.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;1;E;26.5;450.0;0.0;0.0;1.0;2
32;59;59350;pr;a;m;l;1;F;15.0;362.0;0.0;1.0;0.0;1
32;59;59350;pr;a;m;l;2;0;40.0;640.0;0.0;0.0;0.73;11
32;59;59350;pr;a;m;l;2;A;39.5;890.0;0.0;0.5;0.5;2
32;59;59350;pr;a;m;l;2;B;36.0;700.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;2;C;45.0;580.0;0.0;1.0;1.0;1
32;59;59350;pr;a;m;l;2;D;47.0;590.0;0.0;0.4;0.4;5
32;59;59350;pr;a;m;l;2;E;36.0;695.0;0.0;0.2;0.6;5
32;59;59350;pr;a;m;l;2;F;44.0;650.0;0.0;0.2;0.4;5
32;59;59350;pr;a;m;l;2;G;42.0;518.0;0.0;0.0;1.0;3
32;59;59350;pr;a;m;l;2;NS;52.0;630.0;0.0;0.0;1.0;1
32;59;59350;pr;a;m;l;2;VI;42.0;614.0;0.0;0.38;0.38;13
32;59;59350;pr;a;m;l;3;0;60.0;712.0;0.0;0.0;0.56;9
32;59;59350;pr;a;m;l;3;C;68.0;874.5;0.0;0.3;0.5;10
32;59;59350;pr;a;m;l;3;D;61.0;789.0;0.04;0.37;0.44;27
32;59;59350;pr;a;m;l;3;E;60.0;885.0;0.0;0.58;0.17;12
32;59;59350;pr;a;m;l;3;F;60.5;702.5;0.0;0.3;0.6;10
32;59;59350;pr;a;m;l;3;G;43.0;543.0;0.0;0.0;0.67;3
32;59;59350;pr;a;m;l;3;NS;52.0;805.0;0.0;0.6;0.6;5
32;59;59350;pr;a;m;l;3;VI;48.0;699.0;0.0;0.2;0.4;5
32;59;59350;pr;a;m;l;4;0;85.5;932.5;0.0;0.08;0.92;12
32;59;59350;pr;a;m;l;4;A;85.0;1240.0;0.0;0.0;1.0;2
32;59;59350;pr;a;m;l;4;B;97.0;965.0;0.0;0.14;0.64;14
32;59;59350;pr;a;m;l;4;C;95.5;1252.5;0.0;0.29;1.0;14
32;59;59350;pr;a;m;l;4;D;84.5;937.0;0.0;0.17;0.72;18
32;59;59350;pr;a;m;l;4;E;80.0;930.0;0.0;0.27;1.09;11
32;59;59350;pr;a;m;l;4;F;130.0;1023.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;4;NS;93.0;980.0;0.0;0.2;0.8;5
32;59;59350;pr;a;m;l;4;VI;75.5;1060.0;0.0;0.3;0.5;10
32;59;59350;pr;a;m;l;5;0;107.0;1100.0;0.0;0.0;0.4;10
32;59;59350;pr;a;m;l;5;A;101.5;1033.0;0.0;0.5;1.0;4
32;59;59350;pr;a;m;l;5;B;126.0;1646.5;0.0;0.0;0.75;4
32;59;59350;pr;a;m;l;5;C;95.0;1300.0;0.0;0.09;0.64;11
32;59;59350;pr;a;m;l;5;D;104.0;1200.0;0.14;0.0;1.57;7
32;59;59350;pr;a;m;l;5;E;116.0;1200.0;0.0;0.11;0.78;9
32;59;59350;pr;a;m;l;5;F;167.0;1690.0;0.0;0.33;0.33;3
32;59;59350;pr;a;m;l;5;G;80.0;915.0;0.0;0.0;1.0;1
32;59;59350;pr;a;m;l;5;NS;107.0;1244.0;0.0;0.0;0.6;5
32;59;59350;pr;a;m;l;5;VI;102.0;1146.0;0.0;1.22;0.56;9
32;59;59350;pr;a;m;l;6;0;124.0;500.0;0.0;2.0;0.4;5
32;59;59350;pr;a;m;l;6;A;102.0;2475.0;0.0;0.0;1.0;6
32;59;59350;pr;a;m;l;6;C;127.0;1751.5;0.0;1.0;0.25;4
32;59;59350;pr;a;m;l;6;D;160.0;2000.0;0.0;0.33;0.67;3
32;59;59350;pr;a;m;l;6;E;145.0;1400.0;0.0;0.0;1.0;1
32;59;59350;pr;a;m;l;6;NS;120.0;480.0;0.0;0.67;0.0;3
32;59;59350;pr;a;m;l;6;VI;115.0;450.0;0.0;3.33;0.0;3
32;59;59350;pr;a;m;l;7;0;145.0;2000.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;7;C;220.0;2497.0;0.0;0.0;1.0;1
32;59;59350;pr;a;m;l;8;0;156.0;2000.0;0.0;0.0;0.0;1
32;59;59350;pr;a;m;l;8;A;150.0;3570.0;0.0;0.0;1.0;3
32;59;59350;pr;a;m;l;8;NS;141.0;1950.0;0.0;2.0;1.0;1
32;59;59350;pr;a;m;l;9;D;220.0;3460.0;0.0;0.0;1.0;1
32;59;59350;pr;a;m;l;9;VI;99.0;988.0;0.0;1.0;1.0;1
32;59;59350;pr;a;m;l;10;A;190.0;4045.0;0.0;0.0;1.0;3
32;59;59350;pr;a;m;l;11;A;290.0;5990.0;0.0;0.0;1.0;1
32;59;59350;pr;m;a;l;1;D;20.5;570.0;0.5;0.5;0.0;2
32;59;59350;pr;m;a;l;2;D;60.0;680.0;0.0;0.0;0.0;3
32;59;59350;pr;m;a;l;2;E;53.5;1179.5;0.0;0.0;0.0;2
32;59;59350;pr;m;a;l;2;F;35.0;650.0;0.0;0.0;0.0;1
32;59;59350;pr;m;a;l;2;VI;48.0;665.0;0.33;0.33;0.0;3
32;59;59350;pr;m;a;l;3;B;64.0;921.0;0.0;0.0;0.0;2
32;59;59350;pr;m;a;l;3;D;48.0;450.0;0.0;0.0;0.0;1
32;59;59350;pr;m;a;l;3;VI;73.0;1100.0;0.0;0.0;0.0;1
32;59;59350;pr;m;a;l;4;D;65.0;440.0;0.0;0.0;0.0;1
32;59;59352;pa;a;a;l;6;C;150.0;1090.0;0.0;0.0;1.0;1
32;59;59352;pa;a;l;l;5;0;95.0;950.0;0.0;0.0;0.0;1
32;59;59352;pa;a;m;l;3;0;90.0;900.0;0.0;0.0;1.0;1
32;59;59352;pr;a;a;l;2;B;46.0;565.0;0.2;0.2;0.4;5
32;59;59352;pr;a;a;l;2;D;44.0;670.0;0.33;0.0;0.33;3
32;59;59352;pr;a;a;l;3;0;60.0;620.0;0.0;0.0;0.0;1
32;59;59352;pr;a;a;l;3;B;72.0;795.0;0.67;0.0;0.67;3
32;59;59352;pr;a;a;l;3;D;70.0;852.5;0.0;0.0;0.0;2
32;59;59352;pr;a;a;l;3;E;68.0;820.0;0.0;0.0;1.0;1
32;59;59352;pr;a;a;l;3;VI;68.0;780.0;0.0;0.0;0.0;1
32;59;59352;pr;a;m;l;3;C;99.0;906.0;0.0;0.0;1.0;1
32;59;59352;pr;a;m;l;4;0;87.0;980.0;0.0;0.0;1.0;1
32;59;59352;pr;a;m;l;4;B;103.0;1032.0;0.0;0.0;1.0;2
32;59;59352;pr;a;m;l;4;F;75.0;890.0;0.0;0.0;1.0;1
32;59;59352;pr;a;m;l;5;0;98.0;900.0;0.0;0.0;1.0;1
32;59;59356;pa;a;m;l;3;E;83.0;1080.0;0.0;0.0;1.0;1
32;59;59356;pr;a;a;l;2;F;32.0;605.0;0.0;0.0;1.0;1
32;59;59356;pr;a;a;l;3;B;61.0;690.0;1.0;0.0;1.0;1
32;59;59356;pr;a;a;l;3;E;61.0;700.0;0.0;0.0;0.0;1
32;59;59356;pr;a;a;l;4;C;102.0;1100.0;1.0;1.0;1.0;1
32;59;59356;pr;a;a;l;4;VI;102.0;1100.0;1.0;1.0;1.0;1
32;59;59356;pr;a;a;l;15;VI;300.0;595.0;0.0;0.0;0.0;1
32;59;59356;pr;a;m;l;4;D;92.0;1008.5;0.0;0.0;1.0;2
32;59;59356;pr;a;m;l;5;A;124.0;1650.0;0.0;0.0;0.0;1
32;59;59356;pr;a;m;l;5;F;200.0;1200.0;0.0;0.0;2.0;1
32;59;59357;pr;a;m;l;2;0;47.0;450.0;0.0;1.0;0.0;1
32;59;59357;pr;a;m;l;5;0;83.0;650.0;0.0;0.0;1.0;1
32;59;59357;pr;a;m;l;5;D;80.0;765.0;0.0;0.0;1.0;2
32;59;59358;pr;a;m;l;5;D;150.0;790.0;0.0;0.0;1.0;1
32;59;59360;pa;a;a;l;1;0;24.0;435.0;0.0;0.0;1.0;1
32;59;59360;pa;a;a;l;2;0;50.0;550.0;0.0;0.0;0.0;1
32;59;59360;pa;a;a;l;2;D;40.0;620.0;0.0;0.0;1.0;1
32;59;59360;pa;a;l;l;3;D;80.0;450.0;0.0;0.0;1.0;1
32;59;59360;pa;a;m;l;3;D;80.0;430.0;0.0;0.0;1.0;1
32;59;59360;pa;a;m;l;4;0;63.0;395.0;0.0;0.0;1.0;1
32;59;59360;pa;a;m;l;4;D;80.0;575.0;0.0;0.0;1.0;1
32;59;59360;pr;a;a;l;1;0;20.5;436.5;0.0;0.25;0.5;4
32;59;59360;pr;a;a;l;1;A;30.5;427.5;0.0;0.0;0.5;2
32;59;59360;pr;a;a;l;1;B;34.0;427.0;0.0;0.29;0.57;7
32;59;59360;pr;a;a;l;1;C;35.0;563.0;0.0;0.0;0.0;1
32;59;59360;pr;a;a;l;1;D;28.0;540.0;0.0;0.46;0.54;13
32;59;59360;pr;a;a;l;1;E;24.0;460.0;0.29;0.24;0.9;21
32;59;59360;pr;a;a;l;1;F;25.0;457.5;0.25;0.25;0.58;12
32;59;59360;pr;a;a;l;1;G;21.5;402.5;0.0;0.0;1.0;2
32;59;59360;pr;a;a;l;1;NS;28.5;515.0;0.0;0.75;0.5;4
32;59;59360;pr;a;a;l;1;VI;25.0;547.0;0.33;0.67;0.67;3
32;59;59360;pr;a;a;l;2;0;44.0;600.0;0.18;0.06;0.41;17
32;59;59360;pr;a;a;l;2;A;47.0;594.0;0.3;0.1;0.4;10
32;59;59360;pr;a;a;l;2;B;43.0;620.0;1.2;0.11;0.67;54
32;59;59360;pr;a;a;l;2;C;46.5;600.5;0.0;1.0;0.0;2
32;59;59360;pr;a;a;l;2;D;46.0;635.0;0.53;0.07;0.8;15
32;59;59360;pr;a;a;l;2;E;50.0;663.0;0.48;0.28;0.59;29
32;59;59360;pr;a;a;l;2;F;46.0;624.0;0.17;0.33;0.67;18
32;59;59360;pr;a;a;l;2;NS;42.0;666.0;0.36;0.18;0.55;11
32;59;59360;pr;a;a;l;2;VI;41.0;620.0;0.53;0.24;0.71;17
32;59;59360;pr;a;a;l;3;0;64.0;800.0;0.23;0.0;0.31;13
32;59;59360;pr;a;a;l;3;A;63.0;720.0;0.29;0.0;0.71;7
32;59;59360;pr;a;a;l;3;B;63.5;770.0;0.6;0.0;0.67;48
32;59;59360;pr;a;a;l;3;C;67.5;740.0;0.25;0.12;0.88;8
32;59;59360;pr;a;a;l;3;D;65.5;751.5;0.35;0.2;0.75;20
32;59;59360;pr;a;a;l;3;E;65.0;692.5;0.29;0.36;0.5;14
32;59;59360;pr;a;a;l;3;F;79.0;842.5;1.0;0.0;1.0;2
32;59;59360;pr;a;a;l;3;NS;62.0;800.0;0.53;0.13;0.8;15
32;59;59360;pr;a;a;l;3;VI;66.0;790.0;0.71;0.29;0.71;7
32;59;59360;pr;a;a;l;4;A;87.0;921.0;1.0;0.0;1.0;1
32;59;59360;pr;a;a;l;4;B;82.0;1005.5;0.0;0.5;0.25;4
32;59;59360;pr;a;a;l;4;C;93.0;969.0;0.5;1.0;0.5;2
32;59;59360;pr;a;a;l;4;D;91.0;930.0;0.11;0.44;0.78;9
32;59;59360;pr;a;a;l;4;E;90.0;930.0;0.0;1.0;1.0;1
32;59;59360;pr;a;a;l;4;F;126.0;860.0;1.0;1.0;0.0;1
32;59;59360;pr;a;a;l;4;NS;68.0;695.0;0.0;0.0;1.0;2
32;59;59360;pr;a;a;l;4;VI;79.0;1120.0;0.0;1.0;0.0;1
32;59;59360;pr;a;a;l;10;C;240.0;400.0;0.0;0.0;0.0;1
32;59;59360;pr;a;m;l;1;NS;16.0;790.0;1.0;16.0;5.0;1
32;59;59360;pr;a;m;l;2;NS;53.0;610.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;2;VI;35.0;630.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;3;C;91.0;950.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;3;D;93.0;810.0;0.0;1.0;0.0;1
32;59;59360;pr;a;m;l;3;G;70.0;690.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;3;VI;40.0;650.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;4;B;79.0;1100.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;4;C;99.0;1000.0;0.0;0.0;0.5;2
32;59;59360;pr;a;m;l;4;D;100.0;1150.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;4;E;88.0;875.0;0.0;1.0;0.0;1
32;59;59360;pr;a;m;l;4;NS;90.0;837.5;0.0;0.25;0.5;4
32;59;59360;pr;a;m;l;4;VI;87.0;875.0;0.0;0.0;1.0;1
32;59;59360;pr;a;m;l;5;0;130.0;1050.0;0.0;0.0;0.5;2
32;59;59360;pr;a;m;l;5;A;99.0;1095.0;0.0;0.0;0.33;3
32;59;59360;pr;a;m;l;5;B;106.0;1079.0;0.0;0.33;0.33;3
32;59;59360;pr;a;m;l;5;C;130.0;1530.0;0.0;0.0;1.5;2
32;59;59360;pr;a;m;l;5;D;100.0;900.0;0.0;0.5;1.0;2
32;59;59360;pr;a;m;l;5;E;124.0;900.0;0.0;0.0;0.0;1
32;59;59360;pr;a;m;l;6;C;162.0;1950.0;0.0;1.0;2.0;1
32;59;59360;pr;a;m;l;6;VI;134.0;1430.0;0.0;2.0;0.0;1
32;59;59361;pr;a;a;l;2;VI;58.0;520.0;0.0;0.0;1.0;1
32;59;59361;pr;a;m;l;4;0;90.0;700.0;0.0;0.0;1.0;1
32;59;59364;pr;a;a;l;2;E;70.0;600.0;0.0;0.0;0.0;1
32;59;59364;pr;a;m;l;3;F;42.0;666.0;0.0;0.0;0.0;1
32;59;59364;pr;a;m;l;4;D;98.0;900.0;0.0;0.0;0.0;1
32;59;59364;pr;a;m;l;5;E;114.0;1360.0;0.0;1.0;1.0;1
32;59;59365;pr;a;a;l;2;0;47.0;430.0;0.33;0.0;0.67;3
32;59;59365;pr;a;a;l;2;B;45.5;468.5;0.62;0.0;0.88;8
32;59;59365;pr;a;a;l;2;C;44.0;481.0;0.0;0.0;0.0;1
32;59;59365;pr;a;a;l;2;D;47.0;436.0;0.0;0.0;0.33;3
32;59;59365;pr;a;a;l;2;E;47.5;436.0;0.5;0.17;0.33;6
32;59;59365;pr;a;a;l;2;F;47.5;411.0;0.5;0.0;0.5;2
32;59;59365;pr;a;a;l;2;NS;46.0;420.0;0.0;0.0;0.8;5
32;59;59365;pr;a;a;l;3;0;54.0;485.0;0.0;0.0;0.0;1
32;59;59365;pr;a;a;l;3;A;60.0;570.0;5.5;0.0;1.0;2
32;59;59365;pr;a;a;l;3;B;61.0;530.0;0.71;0.0;0.71;7
32;59;59365;pr;a;a;l;3;D;59.0;526.0;0.43;0.0;0.29;7
32;59;59365;pr;a;a;l;3;E;58.5;540.0;0.5;0.0;0.5;2
32;59;59365;pr;a;a;l;3;F;54.0;480.0;1.0;0.0;1.0;1
32;59;59365;pr;a;a;l;3;VI;62.0;540.0;1.0;0.0;1.0;1
32;59;59365;pr;a;a;l;4;E;130.0;585.0;0.0;0.0;2.0;1
32;59;59365;pr;a;a;l;4;VI;130.0;550.0;0.0;0.0;1.0;1
32;59;59365;pr;a;a;l;5;0;95.0;570.0;0.0;0.0;1.0;1
32;59;59365;pr;a;m;l;2;0;52.0;490.0;0.0;1.0;0.0;2
32;59;59365;pr;a;m;l;4;E;82.0;710.0;0.0;0.0;1.0;2
32;59;59365;pr;a;m;l;5;0;81.0;600.0;0.0;0.0;1.0;1
32;59;59367;pa;a;a;l;4;D;87.0;780.0;1.0;0.0;1.0;1
32;59;59367;pr;a;a;l;1;B;32.0;437.0;0.0;0.25;0.25;4
32;59;59367;pr;a;a;l;1;C;32.0;542.0;0.0;0.0;0.0;1
32;59;59367;pr;a;a;l;1;VI;18.0;389.0;0.0;0.0;0.0;1
32;59;59367;pr;a;a;l;2;0;46.5;608.0;0.0;0.0;0.0;2
32;59;59367;pr;a;a;l;2;A;38.0;520.0;1.0;0.0;1.0;2
32;59;59367;pr;a;a;l;2;B;41.0;575.0;0.6;0.27;0.8;15
32;59;59367;pr;a;a;l;2;C;45.0;610.0;0.0;0.0;0.0;1
32;59;59367;pr;a;a;l;2;D;53.0;669.5;0.5;0.5;0.5;2
32;59;59367;pr;a;a;l;2;E;45.0;584.0;0.0;0.0;0.0;1
32;59;59367;pr;a;a;l;2;F;39.0;543.0;0.0;0.0;0.0;1
32;59;59367;pr;a;a;l;2;NS;41.0;540.0;0.43;0.43;0.57;7
32;59;59367;pr;a;a;l;2;VI;33.0;626.0;0.0;0.33;0.33;3
32;59;59367;pr;a;a;l;3;0;63.0;694.5;0.5;0.0;0.0;4
32;59;59367;pr;a;a;l;3;B;60.0;710.0;0.33;0.22;0.67;9
32;59;59367;pr;a;a;l;3;C;63.0;690.0;0.0;0.0;1.0;1
32;59;59367;pr;a;a;l;3;D;66.0;882.0;0.0;0.0;1.0;1
32;59;59367;pr;a;a;l;3;E;61.5;684.0;0.5;0.0;1.0;2
32;59;59367;pr;a;a;l;3;NS;62.0;703.0;0.0;0.0;1.0;1
32;59;59367;pr;a;a;l;4;0;80.0;849.0;0.33;0.33;0.67;3
32;59;59367;pr;a;a;l;4;NS;80.0;854.0;0.0;0.33;1.0;3
32;59;59367;pr;a;m;l;3;0;103.0;800.0;0.0;0.0;0.0;1
32;59;59367;pr;a;m;l;4;C;79.0;932.0;0.0;0.0;1.0;1
32;59;59367;pr;a;m;l;4;NS;85.5;965.0;0.0;0.0;1.0;2
32;59;59367;pr;a;m;l;5;B;143.0;1116.0;0.0;0.0;0.0;1
32;59;59367;pr;a;m;l;5;D;98.0;1204.0;0.0;0.0;0.0;1
32;59;59367;pr;a;m;l;6;NS;135.0;1300.0;0.0;0.0;1.0;1
32;59;59368;pa;a;a;l;2;0;60.0;740.0;0.0;0.0;0.5;2
32;59;59368;pa;a;a;l;3;0;64.0;859.0;1.0;0.0;1.0;1
32;59;59368;pa;a;m;l;3;E;45.0;690.0;0.0;0.0;1.0;1
32;59;59368;pa;a;m;l;6;0;130.0;1300.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;1;0;30.0;500.0;0.0;0.0;0.29;7
32;59;59368;pr;a;a;l;1;A;32.0;621.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;1;B;34.0;597.0;0.67;0.0;1.0;3
32;59;59368;pr;a;a;l;1;C;24.0;585.0;0.0;0.0;1.0;3
32;59;59368;pr;a;a;l;1;D;30.0;537.5;0.14;0.0;0.86;22
32;59;59368;pr;a;a;l;1;E;30.0;520.0;0.09;0.17;0.7;23
32;59;59368;pr;a;a;l;1;F;25.5;451.0;0.0;0.25;0.75;4
32;59;59368;pr;a;a;l;1;G;31.0;446.0;0.0;0.0;1.0;2
32;59;59368;pr;a;a;l;1;NS;30.0;465.0;0.0;0.0;0.33;9
32;59;59368;pr;a;a;l;1;VI;34.0;691.0;0.0;1.0;0.0;1
32;59;59368;pr;a;a;l;2;0;47.0;680.0;0.13;0.03;0.39;31
32;59;59368;pr;a;a;l;2;A;43.0;670.0;0.0;0.2;0.6;5
32;59;59368;pr;a;a;l;2;B;43.0;655.5;0.05;0.23;0.55;22
32;59;59368;pr;a;a;l;2;C;47.0;708.0;0.36;0.12;0.76;25
32;59;59368;pr;a;a;l;2;D;49.0;678.5;0.23;0.08;0.69;62
32;59;59368;pr;a;a;l;2;E;46.0;661.0;0.25;0.06;0.76;67
32;59;59368;pr;a;a;l;2;F;52.0;624.0;0.21;0.11;0.74;19
32;59;59368;pr;a;a;l;2;G;46.0;594.0;0.0;0.0;1.0;1
32;59;59368;pr;a;a;l;2;NS;48.5;662.5;0.1;0.13;0.73;30
32;59;59368;pr;a;a;l;2;VI;42.0;646.5;0.17;0.11;0.56;18
32;59;59368;pr;a;a;l;3;0;65.0;842.5;0.17;0.08;0.62;24
32;59;59368;pr;a;a;l;3;A;64.5;805.0;0.1;0.0;0.6;10
32;59;59368;pr;a;a;l;3;B;65.0;843.0;0.35;0.05;0.85;20
32;59;59368;pr;a;a;l;3;C;67.5;885.0;0.5;0.1;0.7;10
32;59;59368;pr;a;a;l;3;D;66.0;820.0;0.35;0.03;0.86;37
32;59;59368;pr;a;a;l;3;E;63.0;777.5;0.21;0.12;0.65;34
32;59;59368;pr;a;a;l;3;F;77.0;810.0;0.14;0.0;0.86;7
32;59;59368;pr;a;a;l;3;G;75.0;810.0;1.0;0.0;1.0;2
32;59;59368;pr;a;a;l;3;NS;66.0;800.0;0.27;0.27;0.64;11
32;59;59368;pr;a;a;l;3;VI;66.0;769.0;0.25;0.12;0.62;8
32;59;59368;pr;a;a;l;4;0;99.0;1390.0;0.29;0.29;0.86;7
32;59;59368;pr;a;a;l;4;B;91.5;1176.0;0.0;0.5;1.0;2
32;59;59368;pr;a;a;l;4;C;86.0;1062.5;0.0;0.0;1.25;4
32;59;59368;pr;a;a;l;4;D;80.0;900.0;0.18;0.0;0.55;11
32;59;59368;pr;a;a;l;4;E;83.0;862.0;0.2;0.2;1.2;5
32;59;59368;pr;a;a;l;4;NS;91.0;960.0;0.25;0.12;0.88;8
32;59;59368;pr;a;a;l;4;VI;82.5;1030.0;0.0;0.5;0.5;2
32;59;59368;pr;a;a;l;5;0;110.0;1200.0;0.0;0.0;0.4;5
32;59;59368;pr;a;a;l;5;A;70.0;450.0;0.0;0.0;0.0;2
32;59;59368;pr;a;a;l;5;D;195.0;3600.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;5;E;89.0;607.5;0.5;0.0;1.0;2
32;59;59368;pr;a;a;l;5;NS;101.0;1150.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;5;VI;105.0;1395.0;0.0;0.0;1.0;1
32;59;59368;pr;a;a;l;6;0;129.0;1320.0;0.0;1.0;1.0;1
32;59;59368;pr;a;a;l;6;A;110.0;400.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;6;C;164.0;2500.0;0.0;0.0;0.0;1
32;59;59368;pr;a;a;l;6;D;150.0;2645.0;1.0;0.0;2.0;2
32;59;59368;pr;a;a;l;6;E;130.0;2000.0;0.0;1.0;2.0;1
32;59;59368;pr;a;a;l;11;VI;500.0;750.0;0.0;0.0;8.0;1
32;59;59368;pr;a;m;l;1;0;15.0;450.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;3;C;50.0;635.0;0.0;1.0;0.0;1
32;59;59368;pr;a;m;l;3;D;50.0;700.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;4;A;80.0;500.0;0.0;0.0;0.0;1
32;59;59368;pr;a;m;l;4;C;107.5;1379.0;0.0;0.5;1.0;2
32;59;59368;pr;a;m;l;4;D;74.0;810.0;0.0;0.0;1.0;3
32;59;59368;pr;a;m;l;4;E;62.0;665.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;4;F;80.0;800.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;4;NS;85.0;995.0;0.0;1.0;0.0;1
32;59;59368;pr;a;m;l;4;VI;73.0;817.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;5;B;107.0;1185.0;0.0;0.0;1.0;1
32;59;59368;pr;a;m;l;5;C;115.0;1330.0;0.0;0.67;1.33;3
32;59;59368;pr;a;m;l;5;D;83.0;400.0;0.0;0.0;2.0;1
32;59;59368;pr;a;m;l;5;E;153.0;1843.0;0.0;0.0;2.0;1
32;59;59368;pr;a;m;l;6;0;170.0;1900.0;0.0;0.0;0.0;1
32;59;59368;pr;a;m;l;6;A;100.0;2425.0;0.0;0.0;1.0;2
32;59;59368;pr;a;m;l;6;D;151.0;1695.0;0.0;0.0;0.0;1
32;59;59368;pr;a;m;l;7;A;82.0;2425.0;0.0;0.0;1.0;1
32;59;59369;pr;a;a;l;1;0;20.0;350.0;0.0;1.0;0.0;1
32;59;59369;pr;a;a;l;2;0;45.5;510.0;0.0;0.0;0.5;2
32;59;59369;pr;a;a;l;2;C;22.0;280.0;0.0;0.0;1.0;1
32;59;59369;pr;a;a;l;2;F;26.0;325.0;0.0;1.0;0.0;1
32;59;59369;pr;a;a;l;3;NS;52.0;455.0;1.0;1.0;0.0;1
32;59;59369;pr;a;a;l;3;VI;65.0;531.5;0.0;1.0;0.0;2
32;59;59369;pr;a;m;l;3;D;98.0;811.0;0.0;0.0;1.0;1
