REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;49;49323;pr;ca;an;v;2;0;43.0;159500.0;3709.3;10.98;0.036;0.0;0.0;0.0;1
52;49;49323;pr;cm;mn;v;2;0;55.0;141800.0;2578.18;;;0.0;1.0;0.0;1
52;49;49323;pr;cm;mn;v;4;0;81.0;156800.0;1935.8;10.72;0.066;0.0;1.0;0.0;1
52;49;49323;pr;cm;mn;v;6;0;124.0;225800.0;1820.97;7.95;0.052;0.0;2.0;0.0;1
52;49;49323;pr;m;a;v;1;NS;34.0;69900.0;2055.88;12.69;0.074;0.0;0.0;0.0;1
52;49;49323;pr;m;a;v;1;VI;26.0;76000.0;2923.08;12.69;0.052;0.0;0.0;0.0;1
52;49;49323;pr;m;a;v;2;A;45.0;168000.0;3733.33;10.98;0.035;0.0;0.0;0.0;1
52;49;49323;pr;m;a;v;2;C;50.0;176990.0;3539.8;10.98;0.037;0.0;0.0;0.0;1
52;49;49323;pr;m;a;v;2;D;40.0;89000.0;2225.0;10.98;0.059;1.0;0.0;0.0;1
52;49;49323;pr;m;a;v;3;D;59.0;160000.0;2812.5;9.69;0.042;0.33;0.67;0.0;3
52;49;49323;pr;m;a;v;3;E;64.0;178990.0;2796.72;9.69;0.042;0.0;0.0;1.0;1
52;49;49323;pr;m;a;v;3;NS;70.0;247650.0;3537.86;9.69;0.033;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;3;E;95.0;248000.0;2610.53;;;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;4;B;95.0;285000.0;3000.0;10.72;0.043;0.0;0.0;2.0;1
52;49;49323;pr;m;m;v;4;D;90.0;275000.0;3055.56;10.72;0.042;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;4;E;72.0;157700.0;2190.28;10.72;0.059;0.0;1.0;0.0;1
52;49;49323;pr;m;m;v;4;NS;70.0;249576.0;3194.29;10.72;0.04;0.0;0.0;0.0;3
52;49;49323;pr;m;m;v;5;C;260.0;479000.0;1842.31;8.88;0.058;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;5;D;100.0;222995.0;2229.95;8.88;0.049;0.0;0.0;0.0;2
52;49;49323;pr;m;m;v;5;E;139.0;249000.0;1791.37;8.88;0.059;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;5;NS;124.0;308580.0;2488.55;8.88;0.043;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;6;D;200.0;360000.0;1800.0;7.95;0.053;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;6;NS;125.0;288705.0;2204.56;7.95;0.055;0.0;0.67;0.0;3
52;49;49323;pr;m;m;v;7;D;167.0;299000.0;1790.42;;;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;7;NS;187.0;459900.0;2459.36;;;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;8;C;167.0;285000.0;1706.59;3.72;0.026;0.0;1.0;1.0;1
52;49;49323;pr;m;m;v;8;D;142.0;449000.0;3161.97;3.72;0.014;0.0;0.0;1.0;1
52;49;49323;pr;m;m;v;8;E;237.0;632000.0;2666.67;3.72;0.017;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;8;NS;142.0;467955.0;3295.46;3.72;0.014;0.0;0.0;1.0;1
52;49;49323;pr;m;m;v;9;D;223.0;450000.0;2017.94;;;0.0;0.0;0.0;1
52;49;49323;pr;m;m;v;9;E;225.0;566500.0;2517.78;;;0.0;0.0;0.0;1
52;49;49323;pr;m;m;vp;6;A;115.0;365000.0;3173.91;7.95;0.03;0.0;0.0;0.0;1
52;49;49323;pr;m;m;vp;7;D;187.0;650000.0;3475.94;;;0.0;0.0;0.0;1
52;49;49323;pr;network;m;v;4;NS;102.0;252000.0;2470.59;10.72;0.052;0.0;1.0;0.0;1
52;49;49323;pr;network;m;v;7;E;145.0;294000.0;2027.59;;;0.0;1.0;1.0;1
52;49;49326;pr;a;m;v;4;0;101.0;222180.0;2199.8;;;0.0;1.0;1.0;2
52;49;49326;pr;a;m;v;4;VI;77.0;160000.0;2077.92;;;0.0;2.0;0.0;1
52;49;49326;pr;a;m;v;6;D;145.0;362800.0;2502.05;7.56;0.036;0.0;1.5;0.5;2
52;49;49326;pr;a;m;v;7;C;179.0;498000.0;2782.12;;;0.0;1.0;1.0;1
52;49;49326;pr;a;m;v;7;D;170.0;192000.0;1129.41;;;0.0;2.0;1.0;1
52;49;49326;pr;a;m;v;8;D;170.0;191200.0;1124.71;;;0.0;2.0;1.0;1
52;49;49326;pr;cm;mn;v;5;0;114.5;246000.0;2270.6;7.31;0.039;0.0;0.5;0.0;4
52;49;49326;pr;cm;mn;v;7;0;185.0;304150.0;1644.05;;;0.0;0.0;0.0;1
52;49;49326;pr;m;m;v;4;E;107.0;225000.0;2102.8;;;0.0;1.0;0.0;1
52;49;49326;pr;network;m;v;5;0;115.0;279000.0;2426.09;7.31;0.036;0.0;1.0;0.0;1
52;49;49328;pr;a;a;v;1;0;23.0;39990.0;1738.7;11.64;0.08;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;1;D;31.5;60000.0;1953.7;11.64;0.074;0.0;0.5;0.5;2
52;49;49328;pr;a;a;v;1;E;37.0;40000.0;1081.08;11.64;0.129;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;1;F;30.0;63000.0;2100.0;11.64;0.067;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;1;NS;29.0;75000.0;1785.71;11.64;0.071;0.0;0.33;0.67;3
52;49;49328;pr;a;a;v;1;VI;34.5;58500.0;1975.68;11.64;0.076;0.0;0.83;0.17;6
52;49;49328;pr;a;a;v;2;0;51.0;55000.0;1078.43;9.28;0.103;1.0;0.0;1.0;1
52;49;49328;pr;a;a;v;2;C;61.0;108250.0;1902.24;9.28;0.063;0.5;1.0;0.0;2
52;49;49328;pr;a;a;v;2;D;44.5;73500.0;1726.2;9.28;0.066;0.08;0.08;0.92;12
52;49;49328;pr;a;a;v;2;E;47.0;76200.0;1462.77;9.28;0.071;0.0;0.33;0.67;3
52;49;49328;pr;a;a;v;2;F;37.5;77600.0;2096.66;9.28;0.054;0.5;1.0;0.0;2
52;49;49328;pr;a;a;v;2;G;38.0;76000.0;2000.0;9.28;0.056;0.0;1.0;0.0;1
52;49;49328;pr;a;a;v;2;NS;45.0;85000.0;1888.89;9.28;0.059;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;2;VI;51.0;98000.0;1833.33;9.28;0.061;0.2;0.8;0.2;5
52;49;49328;pr;a;a;v;3;0;70.5;106450.0;1629.12;7.92;0.059;0.38;0.62;0.38;8
52;49;49328;pr;a;a;v;3;D;69.5;131000.0;1818.3;7.92;0.058;0.45;0.45;0.55;22
52;49;49328;pr;a;a;v;3;E;60.0;107000.0;1621.21;7.92;0.059;0.14;0.0;1.0;7
52;49;49328;pr;a;a;v;3;F;51.0;88000.0;1725.49;7.92;0.055;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;3;NS;76.0;154000.0;2025.8;7.92;0.048;0.25;0.75;0.25;4
52;49;49328;pr;a;a;v;3;VI;71.5;110000.0;1626.19;7.92;0.063;0.33;0.17;0.83;12
52;49;49328;pr;a;a;v;4;0;90.0;155000.0;2123.29;7.53;0.044;0.4;0.4;0.6;5
52;49;49328;pr;a;a;v;4;C;86.0;189000.0;2197.67;7.53;0.041;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;4;D;79.0;98500.0;1144.33;7.53;0.077;0.6;0.3;0.8;10
52;49;49328;pr;a;a;v;4;E;72.0;83000.0;1202.9;7.53;0.07;0.0;0.33;0.67;3
52;49;49328;pr;a;a;v;4;NS;93.0;138700.0;1344.09;7.53;0.059;0.67;0.33;1.0;3
52;49;49328;pr;a;a;v;4;VI;95.5;209000.0;2109.93;7.53;0.046;3.5;0.5;0.5;2
52;49;49328;pr;a;a;v;5;0;131.0;297750.0;2062.5;6.67;0.041;0.0;0.0;0.5;2
52;49;49328;pr;a;a;v;5;D;82.5;98900.0;1199.64;6.67;0.068;0.0;1.0;0.0;2
52;49;49328;pr;a;a;v;5;E;105.0;189900.0;1808.57;6.67;0.044;3.0;1.0;1.0;1
52;49;49328;pr;a;a;v;5;NS;84.0;82700.0;984.52;6.67;0.081;1.0;0.0;1.0;1
52;49;49328;pr;a;a;v;5;VI;144.0;263650.0;1741.36;6.67;0.048;0.0;2.0;0.5;2
52;49;49328;pr;a;a;v;6;E;171.0;232500.0;1378.86;;;0.0;0.5;0.0;2
52;49;49328;pr;a;a;v;6;VI;106.0;149500.0;1410.38;;;0.0;2.0;0.0;1
52;49;49328;pr;a;a;v;7;D;156.0;180700.0;1158.33;;;0.0;0.0;1.0;1
52;49;49328;pr;a;a;v;9;C;235.0;310000.0;1319.15;;;0.0;1.0;1.0;1
52;49;49328;pr;a;a;vp;2;C;88.0;308000.0;3500.0;9.28;0.032;1.0;0.0;1.0;1
52;49;49328;pr;a;a;vp;3;0;105.0;222600.0;2120.0;7.92;0.045;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;10;0;310.0;336000.0;1083.87;4.0;0.044;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;10;D;309.5;580375.0;1875.08;4.0;0.026;0.5;3.0;0.0;2
52;49;49328;pr;a;m;v;10;E;205.0;320000.0;1560.98;4.0;0.031;1.0;0.0;2.0;1
52;49;49328;pr;a;m;v;10;VI;280.0;760000.0;2714.29;4.0;0.018;0.0;1.0;4.0;1
52;49;49328;pr;a;m;v;11;E;360.0;572000.0;1588.89;;;0.0;2.0;1.0;1
52;49;49328;pr;a;m;v;12;C;320.0;612000.0;1912.5;;;0.0;1.67;3.67;3
52;49;49328;pr;a;m;v;12;D;300.0;499900.0;1666.33;;;0.0;2.0;1.0;1
52;49;49328;pr;a;m;v;12;VI;407.0;305000.0;749.39;;;0.0;2.0;0.0;1
52;49;49328;pr;a;m;v;13;0;375.0;855000.0;2280.0;;;0.0;0.0;0.0;1
52;49;49328;pr;a;m;v;17;C;457.0;1379700.0;3019.04;;;0.0;0.0;0.0;1
52;49;49328;pr;a;m;v;18;B;645.0;1148000.0;1779.84;;;0.0;0.0;0.0;1
52;49;49328;pr;a;m;v;2;NS;47.0;69970.0;1488.72;15.99;0.129;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;2;VI;56.0;95100.0;1698.21;15.99;0.113;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;3;0;95.0;275600.0;2901.05;8.89;0.037;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;3;D;83.0;165200.0;1990.36;8.89;0.054;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;3;F;98.0;170000.0;1734.69;8.89;0.061;0.0;0.0;1.0;1
52;49;49328;pr;a;m;v;3;G;87.0;183000.0;2103.45;8.89;0.051;0.0;1.0;0.0;1
52;49;49328;pr;a;m;v;3;NS;68.0;81625.0;1188.16;8.89;0.095;0.5;1.0;0.5;2
52;49;49328;pr;a;m;v;3;VI;71.5;128750.0;1816.18;8.89;0.06;0.0;0.5;0.5;2
52;49;49328;pr;a;m;v;4;0;87.0;128400.0;1494.25;7.96;0.091;0.0;0.0;1.0;3
52;49;49328;pr;a;m;v;4;C;138.0;189000.0;1369.57;7.96;0.07;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;4;D;77.5;163750.0;1995.57;7.96;0.05;0.17;1.17;0.17;6
52;49;49328;pr;a;m;v;4;E;100.0;156500.0;1708.34;7.96;0.065;0.0;0.83;0.42;12
52;49;49328;pr;a;m;v;4;F;86.0;129900.0;1510.47;7.96;0.063;0.0;0.0;1.0;1
52;49;49328;pr;a;m;v;4;NS;95.0;161000.0;2089.84;7.96;0.046;0.33;0.67;0.0;3
52;49;49328;pr;a;m;v;4;VI;97.5;152500.0;1554.98;7.96;0.086;0.0;1.0;0.25;8
52;49;49328;pr;a;m;v;5;0;116.0;189350.0;1651.83;7.14;0.054;0.0;1.0;0.5;6
52;49;49328;pr;a;m;v;5;C;151.5;328250.0;2168.3;7.14;0.04;0.0;1.0;1.0;2
52;49;49328;pr;a;m;v;5;D;118.0;247000.0;1797.39;7.14;0.05;0.14;0.86;0.43;7
52;49;49328;pr;a;m;v;5;E;82.5;138500.0;1679.78;7.14;0.048;0.0;0.5;0.5;4
52;49;49328;pr;a;m;v;5;G;70.0;99900.0;1427.14;7.14;0.06;0.0;0.0;0.0;1
52;49;49328;pr;a;m;v;5;NS;124.5;206020.0;1643.0;7.14;0.053;0.0;1.5;0.5;2
52;49;49328;pr;a;m;v;5;VI;105.0;195000.0;1560.0;7.14;0.057;0.0;0.92;0.46;13
52;49;49328;pr;a;m;v;6;0;140.0;257000.0;1835.71;6.45;0.052;0.0;0.33;0.67;3
52;49;49328;pr;a;m;v;6;A;200.0;377000.0;1885.0;6.45;0.041;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;6;C;161.0;286000.0;1869.28;6.45;0.036;0.0;1.33;0.67;3
52;49;49328;pr;a;m;v;6;D;145.0;281500.0;2055.73;6.45;0.044;0.0;1.33;0.67;6
52;49;49328;pr;a;m;v;6;E;128.0;188000.0;1634.78;6.45;0.062;0.0;1.0;0.0;3
52;49;49328;pr;a;m;v;6;F;143.5;232000.0;1616.76;6.45;0.048;0.0;1.0;0.5;2
52;49;49328;pr;a;m;v;6;NS;150.0;160000.0;1066.67;6.45;0.073;0.0;3.0;0.0;1
52;49;49328;pr;a;m;v;6;VI;153.0;175000.0;1250.0;6.45;0.061;0.0;1.0;0.6;5
52;49;49328;pr;a;m;v;7;0;187.5;371750.0;1988.01;;;0.17;0.5;0.83;6
52;49;49328;pr;a;m;v;7;C;179.5;293500.0;1660.17;;;0.0;1.5;1.0;2
52;49;49328;pr;a;m;v;7;D;154.5;278500.0;1616.75;;;0.0;1.0;0.75;4
52;49;49328;pr;a;m;v;7;E;137.5;170100.0;1249.49;;;0.5;0.5;1.0;2
52;49;49328;pr;a;m;v;7;F;355.5;720000.0;2078.9;;;0.0;1.0;0.5;2
52;49;49328;pr;a;m;v;7;VI;162.0;189000.0;1166.67;;;0.0;2.0;1.0;1
52;49;49328;pr;a;m;v;8;0;301.5;344900.0;1046.4;;;0.0;0.5;0.5;2
52;49;49328;pr;a;m;v;8;B;268.0;475000.0;1772.39;;;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;8;C;220.0;520000.0;2363.64;;;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;8;D;181.0;279000.0;1500.0;;;0.0;0.8;0.2;5
52;49;49328;pr;a;m;v;8;E;213.0;395000.0;1854.46;;;0.0;1.0;1.0;1
52;49;49328;pr;a;m;v;8;NS;180.5;235000.0;1238.28;;;0.0;0.5;1.0;2
52;49;49328;pr;a;m;v;8;VI;274.0;310000.0;1131.39;;;0.0;2.0;1.0;1
52;49;49328;pr;a;m;v;9;0;276.0;445500.0;1664.22;;;0.0;2.0;0.0;2
52;49;49328;pr;a;m;v;9;C;237.0;785000.0;3333.33;;;0.0;1.0;2.67;3
52;49;49328;pr;a;m;v;9;NS;172.0;265000.0;1540.7;;;0.0;3.0;1.0;1
52;49;49328;pr;a;m;vp;10;0;350.0;1260000.0;3600.0;4.0;0.013;0.0;0.0;0.0;1
52;49;49328;pr;a;m;vp;11;0;500.0;980000.0;1960.0;;;0.0;0.0;0.0;1
52;49;49328;pr;a;m;vp;11;C;337.0;1260000.0;3738.87;;;0.0;1.0;2.0;1
52;49;49328;pr;a;m;vp;14;C;800.0;1470000.0;1837.5;;;0.0;0.0;10.0;1
52;49;49328;pr;a;m;vp;18;C;646.0;1155000.0;1787.93;;;0.0;1.0;4.0;1
52;49;49328;pr;a;m;vp;8;C;325.0;664000.0;2043.08;;;1.0;3.0;1.0;1
52;49;49328;pr;ca;an;v;3;0;60.0;316425.0;5273.75;7.92;0.018;0.0;0.0;0.0;1
52;49;49328;pr;cm;m;v;2;A;55.0;110400.0;2007.27;15.99;0.096;0.0;0.0;0.0;1
52;49;49328;pr;cm;m;v;3;A;81.0;230200.0;2832.1;8.89;0.038;0.0;0.0;0.0;2
52;49;49328;pr;cm;m;v;4;A;81.0;156900.0;1845.88;7.96;0.05;0.0;0.0;0.29;7
52;49;49328;pr;cm;m;v;5;A;96.5;221700.0;2337.52;7.14;0.039;0.0;0.0;0.17;12
52;49;49328;pr;cm;m;v;6;A;113.5;219850.0;1843.78;6.45;0.04;0.0;0.0;0.33;6
52;49;49328;pr;cm;m;v;7;A;132.0;248150.0;1879.93;;;0.0;0.0;1.0;2
52;49;49328;pr;cm;mn;v;3;0;66.0;154091.0;2201.38;8.89;0.049;0.0;0.67;0.0;3
52;49;49328;pr;cm;mn;v;4;0;89.0;156966.0;1768.24;7.96;0.055;0.0;0.78;0.0;18
52;49;49328;pr;cm;mn;v;5;0;113.0;217023.0;1811.87;7.14;0.048;0.0;0.47;0.0;19
52;49;49328;pr;cm;mn;v;6;0;117.0;190390.0;1685.08;6.45;0.046;0.0;0.8;0.0;10
52;49;49328;pr;cm;mn;v;7;0;129.0;238500.0;1648.11;;;0.0;0.8;0.0;5
52;49;49328;pr;m;a;v;1;C;35.0;48990.0;1399.71;11.64;0.1;0.0;0.0;0.0;1
52;49;49328;pr;m;a;v;1;D;31.0;65490.0;2112.58;11.64;0.066;0.0;0.0;1.0;1
52;49;49328;pr;m;a;v;1;E;34.0;70490.0;2080.44;11.64;0.067;0.0;0.0;1.0;2
52;49;49328;pr;m;a;v;2;B;59.0;113000.0;1915.25;9.28;0.058;0.0;1.0;0.0;1
52;49;49328;pr;m;a;v;2;C;47.0;80400.0;1710.64;9.28;0.065;0.0;0.0;1.0;1
52;49;49328;pr;m;a;v;2;D;50.0;109950.0;2191.86;9.28;0.052;0.0;0.0;0.5;2
52;49;49328;pr;m;a;v;2;E;49.0;75000.0;1613.21;9.28;0.067;0.0;0.33;0.67;3
52;49;49328;pr;m;a;v;2;NS;46.0;99500.0;2163.04;9.28;0.051;0.0;0.0;1.0;1
52;49;49328;pr;m;a;v;3;D;66.0;104940.0;1693.55;7.92;0.056;0.15;0.31;0.38;13
52;49;49328;pr;m;a;v;3;E;61.0;130000.0;2131.15;7.92;0.045;0.0;0.0;1.0;2
52;49;49328;pr;m;a;v;3;NS;51.5;132682.5;2775.7;7.92;0.037;0.5;0.5;0.5;2
52;49;49328;pr;m;a;v;3;VI;69.0;100250.0;1478.34;7.92;0.065;0.0;0.5;0.0;2
52;49;49328;pr;m;a;v;4;C;88.0;210000.0;2763.16;7.53;0.033;0.0;0.33;0.67;3
52;49;49328;pr;m;a;v;4;D;66.0;115000.0;1847.83;7.53;0.053;0.2;0.0;1.0;5
52;49;49328;pr;m;a;v;4;E;62.0;82500.0;1330.65;7.53;0.068;1.0;1.0;0.0;1
52;49;49328;pr;m;a;v;4;NS;80.0;94945.0;1211.69;7.53;0.09;0.5;0.5;0.5;2
52;49;49328;pr;m;a;v;4;VI;76.0;157000.0;2065.79;7.53;0.044;1.0;0.0;0.0;1
52;49;49328;pr;m;a;v;5;D;85.0;181900.0;2140.0;6.67;0.037;0.0;1.0;0.0;1
52;49;49328;pr;m;a;v;5;E;76.0;96490.0;1269.61;6.67;0.063;0.0;1.0;0.0;1
52;49;49328;pr;m;a;v;5;NS;107.0;295400.0;2760.75;6.67;0.029;1.0;0.0;1.0;1
52;49;49328;pr;m;a;v;5;VI;70.0;145000.0;2071.43;6.67;0.039;0.0;0.0;1.0;1
52;49;49328;pr;m;a;v;6;B;141.0;378000.0;2680.85;;;0.0;1.0;1.0;1
52;49;49328;pr;m;a;v;6;D;174.5;252500.0;1571.7;;;0.0;0.0;1.5;2
52;49;49328;pr;m;a;v;6;NS;146.0;378000.0;2589.04;;;0.0;1.0;1.0;1
52;49;49328;pr;m;a;vp;4;C;110.0;330000.0;3000.0;7.53;0.03;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;10;C;361.0;415400.0;1150.69;4.0;0.042;0.0;0.0;0.0;1
52;49;49328;pr;m;m;v;10;D;206.0;337900.0;1640.29;4.0;0.029;0.0;2.0;1.0;2
52;49;49328;pr;m;m;v;10;VI;210.0;199500.0;950.0;4.0;0.051;0.0;0.0;0.0;1
52;49;49328;pr;m;m;v;11;B;300.0;384760.0;1282.53;;;0.0;1.0;1.0;1
52;49;49328;pr;m;m;v;11;C;300.0;395160.0;1317.2;;;0.0;2.0;1.0;1
52;49;49328;pr;m;m;v;11;D;333.0;608000.0;1825.83;;;0.0;0.0;0.0;1
52;49;49328;pr;m;m;v;16;D;450.0;1272000.0;2826.67;;;0.0;8.0;0.0;1
52;49;49328;pr;m;m;v;3;E;70.0;156900.0;2241.43;8.89;0.054;0.0;0.0;0.67;3
52;49;49328;pr;m;m;v;3;NS;80.0;85500.0;1068.75;8.89;0.1;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;3;VI;81.0;126250.0;1581.55;8.89;0.074;0.0;0.0;0.0;2
52;49;49328;pr;m;m;v;4;C;82.0;114990.0;1402.32;7.96;0.068;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;4;D;93.0;150000.0;1446.15;7.96;0.072;0.0;0.0;0.33;3
52;49;49328;pr;m;m;v;4;E;100.0;209000.0;2000.0;7.96;0.05;0.0;0.29;0.71;7
52;49;49328;pr;m;m;v;4;F;101.5;155000.0;1522.48;7.96;0.063;0.0;0.0;0.0;2
52;49;49328;pr;m;m;v;4;G;70.0;96000.0;1371.43;7.96;0.07;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;4;NS;80.0;210190.0;2632.56;7.96;0.036;0.0;1.5;0.0;2
52;49;49328;pr;m;m;v;4;VI;96.0;59800.0;622.92;7.96;0.153;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;5;C;127.5;331850.0;2467.39;7.14;0.036;0.0;1.0;1.0;2
52;49;49328;pr;m;m;v;5;D;134.0;208000.0;1539.35;7.14;0.054;0.0;0.4;0.4;5
52;49;49328;pr;m;m;v;5;E;100.0;179900.0;1860.28;7.14;0.049;0.0;0.5;0.5;6
52;49;49328;pr;m;m;v;5;F;110.0;216275.0;1966.14;7.14;0.044;0.0;2.0;0.0;1
52;49;49328;pr;m;m;v;5;NS;130.5;257525.0;1985.95;7.14;0.156;0.0;0.5;0.5;4
52;49;49328;pr;m;m;v;5;VI;80.0;146500.0;1831.25;7.14;0.047;0.0;0.0;0.0;1
52;49;49328;pr;m;m;v;6;B;190.0;235125.0;1237.5;6.45;0.063;0.0;0.0;1.0;1
52;49;49328;pr;m;m;v;6;C;158.5;230000.0;1346.16;6.45;0.057;0.0;0.25;0.25;4
52;49;49328;pr;m;m;v;6;D;140.0;210000.0;1414.7;6.45;0.053;0.0;0.1;1.0;10
52;49;49328;pr;m;m;v;6;E;100.0;200000.0;1778.36;6.45;0.039;0.0;0.25;0.75;4
52;49;49328;pr;m;m;v;6;F;140.0;229800.0;1641.43;6.45;0.047;0.0;1.5;0.5;4
52;49;49328;pr;m;m;v;6;NS;125.0;210940.0;1687.52;6.45;0.049;0.0;0.0;1.33;3
52;49;49328;pr;m;m;v;6;VI;100.0;188500.0;1885.0;6.45;0.041;0.0;0.0;0.0;1
52;49;49328;pr;m;m;v;7;C;186.0;277440.0;1484.88;;;0.5;2.0;0.75;4
52;49;49328;pr;m;m;v;7;D;175.5;263672.5;1406.07;;;0.25;0.5;1.0;4
52;49;49328;pr;m;m;v;7;E;144.5;200640.5;1199.05;;;0.0;0.5;1.0;6
52;49;49328;pr;m;m;v;7;VI;155.0;157500.0;1016.13;;;0.0;1.0;0.67;3
52;49;49328;pr;m;m;v;8;C;170.0;291170.0;1599.84;;;0.0;0.67;1.11;9
52;49;49328;pr;m;m;v;8;D;117.0;200575.0;1607.08;;;0.0;0.75;0.5;4
52;49;49328;pr;m;m;v;8;NS;240.0;354500.0;1477.08;;;0.0;1.0;1.0;2
52;49;49328;pr;m;m;v;8;VI;170.0;120000.0;705.88;;;0.0;0.0;2.0;1
52;49;49328;pr;m;m;v;9;C;290.0;395752.0;1364.66;;;0.0;0.0;3.0;1
52;49;49328;pr;m;m;v;9;D;270.0;553850.0;2118.52;;;0.0;1.67;1.67;3
52;49;49328;pr;m;m;vp;7;D;158.0;382000.0;2416.66;;;0.0;0.0;1.5;2
52;49;49328;pr;m;m;vp;7;E;390.0;320000.0;820.51;;;0.0;0.0;1.0;1
52;49;49328;pr;m;m;vp;7;NS;188.0;303850.0;1616.22;;;0.0;1.0;1.0;1
52;49;49328;pr;m;m;vp;9;B;270.0;455000.0;1685.19;;;0.0;0.0;2.0;1
52;49;49328;pr;network;a;v;2;E;46.0;108425.0;2387.99;9.28;0.046;0.0;0.0;1.0;2
52;49;49328;pr;network;a;v;2;F;30.0;71000.0;2366.67;9.28;0.047;0.0;1.0;0.0;1
52;49;49328;pr;network;a;v;3;E;72.0;129500.0;1798.61;7.92;0.053;0.0;0.0;1.0;1
52;49;49328;pr;network;a;v;3;NS;79.0;97500.0;1234.18;7.92;0.077;0.0;1.0;0.0;1
52;49;49328;pr;network;a;v;4;B;90.0;227900.0;2532.22;7.53;0.036;0.0;0.0;1.0;1
52;49;49328;pr;network;a;v;4;D;73.5;181000.0;2461.8;7.53;0.037;0.5;1.0;0.0;2
52;49;49328;pr;network;a;v;5;NS;111.0;192600.0;1735.14;6.67;0.046;0.0;0.0;1.0;1
52;49;49328;pr;network;m;v;18;VI;340.0;988000.0;2905.88;;;0.0;0.0;0.0;1
52;49;49328;pr;network;m;v;3;E;65.0;139000.0;2138.46;8.89;0.05;0.0;1.0;0.0;1
52;49;49328;pr;network;m;v;4;C;88.0;99820.0;1134.32;7.96;0.084;0.0;0.0;1.0;1
52;49;49328;pr;network;m;v;4;D;77.0;163000.0;2116.88;7.96;0.045;0.0;0.0;1.0;1
52;49;49328;pr;network;m;v;4;E;106.0;170000.0;1603.77;7.96;0.06;0.0;0.0;1.0;2
52;49;49328;pr;network;m;v;4;NS;50.0;128400.0;2568.0;7.96;0.037;0.0;0.0;0.0;1
52;49;49328;pr;network;m;v;5;C;116.0;263750.0;2273.71;7.14;0.038;0.0;2.0;0.0;1
52;49;49328;pr;network;m;v;5;E;95.0;161570.0;1700.74;7.14;0.05;0.0;1.0;0.0;1
52;49;49328;pr;network;m;v;5;F;96.0;161120.0;1678.33;7.14;0.051;0.0;1.0;0.0;1
52;49;49328;pr;network;m;v;6;NS;102.0;171200.0;1678.43;6.45;0.046;0.0;1.0;0.0;1
52;49;49328;pr;network;m;v;7;E;194.0;333000.0;1716.49;;;0.0;4.0;1.0;1
52;49;49328;pr;network;m;v;7;NS;138.5;262375.0;1906.75;;;0.0;0.0;1.0;2
52;49;49329;pr;a;m;v;12;E;300.0;997500.0;3325.0;;;0.0;2.0;2.0;1
52;49;49329;pr;a;m;v;15;D;250.0;819000.0;3276.0;;;0.0;0.0;0.0;1
52;49;49329;pr;a;m;v;2;VI;80.0;111000.0;1387.5;13.12;0.113;0.0;0.0;1.0;1
52;49;49329;pr;a;m;v;3;D;220.0;737000.0;3350.0;7.67;0.027;0.0;2.0;1.0;1
52;49;49329;pr;a;m;v;3;G;62.0;139250.0;2248.69;7.67;0.041;0.0;0.0;1.0;2
52;49;49329;pr;a;m;v;3;VI;160.0;264000.0;1650.0;7.67;0.056;0.0;0.33;1.0;3
52;49;49329;pr;a;m;v;4;D;82.0;238500.0;2615.45;;;0.0;0.33;0.33;3
52;49;49329;pr;a;m;v;4;E;97.5;212495.0;2184.16;;;0.0;1.0;0.5;2
52;49;49329;pr;a;m;v;4;F;85.0;316000.0;3717.65;;;0.0;1.0;0.0;1
