type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;57;;3;650;;;0;0;0;1;D;175.33;47.79525;7.33128;0;1.0;;2.0;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;68166;0104;681660104;H;68;44.0
pr;a;l;2;85;;4;875;;;0;0;0;1;NS;;47.79492;7.33157;0;;;1.0;True;0;;;;;;False;;False;;;;;;a;n;a;2020-01;68166;0104;681660104;H;68;44.0
pa;a;l;0;20;;1;490;;;0;0;0;0;0;0;47.75767;7.33558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1403;682241403;H;68;44.0
pr;a;l;3;104;;5;820;;;0;0;0;1;NS;;47.75429;7.33996;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;68224;1403;682241403;H;68;44.0
pr;a;l;3;43;;2;565;;;0;0;0;1;C;150.0;48.0727;7.36567;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68066;0103;680660103;H;68;44.0
pr;a;l;1;12;;1;265;;;0;0;0;0;E;323;48.07857;7.364;0;;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0103;680660103;H;68;44.0
pr;a;l;0;31;;2;423;;;0;0;0;1;D;230;48.07338;7.36461;0;3.0;;;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;68066;0103;680660103;H;68;44.0
pr;a;l;3;22;;1;332;;;0;0;0;0;E;245;47.75408;7.33757;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;68224;1403;682241403;H;68;44.0
pr;a;l;3;65;;4;400;;;0;0;0;1;G;504.0;47.73591;7.33158;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0704;682240704;H;68;44.0
pr;a;l;1;55;;3;643;;;0;0;0;0;D;169.0;47.73148;7.33151;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0704;682240704;H;68;44.0
pr;a;l;1;104;;4;620;;;0;0;0;1;VI;;47.73591;7.33158;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0704;682240704;H;68;44.0
pr;a;l;0;50;;2;620;;;0;0;0;1;VI;;47.72884;7.33039;0;4.0;;;True;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;0704;682240704;H;68;44.0
pr;a;l;1;28;;1;415;;;0;0;0;1;A;46;48.06505;7.36231;0;4.0;;;True;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;2;66;;3;760;;;0;0;0;1;E;311;48.06617;7.36236;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;0;99;;3;965;;;0;1;0;1;E;237.0;48.0684;7.36264;0;5.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;1;48;;2;560;;;0;0;0;1;E;270;48.06682;7.36272;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;0;53;;2;569;;;0;1;0;1;F;386.9;48.06866;7.3638;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;0;53;;2;567;;;0;0;0;1;E;250;48.06897;7.36114;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;0;54;;2;580;;;0;0;0;1;E;;48.07162;7.36794;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;68066;0301;680660301;H;68;44.0
pr;a;l;8;72;;3;670;;;0;0;0;1;E;264;47.74836;7.32617;0;10.0;;;True;0;F;1963.0;;;False;False;;True;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;44.0
pa;a;l;3;52;;2;550;;;0;0;0;1;0;0;47.74706;7.32585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;44.0
pr;a;l;2;93;;4;650;;;0;0;0;1;E;270;47.74794;7.33084;0;4.0;;;True;0;F;1902.0;1.0;;;;;False;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;44.0
pr;a;l;5;52;;2;494;;;0;0;0;0;B;70;47.74847;7.32523;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;68224;0302;682240302;H;68;44.0
pr;a;l;5;77;;4;1030;;;0;0;0;0;C;115.0;48.09264;7.37108;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;3;50;;2;610;;;0;0;0;0;A;48.3;48.09264;7.37108;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;1;46;;2;560;;;0;0;0;0;0;;48.09264;7.37108;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;4;67;;2;730;;;0;0;0;0;0;;48.09264;7.37108;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;2;47;;2;553;;;0;0;0;0;D;213;48.09264;7.37108;0;;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;2;53;;2;505;;;0;0;0;0;D;217;48.09264;7.37108;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;3;55;;2;621;;;0;0;0;0;C;143.08;48.09264;7.37108;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;0;43;;2;560;;;0;0;0;0;C;113;48.09264;7.37108;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;m;l;0;102;;4;665;;;0;1;1;0;E;260.0;47.88453;7.22968;0;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68315;0103;683150103;H;68;44.0
pr;a;l;0;80;150.0;4;605;;;0;0;1;1;VI;;47.88441;7.22636;0;2.0;;2.0;True;0;VI;1949.0;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68315;0103;683150103;H;68;44.0
pr;a;l;0;52;;2;550;;;0;0;0;1;D;167;47.88555;7.22907;0;2.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68315;0103;683150103;H;68;44.0
pr;a;l;0;45;;2;450;;;0;0;1;0;F;438.0;47.7593;7.33208;0;3.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;2;59;;2;611;;;0;0;0;1;B;56;47.75855;7.34357;0;;;1.0;True;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;2;58;;2;591;;;0;0;0;1;A;49.0;47.75866;7.34318;0;;;1.0;True;0;C;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;1;87;;4;795;;;0;0;0;0;NS;;47.75888;7.34494;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;0;56;;2;650;;;0;1;1;1;VI;;47.75822;7.34188;0;3.0;;;True;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;0;63;;3;550;;;0;0;1;1;F;419.0;47.7575;7.34278;0;4.0;;;True;0;G;;;;;;;False;;;;;;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;0;60;;3;520;;;0;0;0;1;A;;47.7579;7.3335;0;5.0;;;False;0;A;;;;;;;False;;;;;;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;0;55;;2;540;;;0;0;0;1;A;;47.7308;7.32533;0;4.0;;208.0;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;0;85;;4;815;;;0;0;0;1;C;128.0;47.72777;7.3225;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;m;l;0;113;500.0;5;1800;;;0;0;1;1;0;;47.56087;7.53616;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68126;0000;681260000;Z;68;44.0
pr;m;l;0;113;500.0;5;1800;;;0;0;1;1;0;;47.56075;7.53645;0;1.0;;1.0;False;0;;2019.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;68126;0000;681260000;Z;68;44.0
pr;a;l;1;71;;3;1050;;;0;0;0;1;0;;47.56491;7.5267;0;2.0;;1.0;True;0;;2016.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68126;0000;681260000;Z;68;44.0
pr;a;l;1;50;;2;600;;;0;0;0;0;C;147.11;47.55699;7.51194;0;1.0;;;;Ouest;D;;;;;;;;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;68126;0000;681260000;Z;68;44.0
pr;a;l;0;49;;2;670;;;0;0;0;1;C;150;47.56351;7.52806;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68126;0000;681260000;Z;68;44.0
pr;a;l;3;102;;5;1050;;;0;0;0;1;D;170.0;47.72587;7.32755;0;4.0;;2.0;True;0;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;2;56;;2;661;;;0;0;0;0;C;127.6;47.72764;7.3243;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;3;72;;3;670;;;0;0;0;0;B;89.0;47.75882;7.34407;0;;;;;0;D;;;;;;;True;;;;;;a;n;a;2020-01;68224;1401;682241401;H;68;44.0
pr;a;l;1;14;;1;310;;;0;0;1;1;E;250;47.72816;7.31122;0;3.0;;1.0;;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;1;67;;3;710;;;0;0;0;1;VI;;47.60024;7.53747;0;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68297;0103;682970103;H;68;44.0
pr;a;l;1;82;;3;970;;;0;0;0;0;D;166.0;47.60024;7.53747;0;1.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68297;0103;682970103;H;68;44.0
pr;a;l;0;14;;1;300;;;0;0;1;0;F;440;47.72873;7.31067;0;3.0;;;False;0;D;1986.0;1.0;;False;False;;True;;;;;;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;m;l;0;168;;7;1425;;;0;0;0;1;F;346;47.72325;7.32841;0;2.0;;1.0;True;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;2;14;;1;310;;;0;0;1;0;G;559;47.72889;7.31124;0;3.0;;1.0;;0;D;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68056;0102;680560102;H;68;44.0
pr;a;l;3;23;;1;400;;;0;0;0;1;E;270.7;47.60024;7.53747;0;6.0;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68297;0103;682970103;H;68;44.0
pr;a;l;0;17;;1;330;;;0;0;0;1;D;184;47.60024;7.53747;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68297;0103;682970103;H;68;44.0
pr;a;l;3;21;;2;552;;;0;1;1;0;0;0;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;0;58;;2;565;;;0;1;0;1;E;307;47.55089;7.44555;0;2.0;;1.0;True;0;C;1991.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;68094;0000;680940000;Z;68;44.0
pr;a;l;3;70;;3;850;;;0;0;0;0;D;176.0;48.09264;7.37108;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;3;85;;3;1000;;;0;0;0;0;D;164.0;48.09264;7.37108;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;0;62;;3;740;;;0;0;0;0;C;120.0;48.09264;7.37108;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;2;77;;3;735;;;0;0;0;0;C;143.81;48.09264;7.37108;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;1;67;;3;742;;;0;0;0;0;B;51.0;48.09264;7.37108;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;1;81;;4;680;;;0;2;1;1;D;224;48.0928;7.37046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;4;99;;5;870;;;0;0;0;0;D;156.0;48.09264;7.37108;0;;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;2;134;;5;1500;;;0;0;0;0;D;155.0;48.09264;7.37108;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68066;0503;680660503;H;68;44.0
pr;a;l;1;67;;3;660;;;0;1;0;1;D;154;47.73413;7.30633;0;4.0;;;;0;E;;;;;;;;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68;44.0
pr;a;l;0;57;;3;530;;;0;2;0;1;VI;;47.73531;7.30598;0;4.0;;2.0;True;0;VI;1975.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68;44.0
pr;a;l;4;57;;3;595;;;0;0;0;0;D;192;47.73507;7.30618;0;4.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;0802;682240802;H;68;44.0
pr;a;l;0;65;;2;560;;;0;0;0;1;0;;47.87597;7.02461;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68292;0000;682920000;Z;68;44.0
pr;m;l;0;101;452.0;5;890;;;0;0;0;2;0;;47.8737;7.03518;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;68292;0000;682920000;Z;68;44.0
pr;a;l;0;73;;3;740;;;0;0;0;1;D;161.0;47.8771;7.02535;0;3.0;;1.0;True;Sud;E;2004.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68292;0000;682920000;Z;68;44.0
pr;a;l;1;98;;4;725;;;0;0;0;1;D;200;47.87346;7.03157;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;68292;0000;682920000;Z;68;44.0
pr;a;l;1;98;;4;725;;;0;0;0;1;D;200.0;47.87336;7.03141;0;1.0;;;False;Nord-Est;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68292;0000;682920000;Z;68;44.0
pr;a;l;0;50;;2;500;;;0;1;0;1;VI;;47.75153;7.3443;0;6.0;;;;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68224;0602;682240602;H;68;44.0
pr;a;l;0;48;;3;499;;;0;0;0;1;E;314;47.75162;7.34936;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0602;682240602;H;68;44.0
pr;a;l;8;84;;3;693;;;0;0;0;0;C;130;47.75007;7.34239;0;9.0;;;False;0;D;;;;False;False;;True;;;;;;a;n;a;2020-01;68224;0602;682240602;H;68;44.0
pa;a;l;0;65;;4;650;;;0;0;0;0;E;325;47.74374;7.35035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;a;l;0;135;;5;1000;;;0;2;0;1;VI;;47.73989;7.34477;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;a;l;0;99;;5;940;;;0;0;0;1;E;237.0;47.74308;7.35151;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;a;l;3;65;;3;600;;;0;0;0;1;D;187;47.74453;7.35383;0;3.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;a;l;0;74;;3;629;;;0;0;0;0;E;286.5;47.74063;7.34671;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;m;l;0;76;;3;900;;;0;0;0;1;G;583.0;47.72269;7.30152;0;;;;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;68056;0201;680560201;H;68;44.0
pr;a;l;0;79;;3;850;;;0;0;0;1;B;90;47.74728;7.30722;0;2.0;;;False;0;D;2014.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1801;682241801;H;68;44.0
pr;a;l;4;50;;3;401;;;0;0;0;0;F;353.6;47.75241;7.35087;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;1;75;;3;880;;;0;0;0;1;B;78.6;47.74728;7.30722;0;2.0;;;True;0;C;2014.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68224;1801;682241801;H;68;44.0
pr;a;l;4;60;;2;510;;;0;0;0;1;0;;47.75182;7.35244;0;;;;True;0;;;;;;False;;False;;;;;;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;2;50;;2;420;;;0;0;0;0;D;175.0;47.75286;7.35413;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;0;24;;1;560;;;0;0;1;0;VI;;47.74907;7.32449;0;1.0;;;;0;G;2020.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;0;21;;1;510;;;0;0;1;0;VI;;47.74907;7.32449;0;1.0;;;;0;G;2020.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;0;27;;1;610;;;0;0;1;0;VI;;47.74907;7.32449;0;1.0;;;;0;G;2020.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;0;18;;1;460;;;0;0;1;0;VI;;47.74907;7.32449;0;1.0;;;;0;G;2020.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68224;1203;682241203;H;68;44.0
pr;a;l;0;50;;2;500;;;0;0;1;1;0;0;47.74698;7.30835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1801;682241801;H;68;44.0
pr;a;l;0;67;;4;650;;;0;0;1;0;F;450.0;47.74496;7.34943;0;;;;True;0;;;;;;;;False;;;;;;a;n;a;2020-01;68224;0701;682240701;H;68;44.0
pr;a;l;2;64;;3;500;;;0;0;0;1;D;195;47.75286;7.35413;0;4.0;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;1;76;;3;642;;;0;1;0;1;C;102.1;47.7514;7.35181;0;4.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;1;55;;3;568;;;0;0;1;0;D;219.0;47.75304;7.354;0;3.0;;;True;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;1;74;;4;823;;;0;0;0;1;C;91;48.12874;7.38088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68146;0000;681460000;Z;68;44.0
pr;a;l;0;45;;2;579;;;0;0;0;0;C;144.32;47.95676;7.29938;0;2.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;68287;0000;682870000;Z;68;44.0
pr;m;l;0;90;;4;760;;;0;0;1;1;D;220.0;47.95898;7.29479;0;;;;True;0;E;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68287;0000;682870000;Z;68;44.0
pr;a;l;4;20;;1;260;;;0;0;0;1;D;230;47.75286;7.35413;0;4.0;;;False;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68224;0601;682240601;H;68;44.0
pr;a;l;2;65;;2;680;;;0;1;0;1;D;174;47.63409;7.47672;0;2.0;;;True;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;68021;0000;680210000;Z;68;44.0
pr;a;l;1;51;;2;705;;;0;0;1;0;A;43;47.63706;7.4734;0;3.0;;1.0;False;0;B;2007.0;1.0;;;;;True;;;Gaz;;;a;n;a;2020-01;68021;0000;680210000;Z;68;44.0
pr;m;l;0;97;550.0;5;1225;;;0;0;1;0;E;308;47.62848;7.48152;0;;;;True;0;F;1970.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;68021;0000;680210000;Z;68;44.0
pr;m;l;0;110;150.0;6;1113;;;0;0;1;1;C;148;47.80436;7.09673;0;;;2.0;False;Sud-Est;D;2005.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;68334;0102;683340102;H;68;44.0
pr;a;l;1;109;10198.0;5;680;;;0;0;0;1;0;;47.81023;7.09159;0;2.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68;44.0
pr;a;l;1;83;;4;770;;;0;1;0;1;E;269.0;47.75446;7.38206;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68278;0104;682780104;H;68;44.0
pr;a;l;1;46;;2;575;;;0;1;0;1;D;229;47.7518;7.38161;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;68278;0104;682780104;H;68;44.0
pr;a;l;0;35;;2;480;;;0;0;0;1;F;424.0;47.75386;7.38318;0;;;;True;0;G;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;68278;0104;682780104;H;68;44.0
pr;a;l;0;90;;4;940;;;0;0;1;0;E;248;47.60092;7.49726;0;;;;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;2;45;;2;583;;;0;0;0;0;E;245;47.60087;7.50872;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;2;46;;2;635;;;0;0;0;0;E;231;47.60087;7.50872;0;2.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;2;45;;2;583;;;0;0;0;0;E;245;47.60059;7.50919;0;2.0;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;1;46;;2;635;;;0;1;0;0;E;231.0;47.60059;7.50919;0;2.0;;;False;0;C;;;;False;False;10.0;False;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;0;64;;3;830;;;0;0;0;0;C;;47.59795;7.50061;0;;;;;0;VI;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;1;57;;3;570;;;0;0;0;1;F;335;47.81426;7.09165;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68;44.0
pa;a;l;1;90;;3;1190;;;0;0;0;1;0;0;47.60037;7.49046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;0;46;;2;583;;;0;0;0;1;E;245;47.60105;7.50862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68042;0000;680420000;Z;68;44.0
pr;a;l;1;90;;4;715;;;0;0;0;1;D;184;47.81228;7.09736;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0102;683340102;H;68;44.0
pr;a;l;11;73;;4;690;;;0;1;0;1;G;451;47.75262;7.32457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1201;682241201;H;68;44.0
pr;a;l;0;55;;3;550;;;0;0;0;1;C;91;47.75262;7.32457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;68224;1201;682241201;H;68;44.0
pr;a;l;0;32;;2;375;;;0;0;1;0;G;628;47.812;7.10279;0;3.0;;;False;Sud;D;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
pr;a;l;1;39;;2;420;;;0;0;0;0;E;317;47.81061;7.10116;0;2.0;;1.0;True;0;F;1990.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
pr;a;l;1;91;;4;635;;;0;0;0;0;D;225.4;47.67329;7.26554;0;;;;;0;E;;;;;;;False;;;;;;a;n;a;2020-01;68152;0000;681520000;Z;68;44.0
pr;a;l;1;105;;5;923;;;0;0;1;1;C;136.0;47.81183;7.09919;0;2.0;;2.0;True;Sud-Est-Ouest;D;2005.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
pr;a;l;1;30;;1;420;;;0;0;0;1;G;565;47.8114;7.09931;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
pr;a;l;1;80;;3;650;;;0;0;1;1;D;189;47.81177;7.1006;0;4.0;;;True;0;D;1990.0;2.0;;;;;False;;;;;;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
pr;a;l;3;63;;3;560;;;0;0;0;1;E;326;47.81177;7.1006;0;4.0;;;True;Nord-Sud;C;1920.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;68334;0104;683340104;H;68;44.0
