type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;29;;2;360;;;0;0;0;1;E;268;46.46719;-0.80647;0;2.0;;;True;0;C;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;85092;0103;850920103;H;85;52.0
pr;a;l;0;39;;2;395;;;0;0;1;0;D;155;46.46719;-0.80647;0;2.0;;;True;0;A;1900.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;85092;0103;850920103;H;85;52.0
pr;a;l;0;40;;2;400;;;0;0;0;0;A;50;46.83867;-1.88538;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;85047;0104;850470104;H;85;52.0
pr;m;l;0;90;;3;610;;;0;0;1;0;VI;;46.82943;-1.86923;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;85047;0106;850470106;H;85;52.0
pr;a;l;2;36;;1;640;;;0;0;0;1;D;183;46.49281;-1.8071;0;0.0;;;;0;A;1991.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85194;0106;851940106;H;85;52.0
pr;a;l;0;41;;2;400;;;0;0;0;0;B;56;46.49296;-1.79549;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;85194;0106;851940106;H;85;52.0
pr;a;l;0;46;;3;600;;;0;0;0;0;F;331;46.50151;-1.79769;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-06;85194;0106;851940106;H;85;52.0
pr;a;l;0;44;;2;400;;;0;0;0;0;A;42;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;85194;0106;851940106;H;85;52.0
pr;a;l;0;47;;2;500;;;0;0;0;0;A;38;46.49296;-1.79549;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;85194;0106;851940106;H;85;52.0
pr;a;l;0;45;;2;550;;;0;0;0;0;VI;;46.49904;-1.77375;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;85194;0103;851940103;H;85;52.0
pr;m;l;0;29;;2;430;;;0;0;1;0;E;329.0;46.49918;-1.7682;0;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;85194;0103;851940103;H;85;52.0
pr;a;l;3;51;;3;745;;;0;0;1;0;E;274;46.49555;-1.77132;0;3.0;;;True;Sud-Est-Ouest;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;85194;0103;851940103;H;85;52.0
pr;a;l;1;22;;2;405;;;0;0;1;0;VI;;46.8864;-1.00862;0;1.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;85109;0104;851090104;H;85;52.0
pr;m;l;0;78;720.0;3;640;;;0;0;1;0;VI;;46.87532;-1.01817;0;;;;;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;85109;0104;851090104;H;85;52.0
pr;a;l;1;20;;1;285;;;0;0;1;0;VI;;46.87243;-1.01289;0;2.0;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;85109;0104;851090104;H;85;52.0
pr;a;l;0;22;;2;390;;;0;0;1;0;E;236;46.87099;-1.01709;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;85109;0104;851090104;H;85;52.0
pr;a;l;0;27;;2;420;;;0;0;1;0;E;236;46.87085;-1.01702;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;85109;0104;851090104;H;85;52.0
pr;m;l;0;65;;3;500;;;0;0;0;0;A;;46.84483;-1.88041;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;1;51;;2;600;;;0;1;1;0;C;94;46.84475;-1.87979;0;3.0;;;;0;D;1974.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;46.85112;-1.87938;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;2;62;;3;600;;;0;0;1;0;A;42;46.84564;-1.87704;0;;;;;0;B;2016.0;1.0;;;;;;;;;;;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;1;48;;3;525;;;0;0;1;0;0;;46.84797;-1.87979;0;;;;True;0;;;;;;False;;False;;;;;;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;1;57;;3;575;;;0;0;1;0;0;;46.84797;-1.87979;0;;;;True;0;;;;;;False;;False;;;;;;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;1;53;;3;590;;;0;0;1;0;D;205;46.84476;-1.87726;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;m;l;0;97;229.0;4;720;;;0;0;0;1;C;100;46.84722;-1.87509;0;;;;;0;D;2002.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;0;60;;2;500;;;0;0;0;0;0;;46.846;-1.88088;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;1;52;;2;510;;;0;1;0;1;0;;46.84751;-1.88201;0;2.0;;1.0;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;85047;0101;850470101;H;85;52.0
pr;a;l;0;90;;4;1005;;;0;0;1;0;VI;;46.49636;-1.78622;0;2.0;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;85194;0101;851940101;H;85;52.0
pr;a;l;3;10;;1;300;;;0;0;1;0;F;362;46.78839;-2.08183;0;4.0;;;;Nord-Est;C;1971.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-06;85234;0101;852340101;H;85;52.0
pr;a;l;1;24;;3;490;;;0;0;1;0;E;290;46.78574;-2.07394;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-06;85234;0101;852340101;H;85;52.0
pr;a;l;5;59;;4;582;;;0;0;0;1;C;116;46.67651;-1.42961;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;3;19;;1;315;;;0;1;1;0;E;237;46.67322;-1.41899;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;4;34;;1;380;;;0;0;0;1;D;154;46.67651;-1.42961;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;4;32;;1;341;;;0;0;0;0;E;308;46.67035;-1.4174;0;4.0;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;0;18;;1;311;;;0;0;1;0;E;268;46.674;-1.42059;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;2;21;;1;385;;;0;1;0;0;D;206;46.67543;-1.42355;0;6.0;;;False;0;B;2004.0;;;False;True;4.0;True;;;Électrique;;Individuel;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;6;43;;2;436;;;0;0;0;1;C;133.0;46.67651;-1.42961;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;1;17;;1;328;;;0;0;1;0;E;258;46.67322;-1.41899;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;0;25;;1;356;;;0;0;0;0;D;220;46.67157;-1.4166;0;1.0;;;False;0;C;1998.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;a;l;1;48;;2;419;;;0;0;0;0;D;158.0;46.67081;-1.41684;0;1.0;;1.0;False;0;B;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;85191;0302;851910302;H;85;52.0
pr;m;l;0;70;;3;465;;;0;0;1;0;0;;46.79461;-0.92611;0;1.0;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-06;85031;0000;850310000;Z;85;52.0
pr;m;l;0;80;297.0;4;550;;;0;0;1;0;D;212;46.65186;-0.7431;0;1.0;;;True;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;85059;0000;850590000;Z;85;52.0
pr;a;l;0;42;;1;350;;;0;0;1;1;F;349;46.90766;-1.45126;0;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;85197;0000;851970000;Z;85;52.0
pr;m;l;0;131;300.0;4;791;;;0;0;1;0;E;329;46.9278;-1.39082;0;;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;85197;0000;851970000;Z;85;52.0
pr;a;l;0;38;;1;347;;;0;0;0;1;VI;;46.54982;-1.05054;0;;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85223;0000;852230000;Z;85;52.0
pr;a;l;0;20;;1;200;;;0;0;0;0;0;;46.46422;-0.80038;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;85092;0107;850920107;H;85;52.0
pr;a;l;0;50;;2;400;;;0;0;0;1;VI;;46.46413;-0.80077;0;;;;;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85092;0107;850920107;H;85;52.0
pr;a;l;0;50;;2;400;;;0;0;0;0;0;;46.46422;-0.80038;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;85092;0107;850920107;H;85;52.0
pr;a;l;0;45;;2;417;;;0;1;0;1;0;;46.65277;-1.41081;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;85191;0404;851910404;H;85;52.0
pr;a;l;3;47;;2;440;;;0;1;0;1;E;232;46.65277;-1.41081;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-06;85191;0404;851910404;H;85;52.0
pr;a;l;2;45;;2;457;;;0;0;0;1;0;;46.65277;-1.41081;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;85191;0404;851910404;H;85;52.0
pr;a;l;2;40;;2;427;;;0;0;0;1;C;121.0;46.65917;-1.41224;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;85191;0404;851910404;H;85;52.0
pr;a;l;1;35;;2;417;;;0;0;1;0;E;278;47.01774;-1.2019;0;1.0;;1.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-06;85039;0000;850390000;Z;85;52.0
pr;a;l;0;47;;2;550;;;0;0;1;0;A;33;46.87006;-1.01427;0;;;1.0;;0;A;;;1.0;;;;True;;;Électrique;Sol;Individuel;a;n;a;2020-06;85109;0105;851090105;H;85;52.0
pr;m;l;0;71;30.0;3;650;;;0;0;2;0;C;99;46.66543;-1.45064;0;2.0;;;False;Sud;D;2020.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;85191;0801;851910801;H;85;52.0
pr;a;l;0;58;;3;400;;;0;0;0;0;E;242;46.46597;-0.8065;Oui;;;;;0;F;;;;;;;;72.0;;;;;a;;a;2020-06;85092;0101;850920101;H;85;52.0
pr;m;l;0;80;;4;683;;;0;0;0;1;C;130;46.46027;-0.82418;0;0.0;;0.0;False;Sud;A;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;1;39;;2;378;;;0;0;1;0;VI;;46.46655;-0.81241;0;2.0;;;False;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;0;23;;1;285;;;0;0;0;1;G;757;46.46674;-0.80869;0;1.0;;;;0;E;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;0;29;;1;350;;;0;0;1;0;D;186;46.46663;-0.80832;0;2.0;;;;0;A;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;0;25;;1;350;;;0;0;1;0;F;369;46.46663;-0.80832;0;2.0;;;;Est;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;0;50;;3;400;;;0;0;1;0;VI;;46.46569;-0.80903;0;2.0;;;;0;VI;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;85092;0101;850920101;H;85;52.0
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;46.85611;-1.07377;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;85109;0103;851090103;H;85;52.0
pr;a;l;0;58;;3;520;;;0;0;1;0;D;158;46.87193;-1.01988;0;1.0;;2.0;;0;B;2005.0;;1.0;;;;False;;;Électrique;Sol;Individuel;a;n;a;2020-06;85109;0103;851090103;H;85;52.0
pr;m;l;0;106;100.0;6;715;;;0;0;0;1;D;193;46.91561;-2.03609;0;;;;;0;B;1999.0;;;;;;;;;Électrique;;;a;n;m;2020-06;85018;0000;850180000;Z;85;52.0
pr;m;l;0;90;;5;700;;;0;0;0;0;C;108;46.76632;-1.23897;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-06;85084;0000;850840000;Z;85;52.0
pr;a;l;0;25;;1;391;;;0;0;0;1;F;402;46.65929;-1.43649;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-06;85191;0601;851910601;H;85;52.0
pr;a;l;3;77;;4;740;;;0;0;1;1;B;82;46.83772;-1.91191;0;3.0;;2.0;;0;VI;2020.0;1.0;2.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;85047;0103;850470103;H;85;52.0
pr;m;l;0;78;;4;770;;;0;0;1;0;A;;46.8961;-1.8252;0;;;1.0;;0;A;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-06;85096;0000;850960000;Z;85;52.0
pr;m;l;0;31;;2;500;;;0;0;0;0;F;350;46.61815;-1.86363;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-06;85035;0000;850350000;Z;85;52.0
pr;a;l;1;43;;1;460;;;0;0;1;0;D;215;46.66501;-1.42191;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;85191;0402;851910402;H;85;52.0
pr;a;l;0;37;;2;480;;;0;0;1;0;0;;46.66479;-1.42277;0;3.0;;1.0;;Ouest;;;;;;False;;True;;;Électrique;;;a;n;a;2020-06;85191;0402;851910402;H;85;52.0
pr;a;l;2;43;;2;436;;;0;0;0;0;C;148;46.6653;-1.42023;0;4.0;;;False;0;A;2009.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;85191;0402;851910402;H;85;52.0
pr;a;l;0;35;;2;370;;;0;0;1;0;D;;46.66142;-1.40824;0;;;1.0;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;85191;0402;851910402;H;85;52.0
pr;m;l;0;83;950.0;5;650;;;0;0;0;1;VI;;46.98498;-1.22429;0;2.0;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-06;85295;0000;852950000;Z;85;52.0
pr;m;l;0;65;385.0;3;730;;;0;0;1;0;D;209;46.83154;-0.85041;0;;;;;0;C;2004.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;85090;0000;850900000;Z;85;52.0
pr;m;l;0;80;;4;400;;;0;0;0;0;D;202;46.87729;-0.83888;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-06;85090;0000;850900000;Z;85;52.0
pr;a;l;0;37;;2;310;;;0;0;0;1;E;265.0;46.46117;-1.20056;0;;;1.0;;0;C;1900.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-06;85131;0000;851310000;Z;85;52.0
pr;m;l;0;71;;3;585;;;0;0;0;2;D;228.0;46.76832;-1.7918;0;;;;;0;C;;;;;False;;;;;;;;a;n;m;2020-06;85071;0000;850710000;Z;85;52.0
pr;a;l;1;45;;2;473;;;0;0;1;0;E;263;46.96813;-1.30307;0;1.0;;1.0;False;0;C;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;85146;0102;851460102;H;85;52.0
pr;m;l;0;79;250.0;4;720;;;0;0;1;0;B;59;46.63638;-1.50751;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-06;85008;0000;850080000;Z;85;52.0
pr;m;l;0;98;;4;732;;;0;0;0;1;D;182;46.73712;-1.39158;0;;;1.0;;0;D;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-06;85081;0000;850810000;Z;85;52.0
pr;m;l;0;93;855.0;4;669;;;0;0;0;1;E;274;46.78914;-1.32667;0;1.0;;;;Sud-Est;C;1800.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-06;85081;0000;850810000;Z;85;52.0
pr;a;l;3;29;;1;345;;;0;0;0;0;E;254;46.67831;-1.43846;0;;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;3;62;;3;560;;;0;1;0;0;D;167;46.67831;-1.43846;0;;;1.0;False;0;B;;;;False;True;12.0;True;;;Électrique;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;2;43;;2;466;;;0;0;0;0;E;278;46.67785;-1.43818;0;4.0;;1.0;False;0;C;;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;1;64;;3;585;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Est;NS;;;;False;False;8.0;True;;;Gaz;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;0;64;;3;570;;;0;0;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;False;Est;NS;;;;False;False;;True;;;;;;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;2;62;;3;580;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Ouest;NS;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;0;30;;1;300;;;0;0;1;0;E;293;46.78219;-1.43056;0;2.0;;;;Nord;C;1920.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;85019;0000;850190000;Z;85;52.0
pr;a;l;1;45;;2;465;;;0;1;0;0;NS;;46.67934;-1.45134;0;;;1.0;True;Est;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;0;44;;2;455;;;0;0;0;0;NS;;46.67934;-1.45134;0;;;1.0;True;Ouest;NS;;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;2;43;;2;460;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;0;NS;;;;False;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;0;43;;2;455;;;0;0;0;0;NS;;46.67934;-1.45134;0;;;1.0;False;Est;NS;;;;False;False;;True;;;;;;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;a;l;1;44;;2;465;;;0;1;0;0;NS;;46.67934;-1.45134;0;3.0;;1.0;True;Ouest;NS;;;;False;False;11.0;True;;;;;;a;n;a;2020-06;85191;0901;851910901;H;85;52.0
pr;m;l;0;91;;4;560;;;0;0;2;0;VI;;46.5551;-1.15929;0;2.0;;1.0;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;85157;0000;851570000;Z;85;52.0
pr;a;l;1;44;;2;501;;;0;1;1;0;D;166;46.67767;-1.42032;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;85191;0303;851910303;H;85;52.0
pr;m;l;0;80;357.0;4;630;;;0;0;1;0;VI;;46.43346;-0.74615;0;;;;;0;VI;2006.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-06;85244;0000;852440000;Z;85;52.0
pr;m;l;0;75;;4;535;;;0;0;1;0;D;170;46.67289;-1.29463;0;2.0;;;False;Sud-Est;B;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-06;85046;0000;850460000;Z;85;52.0
pr;a;l;0;34;;2;376;;;0;0;1;0;VI;;46.90768;-1.13321;0;1.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;85013;0000;850130000;Z;85;52.0
pr;m;l;0;66;;3;530;;;0;0;0;1;0;;46.7432;-1.11347;0;2.0;;2.0;False;Sud-Est-Ouest;;;2.0;;;;;;;;;;Individuel;m;n;m;2020-06;85202;0000;852020000;Z;85;52.0
pr;m;l;0;89;;4;750;;;0;0;1;0;VI;;46.92475;-0.89697;0;0.0;;0.0;False;0;VI;2020.0;;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-06;85240;0000;852400000;Z;85;52.0
pr;a;l;0;158;;5;700;;;0;0;0;0;E;231;46.60165;-1.7497;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;85298;0000;852980000;Z;85;52.0
pr;m;l;0;150;;6;900;;;0;0;0;0;0;;46.66761;-1.40786;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;85191;0403;851910403;A;85;52.0
pr;m;l;0;73;;3;460;;;0;0;1;0;D;181;46.94852;-1.18814;0;1.0;;;False;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;85025;0000;850250000;Z;85;52.0
pr;a;l;0;93;;5;700;;;0;0;0;0;0;;46.68069;-1.42336;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;85191;0304;851910304;H;85;52.0
pr;a;l;0;31;;1;425;;;0;0;1;0;VI;;46.67897;-1.43204;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;85191;0304;851910304;H;85;52.0
pr;a;l;0;22;;1;296;;;0;0;1;0;E;314;46.67883;-1.4308;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-05;85191;0304;851910304;H;85;52.0
pr;m;l;0;91;;3;630;;;0;0;1;1;F;333.0;46.66292;-1.42697;0;1.0;;;;0;C;1984.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;85191;0502;851910502;H;85;52.0
pr;a;l;2;36;;2;361;;;0;0;0;1;D;176;46.66411;-1.42417;0;4.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;85191;0502;851910502;H;85;52.0
pr;a;l;2;45;;2;507;;;0;1;1;0;C;147.0;46.6614;-1.42601;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;85191;0502;851910502;H;85;52.0
pr;a;l;0;32;;1;300;;;0;0;0;0;D;166;46.67859;-1.41967;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;85191;0303;851910303;H;85;52.0
pr;m;l;0;75;;3;550;;;0;0;1;0;E;237.0;46.7819;-1.43115;0;;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;85019;0000;850190000;Z;85;52.0
pr;a;l;1;50;;2;421;;;0;0;0;0;D;177;46.85789;-1.18304;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;85215;0000;852150000;Z;85;52.0
pr;m;l;0;71;;3;513;;;0;0;0;1;C;146;46.85556;-1.18161;0;1.0;;1.0;False;Ouest;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;85215;0000;852150000;Z;85;52.0
pr;a;l;0;45;;2;386;;;0;1;0;1;D;192;46.85556;-1.18161;0;;;0.0;;Nord-ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;85215;0000;852150000;Z;85;52.0
pr;a;l;3;52;;3;440;;;0;1;0;1;D;182;46.65309;-1.41046;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;0;45;;2;430;;;0;1;0;1;D;173.0;46.65329;-1.411;0;4.0;;;;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;2;61;;3;511;;;0;1;0;1;D;159;46.65277;-1.41081;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;0;45;;2;427;;;0;0;0;1;D;207.0;46.65296;-1.41106;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;3;45;;2;410;;;0;1;0;1;0;;46.65277;-1.41081;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;0;54;;2;480;;;0;0;1;0;D;195;46.66152;-1.40194;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;0;83;100.0;4;350;;;0;0;0;0;VI;;46.65762;-1.40401;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;m;l;0;101;;5;907;;;0;0;1;1;C;129;46.65554;-1.41644;0;2.0;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-05;85191;0404;851910404;H;85;52.0
pr;a;l;1;45;;2;444;;;0;1;0;1;D;192;46.65309;-1.41046;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;85191;0404;851910404;H;85;52.0
pr;m;l;0;65;;3;665;;;0;0;0;1;A;30;46.68588;-1.92612;0;1.0;;1.0;;0;B;;;;;False;;;;;Gaz;;;a;n;m;2020-05;85222;0103;852220103;H;85;52.0
pr;m;l;0;81;;3;570;;;0;0;0;1;VI;;46.50616;-0.83223;0;;;;False;0;;;;;;;;;;;Bois;;Individuel;a;n;m;2020-05;85281;0000;852810000;Z;85;52.0
pr;a;l;2;29;;2;299;;;0;0;0;0;E;256;46.72464;-1.1832;0;;;;False;0;E;1900.0;;;False;False;;False;;;;;;a;n;a;2020-05;85246;0000;852460000;Z;85;52.0
