idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
rodacom-4939747;pr;m;v;0;127;2600.0;5;236000;;;0;0;2;0;C;140;47.22175;2.06914;Non;;;;False;0;E;1983.0;2.0;;;;;;;;;;Individuel;a;n;260.0;m;2022-02;18279;0102;182790102;H;H;1827901;18401;24;18;7.88;1.0;0.051;6.89;11.0;0.044;1858.27
ag440414-331845501;pr;m;v;0;110;867.0;5;184500;;;0;0;0;0;D;186;46.93704;2.41296;Non;;;;;0;A;;;;;False;;;;;;;;m;n;122.0;m;2022-02;18126;0000;181260000;Z;Z;1812600;18000;24;18;;;;;;;1677.27
century-21-202_94_16604;pr;m;v;0;95;50.0;3;35000;;;0;0;1;0;NS;;47.21473;2.95447;Oui;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;;a;n;50.0;m;2022-02;18110;0000;181100000;Z;Z;1811000;18000;24;18;7.74;8.0;0.252;7.74;8.0;0.252;368.42
hektor-berrynivernais-2435;pr;m;v;0;90;168.0;3;22000;;;0;0;0;0;NS;;47.22232;2.94402;Non;2.0;;;;Est-Ouest;NS;1900.0;;;;;;;;;;;;a;n;148.0;m;2022-02;18110;0000;181100000;Z;Z;1811000;18000;24;18;7.74;8.0;0.38;7.74;8.0;0.38;244.44
orpi-1-105014E26XYY;pr;m;v;0;72;500.0;3;89900;;;0;0;0;1;0;;46.76606;2.43441;Oui;;;2.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;148.0;m;2022-02;18038;0000;180380000;Z;Z;1803800;18000;24;18;;;;;;;1248.61
ag440414-331955271;pr;m;v;0;108;442.0;4;261000;;;0;0;0;0;B;51;47.0765;2.36799;Non;;;;;0;B;;;;;False;;;;;;;;m;n;8.0;m;2022-02;18033;0901;180330901;H;H;1803301;18501;24;18;9.07;8.0;0.045;8.93;165.0;0.044;2416.67
guy-hoquet-immo-facile-5720514;pr;m;v;0;111;1380.0;6;181650;;;0;0;1;0;E;319;47.07871;2.373;Oui;;;;True;0;E;1955.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;71.0;m;2022-02;18033;0901;180330901;H;H;1803301;18501;24;18;6.72;2.0;0.049;8.33;47.0;0.061;1636.49
immo-facile-2413066;pr;m;v;0;95;939.0;5;220000;;;0;0;1;0;E;304;47.08076;2.37411;Oui;;;2.0;True;Sud;E;1950.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;4.0;m;2022-02;18033;0901;180330901;H;H;1803301;18501;24;18;7.94;6.0;0.041;8.3;115.0;0.043;2315.79
iad-france-1091247;pr;a;v;0;68;;3;90000;;;0;0;0;0;D;206;47.07448;2.37783;Oui;;;;False;0;E;;;;;False;;False;87.0;1000.0;Gaz;;Individuel;m;n;85.0;a;2022-02;18033;0901;180330901;H;H;1803301;18501;24;18;10.16;59.0;0.092;9.75;856.0;0.088;1323.53
ag180318-333226020;pr;a;v;0;52;;3;39600;;;0;0;0;1;NS;;47.22908;2.09188;Non;;;1.0;;0;;;;;;;;False;;;;;;a;n;50.0;a;2022-02;18279;1001;182791001;H;H;1827901;18401;24;18;7.31;2.0;0.115;7.84;159.0;0.124;761.54
ag180272-333091866;pr;m;v;0;80;1225.0;2;49999;;;0;0;1;0;G;570;46.54717;2.34794;Non;;;;;Ouest;C;;1.0;;;;;;;;;;;a;n;134.0;m;2022-02;18083;0000;180830000;Z;Z;1808300;18000;24;18;;;;;;;624.99
ag030424-331501634;pr;m;v;0;400;2447.0;20;420000;;;0;0;2;4;VI;;46.5402;2.35886;Non;;;1.0;;sud-est;;;6.0;;;True;;;;;Bois;;;a;n;57.0;m;2022-02;18083;0000;180830000;Z;Z;1808300;18000;24;18;;;;;;;1050.0
ag180272-333110940;pr;m;v;0;81;1080.0;3;128400;;;0;0;0;1;G;339;46.54717;2.34794;Non;1.0;;;;0;G;;1.0;;;;;;;;Fioul;;;a;n;302.0;m;2022-02;18083;0000;180830000;Z;Z;1808300;18000;24;18;;;;;;;1585.19
hektor-sudloirevierzon-1073;pr;m;v;0;76;407.0;4;88500;;;0;0;0;1;D;220;47.21289;2.06672;Non;1.0;;1.0;True;0;E;1956.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;124.0;m;2022-02;18279;0501;182790501;H;H;1827901;18401;24;18;8.86;4.0;0.091;7.96;28.0;0.082;1164.47
iad-france-1085406;pr;m;v;0;140;500.0;5;169000;;;0;0;0;0;E;278;47.19705;2.08225;Oui;;;;False;0;B;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;33.0;m;2022-02;18279;0501;182790501;H;H;1827901;18401;24;18;6.21;1.0;0.062;6.89;11.0;0.068;1207.14
iad-france-1083658;pr;m;v;0;79;455.0;4;86000;;;0;0;0;0;E;281.0;47.21247;2.06389;Oui;1.0;;;False;0;B;1930.0;;;;False;;;;;Électrique;Radiateur;;m;n;9.0;m;2022-02;18279;0501;182790501;H;H;1827901;18401;24;18;8.86;4.0;0.098;7.96;28.0;0.088;1088.61
adapt-immo-7500891278;pr;m;v;0;81;400.0;4;66000;;;0;0;0;1;G;500;47.21621;2.07542;Non;1.0;;;False;0;G;;2.0;;;;;;;;Gaz;;;network;n;11.0;m;2022-02;18279;0201;182790201;H;H;1827901;18401;24;18;7.42;3.0;0.109;7.96;28.0;0.117;814.81
hektor-demeuresdecampagne-252;pr;m;v;0;125;;5;110000;;;0;0;0;2;0;;47.31693;2.85608;Non;2.0;;3.0;;Sud-Ouest;;1900.0;2.0;;;;;;;;;;;a;n;112.0;m;2022-02;18146;0000;181460000;Z;Z;1814600;18000;24;18;;;;;;;880.0
iad-france-1083512;pr;m;v;0;90;744.0;4;142900;;;0;0;0;0;C;136;47.22383;2.05621;Oui;;;;False;0;D;2003.0;;;;False;;;;;Gaz;;;m;n;16.0;m;2022-02;18279;0101;182790101;H;H;1827901;18401;24;18;8.12;5.0;0.061;7.96;28.0;0.06;1587.78
hektor-sudloirevierzon-1825;pr;a;v;0;21;;1;23000;;;0;0;1;0;VI;;47.2265;2.05802;Non;3.0;;;True;0;VI;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;40.0;a;2022-02;18279;0101;182790101;H;H;1827901;18401;24;18;12.95;22.0;0.142;13.08;75.0;0.143;1095.24
ag440414-332973147;pr;m;v;0;104;500.0;5;121990;;;0;0;1;0;D;164;47.22602;2.05908;Non;1.0;;;;0;E;;1.0;;;False;;;;;Gaz;;Individuel;m;n;50.0;m;2022-02;18279;0101;182790101;H;H;1827901;18401;24;18;8.17;1.0;0.084;6.89;11.0;0.07;1172.98
hektor-cpbourges-171231;pr;m;v;0;175;10577.0;6;421200;;;0;0;3;0;C;157;46.89;2.4435;Non;1.0;;;True;Est;A;1949.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;302.0;m;2022-02;18212;0000;182120000;Z;Z;1821200;18000;24;18;;;;;;;2406.86
ag920856-333895188;pr;m;v;0;136;3812.0;4;242000;;;0;0;2;0;C;137;47.33743;2.47946;Non;;;;False;0;C;;;;;;;;;;;;;m;n;47.0;m;2022-02;18115;0000;181150000;Z;Z;1811500;18000;24;18;;;;;;;1779.41
iad-france-1084693;pr;m;v;0;89;764.0;4;139500;;;0;0;0;0;C;171;46.85142;2.70575;Oui;1.0;;;False;0;A;1949.0;;;;False;;;;;Électrique;Radiateur;;m;n;99.0;m;2022-02;18045;0000;180450000;Z;Z;1804500;18000;24;18;;;;;;;1567.42
iad-france-1084889;pr;m;v;0;82;4470.0;3;107500;;;0;0;0;0;E;324.0;47.283;2.8857;Oui;;;;False;0;C;1982.0;;;;False;;;;;;;;m;n;8.0;m;2022-02;18200;0000;182000000;Z;Z;1820000;18000;24;18;5.0;1.0;0.046;5.0;1.0;0.046;1310.98
ag180311-332416077;pr;m;v;0;126;1470.0;5;258750;;;0;0;0;2;C;133;47.09692;2.52207;Non;;;3.0;;0;A;;2.0;;;;;;;;;;;a;n;36.0;m;2022-02;18158;0000;181580000;Z;Z;1815800;18000;24;18;6.04;2.0;0.035;6.04;2.0;0.035;2053.57
iad-france-1091180;pr;m;v;0;125;1436.0;6;178900;;;0;0;0;0;D;206;47.56396;2.30635;Oui;;;;False;0;B;2010.0;;;;False;;;;;;;;m;n;89.0;m;2022-02;18067;0000;180670000;Z;Z;1806700;18000;24;18;;;;;;;1431.2
ag580191-332453286;pr;m;v;0;41;7600.0;2;151000;;;0;0;1;1;E;321.0;47.45938;2.84606;Non;;;3.0;;0;A;;1.0;;;;;;;;;;;a;n;9.0;m;2022-02;18125;0000;181250000;Z;Z;1812500;18000;24;18;;;;;;;3682.93
immo-facile-48745268;pr;m;v;0;165;1505.0;7;175000;;;0;0;1;1;C;94;46.721;2.4237;Non;1.0;;2.0;;0;A;2006.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;22.0;m;2022-02;18171;0000;181710000;Z;Z;1817100;18000;24;18;;;;;;;1060.61
safti-1-641054;pr;m;v;0;132;1635.0;7;185000;;;0;0;0;1;F;295;47.20766;2.02578;Oui;1.0;;5.0;False;0;F;1970.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;61.0;m;2022-02;18214;0000;182140000;Z;Z;1821400;18401;24;18;;;;;;;1401.52
orpi-1-105014E27PYZ;pr;m;v;0;153;389.0;5;56000;;;0;0;0;1;G;553;46.85802;2.31781;Non;;;;;0;C;;;0.0;;;;;;;;;Individuel;a;n;180.0;m;2022-02;18058;0000;180580000;Z;Z;1805800;18000;24;18;6.38;1.0;0.209;6.38;1.0;0.209;366.01
square-habitat-immo-facile-41805118;pr;m;v;0;55;1500.0;3;55000;;;0;0;0;0;VI;;47.14711;2.74389;Oui;1.0;;;;0;VI;1900.0;;;;;;;;;;;;a;n;16.0;m;2022-02;18090;0000;180900000;Z;Z;1809000;18000;24;18;;;;;;;1000.0
ag180255-333651354;pr;m;v;0;55;2440.0;3;45000;;;0;0;0;0;NS;;46.81246;2.46094;Non;;;1.0;False;traversant nord-sud;;;;;;;;;;;Gaz;;;a;n;82.0;m;2022-02;18268;0000;182680000;Z;Z;1826800;18000;24;18;;;;;;;818.18
century-21-202_503_14370;pr;m;v;0;113;50000.0;4;266500;;;0;0;0;1;F;414;47.33507;2.17555;Oui;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;36.0;m;2022-02;18159;0000;181590000;Z;Z;1815900;18000;24;18;6.06;4.0;0.031;6.06;4.0;0.031;2358.41
ag180045-333996378;pr;m;v;0;24;;1;39000;;;0;0;0;0;D;221;47.34979;2.19633;Non;;;;False;Nord-Ouest;B;;;;;;;;;;;;;a;n;105.0;m;2022-02;18159;0000;181590000;Z;Z;1815900;18000;24;18;;;;;;;1625.0
century-21-202_503_10543;pr;m;v;0;219;740.0;11;107500;;;0;0;1;0;0;;47.34806;2.19414;Oui;;;1.0;;0;;1900.0;2.0;0.0;;;;;;;Bois, Fioul;Cheminée;Individuel;a;n;231.0;m;2022-02;18159;0000;181590000;Z;Z;1815900;18000;24;18;;;;;;;490.87
pericles-36546179;pr;m;v;0;95;1598.0;6;104000;;;0;0;0;1;0;;47.09258;3.00694;Oui;;;;;0;;;1.0;0.0;;;;;0.0;0.0;;;;a;n;11.0;m;2022-02;18025;0000;180250000;Z;Z;1802500;18000;24;18;;;;;;;1094.74
ag920856-334154907;pr;m;v;0;100;880.0;5;190500;;;0;0;0;0;C;168;47.04406;2.27793;Non;;;;False;0;A;;;;;;;;;;Électrique;Pompe à chaleur;Individuel;m;n;6.0;m;2022-02;18157;0000;181570000;Z;Z;1815700;18000;24;18;6.8;2.0;0.043;6.8;2.0;0.043;1905.0
ag180311-334215129;pr;m;v;0;100;880.0;5;190500;;;0;0;0;2;C;168;47.04504;2.26568;Non;;;2.0;;0;A;;2.0;;;;;;;;;;;a;n;12.0;m;2022-02;18157;0000;181570000;Z;Z;1815700;18000;24;18;6.8;2.0;0.043;6.8;2.0;0.043;1905.0
apimo-6731363;pr;m;v;0;86;1200.0;4;136000;;;0;0;0;0;F;330;47.31469;2.25511;0;;;;;0;F;;;;;;;;;;;;;m;n;138.0;m;2022-02;18165;0000;181650000;Z;Z;1816500;18000;24;18;5.16;3.0;0.039;5.16;3.0;0.039;1581.4
laforet-immo-facile-21005279;pr;m;v;0;129;2200.0;6;98100;;;0;0;0;1;VI;;46.83744;2.89586;Non;;;;False;0;VI;1850.0;1.0;;;False;;;;;Électrique;;;a;n;98.0;m;2022-02;18242;0000;182420000;Z;Z;1824200;18103;24;18;;;;;;;760.47
safti-1-678259;pr;m;v;0;124;2200.0;7;127000;;;0;0;0;1;E;241.0;46.82954;2.92244;Oui;1.0;;;False;0;B;1970.0;1.0;;;False;;;;;;;Individuel;m;n;190.0;m;2022-02;18242;0000;182420000;Z;Z;1824200;18103;24;18;;;;;;;1024.19
ag030424-331264367;pr;m;v;0;420;23000.0;17;696000;;;0;1;8;1;D;185.0;46.78733;2.90677;Oui;;;1.0;True;0;A;;10.0;;;;;;;;;;Individuel;a;n;43.0;m;2022-02;18242;0000;182420000;Z;Z;1824200;18103;24;18;;;;;;;1657.14
ag180255-332125890;pr;m;v;0;72;325.0;3;82000;;;0;0;0;0;NS;;46.72271;2.50465;Non;;;1.0;False;traversant nord-sud;;;;;;;;;;;Gaz;;;a;n;96.0;m;2022-02;18197;0102;181970102;H;H;1819701;18301;24;18;7.94;1.0;0.084;7.94;1.0;0.084;1138.89
ag030424-331278293;pr;m;v;0;400;2447.0;20;420000;;;0;0;2;4;VI;;46.72156;2.50278;Non;;;1.0;;sud-est;;;6.0;;;True;;;;;Bois;;;a;n;57.0;m;2022-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;;;;1050.0
orpi-1-105014E274WQ;pr;m;v;0;57;627.0;2;93500;;;0;0;0;1;0;;46.72034;2.50068;Oui;;;;;0;G;;;0.0;;;;;;;;;Individuel;a;n;18.0;m;2022-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;7.33;1.0;0.054;1640.35
ag180255-334029279;pr;m;v;0;110;;5;99000;;;0;0;2;0;F;363;46.72271;2.50465;Non;;;1.0;False;traversant;E;;;;;;;;;;Gaz;;;a;n;79.0;m;2022-02;18197;0102;181970102;H;H;1819701;18301;24;18;;;;;;;900.0
immo-facile-49055800;pr;m;v;0;57;627.0;3;97000;;;0;0;1;0;VI;;46.71606;2.50706;Non;1.0;;;False;0;VI;1890.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;11.0;m;2022-02;18197;0104;181970104;H;H;1819701;18301;24;18;;;;7.94;1.0;0.056;1701.75
immo-facile-49109217;pr;m;v;0;144;1010.0;5;185000;;;0;0;1;1;VI;;46.71283;2.52204;Oui;1.0;;2.0;;0;VI;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;131.0;m;2022-02;18197;0104;181970104;H;H;1819701;18301;24;18;;;;;;;1284.72
immo-facile-48530272;pr;m;v;0;75;418.0;5;76000;;;0;0;1;0;VI;;46.72998;2.50361;Oui;1.0;;;;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;22.0;m;2022-02;18197;0101;181970101;H;H;1819701;18301;24;18;;;;;;;1013.33
orpi-1-105014E25B2L;pr;m;v;0;70;229.0;2;99000;;;0;0;0;1;C;143;46.72511;2.51639;Non;;;3.0;;0;D;;;0.0;;;;;;;;;Individuel;a;n;122.0;m;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;7.33;1.0;0.062;1414.29
immo-facile-17900950;pr;m;v;0;275;144.0;8;293000;;;0;0;0;0;C;133.0;46.7237;2.51615;Non;2.0;;;;0;D;1900.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;148.0;m;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;;;;1065.45
immo-facile-48458387;pr;a;v;1;60;;2;86000;;;0;0;1;0;VI;;46.72818;2.50232;Non;2.0;;1.0;;0;VI;2000.0;1.0;;;;;True;7.0;900.0;Gaz;Radiateur;Individuel;a;n;111.0;a;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;8.4;24.0;0.07;7.96;41.0;0.067;1433.33
orpi-1-105014E273SK;pr;m;v;0;61;1481.0;3;66600;;;0;0;0;1;0;;46.72104;2.51711;Oui;;;2.0;;0;G;;;1.0;;;;;;;;;Individuel;a;n;9.0;m;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;7.94;1.0;0.087;1091.8
immo-facile-47917190;pr;m;v;0;290;241.0;14;293000;;;0;0;0;0;VI;;46.7246;2.50647;Oui;1.0;;;;0;VI;1870.0;;1.0;;;;;;;Électrique;;;a;n;414.0;m;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;;;;1010.34
immo-facile-47868774;pr;m;v;0;97;312.0;6;76000;;;0;0;0;1;F;364;46.72642;2.50655;Non;;;;True;0;F;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;257.0;m;2022-02;18197;0103;181970103;H;H;1819701;18301;24;18;;;;;;;783.51
immo-facile-adresse-12944559;pr;m;v;0;54;750.0;3;78500;;;0;0;1;0;VI;;47.02542;3.03174;Non;;;;;0;VI;1960.0;1.0;;;;;;;;Électrique;;Individuel;a;n;141.0;m;2022-02;18075;0000;180750000;Z;Z;1807500;18000;24;18;;;;;;;1453.7
orpi-1-116941E25EOL;pr;m;v;0;122;4824.0;6;105000;;;0;0;0;2;E;281;47.32919;2.69428;Oui;;;1.0;;0;B;;;0.0;;;;;;;;;Individuel;a;n;115.0;m;2022-02;18249;0000;182490000;Z;Z;1824900;18000;24;18;;;;;;;860.66
ag451399-317097984;pr;m;v;0;71;535.0;5;65040;;;0;0;1;0;F;417.0;46.9927;2.25442;Non;1.0;;;True;Sud;C;;1.0;;;;;;;;;;;a;n;141.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;5.28;2.0;0.069;5.28;2.0;0.069;916.06
ag440414-334127937;pr;m;v;0;269;3567.0;7;424900;;;0;0;0;0;D;228;46.99238;2.24671;Non;;;;;0;E;;;;;False;;;;;;;;m;n;131.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;;;;;;;1579.55
hektor-abrimmobilier-90;pr;m;v;0;130;200.0;4;229000;;;0;0;2;1;C;141;46.9927;2.25442;Non;3.0;;2.0;;0;A;1948.0;3.0;;;;;;;;;;;a;n;85.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;9.08;5.0;0.062;9.08;5.0;0.062;1761.54
hektor-IMPACT22-1138;pr;m;v;0;120;725.0;4;223000;;;0;0;0;2;D;160;46.99145;2.2591;Non;1.0;;1.0;;Sud-Ouest;A;2012.0;1.0;;;;;;;;;;Individuel;a;n;23.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;9.08;5.0;0.059;9.08;5.0;0.059;1858.33
ag180331-332707605;pr;m;v;0;123;405.0;5;183750;;;0;0;1;1;NS;;46.9927;2.25442;Oui;1.0;;1.0;True;0;;;1.0;;;;;;;;;;Individuel;a;n;197.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;5.28;2.0;0.042;5.28;2.0;0.042;1493.9
adapt-immo-360031065;pr;m;v;0;33;4.0;2;44000;;;0;0;0;1;VI;;46.99444;2.25201;Oui;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;99.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;12.23;2.0;0.11;12.23;2.0;0.11;1333.33
ag920856-331837443;pr;m;v;0;137;1700.0;5;114000;;;0;0;0;0;D;200;46.98618;2.23451;Non;;;;False;0;B;;;;;;;;;;Bois;Radiateur;Individuel;m;n;50.0;m;2022-02;18207;0000;182070000;Z;Z;1820700;18202;24;18;5.28;2.0;0.076;5.28;2.0;0.076;832.12
orpi-1-105014E27NHJ;pr;m;v;0;70;15330.0;3;99000;;;0;0;0;1;0;;46.64302;2.28968;Oui;;;1.0;;0;G;;;1.0;;;;;29.0;500.0;;;Individuel;a;n;134.0;m;2022-02;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;1414.29
ag180272-332258871;pr;m;v;0;48;106.0;3;43600;;;0;0;1;0;VI;;46.64181;2.28356;Non;;;;;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;141.0;m;2022-02;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;908.33
ag340369-331515717;pr;m;v;0;145;158.0;5;19000;;;0;0;1;0;NS;;46.6419;2.28235;Oui;;;1.0;True;0;;;1.0;;;;;;;;;;;m;n;99.0;m;2022-02;18059;0000;180590000;Z;Z;1805900;18000;24;18;;;;;;;131.03
ag440414-332795493;pr;m;v;0;127;1420.0;6;224675;;;0;0;1;1;A;38.0;47.19358;2.05188;Oui;;;1.0;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;43.0;m;2022-02;18148;0000;181480000;Z;Z;1814800;18401;24;18;5.18;1.0;0.035;5.18;1.0;0.035;1769.09
rodacom-4939476;pr;m;v;0;127;2600.0;5;236000;;;0;0;2;0;C;140;47.18324;2.05624;Non;;;;False;0;E;1983.0;2.0;;;;;;;;;;Individuel;a;n;260.0;m;2022-02;18148;0000;181480000;Z;Z;1814800;18401;24;18;7.54;1.0;0.049;7.54;1.0;0.049;1858.27
ag180272-333130182;pr;m;v;0;131;2624.0;4;191700;;;0;0;1;1;VI;;46.44912;2.17578;Non;1.0;;;True;0;;;2.0;;;;;;;;;;Individuel;a;n;344.0;m;2022-02;18232;0000;182320000;Z;Z;1823200;18000;24;18;;;;;;;1463.36
square-habitat-immo-facile-41641357;pr;a;v;4;75;;4;115000;;;0;0;0;1;NS;;47.07903;2.40465;Oui;4.0;;;;0;NS;1970.0;1.0;;;;;;50.0;3000.0;Gaz;Radiateur;Collectif;a;n;288.0;a;2022-02;18033;0205;180330205;H;H;1803301;18501;24;18;8.57;21.0;0.067;8.57;274.0;0.067;1533.33
immo-facile-542336;pr;a;v;0;65;20.0;3;149000;;;0;0;0;1;E;269;47.07945;2.40201;Oui;1.0;;;True;0;D;1950.0;1.0;;;;;False;3.0;1000.0;Gaz;Radiateur;Individuel;a;n;4.0;a;2022-02;18033;0205;180330205;H;H;1803301;18501;24;18;10.33;54.0;0.054;9.75;856.0;0.051;2292.31
ag180046-332334219;pr;m;v;0;140;;7;299900;;;0;0;0;1;E;318;47.08263;2.40819;Oui;;;3.0;False;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;115.0;m;2022-02;18033;0201;180330201;H;H;1803301;18501;24;18;;;;6.33;7.0;0.035;2142.14
safti-1-685079;pr;m;v;0;180;;6;165000;;;0;0;0;1;NS;;47.2857;2.75376;Oui;1.0;;;False;0;NS;1850.0;1.0;;;False;;;;;;;;m;n;40.0;m;2022-02;18079;0000;180790000;Z;Z;1807900;18000;24;18;;;;;;;916.67
adapt-immo-360031080;pr;a;v;6;78;;3;127600;;;0;1;1;0;C;137;47.08571;2.38838;Oui;8.0;;;True;0;C;1980.0;1.0;;;;;False;;;Gaz;;;a;n;216.0;a;2022-02;18033;0203;180330203;H;H;1803301;18501;24;18;10.22;52.0;0.075;9.75;856.0;0.072;1635.9
ag180311-333954213;pr;a;v;0;91;;3;180000;;;0;0;1;2;D;219;47.08958;2.38616;Non;;;1.0;;0;B;;;;;;;True;;;;;;a;n;211.0;a;2022-02;18033;0203;180330203;H;H;1803301;18501;24;18;10.22;52.0;0.062;9.75;856.0;0.059;1978.02
square-habitat-immo-facile-41115991;pr;m;v;0;72;;4;109000;;;0;0;1;0;C;100;47.08799;2.38619;Oui;;;;;0;D;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;13.0;m;2022-02;18033;0203;180330203;H;H;1803301;18501;24;18;;;;8.93;165.0;0.071;1513.89
adapt-immo-030011596;pr;m;v;0;96;;6;189900;;;0;0;1;1;0;;47.07975;2.38268;Non;2.0;;;True;0;;;2.0;;;;;;;;Gaz;;;a;n;40.0;m;2022-02;18033;0203;180330203;H;H;1803301;18501;24;18;;;;8.33;47.0;0.051;1978.12
adapt-immo-030011591;pr;m;v;0;150;200.0;5;215000;;;0;0;0;1;0;;47.07892;2.38342;Non;1.0;;;True;0;;;2.0;;;;;;;;Gaz;;;a;n;339.0;m;2022-02;18033;0203;180330203;H;H;1803301;18501;24;18;9.03;1.0;0.076;8.3;115.0;0.069;1433.33
iad-france-1085823;pr;a;v;0;61;;3;69500;;;0;0;0;0;E;266;47.10126;2.40948;Oui;;;;False;0;D;;;;;False;;False;46.0;1740.0;;;;m;n;9.0;a;2022-02;18033;0401;180330401;H;H;1803301;18501;24;18;9.32;9.0;0.098;9.75;856.0;0.103;1139.34
ag920856-331323315;pr;m;v;0;114;;5;164000;;;0;0;1;0;E;327;47.07708;2.39229;Non;;;0.0;False;0;E;;;;;False;;;;;Gaz;;Individuel;m;n;30.0;m;2022-02;18033;0204;180330204;H;H;1803301;18501;24;18;8.4;2.0;0.07;8.3;115.0;0.069;1438.6
immo-facile-3429586;pr;m;v;0;69;300.0;3;129000;;;0;0;0;1;D;210;47.09626;2.39572;Oui;1.0;;;False;Sud;D;1945.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;4.0;m;2022-02;18033;0301;180330301;H;H;1803301;18501;24;18;11.66;8.0;0.075;10.19;109.0;0.065;1869.57
immo-facile-49059427;pr;a;v;0;51;;2;74800;;;0;0;1;0;VI;;47.09337;2.40012;Non;;;1.0;True;0;VI;1976.0;1.0;;;;;True;74.0;670.0;Électrique;Radiateur;Individuel;a;n;61.0;a;2022-02;18033;0202;180330202;H;H;1803301;18501;24;18;11.86;102.0;0.097;11.61;1181.0;0.095;1466.67
ag920856-332250849;pr;a;v;1;40;;2;99000;;;0;0;0;1;D;242;47.09435;2.39397;Non;4.0;;1.0;False;0;B;;;;;False;;True;40.0;720.0;Électrique;;Individuel;m;n;131.0;a;2022-02;18033;0202;180330202;H;H;1803301;18501;24;18;11.86;102.0;0.058;11.61;1181.0;0.056;2475.0
immo-facile-49119032;pr;a;v;2;99;;4;275000;;;0;0;1;0;VI;;47.0882;2.39838;Oui;3.0;;1.0;True;0;VI;1985.0;1.0;1.0;;True;;True;319.0;3500.0;;;;a;n;309.0;a;2022-02;18033;0202;180330202;H;H;1803301;18501;24;18;9.59;11.0;0.041;8.57;274.0;0.037;2777.78
ag440414-331955274;pr;m;v;0;80;429.0;4;157900;;;0;0;0;0;E;256;47.07542;2.42686;Non;;;;;0;C;;;;;False;;;;;;;;m;n;85.0;m;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;8.67;16.0;0.053;8.93;165.0;0.054;1973.75
ag180046-334396263;pr;m;v;0;80;;4;150500;;;0;0;1;0;E;326;47.07898;2.42677;Non;;;1.0;False;Nord-Ouest;F;;2.0;;;;;;;;;;;a;n;105.0;m;2022-02;18033;0602;180330602;H;H;1803301;18501;24;18;8.67;16.0;0.055;8.93;165.0;0.057;1881.25
