REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;46;46229;pr;a;m;v;3;VI;47.5;45500.0;1020.24;;;0.0;0.5;0.0;2
76;46;46229;pr;a;m;v;4;C;86.0;128400.0;1493.02;5.25;0.042;0.0;2.0;0.0;1
76;46;46229;pr;a;m;v;4;D;69.0;69000.0;1000.0;5.25;0.063;0.0;0.0;0.0;1
76;46;46229;pr;a;m;v;4;E;100.0;139100.0;1391.0;5.25;0.045;0.0;1.0;0.0;1
76;46;46229;pr;a;m;v;4;F;63.0;107000.0;1698.41;5.25;0.037;0.0;0.0;1.0;1
76;46;46229;pr;a;m;v;4;NS;102.5;130350.0;1266.9;5.25;0.051;0.0;0.5;0.5;2
76;46;46229;pr;a;m;v;5;C;155.0;383000.0;2252.94;;;0.0;0.33;0.33;3
76;46;46229;pr;a;m;v;5;E;70.0;123000.0;1757.14;;;0.0;0.0;0.0;1
76;46;46229;pr;a;m;v;6;D;146.0;202350.0;1385.96;;;0.0;0.0;2.0;1
76;46;46229;pr;a;m;v;6;E;102.0;206700.0;2026.47;;;0.0;0.0;1.0;1
76;46;46229;pr;a;m;v;7;C;124.0;133700.0;1078.23;;;0.0;0.0;1.0;1
76;46;46229;pr;a;m;v;7;D;115.0;160500.0;1395.65;;;0.0;1.0;0.0;1
76;46;46229;pr;a;m;v;7;NS;90.0;144400.0;1604.44;;;0.0;0.0;1.0;1
76;46;46229;pr;a;m;v;8;F;90.0;107000.0;1188.89;;;0.0;1.0;1.0;1
76;46;46229;pr;a;m;v;9;D;150.0;199000.0;1326.67;;;0.0;1.0;1.0;1
76;46;46229;pr;cm;mn;v;4;0;90.0;142000.0;1577.78;5.25;0.04;0.0;0.0;0.0;1
76;46;46231;pr;a;a;v;2;VI;178.0;44000.0;247.19;8.33;0.404;0.0;0.0;0.0;1
76;46;46231;pr;a;a;v;4;0;80.0;155000.0;1937.5;;;0.0;1.0;0.0;1
76;46;46231;pr;a;a;v;5;VI;178.0;44000.0;247.19;;;0.0;0.0;0.0;1
76;46;46231;pr;a;m;v;10;0;321.0;437000.0;1361.37;;;1.0;1.0;3.0;1
76;46;46231;pr;a;m;v;10;C;220.5;260600.0;1103.7;;;0.0;0.5;1.0;2
76;46;46231;pr;a;m;v;10;F;230.0;500000.0;2173.91;;;0.0;4.0;0.0;1
76;46;46231;pr;a;m;v;10;NS;194.0;315000.0;1623.71;;;0.0;0.0;0.0;1
76;46;46231;pr;a;m;v;10;VI;162.0;87000.0;537.04;;;0.0;2.0;0.0;1
76;46;46231;pr;a;m;v;11;D;383.0;638000.0;1665.8;;;0.0;0.0;6.0;1
76;46;46231;pr;a;m;v;11;E;206.0;312700.0;1517.96;;;0.0;1.0;3.0;1
76;46;46231;pr;a;m;v;11;NS;66.5;142750.0;23485.9;;;0.0;1.0;1.0;2
76;46;46231;pr;a;m;v;12;F;301.0;310000.0;1029.9;;;0.0;0.0;5.0;1
76;46;46231;pr;a;m;v;13;NS;380.0;999000.0;2628.95;;;0.0;0.0;6.0;1
76;46;46231;pr;a;m;v;14;NS;153.0;172000.0;1124.18;;;0.0;0.0;4.0;1
76;46;46231;pr;a;m;v;15;VI;420.0;599000.0;1426.19;;;0.0;1.0;1.0;1
76;46;46231;pr;a;m;v;2;NS;106.0;56000.0;528.3;;;0.0;0.0;1.0;1
76;46;46231;pr;a;m;v;2;VI;55.0;22000.0;400.0;;;0.0;0.0;0.0;1
76;46;46231;pr;a;m;v;3;0;72.0;75000.0;1630.43;7.0;0.06;0.33;0.33;0.67;3
76;46;46231;pr;a;m;v;3;A;85.0;165900.0;1951.76;7.0;0.043;0.0;0.0;1.0;1
76;46;46231;pr;a;m;v;3;D;95.0;96000.0;1013.24;7.0;0.083;0.0;0.0;0.5;2
76;46;46231;pr;a;m;v;3;E;94.0;82000.0;1100.0;7.0;0.079;0.0;0.67;0.33;3
76;46;46231;pr;a;m;v;3;F;88.0;186000.0;2130.06;7.0;0.041;0.0;0.0;1.0;2
76;46;46231;pr;a;m;v;3;VI;57.0;86500.0;1853.33;7.0;0.066;0.0;0.67;0.0;3
76;46;46231;pr;a;m;v;4;0;90.0;128000.0;1600.0;6.75;0.053;0.2;0.2;0.6;5
76;46;46231;pr;a;m;v;4;C;90.0;176500.0;1951.25;6.75;0.041;0.0;1.0;0.0;2
76;46;46231;pr;a;m;v;4;D;100.0;170000.0;1700.0;6.75;0.048;0.0;1.33;1.0;3
76;46;46231;pr;a;m;v;4;E;110.0;194000.0;1712.82;6.75;0.074;0.25;1.25;0.5;4
76;46;46231;pr;a;m;v;4;F;84.5;197500.0;2249.93;6.75;0.042;0.5;1.0;0.0;2
76;46;46231;pr;a;m;v;4;NS;83.0;118000.0;1421.69;6.75;0.063;0.33;1.33;0.0;3
76;46;46231;pr;a;m;v;4;VI;98.5;208500.0;1858.32;6.75;0.055;0.0;0.7;0.3;10
76;46;46231;pr;a;m;v;5;0;80.0;190000.0;2375.0;7.42;0.037;0.0;1.0;0.0;1
76;46;46231;pr;a;m;v;5;A;158.0;367500.0;2325.95;7.42;0.038;0.0;0.0;0.0;1
76;46;46231;pr;a;m;v;5;C;120.0;179000.0;1491.67;7.42;0.06;0.0;2.0;0.0;1
76;46;46231;pr;a;m;v;5;D;106.0;157000.0;1237.41;7.42;0.071;0.17;0.83;0.67;6
76;46;46231;pr;a;m;v;5;E;110.0;200000.0;1818.18;7.42;0.049;0.0;0.0;1.0;1
76;46;46231;pr;a;m;v;5;F;127.0;139000.0;1094.49;7.42;0.081;0.0;1.0;1.0;1
76;46;46231;pr;a;m;v;5;NS;62.0;81000.0;1306.45;7.42;0.068;0.0;2.0;0.0;1
76;46;46231;pr;a;m;v;5;VI;107.5;190000.0;1727.27;7.42;0.106;0.25;0.5;0.75;4
76;46;46231;pr;a;m;v;6;0;174.0;212000.0;1218.39;;;0.33;0.67;0.67;3
76;46;46231;pr;a;m;v;6;C;200.0;286200.0;1727.5;;;0.0;1.2;0.6;5
76;46;46231;pr;a;m;v;6;E;197.0;246200.0;1236.68;;;0.0;0.0;1.5;2
76;46;46231;pr;a;m;v;6;F;169.0;236550.0;1342.19;;;0.5;0.5;1.5;2
76;46;46231;pr;a;m;v;6;NS;125.0;245125.0;1707.36;;;0.0;0.5;1.25;4
76;46;46231;pr;a;m;v;6;VI;120.0;168000.0;923.08;;;0.0;0.33;1.33;3
76;46;46231;pr;a;m;v;7;0;125.0;192000.0;1556.28;;;0.0;1.0;0.75;4
76;46;46231;pr;a;m;v;7;A;247.0;295000.0;1194.33;;;0.0;2.0;1.0;1
76;46;46231;pr;a;m;v;7;B;235.0;414700.0;1740.34;;;0.5;2.0;0.5;2
76;46;46231;pr;a;m;v;7;C;144.0;283500.0;1968.75;;;0.0;1.0;0.0;1
76;46;46231;pr;a;m;v;7;D;233.5;260500.0;1125.58;;;0.5;1.5;1.0;2
76;46;46231;pr;a;m;v;7;E;140.0;169600.0;1251.85;;;0.0;0.33;1.33;3
76;46;46231;pr;a;m;v;7;F;219.0;523950.0;2392.47;;;0.0;4.0;0.0;1
76;46;46231;pr;a;m;v;7;VI;230.0;326700.0;1466.0;;;0.0;1.5;0.17;6
76;46;46231;pr;a;m;v;8;0;175.5;179000.0;973.01;;;0.5;0.5;1.0;4
76;46;46231;pr;a;m;v;8;A;254.0;408000.0;1459.09;;;0.0;2.0;0.0;2
76;46;46231;pr;a;m;v;8;C;200.0;450000.0;2250.0;;;0.0;1.67;0.67;3
76;46;46231;pr;a;m;v;8;F;160.0;288500.0;1467.39;;;0.0;2.0;0.0;2
76;46;46231;pr;a;m;v;8;NS;197.0;326400.0;1633.95;;;0.0;0.5;1.5;2
76;46;46231;pr;a;m;v;8;VI;197.5;173500.0;934.5;;;0.5;1.0;0.5;2
76;46;46231;pr;a;m;v;9;0;183.0;80000.0;437.16;;;1.0;3.0;1.0;1
76;46;46231;pr;a;m;v;9;D;165.0;469000.0;2842.42;;;0.0;0.0;3.0;1
76;46;46231;pr;a;m;v;9;VI;170.0;151000.0;1000.0;;;0.0;2.67;0.67;3
76;46;46231;pr;cm;mn;v;4;0;92.5;147650.0;1597.14;6.75;0.051;0.0;0.0;0.0;2
76;46;46231;pr;m;m;v;14;E;235.0;309000.0;1314.89;;;0.0;2.0;2.0;1
76;46;46231;pr;m;m;v;2;D;78.0;116000.0;1487.18;;;0.0;0.0;0.0;1
76;46;46231;pr;m;m;v;3;F;91.0;150000.0;1648.35;7.0;0.051;0.0;0.0;1.0;1
76;46;46231;pr;m;m;v;3;NS;47.0;95000.0;2021.28;7.0;0.042;0.0;0.0;1.0;1
76;46;46231;pr;m;m;v;4;C;108.0;79000.0;731.48;6.75;0.111;0.0;0.0;0.0;1
76;46;46231;pr;m;m;v;4;D;100.0;167500.0;1675.0;6.75;0.048;0.0;0.0;0.0;1
76;46;46231;pr;m;m;v;5;E;90.0;222000.0;2466.67;7.42;0.036;0.0;0.0;2.0;1
76;46;46231;pr;m;m;v;6;C;140.0;199200.0;1475.56;;;0.33;0.33;1.0;3
76;46;46231;pr;m;m;v;6;VI;160.0;100000.0;625.0;;;0.0;0.0;0.0;1
76;46;46231;pr;m;m;v;7;E;240.0;199000.0;829.17;;;0.0;2.0;1.0;1
76;46;46231;pr;network;m;v;12;VI;495.0;960000.0;1939.39;;;0.0;5.0;1.0;1
76;46;46231;pr;network;m;v;4;E;80.0;299600.0;3745.0;6.75;0.022;0.0;0.0;0.0;1
76;46;46232;pr;a;m;v;10;D;180.0;220000.0;1222.22;;;0.0;2.0;0.0;1
76;46;46232;pr;a;m;v;3;VI;118.0;244500.0;1876.82;;;0.0;0.5;1.0;2
76;46;46232;pr;a;m;v;8;NS;170.0;378000.0;2223.53;;;0.0;0.0;2.0;1
76;46;46232;pr;a;m;v;8;VI;172.0;187000.0;1087.21;;;0.0;1.0;1.0;1
76;46;46232;pr;cm;mn;v;4;0;100.0;163300.0;1633.0;;;0.0;0.0;0.0;1
76;46;46233;pr;a;m;v;7;VI;180.0;229000.0;1272.22;;;0.0;1.0;1.0;1
76;46;46233;pr;m;m;v;2;NS;30.0;49500.0;1650.0;;;0.0;0.0;0.0;1
76;46;46233;pr;m;m;v;3;VI;90.0;177500.0;1972.22;;;0.0;0.0;0.0;1
76;46;46236;pr;a;m;v;4;NS;111.0;86000.0;774.77;;;0.0;0.0;0.0;1
76;46;46236;pr;a;m;v;5;VI;100.0;265000.0;2650.0;;;0.0;2.0;0.0;1
76;46;46236;pr;a;m;v;7;NS;161.0;210000.0;1304.35;;;0.0;3.0;0.0;1
76;46;46237;pr;a;m;v;10;VI;256.0;420000.0;1640.62;;;0.0;1.0;2.0;1
76;46;46238;pr;a;m;v;4;0;220.0;110000.0;500.0;;;0.0;0.0;0.0;1
76;46;46238;pr;a;m;v;6;D;177.5;273800.0;1492.31;;;0.0;0.0;0.0;2
76;46;46239;pr;a;m;v;3;NS;88.0;125000.0;1420.45;;;0.0;0.0;0.0;1
76;46;46239;pr;a;m;v;5;0;132.0;161700.0;1225.0;;;0.0;0.0;0.0;1
76;46;46239;pr;a;m;v;5;NS;160.0;241000.0;1506.25;;;0.0;0.0;0.0;1
76;46;46239;pr;m;m;v;7;F;170.0;436500.0;2567.65;;;0.0;0.0;0.0;1
76;46;46240;pr;a;m;v;3;NS;70.0;214700.0;3067.14;;;0.0;0.0;0.0;1
76;46;46240;pr;a;m;v;4;C;130.0;330000.0;2538.46;;;0.0;2.0;0.0;1
76;46;46240;pr;a;m;v;4;NS;90.0;115000.0;1277.78;;;0.0;1.0;0.0;1
76;46;46240;pr;a;m;v;6;D;255.0;577500.0;2264.71;;;0.0;2.0;0.0;1
76;46;46240;pr;a;m;v;6;E;181.0;179500.0;991.71;;;0.0;1.0;1.0;1
76;46;46240;pr;a;m;v;6;VI;145.0;270000.0;1862.07;;;0.0;1.0;0.0;1
76;46;46240;pr;a;m;v;7;B;220.0;275600.0;1252.73;;;1.0;4.0;0.0;1
76;46;46240;pr;a;m;v;7;VI;330.0;635000.0;1924.24;;;0.0;1.0;1.0;1
76;46;46240;pr;a;m;vp;15;0;500.0;1320000.0;2640.0;;;0.0;12.0;0.0;1
76;46;46240;pr;m;m;v;4;E;116.0;250000.0;2155.17;;;0.0;0.0;0.0;1
76;46;46240;pr;m;m;v;4;VI;140.0;260000.0;1857.14;;;0.0;0.0;0.0;1
76;46;46240;pr;m;m;v;5;NS;230.0;311970.0;1356.39;;;0.0;0.0;1.0;1
76;46;46240;pr;m;m;v;5;VI;100.0;265000.0;2650.0;;;0.0;0.0;0.0;1
76;46;46240;pr;m;m;v;6;NS;140.0;311970.0;2228.36;;;0.0;0.0;1.0;1
76;46;46241;pr;a;m;v;6;0;106.0;315000.0;2971.7;;;0.0;1.0;0.0;1
76;46;46242;pr;a;m;v;4;0;99.0;76600.0;773.74;;;0.0;0.0;1.0;1
76;46;46242;pr;m;m;v;3;VI;123.0;35000.0;284.55;;;0.0;0.0;0.0;1
76;46;46242;pr;m;m;v;7;C;226.0;435000.0;1924.78;;;0.0;0.0;0.0;1
76;46;46244;pr;m;m;v;2;NS;132.5;73000.0;550.64;;;0.0;0.0;0.0;2
76;46;46245;pr;a;m;v;6;C;156.0;187950.0;1204.81;;;0.0;1.0;1.0;1
76;46;46247;pr;m;m;v;2;NS;64.0;75000.0;1171.88;;;0.0;0.0;0.0;1
76;46;46250;pr;a;m;v;11;E;200.0;325500.0;1627.5;;;0.0;1.0;1.0;1
76;46;46250;pr;a;m;v;6;VI;135.0;195040.0;1444.74;;;0.0;1.0;1.0;1
76;46;46250;pr;m;m;v;1;NS;100.0;89000.0;890.0;;;0.0;0.0;0.0;1
76;46;46250;pr;m;m;v;2;NS;164.0;107000.0;652.44;;;0.0;0.0;0.0;1
76;46;46250;pr;m;m;v;3;NS;119.0;130000.0;1092.44;;;0.0;0.0;0.0;1
76;46;46251;pr;a;a;v;1;B;31.0;62400.0;2012.9;11.67;0.07;0.0;1.0;0.0;1
76;46;46251;pr;a;a;v;1;E;40.0;45900.0;1147.5;11.67;0.122;0.0;0.0;1.0;1
76;46;46251;pr;a;a;v;2;D;66.0;128400.0;1945.45;10.0;0.062;0.0;0.0;1.0;1
76;46;46251;pr;a;a;v;3;D;60.0;44000.0;733.33;7.42;0.121;0.0;0.0;0.0;1
76;46;46251;pr;a;a;v;3;E;92.0;148250.0;1731.36;7.42;0.056;0.5;0.5;0.0;2
76;46;46251;pr;a;a;v;3;F;70.0;75000.0;1136.36;7.42;0.072;0.0;0.0;0.0;3
76;46;46251;pr;a;a;v;4;E;75.0;84000.0;1120.0;6.5;0.07;1.0;1.0;0.0;1
76;46;46251;pr;a;m;v;1;VI;161.0;107000.0;664.6;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;10;E;200.0;174900.0;874.5;;;0.0;1.0;1.0;1
76;46;46251;pr;a;m;v;11;0;270.0;270000.0;1000.0;;;0.0;1.0;0.0;1
76;46;46251;pr;a;m;v;11;D;229.0;232000.0;1013.1;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;11;E;278.0;475000.0;1708.63;;;0.0;2.0;0.0;1
76;46;46251;pr;a;m;v;11;F;137.0;187250.0;1366.79;;;0.0;1.0;1.0;1
76;46;46251;pr;a;m;v;12;D;303.0;212000.0;699.67;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;12;VI;375.0;610000.0;1626.67;;;0.5;0.5;2.5;2
76;46;46251;pr;a;m;v;13;VI;397.0;300000.0;755.67;;;0.0;1.0;2.0;1
76;46;46251;pr;a;m;v;14;VI;495.0;54000.0;109.26;;;1.0;1.0;0.0;2
76;46;46251;pr;a;m;v;2;0;69.5;64250.0;780.99;5.56;0.081;0.25;0.5;0.0;4
76;46;46251;pr;a;m;v;2;VI;25.0;10000.0;400.0;5.56;0.167;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;3;0;59.0;92700.0;1571.19;8.26;0.063;0.0;1.0;0.0;1
76;46;46251;pr;a;m;v;3;C;120.0;190800.0;1590.0;8.26;0.062;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;3;E;110.0;127440.0;1158.55;8.26;0.086;0.0;1.0;0.0;1
76;46;46251;pr;a;m;v;3;F;112.0;181325.0;1631.7;8.26;0.059;0.0;0.0;0.25;4
76;46;46251;pr;a;m;v;3;G;72.0;129470.0;1798.19;8.26;0.055;0.0;0.0;1.0;1
76;46;46251;pr;a;m;v;3;NS;100.0;74865.0;748.65;8.26;0.139;0.0;0.0;0.0;3
76;46;46251;pr;a;m;v;3;VI;75.0;190800.0;1590.0;8.26;0.101;0.0;0.0;0.0;3
76;46;46251;pr;a;m;v;4;0;92.5;92050.0;1000.38;5.94;0.074;0.0;0.5;0.5;2
76;46;46251;pr;a;m;v;4;A;122.0;330750.0;2711.07;5.94;0.023;0.0;0.67;0.0;3
76;46;46251;pr;a;m;v;4;C;146.0;169600.0;2650.0;5.94;0.042;0.33;1.33;0.0;3
76;46;46251;pr;a;m;v;4;D;75.0;72450.0;960.95;5.94;0.074;0.0;1.0;0.0;2
76;46;46251;pr;a;m;v;4;E;90.0;134900.0;1498.89;5.94;0.048;0.0;0.6;0.4;5
76;46;46251;pr;a;m;v;4;F;110.5;172945.0;1561.38;5.94;0.046;0.0;1.0;0.5;2
76;46;46251;pr;a;m;v;4;NS;110.0;112350.0;1215.91;5.94;0.069;0.0;1.0;0.33;3
76;46;46251;pr;a;m;v;4;VI;103.0;194300.0;1884.04;5.94;0.038;0.0;0.5;0.5;2
76;46;46251;pr;a;m;v;5;0;137.5;154800.0;1070.22;;;0.0;0.5;1.0;6
76;46;46251;pr;a;m;v;5;C;160.5;579000.0;3499.62;;;0.0;1.0;1.5;2
76;46;46251;pr;a;m;v;5;D;90.0;148000.0;1308.08;;;0.0;0.75;0.25;4
76;46;46251;pr;a;m;v;5;E;103.0;144000.0;1289.47;;;0.4;0.8;0.4;5
76;46;46251;pr;a;m;v;5;F;116.0;89900.0;744.83;;;0.0;0.0;0.33;3
76;46;46251;pr;a;m;v;5;VI;125.5;187150.0;1434.56;;;0.0;0.5;0.5;4
76;46;46251;pr;a;m;v;6;0;171.0;173850.0;1031.52;;;0.0;0.25;0.75;4
76;46;46251;pr;a;m;v;6;C;148.0;315000.0;2128.38;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;6;D;152.5;235500.0;1544.13;;;0.0;0.5;2.0;2
76;46;46251;pr;a;m;v;6;E;152.5;195250.0;1246.07;;;0.0;1.0;0.5;4
76;46;46251;pr;a;m;v;6;VI;100.0;117700.0;1201.02;;;0.0;0.33;0.33;3
76;46;46251;pr;a;m;v;7;0;157.0;87200.0;555.41;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;7;B;142.0;296800.0;2090.14;;;0.0;3.0;0.0;1
76;46;46251;pr;a;m;v;7;C;346.0;610000.0;1763.01;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;7;D;143.0;245150.0;1727.7;;;0.0;1.0;0.0;2
76;46;46251;pr;a;m;v;7;E;160.0;274000.0;1687.5;;;0.0;1.2;0.4;5
76;46;46251;pr;a;m;v;7;VI;178.0;220000.0;1235.96;;;0.0;0.0;0.0;1
76;46;46251;pr;a;m;v;8;C;260.0;318000.0;1570.0;;;0.0;2.67;0.0;3
76;46;46251;pr;a;m;v;9;C;300.0;310000.0;1033.33;;;0.0;0.0;0.0;1
76;46;46251;pr;cm;mn;v;4;0;100.0;159900.0;1599.0;5.94;0.045;0.0;0.0;0.0;1
76;46;46251;pr;m;a;v;4;F;80.0;147500.0;1843.75;6.5;0.043;0.0;0.0;1.0;2
76;46;46251;pr;m;m;v;12;NS;360.0;934740.0;2596.5;;;0.0;0.0;3.0;1
76;46;46251;pr;m;m;v;3;E;80.0;180000.0;2250.0;8.26;0.044;0.0;0.0;0.0;1
76;46;46251;pr;m;m;v;4;VI;262.0;250000.0;954.2;5.94;0.075;0.0;0.0;0.0;1
76;46;46251;pr;m;m;v;5;C;200.0;299000.0;1495.0;;;0.0;0.0;0.0;1
76;46;46251;pr;m;m;v;5;E;214.0;280000.0;1308.41;;;0.0;0.0;0.0;1
76;46;46251;pr;m;m;v;6;C;125.0;244377.0;1955.02;;;1.0;1.0;1.0;1
76;46;46251;pr;m;m;v;6;D;260.0;558000.0;2146.15;;;0.0;0.0;0.0;1
76;46;46251;pr;m;m;v;6;F;110.0;180000.0;1636.36;;;0.0;0.0;2.0;1
76;46;46251;pr;m;m;v;8;E;260.0;241000.0;926.92;;;0.0;0.0;0.0;1
76;46;46251;pr;m;m;vp;7;0;360.0;750000.0;2083.33;;;0.0;1.0;2.0;1
76;46;46252;pr;a;m;v;3;E;75.0;86800.0;1157.33;;;0.0;1.0;0.0;1
76;46;46252;pr;a;m;v;3;VI;88.0;98100.0;1114.77;;;0.0;1.0;0.0;1
76;46;46252;pr;a;m;v;5;0;81.0;184000.0;2271.6;;;0.0;0.0;1.0;1
76;46;46252;pr;a;m;v;5;E;160.0;286200.0;1788.75;;;0.0;3.0;0.0;1
76;46;46252;pr;a;m;v;5;NS;233.0;517000.0;2218.88;;;0.0;0.0;0.0;1
76;46;46252;pr;a;m;v;6;0;140.0;195000.0;1392.86;;;0.0;1.0;1.0;1
76;46;46253;pr;a;m;v;4;D;105.0;207500.0;1976.19;;;0.0;0.0;1.0;1
76;46;46253;pr;a;m;v;6;B;216.0;689000.0;3189.81;;;0.0;2.0;2.0;1
76;46;46255;pr;a;m;v;11;D;328.0;382000.0;1164.63;;;0.0;2.0;2.0;1
76;46;46255;pr;a;m;v;7;VI;100.0;115000.0;1150.0;;;1.0;0.0;1.0;1
76;46;46255;pr;a;m;v;8;D;240.0;367500.0;1531.25;;;0.0;4.0;1.0;1
76;46;46255;pr;m;m;v;2;NS;120.0;28000.0;233.33;;;0.0;0.0;0.0;1
76;46;46255;pr;m;m;v;3;NS;120.0;33990.0;283.25;;;0.0;0.0;0.0;1
76;46;46255;pr;m;m;v;6;NS;165.0;55000.0;333.33;;;0.0;0.0;1.0;1
76;46;46255;pr;m;m;v;7;D;120.0;249900.0;2082.5;;;0.0;0.0;0.0;1
76;46;46256;pr;a;m;v;15;NS;244.0;749500.0;3071.72;;;0.0;0.0;8.0;1
76;46;46256;pr;a;m;v;3;NS;75.0;159100.0;2121.33;;;0.0;0.0;1.0;1
76;46;46256;pr;a;m;v;4;0;119.0;147200.0;1236.97;;;0.0;2.0;0.0;1
76;46;46256;pr;a;m;v;5;0;137.0;168800.0;1232.12;;;0.0;0.0;0.0;1
76;46;46256;pr;a;m;v;5;D;155.0;203300.0;1311.61;;;0.0;3.0;0.0;1
76;46;46256;pr;a;m;v;5;E;118.0;155875.0;1320.97;;;0.0;1.0;0.0;1
76;46;46256;pr;a;m;v;6;NS;140.0;150000.0;1071.43;;;0.0;2.0;0.33;3
76;46;46256;pr;a;m;v;7;NS;170.0;554000.0;3258.82;;;0.33;0.33;1.67;3
76;46;46256;pr;a;m;v;7;VI;140.0;168000.0;1200.0;;;1.0;0.0;1.0;1
76;46;46256;pr;a;m;v;8;C;245.0;630000.0;2571.43;;;0.0;2.0;0.0;1
76;46;46256;pr;m;m;v;3;F;120.0;241000.0;2008.33;;;0.0;0.0;1.0;1
76;46;46256;pr;m;m;v;5;D;160.0;315000.0;1968.75;;;0.0;0.0;2.0;1
76;46;46256;pr;m;m;vp;7;NS;200.0;625000.0;3125.0;;;0.0;0.0;3.0;1
76;46;46257;pr;a;m;v;7;0;212.0;504000.0;2377.36;;;0.0;4.0;1.0;1
76;46;46258;pr;a;m;v;4;E;104.0;150000.0;1442.31;;;0.0;0.0;1.0;1
76;46;46258;pr;a;m;v;5;0;137.0;130000.0;948.91;;;0.0;0.0;0.0;1
76;46;46258;pr;m;m;v;5;NS;137.0;119000.0;868.61;;;0.0;0.0;0.0;1
76;46;46260;pr;a;m;v;5;B;85.0;165000.0;1941.18;;;0.0;1.0;0.0;1
76;46;46260;pr;m;m;v;5;NS;125.0;107000.0;856.0;;;0.0;0.0;0.0;1
76;46;46262;pr;a;m;v;11;D;316.0;369390.0;1168.96;;;0.0;2.0;1.0;1
76;46;46262;pr;a;m;v;4;NS;50.0;100100.0;2002.0;;;0.0;0.0;0.0;2
76;46;46262;pr;a;m;v;5;D;120.0;262000.0;2183.33;;;0.0;1.0;1.0;1
76;46;46262;pr;a;m;v;6;0;130.0;283000.0;2176.92;;;0.0;1.0;0.0;1
76;46;46262;pr;a;m;v;6;NS;200.0;41300.0;206.5;;;0.0;1.0;0.0;1
76;46;46262;pr;a;m;v;7;B;160.0;277000.0;1731.25;;;0.0;1.0;0.0;1
76;46;46262;pr;a;m;v;7;D;230.0;365000.0;1586.96;;;0.0;3.0;1.0;1
76;46;46262;pr;a;m;v;7;VI;125.0;349800.0;2798.4;;;0.0;1.0;1.0;1
76;46;46263;pr;a;m;v;4;C;125.0;167480.0;1339.84;;;0.0;1.0;1.0;1
76;46;46263;pr;a;m;v;5;D;121.0;285400.0;2358.68;;;0.0;1.0;0.0;1
76;46;46264;pr;a;m;v;12;VI;317.0;651000.0;2053.63;;;0.0;4.0;2.0;1
76;46;46264;pr;a;m;v;7;0;270.0;198000.0;733.33;;;1.0;0.0;3.0;1
76;46;46264;pr;a;m;v;7;D;250.0;341000.0;1364.0;;;0.0;2.0;0.0;1
76;46;46264;pr;a;m;v;8;D;450.0;450000.0;1000.0;;;0.0;3.0;0.0;1
76;46;46264;pr;m;m;v;7;D;250.0;312500.0;1250.0;;;0.0;0.0;2.0;1
76;46;46265;pr;a;m;v;1;0;144.0;87500.0;607.64;;;0.0;0.0;0.0;1
76;46;46265;pr;a;m;v;3;NS;65.0;34000.0;523.08;;;0.0;0.0;0.0;1
76;46;46265;pr;a;m;v;4;C;70.0;28000.0;400.0;;;0.0;0.0;0.0;1
76;46;46265;pr;a;m;v;4;VI;95.0;77050.0;801.2;;;0.0;0.0;0.0;2
76;46;46265;pr;a;m;v;5;D;102.0;292900.0;2871.57;;;0.0;0.0;0.0;1
76;46;46265;pr;a;m;v;5;NS;120.0;65100.0;542.5;;;0.0;0.0;1.0;1
76;46;46265;pr;a;m;v;6;F;111.0;92650.0;834.68;;;0.0;0.0;1.0;1
76;46;46265;pr;m;m;v;7;D;310.0;366000.0;1180.65;;;0.0;0.0;0.0;1
76;46;46266;pr;cm;mn;v;4;0;100.0;162500.0;1625.0;;;0.0;0.0;0.0;1
76;46;46267;pr;a;m;v;12;F;200.0;199500.0;997.5;;;0.0;5.0;3.0;1
76;46;46267;pr;a;m;v;4;NS;100.0;181000.0;1810.0;5.72;0.038;0.0;0.0;1.0;1
76;46;46267;pr;a;m;v;4;VI;111.0;149800.0;1349.55;5.72;0.051;0.0;1.0;1.0;1
76;46;46267;pr;a;m;v;5;0;120.0;133000.0;1343.43;;;0.0;0.67;1.0;3
76;46;46267;pr;a;m;v;5;F;146.0;125000.0;856.16;;;1.0;0.0;2.0;1
76;46;46267;pr;a;m;v;6;C;360.0;599000.0;1663.89;;;1.0;2.0;0.0;1
76;46;46267;pr;a;m;v;7;VI;180.0;695000.0;3861.11;;;1.0;1.0;1.0;1
76;46;46267;pr;a;m;v;9;NS;195.0;660000.0;3384.62;;;0.0;0.0;2.0;1
76;46;46267;pr;m;m;v;5;0;82.0;98000.0;1195.12;;;0.0;1.0;0.0;1
76;46;46268;pr;a;m;v;3;E;62.5;94350.0;1527.69;;;0.0;0.5;0.5;2
76;46;46268;pr;a;m;v;3;NS;100.0;129000.0;1290.0;;;0.0;1.0;0.0;1
