REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;75;75113;pr;a;m;v;7;C;188.0;1990000.0;10585.11;25.74;0.029;0.0;0.0;0.0;1
11;75;75113;pr;a;m;v;7;D;259.0;2625000.0;10253.38;25.74;0.032;0.0;0.0;0.0;2
11;75;75113;pr;a;m;v;8;0;235.0;2100000.0;8936.17;;;0.0;0.0;3.0;1
11;75;75113;pr;a;m;v;8;B;235.0;2100000.0;8936.17;;;0.0;2.0;1.0;1
11;75;75113;pr;a;m;v;8;D;208.0;1690000.0;8125.0;;;0.0;1.0;1.0;1
11;75;75113;pr;a;m;v;8;G;235.0;1890000.0;8042.55;;;0.0;0.0;0.0;1
11;75;75113;pr;a;m;v;9;C;267.0;2835000.0;10617.98;;;0.0;1.0;2.0;1
11;75;75113;pr;a;m;v;9;D;175.0;930000.0;5314.29;;;0.0;1.0;1.0;1
11;75;75113;pr;a;m;v;9;VI;270.0;2835000.0;10500.0;;;0.0;1.0;2.0;1
11;75;75113;pr;a;m;vp;3;0;69.0;921000.0;13347.83;30.8;0.028;0.0;0.0;1.0;1
11;75;75113;pr;a;m;vp;6;D;107.0;1360000.0;12710.28;29.92;0.028;0.0;0.0;0.0;1
11;75;75113;pr;b;a;v;1;0;33.0;530000.0;16060.61;35.71;0.027;0.0;1.0;0.0;1
11;75;75113;pr;b;a;v;2;0;24.0;670000.0;27916.67;30.01;0.013;0.0;1.0;0.0;1
11;75;75113;pr;b;a;v;3;0;67.0;901150.0;13496.46;27.4;0.024;1.0;0.0;1.0;2
11;75;75113;pr;b;a;v;4;0;92.0;1209000.0;12940.79;26.0;0.024;0.67;1.0;1.0;3
11;75;75113;pr;b;a;v;5;0;119.0;1373000.0;11537.82;26.03;0.026;1.33;1.0;1.0;3
11;75;75113;pr;b;an;v;1;0;32.0;464000.0;14500.0;35.71;0.03;0.0;0.0;0.0;1
11;75;75113;pr;b;an;v;3;0;66.0;837000.0;12719.12;27.4;0.026;0.0;0.0;0.0;2
11;75;75113;pr;ca;a;v;1;0;28.5;394300.0;13317.58;35.71;0.032;0.0;0.0;0.0;12
11;75;75113;pr;ca;a;v;2;0;44.0;551200.0;12545.45;30.01;0.03;0.0;0.0;0.0;5
11;75;75113;pr;ca;a;v;3;0;68.0;780500.0;12253.97;27.4;0.027;0.0;0.0;0.0;5
11;75;75113;pr;ca;a;v;4;0;84.5;992500.0;11703.58;26.0;0.026;0.0;0.0;0.0;8
11;75;75113;pr;ca;a;v;5;0;110.0;1394000.0;12578.12;26.03;0.025;0.0;0.0;0.0;7
11;75;75113;pr;ca;an;v;1;0;30.0;410000.0;13057.14;35.71;0.032;0.0;0.0;0.0;11
11;75;75113;pr;ca;an;v;2;0;46.0;545700.0;11546.15;30.01;0.031;0.0;0.0;0.0;11
11;75;75113;pr;ca;an;v;3;0;64.5;819000.0;12244.38;27.4;0.026;0.0;0.0;0.0;6
11;75;75113;pr;ca;an;v;4;0;83.0;998000.0;11924.42;26.0;0.026;0.0;0.0;0.0;15
11;75;75113;pr;ca;an;v;5;0;118.5;1480000.0;12496.34;26.03;0.024;0.0;0.0;0.0;10
11;75;75113;pr;cm;m;v;5;0;128.0;320000.0;2500.0;30.42;0.146;0.0;0.0;2.0;1
11;75;75113;pr;m;a;pi;3;B;69.0;499000.0;7231.88;27.4;0.045;0.0;1.0;0.0;1
11;75;75113;pr;m;a;v;1;0;26.0;285000.0;10961.54;35.71;0.039;1.0;1.0;0.0;1
11;75;75113;pr;m;a;v;1;D;25.0;295000.0;11800.0;35.71;0.037;0.0;0.0;0.0;3
11;75;75113;pr;m;a;v;1;E;23.5;258500.0;10428.57;35.71;0.043;0.17;0.0;0.17;6
11;75;75113;pr;m;a;v;1;F;27.0;336000.0;12444.44;35.71;0.034;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;1;G;17.0;202500.0;11759.65;35.71;0.037;0.0;0.0;0.0;2
11;75;75113;pr;m;a;v;1;NS;11.0;93500.0;8500.0;35.71;0.05;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;1;VI;21.0;209500.0;10785.72;35.71;0.039;0.17;0.17;0.17;6
11;75;75113;pr;m;a;v;12;F;300.0;1995000.0;6650.0;;;0.0;0.0;3.0;1
11;75;75113;pr;m;a;v;2;0;41.0;535000.0;13048.78;30.01;0.028;0.0;0.0;1.0;1
11;75;75113;pr;m;a;v;2;C;49.0;308000.0;6285.71;30.01;0.057;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;2;D;43.0;420000.0;10000.0;30.01;0.036;0.23;0.15;0.08;13
11;75;75113;pr;m;a;v;2;E;36.0;395000.0;10888.89;30.01;0.033;0.14;0.29;0.29;7
11;75;75113;pr;m;a;v;2;F;32.5;400000.0;12152.51;30.01;0.031;0.25;0.25;0.25;4
11;75;75113;pr;m;a;v;2;G;32.0;325000.0;11680.85;30.01;0.032;0.0;0.0;0.67;3
11;75;75113;pr;m;a;v;2;NS;27.0;280060.0;10947.37;30.01;0.032;0.0;0.4;0.0;5
11;75;75113;pr;m;a;v;2;VI;34.0;355000.0;10321.43;30.01;0.034;0.0;0.0;0.0;5
11;75;75113;pr;m;a;v;3;A;57.0;650000.0;11403.51;27.4;0.029;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;3;C;69.5;664000.0;9540.04;27.4;0.036;0.25;0.0;0.0;4
11;75;75113;pr;m;a;v;3;D;66.5;596500.0;9592.85;27.4;0.036;0.36;0.14;0.32;22
11;75;75113;pr;m;a;v;3;E;61.5;604000.0;9191.21;27.4;0.035;0.0;0.0;0.17;6
11;75;75113;pr;m;a;v;3;F;47.0;449800.0;9702.13;27.4;0.035;0.2;0.2;0.2;5
11;75;75113;pr;m;a;v;3;NS;69.0;884000.0;12811.59;27.4;0.025;0.2;0.0;1.0;5
11;75;75113;pr;m;a;v;3;VI;54.0;429000.0;9462.96;27.4;0.036;0.0;0.0;0.33;3
11;75;75113;pr;m;a;v;4;B;92.0;671600.0;7541.62;26.0;0.054;0.0;1.0;0.5;2
11;75;75113;pr;m;a;v;4;C;79.0;849000.0;10612.5;26.0;0.034;0.0;0.0;0.67;3
11;75;75113;pr;m;a;v;4;D;86.0;780000.0;9261.52;26.0;0.036;0.25;0.25;0.5;4
11;75;75113;pr;m;a;v;4;E;84.0;525000.0;6250.0;26.0;0.05;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;4;NS;83.0;998000.0;12024.1;26.0;0.027;0.6;0.8;0.8;5
11;75;75113;pr;m;a;v;4;VI;82.0;550000.0;6707.32;26.0;0.047;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;5;C;90.0;590000.0;6555.56;26.03;0.048;0.0;0.0;1.0;1
11;75;75113;pr;m;a;v;5;D;104.0;865000.0;8317.31;26.03;0.038;1.0;1.0;1.0;1
11;75;75113;pr;m;a;v;5;E;93.5;865000.0;9100.49;26.03;0.039;0.0;0.0;0.0;2
11;75;75113;pr;m;a;v;5;NS;137.0;2085000.0;14266.0;26.03;0.024;0.5;0.5;1.0;2
11;75;75113;pr;m;a;v;5;VI;125.0;1295000.0;10360.0;26.03;0.03;0.0;0.0;0.0;1
11;75;75113;pr;m;a;v;6;D;193.0;2392000.0;12393.78;21.79;0.021;0.0;0.0;2.0;1
11;75;75113;pr;m;a;vp;2;NS;72.0;620000.0;8611.11;30.01;0.042;0.0;0.0;1.0;1
11;75;75113;pr;m;m;v;11;VI;260.0;800000.0;3076.92;;;0.0;5.0;1.0;1
11;75;75113;pr;m;m;v;4;F;85.0;1096950.0;12905.29;29.55;0.027;0.0;0.0;1.0;1
11;75;75113;pr;m;m;v;6;B;196.0;574000.0;2951.75;29.92;0.122;0.5;1.5;1.0;2
11;75;75113;pr;m;m;v;6;C;180.0;985000.0;5472.22;29.92;0.066;0.0;0.0;0.0;1
11;75;75113;pr;m;m;v;6;D;200.0;970000.0;4850.0;29.92;0.074;0.0;0.0;0.0;1
11;75;75113;pr;m;m;v;8;D;230.0;610000.0;2652.17;;;0.0;1.0;2.0;1
11;75;75113;pr;network;a;v;1;D;33.0;350000.0;10606.06;35.71;0.04;1.0;1.0;0.0;1
11;75;75113;pr;network;a;v;1;E;31.0;326000.0;10593.75;35.71;0.04;0.0;0.33;0.67;3
11;75;75113;pr;network;a;v;1;NS;33.0;375650.0;12893.94;35.71;0.033;0.0;0.14;0.57;7
11;75;75113;pr;network;a;v;1;VI;23.0;218500.0;10375.0;35.71;0.044;0.0;0.5;0.5;2
11;75;75113;pr;network;a;v;2;E;37.0;366000.0;9891.89;30.01;0.036;0.0;0.0;0.0;1
11;75;75113;pr;network;a;v;2;F;52.0;565000.0;10865.38;30.01;0.033;0.0;1.0;0.0;1
11;75;75113;pr;network;a;v;2;NS;45.0;601500.0;13222.56;30.01;0.027;0.1;0.4;0.5;10
11;75;75113;pr;network;a;v;2;VI;49.0;420000.0;10769.23;30.01;0.037;0.33;0.67;0.67;3
11;75;75113;pr;network;a;v;3;NS;66.0;815000.0;13016.39;27.4;0.025;0.41;0.26;0.59;27
11;75;75113;pr;network;a;v;3;VI;54.0;565000.0;10462.96;27.4;0.031;0.0;0.0;1.0;1
11;75;75113;pr;network;a;v;4;D;76.0;560000.0;7368.42;26.0;0.042;0.0;1.0;0.0;1
11;75;75113;pr;network;a;v;4;NS;86.0;1096900.0;12816.12;26.0;0.024;0.65;0.5;0.55;20
11;75;75113;pr;network;a;v;5;C;87.0;539000.0;6195.4;26.03;0.05;0.0;0.0;1.0;1
11;75;75113;pr;network;a;v;5;NS;153.5;2682500.0;17510.41;26.03;0.018;0.5;1.0;1.0;2
11;75;75113;pr;network;a;v;6;NS;189.0;3450000.0;18253.97;21.79;0.014;0.67;1.67;1.0;3
11;75;75113;pr;network;m;v;4;F;115.0;1293750.0;11250.0;29.55;0.032;0.0;2.0;0.0;1
11;75;75114;pr;a;a;pi;1;E;23.0;210000.0;9130.43;36.67;0.048;0.0;0.0;0.0;1
11;75;75114;pr;a;a;pi;3;G;70.0;679250.0;9703.57;28.77;0.036;0.0;0.0;0.0;1
11;75;75114;pr;a;a;v;1;0;20.5;241500.0;12130.52;36.67;0.038;0.06;0.42;0.26;180
11;75;75114;pr;a;a;v;1;A;25.0;310000.0;12400.0;36.67;0.035;0.0;1.0;0.0;1
11;75;75114;pr;a;a;v;1;B;29.0;468500.0;14302.42;36.67;0.03;0.0;0.67;0.17;6
11;75;75114;pr;a;a;v;1;C;28.0;324000.0;10835.08;36.67;0.039;0.05;0.23;0.5;22
11;75;75114;pr;a;a;v;1;D;27.0;320500.0;11470.59;36.67;0.038;0.15;0.41;0.4;78
11;75;75114;pr;a;a;v;1;E;26.0;295400.0;11739.13;36.67;0.038;0.11;0.46;0.44;103
11;75;75114;pr;a;a;v;1;F;22.5;270000.0;11829.76;36.67;0.037;0.06;0.46;0.37;52
11;75;75114;pr;a;a;v;1;G;17.0;210000.0;11647.06;36.67;0.037;0.03;0.44;0.41;61
11;75;75114;pr;a;a;v;1;NS;22.0;265000.0;12230.77;36.67;0.037;0.06;0.53;0.2;51
11;75;75114;pr;a;a;v;1;VI;20.0;239500.0;11939.96;36.67;0.038;0.02;0.68;0.18;92
11;75;75114;pr;a;a;v;11;C;636.5;5874000.0;8572.94;;;0.0;2.0;1.5;2
11;75;75114;pr;a;a;v;2;0;38.0;440000.0;11489.36;31.48;0.033;0.11;0.33;0.38;283
11;75;75114;pr;a;a;v;2;A;42.5;378500.0;11806.76;31.48;0.035;0.17;0.67;0.67;6
11;75;75114;pr;a;a;v;2;B;49.0;612000.0;12440.0;31.48;0.031;0.18;0.36;0.73;11
11;75;75114;pr;a;a;v;2;C;45.0;517500.0;11763.89;31.48;0.033;0.21;0.46;0.46;39
11;75;75114;pr;a;a;v;2;D;46.0;480000.0;11159.66;31.48;0.034;0.14;0.42;0.45;190
11;75;75114;pr;a;a;v;2;E;40.0;450000.0;11304.35;31.48;0.034;0.16;0.43;0.44;246
11;75;75114;pr;a;a;v;2;F;37.0;425000.0;11372.41;31.48;0.034;0.12;0.4;0.48;103
11;75;75114;pr;a;a;v;2;G;33.5;381500.0;11118.06;31.48;0.034;0.11;0.58;0.39;74
11;75;75114;pr;a;a;v;2;NS;37.0;432500.0;11608.68;31.48;0.032;0.16;0.51;0.31;86
11;75;75114;pr;a;a;v;2;VI;39.0;428000.0;11279.07;31.48;0.034;0.08;0.5;0.38;189
11;75;75114;pr;a;a;v;3;0;62.0;700000.0;11300.0;28.77;0.031;0.13;0.27;0.46;157
11;75;75114;pr;a;a;v;3;A;50.0;588250.0;11310.2;28.77;0.031;0.0;0.0;0.5;4
11;75;75114;pr;a;a;v;3;B;77.5;918250.0;12875.54;28.77;0.025;0.42;0.67;0.83;12
11;75;75114;pr;a;a;v;3;C;69.0;790000.0;11367.65;28.77;0.031;0.25;0.37;0.61;67
11;75;75114;pr;a;a;v;3;D;64.0;680000.0;10838.24;28.77;0.032;0.21;0.34;0.52;291
11;75;75114;pr;a;a;v;3;E;60.0;672000.0;11057.69;28.77;0.031;0.21;0.37;0.54;219
11;75;75114;pr;a;a;v;3;F;53.0;580000.0;10689.66;28.77;0.032;0.16;0.47;0.47;51
11;75;75114;pr;a;a;v;3;G;61.0;659000.0;11490.57;28.77;0.029;0.28;0.45;0.48;29
11;75;75114;pr;a;a;v;3;NS;63.0;661500.0;11345.45;28.77;0.03;0.29;0.52;0.51;69
11;75;75114;pr;a;a;v;3;VI;62.0;650000.0;11196.34;28.77;0.031;0.19;0.48;0.5;160
11;75;75114;pr;a;a;v;4;0;87.0;964850.0;11235.0;27.85;0.031;0.13;0.24;0.62;76
11;75;75114;pr;a;a;v;4;A;86.0;945000.0;11470.93;27.85;0.03;0.0;0.67;0.67;3
11;75;75114;pr;a;a;v;4;B;97.0;1180000.0;13263.65;27.85;0.023;0.17;0.17;0.33;6
11;75;75114;pr;a;a;v;4;C;89.0;960000.0;11022.73;27.85;0.03;0.26;0.63;0.89;27
11;75;75114;pr;a;a;v;4;D;85.5;945000.0;11097.22;27.85;0.031;0.3;0.42;0.67;168
11;75;75114;pr;a;a;v;4;E;84.0;900000.0;10666.67;27.85;0.031;0.36;0.53;0.69;107
11;75;75114;pr;a;a;v;4;F;80.0;875000.0;11081.91;27.85;0.03;0.18;0.18;0.88;17
11;75;75114;pr;a;a;v;4;G;89.0;855100.0;10908.77;27.85;0.031;0.45;0.35;0.4;20
11;75;75114;pr;a;a;v;4;NS;93.0;1100000.0;11578.95;27.85;0.028;0.46;0.54;0.83;35
11;75;75114;pr;a;a;v;4;VI;89.0;949000.0;10955.06;27.85;0.03;0.45;0.62;0.85;100
11;75;75114;pr;a;a;v;5;0;103.0;1236000.0;11307.69;27.6;0.028;0.12;0.27;0.7;33
11;75;75114;pr;a;a;v;5;A;155.5;4500000.0;24205.68;27.6;0.017;1.25;0.5;0.5;4
11;75;75114;pr;a;a;v;5;B;127.0;1995000.0;16950.35;27.6;0.019;0.43;1.14;1.0;7
11;75;75114;pr;a;a;v;5;C;95.0;1008000.0;10585.11;27.6;0.03;0.17;0.41;0.72;29
11;75;75114;pr;a;a;v;5;D;111.0;1146000.0;10641.89;27.6;0.032;0.27;0.59;0.75;59
11;75;75114;pr;a;a;v;5;E;105.0;1170000.0;11316.06;27.6;0.029;0.34;0.6;0.69;62
11;75;75114;pr;a;a;v;5;F;116.5;1289500.0;11362.9;27.6;0.029;0.25;0.67;0.75;12
11;75;75114;pr;a;a;v;5;G;97.5;1390000.0;14424.73;27.6;0.025;0.12;0.62;0.38;8
11;75;75114;pr;a;a;v;5;NS;113.0;1880000.0;14133.33;27.6;0.023;0.56;0.93;0.89;27
11;75;75114;pr;a;a;v;5;VI;111.0;1145000.0;11093.75;27.6;0.028;0.54;0.68;0.93;28
11;75;75114;pr;a;a;v;6;0;120.0;1470000.0;12669.17;26.84;0.024;0.36;0.18;0.55;11
11;75;75114;pr;a;a;v;6;B;160.0;2060000.0;12875.0;26.84;0.025;0.0;0.0;0.0;1
11;75;75114;pr;a;a;v;6;C;123.0;1350000.0;11000.0;26.84;0.028;0.0;0.8;1.2;5
11;75;75114;pr;a;a;v;6;D;128.5;1574000.0;11852.18;26.84;0.028;0.4;0.65;1.2;20
11;75;75114;pr;a;a;v;6;E;133.0;1910000.0;11507.64;26.84;0.027;0.36;1.07;0.71;14
11;75;75114;pr;a;a;v;6;F;168.0;2595000.0;14977.42;26.84;0.024;0.0;0.5;0.5;2
11;75;75114;pr;a;a;v;6;G;130.5;2155000.0;16076.58;26.84;0.02;0.0;0.0;0.0;2
11;75;75114;pr;a;a;v;6;NS;136.0;1761000.0;12948.53;26.84;0.026;0.33;1.33;0.67;3
11;75;75114;pr;a;a;v;6;VI;152.0;1795000.0;12201.83;26.84;0.027;0.14;0.86;1.14;7
11;75;75114;pr;a;a;v;7;0;187.5;2511420.0;12739.31;25.45;0.024;0.0;0.0;0.75;4
11;75;75114;pr;a;a;v;7;C;169.0;1890000.0;11183.43;25.45;0.025;0.0;1.0;0.67;3
11;75;75114;pr;a;a;v;7;D;154.0;1700000.0;10684.52;25.45;0.03;1.0;0.57;0.57;7
11;75;75114;pr;a;a;v;7;E;183.5;3129250.0;17242.47;25.45;0.02;0.25;0.5;0.75;4
11;75;75114;pr;a;a;v;7;F;148.0;1643500.0;12000.0;25.45;0.024;0.0;1.33;0.33;3
11;75;75114;pr;a;a;v;7;G;276.5;2700000.0;9611.25;25.45;0.036;0.5;1.0;0.5;2
11;75;75114;pr;a;a;v;7;NS;208.0;1890000.0;9086.54;25.45;0.034;0.0;1.0;1.0;1
11;75;75114;pr;a;a;v;7;VI;154.0;1690000.0;10974.03;25.45;0.028;1.0;1.0;2.0;1
11;75;75114;pr;a;a;v;8;D;155.0;1699000.0;10961.29;;;0.0;0.5;1.5;2
11;75;75114;pr;a;a;v;8;E;290.0;5990000.0;20655.17;;;0.0;0.0;0.0;1
11;75;75114;pr;a;a;vp;1;VI;5.0;82500.0;16500.0;36.67;0.027;0.0;1.0;0.0;1
11;75;75114;pr;a;a;vp;2;D;49.0;574000.0;12010.87;31.48;0.031;0.25;0.5;0.5;4
11;75;75114;pr;a;a;vp;2;E;47.0;510000.0;11000.0;31.48;0.032;0.33;0.33;0.33;3
11;75;75114;pr;a;a;vp;2;F;46.0;634000.0;13782.61;31.48;0.027;0.0;1.0;0.0;1
11;75;75114;pr;a;a;vp;2;VI;30.5;327000.0;10731.18;31.48;0.035;0.0;0.0;1.0;2
11;75;75114;pr;a;a;vp;3;0;95.0;1336360.0;16227.66;28.77;0.023;0.33;0.33;0.5;6
11;75;75114;pr;a;a;vp;3;C;79.0;880000.0;11139.24;28.77;0.031;0.0;1.0;0.0;1
11;75;75114;pr;a;a;vp;3;D;55.0;625000.0;11363.64;28.77;0.031;0.2;0.8;0.2;5
11;75;75114;pr;a;a;vp;3;E;58.0;855000.0;14741.38;28.77;0.025;0.33;1.0;0.0;3
11;75;75114;pr;a;a;vp;3;F;62.0;687000.0;11070.7;28.77;0.032;0.0;0.0;1.0;2
11;75;75114;pr;a;a;vp;3;G;66.0;711000.0;11083.33;28.77;0.026;0.4;0.2;0.8;5
11;75;75114;pr;a;a;vp;4;0;107.0;2250000.0;20833.33;27.85;0.017;0.86;0.43;0.57;7
11;75;75114;pr;a;a;vp;4;C;88.0;1030000.0;11704.55;27.85;0.029;0.0;1.0;1.0;3
11;75;75114;pr;a;a;vp;4;D;92.0;1114000.0;12354.46;27.85;0.028;0.5;0.0;0.67;6
11;75;75114;pr;a;a;vp;4;E;81.0;1065000.0;12389.14;27.85;0.025;0.67;0.33;0.67;6
11;75;75114;pr;a;a;vp;4;F;76.0;798000.0;10500.0;27.85;0.032;0.0;0.0;1.0;1
11;75;75114;pr;a;a;vp;4;G;98.0;1035000.0;10561.22;27.85;0.032;1.0;1.0;1.0;1
11;75;75114;pr;a;a;vp;4;VI;98.0;1150000.0;11734.69;27.85;0.028;0.0;1.0;1.0;1
11;75;75114;pr;a;a;vp;5;0;155.0;4400000.0;28387.1;27.6;0.018;1.07;0.8;0.93;15
11;75;75114;pr;a;a;vp;5;C;114.0;1100000.0;9649.12;27.6;0.034;2.0;1.0;1.0;1
11;75;75114;pr;a;a;vp;5;D;107.5;1071500.0;10372.55;27.6;0.031;0.75;0.5;0.75;8
11;75;75114;pr;a;a;vp;5;E;107.5;1170000.0;11155.22;27.6;0.028;0.33;0.83;1.17;6
11;75;75114;pr;a;a;vp;5;F;123.0;2080000.0;13684.21;27.6;0.024;1.67;1.0;0.67;3
11;75;75114;pr;a;a;vp;5;VI;81.0;1038000.0;12814.81;27.6;0.026;0.0;2.0;0.0;1
11;75;75114;pr;a;a;vp;6;0;150.0;1490000.0;9933.33;26.84;0.031;0.0;0.33;0.67;3
11;75;75114;pr;a;a;vp;6;D;141.0;1950000.0;13829.79;26.84;0.025;0.33;0.67;1.33;3
11;75;75114;pr;a;a;vp;7;0;147.0;2000000.0;13605.44;25.45;0.022;0.0;1.0;1.0;1
11;75;75114;pr;a;a;vp;7;D;168.0;1750000.0;10416.67;25.45;0.029;1.0;1.0;1.0;1
11;75;75114;pr;a;a;vp;8;D;193.0;5000000.0;25906.74;;;1.0;1.0;2.0;2
11;75;75114;pr;a;a;vp;9;0;263.0;1925000.0;7319.39;20.02;0.033;0.0;0.0;0.0;1
11;75;75114;pr;a;a;vp;9;C;246.0;3220000.0;13089.43;20.02;0.018;0.0;3.0;1.0;1
11;75;75114;pr;a;an;v;5;0;156.0;4500000.0;28846.15;27.6;0.011;0.0;0.0;0.0;1
11;75;75114;pr;a;l;v;2;0;45.0;458500.0;9585.29;;;0.0;0.0;0.0;2
11;75;75114;pr;a;l;v;3;D;78.0;882500.0;11343.75;31.22;0.034;0.0;0.0;1.0;2
11;75;75114;pr;a;l;vp;2;0;59.0;680000.0;11525.42;;;0.0;0.0;1.0;1
11;75;75114;pr;a;l;vp;4;0;100.0;519000.0;5190.0;;;0.0;0.0;1.0;1
11;75;75114;pr;a;m;v;1;VI;115.0;1290000.0;11217.39;;;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;10;0;154.0;1912500.0;12418.83;;;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;10;C;361.0;2548000.0;7058.17;;;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;10;D;282.0;2645000.0;9379.44;;;0.0;0.0;0.0;2
11;75;75114;pr;a;m;v;10;E;270.0;4070000.0;15074.07;;;0.0;0.0;4.0;1
11;75;75114;pr;a;m;v;11;C;361.0;2548000.0;7058.17;;;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;12;G;428.0;3600000.0;8411.21;;;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;2;0;31.0;370000.0;11935.48;34.02;0.034;0.0;0.0;1.0;1
11;75;75114;pr;a;m;v;2;F;52.0;574000.0;11038.46;34.02;0.037;0.0;1.0;0.0;1
11;75;75114;pr;a;m;v;2;NS;46.0;718000.0;15608.7;34.02;0.026;0.0;0.0;1.0;1
11;75;75114;pr;a;m;v;2;VI;49.0;620000.0;12653.06;34.02;0.032;0.0;0.0;1.0;1
11;75;75114;pr;a;m;v;3;F;53.0;628000.0;11849.06;35.83;0.036;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;3;G;47.0;812000.0;17276.6;35.83;0.025;0.0;0.0;1.0;1
11;75;75114;pr;a;m;v;3;NS;45.0;810000.0;17444.22;35.83;0.028;0.0;0.33;1.0;3
11;75;75114;pr;a;m;v;3;VI;47.0;799000.0;17000.0;35.83;0.025;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;4;0;124.0;1850000.0;14919.35;33.7;0.029;0.0;0.0;1.33;3
11;75;75114;pr;a;m;v;4;B;173.0;1525000.0;8815.03;33.7;0.046;0.0;0.0;2.0;1
11;75;75114;pr;a;m;v;4;D;72.0;1125000.0;17986.11;33.7;0.031;0.0;0.0;0.14;7
11;75;75114;pr;a;m;v;4;E;70.0;596000.0;8461.73;33.7;0.059;0.0;0.0;0.5;2
11;75;75114;pr;a;m;v;4;G;82.0;1254000.0;15292.68;33.7;0.026;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;4;VI;117.0;1535000.0;13005.13;33.7;0.032;0.0;0.5;1.0;2
11;75;75114;pr;a;m;v;5;0;138.0;1923000.0;13618.96;32.4;0.029;0.0;1.5;1.0;2
11;75;75114;pr;a;m;v;5;A;128.0;1450000.0;11328.12;32.4;0.034;0.0;1.0;1.0;1
11;75;75114;pr;a;m;v;5;B;143.0;1570000.0;10979.02;32.4;0.035;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;5;D;170.0;2045000.0;12017.06;32.4;0.032;0.0;0.0;1.0;2
11;75;75114;pr;a;m;v;5;E;121.0;1265000.0;10670.31;32.4;0.037;0.0;0.75;0.25;4
11;75;75114;pr;a;m;v;5;F;150.0;2850000.0;19000.0;32.4;0.02;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;5;G;106.0;1254000.0;11830.19;32.4;0.033;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;5;NS;115.0;1595000.0;13869.57;32.4;0.029;0.75;0.75;0.75;4
11;75;75114;pr;a;m;v;5;VI;121.5;2150000.0;17677.56;32.4;0.022;0.0;0.5;1.0;2
11;75;75114;pr;a;m;v;6;0;189.0;2580000.0;15629.26;26.21;0.031;0.0;0.17;1.33;6
11;75;75114;pr;a;m;v;6;B;144.0;1525000.0;10590.28;26.21;0.03;1.0;2.0;0.0;1
11;75;75114;pr;a;m;v;6;C;124.5;1795000.0;14414.84;26.21;0.022;0.5;1.0;1.0;2
11;75;75114;pr;a;m;v;6;D;148.5;1775000.0;12077.38;26.21;0.026;0.0;1.0;1.0;2
11;75;75114;pr;a;m;v;6;E;258.0;4480000.0;17364.34;26.21;0.018;0.0;1.0;2.0;1
11;75;75114;pr;a;m;v;6;G;160.0;2300000.0;14375.0;26.21;0.022;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;6;VI;195.0;2890000.0;14820.51;26.21;0.021;0.0;0.0;2.0;1
11;75;75114;pr;a;m;v;7;0;221.0;2750000.0;12443.44;30.42;0.033;0.0;0.33;2.33;3
11;75;75114;pr;a;m;v;7;B;292.0;3800000.0;13013.7;30.42;0.028;0.0;0.0;0.0;1
11;75;75114;pr;a;m;v;7;C;228.0;2995000.0;13135.96;30.42;0.028;0.0;0.0;0.0;2
11;75;75114;pr;a;m;v;7;D;185.5;2625000.0;14239.13;30.42;0.026;1.5;0.0;3.0;2
11;75;75114;pr;a;m;v;7;E;178.5;2312500.0;12919.38;30.42;0.028;0.0;0.0;0.0;2
11;75;75114;pr;a;m;v;7;VI;198.0;3100000.0;14991.67;30.42;0.027;0.0;0.67;3.0;3
11;75;75114;pr;a;m;v;8;C;165.0;1695000.0;10272.73;34.97;0.041;0.0;1.0;2.0;1
11;75;75114;pr;a;m;v;9;C;252.0;2750000.0;10912.7;26.48;0.029;0.0;0.0;2.0;1
11;75;75114;pr;a;m;vp;10;0;445.0;3600000.0;8089.89;;;0.0;2.0;2.0;1
11;75;75114;pr;a;m;vp;13;0;286.0;2850000.0;9965.03;;;0.0;2.0;1.0;1
11;75;75114;pr;a;m;vp;5;0;131.0;1308500.0;10158.56;32.4;0.04;0.5;1.0;1.0;2
11;75;75114;pr;a;m;vp;5;D;110.0;1210000.0;11000.0;32.4;0.035;0.0;1.0;1.0;1
11;75;75114;pr;a;m;vp;7;E;475.0;12390000.0;26084.21;30.42;0.014;0.0;2.0;2.0;1
