REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;06;06012;pr;a;m;v;4;0;87.0;605000.0;6318.18;44.92;0.091;0.14;0.29;0.14;7
93;06;06012;pr;a;m;v;4;B;166.0;1380000.0;8313.25;44.92;0.065;0.0;3.0;0.0;1
93;06;06012;pr;a;m;v;4;D;70.0;540000.0;7714.29;44.92;0.07;1.0;1.0;0.0;1
93;06;06012;pr;a;m;v;4;VI;130.0;570000.0;4384.62;44.92;0.123;0.0;0.0;0.0;1
93;06;06012;pr;a;m;v;5;0;202.5;2600000.0;13631.44;45.67;0.044;0.0;0.0;0.0;4
93;06;06012;pr;a;m;v;5;C;135.0;1740000.0;10661.11;45.67;0.056;0.0;1.5;0.0;4
93;06;06012;pr;a;m;v;5;G;101.0;550000.0;5445.54;45.67;0.101;0.0;0.0;0.0;1
93;06;06012;pr;a;m;v;5;NS;201.0;6980000.0;34726.37;45.67;0.016;0.0;0.0;4.0;1
93;06;06012;pr;a;m;v;6;0;172.0;2900000.0;15675.68;40.87;0.041;0.57;0.57;0.57;7
93;06;06012;pr;a;m;v;6;C;265.0;2575000.0;9448.41;40.87;0.053;0.0;1.0;3.0;2
93;06;06012;pr;a;m;v;6;D;133.0;860000.0;6466.17;40.87;0.076;0.0;1.0;1.0;1
93;06;06012;pr;a;m;v;6;NS;188.0;4500000.0;23936.17;40.87;0.02;0.0;0.0;3.0;1
93;06;06012;pr;a;m;v;6;VI;285.0;3730000.0;14084.42;40.87;0.038;0.0;0.0;4.0;2
93;06;06012;pr;a;m;v;7;A;200.0;1500000.0;7500.0;;;0.0;0.0;2.0;1
93;06;06012;pr;a;m;v;7;C;135.0;698000.0;5170.37;;;0.0;0.0;0.0;1
93;06;06012;pr;a;m;v;8;E;176.0;999000.0;5676.14;;;0.0;1.0;1.0;1
93;06;06012;pr;a;m;v;9;0;350.0;2600000.0;7428.57;;;1.0;0.0;0.0;1
93;06;06012;pr;a;m;v;9;D;250.0;1900000.0;7600.0;;;1.0;0.0;4.0;1
93;06;06012;pr;a;m;vp;4;0;106.5;762500.0;7309.81;44.92;0.076;0.0;0.0;0.0;2
93;06;06012;pr;a;m;vp;5;0;140.0;1995000.0;14333.34;45.67;0.038;0.0;1.5;1.5;2
93;06;06012;pr;a;m;vp;5;C;147.0;1790000.0;12176.87;45.67;0.045;0.0;2.0;1.0;1
93;06;06012;pr;a;m;vp;6;0;285.0;3730000.0;14084.42;40.87;0.038;1.0;0.0;4.0;2
93;06;06012;pr;a;m;vp;7;VI;200.0;1550000.0;7750.0;;;0.0;0.0;0.0;1
93;06;06012;pr;b;an;v;1;0;25.0;190000.0;7600.0;31.25;0.049;0.0;0.0;0.0;1
93;06;06012;pr;b;an;v;2;0;40.0;390000.0;9750.0;29.09;0.035;0.0;0.0;0.0;3
93;06;06012;pr;b;an;v;4;0;75.0;854500.0;11393.33;28.93;0.03;0.0;0.0;0.0;1
93;06;06012;pr;ca;a;v;1;0;30.0;290000.0;9666.67;31.25;0.041;0.0;0.0;0.0;3
93;06;06012;pr;ca;a;v;2;0;46.0;370000.0;8043.48;29.09;0.043;0.0;0.0;0.0;1
93;06;06012;pr;ca;a;v;3;0;67.5;580000.0;8468.82;26.3;0.036;0.0;0.0;0.0;8
93;06;06012;pr;ca;a;v;4;0;92.0;991000.0;10771.74;28.93;0.032;0.0;0.0;0.0;1
93;06;06012;pr;ca;a;v;5;0;190.0;3200000.0;16842.11;27.89;0.02;0.0;0.0;0.0;1
93;06;06012;pr;ca;an;v;1;0;29.0;311100.0;10727.59;31.25;0.035;0.0;0.0;0.0;1
93;06;06012;pr;ca;an;v;2;0;45.0;365000.0;7974.0;29.09;0.044;0.0;0.0;0.0;15
93;06;06012;pr;ca;an;v;3;0;70.0;500000.0;7682.54;26.3;0.04;0.0;0.0;0.0;17
93;06;06012;pr;ca;an;v;4;0;94.5;1009000.0;10756.42;28.93;0.033;0.0;0.0;0.0;12
93;06;06012;pr;ca;an;v;5;0;140.0;1713600.0;11800.84;27.89;0.03;0.0;0.0;0.0;2
93;06;06012;pr;m;a;v;1;0;32.0;255000.0;7968.75;31.25;0.047;1.0;0.0;1.0;1
93;06;06012;pr;m;a;v;1;C;28.5;217500.0;7693.75;31.25;0.049;0.5;0.0;0.5;2
93;06;06012;pr;m;a;v;1;VI;27.5;204000.0;7772.72;31.25;0.05;0.0;0.0;0.0;2
93;06;06012;pr;m;a;v;2;C;37.5;271500.0;7262.2;29.09;0.048;1.0;0.0;0.0;2
93;06;06012;pr;m;a;v;2;D;30.0;239000.0;7683.33;29.09;0.048;0.0;0.0;0.67;3
93;06;06012;pr;m;a;v;2;VI;42.0;319000.0;7595.24;29.09;0.046;0.0;0.0;0.0;1
93;06;06012;pr;m;a;v;3;C;52.0;380000.0;7307.69;26.3;0.043;0.0;0.0;0.0;1
93;06;06012;pr;m;a;v;3;D;67.0;383000.0;5716.42;26.3;0.055;0.0;0.0;0.0;1
93;06;06012;pr;m;a;v;3;NS;147.0;2290000.0;15578.23;26.3;0.02;1.0;1.0;1.0;1
93;06;06012;pr;m;a;v;3;VI;52.0;370000.0;7115.38;26.3;0.044;0.0;0.0;1.0;1
93;06;06012;pr;m;a;v;4;A;101.0;1415000.0;14009.9;28.93;0.025;1.0;0.0;0.0;1
93;06;06012;pr;m;a;v;4;D;75.0;670000.0;8851.5;28.93;0.041;0.5;0.0;0.0;2
93;06;06012;pr;m;a;v;4;NS;101.5;1260000.0;12889.58;28.93;0.03;0.5;1.25;0.5;4
93;06;06012;pr;m;a;v;4;VI;105.0;439000.0;4180.95;28.93;0.083;0.0;0.0;0.0;1
93;06;06012;pr;m;a;vp;3;A;70.0;825000.0;11785.71;26.3;0.027;0.0;0.0;1.0;1
93;06;06012;pr;m;m;v;7;NS;756.0;7500000.0;9925.08;;;0.0;0.0;0.0;2
93;06;06012;pr;network;a;pi;1;D;32.0;200000.0;6250.0;31.25;0.06;1.0;1.0;0.0;1
93;06;06012;pr;network;a;v;1;D;25.0;285000.0;11400.0;31.25;0.033;0.0;0.0;1.0;1
93;06;06012;pr;network;a;v;2;D;40.0;330000.0;8250.0;29.09;0.042;1.0;0.0;0.0;1
93;06;06012;pr;network;a;v;2;NS;50.0;488000.0;9760.0;29.09;0.036;0.0;0.0;0.0;1
93;06;06012;pr;network;a;v;3;NS;77.0;678000.0;8805.19;26.3;0.036;0.0;0.0;1.0;1
93;06;06012;pr;network;a;v;4;NS;130.0;1963500.0;15103.85;28.93;0.023;0.0;0.0;0.0;1
93;06;06013;pr;a;a;v;1;0;29.0;42000.0;1500.0;8.98;0.076;0.0;0.4;0.0;5
93;06;06013;pr;a;a;v;2;0;35.0;60000.0;1794.64;9.66;0.066;0.25;0.5;0.0;4
93;06;06013;pr;a;a;v;2;D;44.0;70000.0;1590.91;9.66;0.073;0.0;0.0;0.0;1
93;06;06013;pr;a;a;v;2;E;50.5;107800.0;2195.09;9.66;0.053;0.0;1.0;0.0;2
93;06;06013;pr;a;a;v;2;F;38.0;86600.0;2278.95;9.66;0.051;1.0;1.0;0.0;1
93;06;06013;pr;a;a;v;2;NS;49.0;79000.0;1645.83;9.66;0.072;0.5;1.0;0.5;2
93;06;06013;pr;a;a;v;2;VI;37.0;49000.0;1324.32;9.66;0.088;0.0;1.0;0.0;1
93;06;06013;pr;a;a;v;3;0;45.0;92000.0;2007.93;9.33;0.06;0.67;0.5;0.0;6
93;06;06013;pr;a;a;v;3;D;56.0;183000.0;3267.86;9.33;0.034;1.0;1.0;0.0;1
93;06;06013;pr;a;a;v;3;F;56.0;86600.0;1546.43;9.33;0.072;0.0;0.0;1.0;1
93;06;06013;pr;a;a;v;3;G;51.0;98000.0;1921.57;9.33;0.058;1.0;0.0;1.0;1
93;06;06013;pr;a;a;v;3;VI;35.0;67000.0;1914.29;9.33;0.059;0.0;0.0;0.0;1
93;06;06013;pr;a;a;v;4;0;74.0;190000.0;2567.57;;;0.33;0.33;0.0;3
93;06;06013;pr;a;a;v;4;NS;57.0;77000.0;1350.88;;;1.0;1.0;0.0;1
93;06;06013;pr;a;a;v;4;VI;61.0;62850.0;1043.25;;;1.0;0.5;0.0;2
93;06;06013;pr;a;m;v;3;0;52.5;117500.0;2300.0;;;0.0;0.5;0.0;2
93;06;06013;pr;a;m;v;3;E;88.0;233000.0;2647.73;;;0.0;0.0;2.0;1
93;06;06013;pr;a;m;v;3;G;150.0;288000.0;1920.0;;;0.0;1.0;0.0;1
93;06;06013;pr;a;m;v;3;VI;65.0;128750.0;1980.76;;;1.0;0.5;0.5;2
93;06;06013;pr;a;m;v;4;0;94.0;185000.0;2105.88;;;0.0;0.29;0.0;7
93;06;06013;pr;a;m;v;4;D;120.0;310000.0;2583.33;;;0.0;2.0;0.0;1
93;06;06013;pr;a;m;v;4;E;166.0;480000.0;2891.57;;;0.0;0.0;0.0;1
93;06;06013;pr;a;m;v;4;F;140.0;341000.0;2435.71;;;0.0;0.0;0.0;1
93;06;06013;pr;a;m;v;4;NS;88.0;167000.0;1897.73;;;0.0;1.0;1.0;1
93;06;06013;pr;a;m;v;4;VI;75.0;111000.0;1405.43;;;0.0;0.5;1.0;2
93;06;06013;pr;a;m;v;5;0;113.0;247500.0;1586.32;;;0.0;0.5;0.25;4
93;06;06013;pr;a;m;v;5;E;166.0;473500.0;2852.41;;;0.0;0.5;0.5;2
93;06;06013;pr;a;m;v;5;NS;330.0;270000.0;818.18;;;2.0;2.0;0.0;1
93;06;06013;pr;a;m;v;5;VI;170.0;388000.0;2282.35;;;0.0;0.0;0.0;1
93;06;06013;pr;a;m;v;6;0;128.0;345000.0;2695.31;;;0.0;0.33;1.0;3
93;06;06013;pr;a;m;v;6;E;175.5;394500.0;2247.96;;;0.0;0.0;0.0;2
93;06;06013;pr;a;m;v;6;NS;145.5;267500.0;1806.65;;;0.5;1.5;0.5;2
93;06;06013;pr;a;m;v;6;VI;90.0;149000.0;1655.56;;;3.0;2.0;1.0;1
93;06;06013;pr;m;a;v;3;VI;60.0;46000.0;766.67;9.33;0.146;0.0;0.0;1.0;1
93;06;06013;pr;m;a;v;4;G;68.0;246750.0;3628.68;;;0.0;0.0;1.0;1
93;06;06013;pr;m;m;v;3;F;59.0;127200.0;2155.93;;;0.0;1.0;0.0;1
93;06;06013;pr;m;m;v;3;NS;70.0;129900.0;1855.71;;;0.0;0.0;0.0;1
93;06;06013;pr;m;m;v;5;VI;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
93;06;06014;pr;a;a;v;1;D;25.0;66000.0;2640.0;;;0.0;0.0;1.0;1
93;06;06014;pr;a;a;v;2;0;53.0;179500.0;3386.79;14.89;0.053;0.0;0.0;0.0;1
93;06;06014;pr;a;a;v;2;E;41.0;140000.0;3333.33;14.89;0.054;0.0;1.0;0.0;3
93;06;06014;pr;a;a;v;2;VI;57.0;139000.0;2529.92;14.89;0.071;0.0;0.0;0.0;2
93;06;06014;pr;a;a;v;3;0;70.5;242500.0;3438.13;12.2;0.043;0.0;0.0;0.0;2
93;06;06014;pr;a;a;v;3;D;70.0;226400.0;3234.29;12.2;0.045;0.0;0.0;0.0;1
93;06;06014;pr;a;a;v;3;E;71.0;219000.0;3084.51;12.2;0.047;0.0;0.0;1.0;1
93;06;06014;pr;a;a;v;3;F;47.0;143000.0;3042.55;12.2;0.048;0.0;1.0;0.0;1
93;06;06014;pr;a;a;v;3;VI;68.0;243800.0;3585.29;12.2;0.041;0.0;1.0;0.0;1
93;06;06014;pr;a;m;v;1;0;51.0;130000.0;2549.02;;;0.0;0.0;0.0;1
93;06;06014;pr;a;m;v;3;0;40.0;161120.0;4028.0;;;0.0;1.0;0.0;1
93;06;06014;pr;a;m;v;3;D;110.0;417000.0;3790.91;;;0.0;0.0;1.0;1
93;06;06014;pr;a;m;v;4;0;122.0;409000.0;3354.57;;;0.0;1.0;1.0;2
93;06;06014;pr;a;m;v;4;C;120.0;445000.0;3708.33;;;0.0;1.0;1.0;1
93;06;06014;pr;a;m;v;4;D;79.0;226000.0;2860.76;;;0.0;1.0;0.0;1
93;06;06014;pr;a;m;v;5;0;165.0;410000.0;2484.85;12.5;0.06;0.0;0.0;0.0;1
93;06;06014;pr;a;m;v;5;C;120.0;440000.0;3666.67;12.5;0.041;0.0;0.0;1.0;1
93;06;06014;pr;a;m;v;5;D;110.0;369900.0;3362.73;12.5;0.045;0.0;0.0;0.0;1
93;06;06014;pr;a;m;v;6;D;146.0;385000.0;2636.99;;;0.0;1.0;1.0;1
93;06;06014;pr;a;m;v;7;E;173.0;670000.0;3872.83;;;0.0;0.0;0.0;1
93;06;06015;pr;a;a;v;2;0;56.0;99000.0;1767.86;13.41;0.091;0.0;0.0;1.0;1
93;06;06015;pr;a;a;v;2;E;56.0;148000.0;2642.86;13.41;0.061;0.0;0.0;1.0;1
93;06;06015;pr;a;a;v;3;0;82.5;180000.0;2142.11;10.45;0.06;0.0;0.0;1.0;2
93;06;06015;pr;a;a;v;3;E;92.0;249900.0;2716.3;10.45;0.046;0.0;0.0;1.0;2
93;06;06015;pr;a;a;v;4;E;92.0;249000.0;2706.52;10.01;0.044;0.0;0.0;0.0;1
93;06;06015;pr;a;a;v;4;NS;60.0;155900.0;2598.33;10.01;0.046;0.0;1.0;0.0;1
93;06;06015;pr;a;a;v;5;D;150.0;400000.0;2666.67;8.33;0.037;0.0;0.0;2.0;1
93;06;06015;pr;a;a;v;5;F;90.0;239000.0;2655.56;8.33;0.038;0.0;0.0;1.0;1
93;06;06015;pr;a;m;v;1;0;22.0;80000.0;3636.36;18.52;0.061;0.0;0.0;0.0;1
93;06;06015;pr;a;m;v;10;C;250.0;795000.0;3180.0;;;0.0;0.0;0.0;1
93;06;06015;pr;a;m;v;10;D;187.5;712500.0;3800.42;;;0.0;0.0;2.0;2
93;06;06015;pr;a;m;v;11;C;254.0;550000.0;2165.35;;;0.0;0.0;0.0;1
93;06;06015;pr;a;m;v;14;C;600.0;1580000.0;2633.33;;;0.0;3.0;2.0;1
93;06;06015;pr;a;m;v;2;0;50.5;101500.0;2367.12;14.04;0.086;0.0;0.0;0.25;4
93;06;06015;pr;a;m;v;2;G;44.0;201000.0;4568.18;14.04;0.037;0.0;1.0;0.0;1
93;06;06015;pr;a;m;v;3;0;86.5;373000.0;3982.7;14.63;0.046;0.0;0.0;1.0;2
93;06;06015;pr;a;m;v;3;D;87.0;349000.0;3810.48;14.63;0.049;0.0;0.33;0.67;3
93;06;06015;pr;a;m;v;3;E;53.0;159000.0;2831.33;14.63;0.06;0.33;1.0;0.67;3
93;06;06015;pr;a;m;v;3;F;46.0;90000.0;1956.52;14.63;0.09;0.0;0.0;0.0;1
93;06;06015;pr;a;m;v;4;0;107.0;337500.0;2933.33;9.54;0.038;0.5;0.5;0.5;4
93;06;06015;pr;a;m;v;4;B;100.0;199000.0;1990.0;9.54;0.058;0.0;0.0;2.0;1
93;06;06015;pr;a;m;v;4;C;136.0;569000.0;4167.43;9.54;0.028;0.0;0.5;1.0;2
93;06;06015;pr;a;m;v;4;D;115.0;409450.0;3609.88;9.54;0.035;0.0;0.33;0.33;6
93;06;06015;pr;a;m;v;4;E;127.0;526500.0;4661.94;9.54;0.032;0.0;0.75;0.5;4
93;06;06015;pr;a;m;v;4;NS;140.0;699000.0;4992.86;9.54;0.023;0.0;2.0;0.0;1
93;06;06015;pr;a;m;v;5;C;137.0;642000.0;4686.13;;;0.0;0.33;0.33;3
93;06;06015;pr;a;m;v;5;D;122.5;375000.0;2914.92;;;0.5;1.5;1.0;2
93;06;06015;pr;a;m;v;5;E;145.0;669000.0;4613.79;;;1.0;2.0;0.0;1
93;06;06015;pr;a;m;v;5;G;111.0;365000.0;3288.29;;;0.0;1.0;1.0;1
93;06;06015;pr;a;m;v;6;C;150.0;690000.0;4600.0;;;0.0;1.0;2.0;1
93;06;06015;pr;a;m;v;6;D;180.5;617000.0;3407.9;;;0.5;0.0;3.5;2
93;06;06015;pr;a;m;v;6;G;188.0;650000.0;3457.45;;;0.0;0.0;0.0;1
93;06;06015;pr;a;m;v;7;C;175.0;470000.0;2685.71;;;0.0;2.0;2.0;1
93;06;06015;pr;a;m;v;8;A;223.0;667500.0;2998.7;;;1.0;0.5;2.0;2
93;06;06015;pr;a;m;v;8;C;246.0;619500.0;2518.96;;;0.0;0.0;4.0;2
93;06;06015;pr;a;m;v;8;D;191.0;676000.0;3539.27;;;0.0;1.0;1.0;1
93;06;06015;pr;a;m;vp;11;C;254.0;620000.0;2440.94;;;0.0;3.0;1.0;1
93;06;06015;pr;a;m;vp;5;B;134.0;585000.0;4365.67;;;0.0;1.0;1.0;1
93;06;06015;pr;a;m;vp;7;D;337.0;770000.0;2284.87;;;0.0;0.0;3.0;1
93;06;06015;pr;a;m;vp;9;C;315.0;1180000.0;3746.03;;;0.0;0.0;0.0;1
93;06;06015;pr;cm;m;v;4;A;90.0;410000.0;4555.56;9.54;0.025;0.0;0.0;0.0;1
93;06;06015;pr;cm;m;v;5;A;100.0;470000.0;4700.0;;;0.0;0.0;0.0;1
93;06;06015;pr;cm;mn;v;3;0;100.0;360000.0;3600.0;14.63;0.049;0.0;0.0;0.0;1
93;06;06015;pr;m;a;v;4;A;78.0;212500.0;2736.84;10.01;0.044;0.0;0.0;0.0;2
93;06;06015;pr;m;a;v;4;C;84.0;215000.0;2559.52;10.01;0.047;0.0;0.0;0.0;1
93;06;06015;pr;m;m;v;3;E;50.0;140000.0;2800.0;14.63;0.063;0.0;0.0;0.0;1
93;06;06015;pr;m;m;v;4;D;90.0;175000.0;1944.44;9.54;0.059;0.0;0.0;0.0;1
93;06;06016;pr;a;a;v;1;0;22.0;64775.0;2944.32;;;0.0;0.0;0.0;2
93;06;06016;pr;a;a;v;1;E;29.0;70000.0;2413.79;;;0.0;0.0;0.0;1
93;06;06016;pr;a;a;v;1;F;26.0;88000.0;3384.62;;;1.0;1.0;0.0;1
93;06;06016;pr;a;a;v;2;0;42.0;98000.0;2333.33;;;1.0;0.0;0.0;1
93;06;06016;pr;a;a;v;3;0;58.0;68000.0;1172.41;;;0.0;0.0;0.0;1
93;06;06016;pr;a;a;v;3;D;59.0;125000.0;2118.64;;;0.0;2.0;0.0;1
93;06;06016;pr;a;m;v;12;A;300.0;595000.0;1983.33;;;1.0;1.0;0.0;1
93;06;06016;pr;a;m;v;12;D;320.0;535000.0;1671.88;;;0.0;0.0;0.0;1
93;06;06016;pr;a;m;v;3;G;54.0;189000.0;3500.0;;;0.0;0.0;1.0;1
93;06;06016;pr;a;m;v;5;0;100.0;380000.0;3800.0;;;0.0;1.0;1.0;1
93;06;06016;pr;a;m;v;7;E;155.0;740000.0;4774.19;;;0.0;0.0;0.0;1
93;06;06016;pr;m;a;v;4;E;67.0;178000.0;2656.72;;;0.0;0.0;2.0;1
93;06;06016;pr;m;m;v;4;VI;140.0;260000.0;1857.14;;;1.0;0.0;1.0;1
93;06;06016;pr;m;m;v;5;E;130.0;330000.0;2538.46;;;0.0;0.0;1.0;1
93;06;06016;pr;m;m;v;7;E;157.0;350000.0;2229.3;;;1.0;1.0;2.0;1
93;06;06017;pr;a;a;v;4;C;70.0;105000.0;1500.0;;;0.0;0.0;1.0;1
93;06;06017;pr;a;a;v;4;F;77.0;180000.0;2337.66;;;0.0;0.0;0.0;1
93;06;06017;pr;a;m;v;2;F;40.0;118000.0;2950.0;10.2;0.042;0.0;0.0;0.0;1
93;06;06017;pr;a;m;v;3;0;70.0;120000.0;1714.29;13.97;0.098;0.0;0.0;1.0;1
93;06;06017;pr;a;m;v;3;A;82.0;216000.0;2634.15;13.97;0.064;0.0;0.0;0.0;1
93;06;06017;pr;a;m;v;3;D;60.0;230000.0;3833.33;13.97;0.044;0.0;0.0;0.0;1
93;06;06017;pr;a;m;v;3;E;68.5;207500.0;3081.32;13.97;0.056;0.0;0.5;0.5;2
93;06;06017;pr;a;m;v;9;E;284.0;745000.0;2623.24;;;0.0;0.0;0.0;1
93;06;06017;pr;m;a;v;3;VI;81.0;259000.0;3197.53;10.0;0.038;0.0;0.0;0.0;1
93;06;06017;pr;m;m;v;4;D;92.0;255000.0;2771.74;;;0.0;0.0;0.0;1
93;06;06018;pr;a;a;v;1;0;21.0;140000.0;6000.0;21.66;0.045;0.22;0.44;0.0;9
93;06;06018;pr;a;a;v;1;A;17.0;75040.0;4414.12;21.66;0.059;0.0;1.0;0.0;1
93;06;06018;pr;a;a;v;1;C;22.0;151000.0;4518.52;21.66;0.052;0.0;0.0;0.57;7
93;06;06018;pr;a;a;v;1;D;21.0;109500.0;4760.87;21.66;0.05;0.0;0.0;0.4;5
93;06;06018;pr;a;a;v;1;E;20.0;81275.0;3978.78;21.66;0.064;0.5;0.0;0.75;4
93;06;06018;pr;a;a;v;1;NS;22.5;117000.0;4952.73;21.66;0.055;0.5;0.5;0.5;2
93;06;06018;pr;a;a;v;1;VI;18.0;83287.0;4627.06;21.66;0.056;0.0;0.0;0.0;1
93;06;06018;pr;a;a;v;2;0;32.0;160000.0;5000.0;17.91;0.045;0.33;0.0;0.0;3
93;06;06018;pr;a;a;v;2;C;52.5;294000.0;4928.57;17.91;0.042;0.1;0.0;0.4;10
93;06;06018;pr;a;a;v;2;D;46.0;209500.0;4845.45;17.91;0.045;0.1;0.4;0.4;10
93;06;06018;pr;a;a;v;2;E;46.0;225000.0;4891.3;17.91;0.042;0.33;0.33;0.67;3
93;06;06018;pr;a;a;v;2;NS;41.0;240000.0;5853.66;17.91;0.04;0.09;0.18;0.82;11
93;06;06018;pr;a;a;v;3;0;70.5;342500.0;5341.05;16.64;0.038;0.0;0.62;0.38;8
93;06;06018;pr;a;a;v;3;A;64.5;387500.0;6009.5;16.64;0.034;0.5;0.5;0.5;2
93;06;06018;pr;a;a;v;3;B;67.0;401950.0;5855.07;16.64;0.034;0.0;0.25;0.5;4
93;06;06018;pr;a;a;v;3;C;58.0;299000.0;5155.17;16.64;0.037;0.11;0.0;0.44;9
93;06;06018;pr;a;a;v;3;D;69.0;379500.0;5721.21;16.64;0.037;0.0;0.38;0.5;16
93;06;06018;pr;a;a;v;3;E;67.0;320000.0;5223.88;16.64;0.04;0.4;0.6;0.6;5
93;06;06018;pr;a;a;v;3;F;60.0;140000.0;2333.33;16.64;0.086;0.0;0.0;2.0;1
93;06;06018;pr;a;a;v;3;NS;64.0;372000.0;5546.88;16.64;0.038;0.0;0.29;0.57;7
93;06;06018;pr;a;a;v;3;VI;94.0;350000.0;3723.4;16.64;0.054;0.0;0.0;0.0;1
93;06;06018;pr;a;a;v;4;0;77.0;403000.0;5181.23;16.31;0.038;0.5;0.5;1.0;2
93;06;06018;pr;a;a;v;4;A;80.0;455000.0;5687.5;16.31;0.034;0.5;1.0;1.0;2
93;06;06018;pr;a;a;v;4;B;107.0;590000.0;5514.02;16.31;0.035;0.0;0.0;0.0;1
93;06;06018;pr;a;a;v;4;C;81.0;499000.0;5792.08;16.31;0.031;0.14;0.29;0.29;7
93;06;06018;pr;a;a;v;4;D;85.0;299000.0;3517.65;16.31;0.056;0.0;0.0;3.0;1
93;06;06018;pr;a;a;v;4;E;82.5;321500.0;3905.34;16.31;0.05;0.5;0.0;0.5;2
93;06;06018;pr;a;a;v;4;NS;97.0;545000.0;5689.72;16.31;0.034;0.0;0.25;1.75;4
93;06;06018;pr;a;a;v;4;VI;101.0;585000.0;5792.08;16.31;0.034;0.0;1.0;1.0;1
93;06;06018;pr;a;a;v;5;D;120.0;299000.0;2491.67;17.39;0.084;0.0;0.0;0.0;1
93;06;06018;pr;a;a;v;5;NS;112.0;685000.0;5902.26;17.39;0.051;0.0;1.2;1.0;5
93;06;06018;pr;a;a;vp;4;B;107.0;619500.0;5789.72;16.31;0.034;0.0;1.0;1.0;2
93;06;06018;pr;a;a;vp;4;C;82.0;457500.0;5579.26;16.31;0.036;0.0;1.0;1.0;2
93;06;06018;pr;a;a;vp;7;D;284.0;890000.0;3133.8;;;0.0;2.0;1.0;1
93;06;06018;pr;a;a;vp;9;D;390.0;6850000.0;17564.1;;;0.0;0.0;4.0;1
93;06;06018;pr;a;m;v;1;G;22.0;152000.0;6909.09;24.4;0.042;0.0;0.0;1.0;1
93;06;06018;pr;a;m;v;10;0;360.5;1870000.0;5249.08;;;0.5;1.0;1.0;2
93;06;06018;pr;a;m;v;10;C;311.0;1590000.0;5501.73;;;0.0;0.0;0.56;9
93;06;06018;pr;a;m;v;10;D;437.5;2395000.0;4755.89;;;0.33;0.0;2.5;6
93;06;06018;pr;a;m;v;10;NS;271.0;1490000.0;5498.15;;;0.0;1.0;0.0;1
93;06;06018;pr;a;m;v;11;C;272.0;1690000.0;6213.24;;;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;11;NS;272.0;1690000.0;6213.24;;;0.0;0.0;4.0;1
93;06;06018;pr;a;m;v;12;0;472.5;2825000.0;5405.04;;;0.0;0.0;0.0;2
93;06;06018;pr;a;m;v;12;C;220.0;790000.0;3590.91;;;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;12;NS;480.0;1290000.0;2687.5;;;0.0;0.0;7.0;1
93;06;06018;pr;a;m;v;15;D;488.0;2320000.0;4754.01;;;0.5;0.0;3.5;2
93;06;06018;pr;a;m;v;15;NS;490.0;2300000.0;4693.88;;;0.0;0.0;4.0;1
93;06;06018;pr;a;m;v;18;0;390.0;6850000.0;17564.1;;;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;19;B;394.0;1450000.0;3680.2;;;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;19;C;381.0;1450000.0;3805.77;;;0.0;0.0;0.0;2
93;06;06018;pr;a;m;v;2;0;45.0;479000.0;10644.44;19.78;0.022;0.0;1.0;0.0;1
93;06;06018;pr;a;m;v;2;NS;45.0;460000.0;10222.22;19.78;0.023;0.0;1.0;0.0;1
93;06;06018;pr;a;m;v;3;0;100.0;525000.0;5500.0;20.97;0.047;0.0;1.33;0.0;3
93;06;06018;pr;a;m;v;3;A;90.0;299000.0;3322.22;20.97;0.076;0.0;1.0;1.0;1
93;06;06018;pr;a;m;v;3;B;101.0;482500.0;4870.42;20.97;0.053;0.0;1.0;1.0;2
93;06;06018;pr;a;m;v;3;C;70.0;370000.0;5000.0;20.97;0.048;0.0;0.29;0.43;7
93;06;06018;pr;a;m;v;3;D;70.0;474000.0;6708.72;20.97;0.038;0.0;0.5;0.5;2
93;06;06018;pr;a;m;v;3;E;100.0;825000.0;8250.0;20.97;0.031;0.0;2.0;0.0;1
93;06;06018;pr;a;m;v;3;VI;65.0;374900.0;5767.69;20.97;0.044;0.0;0.0;0.0;1
93;06;06018;pr;a;m;v;4;0;105.0;580000.0;5238.1;18.87;0.041;0.14;0.86;0.43;7
93;06;06018;pr;a;m;v;4;A;120.0;499000.0;4158.33;18.87;0.054;0.0;1.0;1.0;1
93;06;06018;pr;a;m;v;4;B;92.0;599800.0;6449.46;18.87;0.039;0.2;0.4;1.2;5
93;06;06018;pr;a;m;v;4;C;116.0;597000.0;6021.4;18.87;0.042;0.06;0.38;1.12;16
93;06;06018;pr;a;m;v;4;D;90.0;479500.0;5826.39;18.87;0.044;0.2;0.5;0.9;10
93;06;06018;pr;a;m;v;4;E;100.0;339000.0;3671.88;18.87;0.054;0.22;0.78;0.67;9
93;06;06018;pr;a;m;v;4;NS;103.0;595000.0;5776.7;18.87;0.037;0.0;0.8;1.2;5
93;06;06018;pr;a;m;v;5;0;125.0;750000.0;5952.38;19.19;0.041;0.12;0.71;0.24;17
