REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;91;91359;pr;a;m;l;3;C;59.0;850.0;0.0;0.0;0.0;1
11;91;91359;pr;a;m;l;3;E;79.0;930.0;0.0;0.0;0.0;1
11;91;91359;pr;a;m;l;4;NS;96.0;900.0;0.0;0.0;0.0;1
11;91;91359;pr;a;m;l;4;VI;60.0;720.0;0.0;1.0;0.0;1
11;91;91363;pr;a;a;l;1;0;29.0;590.0;0.0;1.0;0.0;1
11;91;91363;pr;a;a;l;1;B;25.0;525.0;0.0;1.0;0.0;1
11;91;91363;pr;a;a;l;1;D;36.5;581.0;0.0;1.0;0.0;2
11;91;91363;pr;a;a;l;1;G;33.0;525.0;0.0;0.67;0.67;3
11;91;91363;pr;a;a;l;1;VI;29.0;600.0;0.33;0.33;0.67;3
11;91;91363;pr;a;a;l;2;0;33.0;675.0;0.0;0.6;0.0;5
11;91;91363;pr;a;a;l;2;A;38.0;700.0;0.0;0.0;0.0;1
11;91;91363;pr;a;a;l;2;B;48.5;785.0;0.0;0.0;1.5;2
11;91;91363;pr;a;a;l;2;C;40.0;790.0;0.0;0.0;1.0;1
11;91;91363;pr;a;a;l;2;D;38.0;705.0;0.14;0.43;0.43;7
11;91;91363;pr;a;a;l;2;E;43.5;726.5;0.0;0.17;0.33;6
11;91;91363;pr;a;a;l;2;F;42.5;712.5;0.25;0.5;0.62;8
11;91;91363;pr;a;a;l;2;G;46.0;730.0;0.0;0.0;0.0;1
11;91;91363;pr;a;a;l;2;VI;36.0;650.0;0.0;0.67;0.0;3
11;91;91363;pr;a;a;l;3;0;50.0;920.0;0.0;0.0;1.0;1
11;91;91363;pr;a;a;l;3;B;63.0;950.0;0.33;0.33;0.33;3
11;91;91363;pr;a;a;l;3;E;65.0;900.0;0.33;0.0;1.0;3
11;91;91363;pr;a;a;l;3;F;64.0;995.0;0.0;0.0;0.0;1
11;91;91363;pr;a;a;l;3;G;66.0;880.0;1.0;0.0;1.0;1
11;91;91363;pr;a;a;l;3;NS;30.0;831.0;0.0;0.0;0.0;1
11;91;91363;pr;a;a;l;3;VI;67.0;860.0;0.0;0.0;0.5;2
11;91;91363;pr;a;a;l;4;VI;74.0;900.0;0.0;1.0;1.0;1
11;91;91363;pr;a;m;l;3;0;74.0;878.0;1.0;0.0;1.0;1
11;91;91363;pr;a;m;l;3;E;65.0;858.0;0.0;0.0;1.0;1
11;91;91363;pr;a;m;l;4;A;84.0;1420.0;0.0;0.0;0.0;1
11;91;91363;pr;a;m;l;4;C;88.0;1226.0;0.0;0.0;2.0;1
11;91;91363;pr;a;m;l;5;C;92.0;1314.5;0.0;0.0;1.0;2
11;91;91363;pr;a;m;l;6;NS;91.0;1400.0;0.0;2.0;0.0;1
11;91;91363;pr;m;a;l;2;F;47.0;900.0;0.0;0.0;0.0;1
11;91;91376;pr;a;a;l;1;0;25.0;600.0;0.0;0.0;0.0;1
11;91;91376;pr;a;a;l;1;E;28.0;505.0;0.0;0.5;0.0;2
11;91;91376;pr;a;a;l;1;F;27.0;550.0;0.0;0.0;0.0;1
11;91;91376;pr;a;a;l;1;VI;31.0;564.0;0.0;1.0;0.0;1
11;91;91376;pr;a;a;l;2;D;39.0;765.0;0.0;1.0;0.0;1
11;91;91376;pr;a;a;l;2;E;40.0;675.0;0.0;0.5;0.5;2
11;91;91376;pr;a;a;l;2;F;30.5;695.0;0.0;0.5;0.5;2
11;91;91376;pr;a;a;l;2;NS;41.0;760.0;0.0;0.0;1.0;1
11;91;91376;pr;a;a;l;2;VI;40.0;670.0;0.0;1.0;0.0;1
11;91;91376;pr;a;a;l;3;A;50.0;711.0;0.0;1.0;0.0;1
11;91;91376;pr;a;a;l;3;E;73.0;890.0;0.0;1.0;0.0;1
11;91;91376;pr;a;m;l;2;F;53.0;685.0;0.0;1.0;0.0;1
11;91;91376;pr;a;m;l;3;B;60.0;906.0;0.0;0.0;0.5;2
11;91;91376;pr;a;m;l;3;D;60.0;925.0;0.0;0.0;0.0;1
11;91;91376;pr;a;m;l;5;C;150.0;1501.0;0.0;0.0;2.0;1
11;91;91376;pr;a;m;l;5;D;83.0;1042.0;0.0;1.0;1.0;1
11;91;91376;pr;a;m;l;6;C;150.0;1500.0;0.0;0.0;2.0;1
11;91;91376;pr;m;a;l;1;F;28.0;525.0;0.0;0.0;0.0;1
11;91;91377;pa;a;a;l;1;0;21.0;730.0;0.0;0.67;0.0;3
11;91;91377;pa;a;a;l;1;A;24.0;425.0;0.0;1.0;0.0;1
11;91;91377;pa;a;a;l;1;D;23.0;670.0;1.0;1.0;0.0;1
11;91;91377;pa;a;a;l;1;E;20.0;595.0;0.0;0.0;0.0;1
11;91;91377;pa;a;a;l;2;0;37.0;850.0;1.2;0.2;0.8;5
11;91;91377;pa;a;a;l;3;0;64.5;955.0;0.5;0.5;0.5;2
11;91;91377;pa;a;a;l;3;C;61.0;1290.0;0.0;0.0;1.0;1
11;91;91377;pa;a;a;l;4;B;80.0;1490.0;1.0;1.0;1.0;1
11;91;91377;pa;a;a;l;5;E;97.0;1350.0;1.0;0.0;1.0;1
11;91;91377;pa;a;m;l;3;0;52.0;1300.0;0.0;0.0;1.0;1
11;91;91377;pr;a;a;l;1;0;22.5;580.0;0.0;0.27;0.14;22
11;91;91377;pr;a;a;l;1;A;31.0;655.5;0.0;0.12;0.38;8
11;91;91377;pr;a;a;l;1;B;30.0;680.0;0.18;0.44;0.46;39
11;91;91377;pr;a;a;l;1;C;30.0;719.0;0.14;0.43;0.52;21
11;91;91377;pr;a;a;l;1;D;28.0;670.0;0.11;0.35;0.43;37
11;91;91377;pr;a;a;l;1;E;28.0;656.0;0.25;0.19;0.66;53
11;91;91377;pr;a;a;l;1;F;27.0;627.0;0.12;0.28;0.74;43
11;91;91377;pr;a;a;l;1;G;27.0;712.5;0.0;0.5;0.5;4
11;91;91377;pr;a;a;l;1;NS;22.0;690.0;0.0;0.33;0.17;6
11;91;91377;pr;a;a;l;1;VI;26.5;700.0;0.07;0.36;0.43;14
11;91;91377;pr;a;a;l;2;0;42.0;800.0;0.25;0.08;0.5;24
11;91;91377;pr;a;a;l;2;A;45.0;871.0;0.14;0.0;0.86;7
11;91;91377;pr;a;a;l;2;B;44.0;884.5;0.37;0.38;0.65;92
11;91;91377;pr;a;a;l;2;C;44.0;891.0;0.17;0.21;0.64;42
11;91;91377;pr;a;a;l;2;D;43.0;850.0;0.33;0.14;0.71;90
11;91;91377;pr;a;a;l;2;E;44.0;842.0;0.25;0.14;0.81;96
11;91;91377;pr;a;a;l;2;F;42.0;781.0;0.07;0.15;0.81;27
11;91;91377;pr;a;a;l;2;G;38.5;785.0;0.5;0.25;0.75;4
11;91;91377;pr;a;a;l;2;NS;41.0;875.0;0.2;0.2;0.0;5
11;91;91377;pr;a;a;l;2;VI;40.5;847.5;0.41;0.27;0.59;22
11;91;91377;pr;a;a;l;3;0;60.0;1000.0;0.29;0.04;0.4;45
11;91;91377;pr;a;a;l;3;A;62.0;1000.0;0.52;0.04;0.68;25
11;91;91377;pr;a;a;l;3;B;60.5;1080.0;0.46;0.32;0.75;252
11;91;91377;pr;a;a;l;3;C;63.0;1080.0;0.29;0.15;0.69;55
11;91;91377;pr;a;a;l;3;D;62.0;999.0;0.31;0.07;0.78;116
11;91;91377;pr;a;a;l;3;E;60.0;1023.0;0.31;0.14;0.85;59
11;91;91377;pr;a;a;l;3;F;61.0;935.0;0.33;0.33;0.33;3
11;91;91377;pr;a;a;l;3;G;60.5;970.5;0.75;0.25;0.75;4
11;91;91377;pr;a;a;l;3;NS;62.5;1053.0;0.58;0.08;0.5;12
11;91;91377;pr;a;a;l;3;VI;60.0;1032.0;0.29;0.19;0.61;31
11;91;91377;pr;a;a;l;4;0;78.0;1307.0;0.04;0.15;0.23;26
11;91;91377;pr;a;a;l;4;A;74.5;1250.0;0.0;0.0;0.0;4
11;91;91377;pr;a;a;l;4;B;78.0;1360.0;0.29;0.51;0.64;55
11;91;91377;pr;a;a;l;4;C;75.5;1295.0;0.43;0.18;0.61;28
11;91;91377;pr;a;a;l;4;D;78.0;1181.0;0.45;0.3;0.79;33
11;91;91377;pr;a;a;l;4;E;70.5;1120.0;0.25;0.38;0.38;16
11;91;91377;pr;a;a;l;4;F;81.0;1359.0;0.0;0.0;1.0;3
11;91;91377;pr;a;a;l;4;G;80.0;1260.0;0.0;1.0;1.0;1
11;91;91377;pr;a;a;l;4;NS;76.0;1290.0;0.5;0.0;0.5;2
11;91;91377;pr;a;a;l;4;VI;78.0;1350.0;0.64;0.18;0.55;11
11;91;91377;pr;a;a;l;5;0;95.5;1556.0;0.0;0.0;0.1;10
11;91;91377;pr;a;a;l;5;A;85.0;1350.0;0.0;1.0;1.0;1
11;91;91377;pr;a;a;l;5;B;92.0;1615.5;0.58;1.0;0.63;38
11;91;91377;pr;a;a;l;5;C;94.0;1572.0;0.34;0.66;0.41;32
11;91;91377;pr;a;a;l;5;D;102.5;1418.0;0.67;0.5;0.67;6
11;91;91377;pr;a;a;l;5;E;95.0;1400.0;0.0;1.0;1.0;1
11;91;91377;pr;a;a;l;5;F;101.0;1606.0;0.0;0.0;1.0;1
11;91;91377;pr;a;a;l;5;VI;76.0;2200.0;0.0;0.0;2.0;1
11;91;91377;pr;a;a;l;6;0;106.0;600.0;0.0;0.0;0.0;1
11;91;91377;pr;a;a;l;7;0;126.0;500.0;0.0;0.0;0.0;1
11;91;91377;pr;a;a;l;7;A;126.0;4050.0;0.0;0.0;1.0;1
11;91;91377;pr;a;d;l;1;0;24.0;636.0;0.0;0.0;0.0;1
11;91;91377;pr;a;m;l;1;0;30.0;750.0;0.0;0.0;1.0;1
11;91;91377;pr;a;m;l;1;D;11.0;612.0;0.0;5.0;5.0;1
11;91;91377;pr;a;m;l;1;E;12.0;530.0;0.0;2.0;0.0;1
11;91;91377;pr;a;m;l;3;C;53.0;1400.0;0.0;0.0;0.0;1
11;91;91377;pr;a;m;l;3;E;60.0;1500.0;0.0;0.0;0.0;1
11;91;91377;pr;a;m;l;3;F;86.0;1765.0;0.0;0.0;0.0;1
11;91;91377;pr;a;m;l;3;VI;63.0;1250.0;0.0;1.0;0.0;1
11;91;91377;pr;a;m;l;4;D;110.0;1562.5;0.0;1.0;1.0;2
11;91;91377;pr;a;m;l;4;E;70.0;1000.0;0.0;0.0;1.0;1
11;91;91377;pr;a;m;l;4;F;79.0;1128.0;0.0;0.0;1.0;1
11;91;91377;pr;a;m;l;5;D;98.0;1650.0;0.0;0.0;1.0;1
11;91;91377;pr;a;m;l;5;E;91.5;1569.0;0.0;0.5;0.5;2
11;91;91377;pr;a;m;l;7;C;120.0;1625.0;0.0;0.0;0.0;1
11;91;91377;pr;a;m;l;7;E;163.5;2169.5;0.5;1.5;0.5;2
11;91;91377;pr;a;m;l;10;D;220.0;589.0;0.0;0.0;5.0;1
11;91;91377;pr;m;a;l;1;B;25.0;860.0;0.0;0.0;0.0;1
11;91;91377;pr;m;a;l;2;A;40.0;960.0;1.0;0.0;0.0;1
11;91;91377;pr;m;a;l;2;D;44.0;880.0;0.0;0.0;0.0;1
11;91;91377;pr;m;a;l;3;E;53.0;943.0;0.0;0.0;0.0;1
11;91;91377;pr;m;a;l;4;C;90.0;1400.0;0.0;0.0;0.0;1
11;91;91377;pr;m;a;l;4;D;97.0;1250.0;0.0;0.0;0.0;1
11;91;91378;pr;a;a;l;2;E;32.0;560.0;0.0;1.0;0.0;2
11;91;91378;pr;a;a;l;3;E;75.0;830.5;0.5;0.0;1.0;2
11;91;91378;pr;a;m;l;3;NS;47.0;920.0;0.0;1.0;0.0;1
11;91;91386;pa;a;a;l;1;E;23.0;569.0;0.0;1.0;0.0;1
11;91;91386;pa;a;a;l;2;0;41.0;700.0;0.67;0.33;0.0;3
11;91;91386;pa;a;a;l;3;0;71.0;830.0;1.0;0.0;1.0;1
11;91;91386;pa;a;a;l;4;0;75.0;1010.0;1.0;1.0;0.67;3
11;91;91386;pr;a;a;l;1;0;25.0;600.0;0.2;0.4;0.2;5
11;91;91386;pr;a;a;l;1;A;33.0;633.0;0.5;1.0;0.0;2
11;91;91386;pr;a;a;l;1;B;32.0;616.0;0.24;0.71;0.24;21
11;91;91386;pr;a;a;l;1;D;27.0;580.0;0.0;0.5;0.5;2
11;91;91386;pr;a;a;l;1;E;23.0;515.0;0.0;0.67;0.33;6
11;91;91386;pr;a;a;l;1;F;22.0;537.5;0.33;0.17;0.67;6
11;91;91386;pr;a;a;l;1;G;14.0;405.0;0.0;0.67;0.33;3
11;91;91386;pr;a;a;l;1;NS;29.5;490.0;0.0;0.5;0.0;2
11;91;91386;pr;a;a;l;1;VI;21.0;580.0;0.0;1.0;0.0;5
11;91;91386;pr;a;a;l;2;0;37.5;672.5;0.1;0.5;0.5;10
11;91;91386;pr;a;a;l;2;A;42.0;765.0;0.0;0.67;0.0;3
11;91;91386;pr;a;a;l;2;B;41.0;722.0;0.37;0.37;0.28;46
11;91;91386;pr;a;a;l;2;C;40.0;710.0;0.47;0.41;0.35;17
11;91;91386;pr;a;a;l;2;D;42.0;720.0;0.27;0.33;0.6;15
11;91;91386;pr;a;a;l;2;E;41.0;733.0;0.12;0.59;0.35;17
11;91;91386;pr;a;a;l;2;F;42.5;671.0;0.0;0.0;1.0;4
11;91;91386;pr;a;a;l;2;G;43.0;670.0;0.0;1.0;1.0;1
11;91;91386;pr;a;a;l;2;NS;42.5;726.5;0.33;1.0;0.0;6
11;91;91386;pr;a;a;l;2;VI;41.0;720.0;0.26;0.53;0.37;19
11;91;91386;pr;a;a;l;3;0;58.0;865.0;0.2;0.2;0.6;5
11;91;91386;pr;a;a;l;3;A;62.0;895.0;0.0;0.0;1.0;3
11;91;91386;pr;a;a;l;3;B;59.0;898.5;0.41;0.09;0.76;34
11;91;91386;pr;a;a;l;3;C;57.0;902.0;1.0;0.0;0.8;5
11;91;91386;pr;a;a;l;3;D;65.0;890.0;0.4;0.2;0.6;5
11;91;91386;pr;a;a;l;3;E;48.0;888.0;0.0;0.43;0.43;7
11;91;91386;pr;a;a;l;3;F;38.0;850.0;0.0;0.0;1.0;1
11;91;91386;pr;a;a;l;3;G;66.0;900.0;0.0;0.0;0.33;3
11;91;91386;pr;a;a;l;3;NS;59.0;905.5;0.4;0.2;0.4;10
11;91;91386;pr;a;a;l;3;VI;58.0;935.0;0.57;0.29;0.86;7
11;91;91386;pr;a;a;l;4;0;73.0;926.5;0.0;0.5;0.0;2
11;91;91386;pr;a;a;l;4;B;79.0;1120.0;0.33;1.33;0.67;3
11;91;91386;pr;a;a;l;4;C;77.0;1100.0;1.0;1.0;0.0;1
11;91;91386;pr;a;a;l;4;D;77.0;1015.0;0.67;0.33;0.67;3
11;91;91386;pr;a;a;l;4;VI;58.0;1040.0;0.0;1.0;0.0;1
11;91;91386;pr;a;m;l;1;B;32.0;630.0;1.0;1.0;0.0;1
11;91;91386;pr;a;m;l;3;C;70.0;1000.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;3;D;66.5;1025.0;0.0;0.5;0.5;4
11;91;91386;pr;a;m;l;3;E;70.0;1000.0;0.0;0.0;1.0;3
11;91;91386;pr;a;m;l;3;VI;62.0;985.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;4;B;79.0;1011.0;0.0;0.0;0.0;1
11;91;91386;pr;a;m;l;4;D;67.0;955.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;4;E;81.0;1200.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;5;A;108.0;1245.0;0.0;1.0;1.0;1
11;91;91386;pr;a;m;l;5;B;106.0;1200.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;5;E;100.0;1500.0;0.0;1.0;1.0;3
11;91;91386;pr;a;m;l;5;F;121.0;1300.0;0.0;0.0;1.0;1
11;91;91386;pr;a;m;l;5;VI;95.0;1360.0;0.0;1.0;1.0;1
11;91;91386;pr;a;m;l;6;C;115.0;950.0;0.0;1.0;1.0;2
11;91;91386;pr;a;m;l;7;0;137.0;2500.0;0.0;1.0;1.0;1
11;91;91386;pr;a;m;l;7;C;115.0;400.0;0.0;0.67;0.33;3
11;91;91386;pr;a;m;l;7;VI;115.0;460.0;1.0;1.0;1.0;1
11;91;91390;pr;a;a;l;1;E;33.0;400.0;0.0;1.0;0.0;1
11;91;91390;pr;a;a;l;2;0;30.0;530.0;0.0;0.0;0.67;3
11;91;91390;pr;a;a;l;2;E;25.0;490.0;0.0;0.0;1.0;1
11;91;91390;pr;a;a;l;2;G;44.0;597.5;0.0;1.0;0.0;2
11;91;91390;pr;a;a;l;2;NS;47.0;635.0;0.0;0.0;1.0;1
11;91;91390;pr;a;a;l;2;VI;29.0;610.0;0.0;0.0;0.0;1
11;91;91390;pr;a;a;l;3;0;60.0;700.0;0.0;0.0;2.0;1
11;91;91390;pr;a;a;l;4;E;73.0;730.0;0.0;0.0;1.0;1
11;91;91390;pr;a;m;l;2;VI;56.0;510.0;0.0;0.0;1.0;1
11;91;91390;pr;a;m;l;3;E;74.0;770.0;0.0;0.0;1.0;1
11;91;91390;pr;a;m;l;4;0;69.0;700.0;0.0;0.0;1.0;1
11;91;91390;pr;a;m;l;5;D;148.0;1110.0;0.0;2.0;1.0;1
11;91;91390;pr;a;m;l;7;VI;146.0;1700.0;0.0;0.0;0.0;1
11;91;91393;pr;a;m;l;4;E;87.0;721.0;0.0;1.0;0.0;1
11;91;91393;pr;a;m;l;7;VI;170.0;1450.0;0.0;1.0;1.0;1
11;91;91399;pr;a;m;l;4;F;90.0;800.0;0.0;0.0;0.0;1
11;91;91399;pr;a;m;l;5;G;137.0;845.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;1;0;23.0;450.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;1;D;18.0;358.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;1;E;21.0;470.0;0.0;0.33;0.0;6
11;91;91405;pr;a;a;l;1;F;18.0;430.0;0.0;0.33;0.0;3
11;91;91405;pr;a;a;l;1;G;11.0;400.0;0.0;1.0;0.0;1
11;91;91405;pr;a;a;l;1;NS;29.0;542.0;0.0;1.0;0.0;1
11;91;91405;pr;a;a;l;1;VI;29.0;517.5;0.0;1.0;0.0;2
11;91;91405;pr;a;a;l;2;0;41.0;600.0;0.0;0.67;0.0;3
11;91;91405;pr;a;a;l;2;A;37.0;607.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;2;C;50.0;700.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;2;D;35.5;620.0;0.0;0.5;0.0;4
11;91;91405;pr;a;a;l;2;E;38.0;615.0;0.0;0.69;0.38;13
11;91;91405;pr;a;a;l;2;F;32.0;552.5;0.0;1.0;0.0;2
11;91;91405;pr;a;a;l;2;G;35.0;610.0;0.0;0.0;0.0;2
11;91;91405;pr;a;a;l;2;NS;37.0;590.0;0.0;0.0;0.0;3
11;91;91405;pr;a;a;l;2;VI;47.0;950.0;0.0;0.75;0.0;4
11;91;91405;pr;a;a;l;3;0;79.0;1300.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;3;C;60.0;950.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;3;D;55.0;712.5;0.0;0.33;0.0;6
11;91;91405;pr;a;a;l;3;E;56.0;800.0;0.0;0.38;0.5;8
11;91;91405;pr;a;a;l;3;G;58.0;644.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;3;NS;59.0;790.0;0.17;0.5;0.5;6
11;91;91405;pr;a;a;l;3;VI;79.0;900.0;0.0;0.78;0.67;9
11;91;91405;pr;a;a;l;4;D;86.0;959.0;0.0;1.0;0.0;1
11;91;91405;pr;a;a;l;4;E;65.5;801.5;0.0;0.5;0.0;2
11;91;91405;pr;a;a;l;4;VI;70.0;900.0;0.0;0.67;0.33;3
11;91;91405;pr;a;a;l;5;0;118.0;1350.0;0.0;0.0;0.0;1
11;91;91405;pr;a;a;l;5;C;105.0;1200.0;0.0;1.0;0.0;1
11;91;91405;pr;a;a;l;5;NS;186.0;1300.0;1.0;1.0;1.0;1
11;91;91405;pr;a;a;l;5;VI;94.5;1250.0;0.0;0.5;1.0;2
11;91;91405;pr;a;l;l;1;A;50.0;300.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;3;0;55.0;650.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;3;D;63.0;820.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;3;E;72.0;935.0;0.0;0.0;1.0;1
11;91;91405;pr;a;m;l;3;F;47.0;620.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;3;VI;64.0;910.0;0.0;1.0;0.0;3
11;91;91405;pr;a;m;l;4;A;93.0;1285.0;0.0;0.0;0.0;2
11;91;91405;pr;a;m;l;4;D;92.0;1300.0;0.0;2.0;0.0;1
11;91;91405;pr;a;m;l;4;E;75.0;840.0;0.0;0.4;0.2;5
11;91;91405;pr;a;m;l;5;0;115.5;1147.5;0.0;0.5;0.0;2
11;91;91405;pr;a;m;l;5;E;106.0;1050.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;6;0;130.0;1500.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;6;D;141.0;1300.0;0.0;0.0;0.0;3
11;91;91405;pr;a;m;l;6;E;131.0;1624.0;0.5;1.0;1.0;2
11;91;91405;pr;a;m;l;6;VI;125.0;1300.0;0.0;0.0;0.0;1
11;91;91405;pr;a;m;l;8;D;137.0;1161.0;0.0;1.0;1.0;1
11;91;91408;pr;a;m;l;3;VI;69.0;825.0;0.0;1.0;0.0;1
11;91;91408;pr;a;m;l;5;E;86.0;1300.0;0.0;0.0;1.0;1
11;91;91411;pa;a;m;l;3;0;62.5;980.0;0.0;0.0;1.0;2
11;91;91411;pr;a;a;l;1;E;26.0;560.0;0.0;1.0;0.0;1
11;91;91411;pr;a;a;l;2;0;23.0;500.0;0.0;1.0;0.0;1
11;91;91411;pr;a;a;l;3;0;70.0;990.0;0.0;1.0;0.0;1
11;91;91411;pr;a;a;l;3;D;59.5;960.0;0.0;0.5;0.5;2
11;91;91411;pr;a;m;l;4;C;85.5;1525.0;0.0;0.5;1.0;2
11;91;91411;pr;a;m;l;4;D;79.0;1150.0;0.0;0.0;1.0;1
11;91;91411;pr;a;m;l;4;E;79.0;1345.0;0.0;0.0;1.0;1
11;91;91411;pr;a;m;l;5;VI;130.0;1800.0;0.0;0.0;1.0;1
11;91;91414;pr;a;a;l;1;VI;26.0;420.0;0.0;1.0;0.0;1
11;91;91414;pr;a;a;l;2;VI;39.0;535.0;0.0;0.5;0.0;2
11;91;91421;pa;a;a;l;1;0;31.5;690.0;0.0;0.0;1.0;2
11;91;91421;pa;a;a;l;2;0;49.0;850.0;0.0;0.0;1.0;1
11;91;91421;pa;a;a;l;2;E;55.0;900.0;0.0;0.0;1.0;1
11;91;91421;pa;a;a;l;3;0;66.0;1090.0;0.0;0.0;1.0;1
11;91;91421;pa;a;a;l;4;0;75.0;1195.0;0.0;0.0;1.0;1
11;91;91421;pa;a;l;l;4;0;120.0;550.0;0.0;0.0;0.0;1
11;91;91421;pa;a;m;l;9;B;242.0;2500.0;1.0;0.0;2.0;1
11;91;91421;pr;a;a;l;1;0;23.0;570.0;0.08;0.69;0.31;13
11;91;91421;pr;a;a;l;1;C;30.5;632.5;0.0;1.0;0.0;2
11;91;91421;pr;a;a;l;1;D;28.5;596.0;0.25;0.25;0.5;8
11;91;91421;pr;a;a;l;1;E;27.0;615.0;0.32;0.45;0.55;22
11;91;91421;pr;a;a;l;1;F;25.0;605.0;0.08;0.46;0.54;13
11;91;91421;pr;a;a;l;1;G;15.5;521.0;0.0;0.75;0.25;4
11;91;91421;pr;a;a;l;1;NS;28.0;819.5;0.0;0.5;0.5;2
11;91;91421;pr;a;a;l;1;VI;27.0;632.5;0.25;0.25;0.25;8
11;91;91421;pr;a;a;l;2;0;40.0;714.0;0.2;0.2;0.5;10
11;91;91421;pr;a;a;l;2;D;46.0;815.0;0.19;0.42;0.52;31
11;91;91421;pr;a;a;l;2;E;41.0;795.0;0.22;0.41;0.49;37
11;91;91421;pr;a;a;l;2;F;30.5;647.5;0.0;0.83;0.17;6
11;91;91421;pr;a;a;l;2;G;32.0;727.5;0.0;0.5;0.5;6
11;91;91421;pr;a;a;l;2;VI;38.0;785.0;0.15;0.54;0.46;13
11;91;91421;pr;a;a;l;3;0;64.0;969.0;0.0;0.33;0.33;3
11;91;91421;pr;a;a;l;3;A;60.0;910.0;0.0;0.0;0.0;1
11;91;91421;pr;a;a;l;3;C;65.0;1050.0;0.0;0.0;1.0;1
11;91;91421;pr;a;a;l;3;D;60.0;990.0;0.38;0.31;0.77;13
11;91;91421;pr;a;a;l;3;E;64.0;990.0;0.22;0.44;0.44;9
11;91;91421;pr;a;a;l;3;F;46.0;837.5;0.0;0.5;0.5;2
11;91;91421;pr;a;a;l;3;G;46.0;795.0;0.0;0.0;1.0;1
11;91;91421;pr;a;a;l;3;NS;62.0;1075.0;0.0;0.0;0.5;4
11;91;91421;pr;a;a;l;3;VI;55.0;890.0;0.0;0.67;0.33;3
11;91;91421;pr;a;a;l;4;0;71.0;880.0;0.0;0.67;0.33;3
11;91;91421;pr;a;a;l;4;D;80.0;1187.0;0.0;0.67;0.5;6
11;91;91421;pr;a;a;l;4;E;83.0;1232.5;0.0;0.0;0.5;2
11;91;91421;pr;a;a;l;4;VI;75.0;1100.0;0.0;0.0;0.0;1
11;91;91421;pr;a;a;l;5;E;93.0;1335.0;0.0;0.0;0.0;1
11;91;91421;pr;a;a;l;7;VI;11.0;550.0;0.0;3.0;1.0;1
11;91;91421;pr;a;m;l;1;0;18.0;600.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;2;C;54.0;900.0;0.0;0.0;1.0;1
11;91;91421;pr;a;m;l;2;G;39.0;728.0;0.0;0.0;1.0;1
11;91;91421;pr;a;m;l;2;VI;36.0;750.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;3;0;64.0;1100.0;0.0;0.33;0.33;3
11;91;91421;pr;a;m;l;3;B;53.0;700.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;3;D;57.0;980.0;0.0;1.0;0.0;2
11;91;91421;pr;a;m;l;3;F;58.5;1110.0;0.0;0.5;0.5;2
11;91;91421;pr;a;m;l;3;G;46.0;950.0;1.0;0.0;1.0;1
11;91;91421;pr;a;m;l;4;0;97.0;1229.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;4;C;73.0;1200.0;0.0;1.0;0.0;1
11;91;91421;pr;a;m;l;4;E;70.0;1410.0;0.0;0.0;1.0;1
11;91;91421;pr;a;m;l;4;F;103.0;1265.0;1.0;1.0;0.0;1
11;91;91421;pr;a;m;l;4;G;81.0;1349.0;0.0;0.0;1.0;1
11;91;91421;pr;a;m;l;4;VI;69.0;990.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;5;E;108.0;1268.5;0.0;0.0;1.0;2
11;91;91421;pr;a;m;l;5;VI;90.0;1380.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;7;C;190.0;2400.0;0.0;0.0;0.0;1
11;91;91421;pr;a;m;l;7;VI;11.0;530.0;0.0;3.0;1.0;1
11;91;91421;pr;m;a;l;1;E;30.0;610.0;1.0;0.0;0.0;1
11;91;91425;pa;a;a;l;1;0;24.0;615.0;0.0;0.0;0.5;2
11;91;91425;pa;a;a;l;1;E;19.0;650.0;0.0;1.0;1.0;1
11;91;91425;pa;a;a;l;2;E;54.0;795.0;0.0;0.0;1.0;1
