REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;74;74119;pr;a;a;vp;5;NS;127.0;769000.0;6055.12;11.39;0.023;0.0;1.0;1.0;1
84;74;74119;pr;a;a;vp;6;A;157.0;890000.0;5668.79;;;0.0;1.0;1.0;1
84;74;74119;pr;a;an;v;3;0;68.0;273000.0;4014.71;14.54;0.043;0.0;0.0;0.0;1
84;74;74119;pr;a;an;v;4;0;108.0;580000.0;5370.37;12.64;0.028;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;10;C;177.5;689000.0;3901.04;;;0.5;1.0;3.0;2
84;74;74119;pr;a;m;v;11;C;190.0;690000.0;3631.58;;;1.0;0.0;3.0;1
84;74;74119;pr;a;m;v;12;C;280.0;720000.0;2571.43;;;1.0;4.0;0.0;3
84;74;74119;pr;a;m;v;14;F;200.0;699000.0;3495.0;;;0.0;2.0;0.0;1
84;74;74119;pr;a;m;v;15;G;348.0;1531000.0;4399.43;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;2;VI;45.0;160000.0;3555.56;15.52;0.052;0.0;1.0;0.0;1
84;74;74119;pr;a;m;v;20;D;534.0;2750000.0;5149.81;;;0.0;0.0;6.0;1
84;74;74119;pr;a;m;v;3;0;70.0;390000.0;5571.43;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;3;B;70.0;435000.0;6214.29;;;0.0;1.0;1.0;1
84;74;74119;pr;a;m;v;3;E;80.0;318000.0;3975.0;;;0.0;0.0;1.0;1
84;74;74119;pr;a;m;v;3;G;48.0;549000.0;11437.5;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;3;VI;72.0;390000.0;5416.67;;;0.0;1.0;1.0;1
84;74;74119;pr;a;m;v;4;A;85.0;415000.0;4882.35;16.8;0.041;0.0;0.0;1.0;1
84;74;74119;pr;a;m;v;4;C;95.0;370000.0;3998.95;16.8;0.05;0.0;0.0;0.33;3
84;74;74119;pr;a;m;v;4;D;87.5;415750.0;4040.62;16.8;0.048;0.75;0.0;0.5;4
84;74;74119;pr;a;m;v;4;E;95.0;430000.0;4666.67;16.8;0.049;0.0;0.29;0.43;7
84;74;74119;pr;a;m;v;4;G;100.0;399000.0;4056.6;16.8;0.048;1.33;0.67;0.67;3
84;74;74119;pr;a;m;v;4;NS;88.0;630000.0;7159.09;16.8;0.028;0.0;0.0;2.0;1
84;74;74119;pr;a;m;v;4;VI;94.0;625000.0;6648.94;16.8;0.03;2.0;3.0;0.0;1
84;74;74119;pr;a;m;v;5;0;110.0;769882.0;6558.85;15.42;0.04;0.57;0.57;0.43;7
84;74;74119;pr;a;m;v;5;B;125.5;819250.0;6279.39;15.42;0.03;0.0;0.5;0.5;6
84;74;74119;pr;a;m;v;5;C;152.0;598500.0;3937.5;15.42;0.047;0.0;0.0;2.0;1
84;74;74119;pr;a;m;v;5;D;130.0;445000.0;4045.45;15.42;0.047;0.29;1.0;2.0;7
84;74;74119;pr;a;m;v;5;E;190.5;657500.0;3461.46;15.42;0.054;0.0;0.75;1.5;4
84;74;74119;pr;a;m;v;5;F;172.0;720000.0;4186.05;15.42;0.039;0.33;0.0;0.33;3
84;74;74119;pr;a;m;v;5;G;111.0;509000.0;4627.27;15.42;0.037;0.67;0.33;1.0;3
84;74;74119;pr;a;m;v;5;NS;113.0;180000.0;1592.92;15.42;0.116;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;5;VI;117.5;671500.0;5585.39;15.42;0.037;0.5;1.25;1.0;4
84;74;74119;pr;a;m;v;6;0;170.0;630000.0;3705.88;14.2;0.052;0.67;0.67;0.33;3
84;74;74119;pr;a;m;v;6;C;229.0;1590000.0;6943.23;14.2;0.025;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;6;D;150.0;541500.0;3996.67;14.2;0.043;0.0;0.5;0.67;6
84;74;74119;pr;a;m;v;6;E;153.0;745000.0;4869.28;14.2;0.036;0.2;0.6;0.6;5
84;74;74119;pr;a;m;v;6;F;136.5;555000.0;4014.66;14.2;0.043;1.0;2.0;1.0;2
84;74;74119;pr;a;m;v;6;G;143.0;599000.0;4188.81;14.2;0.041;0.0;1.0;1.0;1
84;74;74119;pr;a;m;v;6;VI;313.0;1675000.0;5390.48;14.2;0.032;0.0;0.0;3.5;2
84;74;74119;pr;a;m;v;7;0;221.5;654500.0;3369.0;;;0.5;1.5;0.5;2
84;74;74119;pr;a;m;v;7;C;165.0;599750.0;3641.82;;;0.0;0.5;0.5;2
84;74;74119;pr;a;m;v;7;D;185.5;817500.0;4539.26;;;0.75;0.75;0.5;4
84;74;74119;pr;a;m;v;7;E;160.0;556000.0;3467.46;;;0.0;1.0;1.0;2
84;74;74119;pr;a;m;v;8;C;195.0;666000.0;3496.23;;;0.0;0.0;1.0;2
84;74;74119;pr;a;m;v;8;D;274.0;949000.0;4413.95;;;1.0;1.0;1.33;3
84;74;74119;pr;a;m;v;8;E;164.0;704500.0;4201.58;;;0.5;1.5;1.5;2
84;74;74119;pr;a;m;v;9;E;242.0;1690000.0;6983.47;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;v;9;VI;272.0;1850000.0;6801.47;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;vp;10;C;400.0;3600000.0;9000.0;;;0.0;0.0;0.0;1
84;74;74119;pr;a;m;vp;13;E;447.0;2100000.0;4697.99;;;1.0;3.0;0.0;2
84;74;74119;pr;a;m;vp;4;E;140.0;650000.0;4642.86;16.8;0.043;1.0;1.0;1.0;1
84;74;74119;pr;a;m;vp;5;E;105.0;635000.0;6047.62;15.42;0.031;0.0;1.0;1.0;1
84;74;74119;pr;b;a;v;2;0;45.0;294000.0;6533.33;15.82;0.029;0.0;0.0;0.0;1
84;74;74119;pr;b;a;v;3;0;65.0;355000.0;5461.54;14.54;0.032;1.0;0.0;0.0;1
84;74;74119;pr;b;a;v;4;0;93.0;669000.0;7193.55;12.64;0.021;0.0;0.0;0.0;1
84;74;74119;pr;b;an;v;2;0;42.0;222000.0;5285.71;15.82;0.036;0.0;0.0;0.0;1
84;74;74119;pr;b;an;v;3;0;60.0;399900.0;6245.0;14.54;0.028;0.0;0.0;0.0;3
84;74;74119;pr;b;an;v;4;0;84.0;566700.0;6390.86;12.64;0.023;0.0;0.0;0.0;6
84;74;74119;pr;b;an;v;5;0;138.0;884000.0;6405.8;11.39;0.021;0.0;0.0;0.0;1
84;74;74119;pr;ca;a;v;1;0;36.0;180000.0;5000.0;18.21;0.044;0.0;0.0;0.0;1
84;74;74119;pr;ca;a;v;2;0;41.0;232000.0;5523.81;15.82;0.037;0.0;0.0;0.0;3
84;74;74119;pr;ca;a;v;2;VI;45.0;299000.0;6644.44;15.82;0.029;0.0;0.0;0.0;1
84;74;74119;pr;ca;a;v;3;0;62.0;280000.0;5185.19;14.54;0.035;0.0;0.0;0.0;13
84;74;74119;pr;ca;a;v;3;VI;68.0;317000.0;4661.76;14.54;0.037;0.0;0.0;0.0;1
84;74;74119;pr;ca;a;v;4;0;94.0;542900.0;5719.26;12.64;0.028;0.0;0.0;0.0;6
84;74;74119;pr;ca;a;v;4;VI;86.5;590500.0;6672.24;12.64;0.023;0.0;0.0;0.0;4
84;74;74119;pr;ca;a;v;5;VI;138.0;884000.0;6379.91;11.39;0.022;0.0;0.0;0.0;2
84;74;74119;pr;ca;an;v;1;0;30.5;162500.0;5320.58;18.21;0.041;0.0;0.0;0.0;2
84;74;74119;pr;ca;an;v;2;0;42.0;220500.0;5178.58;15.82;0.036;0.0;0.0;0.0;20
84;74;74119;pr;ca;an;v;3;0;68.0;349000.0;4951.39;14.54;0.035;0.0;0.0;0.0;27
84;74;74119;pr;ca;an;v;4;0;92.0;525000.0;5823.53;12.64;0.027;0.0;0.0;0.0;25
84;74;74119;pr;ca;an;v;5;0;132.0;754000.0;5626.87;11.39;0.025;0.0;0.0;0.0;7
84;74;74119;pr;cm;m;v;4;0;87.0;557200.0;6404.6;16.8;0.031;0.0;0.0;0.0;1
84;74;74119;pr;cm;m;v;6;0;127.0;565800.0;4455.12;14.2;0.038;0.0;0.0;0.0;1
84;74;74119;pr;cm;mn;v;5;0;110.0;563860.0;5126.0;15.42;0.035;0.0;1.33;0.0;3
84;74;74119;pr;m;a;v;2;D;44.0;189000.0;4295.45;15.82;0.047;0.33;0.0;0.33;3
84;74;74119;pr;m;a;v;2;E;39.0;139000.0;3564.1;15.82;0.053;0.0;0.0;0.0;1
84;74;74119;pr;m;a;v;2;NS;49.0;309000.0;6306.12;15.82;0.03;0.0;1.0;0.0;1
84;74;74119;pr;m;a;v;3;C;72.0;306500.0;4296.62;14.54;0.041;0.5;0.0;1.0;2
84;74;74119;pr;m;a;v;3;D;73.0;474000.0;6264.92;14.54;0.029;0.5;0.5;0.0;2
84;74;74119;pr;m;a;v;3;E;66.0;262000.0;3969.7;14.54;0.044;1.0;0.0;1.0;1
84;74;74119;pr;m;a;v;3;G;47.0;152412.0;3242.81;14.54;0.056;0.0;0.0;0.0;3
84;74;74119;pr;m;a;v;4;D;80.0;415000.0;5187.5;12.64;0.029;1.0;0.0;1.0;1
84;74;74119;pr;m;a;v;4;F;75.0;195000.0;2600.0;12.64;0.058;0.0;0.0;0.0;1
84;74;74119;pr;m;a;v;4;NS;88.5;590500.0;6672.24;12.64;0.023;1.0;1.5;0.5;2
84;74;74119;pr;m;a;v;5;D;162.0;1067725.0;6645.66;11.39;0.021;1.0;0.5;2.0;2
84;74;74119;pr;m;a;v;5;NS;149.0;999000.0;6704.7;11.39;0.02;1.0;0.0;0.0;1
84;74;74119;pr;m;a;vp;4;C;97.0;498000.0;5134.02;12.64;0.03;1.0;0.0;1.0;1
84;74;74119;pr;m;a;vp;4;D;174.0;580000.0;3333.33;12.64;0.046;0.0;0.0;2.0;1
84;74;74119;pr;m;m;v;4;0;100.0;560000.0;5600.0;16.8;0.036;0.0;0.0;0.0;1
84;74;74119;pr;m;m;v;4;B;105.0;630000.0;6000.0;16.8;0.034;0.0;0.0;0.0;1
84;74;74119;pr;m;m;v;4;E;110.0;450000.0;4090.91;16.8;0.049;0.0;1.0;1.0;1
84;74;74119;pr;m;m;v;6;C;130.0;520000.0;4000.0;14.2;0.043;0.0;0.0;2.0;1
84;74;74119;pr;m;m;v;8;NS;188.0;784750.0;4144.66;;;0.5;1.5;1.0;2
84;74;74119;pr;m;m;v;9;NS;148.0;461628.0;3119.11;;;1.0;0.0;0.0;1
84;74;74119;pr;network;a;v;2;B;41.0;215000.0;5243.9;15.82;0.036;0.0;0.0;1.0;1
84;74;74119;pr;network;a;v;3;E;52.0;243800.0;4688.46;14.54;0.037;1.0;1.0;0.0;1
84;74;74119;pr;network;m;v;5;NS;110.0;420000.0;3818.18;15.42;0.048;0.0;1.0;1.0;1
84;74;74121;pr;a;a;v;1;E;31.0;129000.0;4161.29;;;1.0;0.0;1.0;1
84;74;74121;pr;a;a;v;3;0;78.0;271000.0;3605.95;16.9;0.062;0.5;0.0;0.5;2
84;74;74121;pr;a;a;v;3;E;64.5;220000.0;3429.09;16.9;0.065;0.5;0.0;1.0;4
84;74;74121;pr;a;a;v;3;NS;69.0;289000.0;4188.41;16.9;0.048;0.0;0.0;1.0;1
84;74;74121;pr;a;a;v;4;E;110.0;280000.0;2545.45;16.34;0.077;1.0;1.0;1.0;1
84;74;74121;pr;a;a;vp;4;A;117.0;554000.0;4735.04;16.34;0.041;0.0;0.0;0.0;1
84;74;74121;pr;a;m;v;3;0;83.0;280000.0;3373.49;12.86;0.046;0.0;1.0;1.0;1
84;74;74121;pr;a;m;v;3;F;85.0;490000.0;5764.71;12.86;0.027;0.0;0.0;3.0;1
84;74;74121;pr;a;m;v;4;C;190.0;515000.0;2710.53;15.62;0.069;0.0;1.0;1.0;1
84;74;74121;pr;a;m;v;5;C;166.0;890000.0;5361.45;18.53;0.041;0.0;0.0;0.0;1
84;74;74121;pr;a;m;v;5;E;135.0;535000.0;3962.96;18.53;0.056;2.0;1.0;1.0;1
84;74;74121;pr;a;m;v;5;G;78.0;747000.0;9576.92;18.53;0.023;0.0;0.0;0.0;1
84;74;74121;pr;a;m;v;6;0;125.0;490000.0;3920.0;;;0.0;0.0;2.0;2
84;74;74121;pr;a;m;v;6;D;195.0;1980000.0;10153.85;;;0.0;4.0;1.0;1
84;74;74121;pr;a;m;v;6;E;280.0;739000.0;2639.29;;;0.0;0.0;2.0;1
84;74;74121;pr;a;m;v;6;NS;149.0;750400.0;5036.24;;;0.0;0.0;0.0;1
84;74;74121;pr;a;m;v;7;F;160.0;450000.0;2812.5;;;0.0;0.0;2.0;1
84;74;74121;pr;ca;an;v;3;0;69.5;294000.0;4260.87;16.9;0.048;0.0;0.0;0.0;4
84;74;74121;pr;cm;m;v;4;B;103.5;524900.0;5098.43;15.62;0.037;0.0;0.0;0.0;2
84;74;74121;pr;cm;m;v;5;0;106.5;515000.0;4801.35;18.53;0.047;0.0;0.0;0.67;6
84;74;74121;pr;cm;m;v;5;B;140.0;522000.0;3728.57;18.53;0.06;0.0;0.0;0.0;1
84;74;74121;pr;cm;m;v;6;0;130.0;535000.0;4115.38;;;0.0;0.0;0.0;1
84;74;74121;pr;cm;mn;v;1;0;110.0;532000.0;4836.36;;;0.0;0.0;0.0;1
84;74;74121;pr;cm;mn;v;4;0;84.5;369995.0;4365.32;15.62;0.043;0.0;0.5;0.0;2
84;74;74121;pr;cm;mn;v;5;0;121.5;526069.0;4700.04;18.53;0.048;0.0;0.0;0.0;6
84;74;74121;pr;m;m;v;5;D;125.0;645000.0;5160.0;18.53;0.043;0.0;1.0;1.0;1
84;74;74121;pr;network;m;v;5;E;150.0;548625.0;3657.5;18.53;0.061;0.0;2.0;2.0;1
84;74;74122;pr;a;a;v;2;0;44.5;184000.0;4138.77;18.42;0.054;0.0;0.0;0.0;2
84;74;74122;pr;a;a;v;2;B;46.0;185000.0;4021.74;18.42;0.055;0.0;0.0;0.0;1
84;74;74122;pr;a;a;v;3;0;76.0;247000.0;3250.0;;;0.0;0.0;0.0;1
84;74;74122;pr;a;a;v;3;D;68.0;260500.0;3830.88;;;0.0;0.0;0.0;2
84;74;74122;pr;a;a;vp;4;0;94.0;368670.0;3922.02;13.16;0.04;0.0;1.0;1.0;1
84;74;74122;pr;a;m;v;4;0;69.0;315000.0;4565.22;13.16;0.035;0.0;0.0;1.0;1
84;74;74122;pr;a;m;v;5;D;100.0;430000.0;4300.0;15.59;0.044;0.0;2.0;0.0;1
84;74;74122;pr;a;m;v;5;F;92.0;474000.0;5152.17;15.59;0.036;1.0;0.0;0.0;1
84;74;74122;pr;a;m;v;6;F;113.0;399900.0;3538.94;;;0.33;1.0;1.33;3
84;74;74122;pr;a;m;v;7;C;140.0;598000.0;4271.43;;;0.0;2.0;1.0;1
84;74;74122;pr;a;m;v;7;E;140.0;432000.0;3085.71;;;0.0;0.0;0.0;1
84;74;74122;pr;a;m;v;7;F;180.0;490000.0;2722.22;;;0.0;1.0;2.0;1
84;74;74122;pr;a;m;v;8;C;280.0;650000.0;2321.43;;;0.0;0.0;0.0;1
84;74;74122;pr;a;m;vp;6;C;171.0;639000.0;3736.84;;;0.0;0.0;0.0;1
84;74;74122;pr;b;an;v;2;0;40.0;184500.0;4612.5;18.42;0.048;0.0;0.0;0.0;2
84;74;74122;pr;b;an;v;3;0;60.0;259000.0;4316.67;;;0.0;0.0;0.0;1
84;74;74122;pr;ca;a;v;3;0;68.0;263000.0;3867.65;;;0.0;0.0;0.0;1
84;74;74122;pr;ca;a;v;4;0;76.0;290000.0;3815.79;13.16;0.041;0.0;0.0;0.0;1
84;74;74122;pr;cm;m;v;4;0;119.0;377000.0;3168.07;13.16;0.05;0.0;0.0;0.0;1
84;74;74122;pr;cm;m;v;5;0;130.0;442000.0;3400.0;15.59;0.055;0.0;0.0;0.0;1
84;74;74122;pr;cm;mn;v;4;0;85.5;323000.0;3777.56;13.16;0.042;0.0;0.0;0.0;2
84;74;74122;pr;cm;mn;v;5;0;120.0;535000.0;4458.33;15.59;0.042;0.0;0.0;0.0;1
84;74;74122;pr;m;m;v;5;D;130.0;737000.0;5669.23;15.59;0.033;0.0;1.0;1.0;1
84;74;74122;pr;m;m;v;6;C;150.5;569000.0;3787.65;;;0.0;0.0;1.0;2
84;74;74122;pr;m;m;v;7;E;160.0;450000.0;2812.5;;;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;1;D;43.0;147000.0;3418.6;21.59;0.077;0.33;0.0;1.0;3
84;74;74123;pr;a;a;v;1;E;34.0;124250.0;3654.41;21.59;0.071;0.0;0.0;0.5;2
84;74;74123;pr;a;a;v;1;F;23.5;82500.0;3539.38;21.59;0.074;0.0;0.0;0.0;2
84;74;74123;pr;a;a;v;1;G;46.0;97500.0;2119.57;21.59;0.122;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;1;NS;18.0;45000.0;2500.0;21.59;0.104;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;1;VI;60.0;144000.0;2400.0;21.59;0.108;0.0;0.0;1.0;1
84;74;74123;pr;a;a;v;2;B;55.5;205000.0;3649.32;14.79;0.045;0.5;0.5;0.25;4
84;74;74123;pr;a;a;v;2;D;56.0;141250.0;2775.58;14.79;0.062;0.0;0.25;0.5;4
84;74;74123;pr;a;a;v;2;E;40.0;124600.0;3153.85;14.79;0.057;0.0;0.0;0.2;5
84;74;74123;pr;a;a;v;2;F;31.5;111750.0;3737.9;14.79;0.05;0.0;0.5;0.0;2
84;74;74123;pr;a;a;v;2;NS;37.5;117500.0;3123.17;14.79;0.057;0.0;0.0;0.5;2
84;74;74123;pr;a;a;v;3;0;69.5;237000.0;3402.96;12.35;0.044;0.5;0.5;0.0;2
84;74;74123;pr;a;a;v;3;B;70.0;275000.0;3742.86;12.35;0.038;0.2;0.4;0.0;5
84;74;74123;pr;a;a;v;3;D;67.0;220000.0;2687.32;12.35;0.053;0.29;0.24;0.24;17
84;74;74123;pr;a;a;v;3;E;63.5;162750.0;2535.38;12.35;0.059;0.31;0.38;0.25;16
84;74;74123;pr;a;a;v;3;F;70.0;180200.0;2574.29;12.35;0.061;0.0;0.0;0.33;3
84;74;74123;pr;a;a;v;3;G;100.0;233000.0;2330.0;12.35;0.064;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;3;NS;67.5;222000.0;3236.6;12.35;0.047;0.6;0.6;0.4;10
84;74;74123;pr;a;a;v;3;VI;70.5;242950.0;3457.64;12.35;0.042;0.5;0.83;0.17;6
84;74;74123;pr;a;a;v;4;0;94.0;264000.0;2869.57;12.78;0.098;0.0;0.2;0.2;5
84;74;74123;pr;a;a;v;4;B;92.0;264000.0;2869.57;12.78;0.053;0.0;1.0;1.0;1
84;74;74123;pr;a;a;v;4;C;78.0;191700.0;2457.69;12.78;0.062;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;4;D;83.0;174900.0;2207.79;12.78;0.07;0.18;0.12;0.59;17
84;74;74123;pr;a;a;v;4;E;80.0;242000.0;3054.55;12.78;0.051;0.14;0.14;0.43;7
84;74;74123;pr;a;a;v;4;NS;95.0;284250.0;3022.61;12.78;0.05;0.2;0.9;0.8;10
84;74;74123;pr;a;a;v;4;VI;101.0;304750.0;3003.43;12.78;0.056;0.5;1.33;0.17;6
84;74;74123;pr;a;a;v;5;C;88.0;183100.0;2080.68;;;0.0;0.0;0.0;1
84;74;74123;pr;a;a;v;5;D;90.0;178000.0;1977.78;;;0.0;1.0;0.0;1
84;74;74123;pr;a;a;v;5;E;54.0;143700.0;2661.11;;;0.0;0.0;0.0;1
84;74;74123;pr;a;an;v;4;0;96.0;281000.0;2927.08;12.78;0.052;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;1;0;150.0;115000.0;766.67;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;1;NS;275.0;159400.0;606.94;;;0.0;0.0;0.0;4
84;74;74123;pr;a;m;v;10;0;220.0;350000.0;1590.91;;;0.0;2.0;0.0;1
84;74;74123;pr;a;m;v;10;B;440.0;990000.0;2250.0;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;10;D;215.0;327000.0;1520.93;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;10;NS;220.0;350000.0;1590.91;;;0.0;2.0;0.0;1
84;74;74123;pr;a;m;v;13;C;230.0;749000.0;3256.52;;;1.0;0.0;2.0;1
84;74;74123;pr;a;m;v;2;G;33.0;199500.0;6045.45;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;3;E;73.0;162500.0;2372.32;;;0.0;0.5;0.5;2
84;74;74123;pr;a;m;v;3;F;78.0;299000.0;3833.33;;;0.0;1.0;0.0;1
84;74;74123;pr;a;m;v;3;NS;201.5;153500.0;985.84;;;0.0;0.5;0.5;2
84;74;74123;pr;a;m;v;4;0;107.0;255500.0;2596.06;15.61;0.068;0.5;0.5;1.25;4
84;74;74123;pr;a;m;v;4;B;102.0;315000.0;3088.24;15.61;0.061;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;4;D;90.0;314000.0;3853.66;15.61;0.05;0.33;0.67;0.56;9
84;74;74123;pr;a;m;v;4;E;91.5;274500.0;3010.24;15.61;0.062;0.0;0.0;0.0;2
84;74;74123;pr;a;m;v;4;F;122.5;327000.0;2657.66;15.61;0.074;0.0;0.0;1.0;2
84;74;74123;pr;a;m;v;4;G;76.0;294000.0;3868.42;15.61;0.048;1.0;1.0;0.0;1
84;74;74123;pr;a;m;v;4;NS;95.0;265500.0;2755.0;15.61;0.073;0.0;0.5;0.5;6
84;74;74123;pr;a;m;v;4;VI;112.5;338500.0;3070.84;15.61;0.067;0.0;0.5;1.0;2
84;74;74123;pr;a;m;v;5;C;267.0;336000.0;1258.43;;;0.0;0.33;0.33;3
84;74;74123;pr;a;m;v;5;D;120.0;409500.0;3412.5;;;0.33;1.33;0.67;3
84;74;74123;pr;a;m;v;5;E;130.0;368000.0;2863.64;;;0.14;0.71;1.0;7
84;74;74123;pr;a;m;v;5;F;83.0;267750.0;3220.15;;;0.0;0.0;0.5;2
84;74;74123;pr;a;m;v;5;G;90.0;229000.0;2544.44;;;0.0;0.0;1.0;1
84;74;74123;pr;a;m;v;5;NS;118.0;282400.0;2398.28;;;0.0;1.5;0.0;2
84;74;74123;pr;a;m;v;5;VI;135.0;113000.0;837.04;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;v;6;C;170.0;447000.0;2759.12;;;0.0;0.0;0.67;3
84;74;74123;pr;a;m;v;6;D;140.0;349000.0;2638.46;;;0.14;0.86;0.86;7
84;74;74123;pr;a;m;v;6;E;142.5;426500.0;2867.5;;;0.5;0.25;0.5;4
84;74;74123;pr;a;m;v;6;F;125.0;419000.0;3750.0;;;0.0;0.6;0.4;5
84;74;74123;pr;a;m;v;6;G;113.0;485000.0;3784.81;;;0.0;0.0;0.33;3
84;74;74123;pr;a;m;v;6;NS;110.0;220500.0;2004.55;;;0.0;1.0;0.0;1
84;74;74123;pr;a;m;v;6;VI;125.0;545000.0;4360.0;;;0.0;2.0;0.0;1
84;74;74123;pr;a;m;v;7;D;190.0;365000.0;1921.05;;;0.0;0.33;0.33;3
84;74;74123;pr;a;m;v;7;E;187.5;569500.0;3051.06;;;0.0;0.0;0.25;4
84;74;74123;pr;a;m;v;7;VI;115.0;420000.0;3652.17;;;0.0;1.0;1.0;1
84;74;74123;pr;a;m;v;8;0;235.0;268000.0;1140.43;;;1.0;0.0;2.0;1
84;74;74123;pr;a;m;v;8;D;180.0;649000.0;3605.56;;;1.0;1.0;1.0;1
84;74;74123;pr;a;m;v;8;E;145.0;598500.0;4127.59;;;0.0;0.0;0.0;1
84;74;74123;pr;a;m;vp;5;E;201.0;684000.0;3402.99;;;0.0;1.0;1.0;1
84;74;74123;pr;ca;a;v;2;0;45.0;149500.0;3373.98;14.79;0.051;0.0;0.0;0.0;4
84;74;74123;pr;ca;a;v;3;0;69.0;228000.0;3623.19;12.35;0.043;0.0;0.0;0.0;9
84;74;74123;pr;ca;a;v;4;0;82.5;292000.0;3427.94;12.78;0.045;0.0;0.0;0.0;4
84;74;74123;pr;ca;an;v;3;0;69.5;223500.0;3171.5;12.35;0.047;0.0;0.0;0.0;4
84;74;74123;pr;ca;an;v;4;0;88.0;269710.0;3068.53;12.78;0.05;0.0;0.0;0.0;2
84;74;74123;pr;cm;m;v;3;A;75.0;343310.5;4588.61;;;0.0;0.0;0.0;2
84;74;74123;pr;cm;m;v;4;0;92.0;348450.0;3757.14;15.61;0.05;0.0;0.0;0.4;5
84;74;74123;pr;cm;m;v;4;A;90.0;435114.0;4834.6;15.61;0.039;0.0;0.0;0.0;1
84;74;74123;pr;cm;m;v;5;0;100.0;363200.0;3910.23;;;0.0;0.0;0.2;5
84;74;74123;pr;cm;m;v;5;A;104.0;396200.0;3809.62;;;0.0;0.0;1.0;1
84;74;74123;pr;cm;mn;v;4;0;92.0;299900.0;3259.78;15.61;0.058;0.0;0.0;0.0;3
84;74;74123;pr;cm;mn;v;5;0;98.0;310798.0;3171.41;;;0.0;0.0;0.0;1
84;74;74123;pr;m;a;v;1;D;43.0;138600.0;3223.26;21.59;0.08;1.0;0.0;1.0;1
84;74;74123;pr;m;a;v;1;E;20.0;92000.0;4600.0;21.59;0.056;0.0;0.0;1.0;1
84;74;74123;pr;m;a;v;3;C;83.0;215000.0;2590.36;12.35;0.057;0.0;0.0;0.0;1
84;74;74123;pr;m;a;v;3;D;75.0;165000.0;2200.0;12.35;0.067;0.0;0.0;1.0;1
84;74;74123;pr;m;a;v;3;F;61.0;249000.0;4081.97;12.35;0.036;0.0;0.0;0.0;1
84;74;74123;pr;m;a;v;4;0;94.0;306341.0;3258.95;12.78;0.047;0.0;1.0;1.0;1
84;74;74123;pr;m;a;v;4;D;67.0;189000.0;2820.9;12.78;0.054;1.0;1.0;0.0;1
84;74;74123;pr;m;a;v;4;E;76.5;248500.0;3248.2;12.78;0.048;0.5;0.0;1.0;2
84;74;74123;pr;m;a;v;4;G;67.0;167000.0;2492.54;12.78;0.062;1.0;0.0;1.0;1
84;74;74123;pr;m;a;v;4;NS;96.0;298622.5;3111.59;12.78;0.05;0.0;1.0;1.0;2
84;74;74123;pr;m;a;v;5;D;74.0;225000.0;3040.54;;;0.0;1.0;0.0;1
84;74;74123;pr;m;m;v;12;D;250.0;500000.0;2000.0;;;0.0;0.0;0.0;1
84;74;74123;pr;m;m;v;4;B;92.0;411600.0;4473.91;15.61;0.042;0.0;0.0;1.0;1
84;74;74123;pr;m;m;v;4;D;91.0;357500.0;3900.24;15.61;0.048;0.5;0.5;0.0;2
84;74;74123;pr;m;m;v;4;VI;100.0;271000.0;2710.0;15.61;0.069;1.0;1.0;1.0;1
84;74;74123;pr;m;m;v;5;C;140.0;714000.0;5100.0;;;0.0;1.0;1.0;1
84;74;74123;pr;m;m;v;7;E;200.0;480000.0;2400.0;;;0.0;1.0;0.0;1
84;74;74123;pr;m;m;v;9;E;200.0;575000.0;2875.0;;;0.0;0.0;0.0;1
84;74;74123;pr;m;m;vp;4;D;140.0;530000.0;3785.71;15.61;0.049;0.0;0.0;2.0;1
84;74;74123;pr;network;a;v;1;VI;33.0;68040.0;2061.82;21.59;0.126;0.0;0.0;1.0;1
84;74;74123;pr;network;a;v;3;NS;65.5;227500.0;3464.64;12.35;0.043;0.5;0.0;1.0;2
84;74;74123;pr;network;m;v;4;NS;96.0;289250.0;3015.11;15.61;0.062;0.0;0.5;1.0;2
84;74;74124;pr;a;a;pi;2;0;43.0;227000.0;5279.07;24.25;0.054;1.0;1.0;0.0;3
