REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;44;44097;pr;m;m;v;4;G;85.0;159000.0;1870.59;7.83;0.05;0.0;0.0;0.0;1
52;44;44097;pr;m;m;v;5;0;130.0;468000.0;3600.0;8.36;0.028;0.0;2.0;0.0;1
52;44;44097;pr;m;m;v;5;A;135.0;518900.0;3843.7;8.36;0.026;0.0;2.0;1.0;1
52;44;44097;pr;m;m;v;5;D;115.0;545000.0;4739.13;8.36;0.021;0.0;0.0;0.0;1
52;44;44097;pr;m;m;v;7;A;218.0;1180000.0;5412.84;;;0.0;2.0;1.0;1
52;44;44097;pr;m;m;v;7;D;137.5;487463.0;3499.7;;;0.0;1.0;0.0;2
52;44;44098;pr;a;a;v;2;VI;56.0;168000.0;3000.0;10.95;0.044;0.0;1.0;0.0;1
52;44;44098;pr;a;a;v;4;E;132.0;496625.0;3762.31;;;0.0;0.0;0.0;1
52;44;44098;pr;a;a;v;5;D;133.0;379000.0;2849.62;;;0.0;2.0;0.0;1
52;44;44098;pr;a;a;v;6;D;220.0;650000.0;2954.55;;;0.0;0.0;0.0;1
52;44;44098;pr;a;a;vp;4;D;95.0;315500.0;3321.05;;;0.0;0.0;0.0;1
52;44;44098;pr;a;m;v;10;VI;500.0;472500.0;945.0;;;0.0;0.0;0.0;1
52;44;44098;pr;a;m;v;3;F;63.0;149800.0;2377.78;9.02;0.046;0.0;0.0;1.0;1
52;44;44098;pr;a;m;v;3;VI;94.0;97200.0;1127.66;9.02;0.1;0.0;0.33;0.33;3
52;44;44098;pr;a;m;v;4;0;120.0;257250.0;2143.75;6.3;0.035;0.0;0.0;2.0;1
52;44;44098;pr;a;m;v;4;C;89.0;172500.0;1983.44;6.3;0.04;0.0;0.0;1.5;2
52;44;44098;pr;a;m;v;4;D;109.0;261250.0;2396.79;6.3;0.032;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;4;F;130.0;262000.0;2015.38;6.3;0.038;0.0;0.0;2.0;1
52;44;44098;pr;a;m;v;4;NS;109.0;261250.0;2396.79;6.3;0.032;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;4;VI;106.0;126000.0;1697.17;6.3;0.065;0.0;0.67;0.33;3
52;44;44098;pr;a;m;v;5;A;117.0;222800.0;1904.27;;;0.0;1.0;1.0;3
52;44;44098;pr;a;m;v;5;D;102.0;183750.0;1875.55;;;0.0;0.33;1.0;6
52;44;44098;pr;a;m;v;5;E;77.0;162750.0;2113.64;;;0.0;1.0;0.0;1
52;44;44098;pr;a;m;v;5;VI;121.0;189000.0;1989.92;;;0.0;1.0;0.33;3
52;44;44098;pr;a;m;v;6;B;194.0;358750.0;1849.23;;;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;6;C;142.0;276925.0;1950.18;;;0.0;2.0;1.0;1
52;44;44098;pr;a;m;v;6;D;146.0;303025.0;2018.78;;;0.0;1.25;0.5;4
52;44;44098;pr;a;m;v;6;VI;115.0;332500.0;2891.3;;;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;7;D;148.0;398700.0;2693.92;;;0.0;0.0;2.0;1
52;44;44098;pr;a;m;v;7;VI;185.0;376200.0;2033.51;;;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;8;C;170.0;395000.0;2323.53;;;0.0;1.0;1.0;1
52;44;44098;pr;a;m;v;9;B;320.0;676000.0;2112.5;;;0.0;0.0;0.0;1
52;44;44098;pr;cm;m;v;3;0;60.0;178773.0;2979.55;9.02;0.037;0.0;0.0;0.0;2
52;44;44098;pr;cm;m;v;4;0;82.0;192511.0;2250.0;6.3;0.033;0.0;0.0;0.36;11
52;44;44098;pr;cm;m;v;4;A;79.0;169900.0;2150.63;6.3;0.035;0.0;0.0;1.0;1
52;44;44098;pr;cm;m;v;5;0;98.5;224518.5;2268.3;;;0.0;0.0;0.05;22
52;44;44098;pr;cm;m;v;5;A;94.0;179400.0;1940.07;;;0.0;0.0;0.75;4
52;44;44098;pr;cm;m;v;6;0;118.0;263320.0;2396.75;;;0.0;0.0;0.0;6
52;44;44098;pr;cm;m;v;6;A;120.0;240000.0;2000.0;;;0.0;0.0;0.0;1
52;44;44098;pr;cm;mn;v;3;0;66.0;147586.0;2061.41;9.02;0.052;0.0;0.6;0.0;5
52;44;44098;pr;cm;mn;v;4;0;89.0;171970.0;1851.74;6.3;0.04;0.0;0.78;0.0;18
52;44;44098;pr;cm;mn;v;5;0;119.0;253300.0;1889.1;;;0.0;0.82;0.0;33
52;44;44098;pr;cm;mn;v;6;0;143.0;272308.0;1854.16;;;0.0;1.0;0.0;6
52;44;44098;pr;cm;mn;v;7;0;132.0;214900.0;1628.03;;;0.0;2.0;0.0;1
52;44;44098;pr;m;a;v;2;D;43.0;155992.5;3627.73;10.95;0.038;0.0;0.25;0.0;4
52;44;44098;pr;m;a;v;4;D;95.0;312000.0;3284.21;;;0.0;1.0;0.0;1
52;44;44098;pr;m;a;v;5;D;150.0;415960.0;2773.07;;;0.0;0.0;0.0;1
52;44;44098;pr;m;m;v;2;E;38.0;161184.0;4241.68;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;2;F;43.0;160000.0;3720.93;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;2;G;40.0;170000.0;4250.0;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;3;E;56.0;210000.0;3750.0;9.02;0.029;0.0;0.0;2.0;1
52;44;44098;pr;m;m;v;3;NS;70.0;75990.0;1085.57;9.02;0.1;0.0;1.0;0.0;1
52;44;44098;pr;m;m;v;4;D;132.0;348500.0;2640.15;6.3;0.029;0.0;0.67;0.67;3
52;44;44098;pr;m;m;v;4;E;67.0;264000.0;3940.3;6.3;0.019;0.0;0.0;2.0;1
52;44;44098;pr;m;m;v;4;F;85.0;261000.0;2610.0;6.3;0.03;0.0;0.33;0.0;3
52;44;44098;pr;m;m;v;5;A;152.0;475000.0;3125.0;;;0.0;0.0;0.0;1
52;44;44098;pr;m;m;v;5;D;137.5;280889.0;2027.44;;;0.0;0.5;0.0;2
52;44;44098;pr;m;m;v;5;E;93.0;249576.0;2683.61;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;5;VI;105.0;138990.0;1323.71;;;0.0;2.0;0.0;1
52;44;44098;pr;m;m;v;6;B;143.0;319360.0;2213.83;;;0.0;0.5;1.0;2
52;44;44098;pr;m;m;v;6;C;131.0;254800.0;1945.04;;;0.0;1.0;1.0;1
52;44;44098;pr;m;m;v;6;D;135.0;184394.0;1333.28;;;0.0;0.0;0.0;2
52;44;44098;pr;m;m;v;6;E;140.0;228700.0;1633.57;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;6;NS;150.0;126990.0;846.6;;;0.0;1.0;1.0;1
52;44;44098;pr;m;m;v;6;VI;129.0;290000.0;2248.06;;;0.0;0.0;0.0;1
52;44;44098;pr;m;m;v;7;B;137.0;350446.0;2558.0;;;0.0;0.0;0.0;1
52;44;44098;pr;m;m;v;7;C;170.5;309370.0;1931.71;;;0.0;1.0;0.5;2
52;44;44098;pr;m;m;v;7;D;129.0;335800.0;2603.1;;;0.0;0.0;1.0;1
52;44;44098;pr;m;m;v;7;NS;110.0;187182.0;1701.65;;;0.0;2.0;0.0;1
52;44;44098;pr;m;m;v;8;D;148.0;398700.0;2218.45;;;0.0;0.6;1.0;5
52;44;44098;pr;m;m;v;8;E;170.0;237000.0;1394.12;;;0.0;1.0;1.0;1
52;44;44098;pr;m;m;v;8;VI;124.0;244376.0;1970.77;;;0.0;1.0;1.0;1
52;44;44099;pr;a;m;v;10;C;196.0;243000.0;1239.8;;;0.0;1.0;1.0;1
52;44;44099;pr;a;m;v;2;E;42.0;117700.0;2802.38;;;0.0;1.0;0.0;1
52;44;44099;pr;a;m;v;2;G;81.0;119480.0;1475.06;;;0.0;0.0;1.0;1
52;44;44099;pr;a;m;v;2;VI;35.0;117400.0;3354.29;;;0.0;1.0;0.0;1
52;44;44099;pr;a;m;v;3;E;102.0;198860.0;1949.61;7.89;0.049;0.0;1.0;0.0;1
52;44;44099;pr;a;m;v;3;VI;90.0;189000.0;2100.0;7.89;0.045;0.0;1.0;0.0;1
52;44;44099;pr;a;m;v;4;0;121.5;189675.0;1610.28;7.02;0.054;0.0;0.0;1.0;2
52;44;44099;pr;a;m;v;4;D;107.0;206700.0;1931.78;7.02;0.044;0.0;1.0;1.0;1
52;44;44099;pr;a;m;v;4;VI;99.0;173775.0;1830.13;7.02;0.073;0.0;0.5;0.5;4
52;44;44099;pr;a;m;v;5;0;98.0;90580.0;888.52;;;0.0;0.5;0.0;2
52;44;44099;pr;a;m;v;5;D;87.0;153500.0;1188.89;;;0.33;0.33;1.0;3
52;44;44099;pr;a;m;v;5;VI;165.0;156000.0;945.45;;;0.0;1.0;1.0;1
52;44;44099;pr;a;m;v;6;D;180.0;258500.0;1436.11;;;0.0;0.0;2.0;1
52;44;44099;pr;a;m;v;7;C;175.0;190800.0;1090.29;;;0.0;1.0;1.0;1
52;44;44099;pr;a;m;v;7;VI;153.0;111900.0;731.37;;;0.0;0.0;0.0;1
52;44;44099;pr;a;m;v;8;C;200.0;397240.0;1986.2;;;0.0;2.0;0.0;1
52;44;44099;pr;a;m;vp;6;0;330.0;611900.0;1854.24;;;0.0;0.0;2.0;1
52;44;44099;pr;a;m;vp;8;C;284.0;1060000.0;3732.39;;;0.0;0.0;3.0;1
52;44;44099;pr;cm;m;v;4;0;86.5;206682.0;2383.46;7.02;0.035;0.0;0.0;0.17;6
52;44;44099;pr;cm;m;v;5;0;110.0;215983.0;2092.07;;;0.0;0.0;0.0;5
52;44;44099;pr;cm;m;v;6;0;120.0;220715.0;1951.97;;;0.0;0.0;0.0;7
52;44;44099;pr;cm;mn;v;4;0;95.0;200871.0;2013.64;7.02;0.044;0.0;0.58;0.0;12
52;44;44099;pr;cm;mn;v;5;0;131.0;241362.5;1918.28;;;0.0;0.81;0.0;16
52;44;44099;pr;cm;mn;v;6;0;104.0;190618.0;1832.87;;;0.0;0.4;0.0;5
52;44;44099;pr;m;m;v;10;G;374.0;259000.0;692.51;;;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;2;E;45.0;59990.0;1333.11;;;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;3;D;55.0;86000.0;1563.64;7.89;0.061;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;3;F;80.0;130000.0;1666.66;7.89;0.059;0.0;0.5;0.0;2
52;44;44099;pr;m;m;v;4;D;70.0;84990.0;1214.14;7.02;0.069;0.0;1.0;0.0;1
52;44;44099;pr;m;m;v;4;VI;146.0;199500.0;1366.44;7.02;0.062;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;5;D;90.0;130990.0;1455.44;;;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;5;NS;80.0;149990.0;1874.88;;;0.0;0.0;0.0;1
52;44;44099;pr;m;m;v;8;C;212.0;397240.0;1873.77;;;0.0;3.0;0.0;1
52;44;44099;pr;network;m;v;3;NS;83.0;53600.0;645.78;7.89;0.147;0.0;0.0;0.0;1
52;44;44100;pr;a;m;v;2;F;50.0;121900.0;2438.0;;;0.0;0.0;0.0;1
52;44;44100;pr;a;m;v;3;D;85.0;325500.0;3829.41;10.27;0.032;0.0;1.0;0.0;1
52;44;44100;pr;a;m;v;3;VI;113.0;231000.0;2044.25;10.27;0.06;0.0;1.0;0.0;1
52;44;44100;pr;a;m;v;4;0;112.5;254625.0;2262.5;9.89;0.092;0.0;1.0;0.25;4
52;44;44100;pr;a;m;v;4;D;110.0;318000.0;2770.0;9.89;0.044;0.0;1.0;0.33;3
52;44;44100;pr;a;m;v;4;F;75.0;188500.0;2513.33;9.89;0.047;0.0;1.0;0.0;1
52;44;44100;pr;a;m;v;4;VI;87.0;181000.0;2080.46;9.89;0.057;0.0;1.0;0.0;1
52;44;44100;pr;a;m;v;5;A;91.0;346170.0;3804.06;6.74;0.021;0.0;1.0;0.0;2
52;44;44100;pr;a;m;v;5;E;118.0;287000.0;2432.2;6.74;0.033;1.0;0.0;1.0;2
52;44;44100;pr;a;m;v;5;VI;91.5;284830.0;3115.54;6.74;0.03;0.0;0.5;0.17;6
52;44;44100;pr;a;m;v;6;D;144.0;303525.0;2487.91;7.84;0.045;0.0;0.6;0.8;5
52;44;44100;pr;a;m;v;6;NS;225.0;187500.0;833.33;7.84;0.113;0.0;0.0;0.0;1
52;44;44100;pr;a;m;v;7;0;195.0;336000.0;1723.08;;;0.0;1.0;1.0;1
52;44;44100;pr;a;m;v;7;B;200.0;621900.0;3109.5;;;0.0;2.0;1.0;1
52;44;44100;pr;a;m;v;7;E;87.0;242500.0;2787.36;;;0.0;1.0;0.0;1
52;44;44100;pr;a;m;v;8;0;220.0;450000.0;2045.45;;;0.0;1.0;1.0;1
52;44;44100;pr;cm;m;v;4;0;94.5;295650.0;3130.92;9.89;0.038;0.0;0.0;0.0;2
52;44;44100;pr;cm;m;v;5;0;124.0;335250.0;2679.32;6.74;0.031;0.0;0.0;0.0;3
52;44;44100;pr;cm;m;v;6;0;120.0;260000.0;2597.73;7.84;0.036;0.0;0.0;0.0;3
52;44;44100;pr;cm;mn;v;4;0;87.0;229900.0;2660.8;9.89;0.046;0.0;0.86;0.0;7
52;44;44100;pr;cm;mn;v;5;0;92.0;248316.0;2821.77;6.74;0.03;0.0;0.91;0.0;11
52;44;44100;pr;cm;mn;v;6;0;109.5;258162.0;2197.78;7.84;0.041;0.0;0.88;0.0;8
52;44;44100;pr;m;m;v;4;C;152.0;379600.0;2497.37;9.89;0.048;0.0;1.0;1.0;1
52;44;44100;pr;m;m;v;4;NS;140.0;305295.0;2180.68;9.89;0.054;0.0;1.0;1.0;1
52;44;44100;pr;m;m;v;5;B;104.0;296400.0;2850.0;6.74;0.028;0.0;1.0;0.0;1
52;44;44100;pr;m;m;v;5;C;148.0;344450.0;2358.52;6.74;0.035;0.0;0.0;0.0;2
52;44;44100;pr;m;m;v;5;E;118.0;312500.0;2648.31;6.74;0.031;0.0;0.0;0.0;1
52;44;44100;pr;m;m;v;7;C;208.0;467000.0;2245.19;;;0.0;0.0;0.0;1
52;44;44100;pr;m;m;v;8;D;146.0;292600.0;2004.11;;;0.0;2.0;0.0;1
52;44;44101;pr;a;a;v;1;E;29.0;108000.0;3724.14;12.26;0.04;0.0;1.0;0.0;1
52;44;44101;pr;a;a;v;2;E;45.0;139900.0;3108.89;12.07;0.047;1.0;1.0;0.0;1
52;44;44101;pr;a;a;v;2;VI;44.0;156880.0;3577.71;12.07;0.04;0.0;0.5;0.5;2
52;44;44101;pr;a;a;v;3;D;55.0;201000.0;3654.55;10.83;0.036;0.0;1.0;0.0;1
52;44;44101;pr;a;a;v;3;E;51.0;159500.0;3127.45;10.83;0.042;0.0;0.0;1.0;1
52;44;44101;pr;a;a;v;3;VI;58.0;185370.0;3218.53;10.83;0.041;0.0;0.5;0.5;2
52;44;44101;pr;a;a;v;4;D;92.0;206000.0;2314.98;;;0.0;0.0;1.0;2
52;44;44101;pr;a;a;v;4;E;110.0;222000.0;2018.18;;;0.0;0.0;1.0;1
52;44;44101;pr;a;a;v;5;D;95.0;201000.0;2052.63;;;0.0;1.0;1.0;3
52;44;44101;pr;a;a;v;5;E;112.0;222000.0;1982.14;;;0.0;1.0;1.0;1
52;44;44101;pr;a;m;v;1;VI;30.0;87500.0;2916.67;;;0.0;0.0;0.0;1
52;44;44101;pr;a;m;v;10;0;167.0;569250.0;3408.68;;;0.0;0.0;0.0;1
52;44;44101;pr;a;m;v;10;C;342.0;620000.0;1812.87;;;0.0;1.0;1.0;1
52;44;44101;pr;a;m;v;3;C;64.5;219420.0;3410.37;13.84;0.05;0.0;0.5;1.0;2
52;44;44101;pr;a;m;v;3;D;71.0;203575.0;2841.18;13.84;0.058;0.0;0.5;0.5;2
52;44;44101;pr;a;m;v;3;E;80.0;263650.0;3172.09;13.84;0.055;0.0;0.33;0.67;3
52;44;44101;pr;a;m;v;3;F;60.0;150000.0;2500.0;13.84;0.066;0.0;0.0;0.0;1
52;44;44101;pr;a;m;v;3;VI;80.0;259525.0;3258.92;13.84;0.051;0.0;0.0;0.5;2
52;44;44101;pr;a;m;v;4;0;76.0;277500.0;3664.58;10.94;0.036;0.0;0.0;1.0;2
52;44;44101;pr;a;m;v;4;C;106.0;298700.0;2833.33;10.94;0.046;0.0;0.22;0.67;9
52;44;44101;pr;a;m;v;4;D;86.5;301875.0;3480.18;10.94;0.04;0.0;0.5;1.0;4
52;44;44101;pr;a;m;v;4;E;90.0;262500.0;3147.0;10.94;0.042;0.0;1.0;0.33;3
52;44;44101;pr;a;m;v;4;VI;86.5;232470.0;2837.12;10.94;0.045;0.0;0.83;0.17;6
52;44;44101;pr;a;m;v;5;C;115.0;314700.0;2872.41;8.98;0.037;0.0;0.33;0.67;9
52;44;44101;pr;a;m;v;5;D;121.0;271500.0;2493.46;8.98;0.043;0.0;0.5;0.25;4
52;44;44101;pr;a;m;v;5;E;70.0;260487.5;3721.25;8.98;0.029;0.0;1.0;0.0;2
52;44;44101;pr;a;m;v;5;F;97.0;275000.0;2968.75;8.98;0.035;0.0;0.67;0.33;3
52;44;44101;pr;a;m;v;5;VI;106.0;324900.0;3020.12;8.98;0.036;0.0;0.8;0.2;5
52;44;44101;pr;a;m;v;6;0;117.0;403750.0;3538.46;10.65;0.038;0.0;1.0;0.5;2
52;44;44101;pr;a;m;v;6;C;120.0;310610.0;2583.33;10.65;0.048;0.0;0.6;0.4;5
52;44;44101;pr;a;m;v;6;D;172.0;461275.0;2743.24;10.65;0.048;0.0;0.5;1.5;2
52;44;44101;pr;a;m;v;6;VI;111.0;345642.0;3113.89;10.65;0.041;0.0;0.8;1.0;5
52;44;44101;pr;a;m;v;7;0;125.0;382950.0;3063.6;;;0.0;0.0;1.0;1
52;44;44101;pr;a;m;v;7;D;175.0;550000.0;3005.46;;;0.0;0.33;1.33;3
52;44;44101;pr;a;m;v;7;VI;128.5;393550.0;3065.68;;;0.0;1.5;0.5;2
52;44;44101;pr;a;m;v;8;C;166.0;383000.0;2307.23;;;0.0;1.0;1.0;1
52;44;44101;pr;a;m;v;8;D;275.0;798000.0;2901.82;;;0.0;0.0;0.0;1
52;44;44101;pr;ca;an;v;2;0;44.0;153900.0;3497.73;12.07;0.041;0.0;0.0;0.0;1
52;44;44101;pr;cm;m;v;4;0;122.0;364543.0;2988.06;10.94;0.044;0.0;0.0;0.0;1
52;44;44101;pr;cm;m;v;5;0;111.0;364721.5;3286.64;8.98;0.033;0.0;0.0;0.5;2
52;44;44101;pr;cm;mn;v;3;0;80.0;271948.0;3556.6;13.84;0.048;0.0;0.5;0.0;2
52;44;44101;pr;cm;mn;v;4;0;108.5;316105.5;2960.6;10.94;0.043;0.0;0.5;0.0;4
52;44;44101;pr;cm;mn;v;5;0;128.0;355375.0;2882.99;8.98;0.038;0.0;0.78;0.0;9
52;44;44101;pr;cm;mn;v;6;0;129.0;366573.5;2881.56;10.65;0.044;0.0;1.0;0.0;2
52;44;44101;pr;cm;mn;v;7;0;92.0;312212.0;3393.61;;;0.0;1.0;0.0;1
52;44;44101;pr;m;a;pi;3;B;62.0;214225.0;3455.24;10.83;0.038;1.0;0.0;1.0;1
52;44;44101;pr;m;a;v;2;D;42.5;151200.0;3595.64;12.07;0.04;0.5;0.0;0.0;2
52;44;44101;pr;m;a;v;3;A;62.0;219450.0;3539.52;10.83;0.037;1.0;0.0;1.0;1
52;44;44101;pr;m;a;v;3;D;49.0;138000.0;2816.33;10.83;0.046;0.0;0.0;0.0;1
52;44;44101;pr;m;a;v;3;E;57.0;163000.0;2859.65;10.83;0.045;0.0;0.0;1.0;1
52;44;44101;pr;m;m;v;3;F;60.0;152000.0;2533.33;13.84;0.066;0.0;0.0;0.0;1
52;44;44101;pr;m;m;v;3;VI;71.0;152950.0;2176.8;13.84;0.077;0.0;0.0;0.0;2
52;44;44101;pr;m;m;v;4;0;84.0;254400.0;3028.57;10.94;0.043;0.0;2.0;0.0;1
52;44;44101;pr;m;m;v;4;C;110.0;287000.0;2900.0;10.94;0.046;0.0;0.0;0.0;3
52;44;44101;pr;m;m;v;4;D;96.0;297500.0;3177.08;10.94;0.045;0.0;0.0;0.0;3
52;44;44101;pr;m;m;v;4;E;94.5;264500.0;2828.57;10.94;0.046;0.0;0.0;0.5;2
52;44;44101;pr;m;m;v;4;F;104.5;307500.0;2962.12;10.94;0.045;0.0;0.0;0.0;2
52;44;44101;pr;m;m;v;4;VI;90.0;260000.0;2888.89;10.94;0.045;0.0;0.0;0.0;1
52;44;44101;pr;m;m;v;5;C;112.0;319900.0;2672.13;8.98;0.041;0.0;0.0;0.0;3
52;44;44101;pr;m;m;v;5;D;109.5;292250.0;2826.28;8.98;0.041;0.0;0.0;0.0;2
52;44;44101;pr;m;m;v;5;E;120.0;332770.0;2773.08;8.98;0.039;0.0;0.0;0.0;1
52;44;44101;pr;m;m;v;5;NS;125.0;358800.0;2870.4;8.98;0.038;0.0;1.0;1.0;1
52;44;44101;pr;m;m;v;6;B;160.0;362000.0;2262.36;10.65;0.056;0.0;0.0;0.0;2
52;44;44101;pr;m;m;v;7;D;155.0;498000.0;3212.9;;;0.0;0.0;0.0;1
52;44;44101;pr;m;m;v;8;C;146.0;391875.0;2684.08;;;0.0;1.0;0.0;1
52;44;44101;pr;m;m;v;8;D;94.0;380705.0;4050.05;;;0.0;0.0;0.0;1
52;44;44102;pr;a;m;v;1;NS;60.0;60400.0;1006.67;;;0.0;0.0;0.0;1
52;44;44102;pr;a;m;v;12;C;350.0;546000.0;1560.0;;;0.0;2.0;2.0;1
52;44;44102;pr;a;m;v;2;NS;200.0;107500.0;659.4;10.24;0.3;0.0;0.0;0.0;2
52;44;44102;pr;a;m;v;3;0;550.0;99400.0;180.73;8.04;0.534;0.0;0.0;0.0;1
52;44;44102;pr;a;m;v;4;0;119.5;332262.5;2755.82;10.23;0.045;0.0;0.0;1.0;2
52;44;44102;pr;a;m;v;4;D;81.0;241500.0;2967.14;10.23;0.041;0.0;0.0;1.0;2
52;44;44102;pr;a;m;v;4;E;84.0;225750.0;2687.5;10.23;0.046;0.0;0.33;0.67;3
52;44;44102;pr;a;m;v;4;G;90.0;170000.0;1888.89;10.23;0.065;0.0;1.0;0.0;1
52;44;44102;pr;a;m;v;4;VI;150.0;397000.0;2646.67;10.23;0.046;0.0;1.0;1.0;1
52;44;44102;pr;a;m;v;5;0;107.0;227500.0;2126.17;;;0.0;1.0;1.0;1
52;44;44102;pr;a;m;v;5;A;101.0;309000.0;3059.41;;;0.0;2.0;0.0;1
52;44;44102;pr;a;m;v;5;B;112.0;298000.0;2660.71;;;0.0;1.0;1.0;1
52;44;44102;pr;a;m;v;5;C;136.0;333500.0;2452.21;;;0.0;0.0;0.75;4
52;44;44102;pr;a;m;v;5;D;112.5;271250.0;2395.68;;;0.0;1.0;1.0;2
52;44;44102;pr;a;m;v;5;E;105.0;289450.0;2760.99;;;0.0;0.5;0.5;2
52;44;44102;pr;a;m;v;5;VI;114.0;290000.0;2543.86;;;0.0;0.0;1.0;1
52;44;44102;pr;a;m;v;6;C;127.0;323950.0;2547.24;;;0.0;1.43;0.71;7
52;44;44102;pr;a;m;v;6;D;305.0;496000.0;1116.08;;;0.0;1.67;0.67;3
52;44;44102;pr;a;m;v;6;E;125.0;259627.0;2224.0;;;0.0;0.67;0.33;3
52;44;44102;pr;a;m;v;7;C;110.0;303630.0;2760.27;;;0.0;0.0;2.0;1
52;44;44102;pr;a;m;v;7;D;100.0;364000.0;3640.0;;;0.0;1.0;0.0;1
52;44;44102;pr;a;m;v;8;B;155.0;442425.0;2854.35;;;0.0;1.0;1.0;1
52;44;44102;pr;a;m;v;8;C;515.0;470250.0;964.7;;;0.0;3.0;0.0;2
52;44;44102;pr;a;m;v;8;E;133.0;365000.0;2744.36;;;0.0;1.0;1.0;1
52;44;44102;pr;cm;m;v;5;0;100.0;283800.0;2838.0;;;0.0;0.0;1.0;1
52;44;44102;pr;cm;m;v;5;A;100.0;249600.0;2496.0;;;0.0;0.0;0.0;1
52;44;44102;pr;cm;m;v;6;A;111.0;279500.0;2518.02;;;0.0;0.0;0.0;1
52;44;44102;pr;cm;mn;v;4;0;82.0;235440.0;2879.52;10.23;0.042;0.0;0.25;0.0;4
52;44;44102;pr;cm;mn;v;5;0;98.5;257094.5;2587.08;;;0.0;1.17;0.0;12
52;44;44102;pr;cm;mn;v;6;0;129.0;311000.0;2388.3;;;0.0;1.4;0.0;5
52;44;44102;pr;m;m;v;4;C;93.0;236250.0;2602.22;10.23;0.048;0.0;0.0;0.0;2
52;44;44102;pr;m;m;v;4;E;108.0;242400.0;2244.44;10.23;0.055;0.0;1.0;0.0;2
52;44;44102;pr;m;m;v;4;VI;110.0;259500.0;2359.09;10.23;0.052;0.0;0.0;0.0;1
52;44;44102;pr;m;m;v;5;D;103.0;355000.0;3446.6;;;0.0;0.0;0.0;1
52;44;44102;pr;m;m;v;5;NS;135.0;249100.0;1845.19;;;0.0;0.0;1.0;1
52;44;44102;pr;m;m;v;6;0;140.0;363300.0;2595.0;;;0.0;0.0;1.0;1
52;44;44102;pr;m;m;v;6;C;120.0;295000.0;2458.33;;;0.0;0.0;0.0;1
52;44;44102;pr;m;m;v;7;D;120.0;332160.0;2768.0;;;0.0;1.0;0.0;1
52;44;44103;pr;a;a;v;1;F;31.0;77700.0;2506.45;17.79;0.085;0.0;1.0;0.0;1
52;44;44103;pr;a;a;v;1;VI;26.0;76900.0;2957.69;17.79;0.072;0.0;0.0;1.0;1
52;44;44103;pr;a;a;v;2;0;33.0;117700.0;3566.67;11.17;0.038;0.0;0.0;0.0;1
52;44;44103;pr;a;a;v;2;A;41.0;177000.0;4317.07;11.17;0.031;0.0;1.0;1.0;1
52;44;44103;pr;a;a;v;2;C;38.5;123500.0;3193.92;11.17;0.042;0.0;0.5;0.5;2
52;44;44103;pr;a;a;v;2;D;44.0;127900.0;2585.37;11.17;0.05;0.19;0.5;0.44;16
52;44;44103;pr;a;a;v;2;E;37.0;119910.0;3240.81;11.17;0.041;0.0;1.0;0.0;1
52;44;44103;pr;a;a;v;2;F;28.0;91625.0;3272.32;11.17;0.041;0.0;1.0;0.0;1
52;44;44103;pr;a;a;v;2;VI;43.0;125500.0;2918.6;11.17;0.046;0.0;1.0;0.0;1
52;44;44103;pr;a;a;v;3;0;62.0;136750.0;2260.9;10.18;0.056;0.0;0.0;0.5;2
52;44;44103;pr;a;a;v;3;A;60.0;213120.0;3552.0;10.18;0.034;0.0;1.0;1.0;1
52;44;44103;pr;a;a;v;3;C;53.0;148215.0;2884.62;10.18;0.047;0.0;0.0;0.8;5
52;44;44103;pr;a;a;v;3;D;60.0;157250.0;2553.98;10.18;0.049;0.25;0.0;1.0;8
52;44;44103;pr;a;a;v;3;VI;71.0;250920.0;3534.08;10.18;0.035;1.0;1.0;0.0;1
52;44;44103;pr;a;m;v;1;VI;75.0;87655.0;1296.58;;;0.0;0.0;0.0;2
52;44;44103;pr;a;m;v;10;C;350.0;362900.0;1036.86;;;0.0;1.0;2.0;1
52;44;44103;pr;a;m;v;2;NS;34.0;159695.0;4696.91;;;0.0;1.0;0.0;1
52;44;44103;pr;a;m;v;3;0;100.0;81500.0;815.0;;;0.0;0.0;0.0;1
52;44;44103;pr;a;m;v;3;E;93.0;235000.0;2526.88;;;0.0;1.0;0.0;1
52;44;44103;pr;a;m;v;3;VI;88.0;128400.0;1459.09;;;0.0;1.0;0.0;1
