REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;64;64061;pr;a;a;v;3;D;60.0;119500.0;1991.67;9.55;0.058;1.0;0.0;1.0;1
75;64;64061;pr;a;m;v;2;NS;180.0;77800.0;432.22;16.4;0.455;0.0;0.0;0.0;1
75;64;64061;pr;a;m;v;4;0;104.0;107500.0;1033.65;8.69;0.101;0.0;0.0;1.0;1
75;64;64061;pr;a;m;v;4;B;80.0;165000.0;2062.5;8.69;0.052;0.0;0.0;1.0;4
75;64;64061;pr;a;m;v;4;D;80.0;129600.0;1620.0;8.69;0.064;0.0;2.0;0.0;1
75;64;64061;pr;a;m;v;5;0;141.0;235500.0;1971.72;6.67;0.044;0.0;0.33;1.17;6
75;64;64061;pr;a;m;v;5;B;140.0;171000.0;1221.43;6.67;0.066;0.0;1.0;0.0;1
75;64;64061;pr;a;m;v;5;D;134.0;276800.0;2067.16;6.67;0.038;0.0;0.33;1.33;3
75;64;64061;pr;a;m;v;6;C;163.5;337750.0;2066.89;;;0.5;0.5;1.0;2
75;64;64061;pr;a;m;v;6;E;200.0;255000.0;1275.0;;;0.0;1.0;0.0;1
75;64;64061;pr;a;m;v;7;0;203.0;483000.0;2379.31;;;1.0;1.0;0.0;1
75;64;64061;pr;a;m;v;7;C;200.0;330000.0;1650.0;;;0.0;1.0;1.0;1
75;64;64061;pr;a;m;v;7;D;169.0;270500.0;1600.59;;;0.0;1.0;1.0;1
75;64;64061;pr;a;m;v;8;D;220.0;221000.0;1004.55;;;0.0;1.0;1.0;1
75;64;64061;pr;cm;m;v;4;A;100.0;227000.0;2270.0;8.69;0.046;0.0;0.0;0.0;1
75;64;64061;pr;cm;m;v;5;A;118.0;347000.0;2940.68;6.67;0.027;0.0;0.0;0.0;1
75;64;64061;pr;m;a;v;3;D;60.0;129250.0;2154.17;9.55;0.054;0.5;0.0;0.0;2
75;64;64061;pr;m;a;v;4;C;77.0;115000.0;1493.51;;;0.33;0.0;0.0;3
75;64;64061;pr;m;m;v;2;VI;64.0;26000.0;406.25;16.4;0.484;0.0;0.0;0.0;1
75;64;64061;pr;m;m;v;5;C;93.0;165000.0;1774.19;6.67;0.045;0.0;0.0;0.0;1
75;64;64061;pr;m;m;v;5;D;144.0;291000.0;2020.83;6.67;0.04;0.0;0.0;1.0;1
75;64;64061;pr;m;m;v;6;B;208.0;420000.0;2019.23;;;0.0;0.0;0.0;1
75;64;64061;pr;network;a;v;3;NS;63.0;152500.0;2420.63;9.55;0.047;0.0;2.0;0.0;1
75;64;64061;pr;network;m;v;5;B;138.0;147000.0;1065.22;6.67;0.075;0.0;1.0;0.0;1
75;64;64062;pr;a;a;v;1;B;124.0;150000.0;1209.68;;;0.0;0.0;0.0;1
75;64;64062;pr;a;a;v;2;0;37.0;54000.0;1459.46;12.48;0.103;0.0;0.0;0.0;1
75;64;64062;pr;a;a;v;2;D;58.0;86400.0;1489.66;12.48;0.101;0.0;0.0;1.0;1
75;64;64062;pr;a;a;v;2;E;63.0;68400.0;1090.0;12.48;0.138;0.0;0.0;1.0;2
75;64;64062;pr;a;a;v;2;VI;37.0;54000.0;1459.46;12.48;0.103;0.0;1.0;0.0;1
75;64;64062;pr;a;a;v;3;0;70.0;34000.0;485.71;8.3;0.171;0.0;0.0;0.67;3
75;64;64062;pr;a;a;v;3;D;69.0;81500.0;1181.16;8.3;0.084;0.0;1.0;0.0;1
75;64;64062;pr;a;a;v;3;VI;45.0;85000.0;1888.89;8.3;0.053;0.0;1.0;0.0;1
75;64;64062;pr;a;a;v;4;0;85.0;75000.0;872.09;7.3;0.146;0.0;0.0;0.33;3
75;64;64062;pr;a;a;v;4;C;82.0;123000.0;1500.0;7.3;0.058;0.0;0.0;1.0;1
75;64;64062;pr;a;a;v;4;VI;86.0;81000.0;941.86;7.3;0.093;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;10;D;269.0;330000.0;1226.77;;;0.0;0.0;0.0;1
75;64;64062;pr;a;m;v;12;0;316.0;97200.0;307.59;;;0.0;0.0;0.0;1
75;64;64062;pr;a;m;v;12;F;316.0;97000.0;306.96;;;1.0;0.0;0.0;1
75;64;64062;pr;a;m;v;12;G;316.0;65500.0;207.28;;;1.0;0.0;0.0;1
75;64;64062;pr;a;m;v;2;0;61.0;64800.0;1062.3;;;0.0;0.0;0.0;1
75;64;64062;pr;a;m;v;2;VI;56.0;35600.0;635.71;;;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;3;0;82.0;76000.0;926.83;9.12;0.148;0.0;0.0;1.0;3
75;64;64062;pr;a;m;v;3;B;99.0;129000.0;1303.03;9.12;0.084;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;3;D;83.0;176000.0;2120.48;9.12;0.052;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;3;E;82.0;76000.0;926.83;9.12;0.118;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;3;F;63.0;147562.5;2354.2;9.12;0.047;0.0;0.0;0.5;2
75;64;64062;pr;a;m;v;4;0;158.5;95000.0;553.98;6.7;0.136;0.0;0.0;0.83;6
75;64;64062;pr;a;m;v;4;C;128.5;184477.0;1542.37;6.7;0.054;0.0;0.0;1.5;2
75;64;64062;pr;a;m;v;4;D;97.5;186000.0;1908.68;6.7;0.042;0.0;0.5;0.5;2
75;64;64062;pr;a;m;v;4;F;78.5;150000.0;1919.28;6.7;0.044;0.0;0.25;0.75;4
75;64;64062;pr;a;m;v;4;G;70.0;171500.0;2450.0;6.7;0.033;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;4;VI;96.5;136950.0;1495.92;6.7;0.066;0.0;1.0;0.0;2
75;64;64062;pr;a;m;v;5;0;132.5;150250.0;1186.51;8.04;0.11;0.17;0.17;1.17;6
75;64;64062;pr;a;m;v;5;A;143.5;344750.0;2420.74;8.04;0.04;0.0;1.0;1.0;2
75;64;64062;pr;a;m;v;5;B;120.0;276000.0;2300.0;8.04;0.042;0.0;1.0;0.0;1
75;64;64062;pr;a;m;v;5;C;158.5;332237.5;2094.3;8.04;0.046;0.0;0.0;2.5;2
75;64;64062;pr;a;m;v;5;D;97.0;222250.0;2272.03;8.04;0.043;0.5;0.5;1.0;2
75;64;64062;pr;a;m;v;5;E;126.0;200090.0;1576.92;8.04;0.07;0.0;0.67;0.67;3
75;64;64062;pr;a;m;v;5;VI;135.0;76000.0;562.96;8.04;0.171;0.0;0.0;2.0;1
75;64;64062;pr;a;m;v;6;0;137.0;171500.0;1261.03;;;0.0;0.0;2.0;3
75;64;64062;pr;a;m;v;6;B;122.0;275500.0;2258.2;;;0.0;0.0;1.0;1
75;64;64062;pr;a;m;v;6;C;233.0;200000.0;858.37;;;1.0;0.0;1.0;1
75;64;64062;pr;a;m;v;6;D;174.0;158000.0;1032.68;;;0.0;0.67;1.33;3
75;64;64062;pr;a;m;v;6;E;135.0;213500.0;1581.48;;;1.0;0.0;1.0;1
75;64;64062;pr;a;m;v;6;NS;175.0;190000.0;1085.71;;;0.0;5.0;0.0;1
75;64;64062;pr;a;m;v;6;VI;130.0;85000.0;653.85;;;0.0;1.0;0.02;49
75;64;64062;pr;a;m;v;7;0;239.0;91250.0;382.71;;;0.0;0.5;0.5;2
75;64;64062;pr;a;m;v;7;C;172.0;360400.0;2095.35;;;0.0;0.0;2.0;1
75;64;64062;pr;a;m;v;7;D;218.0;150700.0;724.44;;;0.0;0.0;1.0;2
75;64;64062;pr;a;m;v;7;F;130.5;160750.0;1234.9;;;1.0;0.0;2.0;2
75;64;64062;pr;a;m;v;7;VI;200.0;87000.0;435.0;;;0.0;0.0;1.0;1
75;64;64062;pr;m;m;v;4;F;105.0;189000.0;1800.0;6.7;0.045;0.0;0.0;0.0;1
75;64;64062;pr;m;m;v;4;VI;75.0;105990.0;1413.2;6.7;0.057;1.0;0.0;1.0;1
75;64;64062;pr;m;m;v;6;B;160.0;367000.0;2293.75;;;0.0;1.0;1.0;1
75;64;64062;pr;network;m;v;5;D;105.0;199000.0;1895.24;8.04;0.051;0.0;1.0;1.0;1
75;64;64063;pr;a;m;v;1;VI;110.0;140000.0;1272.73;;;0.0;0.0;0.0;1
75;64;64063;pr;a;m;v;15;VI;500.0;270000.0;540.0;;;0.0;0.0;5.0;1
75;64;64063;pr;a;m;v;2;VI;67.0;71000.0;1059.7;;;0.0;0.0;0.0;1
75;64;64063;pr;a;m;v;3;0;72.5;150000.0;2071.43;;;0.0;0.0;1.0;2
75;64;64063;pr;a;m;v;3;D;85.0;109000.0;1282.35;;;0.0;0.0;1.0;1
75;64;64063;pr;a;m;v;4;0;150.5;187500.0;1478.34;6.24;0.056;0.0;0.75;0.75;4
75;64;64063;pr;a;m;v;4;C;130.0;234000.0;1800.0;6.24;0.042;0.0;1.0;0.0;1
75;64;64063;pr;a;m;v;4;D;102.0;140000.0;1372.55;6.24;0.055;0.0;1.0;2.0;1
75;64;64063;pr;a;m;v;4;VI;100.0;255200.0;2552.0;6.24;0.029;0.0;1.0;0.0;1
75;64;64063;pr;a;m;v;5;NS;70.0;140000.0;2000.0;6.99;0.042;0.0;1.0;0.0;1
75;64;64063;pr;a;m;v;5;VI;122.0;213500.0;1750.0;6.99;0.048;0.0;0.0;1.0;1
75;64;64063;pr;a;m;v;6;0;160.0;154000.0;962.5;;;0.0;0.0;1.0;1
75;64;64063;pr;a;m;v;6;D;150.0;196700.0;1311.33;;;0.33;0.33;1.0;3
75;64;64063;pr;a;m;v;6;NS;230.0;395000.0;1717.39;;;0.0;0.0;1.0;1
75;64;64063;pr;a;m;v;7;0;200.0;150000.0;750.0;;;0.0;0.5;0.0;2
75;64;64063;pr;a;m;v;7;C;187.0;370000.0;1978.61;;;1.0;1.0;1.0;1
75;64;64063;pr;a;m;v;7;E;161.0;255000.0;1583.85;;;1.0;0.0;2.0;1
75;64;64063;pr;a;m;v;7;F;153.0;234000.0;1529.41;;;0.0;1.0;0.0;1
75;64;64063;pr;a;m;v;9;D;179.0;159000.0;888.27;;;0.0;1.0;1.0;1
75;64;64063;pr;cm;m;v;3;A;65.0;180000.0;2769.23;;;0.0;0.0;0.0;1
75;64;64063;pr;cm;m;v;4;A;95.0;275000.0;2819.33;6.24;0.027;0.0;0.0;0.0;3
75;64;64063;pr;cm;m;v;5;A;118.0;310000.0;2627.12;6.99;0.032;0.0;0.0;0.0;1
75;64;64063;pr;m;m;v;3;NS;60.0;95000.0;1583.33;;;0.0;1.0;0.0;1
75;64;64063;pr;m;m;v;4;B;100.0;274000.0;2740.0;6.24;0.027;0.0;0.0;2.0;1
75;64;64063;pr;m;m;v;5;C;129.0;233200.0;1807.75;6.99;0.046;0.0;0.0;1.0;1
75;64;64063;pr;m;m;v;5;VI;95.0;145000.0;1526.32;6.99;0.055;0.0;0.0;0.0;1
75;64;64063;pr;m;m;v;6;D;217.0;294000.0;1354.84;;;0.0;0.0;0.0;1
75;64;64063;pr;m;m;v;7;D;152.0;220500.0;1450.66;;;0.0;0.0;0.0;1
75;64;64064;pr;a;m;v;3;VI;100.0;161000.0;1610.0;;;0.0;1.0;0.0;1
75;64;64064;pr;a;m;v;4;0;72.0;66900.0;929.17;7.24;0.094;0.0;1.0;0.0;1
75;64;64064;pr;a;m;v;4;NS;70.0;40000.0;571.43;7.24;0.152;0.0;0.0;0.0;1
75;64;64064;pr;a;m;v;5;VI;127.0;189000.0;1488.19;6.35;0.051;0.0;1.0;0.0;1
75;64;64064;pr;a;m;v;6;E;165.0;325500.0;1972.73;;;0.0;2.0;1.0;1
75;64;64064;pr;a;m;v;6;VI;196.5;323000.0;1649.0;;;0.0;1.5;0.5;2
75;64;64064;pr;m;m;v;3;VI;61.0;139900.0;2293.44;;;0.0;0.0;0.0;1
75;64;64064;pr;m;m;v;4;VI;85.0;135000.0;1588.24;7.24;0.055;0.0;0.0;0.0;1
75;64;64065;pr;a;a;v;1;E;25.0;109677.0;4387.08;20.23;0.055;0.0;1.0;0.0;1
75;64;64065;pr;a;a;v;2;0;50.0;212000.0;4725.0;14.42;0.036;0.0;0.0;0.33;3
75;64;64065;pr;a;a;v;2;A;43.0;199000.0;4627.91;14.42;0.037;0.0;1.0;0.0;1
75;64;64065;pr;a;a;v;2;B;39.0;223650.0;5734.62;14.42;0.03;0.0;0.0;0.0;2
75;64;64065;pr;a;a;v;2;C;47.0;236275.0;5027.13;14.42;0.035;0.0;0.67;0.33;3
75;64;64065;pr;a;a;v;2;D;41.0;199110.0;5105.38;14.42;0.036;0.0;0.0;0.67;3
75;64;64065;pr;a;a;v;2;VI;47.0;255319.0;5432.32;14.42;0.032;0.0;1.0;0.0;1
75;64;64065;pr;a;a;v;3;0;63.5;285000.0;4563.43;11.63;0.031;0.0;0.1;0.35;20
75;64;64065;pr;a;a;v;3;A;67.0;424200.0;6331.34;11.63;0.022;0.0;1.0;0.0;2
75;64;64065;pr;a;a;v;3;B;63.0;299000.0;5067.8;11.63;0.03;0.0;0.33;0.0;3
75;64;64065;pr;a;a;v;3;D;56.5;272324.5;4853.23;11.63;0.031;0.0;0.75;0.25;4
75;64;64065;pr;a;a;v;3;E;63.0;285000.0;4565.22;11.63;0.031;0.0;0.5;0.0;2
75;64;64065;pr;a;a;v;3;F;48.0;262880.0;5476.67;11.63;0.026;0.67;0.33;0.67;3
75;64;64065;pr;a;a;v;3;NS;67.0;319000.0;4492.96;11.63;0.03;0.0;0.6;0.0;5
75;64;64065;pr;a;a;v;3;VI;59.5;361950.0;6006.25;11.63;0.024;0.0;0.5;0.5;4
75;64;64065;pr;a;a;v;4;0;84.5;519550.0;5924.24;;;0.08;0.25;1.42;12
75;64;64065;pr;a;a;v;4;A;84.5;555150.0;6572.11;;;0.0;1.5;0.5;2
75;64;64065;pr;a;a;v;4;B;82.0;260000.0;3170.73;;;0.0;1.0;0.0;1
75;64;64065;pr;a;a;v;4;C;80.0;315000.0;3796.32;;;0.0;0.25;0.75;4
75;64;64065;pr;a;a;v;4;D;102.0;378000.0;3705.88;;;0.0;2.0;0.0;1
75;64;64065;pr;a;a;v;4;E;89.5;460000.0;5000.0;;;0.0;1.25;0.0;4
75;64;64065;pr;a;a;v;4;NS;92.5;605750.0;6543.57;;;0.0;0.33;0.33;6
75;64;64065;pr;a;a;v;4;VI;91.0;602800.0;6607.92;;;0.2;1.4;0.6;5
75;64;64065;pr;a;a;v;5;0;110.0;698200.0;6347.27;9.6;0.018;0.25;0.5;1.5;4
75;64;64065;pr;a;a;v;5;A;110.0;698200.0;6347.27;9.6;0.018;0.0;1.0;1.0;1
75;64;64065;pr;a;a;v;5;NS;135.0;508100.0;4167.38;9.6;0.038;0.0;1.5;0.0;2
75;64;64065;pr;a;a;v;5;VI;119.0;317500.0;2668.07;9.6;0.035;0.33;1.0;1.67;3
75;64;64065;pr;a;a;v;6;C;119.0;564360.0;4742.52;;;1.0;0.0;2.0;1
75;64;64065;pr;a;a;v;6;D;135.0;840000.0;6222.22;;;0.0;0.0;0.0;1
75;64;64065;pr;a;m;v;11;C;272.0;885000.0;3253.68;;;0.0;0.0;3.0;1
75;64;64065;pr;a;m;v;14;C;375.0;1990000.0;5330.36;;;0.0;0.0;0.0;2
75;64;64065;pr;a;m;v;2;0;40.0;294250.0;7356.25;;;0.0;0.0;0.0;1
75;64;64065;pr;a;m;v;3;B;57.5;264500.0;4601.03;12.3;0.032;0.0;0.0;0.5;2
75;64;64065;pr;a;m;v;3;C;59.0;255600.0;4332.2;12.3;0.034;0.0;1.0;1.0;1
75;64;64065;pr;a;m;v;4;0;90.0;420000.0;4519.23;11.84;0.032;0.0;0.33;0.67;3
75;64;64065;pr;a;m;v;4;B;78.0;420000.0;5384.62;11.84;0.026;1.0;0.0;1.0;1
75;64;64065;pr;a;m;v;4;C;145.0;587100.0;4454.14;11.84;0.034;0.17;0.83;1.0;6
75;64;64065;pr;a;m;v;4;D;84.5;476625.0;5642.94;11.84;0.025;0.0;0.0;0.5;2
75;64;64065;pr;a;m;v;4;E;130.0;877819.0;6752.45;11.84;0.021;0.0;0.0;0.0;1
75;64;64065;pr;a;m;v;4;NS;93.0;450000.0;4891.3;11.84;0.029;0.0;1.4;0.0;5
75;64;64065;pr;a;m;v;4;VI;105.0;399000.0;3800.0;11.84;0.035;0.8;0.2;8.0;5
75;64;64065;pr;a;m;v;5;0;140.0;698200.0;5357.14;10.68;0.028;0.0;0.4;0.4;5
75;64;64065;pr;a;m;v;5;A;140.0;1200000.0;8571.43;10.68;0.015;0.0;1.0;1.0;1
75;64;64065;pr;a;m;v;5;B;168.5;659500.0;4763.33;10.68;0.028;0.25;1.25;1.5;4
75;64;64065;pr;a;m;v;5;C;144.0;560000.0;3461.54;10.68;0.034;0.14;1.0;1.14;7
75;64;64065;pr;a;m;v;5;D;155.0;842500.0;5331.66;10.68;0.026;0.0;0.5;1.0;4
75;64;64065;pr;a;m;v;5;E;120.0;894400.0;7453.33;10.68;0.017;0.0;1.0;1.0;1
75;64;64065;pr;a;m;v;5;F;150.0;644575.0;4297.17;10.68;0.03;0.0;0.0;0.0;1
75;64;64065;pr;a;m;v;5;NS;147.0;614500.0;4180.27;10.68;0.031;0.0;1.0;1.0;4
75;64;64065;pr;a;m;v;5;VI;151.0;997500.0;6461.54;10.68;0.019;0.0;0.0;1.33;3
75;64;64065;pr;a;m;v;6;0;200.0;865000.0;4475.0;;;0.0;0.71;0.57;7
75;64;64065;pr;a;m;v;6;A;157.0;1290000.0;8216.56;;;0.0;0.0;0.0;1
75;64;64065;pr;a;m;v;6;B;187.0;923750.0;4742.32;;;0.0;0.25;0.5;4
75;64;64065;pr;a;m;v;6;C;149.5;770000.0;5022.26;;;0.0;0.75;0.75;4
75;64;64065;pr;a;m;v;6;D;175.0;824900.0;5133.84;;;0.0;0.0;1.0;2
75;64;64065;pr;a;m;v;6;E;154.0;611533.0;3959.68;;;0.0;0.0;1.5;2
75;64;64065;pr;a;m;v;6;VI;189.5;1077000.0;5305.78;;;0.0;0.0;0.0;4
75;64;64065;pr;a;m;v;7;0;145.0;879800.0;4652.63;;;0.0;0.67;0.67;3
75;64;64065;pr;a;m;v;7;B;263.0;1596000.0;6068.44;;;0.0;0.0;0.0;3
75;64;64065;pr;a;m;v;7;C;240.0;1250000.0;5208.33;;;1.0;1.0;2.0;1
75;64;64065;pr;a;m;v;7;D;206.5;1127500.0;5446.54;;;0.5;1.5;2.0;2
75;64;64065;pr;a;m;v;8;0;202.5;1433500.0;6730.76;;;0.0;1.25;1.25;4
75;64;64065;pr;a;m;v;8;D;300.0;1019000.0;3396.67;;;0.0;0.0;4.0;1
75;64;64065;pr;a;m;v;9;0;310.0;1105000.0;3564.52;;;0.0;1.0;3.0;1
75;64;64065;pr;a;m;v;9;B;203.0;1000000.0;4926.11;;;0.0;1.0;2.0;1
75;64;64065;pr;a;m;v;9;NS;200.0;550000.0;2750.0;;;0.0;0.0;3.0;1
75;64;64065;pr;a;m;vp;5;C;179.0;575000.0;3212.29;10.68;0.04;1.0;1.0;1.0;1
75;64;64065;pr;a;m;vp;5;D;220.0;790000.0;3590.91;10.68;0.036;0.0;0.0;2.0;1
75;64;64065;pr;a;m;vp;6;0;170.0;787500.0;4632.35;;;0.0;0.0;0.0;1
75;64;64065;pr;a;m;vp;6;A;190.0;1696000.0;8926.32;;;0.0;1.0;1.0;1
75;64;64065;pr;a;m;vp;6;C;280.0;1061900.0;3792.5;;;0.0;2.0;1.0;3
75;64;64065;pr;a;m;vp;7;C;172.0;650000.0;3779.07;;;1.0;2.0;0.0;1
75;64;64065;pr;a;m;vp;7;D;170.0;770000.0;4529.41;;;0.0;1.0;1.0;1
75;64;64065;pr;b;an;v;5;0;130.0;866700.0;6666.92;9.6;0.017;0.0;0.0;0.0;1
75;64;64065;pr;ca;an;v;3;0;70.0;319000.0;4557.14;11.63;0.031;0.0;0.0;0.0;1
75;64;64065;pr;cm;mn;v;5;0;100.0;393000.0;3930.0;10.68;0.033;0.0;0.0;0.0;1
75;64;64065;pr;m;a;v;3;D;65.0;285000.0;4384.62;11.63;0.032;1.0;0.0;0.0;1
75;64;64065;pr;m;a;v;3;E;64.0;319000.0;5044.73;11.63;0.028;0.0;0.0;0.0;2
75;64;64065;pr;m;a;v;3;NS;67.0;319000.0;4761.19;11.63;0.029;0.0;0.0;0.0;1
75;64;64065;pr;m;m;v;4;B;135.0;585500.0;4337.04;11.84;0.033;0.0;0.0;0.0;1
75;64;64065;pr;m;m;v;4;D;89.0;482500.0;5421.35;11.84;0.026;0.0;0.0;1.0;1
75;64;64065;pr;m;m;v;5;B;188.0;699000.0;3718.09;10.68;0.034;0.0;0.0;0.0;1
75;64;64065;pr;m;m;v;6;B;310.0;850000.0;2741.94;;;0.0;0.0;0.0;1
75;64;64065;pr;m;m;v;7;A;159.0;1365000.0;8584.91;;;0.0;2.0;2.0;1
75;64;64065;pr;m;m;v;7;D;155.0;480000.0;3200.0;;;0.25;0.25;0.25;4
75;64;64065;pr;m;m;v;7;E;133.0;657200.0;4941.35;;;1.0;2.0;0.0;1
75;64;64065;pr;m;m;v;8;D;180.0;888250.0;4934.72;;;0.0;2.0;0.0;1
75;64;64065;pr;m;m;v;9;VI;295.0;1006220.0;3410.92;;;0.0;0.0;0.0;1
75;64;64065;pr;m;m;vp;7;D;170.0;770000.0;4529.41;;;0.0;1.0;1.0;1
75;64;64067;pr;a;m;v;14;D;500.0;890000.0;1780.0;;;0.0;0.0;7.0;1
75;64;64067;pr;a;m;v;3;C;147.0;299000.0;2034.01;;;0.0;0.0;0.0;1
75;64;64067;pr;a;m;v;3;D;75.0;199500.0;2660.0;;;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;4;0;160.0;349000.0;2181.25;;;0.0;1.0;0.0;1
75;64;64067;pr;a;m;v;4;A;96.0;333000.0;3468.75;;;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;4;D;145.0;197000.0;1358.62;;;0.0;0.0;2.0;1
75;64;64067;pr;a;m;v;4;E;107.0;135000.0;1261.68;;;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;4;G;108.0;249900.0;2313.89;;;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;4;NS;101.0;241500.0;2391.09;;;0.0;1.0;1.0;1
75;64;64067;pr;a;m;v;4;VI;93.5;216300.0;2266.07;;;0.0;0.5;1.0;4
75;64;64067;pr;a;m;v;5;0;110.0;274000.0;2490.91;8.11;0.039;0.0;0.0;3.0;1
75;64;64067;pr;a;m;v;5;B;100.0;246000.0;2460.0;8.11;0.04;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;5;C;135.0;297000.0;2200.0;8.11;0.044;0.0;1.0;1.0;1
75;64;64067;pr;a;m;v;5;D;149.5;353500.0;2393.9;8.11;0.041;0.0;0.5;1.0;2
75;64;64067;pr;a;m;v;5;VI;105.0;133000.0;1266.67;8.11;0.077;0.0;0.0;1.0;1
75;64;64067;pr;a;m;v;6;B;135.0;382000.0;2829.63;9.84;0.041;0.0;1.0;1.0;3
75;64;64067;pr;a;m;v;6;C;138.0;270000.0;1956.52;9.84;0.06;0.0;1.0;1.0;1
75;64;64067;pr;a;m;v;6;D;121.0;213000.0;1760.33;9.84;0.068;0.0;1.0;0.0;3
75;64;64067;pr;a;m;v;6;E;200.0;299250.0;1496.25;9.84;0.079;0.0;1.0;1.0;1
75;64;64067;pr;a;m;v;6;VI;185.0;403999.5;2200.58;9.84;0.058;0.0;1.5;0.5;2
75;64;64067;pr;a;m;v;7;0;185.0;430500.0;2327.03;6.94;0.036;0.0;1.0;0.0;1
75;64;64067;pr;a;m;v;7;C;152.0;329000.0;2164.47;6.94;0.039;0.0;1.33;1.33;3
75;64;64067;pr;a;m;v;7;D;224.0;473000.0;2111.61;6.94;0.039;0.0;0.0;3.0;1
75;64;64067;pr;a;m;v;8;D;224.5;335000.0;1495.6;;;0.0;1.0;1.5;2
75;64;64067;pr;a;m;v;8;E;201.5;368800.0;1829.9;;;0.0;1.0;1.0;2
75;64;64067;pr;a;m;v;8;VI;212.0;327000.0;1542.45;;;0.0;1.0;1.0;1
75;64;64067;pr;cm;m;v;4;A;109.0;251400.0;2279.15;;;0.0;0.0;0.75;4
75;64;64067;pr;cm;m;v;5;A;135.0;311620.0;2308.3;8.11;0.042;0.0;0.0;0.0;1
75;64;64067;pr;cm;mn;v;1;0;86.0;177000.0;2058.14;;;0.0;0.0;0.0;1
75;64;64067;pr;cm;mn;v;4;0;83.0;187750.0;2366.9;;;0.0;0.0;0.0;2
75;64;64067;pr;m;a;v;2;NS;40.0;53000.0;1352.94;;;0.0;1.0;0.0;3
75;64;64067;pr;m;a;v;3;NS;66.0;104025.0;1439.02;10.88;0.089;0.0;0.67;0.33;3
75;64;64067;pr;m;a;v;4;NS;96.0;156000.0;1625.0;8.56;0.063;0.0;0.0;1.0;1
75;64;64067;pr;m;m;v;4;D;125.0;252000.0;2016.0;;;0.0;0.0;0.0;1
75;64;64067;pr;m;m;v;4;E;122.0;247750.0;2034.68;;;0.0;1.0;0.0;2
75;64;64067;pr;m;m;v;5;C;135.0;390000.0;2888.89;8.11;0.034;0.0;0.0;0.0;1
75;64;64067;pr;m;m;v;6;C;234.0;270000.0;1153.85;9.84;0.102;0.0;1.0;1.0;1
75;64;64067;pr;m;m;v;6;VI;193.0;268000.0;1388.6;9.84;0.085;0.0;0.0;0.0;1
75;64;64067;pr;network;m;v;8;D;212.0;335000.0;1580.19;;;0.0;1.0;1.0;1
75;64;64068;pr;a;a;v;3;VI;70.0;76000.0;1085.71;;;0.0;0.0;0.0;1
75;64;64068;pr;a;m;v;1;0;140.0;105000.0;750.0;;;0.0;0.0;1.0;1
75;64;64068;pr;a;m;v;1;NS;90.0;91000.0;1011.11;;;0.0;0.0;0.0;1
75;64;64068;pr;a;m;v;2;NS;130.0;120000.0;923.08;;;0.0;0.0;1.0;1
75;64;64068;pr;a;m;v;4;0;70.0;178500.0;2550.0;5.91;0.028;0.0;1.0;0.0;1
75;64;64068;pr;a;m;v;4;D;110.0;213500.0;1940.91;5.91;0.037;0.0;0.0;1.0;1
75;64;64068;pr;a;m;v;4;VI;130.0;337000.0;2592.31;5.91;0.027;0.0;2.0;0.0;1
75;64;64068;pr;a;m;v;5;0;92.0;181950.0;2274.38;6.92;0.045;0.0;0.0;1.0;3
75;64;64068;pr;a;m;v;5;C;81.0;234550.0;2895.68;6.92;0.029;0.0;0.5;0.5;2
75;64;64068;pr;a;m;v;5;D;137.5;239375.0;1760.34;6.92;0.048;0.0;1.0;1.0;2
75;64;64068;pr;a;m;v;5;NS;80.0;95000.0;1187.5;6.92;0.07;0.0;0.0;1.0;1
75;64;64068;pr;a;m;v;5;VI;170.0;190000.0;1519.05;6.92;0.066;0.0;0.67;0.67;3
75;64;64068;pr;a;m;v;6;C;160.0;318000.0;1987.5;6.3;0.038;0.0;0.0;2.0;1
75;64;64068;pr;a;m;v;6;D;160.0;231500.0;1446.88;6.3;0.052;0.0;0.0;2.0;1
75;64;64068;pr;a;m;v;6;F;135.0;314000.0;2325.93;6.3;0.033;0.0;0.0;0.0;1
75;64;64068;pr;a;m;v;6;NS;153.5;264000.0;1797.78;6.3;0.043;0.0;0.5;0.5;2
75;64;64068;pr;a;m;v;6;VI;187.0;135000.0;905.66;6.3;0.08;0.0;0.33;0.33;3
75;64;64068;pr;a;m;v;7;A;170.0;419000.0;2464.71;;;0.0;0.0;1.0;1
75;64;64068;pr;a;m;v;7;B;158.0;376975.0;2385.92;;;0.0;0.0;2.0;1
