idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-42800015;pr;a;v;0;71;;3;299250;;;0;2;0;0;D;226.0;48.1207;-1.66151;Non;5.0;;;True;0;E;;;;;True;;False;40.0;804.0;;;;a;n;48.0;a;2021-01;35238;0601;352380601;H;H;3523801;35701;53;35;11.73;15.0;0.033;11.5;655.0;0.033;4214.79
immo-facile-43205585;pr;a;v;0;85;;5;290920;;;0;1;0;1;D;169;48.13665;-1.6613;Oui;4.0;;1.0;;Sud;B;2008.0;1.0;;;;;True;143.0;1200.0;Électrique;Radiateur;Individuel;a;n;105.0;a;2021-01;35238;0508;352380508;H;H;3523801;35701;53;35;10.88;1.0;0.038;10.8;100.0;0.038;3422.59
immo-facile-37558292;pr;a;v;0;71;15.0;4;330402;;;0;1;0;1;D;166;48.13919;-1.66031;Non;4.0;;1.0;False;Sud;B;2008.0;1.0;;;True;;True;;900.0;Électrique;;Individuel;a;n;76.0;a;2021-01;35238;0508;352380508;H;H;3523801;35701;53;35;8.79;1.0;0.023;10.89;262.0;0.028;4653.55
immo-facile-43355201;pr;a;v;0;84;;5;363650;;;0;1;0;1;C;106;48.10733;-1.70871;Non;4.0;;;;Sud-Est;D;2004.0;1.0;;;;;True;124.0;1500.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;35238;0305;352380305;H;H;3523801;35701;53;35;9.85;3.0;0.027;10.8;100.0;0.03;4329.17
immo-facile-99935647666;pr;a;v;0;43;;2;234000;;;0;0;0;1;B;62.0;48.10442;-1.67252;Oui;6.0;;;True;Est;C;;1.0;;;;;True;20.0;1.0;Gaz;Radiateur;Individuel;a;n;-1104.0;a;2021-01;35238;0207;352380207;H;H;3523801;35701;53;35;14.05;23.0;0.031;13.66;902.0;0.03;5441.86
century-21-202_3198_2161;pr;a;v;2;72;;4;318500;;;0;1;0;1;D;214;48.09974;-1.68098;Oui;4.0;;0.0;;0;D;1960.0;1.0;0.0;;False;;False;11.0;360.0;Gaz;Radiateur;Individuel;a;n;25.0;a;2021-01;35238;0806;352380806;H;H;3523801;35701;53;35;17.91;1.0;0.049;10.89;262.0;0.03;4423.61
immo-facile-43193550;pr;a;v;0;187;;5;820000;;;0;1;2;1;D;194;48.10208;-1.68118;Non;2.0;;;;0;B;1950.0;2.0;1.0;;False;;False;;120.0;Électrique;Radiateur;Individuel;a;n;22.0;a;2021-01;35238;0806;352380806;H;H;3523801;35701;53;35;11.48;1.0;0.031;10.8;100.0;0.03;4385.03
immo-facile-42878083;pr;m;v;0;125;350.0;6;550670;;;0;0;1;1;D;167;48.10192;-1.64162;Non;;;1.0;;0;D;1970.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;-1104.0;m;2021-01;35238;0703;352380703;H;H;3523801;35701;53;35;11.67;1.0;0.032;12.0;5.0;0.033;4405.36
bouygues-immobilier-030-235YB8;pr;an;v;0;63;;3;234820;;;0;0;0;0;0;;48.0971;-1.64104;0;;True;1.0;True;0;;;;;;;;;66.0;;;;;ca;o;;a;2021-01;35238;0703;352380703;H;H;3523801;35701;53;35;11.07;3.0;0.036;11.5;655.0;0.037;3727.3
visiteonline-p_5284353;pr;an;v;0;90;;4;348000;;;0;0;0;0;0;;48.09716;-1.64079;0;;True;1.0;False;0;;;;;False;False;;False;;;;;;b;o;25.0;a;2021-01;35238;0703;352380703;H;H;3523801;35701;53;35;;;;10.89;262.0;0.034;3866.67
immo-facile-43598126;pr;m;v;0;164;263.0;8;549950;;;0;1;1;2;D;227;48.102;-1.63996;Oui;;;;;Est-Ouest;E;;3.0;1.0;;;;;1.0;;Gaz;;Individuel;a;n;-1125.0;m;2021-01;35238;0703;352380703;H;H;3523801;35701;53;35;;;;11.72;2.0;0.042;3353.35
immo-facile-35617308;pr;a;v;0;68;;3;218820;;;0;0;0;1;A;45;48.11551;-1.70729;Non;4.0;;;;0;B;;1.0;;;;;True;81.0;1855.0;Gaz;Radiateur;Collectif;a;n;63.0;a;2021-01;35238;1001;352381001;H;H;3523801;35701;53;35;11.05;6.0;0.041;11.5;655.0;0.043;3217.94
nexity-GB00121835;pr;a;v;0;35;;2;150600;;;0;0;1;0;E;330;48.115;-1.69934;Oui;1.0;;1.0;False;Ouest;C;;1.0;;;False;;False;;990.0;;;;a;n;-1111.0;a;2021-01;35238;1001;352381001;H;H;3523801;35701;53;35;13.34;10.0;0.037;13.66;902.0;0.038;4302.86
immo-facile-43164902;pr;a;v;0;41;;2;135000;;;0;1;1;0;D;217.0;48.09064;-1.65311;Non;3.0;;;True;0;G;1970.0;1.0;;;False;;False;116.0;1100.0;Gaz;Radiateur;Collectif;a;n;32.0;a;2021-01;35238;1102;352381102;H;H;3523801;35701;53;35;11.39;1.0;0.042;13.66;902.0;0.05;3292.68
immo-facile-43579982;pr;a;v;0;68;;3;279950;;;0;0;0;1;D;166;48.09151;-1.6866;Non;4.0;;2.0;;Sud;B;1999.0;1.0;;;;;True;30.0;1645.0;Électrique;;Individuel;a;n;135.0;a;2021-01;35238;1206;352381206;H;H;3523801;35701;53;35;10.53;3.0;0.031;11.5;655.0;0.034;4116.91
immo-facile-35441949;pr;a;v;0;68;;3;279950;;;0;0;0;1;D;166;48.09034;-1.68817;Non;4.0;;2.0;;Sud;B;1999.0;1.0;;;;;True;30.0;1645.0;Électrique;;Individuel;a;n;135.0;a;2021-01;35238;1206;352381206;H;H;3523801;35701;53;35;10.53;3.0;0.031;11.5;655.0;0.034;4116.91
immo-facile-43454718;pr;m;v;0;135;1000.0;5;519500;;;0;0;0;2;D;209;48.57401;-1.97456;Non;1.0;;;;Est-Ouest;E;1997.0;;;;;;;;;;;;a;n;29.0;m;2021-01;35314;0000;353140000;Z;Z;3531400;35000;53;35;;;;;;;3848.15
immo-facile-42931594;pr;a;v;2;140;;3;51000;;;0;0;0;0;NS;;48.19288;-2.201;Non;2.0;;1.0;;Nord-Ouest;NS;1900.0;;;;False;;False;4.0;;;;;a;n;39.0;a;2021-01;35297;0000;352970000;Z;Z;3529700;35202;53;35;6.53;2.0;0.215;6.53;2.0;0.215;364.29
ag340378-283594646;pr;m;v;0;85;;4;219000;;;0;0;0;1;A;;48.21969;-1.49415;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;63.0;m;2021-01;35152;0102;351520102;H;H;3515201;35210;53;35;;;;8.52;1.0;0.04;2576.47
ag340378-283594685;pr;a;v;0;63;;3;165000;;;0;0;0;1;A;;48.21969;-1.49415;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;169.0;a;2021-01;35152;0102;351520102;H;H;3515201;35210;53;35;9.38;3.0;0.043;9.65;10.0;0.044;2619.05
ag340378-283873961;pr;a;v;0;63;;3;166400;;;0;0;1;0;A;;48.21373;-1.5006;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;147.0;a;2021-01;35152;0102;351520102;H;H;3515201;35210;53;35;9.38;3.0;0.043;9.65;10.0;0.044;2641.27
ag340378-283595579;pr;a;v;0;40;;2;120200;;;0;0;1;0;A;;48.21969;-1.49415;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1104.0;a;2021-01;35152;0102;351520102;H;H;3515201;35210;53;35;11.52;4.0;0.046;11.52;4.0;0.046;3005.0
century-21-202_3198_2183;pr;m;v;0;185;2590.0;9;297700;;;0;0;1;1;C;111;48.18125;-2.19103;Non;;;2.0;;0;D;1995.0;2.0;0.0;;;;;;;Gaz;Sol;Individuel;a;n;63.0;m;2021-01;35297;0000;352970000;Z;Z;3529700;35202;53;35;;;;;;;1609.19
iad-france-888821;pr;a;v;0;54;;2;95000;;;0;1;0;0;C;114;48.18548;-2.18993;Oui;2.0;;1.0;True;0;D;2001.0;;;;True;;True;78.0;960.0;Gaz;;Collectif;m;n;76.0;a;2021-01;35297;0000;352970000;Z;Z;3529700;35202;53;35;9.04;8.0;0.062;9.04;8.0;0.062;1759.26
immo-facile-42997894;pr;a;v;2;130;;2;46000;;;0;0;0;0;NS;;48.19384;-2.19947;Non;2.0;;1.0;;Sud-Est;NS;1900.0;;;;False;;False;2.0;;;;;a;n;55.0;a;2021-01;35297;0000;352970000;Z;Z;3529700;35202;53;35;9.04;8.0;0.306;9.04;8.0;0.306;353.85
immo-facile-99935698643;pr;a;v;0;66;;4;165750;;;0;1;0;1;E;;48.09216;-1.66422;Non;10.0;;;True;0;VI;1961.0;1.0;;;;;True;200.0;2000.0;Gaz;Radiateur;Individuel;a;n;36.0;a;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;10.53;5.0;0.05;10.89;262.0;0.052;2511.36
ag340378-283873958;pr;a;v;0;63;;3;165000;;;0;0;0;1;A;;48.09213;-1.66363;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;219.0;a;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;10.92;4.0;0.05;11.5;655.0;0.053;2619.05
ag340378-283357388;pr;a;v;0;87;;4;480000;;;0;0;1;1;A;;48.09581;-1.66517;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;219.0;a;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;10.53;5.0;0.023;10.89;262.0;0.024;5517.24
ag340378-283873955;pr;m;v;0;85;;4;219000;;;0;0;0;1;A;;48.09233;-1.66519;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;70.0;m;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;;;;10.98;10.0;0.051;2576.47
ag340378-283357394;pr;a;v;0;110;;5;580000;;;0;0;1;1;A;;48.09581;-1.66517;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;70.0;a;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;;;;10.8;100.0;0.025;5272.73
ag340378-283594721;pr;a;v;0;92;;5;419000;;;0;0;1;1;A;;48.09529;-1.66404;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1104.0;a;2021-01;35238;0802;352380802;H;H;3523801;35701;53;35;;;;10.8;100.0;0.028;4554.35
ag440414-282732779;pr;a;v;3;127;;6;620400;;;0;0;1;1;D;229;48.63893;-2.05767;Non;3.0;;1.0;;0;B;;2.0;;;False;;True;26.0;1915.0;Électrique;;Individuel;m;n;183.0;a;2021-01;35093;0101;350930101;H;H;3509301;00458;53;35;;;;12.33;1.0;0.03;4885.04
immo-facile-42667554;pr;m;v;0;150;239.0;6;744080;;;0;0;1;1;VI;;48.63565;-2.05907;Non;;;1.0;;0;G;1900.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;32.0;m;2021-01;35093;0101;350930101;H;H;3509301;00458;53;35;;;;7.97;1.0;0.019;4960.53
immo-facile-43255674;pr;m;v;0;125;306.0;7;1485000;;;0;0;0;0;NS;;48.63176;-2.06737;Non;;;;;0;NS;;;;;;;;;;;;;a;n;126.0;m;2021-01;35093;0101;350930101;H;H;3509301;00458;53;35;;;;;;;11880.0
immo-facile-43336656;pr;a;v;5;113;;5;651000;;;0;0;1;1;D;215.0;48.63973;-2.05734;Non;6.0;;;False;Est-Ouest;C;1930.0;2.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;-1118.0;a;2021-01;35093;0101;350930101;H;H;3509301;00458;53;35;;;;;;;5761.06
immo-facile-43594618;pr;a;v;0;80;;3;399000;;;0;0;1;1;VI;;48.63292;-2.07359;Non;4.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;29.0;a;2021-01;35093;0101;350930101;H;H;3509301;00458;53;35;12.09;4.0;0.029;11.75;19.0;0.028;4987.5
immo-facile-43040309;pr;a;v;0;350;;7;650000;;;0;0;0;0;D;184.0;48.11758;-1.67906;Oui;;;;;0;B;;;;;;;;14.0;1794.18;;;;a;n;-1104.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;;;;5.95;6.0;0.038;1857.14
nexity-GB00117416;pr;a;v;0;45;;2;177000;;;0;0;0;1;D;186;48.12009;-1.68202;Oui;4.0;;1.0;False;Nord-Sud;E;;1.0;;;False;;False;;787.0;;;;a;n;-1104.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;17.44;19.0;0.053;13.66;902.0;0.042;3933.33
immo-facile-42869054;pr;a;v;0;42;;2;222500;;;0;0;1;0;VI;;48.11826;-1.67844;Oui;2.0;;;;0;G;;1.0;;;;;;48.0;840.0;Électrique;;Individuel;a;n;83.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;17.44;19.0;0.04;13.66;902.0;0.031;5297.62
immo-facile-43112729;pr;a;v;0;81;;4;342870;;;0;0;1;0;C;143;48.1205;-1.68313;Non;5.0;;;True;Est-Ouest;D;1930.0;1.0;;;;;False;;520.0;;;;a;n;-1111.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;11.36;2.0;0.032;10.89;262.0;0.031;4232.96
laforet-immo-facile-19751995;pr;a;v;0;8;;1;60900;;;0;0;1;0;E;303;48.11807;-1.67823;Oui;7.0;;;;0;B;;;;;;;;38.0;180.0;Électrique;Radiateur;Individuel;a;n;25.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;19.76;17.0;0.031;20.0;1142.0;0.032;7612.5
century-21-202_3198_2218;pr;a;v;0;37;;2;245000;;;0;0;0;1;D;221;48.11808;-1.68381;Non;4.0;;1.0;;0;C;1992.0;1.0;0.0;;False;;False;40.0;778.0;Électrique;Radiateur;Individuel;a;n;98.0;a;2021-01;35238;0110;352380110;H;H;3523801;35701;53;35;17.44;19.0;0.032;13.66;902.0;0.025;6621.62
century-21-202_3198_2209;pr;a;v;2;63;;3;246750;;;0;0;1;0;D;198.0;48.09124;-1.67308;Non;7.0;;1.0;;0;D;1975.0;1.0;1.0;;False;;True;450.0;1800.0;Gaz;Radiateur;Collectif;a;n;42.0;a;2021-01;35238;0803;352380803;H;H;3523801;35701;53;35;11.08;1.0;0.034;11.5;655.0;0.035;3916.67
century-21-202_3198_2196;pr;a;v;0;73;;4;197700;;;0;1;0;1;NS;;48.09984;-1.65446;Oui;3.0;;1.0;;0;;1970.0;1.0;0.0;;False;;False;70.0;2000.0;Gaz;Radiateur;Collectif;a;n;69.0;a;2021-01;35238;0701;352380701;H;H;3523801;35701;53;35;10.96;4.0;0.049;10.89;262.0;0.048;2708.22
immo-facile-40328688;pr;a;v;0;81;;5;200450;;;0;0;0;0;C;132;48.09052;-1.68199;Non;3.0;;;True;0;D;;;;;;;False;40.0;;Gaz;;;a;n;-1097.0;a;2021-01;35238;1207;352381207;H;H;3523801;35701;53;35;;;;10.8;100.0;0.052;2474.69
immo-facile-43174631;pr;a;v;0;75;;3;192215;;;0;0;0;1;D;172.0;48.10031;-1.65709;Non;3.0;;1.0;;0;E;;1.0;;;True;;;10.0;1600.0;;;Collectif;a;n;-1111.0;a;2021-01;35238;0701;352380701;H;H;3523801;35701;53;35;12.15;9.0;0.057;11.5;655.0;0.054;2562.87
immo-facile-41238459;pr;a;v;0;73;;3;238400;;;0;0;0;0;E;231;48.10146;-1.65951;Non;6.0;;;True;0;VI;;;;;;;True;50.0;;Gaz;;;a;n;-1097.0;a;2021-01;35238;0701;352380701;H;H;3523801;35701;53;35;12.15;9.0;0.045;11.5;655.0;0.042;3265.75
immo-facile-43083903;pr;m;v;0;80;465.0;5;296100;;;0;0;1;1;D;184;48.09966;-1.73265;Non;;;;;0;E;;1.0;;;;;;;;;;;a;n;55.0;m;2021-01;35238;0905;352380905;D;H;3523801;35701;53;35;;;;11.02;8.0;0.036;3701.25
immo-facile-43423535;pr;a;v;0;68;;4;192215;;;0;0;0;1;D;;48.08421;-1.73698;Non;4.0;;;False;Sud;D;1970.0;1.0;;;False;;False;150.0;1920.0;Gaz;Radiateur;Collectif;a;n;-1125.0;a;2021-01;35238;0905;352380905;D;H;3523801;35701;53;35;;;;10.89;262.0;0.046;2826.69
hektor-56_groupe-mercure-37370;pr;m;v;0;327;13100.0;9;819000;;;0;0;2;2;D;161;48.09733;-1.73068;Non;2.0;;2.0;False;Sud;E;;4.0;;;;;;;;Fioul;Radiateur;;a;n;91.0;m;2021-01;35238;0905;352380905;D;H;3523801;35701;53;35;;;;13.87;1.0;0.066;2504.59
immo-facile-43146900;pr;a;v;0;73;;4;189000;;;0;0;0;0;E;283;48.0851;-1.66434;Non;3.0;;;False;0;VI;;;;;;;False;70.0;;Gaz;;;a;n;-1111.0;a;2021-01;35238;1108;352381108;H;H;3523801;35701;53;35;10.37;3.0;0.048;10.89;262.0;0.05;2589.04
century-21-202_3265_1360;pr;a;v;1;85;;3;182000;;;0;0;1;0;C;140.7;48.0818;-1.66846;Oui;4.0;;1.0;;0;C;1976.0;1.0;1.0;;False;;False;199.0;1729.0;Gaz;Radiateur;Collectif;a;n;-1111.0;a;2021-01;35238;1108;352381108;H;H;3523801;35701;53;35;;;;11.5;655.0;0.064;2141.18
immo-facile-43434451;pr;a;v;0;74;;4;189000;;;0;0;0;0;C;108;48.084;-1.66141;Oui;3.0;;;False;0;VI;;;;;;;False;70.0;;Gaz;;;a;n;18.0;a;2021-01;35238;1108;352381108;H;H;3523801;35701;53;35;10.37;3.0;0.049;10.89;262.0;0.051;2554.05
immo-facile-43576229;pr;a;v;0;95;;5;233775;;;0;0;1;1;VI;;48.08316;-1.6692;Non;3.0;;1.0;True;0;VI;1978.0;1.0;;;;;False;16.0;;Gaz;;Collectif;a;n;49.0;a;2021-01;35238;1108;352381108;H;H;3523801;35701;53;35;18.76;1.0;0.091;10.8;100.0;0.053;2460.79
iad-france-895037;pr;a;v;5;83;;3;170000;;;0;1;0;0;C;108.0;48.0842;-1.66728;Oui;9.0;;;True;0;B;1973.0;;;;False;;True;114.0;1800.0;;;;m;n;119.0;a;2021-01;35238;1108;352381108;H;H;3523801;35701;53;35;;;;11.5;655.0;0.067;2048.19
immo-facile-99935470474;pr;a;v;0;61;195.0;3;395625;;;0;0;0;0;D;203.0;48.62946;-2.06569;Non;4.0;;;;0;B;2001.0;1.0;;;;;True;;;Électrique;Radiateur;;a;n;32.0;a;2021-01;35093;0103;350930103;H;H;3509301;00458;53;35;11.32;2.0;0.021;11.75;19.0;0.022;6485.66
century-21-202_3457_8114;pr;m;v;0;78;261.0;5;255000;;;0;0;0;1;E;320;48.6309;-2.07784;Oui;;;1.0;;0;C;1996.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;-1125.0;m;2021-01;35093;0103;350930103;H;H;3509301;00458;53;35;;;;9.17;5.0;0.034;3269.23
ag060811-286102136;pr;m;v;0;108;430.0;5;395200;;;0;0;1;0;C;92;48.63185;-2.07434;Oui;;;1.0;;Traversant-Est-Ouest;D;;2.0;;;;;;;;Gaz;;;network;n;22.0;m;2021-01;35093;0103;350930103;H;H;3509301;00458;53;35;;;;9.17;5.0;0.03;3659.26
immo-facile-43597195;pr;a;v;0;44;;2;148850;;;0;1;1;0;C;;48.08535;-1.6948;Non;3.0;;;False;Sud;D;1975.0;1.0;;;;;False;854.0;900.0;Gaz;Radiateur;Individuel;a;n;18.0;a;2021-01;35238;1204;352381204;H;H;3523801;35701;53;35;11.53;5.0;0.041;13.66;902.0;0.048;3382.95
ag670547-285292121;pr;a;v;1;98;;5;282500;;;0;1;1;1;E;257;48.12986;-1.65836;Non;3.0;;1.0;True;Sud;C;;1.0;;;;;True;;1650.0;Électrique;;;a;n;29.0;a;2021-01;35238;0503;352380503;H;H;3523801;35701;53;35;;;;10.8;100.0;0.045;2882.65
immo-facile-43147007;pr;a;v;0;72;;4;220500;;;0;0;0;0;D;153;48.13246;-1.67263;Oui;3.0;;;False;0;VI;;;;;;;False;50.0;;Gaz;;;a;n;-1111.0;a;2021-01;35238;0506;352380506;H;H;3523801;35701;53;35;;;;10.89;262.0;0.043;3062.5
immo-facile-36264643;pr;a;v;0;77;;4;220500;;;0;0;0;1;D;153;48.13568;-1.66972;Oui;3.0;;1.0;False;0;E;1991.0;1.0;;;True;;False;100.0;;Gaz;;;a;n;-1097.0;a;2021-01;35238;0506;352380506;H;H;3523801;35701;53;35;;;;10.89;262.0;0.046;2863.64
immo-facile-43434861;pr;a;v;0;77;;4;220500;;;0;0;0;0;D;153;48.13624;-1.67129;Oui;3.0;;;False;0;VI;;;;;;;False;50.0;;Gaz;;;a;n;-1125.0;a;2021-01;35238;0506;352380506;H;H;3523801;35701;53;35;;;;10.89;262.0;0.046;2863.64
immo-facile-43084036;pr;a;v;0;41;;2;100000;;;0;0;1;0;D;227;48.12759;-1.66251;Non;4.0;;;False;Nord-Sud;B;1997.0;1.0;;;;;True;36.0;1500.0;Électrique;;;a;n;-1104.0;a;2021-01;35238;0502;352380502;H;H;3523801;35701;53;35;11.63;1.0;0.057;13.66;902.0;0.067;2439.02
immo-facile-43167968;pr;a;v;0;66;;3;139850;;;0;0;0;1;D;;48.08658;-1.67797;Oui;12.0;;;True;Ouest;E;1974.0;1.0;;;;;True;52.0;2100.0;;Radiateur;Collectif;a;n;-1111.0;a;2021-01;35238;1203;352381203;H;H;3523801;35701;53;35;10.31;3.0;0.058;11.5;655.0;0.065;2118.94
immo-facile-42267193;pr;a;v;0;73;;4;189000;;;0;0;0;0;D;162;48.0864;-1.66106;Non;3.0;;;False;0;VI;;;;;;;False;80.0;;;;;a;n;-1104.0;a;2021-01;35238;1104;352381104;H;H;3523801;35701;53;35;;;;10.89;262.0;0.05;2589.04
immo-facile-43036217;pr;a;v;0;67;;3;212995;;;0;0;1;0;C;147.0;48.09139;-1.67686;Oui;3.0;;;True;Sud-Ouest;C;1985.0;1.0;2.0;;;;False;91.0;2400.0;;Radiateur;Collectif;a;n;-1104.0;a;2021-01;35238;1201;352381201;H;H;3523801;35701;53;35;10.08;1.0;0.038;11.5;655.0;0.043;3179.03
immo-facile-43204868;pr;a;v;0;74;;4;176630;;;0;0;0;1;C;;48.09114;-1.67693;Oui;4.0;;;True;0;E;1964.0;1.0;;;;;False;;672.0;;Radiateur;Individuel;a;n;-1111.0;a;2021-01;35238;1201;352381201;H;H;3523801;35701;53;35;9.29;1.0;0.047;10.89;262.0;0.055;2386.89
immo-facile-99935600393;pr;a;v;0;98;;5;274000;;;0;0;1;1;D;188;48.09017;-1.67519;Non;3.0;;;;Est-Ouest;E;1978.0;1.0;1.0;;;;False;113.0;2120.0;Gaz;Radiateur;Collectif;a;n;41.0;a;2021-01;35238;1202;352381202;H;H;3523801;35701;53;35;10.09;2.0;0.043;10.8;100.0;0.046;2795.92
immo-facile-43422906;pr;a;v;0;103;;5;491150;;;0;0;0;0;D;;48.10841;-1.67718;Non;5.0;;;True;0;VI;;;;;;;False;50.0;;Gaz;;Individuel;a;n;-1125.0;a;2021-01;35238;0104;352380104;H;H;3523801;35701;53;35;9.42;1.0;0.024;10.8;100.0;0.027;4768.45
immo-facile-43381705;pr;m;v;0;194;;6;1039000;;;0;0;1;1;VI;;48.10911;-1.68218;Oui;3.0;;;;Sud;VI;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;98.0;m;2021-01;35238;0104;352380104;H;H;3523801;35701;53;35;;;;12.0;5.0;0.027;5355.67
immo-facile-42674933;pr;a;v;0;102;;5;506400;;;0;0;0;0;D;;48.11108;-1.67885;Non;5.0;;;True;0;VI;;;;;;;False;20.0;;Gaz;;Individuel;a;n;-1097.0;a;2021-01;35238;0103;352380103;H;H;3523801;35701;53;35;12.76;3.0;0.031;10.8;100.0;0.026;4964.71
immo-facile-43009252;pr;a;v;0;43;;2;231000;;;0;0;1;0;C;119.0;48.11164;-1.67617;Oui;3.0;;;;Est-Ouest;D;1800.0;1.0;;;;;False;7.0;1440.0;Gaz;Radiateur;Individuel;a;n;-1104.0;a;2021-01;35238;0103;352380103;H;H;3523801;35701;53;35;13.41;41.0;0.03;13.66;902.0;0.031;5372.09
immo-facile-42860967;pr;a;v;0;28;;1;103350;;;0;1;0;1;E;246;48.12475;-1.66977;Non;5.0;;1.0;True;Est;B;1970.0;1.0;;;;;True;250.0;1100.0;Gaz;;Collectif;a;n;25.0;a;2021-01;35238;0505;352380505;H;H;3523801;35701;53;35;15.26;24.0;0.05;20.0;1142.0;0.065;3691.07
iad-france-888100;pr;a;v;6;63;;3;189000;;;0;1;0;0;E;280;48.12278;-1.71153;Oui;9.0;;;True;0;D;;;;;False;;True;276.0;1596.0;Gaz;Radiateur;Collectif;m;n;56.0;a;2021-01;35238;1004;352381004;H;H;3523801;35701;53;35;10.86;8.0;0.043;11.5;655.0;0.046;3000.0
immo-facile-42997957;pr;a;v;0;63;;4;236080;;;0;0;0;0;D;;48.11191;-1.65956;Non;7.0;;;True;0;VI;;;;;;;False;60.0;;Gaz;;;a;n;-1104.0;a;2021-01;35238;0206;352380206;H;H;3523801;35701;53;35;15.23;1.0;0.049;10.89;262.0;0.035;3747.3
century-21-202_3265_1236;pr;a;v;3;70;;4;212000;;;0;0;0;1;D;207.4;48.1114;-1.6587;Oui;5.0;;0.0;;0;D;1970.0;1.0;0.0;;False;;True;180.0;2244.0;Gaz;Radiateur;Collectif;a;n;-1111.0;a;2021-01;35238;0206;352380206;H;H;3523801;35701;53;35;15.23;1.0;0.06;10.89;262.0;0.043;3028.57
century-21-202_3198_2121;pr;a;v;1;78;;4;386712;;;0;1;0;1;C;104.0;48.10478;-1.69716;Non;0.0;;0.0;;0;D;1995.0;1.0;0.0;;False;;True;45.0;1673.0;Gaz;Radiateur;Individuel;a;n;36.0;a;2021-01;35238;0902;352380902;H;H;3523801;35701;53;35;10.54;5.0;0.026;10.89;262.0;0.026;4957.85
immo-facile-43277632;pr;a;v;0;80;;4;299250;;;0;0;1;0;B;82;48.10609;-1.69698;Oui;5.0;;;True;Sud-Est;C;1996.0;1.0;2.0;;;;True;45.0;1055.0;Gaz;;Individuel;a;n;-1118.0;a;2021-01;35238;0902;352380902;H;H;3523801;35701;53;35;10.54;5.0;0.034;10.89;262.0;0.035;3740.62
century-21-202_3265_1433;pr;a;v;1;47;;2;246000;;;0;0;0;1;C;142.7;48.10596;-1.69523;Non;4.0;;1.0;;0;D;2006.0;1.0;0.0;;False;;True;43.0;740.0;Gaz;Radiateur;Individuel;a;n;18.0;a;2021-01;35238;0902;352380902;H;H;3523801;35701;53;35;14.24;16.0;0.033;13.66;902.0;0.031;5234.04
immo-facile-43201548;pr;a;v;0;84;;4;387390;;;0;1;1;0;D;170.0;48.11073;-1.66673;Non;4.0;;;True;Nord-Sud;E;;1.0;;;;;False;30.0;860.0;Gaz;Radiateur;Individuel;a;n;77.0;a;2021-01;35238;0204;352380204;H;H;3523801;35701;53;35;12.96;2.0;0.034;10.89;262.0;0.028;4611.79
immo-facile-43122422;pr;a;v;0;51;;3;233775;;;0;0;0;0;E;253;48.11383;-1.66666;Non;4.0;;;;0;B;;;;;;;;16.0;300.0;;;;a;n;63.0;a;2021-01;35238;0204;352380204;H;H;3523801;35701;53;35;12.16;14.0;0.032;11.5;655.0;0.03;4583.82
