idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
hektor-novarea-238;pr;a;v;0;64;;3;150000;;;0;2;1;0;D;199;43.30501;-0.34429;Non;4.0;;;True;Est-Ouest;E;1970.0;1.0;;;;;False;24.0;784.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.056;9.51;473.0;0.049;2343.75
immo-facile-42861077;pr;m;v;0;120;745.0;5;276200;;;0;0;4;0;C;125;43.30603;-0.34002;Non;;;5.0;;0;C;1968.0;4.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;14.65;1.0;0.076;8.17;15.0;0.043;2301.67
ag333464-283005707;pr;a;v;9;103;;5;135000;;;0;1;1;1;C;130.0;43.3054;-0.3429;Non;17.0;;3.0;;Sud;A;;1.0;;;;;True;120.0;1916.0;Électrique;;Individuel;a;n;-1097.0;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;;;;8.57;46.0;0.078;1310.68
hektor-cote-patio-immobilier-2-39844;pr;a;v;4;57;;3;93000;;;0;1;1;0;D;160.0;43.31404;-0.34217;Non;4.0;;;True;Sud;E;1962.0;1.0;;;;1.0;False;;720.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.08;9.51;473.0;0.07;1631.58
ag333464-285290984;pr;a;v;3;69;;4;177500;;;0;0;0;1;C;137;43.30622;-0.34117;Non;5.0;;2.0;True;Sud;D;;1.0;;;;;True;145.0;1404.0;Gaz;;Individuel;a;n;-1118.0;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;8.29;4.0;0.039;8.75;205.0;0.041;2572.46
immo-facile-31313262;pr;a;v;0;47;31.35;2;148750;;;0;0;0;1;VI;;43.30615;-0.34066;Non;2.0;;1.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;12.14;12.0;0.046;11.22;713.0;0.043;3164.89
immo-facile-38160891;pr;m;v;0;96;414.0;4;177000;;;0;0;0;0;E;266;43.31357;-0.34182;Oui;;;;;0;F;;;;;;;;;;;;;a;n;-1111.0;m;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;;;;9.74;25.0;0.063;1843.75
immo-facile-31313586;pr;a;v;1;67;;3;219500;;;0;0;0;1;VI;;43.30535;-0.34464;Non;1.0;;2.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.04;9.51;473.0;0.035;3276.12
immo-facile-31313351;pr;a;v;1;71;19.8;3;234200;;;0;0;0;1;VI;;43.308;-0.33978;Non;2.0;;1.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.04;9.51;473.0;0.035;3298.59
immo-facile-31313384;pr;a;v;0;71;49.8;3;231400;;;0;0;0;1;VI;;43.30543;-0.34042;Non;2.0;;1.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.04;9.51;473.0;0.035;3259.15
immo-facile-31313301;pr;a;v;0;71;136.0;3;253390;;;0;0;0;1;VI;;43.30616;-0.34458;Non;2.0;;2.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;10.94;9.0;0.037;9.51;473.0;0.032;3568.87
immo-facile-31313828;pr;a;v;0;83;162.0;4;304800;;;0;0;1;1;VI;;43.30802;-0.33994;Non;2.0;;2.0;;0;VI;2019.0;1.0;1.0;;True;;True;;;Gaz;;;a;n;;a;2021-01;64445;0304;644450304;H;H;6444501;64601;75;64;8.29;4.0;0.027;8.75;205.0;0.029;3672.29
immo-facile-adresse-12394212;pr;a;v;0;21;;1;49817;;;0;0;0;0;VI;;43.31956;-0.3414;Non;;;;;0;VI;;;;;;;;;;;;;a;n;;a;2021-01;64445;0306;644450306;H;H;6444501;64601;75;64;15.21;1.0;0.077;14.55;539.0;0.074;2372.24
immo-facile-43088120;pr;m;v;0;145;700.0;5;245000;;;0;0;0;0;VI;;43.32058;-0.3426;Non;;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;-1104.0;m;2021-01;64445;0306;644450306;H;H;6444501;64601;75;64;;;;8.17;15.0;0.058;1689.66
immo-facile-35639765;pr;m;v;0;212;1000.0;9;549000;;;0;0;3;0;D;173;43.29644;-0.34475;Oui;1.0;;5.0;;0;E;1972.0;3.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-01;64445;0405;644450405;H;H;6444501;64601;75;64;;;;8.57;2.0;0.04;2589.62
immo-facile-37777735;pr;a;v;0;86;225.0;4;215000;;;0;0;2;0;D;;43.29814;-0.35312;Oui;3.0;;1.0;True;0;VI;2000.0;1.0;;;False;;;41.0;1464.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64445;0405;644450405;H;H;6444501;64601;75;64;9.56;7.0;0.046;8.75;205.0;0.042;2500.0
immo-facile-42727744;pr;m;v;0;140;920.0;5;465000;;;0;0;2;0;B;83;43.39547;-0.38367;Oui;;;;False;0;A;2018.0;2.0;2.0;;True;;;;;;;Individuel;a;n;-1104.0;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;9.84;2.0;0.036;9.84;2.0;0.036;3321.43
ag640642-286109159;pr;m;v;0;180;1297.0;6;298000;;;0;0;1;1;C;102;43.41171;-0.37023;Non;1.0;;;True;Sud;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;;;;;;;1655.56
orpi-1-102032E1TX24;pr;m;v;0;165;5455.0;7;299500;;;0;0;0;3;C;110;43.4058;-0.35644;Non;;;8.0;;0;D;;;;;;;;;;;;Individuel;a;n;;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;;;;;;;1815.15
immo-facile-40048210;pr;m;v;0;150;1140.0;6;307000;;;0;0;1;1;VI;;43.41349;-0.37437;Non;1.0;;;;0;VI;1998.0;1.0;;;;;;;;Gaz;;Individuel;a;n;;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;;;;;;;2046.67
immo-facile-42823695;pr;m;vp;0;140;920.0;5;465000;;;0;0;2;0;B;83;43.4023;-0.38338;Non;;;;False;0;A;2018.0;2.0;2.0;;True;;;;;;;Individuel;a;n;;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;9.84;2.0;0.036;9.84;2.0;0.036;3321.43
immo-facile-42940867;pr;m;v;0;134;722.0;5;424000;;;0;0;1;1;VI;;43.4014;-0.39094;Non;;;;;0;VI;2009.0;2.0;;;True;;;;;;Radiateur;Individuel;a;n;;m;2021-01;64511;0000;645110000;Z;Z;6451100;64601;75;64;9.84;2.0;0.037;9.84;2.0;0.037;3164.18
immo-facile-34217373;pr;m;v;0;134;1744.0;6;895000;;;0;0;1;1;D;196;43.3746;-1.68221;Non;1.0;;4.0;True;0;E;1960.0;2.0;1.0;;False;;;;;;;Individuel;a;n;;m;2021-01;64545;0103;645450103;H;H;6454501;00751;75;64;;;;11.39;1.0;0.02;6679.1
hektor-hardoyimmo-909;pr;m;v;0;342;8473.0;8;2490000;;;0;0;0;0;0;;43.35493;-1.70753;Non;2.0;;;False;0;;;;;;;;;;;;;;a;n;;m;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;;;;7280.7
immo-facile-42023163;pr;m;v;0;85;227.0;4;340000;;;0;0;1;1;D;185;43.36584;-1.6812;Non;;;1.0;;0;B;2010.0;2.0;1.0;;;;;;;;;Individuel;a;n;;m;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;13.55;3.0;0.041;4000.0
hektor-lloydavis-346;pr;m;v;0;260;14000.0;10;998000;;;0;3;2;1;C;92;43.34239;-1.71276;Non;2.0;;2.0;False;Sud;C;1993.0;3.0;1.0;;;8.0;;;;Fioul;Sol;Individuel;a;n;;m;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;;;;3838.46
orpi-1-067045E1TE7W;pr;a;v;1;23;;3;180000;;;0;0;0;0;D;177.0;43.33713;-1.66834;Oui;1.0;;3.0;;0;B;;;;;;;;17.0;150.0;;;Individuel;a;n;;a;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;11.73;5.0;0.018;11.88;16.0;0.018;7826.09
hektor-lloydavis-581;pr;a;v;1;87;;4;450000;;;0;0;1;1;0;;43.35938;-1.7093;Non;2.0;;2.0;False;Sud;;2020.0;1.0;1.0;;;;;10.0;;Gaz;;Individuel;a;n;;a;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;11.08;2.0;0.026;5172.41
immo-facile-41391549;pr;a;v;0;115;;4;343000;;;0;0;0;1;E;231;43.36065;-1.69257;Oui;3.0;;;;Ouest;C;1975.0;2.0;;;;;;13.0;;Électrique;;Individuel;a;n;;a;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;11.08;2.0;0.045;2982.61
immo-facile-42728263;pr;m;v;0;100;2500.0;4;532000;;;0;0;0;2;E;250;43.34353;-1.72747;Non;;;;;Est;A;;2.0;;;;;;;;Électrique;;Individuel;a;n;;m;2021-01;64545;0101;645450101;H;H;6454501;00751;75;64;;;;13.55;3.0;0.031;5320.0
century-21-202_3203_1822;pr;m;v;0;102;78.5;4;419990;;;0;0;1;1;NS;;43.34924;-1.7564;Non;;;2.0;;0;;2020.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;64545;0102;645450102;H;H;6454501;00751;75;64;13.55;1.0;0.039;13.55;3.0;0.039;4117.55
keller-williams-1-34_1_34-30803;pr;m;v;0;46;195.0;3;356000;;;0;0;1;0;D;203;43.37466;-1.73242;Oui;;;3.0;;0;B;1990.0;1.0;1.0;;False;;;6.0;;;;;a;n;-1104.0;m;2021-01;64545;0102;645450102;H;H;6454501;00751;75;64;;;;;;;7739.13
nexity-GB00122256;pr;a;v;0;42;;2;185000;;;0;0;1;0;A;47.0;43.38803;-1.68744;Oui;3.0;;;False;Nord;C;;1.0;;;False;;False;;212.0;;;;a;n;;a;2021-01;64545;0102;645450102;H;H;6454501;00751;75;64;15.95;4.0;0.043;14.26;14.0;0.039;4404.76
apimo-4063296;pr;a;v;1;87;;4;511000;;;0;0;0;0;0;;43.39266;-1.69454;0;;;;;Sud;;;;;;;;;;;Gaz;Radiateur;;a;n;;a;2021-01;64545;0102;645450102;H;H;6454501;00751;75;64;;;;11.08;2.0;0.023;5873.56
hektor-guethary-15719;pr;a;v;0;42;;2;270300;;;0;1;1;0;E;251;43.42158;-1.60335;Oui;;;1.0;False;Ouest;B;1980.0;1.0;;;;5.0;False;60.0;83.33;Électrique;Radiateur;Individuel;a;n;;a;2021-01;64249;0000;642490000;Z;Z;6424900;00751;75;64;14.53;5.0;0.027;14.53;5.0;0.027;6435.71
immo-facile-41986701;pr;a;v;2;39;;2;194400;;;0;0;1;0;VI;;43.41823;-1.60216;Oui;2.0;;;;Ouest;G;;1.0;;;False;;False;17.0;250.0;Électrique;;Individuel;a;n;;a;2021-01;64249;0000;642490000;Z;Z;6424900;00751;75;64;14.53;5.0;0.035;14.53;5.0;0.035;4984.62
hektor-guethary-15890;pr;a;v;1;82;;3;485000;;;0;0;1;0;D;184;43.42256;-1.60692;Non;2.0;;1.0;False;Ouest;B;1994.0;2.0;;;;;False;25.0;1024.0;;;;a;n;-1104.0;a;2021-01;64249;0000;642490000;Z;Z;6424900;00751;75;64;12.38;2.0;0.025;12.38;2.0;0.025;5914.63
square-habitat-3C9A569A-BF7B-458C-A713-B7D541B3C517;pr;a;v;1;30;;2;255600;;;0;0;0;1;E;252.0;43.4206;-1.60387;Oui;3.0;;;False;Sud-Ouest;B;;1.0;1.0;;False;;True;73.0;1992.0;Électrique;;Collectif;a;n;-1111.0;a;2021-01;64249;0000;642490000;Z;Z;6424900;00751;75;64;14.53;5.0;0.02;14.53;5.0;0.02;8520.0
immo-facile-38307041;pr;a;v;2;62;;3;123600;;;0;2;1;0;VI;;43.30542;-0.37482;Non;4.0;;;True;0;G;1949.0;1.0;;;;;False;75.0;1574.28;Gaz;Radiateur;Collectif;a;n;;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.049;9.51;473.0;0.057;1993.55
ag333464-283254797;pr;a;v;3;107;;5;293000;;;0;1;1;1;NS;;43.30359;-0.37397;Non;6.0;;;True;0;;;1.0;;;;;True;;3356.0;Gaz;;Collectif;a;n;-1104.0;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;6.62;1.0;0.029;8.57;46.0;0.038;2738.32
hektor-novarea-270;pr;a;v;0;25;;1;54800;;;0;0;0;1;VI;;43.30199;-0.37353;Oui;3.0;;;False;0;VI;1960.0;1.0;;;;;False;3.0;700.0;Électrique;Radiateur;Individuel;a;n;;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;14.2;30.0;0.078;14.55;539.0;0.08;2192.0
citya-immobilier-5023-TAPP441718;pr;a;v;0;19;;1;44500;;;0;0;0;1;VI;;43.30258;-0.37213;Oui;2.0;;0.0;;Sud;VI;1930.0;;0.0;;;;False;9.0;404.41;Électrique;Convecteur;Individuel;a;n;;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;14.2;30.0;0.073;14.55;539.0;0.075;2342.11
immo-facile-43099796;pr;a;v;1;70;;3;160000;;;0;0;0;0;VI;;43.30204;-0.37324;Non;4.0;;1.0;True;0;VI;;;;;False;;True;30.0;960.0;;;;a;n;-1111.0;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.042;9.51;473.0;0.05;2285.71
orpi-1-102035E1T56Z;pr;a;v;1;70;273.0;3;145500;;;0;0;0;1;C;118.0;43.30409;-0.37459;Non;7.0;;1.0;;0;D;;;;;;;True;66.0;720.0;;;Individuel;a;n;;a;2021-01;64445;0108;644450108;H;H;6444501;64601;75;64;8.07;10.0;0.047;9.51;473.0;0.055;2078.57
immo-facile-40960693;pr;a;v;4;47;;2;64000;;;0;0;1;0;VI;;43.30861;-0.36223;Non;14.0;;;;0;G;;1.0;;;;;;211.0;1800.0;Gaz;Radiateur;Collectif;a;n;;a;2021-01;64445;0106;644450106;H;H;6444501;64601;75;64;9.4;6.0;0.083;11.22;713.0;0.099;1361.7
immo-facile-35073525;pr;a;v;15;82;;4;118500;;;0;0;0;1;B;87.0;43.30868;-0.35679;Oui;17.0;;1.0;;0;A;;1.0;;;;;True;127.0;1780.0;Électrique;Radiateur;Individuel;a;n;;a;2021-01;64445;0106;644450106;H;H;6444501;64601;75;64;8.46;6.0;0.07;8.75;205.0;0.073;1445.12
ag333464-284201255;pr;a;v;3;69;;4;177500;;;0;0;0;1;C;137;43.30993;-0.36072;Non;5.0;;2.0;True;Sud;D;;1.0;;;;;True;145.0;1404.0;Gaz;;Individuel;a;n;-1111.0;a;2021-01;64445;0106;644450106;H;H;6444501;64601;75;64;8.46;6.0;0.039;8.75;205.0;0.041;2572.46
ag333464-283254557;pr;a;v;3;69;;4;177500;;;0;0;0;1;C;137;43.30962;-0.35878;Non;5.0;;2.0;True;Sud;D;;1.0;;;;;True;145.0;1404.0;Gaz;;Individuel;a;n;-1104.0;a;2021-01;64445;0106;644450106;H;H;6444501;64601;75;64;8.46;6.0;0.039;8.75;205.0;0.041;2572.46
iad-france-887702;pr;a;v;0;88;;3;90000;;;0;0;0;0;C;122;43.32349;-0.76209;Oui;;;;False;0;D;;;;;False;;False;4.0;294.0;Gaz;Radiateur;Collectif;m;n;-1111.0;a;2021-01;64416;0000;644160000;Z;Z;6441600;64101;75;64;6.81;1.0;0.08;6.81;1.0;0.08;1022.73
immo-facile-37618843;pr;a;v;3;84;;4;157400;;;0;2;0;1;C;139;43.30821;-0.33498;Oui;4.0;;;False;0;D;1970.0;1.0;;;False;;False;76.0;1410.84;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64445;0305;644450305;H;H;6444501;64601;75;64;8.42;7.0;0.054;8.75;205.0;0.056;1873.81
nexity-GB00122479;pr;a;v;4;90;;4;130000;;;0;0;1;0;VI;;43.30886;-0.33646;Non;5.0;;;False;Sud;VI;;;;;False;;False;32.0;1056.0;;;;a;n;;a;2021-01;64445;0305;644450305;H;H;6444501;64601;75;64;8.42;7.0;0.07;8.75;205.0;0.073;1444.44
pericles-33634877;pr;a;v;14;88;;4;130000;;;0;1;1;1;B;90.0;43.30535;-0.36195;Non;14.0;;;;0;D;1980.0;1.0;0.0;;False;;True;0.0;0.0;Gaz;Sol;Collectif;a;n;;a;2021-01;64445;0105;644450105;H;H;6444501;64601;75;64;7.56;3.0;0.061;8.75;205.0;0.071;1477.27
square-habitat-F6B69414-A112-4472-90C4-4DDACFD1E242;pr;a;v;3;82;;4;181900;;;0;0;1;0;D;173.0;43.30387;-0.35994;Non;6.0;;;False;Est-Ouest;B;;1.0;1.0;;False;;True;135.0;1356.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64445;0105;644450105;H;H;6444501;64601;75;64;7.56;3.0;0.041;8.75;205.0;0.047;2218.29
immo-facile-43407640;pr;a;v;1;59;;3;128000;;;0;0;0;1;D;181.0;43.30571;-0.36324;Non;4.0;;1.0;;0;B;2007.0;1.0;1.0;;True;;True;30.0;1124.0;Électrique;Radiateur;Individuel;a;n;-1118.0;a;2021-01;64445;0105;644450105;H;H;6444501;64601;75;64;9.46;10.0;0.052;9.51;473.0;0.053;2169.49
iad-france-895333;pr;a;v;2;122;;4;239500;;;0;1;0;0;VI;;43.30578;-0.36211;Oui;3.0;;1.0;False;0;VI;1930.0;;;;False;7.0;False;10.0;600.0;Électrique;Radiateur;Individuel;m;n;;a;2021-01;64445;0105;644450105;H;H;6444501;64601;75;64;7.56;3.0;0.046;8.75;205.0;0.053;1963.11
square-habitat-0384645F-CF05-4A93-982C-BF20D58B7A23;pr;a;v;4;77;;3;253000;;;0;0;1;0;NS;;43.30557;-0.36376;Non;5.0;;1.0;False;Est-Ouest;NS;;1.0;1.0;;False;;True;53.0;;Électrique;;Individuel;a;n;;a;2021-01;64445;0105;644450105;H;H;6444501;64601;75;64;9.46;10.0;0.035;9.51;473.0;0.035;3285.71
ag640418-286440707;pr;m;v;0;150;575.0;4;275000;;;0;0;0;1;E;250.0;43.28728;-0.3859;Non;;;;;0;;;;;;;;;;;;;;a;n;;m;2021-01;64284;0103;642840103;H;H;6428401;64601;75;64;;;;8.11;2.0;0.053;1833.33
immo-facile-43057098;pr;a;v;0;72;105.0;3;135700;;;0;0;1;0;E;324;43.28635;-0.39011;Oui;2.0;;;;0;C;1920.0;1.0;;;;;False;4.0;300.0;;;Individuel;a;n;-1104.0;a;2021-01;64284;0103;642840103;H;H;6428401;64601;75;64;9.26;6.0;0.059;9.46;20.0;0.06;1884.72
immo-facile-42806253;pr;m;v;0;140;189.0;4;308000;;;0;0;1;1;VI;;43.2888;-0.39359;Non;;;1.0;False;0;VI;1950.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;64284;0102;642840102;H;H;6428401;64601;75;64;10.0;1.0;0.055;8.11;2.0;0.044;2200.0
immo-facile-43188065;pr;a;v;0;50;250.0;2;86500;;;0;0;0;0;VI;;43.17762;-0.60023;Non;;;;;0;VI;;;;;;;;5.0;;;;;a;n;;a;2021-01;64126;0000;641260000;Z;Z;6412600;64303;75;64;10.42;2.0;0.072;10.42;2.0;0.072;1730.0
hektor-novarea-260;pr;a;v;2;88;;4;185800;;;0;0;0;1;0;;43.28573;-0.39614;Oui;2.0;;;False;Nord-Sud;;1970.0;1.0;1.0;;;;False;18.0;1200.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;64284;0101;642840101;H;H;6428401;64601;75;64;9.24;6.0;0.053;9.38;9.0;0.053;2111.36
ag060811-284212568;pr;m;v;0;186;5000.0;7;569525;;;0;0;0;0;D;154;43.27766;-0.40214;Oui;;;5.0;;0;B;;;;;;;;;;Électrique;Climatisation révérsible;;network;n;;m;2021-01;64284;0101;642840101;H;H;6428401;64601;75;64;;;;9.47;1.0;0.037;3061.96
immo-facile-43408504;pr;m;v;0;196;922.0;7;308000;;;0;1;1;1;E;286.0;43.32616;-0.3772;Oui;;;;;0;E;1968.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;64445;0203;644450203;H;H;6444501;64601;75;64;;;;7.5;2.0;0.057;1571.43
immo-facile-43150591;pr;a;v;8;35;;1;60000;;;0;0;0;0;VI;;43.32356;-0.3759;Oui;9.0;;;;0;VI;;;;;;;;;;;;;a;n;-1125.0;a;2021-01;64445;0203;644450203;H;H;6444501;64601;75;64;11.22;3.0;0.079;14.55;539.0;0.102;1714.29
immo-facile-43408879;pr;m;v;0;220;675.0;6;350000;;;0;0;2;1;E;288.0;43.32027;-0.37263;Oui;1.0;;2.0;True;0;E;1960.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1118.0;m;2021-01;64445;0203;644450203;H;H;6444501;64601;75;64;8.79;1.0;0.066;8.0;7.0;0.06;1590.91
immo-facile-35464511;pr;m;v;0;196;495.0;8;335000;;;0;0;4;0;C;96;43.32386;-0.37119;Non;;;2.0;;0;B;;4.0;;;;;;;;;;Individuel;a;n;;m;2021-01;64445;0203;644450203;H;H;6444501;64601;75;64;;;;0.67;1.0;0.005;1709.18
hektor-lloydavis-376;pr;m;vp;0;360;3190.0;10;878000;;;0;0;2;3;D;181;43.34225;-1.47855;Non;2.0;;4.0;False;Sud-Est-Ouest;E;1970.0;4.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-01;64527;0000;645270000;Z;Z;6452700;64000;75;64;;;;;;;2438.89
square-habitat-2C4F95D8-D88F-491D-A80B-896D5D65B966;pr;a;v;1;44;;2;78400;;;0;0;1;0;VI;;43.18981;-0.24237;Non;2.0;;2.0;False;Est;VI;;1.0;;;False;;False;4.0;1.0;Électrique;;Individuel;a;n;;a;2021-01;64386;0000;643860000;Z;Z;6438600;64601;75;64;;;;;;;1781.82
adapt-immo-640414099;pr;m;v;0;75;3059.0;3;140000;;;0;0;1;0;0;;43.34799;-0.27297;Non;;;2.0;False;0;;1975.0;1.0;;;;;;;;Électrique;;;a;n;-1125.0;m;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;8.34;2.0;0.054;8.34;2.0;0.054;1866.67
immo-facile-43419261;pr;a;v;1;44;;2;92600;;;0;1;0;1;D;216;43.34222;-0.25591;Oui;2.0;;2.0;;0;B;2007.0;1.0;;;False;;False;97.0;920.0;;;Individuel;a;n;-1125.0;a;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;11.87;5.0;0.068;11.87;5.0;0.068;2104.55
adapt-immo-640414069;pr;m;v;0;200;6306.0;6;150000;;;0;0;0;1;0;;43.33616;-0.24297;Oui;1.0;;;False;0;;;;;;;;;;;;;;a;n;;m;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;7.34;1.0;0.117;7.34;1.0;0.117;750.0
square-habitat-72C0E9F7-24DA-496D-8BF8-374B4E49EFB8;pr;m;v;0;125;439.0;4;219000;;;0;0;1;1;C;135;43.34824;-0.25622;Non;;;2.0;False;Nord-Sud;D;;2.0;1.0;;False;;;;;;Sol;Individuel;a;n;-1118.0;m;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;8.46;7.0;0.058;8.46;7.0;0.058;1752.0
immo-facile-40155173;pr;m;v;0;240;2000.0;7;527000;;;0;2;0;2;VI;;43.32421;-0.27592;Non;1.0;;;;0;VI;1990.0;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;;m;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;;;;;;;2195.83
orpi-1-102037E1P8BP;pr;m;v;0;127;700.0;5;349000;;;0;0;0;2;A;37.6;43.33843;-0.26003;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;-1111.0;m;2021-01;64405;0000;644050000;Z;Z;6440500;64601;75;64;6.84;6.0;0.03;6.84;6.0;0.03;2748.03
immo-facile-43083258;pr;m;v;0;220;700.0;6;369000;;;0;0;1;1;C;147.0;43.31744;-0.48839;Non;1.0;;;;0;B;1800.0;3.0;;;;;;2.0;;;Radiateur;Individuel;a;n;;m;2021-01;64037;0000;640370000;Z;Z;6403700;64601;75;64;;;;;;;1677.27
adapt-immo-6403478089;pr;m;v;0;211;4950.0;9;245000;;;0;0;1;1;D;166.0;43.2571;-0.46866;Oui;;;;False;0;B;1986.0;2.0;;;;;;;;;;;a;n;-1111.0;m;2021-01;64072;0000;640720000;Z;Z;6407200;64000;75;64;;;;;;;1161.14
immo-facile-34781946;pr;m;vp;0;400;6000.0;7;990000;;;0;0;3;2;B;69;43.25594;-0.46706;Non;1.0;;2.0;True;0;C;2003.0;6.0;;;;;;;;Gaz;;Individuel;a;n;;m;2021-01;64072;0000;640720000;Z;Z;6407200;64000;75;64;;;;;;;2475.0
iad-france-887650;pr;m;v;0;109;3691.0;4;330000;;;0;0;0;0;D;211.0;43.28086;-0.48671;Oui;;;;False;0;B;1999.0;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2021-01;64072;0000;640720000;Z;Z;6407200;64000;75;64;;;;;;;3027.52
immo-facile-922174;pr;m;v;0;139;1016.0;6;325000;;;0;0;1;0;C;141.0;43.47242;-1.14446;Non;;;2.0;;Sud;E;1995.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;64123;0000;641230000;Z;Z;6412300;64000;75;64;;;;;;;2338.13
ag333464-286977695;pr;m;v;0;130;435.0;6;85000;;;0;0;1;0;VI;;43.10705;-0.43728;Non;1.0;;3.0;;0;;;1.0;;;;;;;;;;;a;n;-1125.0;m;2021-01;64062;0000;640620000;Z;Z;6406200;64105;75;64;;;;;;;653.85
ag333464-285908390;pr;m;v;0;130;435.0;6;85000;;;0;0;1;0;VI;;43.10534;-0.44831;Non;1.0;;3.0;;0;;;1.0;;;;;;;;;;;a;n;-1118.0;m;2021-01;64062;0000;640620000;Z;Z;6406200;64105;75;64;;;;;;;653.85
ag333464-283946144;pr;m;v;0;130;435.0;6;85000;;;0;0;1;0;VI;;43.10033;-0.42149;Non;1.0;;3.0;;0;;;1.0;;;;;;;;;;;a;n;-1104.0;m;2021-01;64062;0000;640620000;Z;Z;6406200;64105;75;64;;;;;;;653.85
immo-facile-42929289;pr;m;v;0;70;130.0;3;376000;;;0;0;1;0;C;143;43.45396;-1.53965;Non;1.0;;;;0;A;2013.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;;m;2021-01;64038;0000;640380000;Z;Z;6403800;00751;75;64;;;;;;;5371.43
