REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;37;37050;pr;a;a;v;1;G;30.0;82000.0;2733.33;14.29;0.063;0.0;0.0;1.0;1
24;37;37050;pr;a;a;v;1;VI;26.0;125661.0;4833.12;14.29;0.035;0.0;1.0;0.0;1
24;37;37050;pr;a;a;v;2;0;48.0;133000.0;2770.83;13.06;0.057;1.0;1.0;0.0;1
24;37;37050;pr;a;a;v;2;A;45.0;166000.0;3777.78;13.06;0.047;0.0;0.46;0.38;13
24;37;37050;pr;a;a;v;2;C;52.0;145000.0;2788.46;13.06;0.058;0.33;0.67;0.33;3
24;37;37050;pr;a;a;v;2;D;41.0;124950.0;2897.23;13.06;0.057;0.17;0.5;0.67;6
24;37;37050;pr;a;a;v;2;E;59.0;120266.0;2231.04;13.06;0.07;0.5;0.12;0.62;8
24;37;37050;pr;a;a;v;2;NS;48.0;126850.0;2642.71;13.06;0.059;0.0;1.0;0.0;1
24;37;37050;pr;a;a;v;2;VI;37.5;125600.0;3746.21;13.06;0.053;0.5;0.75;0.25;4
24;37;37050;pr;a;a;v;3;0;61.5;167250.0;2810.06;11.29;0.048;0.33;0.67;0.33;6
24;37;37050;pr;a;a;v;3;A;59.5;208500.0;3537.28;11.29;0.04;0.07;0.5;0.64;14
24;37;37050;pr;a;a;v;3;C;70.5;237000.0;3303.18;11.29;0.041;1.0;0.5;0.5;2
24;37;37050;pr;a;a;v;3;D;68.0;148000.0;2285.16;11.29;0.059;0.33;0.25;0.75;12
24;37;37050;pr;a;a;v;3;E;61.0;181365.0;2973.2;11.29;0.046;0.0;0.0;0.0;1
24;37;37050;pr;a;a;v;3;NS;80.0;320000.0;4000.0;11.29;0.041;0.33;0.67;0.33;3
24;37;37050;pr;a;a;v;3;VI;61.0;178500.0;2850.0;11.29;0.047;0.33;0.0;1.0;3
24;37;37050;pr;a;a;v;4;0;92.0;326000.0;3636.36;10.12;0.033;0.0;0.0;1.43;7
24;37;37050;pr;a;a;v;4;A;85.5;293000.0;3645.77;10.12;0.035;0.0;0.54;1.0;24
24;37;37050;pr;a;a;v;4;D;77.0;189000.0;2454.55;10.12;0.044;0.33;1.0;0.0;3
24;37;37050;pr;a;a;v;4;VI;86.0;315000.0;3753.66;10.12;0.033;0.17;1.0;1.0;6
24;37;37050;pr;a;a;v;5;A;92.0;325000.0;3532.61;8.78;0.03;0.0;0.0;0.0;1
24;37;37050;pr;a;a;v;5;B;89.0;178000.0;2000.0;8.78;0.053;0.0;1.0;0.0;1
24;37;37050;pr;a;a;vp;2;VI;64.5;191150.0;2961.64;13.06;0.05;0.25;0.5;0.5;4
24;37;37050;pr;a;a;vp;3;VI;66.0;210500.0;3189.39;11.29;0.042;0.0;1.0;0.0;1
24;37;37050;pr;a;m;v;1;A;40.0;147450.0;3686.25;;;0.0;0.0;0.0;1
24;37;37050;pr;a;m;v;1;NS;125.0;123050.0;1034.34;;;0.0;0.0;0.0;2
24;37;37050;pr;a;m;v;10;NS;335.0;780000.0;2328.36;;;0.0;2.0;2.0;1
24;37;37050;pr;a;m;v;11;E;280.0;945000.0;3375.0;;;0.0;2.0;2.0;1
24;37;37050;pr;a;m;v;11;VI;272.0;940000.0;3455.88;;;0.0;0.0;0.0;2
24;37;37050;pr;a;m;v;3;0;63.0;235700.0;3757.14;11.06;0.038;0.0;0.67;0.33;3
24;37;37050;pr;a;m;v;3;A;63.0;237850.0;3809.52;11.06;0.036;0.0;0.33;0.5;6
24;37;37050;pr;a;m;v;3;D;69.0;151200.0;2191.3;11.06;0.061;0.0;0.0;1.0;1
24;37;37050;pr;a;m;v;3;E;81.0;254900.0;3233.04;11.06;0.042;0.0;1.0;0.5;2
24;37;37050;pr;a;m;v;3;NS;69.0;214000.0;3101.45;11.06;0.056;0.0;0.67;0.33;3
24;37;37050;pr;a;m;v;4;0;82.5;265350.0;3211.68;9.95;0.038;0.0;0.0;0.5;2
24;37;37050;pr;a;m;v;4;A;86.5;287000.0;3152.14;9.95;0.038;0.0;0.5;0.5;6
24;37;37050;pr;a;m;v;4;C;101.5;253760.0;2487.51;9.95;0.049;0.0;1.0;0.5;2
24;37;37050;pr;a;m;v;4;D;97.0;250000.0;2606.38;9.95;0.044;0.0;0.71;0.71;7
24;37;37050;pr;a;m;v;4;E;78.0;241250.0;2991.22;9.95;0.041;0.0;0.33;0.5;6
24;37;37050;pr;a;m;v;4;F;70.0;147000.0;2100.0;9.95;0.057;0.0;1.0;0.0;1
24;37;37050;pr;a;m;v;4;NS;88.0;267400.0;3049.27;9.95;0.04;0.0;0.5;1.0;2
24;37;37050;pr;a;m;v;4;VI;101.5;274700.0;2825.94;9.95;0.048;0.0;1.0;0.5;2
24;37;37050;pr;a;m;v;5;0;120.0;340000.0;2833.33;9.65;0.041;0.0;0.0;0.0;1
24;37;37050;pr;a;m;v;5;A;120.0;379000.0;3158.33;9.65;0.037;0.0;1.0;1.0;1
24;37;37050;pr;a;m;v;5;C;161.0;390350.0;2424.53;9.65;0.048;0.0;1.0;1.0;1
24;37;37050;pr;a;m;v;5;D;115.0;266060.0;2702.24;9.65;0.046;0.14;0.57;0.29;7
24;37;37050;pr;a;m;v;5;E;103.5;277625.0;2565.78;9.65;0.045;0.1;0.7;0.4;10
24;37;37050;pr;a;m;v;5;VI;105.0;320000.0;2908.33;9.65;0.044;0.0;0.71;0.86;7
24;37;37050;pr;a;m;v;6;C;138.0;354625.0;2294.89;9.24;0.048;0.25;0.5;0.75;4
24;37;37050;pr;a;m;v;6;D;139.5;318250.0;2333.97;9.24;0.047;0.2;0.8;0.7;10
24;37;37050;pr;a;m;v;6;E;126.0;374525.0;2972.42;9.24;0.037;0.0;0.0;0.0;1
24;37;37050;pr;a;m;v;6;F;132.0;409700.0;2885.26;9.24;0.04;0.0;0.5;1.0;2
24;37;37050;pr;a;m;v;6;NS;178.0;462000.0;2595.51;9.24;0.043;0.0;1.0;1.0;1
24;37;37050;pr;a;m;v;7;0;156.0;328600.0;2106.41;9.0;0.051;0.0;1.0;1.0;1
24;37;37050;pr;a;m;v;7;A;148.0;599900.0;4053.38;9.0;0.027;0.0;1.0;1.0;1
24;37;37050;pr;a;m;v;7;C;139.5;357490.0;2545.96;9.0;0.042;0.0;0.0;0.0;2
24;37;37050;pr;a;m;v;7;D;155.5;359100.0;2444.34;9.0;0.053;0.0;1.0;0.75;4
24;37;37050;pr;a;m;v;7;E;155.0;431250.0;2782.26;9.0;0.039;0.0;1.0;1.0;2
24;37;37050;pr;a;m;v;7;F;109.0;218325.0;2002.98;9.0;0.054;0.0;2.0;0.0;1
24;37;37050;pr;a;m;v;7;NS;180.0;577500.0;3208.33;9.0;0.034;1.0;1.0;1.0;1
24;37;37050;pr;a;m;v;7;VI;154.0;456250.0;2860.25;9.0;0.039;0.0;0.25;1.0;4
24;37;37050;pr;a;m;v;8;C;170.0;389899.0;2293.52;6.19;0.033;0.33;0.67;1.0;3
24;37;37050;pr;a;m;v;8;D;226.0;555500.0;2457.96;6.19;0.03;0.0;3.0;0.0;1
24;37;37050;pr;a;m;v;8;E;171.0;387000.0;2263.16;6.19;0.033;0.0;2.0;1.0;1
24;37;37050;pr;a;m;v;9;VI;178.0;437800.0;2459.55;;;0.0;1.0;1.0;1
24;37;37050;pr;a;m;vp;11;VI;230.0;850000.0;3695.65;;;0.0;3.0;1.0;1
24;37;37050;pr;b;an;v;2;0;40.0;185880.0;4647.0;13.06;0.034;0.0;0.0;0.0;1
24;37;37050;pr;b;an;v;4;0;75.0;326000.0;4346.67;10.12;0.028;0.0;0.0;0.0;1
24;37;37050;pr;ca;a;v;2;0;43.0;166000.0;3863.64;13.06;0.04;0.0;0.0;0.0;23
24;37;37050;pr;ca;a;v;3;0;61.0;220000.0;3593.22;11.29;0.035;0.0;0.0;0.0;27
24;37;37050;pr;ca;a;v;4;0;92.0;318000.0;3563.83;10.12;0.035;0.0;0.0;0.0;13
24;37;37050;pr;ca;a;v;5;0;107.0;339701.0;3185.9;8.78;0.033;0.0;0.0;0.0;2
24;37;37050;pr;ca;an;v;1;0;30.0;98477.0;3282.57;14.29;0.052;0.0;0.0;0.0;1
24;37;37050;pr;ca;an;v;2;0;42.0;166000.0;3826.09;13.06;0.04;0.0;0.0;0.0;9
24;37;37050;pr;ca;an;v;3;0;62.0;228000.0;3715.89;11.29;0.037;0.0;0.0;0.0;12
24;37;37050;pr;ca;an;v;4;0;85.5;306700.0;3639.17;10.12;0.034;0.0;0.0;0.0;22
24;37;37050;pr;ca;an;v;5;0;122.0;379000.0;3106.56;8.78;0.034;0.0;0.0;0.0;2
24;37;37050;pr;ca;m;v;3;0;62.0;240700.0;3882.26;11.06;0.034;0.0;0.0;0.0;1
24;37;37050;pr;ca;m;v;4;0;98.0;286800.0;2926.53;9.95;0.04;0.0;0.0;0.0;3
24;37;37050;pr;cm;mn;v;2;0;55.0;190900.0;3470.91;;;0.0;1.0;0.0;1
24;37;37050;pr;cm;mn;v;3;0;88.0;267119.0;3210.18;11.06;0.043;0.0;0.0;0.0;2
24;37;37050;pr;cm;mn;v;4;0;91.0;256000.0;2625.4;9.95;0.046;0.0;0.42;0.0;12
24;37;37050;pr;cm;mn;v;5;0;119.5;290282.0;2516.55;9.65;0.047;0.0;0.58;0.0;12
24;37;37050;pr;cm;mn;v;6;0;121.5;265400.0;2189.08;9.24;0.052;0.0;1.5;0.0;4
24;37;37050;pr;cm;mn;v;7;0;129.5;301950.0;2357.98;9.0;0.047;0.0;1.0;0.0;2
24;37;37050;pr;m;a;v;1;E;34.0;86000.0;2529.41;14.29;0.068;0.0;0.0;0.0;1
24;37;37050;pr;m;a;v;2;C;63.0;175000.0;2777.78;13.06;0.056;1.0;0.0;0.0;1
24;37;37050;pr;m;a;v;2;E;61.0;175500.0;2877.05;13.06;0.054;0.0;0.0;0.0;1
24;37;37050;pr;m;a;v;2;VI;68.0;203800.0;2926.23;13.06;0.053;0.33;0.33;0.67;3
24;37;37050;pr;m;a;v;3;E;66.0;165000.0;2500.0;11.29;0.054;1.0;0.0;0.0;1
24;37;37050;pr;m;a;v;3;VI;66.0;210500.0;3189.39;11.29;0.042;0.0;1.0;0.0;1
24;37;37050;pr;m;a;v;4;A;89.0;360000.0;4044.94;10.12;0.03;0.0;1.0;1.0;1
24;37;37050;pr;m;a;v;4;D;95.0;189500.0;1994.74;10.12;0.061;1.0;0.0;0.0;1
24;37;37050;pr;m;a;v;4;NS;93.5;339000.0;3626.0;10.12;0.034;0.0;1.0;1.0;2
24;37;37050;pr;m;m;v;2;NS;85.0;209000.0;2458.82;;;0.0;0.0;0.0;1
24;37;37050;pr;m;m;v;3;NS;72.0;202780.5;2816.4;11.06;0.047;0.0;0.0;0.0;2
24;37;37050;pr;m;m;v;4;D;93.0;260800.0;2821.46;9.95;0.042;0.0;0.0;0.5;2
24;37;37050;pr;m;m;v;4;F;82.0;235000.0;2865.85;9.95;0.042;0.0;0.0;0.0;1
24;37;37050;pr;m;m;v;5;C;112.0;279000.0;2509.61;9.65;0.046;0.0;0.0;0.5;2
24;37;37050;pr;m;m;v;5;D;158.0;430000.0;2894.21;9.65;0.04;0.0;1.0;0.4;5
24;37;37050;pr;m;m;v;5;NS;103.0;320000.0;3106.8;9.65;0.037;0.0;0.0;2.0;1
24;37;37050;pr;m;m;v;6;B;130.0;398000.0;3061.54;9.24;0.036;0.0;1.0;1.0;1
24;37;37050;pr;m;m;v;6;C;170.0;580000.0;3411.76;9.24;0.032;0.0;0.0;0.0;1
24;37;37050;pr;m;m;v;6;D;144.0;365000.0;2761.11;9.24;0.044;0.0;0.0;0.33;3
24;37;37050;pr;m;m;v;6;E;129.5;346950.0;2726.64;9.24;0.041;0.0;0.5;0.0;2
24;37;37050;pr;m;m;v;6;NS;144.0;259250.0;1800.35;9.24;0.062;0.0;0.0;0.0;1
24;37;37050;pr;m;m;v;7;C;172.0;415000.0;2412.79;9.0;0.045;0.0;0.0;2.0;1
24;37;37050;pr;m;m;v;7;D;120.0;339000.0;2825.0;9.0;0.038;0.0;0.0;0.0;1
24;37;37050;pr;m;m;v;8;E;240.0;449000.0;1870.83;6.19;0.04;0.0;0.0;1.0;1
24;37;37050;pr;m;m;v;9;A;210.0;865000.0;4119.05;;;0.0;0.0;0.0;1
24;37;37050;pr;m;m;vp;8;D;192.0;739000.0;3848.96;6.19;0.019;0.0;0.0;2.0;1
24;37;37050;pr;network;a;v;1;C;20.0;59000.0;2950.0;14.29;0.058;0.0;1.0;0.0;1
24;37;37050;pr;network;m;v;7;C;170.0;370000.0;2176.47;9.0;0.05;1.0;0.0;1.0;1
24;37;37050;pr;network;m;v;7;D;135.0;334435.0;2477.3;9.0;0.044;0.0;1.0;1.0;1
24;37;37051;pr;a;m;v;10;0;300.0;530000.0;1766.67;;;0.0;0.0;0.0;1
24;37;37051;pr;a;m;v;3;G;59.5;41450.0;712.01;5.73;0.098;0.0;0.0;1.0;2
24;37;37051;pr;a;m;v;4;D;130.0;159600.0;1227.69;5.56;0.054;0.0;2.0;0.0;1
24;37;37051;pr;a;m;v;4;F;86.0;136000.0;1581.4;5.56;0.042;1.0;0.0;1.0;1
24;37;37051;pr;a;m;v;4;G;70.0;126000.0;1800.0;5.56;0.037;0.0;2.0;0.0;1
24;37;37051;pr;a;m;v;4;NS;103.0;159250.0;1516.66;5.56;0.045;0.0;1.0;1.0;2
24;37;37051;pr;a;m;v;4;VI;100.0;90100.0;901.0;5.56;0.073;0.0;0.33;0.33;3
24;37;37051;pr;a;m;v;5;0;130.0;231000.0;1776.92;3.76;0.025;0.0;0.0;1.0;1
24;37;37051;pr;a;m;v;5;C;80.0;168000.0;2100.0;3.76;0.021;0.0;0.0;1.0;1
24;37;37051;pr;a;m;v;5;D;106.0;200200.0;1884.77;3.76;0.024;0.0;0.0;1.0;2
24;37;37051;pr;a;m;v;5;E;116.0;147000.0;1333.7;3.76;0.036;0.0;0.5;1.0;2
24;37;37051;pr;a;m;v;6;E;114.0;120000.0;1052.63;;;0.0;0.0;0.0;1
24;37;37051;pr;a;m;v;6;VI;140.0;69550.0;496.79;;;0.0;0.0;0.0;1
24;37;37051;pr;a;m;v;7;0;230.0;599000.0;2604.35;;;0.0;1.0;2.0;1
24;37;37051;pr;a;m;v;7;D;276.5;525000.0;1790.92;;;0.0;0.0;1.0;2
24;37;37051;pr;a;m;v;7;E;115.0;148050.0;1190.0;;;0.67;1.67;0.33;3
24;37;37051;pr;a;m;v;7;VI;180.0;106000.0;588.89;;;0.0;1.0;1.0;1
24;37;37051;pr;a;m;v;8;0;175.0;165000.0;942.86;;;0.0;2.0;0.0;1
24;37;37051;pr;a;m;v;9;NS;380.0;790000.0;2078.95;;;0.0;0.0;0.0;1
24;37;37051;pr;m;m;v;4;D;103.0;167000.0;1621.36;5.56;0.041;0.0;0.0;0.0;1
24;37;37051;pr;network;m;v;6;E;114.0;126500.0;1109.65;;;0.0;2.0;0.0;1
24;37;37052;pr;a;m;v;5;E;95.0;182000.0;1915.79;;;0.0;1.0;0.0;1
24;37;37052;pr;a;m;v;6;0;217.0;499000.0;2299.54;;;1.0;1.0;1.0;1
24;37;37052;pr;a;m;v;6;NS;142.0;244500.0;1721.83;;;0.0;2.0;0.0;1
24;37;37052;pr;a;m;v;7;D;170.0;243800.0;1434.12;;;0.0;0.0;0.0;1
24;37;37052;pr;m;m;v;4;0;115.0;199000.0;1730.43;;;0.0;1.0;0.0;1
24;37;37052;pr;m;m;v;6;D;120.0;287000.0;2391.67;;;0.0;0.0;0.0;1
24;37;37052;pr;m;m;v;6;NS;120.0;245000.0;2041.67;;;0.0;0.0;0.0;1
24;37;37053;pr;a;m;v;2;NS;35.0;60450.0;1727.14;;;0.0;0.0;0.0;1
24;37;37053;pr;a;m;v;7;C;143.0;161100.0;1126.57;;;0.0;2.0;0.0;1
24;37;37053;pr;m;m;v;3;D;130.0;393750.0;3028.85;;;0.0;1.0;0.0;1
24;37;37054;pr;a;a;v;2;E;38.0;100000.0;2631.58;9.16;0.042;0.0;1.0;0.0;1
24;37;37054;pr;a;m;v;4;C;123.5;334932.5;2763.98;8.59;0.038;0.0;1.0;0.5;2
24;37;37054;pr;a;m;v;4;F;88.0;265000.0;3011.36;8.59;0.034;0.0;0.0;1.0;1
24;37;37054;pr;a;m;v;5;E;120.0;267500.0;2500.0;;;0.0;0.67;0.33;3
24;37;37054;pr;a;m;v;5;NS;117.5;340702.5;2937.89;;;0.0;1.0;1.0;2
24;37;37054;pr;a;m;v;5;VI;154.0;184000.0;1194.81;;;0.0;1.0;1.0;1
24;37;37054;pr;a;m;v;6;C;171.5;395162.5;2376.73;8.03;0.042;0.0;0.0;1.5;2
24;37;37054;pr;a;m;v;6;D;162.0;462000.0;2851.85;8.03;0.034;0.0;2.0;0.0;1
24;37;37054;pr;a;m;v;6;E;135.0;305500.0;2262.96;8.03;0.043;0.0;1.0;1.0;1
24;37;37054;pr;a;m;v;6;VI;140.0;368717.0;2555.52;8.03;0.04;0.0;1.5;0.5;2
24;37;37054;pr;a;m;v;7;C;143.0;361000.0;2524.48;;;1.0;1.0;1.0;1
24;37;37054;pr;a;m;v;7;D;111.0;206700.0;1862.16;;;0.0;0.0;2.0;1
24;37;37054;pr;a;m;v;7;G;110.0;243800.0;2216.36;;;0.0;0.0;0.0;1
24;37;37054;pr;a;m;v;7;VI;170.0;450000.0;2647.06;;;0.0;0.0;0.0;1
24;37;37054;pr;a;m;v;8;0;170.0;446250.0;2625.0;;;0.0;0.0;3.0;1
24;37;37054;pr;a;m;v;8;C;150.0;358699.0;2391.33;;;0.0;0.0;0.0;1
24;37;37054;pr;a;m;v;8;VI;195.0;550000.0;2820.51;;;0.0;0.0;2.0;1
24;37;37054;pr;a;m;v;9;D;213.0;496100.0;2329.11;;;0.0;0.0;0.0;1
24;37;37054;pr;cm;mn;v;4;0;102.0;188000.0;1933.7;8.59;0.053;0.0;0.0;0.0;3
24;37;37054;pr;cm;mn;v;5;0;144.0;376169.0;2634.35;;;0.0;1.0;0.0;2
24;37;37054;pr;cm;mn;v;6;0;110.0;214540.0;1950.36;8.03;0.049;0.0;1.0;0.0;1
24;37;37054;pr;cm;mn;v;7;0;120.0;251400.0;2095.0;;;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;1;0;55.0;67990.0;1236.18;;;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;15;E;275.0;925000.0;3363.64;;;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;3;D;72.0;250000.0;3472.22;;;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;4;D;101.5;280700.0;2805.05;8.59;0.037;0.0;1.0;1.0;2
24;37;37054;pr;m;m;v;4;E;94.0;235000.0;2500.0;8.59;0.041;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;5;C;122.0;348500.0;3149.44;;;0.0;0.25;0.25;4
24;37;37054;pr;m;m;v;5;D;120.0;274275.0;2083.33;;;0.0;0.33;0.33;3
24;37;37054;pr;m;m;v;5;VI;108.0;261000.0;2416.67;;;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;6;E;205.0;750000.0;3658.54;8.03;0.026;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;6;VI;160.0;487000.0;3043.75;8.03;0.032;0.0;0.0;0.0;1
24;37;37054;pr;m;m;v;7;C;240.0;360500.0;1665.17;;;0.0;1.0;1.0;3
24;37;37054;pr;m;m;v;8;D;142.0;349990.0;2464.72;;;0.0;1.0;1.0;1
24;37;37055;pr;a;m;pi;3;C;80.0;100000.0;1250.0;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;3;0;71.0;96500.0;1358.44;;;0.0;0.0;0.0;2
24;37;37055;pr;a;m;v;4;E;90.0;142000.0;1577.78;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;4;F;145.0;279900.0;1930.34;;;0.0;1.0;0.0;1
24;37;37055;pr;a;m;v;5;0;120.0;147000.0;1225.0;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;5;D;128.0;209000.0;1632.81;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;5;E;99.0;102000.0;1030.3;;;0.0;0.67;0.33;3
24;37;37055;pr;a;m;v;6;0;180.0;87000.0;483.33;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;6;D;157.0;161050.0;1120.37;;;0.0;0.25;0.25;4
24;37;37055;pr;a;m;v;6;E;105.0;154000.0;1466.67;;;0.0;0.0;0.0;1
24;37;37055;pr;a;m;v;6;VI;160.0;169000.0;1056.25;;;0.0;1.0;0.0;1
24;37;37055;pr;a;m;v;7;E;190.0;246100.0;1295.26;;;0.0;0.0;4.0;1
24;37;37055;pr;a;m;v;7;VI;340.0;277500.0;816.18;;;0.0;2.0;0.0;1
24;37;37055;pr;cm;mn;v;4;0;110.0;205000.0;1863.64;;;0.0;0.0;0.0;3
24;37;37055;pr;cm;mn;v;6;0;75.0;130000.0;1733.33;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;3;VI;80.0;74500.0;931.25;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;4;G;98.0;300000.0;3061.22;;;0.0;0.0;1.0;1
24;37;37055;pr;m;m;v;4;VI;123.0;192000.0;1560.98;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;5;D;110.0;194500.0;1768.18;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;5;E;170.0;193000.0;1135.29;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;5;VI;133.0;136000.0;1022.56;;;0.0;0.0;0.0;1
24;37;37055;pr;m;m;v;6;C;133.0;209241.0;1573.24;;;0.0;1.0;1.0;1
24;37;37055;pr;m;m;v;6;D;145.0;247000.0;1255.2;;;0.0;0.33;0.33;3
24;37;37055;pr;m;m;v;6;F;110.0;117700.0;1070.0;;;0.0;0.0;1.0;1
24;37;37055;pr;m;m;v;8;VI;236.0;292600.0;1239.83;;;0.0;0.0;0.0;1
24;37;37056;pr;a;m;v;4;0;120.0;182000.0;1516.67;9.38;0.074;0.0;0.0;0.0;1
24;37;37056;pr;a;m;v;5;D;105.0;179400.0;1716.78;;;0.0;0.0;1.0;2
24;37;37056;pr;a;m;v;7;C;203.5;407500.0;2006.56;;;0.0;0.0;2.0;2
24;37;37056;pr;m;m;v;2;VI;72.0;105000.0;1458.33;;;0.0;0.0;0.0;1
24;37;37056;pr;m;m;v;4;NS;80.0;136500.0;1706.25;9.38;0.066;0.0;0.0;0.0;1
24;37;37056;pr;m;m;v;6;C;97.0;285000.0;2938.14;;;0.0;0.0;0.0;1
24;37;37056;pr;network;m;v;6;C;207.0;429000.0;2072.46;;;0.0;0.0;2.0;1
24;37;37057;pr;a;a;v;5;E;100.0;86000.0;860.0;;;0.0;2.0;0.0;1
24;37;37057;pr;a;m;v;3;F;56.0;59680.0;1065.71;;;0.0;1.0;0.0;1
24;37;37057;pr;a;m;v;3;VI;60.0;124400.0;2073.33;;;0.0;1.0;0.0;1
24;37;37057;pr;a;m;v;5;D;112.0;179900.0;1606.25;;;0.0;1.0;1.0;1
24;37;37057;pr;a;m;v;5;E;104.0;164700.0;1602.74;;;0.0;1.0;0.0;2
24;37;37057;pr;a;m;v;6;D;175.0;399500.0;2282.86;;;0.0;1.0;1.0;1
24;37;37057;pr;cm;mn;v;4;0;117.0;204613.0;1736.62;8.19;0.061;0.0;0.0;0.0;3
24;37;37057;pr;cm;mn;v;5;0;135.0;240500.0;1625.0;;;0.0;0.2;0.0;5
24;37;37057;pr;cm;mn;v;6;0;92.5;146850.0;1570.46;;;0.0;0.5;0.0;2
24;37;37057;pr;m;m;v;3;C;95.0;129000.0;1357.89;;;0.0;0.0;0.0;1
24;37;37057;pr;m;m;v;4;D;83.0;129000.0;1554.22;8.19;0.063;0.0;0.0;0.0;1
24;37;37057;pr;network;m;v;6;E;121.0;124200.0;1026.45;;;0.0;0.0;1.0;1
24;37;37058;pr;a;m;v;10;D;300.0;240000.0;800.0;;;0.0;1.0;1.0;1
24;37;37058;pr;a;m;v;10;VI;300.0;150000.0;500.0;;;0.0;2.0;0.0;1
24;37;37058;pr;a;m;v;2;D;58.0;95000.0;1637.93;;;0.0;1.0;0.0;1
24;37;37058;pr;a;m;v;3;0;70.0;65000.0;928.57;;;0.0;0.0;0.0;1
24;37;37058;pr;a;m;v;4;0;85.0;112500.0;1347.22;;;0.0;0.5;0.5;2
24;37;37058;pr;a;m;v;4;D;141.0;162000.0;1184.4;;;0.0;0.67;0.67;3
24;37;37058;pr;a;m;v;4;E;96.0;124200.0;1293.75;;;0.0;1.0;0.0;1
24;37;37058;pr;a;m;v;4;F;108.0;132500.0;1226.85;;;0.0;1.0;0.0;1
24;37;37058;pr;a;m;v;5;0;134.0;203300.0;1517.16;;;0.0;2.0;1.0;1
24;37;37058;pr;a;m;v;5;C;127.0;249000.0;1960.63;;;0.0;1.0;1.0;1
24;37;37058;pr;a;m;v;5;D;147.0;149000.0;1013.61;;;0.0;0.0;0.0;1
24;37;37058;pr;a;m;v;5;E;86.0;180900.0;2103.49;;;0.0;1.0;1.0;1
24;37;37058;pr;a;m;v;5;F;120.0;192500.0;1604.17;;;0.0;0.0;1.0;1
24;37;37058;pr;a;m;v;6;0;128.0;190000.0;1484.38;;;0.0;0.0;0.0;1
24;37;37058;pr;a;m;v;6;NS;210.0;302000.0;1438.1;;;0.0;1.0;1.0;1
24;37;37058;pr;a;m;v;8;C;162.0;190000.0;1172.84;;;0.0;0.0;0.0;1
24;37;37058;pr;a;m;v;9;B;207.0;195000.0;942.03;;;0.0;0.0;0.0;1
24;37;37058;pr;cm;mn;v;4;0;84.0;123200.0;1466.67;;;0.0;0.0;0.0;1
24;37;37058;pr;cm;mn;v;6;0;110.0;150100.0;1364.55;;;0.0;0.0;0.0;1
24;37;37058;pr;m;m;v;10;E;330.0;240000.0;727.27;;;0.0;1.0;1.0;1
24;37;37058;pr;m;m;v;10;NS;330.0;220000.0;666.67;;;0.0;1.0;1.0;1
24;37;37058;pr;m;m;v;10;VI;200.0;252000.0;1260.0;;;0.0;0.0;2.0;1
24;37;37058;pr;m;m;v;3;E;70.0;258500.0;3692.86;;;0.0;0.0;0.0;1
24;37;37058;pr;m;m;v;4;G;100.0;153500.0;1535.0;;;0.0;0.0;0.0;1
24;37;37058;pr;m;m;v;5;C;125.5;279250.0;2256.27;;;0.0;0.0;1.0;2
24;37;37058;pr;m;m;v;5;D;86.0;136500.0;1587.21;;;0.0;0.0;0.0;1
24;37;37058;pr;m;m;v;6;E;111.0;98000.0;882.88;;;0.0;0.0;0.0;1
24;37;37058;pr;m;m;v;6;VI;180.0;266000.0;1477.78;;;0.0;1.0;1.0;1
24;37;37058;pr;m;m;v;8;C;162.0;195000.0;1203.7;;;0.0;0.0;0.0;1
24;37;37058;pr;network;m;v;7;VI;232.0;227910.0;982.37;;;0.0;2.0;1.0;1
24;37;37059;pr;a;m;v;11;G;336.0;1337700.0;3981.25;;;0.0;1.0;2.0;1
24;37;37059;pr;a;m;v;12;E;327.0;1337700.0;4090.83;;;0.0;3.0;1.0;1
24;37;37059;pr;a;m;v;3;E;68.0;144450.0;2124.26;8.99;0.051;0.0;0.0;0.0;1
24;37;37059;pr;a;m;v;4;E;80.0;242650.0;3033.12;8.09;0.032;0.0;1.0;0.0;1
24;37;37059;pr;a;m;v;5;C;144.0;256800.0;1783.33;;;0.0;0.0;1.0;1
24;37;37059;pr;a;m;v;6;B;165.0;342875.0;2078.03;;;0.0;1.0;1.0;1
