REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;59;59585;pr;ca;a;v;3;0;57.0;216000.0;3770.49;11.57;0.038;0.0;0.0;0.0;3
32;59;59585;pr;ca;a;v;4;0;81.5;267500.0;3281.84;;;0.0;0.0;0.0;2
32;59;59585;pr;ca;an;v;1;0;29.0;117000.0;4034.48;;;0.0;0.0;0.0;1
32;59;59585;pr;ca;an;v;2;0;42.0;163000.0;3978.26;13.32;0.041;0.0;0.0;0.0;7
32;59;59585;pr;ca;an;v;3;0;63.0;201000.0;3278.69;11.57;0.041;0.0;0.0;0.0;3
32;59;59585;pr;ca;an;v;4;0;74.0;244000.0;3175.68;;;0.0;0.0;0.0;5
32;59;59585;pr;m;a;v;3;D;81.0;228780.0;2824.44;11.57;0.049;1.0;1.0;0.0;1
32;59;59585;pr;m;m;v;3;E;80.0;235125.0;2939.06;;;0.0;0.0;1.0;1
32;59;59585;pr;m;m;v;4;D;108.5;259600.0;2385.1;10.23;0.052;0.0;0.0;0.5;2
32;59;59585;pr;m;m;v;4;E;94.0;186500.0;1990.58;10.23;0.062;0.0;0.5;0.0;2
32;59;59585;pr;m;m;v;5;D;122.0;259975.0;2130.94;10.44;0.059;0.0;1.0;0.0;1
32;59;59585;pr;m;m;v;6;D;135.0;386000.0;2859.26;;;0.0;0.0;2.0;1
32;59;59586;pr;a;a;v;1;0;169.0;320000.0;1975.31;21.56;0.134;0.0;0.0;0.0;5
32;59;59586;pr;a;a;v;2;0;38.0;136000.0;3578.94;13.78;0.049;0.0;0.0;0.75;4
32;59;59586;pr;a;a;v;2;B;43.0;167000.0;3883.72;13.78;0.043;0.0;0.0;1.0;1
32;59;59586;pr;a;a;v;2;D;38.0;139000.0;3657.89;13.78;0.045;0.0;0.0;1.0;1
32;59;59586;pr;a;a;v;2;VI;45.0;164000.0;3644.44;13.78;0.045;0.0;0.0;0.0;1
32;59;59586;pr;a;a;v;3;0;62.5;216450.0;3465.98;10.58;0.036;0.25;0.0;0.75;4
32;59;59586;pr;a;a;v;3;D;31.0;106000.0;3271.43;10.58;0.037;0.67;0.33;0.67;3
32;59;59586;pr;a;a;v;3;E;60.0;176500.0;2941.67;10.58;0.043;0.0;1.0;0.0;1
32;59;59586;pr;a;a;v;3;F;45.0;106000.0;2355.56;10.58;0.054;0.0;0.0;1.0;1
32;59;59586;pr;a;a;v;3;VI;70.0;229000.0;3271.43;10.58;0.039;2.0;0.0;1.0;1
32;59;59586;pr;a;a;v;4;B;80.0;234000.0;2925.0;8.43;0.035;0.0;0.0;1.0;1
32;59;59586;pr;a;a;v;4;C;60.0;209000.0;3483.33;8.43;0.029;0.0;0.0;1.0;1
32;59;59586;pr;a;a;v;4;E;79.0;235000.0;2974.68;8.43;0.034;0.0;2.0;0.0;1
32;59;59586;pr;a;a;v;4;NS;83.0;259000.0;3120.48;8.43;0.033;0.0;1.0;1.0;3
32;59;59586;pr;a;a;v;5;E;82.5;276000.0;3226.59;;;0.0;0.0;1.5;2
32;59;59586;pr;a;a;v;5;NS;109.0;330000.0;3027.52;;;0.0;1.0;1.0;1
32;59;59586;pr;a;a;v;6;B;98.0;395000.0;4030.61;;;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;1;VI;164.0;317500.0;1978.22;;;0.0;0.0;0.0;6
32;59;59586;pr;a;m;v;10;VI;265.0;890000.0;3358.49;;;0.0;0.0;3.0;1
32;59;59586;pr;a;m;v;11;D;650.0;1250000.0;1923.08;;;0.0;0.0;0.0;1
32;59;59586;pr;a;m;v;12;0;676.0;1250000.0;1849.11;;;0.0;0.0;5.0;1
32;59;59586;pr;a;m;v;12;D;378.0;858000.0;2269.84;;;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;12;VI;600.0;1550000.0;2583.33;;;0.0;0.0;0.0;1
32;59;59586;pr;a;m;v;2;0;80.0;232000.0;2900.0;;;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;3;D;63.0;163000.0;2587.3;13.42;0.062;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;3;NS;85.0;250000.0;2941.18;13.42;0.055;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;3;VI;75.0;209000.0;2786.67;13.42;0.058;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;4;0;93.5;238000.0;2624.62;11.06;0.054;0.0;0.0;0.5;2
32;59;59586;pr;a;m;v;4;A;280.0;950000.0;3392.86;11.06;0.039;0.0;0.0;3.0;1
32;59;59586;pr;a;m;v;4;B;81.5;293000.0;3585.92;11.06;0.038;0.0;0.0;1.0;2
32;59;59586;pr;a;m;v;4;C;87.5;224000.0;2623.6;11.06;0.048;0.0;0.0;1.0;4
32;59;59586;pr;a;m;v;4;D;90.0;244000.0;2759.13;11.06;0.048;0.0;0.0;0.75;4
32;59;59586;pr;a;m;v;4;E;53.0;189000.0;3566.04;11.06;0.037;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;4;VI;87.5;345500.0;3947.38;11.06;0.034;0.0;0.0;1.0;2
32;59;59586;pr;a;m;v;5;0;117.5;379500.0;3211.66;11.45;0.042;0.0;0.0;1.5;2
32;59;59586;pr;a;m;v;5;A;117.0;423500.0;3617.77;11.45;0.038;0.0;0.5;1.0;2
32;59;59586;pr;a;m;v;5;B;79.0;234000.0;2962.03;11.45;0.046;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;5;C;150.0;399000.0;2660.0;11.45;0.052;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;5;D;141.5;574500.0;4125.0;11.45;0.038;0.0;0.0;0.5;4
32;59;59586;pr;a;m;v;5;E;99.0;239000.0;2641.92;11.45;0.057;0.17;0.0;1.17;6
32;59;59586;pr;a;m;v;5;F;62.0;239000.0;3854.84;11.45;0.036;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;5;VI;84.0;254250.0;2982.54;11.45;0.047;0.0;0.0;1.0;10
32;59;59586;pr;a;m;v;6;A;160.0;610000.0;3812.5;11.34;0.036;0.0;0.0;0.0;1
32;59;59586;pr;a;m;v;6;B;117.0;467000.0;3801.28;11.34;0.042;0.0;0.0;0.67;3
32;59;59586;pr;a;m;v;6;C;135.5;465000.0;3483.47;11.34;0.04;0.0;0.0;1.5;2
32;59;59586;pr;a;m;v;6;D;110.0;274500.0;2476.62;11.34;0.056;0.0;0.0;1.17;6
32;59;59586;pr;a;m;v;6;E;86.0;322000.0;2893.33;11.34;0.049;0.0;0.0;1.33;3
32;59;59586;pr;a;m;v;6;VI;112.0;347000.0;2941.18;11.34;0.045;0.0;0.0;1.45;11
32;59;59586;pr;a;m;v;7;A;131.0;496500.0;4152.43;9.0;0.028;0.0;1.0;1.0;2
32;59;59586;pr;a;m;v;7;D;177.0;457500.0;2584.75;9.0;0.04;0.0;0.0;0.67;3
32;59;59586;pr;a;m;v;7;E;100.0;239000.0;2390.0;9.0;0.045;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;7;F;200.0;525000.0;2625.0;9.0;0.041;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;7;VI;110.0;327000.0;3114.29;9.0;0.049;0.0;0.0;1.67;3
32;59;59586;pr;a;m;v;8;B;164.0;554000.0;3378.05;;;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;8;D;135.0;362000.0;2681.48;;;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;8;E;160.0;442000.0;2762.5;;;0.0;0.0;0.0;1
32;59;59586;pr;a;m;v;8;VI;150.0;488000.0;2993.94;;;0.0;0.4;1.2;5
32;59;59586;pr;a;m;v;9;B;160.0;620000.0;3875.0;;;0.0;0.0;2.0;1
32;59;59586;pr;a;m;v;9;E;202.0;650000.0;3217.82;;;0.0;0.0;1.0;1
32;59;59586;pr;a;m;v;9;VI;190.0;565000.0;2973.68;;;0.0;0.0;3.0;1
32;59;59586;pr;ca;a;v;2;0;43.5;157950.0;3568.94;13.78;0.047;0.0;0.0;0.0;6
32;59;59586;pr;ca;a;v;3;0;63.0;223000.0;3507.69;10.58;0.036;0.0;0.0;0.0;3
32;59;59586;pr;ca;a;v;4;0;102.0;390000.0;3823.53;8.43;0.026;0.0;0.0;0.0;1
32;59;59586;pr;ca;an;v;2;0;44.5;147450.0;3401.14;13.78;0.05;0.0;0.0;0.0;8
32;59;59586;pr;ca;an;v;3;0;66.0;234900.0;3166.67;10.58;0.039;0.0;0.0;0.0;3
32;59;59586;pr;ca;an;v;4;0;82.0;271500.0;3324.07;8.43;0.03;0.0;0.0;0.0;6
32;59;59586;pr;ca;an;v;5;0;109.0;324000.0;2972.48;;;0.0;0.0;0.0;1
32;59;59586;pr;cm;m;v;4;0;97.0;403402.5;4158.5;11.06;0.032;0.0;0.0;0.5;2
32;59;59586;pr;cm;m;v;5;0;114.0;362500.0;3179.82;11.45;0.043;0.0;0.0;1.0;1
32;59;59586;pr;cm;m;v;5;A;101.5;374500.0;2886.32;11.45;0.044;0.0;0.0;0.25;8
32;59;59586;pr;cm;m;v;6;0;118.0;565000.0;4788.14;11.34;0.028;0.0;0.0;0.0;1
32;59;59586;pr;cm;m;v;6;A;125.0;398700.0;3189.6;11.34;0.042;0.0;0.0;0.33;3
32;59;59586;pr;cm;m;v;7;A;160.0;430000.0;2687.5;9.0;0.04;0.0;0.0;0.0;1
32;59;59586;pr;cm;mn;v;3;0;71.5;233800.0;3274.8;13.42;0.049;0.0;0.0;0.0;2
32;59;59586;pr;cm;mn;v;4;0;91.5;324402.5;3561.6;11.06;0.038;0.0;0.0;0.0;2
32;59;59586;pr;cm;mn;v;5;0;96.0;329000.0;3103.77;11.45;0.042;0.0;0.33;0.0;3
32;59;59586;pr;cm;mn;v;6;0;156.0;395600.0;2535.9;11.34;0.054;0.0;0.0;0.0;1
32;59;59586;pr;m;m;v;5;C;188.0;440000.0;2340.43;11.45;0.059;0.0;0.0;0.0;1
32;59;59586;pr;m;m;v;5;D;340.0;990000.0;2911.76;11.45;0.047;0.0;0.0;0.0;1
32;59;59586;pr;m;m;v;5;F;100.0;255000.0;2550.0;11.45;0.054;0.0;0.0;1.0;1
32;59;59586;pr;m;m;v;6;C;186.0;520000.0;2795.7;11.34;0.049;0.0;0.0;1.0;1
32;59;59586;pr;network;m;v;4;E;80.0;239500.0;2993.75;11.06;0.044;0.0;0.0;1.0;1
32;59;59587;pr;a;m;v;5;D;142.0;300000.0;2112.68;;;0.0;1.0;1.0;1
32;59;59588;pr;a;a;v;2;0;49.0;142900.0;2916.33;;;0.0;0.0;1.0;1
32;59;59588;pr;a;a;v;2;C;50.0;180000.0;3600.0;;;0.0;0.0;1.0;1
32;59;59588;pr;a;a;v;2;VI;51.5;167500.0;3185.72;;;0.25;0.0;0.0;4
32;59;59588;pr;a;a;v;3;0;113.0;126900.0;1123.01;10.14;0.108;0.0;0.0;1.0;1
32;59;59588;pr;a;a;v;3;A;62.0;206000.0;3133.33;10.14;0.039;0.0;0.33;1.0;3
32;59;59588;pr;a;a;v;3;C;70.0;171720.0;2453.14;10.14;0.05;0.0;0.0;1.0;1
32;59;59588;pr;a;a;v;4;D;61.0;191000.0;3131.15;7.4;0.028;0.0;0.0;1.0;1
32;59;59588;pr;a;a;v;4;VI;96.0;319000.0;3322.92;7.4;0.027;0.0;0.0;0.0;1
32;59;59588;pr;a;a;v;5;VI;115.0;346999.0;3017.38;;;0.0;0.0;0.0;1
32;59;59588;pr;a;m;v;10;0;180.0;439900.0;2443.89;;;1.0;1.0;1.0;1
32;59;59588;pr;a;m;v;10;C;200.0;461000.0;2305.0;;;0.0;0.0;2.0;1
32;59;59588;pr;a;m;v;10;D;145.0;346000.0;2386.21;;;0.0;0.0;2.0;1
32;59;59588;pr;a;m;v;10;VI;153.0;391700.0;2559.19;;;0.0;0.5;1.5;2
32;59;59588;pr;a;m;v;12;D;300.0;732000.0;2440.0;;;0.0;2.0;1.0;1
32;59;59588;pr;a;m;v;15;VI;290.0;836200.0;2883.45;;;0.0;0.0;2.0;1
32;59;59588;pr;a;m;v;3;D;82.0;175900.0;2145.12;;;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;3;E;82.0;198900.0;2425.61;;;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;4;0;90.0;207900.0;2310.0;10.31;0.054;0.0;1.0;0.0;1
32;59;59588;pr;a;m;v;4;A;90.0;272000.0;3022.22;10.31;0.041;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;4;B;83.5;206500.0;2474.61;10.31;0.05;0.0;0.0;1.0;2
32;59;59588;pr;a;m;v;4;C;130.0;299250.0;2301.92;10.31;0.054;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;4;D;100.0;241500.0;2230.09;10.31;0.054;0.0;0.0;1.0;3
32;59;59588;pr;a;m;v;4;NS;83.0;239000.0;2879.52;10.31;0.043;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;4;VI;97.0;272000.0;2804.12;10.31;0.044;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;5;0;112.0;231900.0;2213.39;9.04;0.052;0.0;0.0;1.0;5
32;59;59588;pr;a;m;v;5;C;134.0;364000.0;2920.85;9.04;0.037;0.0;0.2;1.0;5
32;59;59588;pr;a;m;v;5;D;101.5;249300.0;2280.5;9.04;0.049;0.0;0.38;0.75;8
32;59;59588;pr;a;m;v;5;E;93.0;189930.0;2061.19;9.04;0.054;0.0;0.0;1.0;2
32;59;59588;pr;a;m;v;5;F;140.0;262500.0;1875.0;9.04;0.058;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;5;VI;110.0;303191.0;2756.28;9.04;0.039;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;6;0;130.0;367500.0;2826.92;9.13;0.039;0.0;0.0;2.0;1
32;59;59588;pr;a;m;v;6;C;149.0;457600.0;3071.14;9.13;0.036;0.0;1.0;1.0;1
32;59;59588;pr;a;m;v;6;D;117.5;275780.0;2347.9;9.13;0.049;0.0;0.25;1.25;8
32;59;59588;pr;a;m;v;6;E;110.0;235040.0;2136.73;9.13;0.052;0.0;0.67;1.0;3
32;59;59588;pr;a;m;v;6;VI;144.0;414800.0;2880.56;9.13;0.038;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;7;0;225.0;351950.0;1634.66;;;0.0;0.0;1.5;2
32;59;59588;pr;a;m;v;7;C;155.0;401250.0;2583.64;;;0.0;0.0;1.0;2
32;59;59588;pr;a;m;v;7;D;145.0;367500.0;2155.83;;;0.0;0.2;1.4;5
32;59;59588;pr;a;m;v;7;E;93.0;253600.0;2726.88;;;0.0;0.0;1.0;1
32;59;59588;pr;a;m;v;8;C;155.0;349080.0;2250.5;;;0.0;0.0;1.0;2
32;59;59588;pr;a;m;v;8;D;178.0;429000.0;2539.72;;;0.0;0.25;1.25;4
32;59;59588;pr;a;m;v;8;E;178.5;316250.0;1837.82;;;0.0;0.0;1.5;2
32;59;59588;pr;a;m;v;8;VI;205.0;380789.0;1849.85;;;0.0;0.5;1.0;2
32;59;59588;pr;a;m;v;9;D;183.0;485995.0;2656.68;;;0.0;0.5;1.5;2
32;59;59588;pr;a;m;vp;10;C;175.0;449000.0;2565.71;;;0.0;1.0;1.0;1
32;59;59588;pr;b;an;v;3;0;60.0;183000.0;3050.0;10.14;0.04;0.0;0.0;0.0;1
32;59;59588;pr;b;an;v;4;0;87.0;252500.0;2902.3;7.4;0.031;0.0;0.0;0.0;1
32;59;59588;pr;b;an;v;5;0;90.0;239000.0;2655.56;;;0.0;0.0;0.0;1
32;59;59588;pr;ca;an;v;2;0;45.0;155000.0;3476.19;;;0.0;0.0;0.0;3
32;59;59588;pr;ca;an;v;4;0;87.0;257000.0;2954.02;7.4;0.03;0.0;0.0;0.0;1
32;59;59588;pr;cm;mn;v;4;0;81.0;207075.0;2562.66;10.31;0.048;0.0;0.5;0.0;2
32;59;59588;pr;cm;mn;v;5;0;92.0;209450.0;2276.63;9.04;0.048;0.0;0.0;0.0;1
32;59;59588;pr;cm;mn;v;6;0;139.0;287900.0;2071.22;9.13;0.053;0.0;2.0;0.0;1
32;59;59588;pr;m;m;v;4;C;98.0;249000.0;2540.82;10.31;0.049;0.0;0.0;1.0;1
32;59;59588;pr;m;m;v;4;E;100.0;230000.0;2300.0;10.31;0.054;0.0;1.0;0.0;1
32;59;59588;pr;m;m;v;6;C;150.0;329000.0;2193.33;9.13;0.05;0.0;0.0;1.0;1
32;59;59588;pr;m;m;v;6;D;132.0;341000.0;2583.33;9.13;0.042;0.0;0.0;0.0;1
32;59;59588;pr;m;m;v;8;D;212.0;398702.5;1894.66;;;0.0;0.0;1.5;2
32;59;59589;pr;cm;m;v;5;A;95.0;219711.0;2228.42;;;0.0;0.0;0.0;5
32;59;59589;pr;cm;m;v;6;0;123.0;298600.0;2427.64;;;0.0;0.0;2.0;1
32;59;59589;pr;cm;m;v;6;A;106.0;252300.0;2150.0;;;0.0;0.0;0.0;3
32;59;59589;pr;cm;m;v;7;A;120.0;287900.0;2399.17;;;0.0;0.0;0.0;1
32;59;59589;pr;cm;mn;v;5;0;100.0;181000.0;1810.0;;;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;11;NS;130.0;186950.0;1438.08;;;1.0;2.0;0.0;1
32;59;59589;pr;m;m;v;2;E;75.0;80500.0;1073.33;;;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;3;D;133.0;99500.0;748.12;7.74;0.124;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;3;F;104.0;94000.0;903.85;7.74;0.103;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;3;G;75.0;75000.0;1000.0;7.74;0.093;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;4;C;104.0;238900.0;2297.12;7.64;0.04;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;4;D;137.5;299450.0;2182.54;7.64;0.042;0.0;0.0;1.0;2
32;59;59589;pr;m;m;v;4;E;90.0;134900.0;1498.89;7.64;0.061;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;5;0;90.0;104500.0;1161.11;;;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;5;E;85.0;105000.0;1235.29;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;5;F;85.0;124500.0;1464.71;;;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;5;G;80.0;78750.0;984.38;;;0.0;1.0;0.0;1
32;59;59589;pr;m;m;v;5;NS;106.0;167750.0;1594.3;;;0.0;0.0;1.0;2
32;59;59589;pr;m;m;v;5;VI;120.0;212500.0;1770.84;;;0.0;0.0;0.5;2
32;59;59589;pr;m;m;v;6;B;85.0;185000.0;2176.47;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;6;C;102.0;254800.0;2498.04;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;6;E;88.0;153800.0;1747.73;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;6;G;85.0;95000.0;1117.65;;;0.0;1.0;0.0;1
32;59;59589;pr;m;m;v;6;NS;102.5;147875.0;1434.28;;;0.0;0.0;0.5;2
32;59;59589;pr;m;m;v;7;D;180.0;406900.0;2260.56;;;0.0;0.0;0.0;1
32;59;59589;pr;m;m;v;7;E;130.0;166000.0;1276.92;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;7;NS;110.0;129500.0;1177.27;;;0.0;1.0;0.0;1
32;59;59589;pr;m;m;v;8;B;144.0;322500.0;2239.58;;;0.0;1.0;1.0;1
32;59;59589;pr;m;m;v;8;D;115.0;168000.0;1460.87;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;9;C;135.0;206950.0;1532.96;;;0.0;0.0;1.0;1
32;59;59589;pr;m;m;v;9;D;145.0;307750.0;2117.62;;;0.0;0.0;0.5;2
32;59;59590;pr;a;m;v;4;E;93.0;114500.0;1231.18;;;0.0;0.0;1.0;1
32;59;59590;pr;a;m;v;6;F;183.0;293200.0;1602.19;;;0.0;0.0;1.0;1
32;59;59590;pr;m;m;v;4;B;92.0;218000.0;2369.57;;;0.0;0.0;0.0;1
32;59;59590;pr;m;m;v;4;D;140.0;293000.0;2092.86;;;0.0;0.0;0.0;1
32;59;59590;pr;m;m;v;4;E;90.0;144000.0;1600.0;;;0.0;0.0;0.0;1
32;59;59591;pr;a;m;v;10;VI;200.0;208000.0;1040.0;;;0.0;0.0;1.0;1
32;59;59591;pr;a;m;v;4;NS;114.0;90000.0;789.47;;;0.0;0.0;0.0;1
32;59;59591;pr;a;m;v;5;D;106.0;238500.0;2250.0;;;0.0;0.0;0.0;1
32;59;59591;pr;a;m;v;7;B;220.0;262000.0;1190.91;;;0.0;0.0;1.0;1
32;59;59591;pr;a;m;v;9;D;217.0;279500.0;1288.02;;;0.0;1.0;1.0;1
32;59;59591;pr;m;m;v;10;VI;200.0;259500.0;1297.5;;;0.0;0.0;0.0;1
32;59;59591;pr;m;m;v;5;0;89.0;171000.0;1921.35;;;0.0;0.0;1.0;1
32;59;59591;pr;m;m;v;6;B;220.0;267000.0;1213.64;;;0.0;0.0;1.0;1
32;59;59591;pr;m;m;v;7;NS;160.0;214500.0;1340.62;;;0.0;0.0;0.0;1
32;59;59592;pr;a;m;v;3;0;92.5;132500.0;1410.72;;;0.0;0.0;0.5;2
32;59;59592;pr;a;m;v;3;D;101.0;265500.0;2629.32;;;0.0;0.0;1.5;2
32;59;59592;pr;a;m;v;3;VI;69.0;198000.0;2869.57;;;0.0;0.0;0.0;1
32;59;59592;pr;a;m;v;4;0;114.5;235750.0;2057.02;8.83;0.051;0.0;0.0;1.0;4
32;59;59592;pr;a;m;v;4;A;94.0;249000.0;2776.47;8.83;0.039;0.0;0.0;1.0;3
32;59;59592;pr;a;m;v;4;C;88.0;199000.0;2261.36;8.83;0.047;0.0;1.0;0.0;1
32;59;59592;pr;a;m;v;4;D;80.0;227000.0;2837.5;8.83;0.039;0.0;0.0;1.33;3
32;59;59592;pr;a;m;v;4;E;105.0;252000.0;2400.0;8.83;0.044;0.0;0.0;1.0;1
32;59;59592;pr;a;m;v;5;0;150.0;399000.0;2660.0;14.21;0.064;0.0;0.0;2.0;1
32;59;59592;pr;a;m;v;5;A;130.0;371000.0;2853.85;14.21;0.06;0.0;1.0;1.0;1
32;59;59592;pr;a;m;v;5;C;158.0;460000.0;2911.39;14.21;0.059;0.0;0.0;2.0;1
32;59;59592;pr;a;m;v;5;D;105.0;242000.0;2304.76;14.21;0.074;0.0;0.0;0.0;2
32;59;59592;pr;a;m;v;6;E;173.0;385000.0;2225.43;;;0.0;0.0;1.0;1
32;59;59592;pr;a;m;v;6;NS;320.0;620000.0;1937.5;;;0.0;0.0;2.0;1
32;59;59592;pr;a;m;v;7;0;245.0;370000.0;1510.2;;;0.0;0.0;3.0;1
32;59;59592;pr;a;m;v;7;NS;146.0;290000.0;1986.3;;;0.0;1.0;1.0;1
32;59;59592;pr;a;m;v;8;C;300.0;799280.0;2664.27;;;0.0;5.0;1.0;1
32;59;59592;pr;b;an;v;4;0;99.0;249000.0;2515.15;;;0.0;0.0;0.0;1
32;59;59592;pr;b;an;v;5;0;104.0;322000.0;3096.15;;;0.0;0.0;0.0;1
32;59;59592;pr;ca;an;v;3;0;69.0;188500.0;2731.88;;;0.0;0.0;0.0;1
32;59;59592;pr;ca;an;v;4;0;98.5;292000.0;2960.66;;;0.0;0.0;0.0;2
32;59;59592;pr;cm;m;v;4;0;92.0;265000.0;2880.43;8.83;0.037;0.0;0.0;1.0;1
32;59;59592;pr;cm;m;v;5;0;117.5;294730.0;2514.22;14.21;0.068;0.0;0.0;1.0;2
32;59;59592;pr;cm;m;v;6;0;167.5;448050.0;2616.54;;;0.0;0.0;2.0;2
32;59;59592;pr;cm;m;v;6;A;112.5;277050.0;2487.56;;;0.0;0.0;0.0;6
32;59;59592;pr;cm;m;v;7;0;230.0;580000.0;2521.74;;;0.0;0.0;3.0;1
32;59;59592;pr;cm;mn;v;3;0;62.5;209450.0;3393.46;;;0.0;0.0;0.0;2
32;59;59592;pr;cm;mn;v;4;0;107.0;279055.5;2441.64;8.83;0.04;0.0;0.0;0.0;4
32;59;59592;pr;cm;mn;v;5;0;95.5;227430.5;2426.84;14.21;0.071;0.0;0.3;0.0;10
32;59;59592;pr;cm;mn;v;6;0;109.0;261278.0;2291.91;;;0.0;0.44;0.0;9
32;59;59592;pr;cm;mn;v;7;0;150.0;342000.0;2462.5;;;0.0;0.0;0.0;3
32;59;59592;pr;m;a;v;2;E;35.0;110000.0;3142.86;9.53;0.036;0.0;0.0;0.0;1
32;59;59592;pr;m;m;v;3;E;73.0;185000.0;2534.25;;;0.0;0.0;0.0;1
32;59;59592;pr;m;m;v;4;E;107.0;239500.0;2238.32;8.83;0.047;0.0;0.0;1.0;1
32;59;59592;pr;m;m;v;5;C;147.0;359900.0;2448.3;14.21;0.07;0.0;0.0;0.0;1
32;59;59592;pr;m;m;v;5;F;170.0;248000.0;1458.82;14.21;0.117;0.0;0.0;0.0;1
32;59;59592;pr;m;m;v;6;C;205.0;399000.0;1946.34;;;0.0;0.0;1.0;1
32;59;59592;pr;network;m;v;8;C;159.0;460000.0;2893.08;;;0.0;0.0;0.0;1
32;59;59593;pr;a;m;v;6;B;215.0;559150.0;2600.7;;;0.0;1.0;2.0;1
32;59;59593;pr;a;m;v;8;B;238.0;510500.0;2144.96;;;0.0;1.0;1.0;1
32;59;59593;pr;cm;m;v;4;A;104.5;286998.0;2705.99;;;0.0;0.25;0.5;4
32;59;59593;pr;cm;m;v;5;A;100.5;219800.0;2377.31;;;0.0;0.0;0.0;8
32;59;59593;pr;cm;m;v;6;A;149.0;438525.5;2818.53;;;0.0;0.0;1.0;2
32;59;59593;pr;cm;m;v;7;A;120.0;280500.0;2337.5;;;0.0;0.0;0.0;3
32;59;59593;pr;cm;m;v;8;A;155.0;300000.0;1935.48;;;0.0;0.0;0.0;1
32;59;59593;pr;m;m;v;6;D;118.0;215000.0;1822.03;;;0.0;0.0;1.0;1
32;59;59594;pr;a;m;v;5;C;98.0;178900.0;1825.51;;;0.0;0.0;1.0;1
32;59;59594;pr;cm;m;v;6;0;132.0;315300.0;2388.64;;;0.0;0.0;2.0;1
32;59;59594;pr;m;m;v;4;C;104.5;246450.0;2335.16;;;0.0;0.0;0.5;2
32;59;59594;pr;m;m;v;5;VI;110.0;260000.0;2363.64;;;0.0;0.0;0.0;1
32;59;59596;pr;a;m;v;10;D;157.0;375000.0;2388.54;;;0.0;1.0;1.0;2
32;59;59596;pr;a;m;v;5;0;100.0;340000.0;3400.0;;;0.0;0.0;0.0;1
32;59;59596;pr;a;m;v;5;D;145.0;354150.0;2622.64;;;0.0;0.0;1.0;2
32;59;59596;pr;a;m;v;6;C;150.0;443100.0;2954.0;;;0.0;0.0;3.0;1
32;59;59596;pr;a;m;v;6;D;150.0;300000.0;2000.0;;;0.0;0.0;0.0;1
32;59;59597;pr;a;m;v;4;VI;110.0;219000.0;1990.91;;;0.0;1.0;0.0;1
32;59;59597;pr;a;m;v;5;D;105.0;249000.0;2371.43;;;0.0;0.0;1.0;1
32;59;59597;pr;a;m;v;5;E;116.0;225000.0;1939.66;;;0.0;1.0;1.0;1
32;59;59597;pr;a;m;v;6;0;152.0;307500.0;2023.03;;;0.0;1.0;2.0;1
32;59;59597;pr;a;m;v;6;D;107.0;203250.0;1891.42;;;0.0;0.5;1.0;2
32;59;59597;pr;a;m;v;7;D;200.0;399000.0;1995.0;;;0.0;0.0;1.0;1
32;59;59597;pr;a;m;v;7;E;183.0;442000.0;2415.3;;;0.0;1.0;1.0;1
