idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
century-21-202_3498_448;pr;m;v;0;200;3000.0;8;357000;;;0;0;2;1;D;158.0;49.14426;0.21251;Non;;;0.0;;0;A;2009.0;3.0;0.0;;;;;;;Électrique, Bois;Convecteur, Poêle à Bois;Individuel;a;n;;m;2021-01;14366;0601;143660601;H;H;1436601;14401;28;14;;;;;;;1785.0
entities-1039486-2300341;pr;m;v;0;76;900.0;4;139978;;;0;0;0;0;A;;49.08055;-0.65601;0;;;;;0;;;;;;;;;;;;;;cm;o;-1097.0;m;2021-01;14752;0000;147520000;Z;Z;1475200;14116;28;14;;;;;;;1841.82
ag440414-282365474;pr;m;v;0;60;907.0;3;132290;;;0;0;1;0;VI;;49.08118;-0.65823;Oui;;;;;Sud;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;-1097.0;m;2021-01;14752;0000;147520000;Z;Z;1475200;14116;28;14;;;;;;;2204.83
hektor-cabinetfaudais-14936;pr;m;v;0;170;760.0;7;323500;;;0;0;1;1;D;175.5;49.07743;-0.66287;Non;2.0;;;False;0;B;2008.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;-1104.0;m;2021-01;14752;0000;147520000;Z;Z;1475200;14116;28;14;;;;;;;1902.94
immo-facile-43093160;pr;m;v;0;120;1350.0;7;265000;;;0;0;1;1;C;112;49.07657;-0.65303;Non;1.0;;;;0;A;2007.0;2.0;;;;;;;;;;Individuel;a;n;-1111.0;m;2021-01;14752;0000;147520000;Z;Z;1475200;14116;28;14;;;;;;;2208.33
entities-1038377-3290641;pr;m;v;0;88;574.0;4;198000;;;0;0;0;1;0;;49.08055;-0.65601;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14752;0000;147520000;Z;Z;1475200;14116;28;14;;;;;;;2250.0
mgc-143972376;pr;an;v;0;84;;4;179500;;;0;0;0;0;0;;49.11305;-0.17119;0;;;;;0;;;;;;;;;14.0;;;;;ca;o;;a;2021-01;14456;0000;144560000;Z;Z;1445600;14204;28;14;;;;;;;2136.9
mgc-143972339;pr;an;v;0;65;;3;149000;;;0;0;0;0;0;;49.11305;-0.17119;0;;;;;0;;;;;;;;;18.0;;;;;ca;o;;a;2021-01;14456;0000;144560000;Z;Z;1445600;14204;28;14;;;;;;;2292.31
adapt-immo-7401420215;pr;m;v;0;103;334.0;4;193000;;;0;0;0;1;E;277;49.14124;0.21425;Oui;1.0;;1.0;True;0;E;1955.0;1.0;;;;;;;;Gaz;;;m;n;-1111.0;m;2021-01;14366;0601;143660601;H;H;1436601;14401;28;14;;;;7.72;6.0;0.049;1873.79
entities-1039580-2323305;pr;m;v;0;93;871.0;6;175900;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1104.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;;;;1891.4
entities-1039580-2334880;pr;m;v;0;105;349.0;6;152300;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;;;;1450.48
entities-1039186-3281900;pr;m;v;0;80;715.0;3;150600;;;0;0;0;1;0;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1097.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;9.46;2.0;0.06;1882.5
entities-1039580-2323301;pr;m;v;0;92;505.0;6;180200;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1104.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;;;;1958.7
century-21-202_3498_430;pr;m;v;0;124;;5;159900;;;0;0;1;0;E;238.0;49.1429;0.20827;Non;;;0.0;;0;E;1964.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1104.0;m;2021-01;14366;0601;143660601;H;H;1436601;14401;28;14;;;;7.55;7.0;0.07;1289.52
adapt-immo-7401420199;pr;m;v;0;147;800.0;8;236000;;;0;0;0;1;D;212.0;49.14708;0.22239;Non;1.0;;1.0;False;0;C;1972.0;2.0;;;;;;;;Électrique;;;m;n;;m;2021-01;14366;0601;143660601;H;H;1436601;14401;28;14;;;;;;;1605.44
entities-1039580-2334840;pr;m;v;0;90;349.0;5;161000;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1118.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;7.28;1.0;0.049;7.55;7.0;0.051;1788.89
entities-1039186-3288992;pr;m;v;0;65;450.0;3;129900;;;0;0;0;1;0;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;9.46;2.0;0.057;1998.46
century-21-202_3498_398;pr;a;v;2;60;;3;75500;;;0;0;1;0;0;;49.14123;0.22944;Oui;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;;a;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;9.13;12.0;0.087;9.1;50.0;0.087;1258.33
entities-1039186-3300912;pr;m;v;0;110;450.0;5;169900;;;0;0;0;1;0;;49.14659;0.22927;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;7.28;1.0;0.057;7.55;7.0;0.059;1544.55
entities-1039580-2347663;pr;m;v;0;89;796.0;6;140500;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;;;;;;;1578.65
entities-1039580-2334872;pr;m;v;0;76;349.0;5;138680;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1104.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;7.28;1.0;0.048;7.55;7.0;0.05;1824.74
entities-1039580-2323320;pr;m;v;0;85;482.0;5;179300;;;0;0;0;0;A;;49.14659;0.22927;0;;;;;0;;;;;;;;;;;;;;cm;o;-1104.0;m;2021-01;14366;0101;143660101;H;H;1436601;14401;28;14;7.28;1.0;0.041;7.55;7.0;0.043;2109.41
ag750949-285299885;pr;m;v;0;65;140.0;3;72000;;;0;0;1;0;VI;;49.14968;0.23526;Non;1.0;;;False;0;;;2.0;;;;;;;;Électrique;;;a;n;;m;2021-01;14366;0202;143660202;H;H;1436601;14401;28;14;;;;9.46;2.0;0.102;1107.69
ag750949-285247895;pr;m;v;0;146;12777.0;7;262500;;;0;0;2;0;D;160;49.14968;0.23526;Non;1.0;;3.0;False;0;E;;2.0;;;;;;;;;;;a;n;;m;2021-01;14366;0202;143660202;H;H;1436601;14401;28;14;;;;;;;1797.95
ag750949-283609094;pr;m;v;0;132;959.0;6;199500;;;0;0;1;1;NS;;49.14968;0.23526;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;;;a;n;;m;2021-01;14366;0202;143660202;H;H;1436601;14401;28;14;;;;;;;1511.36
ag750949-286020266;pr;m;v;0;228;5059.0;8;328000;;;0;0;1;1;E;245.0;49.14968;0.23526;Non;1.0;;2.0;False;0;E;;2.0;;;;;;;;;;;a;n;;m;2021-01;14366;0202;143660202;H;H;1436601;14401;28;14;;;;;;;1438.6
entities-1039504-2293048;pr;m;v;0;92;450.0;6;136650;;;0;0;0;0;A;;48.95064;-0.93157;0;;;;;0;;;;;;;;;;;;;;cm;o;-1097.0;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;1485.33
immo-facile-43047053;pr;m;v;0;140;508.0;6;55500;;;0;0;2;0;NS;;48.95204;-0.93318;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;-1104.0;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;396.43
entities-1039504-2293043;pr;m;v;0;93;450.0;6;145250;;;0;0;0;0;A;;48.95064;-0.93157;0;;;;;0;;;;;;;;;;;;;;cm;o;-1104.0;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;1561.83
entities-1039504-2293049;pr;m;v;0;90;450.0;5;137650;;;0;0;0;0;A;;48.95064;-0.93157;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;6.25;5.0;0.049;6.25;5.0;0.049;1529.44
entities-1038392-3289235;pr;m;v;0;148;1300.0;5;212105;;;0;0;0;1;0;;49.01157;-0.84456;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;6.25;5.0;0.052;6.25;5.0;0.052;1433.14
entities-1039504-2293045;pr;m;v;0;91;450.0;6;147500;;;0;0;0;0;A;;48.95064;-0.93157;0;;;;;0;;;;;;;;;;;;;;cm;o;-1111.0;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;1620.88
guy-hoquet-immo-facile-4037486;pr;m;v;0;223;840.0;8;160500;;;0;0;1;1;D;197.0;48.88356;-0.87782;Non;;;;;0;B;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;719.73
entities-1039504-2293054;pr;m;v;0;89;450.0;6;147250;;;0;0;0;0;A;;48.95064;-0.93157;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;1654.49
immo-facile-43147564;pr;m;v;0;174;1134.0;7;199000;;;0;0;0;1;D;192.0;49.01547;-0.84253;Non;2.0;;;;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;-1125.0;m;2021-01;14061;0000;140610000;Z;Z;1406100;14000;28;14;;;;;;;1143.68
entities-1039486-2296381;pr;m;v;0;105;296.0;6;141000;;;0;0;0;0;A;;49.02039;-0.63418;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14027;0000;140270000;Z;Z;1402700;14113;28;14;6.61;1.0;0.059;6.61;1.0;0.059;1342.86
hektor-conquerants-108;pr;a;v;0;42;;2;79000;;;0;0;1;0;D;182;48.8907;-0.1921;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;;a;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;9.48;20.0;0.06;9.14;66.0;0.058;1880.95
hektor-conquerants-71;pr;m;v;0;124;2655.0;5;165000;;;0;0;1;1;VI;;48.88791;-0.19397;Non;;;;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;8.39;1.0;0.076;7.04;2.0;0.064;1330.65
hektor-conquerants-112;pr;a;v;0;67;;3;97500;;;0;0;1;0;D;204.0;48.8907;-0.1921;Non;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;;a;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;8.51;19.0;0.07;8.23;32.0;0.068;1455.22
hektor-conquerants-115;pr;m;v;0;103;1001.0;7;171500;;;0;0;0;1;E;235;48.89633;-0.19273;Oui;;;;True;0;A;;2.0;1.0;;;;;;;;;Individuel;a;n;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;;;;;;;1665.05
ag340369-283467884;pr;a;v;0;73;;3;134900;;;0;0;1;0;E;239;48.89677;-0.19649;Oui;3.0;;0.0;True;Ouest;F;;1.0;;;;;;18.0;720.0;Gaz;;;network;n;;a;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;8.51;19.0;0.055;8.23;32.0;0.053;1847.95
hektor-conquerants-100;pr;m;v;0;118;456.0;4;124500;;;0;0;0;1;E;314;48.9031;-0.19079;Non;;;;False;0;G;;1.0;;;;;;;;;;;a;n;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;6.5;4.0;0.074;6.94;7.0;0.079;1055.08
immo-facile-43318117;pr;m;v;0;80;106.0;5;87600;;;0;0;0;1;NS;;48.89564;-0.18559;Oui;1.0;;;;0;VI;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;8.39;1.0;0.092;7.04;2.0;0.077;1095.0
entities-1038372-3301075;pr;m;v;0;84;550.0;4;179000;;;0;0;0;1;0;;48.89644;-0.19571;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;6.5;4.0;0.037;6.94;7.0;0.039;2130.95
entities-1038372-3301074;pr;m;v;0;88;437.0;4;175000;;;0;0;0;1;0;;48.89644;-0.19571;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;6.5;4.0;0.039;6.94;7.0;0.042;1988.64
hektor-conquerants-141;pr;a;v;1;62;;3;69000;;;0;0;0;1;VI;;48.8982;-0.18732;Non;3.0;;1.0;False;0;VI;;1.0;;;;;False;;500.0;Électrique;Radiateur;Individuel;a;n;;a;2021-01;14258;0101;142580101;H;H;1425801;14205;28;14;8.51;19.0;0.092;8.23;32.0;0.089;1112.9
hektor-conquerants-83;pr;m;v;0;103;;5;108500;;;0;0;2;0;C;104;48.88304;-0.18704;Non;;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;-1118.0;m;2021-01;14258;0105;142580105;A;H;1425801;14205;28;14;;;;7.04;2.0;0.08;1053.4
hektor-conquerants-95;pr;m;v;0;73;874.0;3;69500;;;0;0;0;1;VI;;48.88907;-0.19912;Non;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;;m;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;;;;6.9;1.0;0.087;952.05
hektor-conquerants-114;pr;m;v;0;130;573.0;5;192000;;;0;0;2;0;E;259;48.89438;-0.20849;Non;;;;False;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;;m;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;5.7;1.0;0.046;7.04;2.0;0.057;1476.92
hektor-conquerants-75;pr;a;v;0;76;;4;113000;;;0;0;0;1;F;334.0;48.89441;-0.20418;Non;;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;;a;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;;;;6.12;18.0;0.049;1486.84
hektor-conquerants-35;pr;m;v;0;78;250.0;3;75500;;;0;0;1;0;E;279;48.90108;-0.20506;Non;;;;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;;m;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;;;;6.9;1.0;0.086;967.95
hektor-conquerants-106;pr;a;v;1;36;;2;72000;;;0;0;0;1;E;292.0;48.89704;-0.20732;Non;;;1.0;False;0;C;;1.0;;;;;True;98.0;;;;;a;n;;a;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;11.76;5.0;0.071;9.14;66.0;0.055;2000.0
apimo-4827833;pr;m;v;0;210;1160.0;6;188000;;;0;0;0;0;0;;48.91219;-0.19712;Oui;1.0;;;;Sud-Est;;;;;;;;;;;Électrique;;Individuel;a;n;;m;2021-01;14258;0104;142580104;H;H;1425801;14205;28;14;;;;6.25;1.0;0.084;895.24
hektor-faudaismaisy-14963;pr;m;v;0;206;1129.0;7;297000;;;0;0;0;2;E;240;49.38829;-1.04701;Oui;1.0;;;False;Sud-Est-Ouest;E;1973.0;2.0;1.0;;;;;;;;;Individuel;a;n;;m;2021-01;14312;0000;143120000;Z;Z;1431200;14000;28;14;;;;;;;1441.75
immo-facile-43239008;pr;a;v;0;49;;2;107000;;;0;0;0;0;E;250.0;49.39005;-1.06406;Non;3.0;;1.0;True;0;D;;1.0;;;;;True;39.0;2776.0;Gaz;Radiateur;;a;n;;a;2021-01;14312;0000;143120000;Z;Z;1431200;14000;28;14;12.05;6.0;0.066;12.05;6.0;0.066;2183.67
ag610298-283303169;pr;m;v;0;173;2792.0;6;220500;;;0;0;0;0;VI;;49.00979;0.1556;Oui;;;;;0;;;;;;;;;;;Bois;Poêle à Bois;;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1274.57
ag610298-283233791;pr;m;v;0;150;767.0;6;241500;;;0;0;0;0;D;177;48.97048;0.26257;Non;;;;;0;A;;;;;;;;;;Électrique, Bois;Poêle à Bois;;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1610.0
century-21-202_3069_2191;pr;m;v;0;102;10073.0;4;159900;;;0;0;1;1;0;;49.02589;0.29293;Non;;;3.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1567.65
century-21-202_3081_1846;pr;m;v;0;139;13984.0;5;274300;;;0;0;1;1;0;;48.99234;0.156;Oui;;;3.0;;0;;1980.0;3.0;1.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1973.38
adapt-immo-7401420223;pr;m;v;0;119;275.0;4;193000;;;0;0;2;0;VI;;49.00716;0.15987;Non;1.0;;;False;0;VI;;3.0;;;;;;;;Gaz;;;m;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1621.85
immo-facile-99935815293;pr;m;v;0;117;210.0;5;91000;;;0;0;0;1;F;332;49.00361;0.14368;Oui;1.0;;;False;Nord-Sud;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;777.78
century-21-202_3069_2194;pr;m;v;0;102;582.0;3;169900;;;0;0;1;1;0;;48.99223;0.25854;Oui;;;0.0;;0;;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;6.96;2.0;0.05;6.96;2.0;0.05;1665.69
entities-1039580-2347633;pr;m;v;0;90;930.0;4;180800;;;0;0;0;0;A;;49.00464;0.15092;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;2008.89
century-21-202_3498_456;pr;m;v;0;90;3935.0;4;169900;;;0;0;1;0;F;365;49.01773;0.28568;Non;;;0.0;;0;G;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;1887.78
iad-france-894050;pr;m;v;0;130;700.0;5;112000;;;0;0;0;0;VI;;49.04487;0.13731;Oui;2.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;;m;2021-01;14371;0000;143710000;Z;Z;1437100;14207;28;14;;;;;;;861.54
immo-facile-35512013;pr;m;v;0;80;;4;167800;;;0;0;0;1;VI;;49.30787;-0.35068;Non;;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-01;14384;0000;143840000;Z;Z;1438400;14302;28;14;9.26;1.0;0.053;9.26;1.0;0.053;2097.5
immo-facile-42951550;pr;a;v;0;41;;2;116050;;;0;0;1;0;VI;;49.31819;-0.35204;Oui;1.0;;;;Nord-Sud;VI;;1.0;;;;;False;4.0;;Électrique;Radiateur;Individuel;a;n;;a;2021-01;14384;0000;143840000;Z;Z;1438400;14302;28;14;14.24;9.0;0.06;14.24;9.0;0.06;2830.49
entities-1039486-2298795;pr;m;v;0;76;982.0;4;255178;;;0;0;0;0;A;;49.24744;-0.23324;0;;;;;0;;;;;;;;;;;;;;cm;o;-1097.0;m;2021-01;14009;0000;140090000;Z;Z;1400900;14000;28;14;;;;;;;3357.61
adapt-immo-8500276664;pr;m;v;0;107;4576.0;4;370000;;;0;0;0;2;D;223;49.24994;-0.24518;Oui;1.0;;2.0;False;0;D;1990.0;2.0;;;;;;;;;;;a;n;-1104.0;m;2021-01;14009;0000;140090000;Z;Z;1400900;14000;28;14;;;;;;;3457.94
adapt-immo-8500277200;pr;m;v;0;90;300.0;4;270000;;;0;0;0;1;NS;;49.24441;-0.2483;Non;;;;False;0;NS;2020.0;2.0;;;;;;;;;;;a;n;-1118.0;m;2021-01;14009;0000;140090000;Z;Z;1400900;14000;28;14;;;;;;;3000.0
adapt-immo-8500276850;pr;m;v;0;310;2531.0;10;721000;;;0;0;1;1;D;170;49.24585;-0.22982;Oui;2.0;;;False;0;E;;2.0;;;;;;;;;;;a;n;;m;2021-01;14009;0000;140090000;Z;Z;1400900;14000;28;14;;;;;;;2325.81
century-21-202_604_15276;pr;m;v;0;23;;2;107500;;;0;0;0;0;0;;49.33833;-0.58717;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;;m;2021-01;14022;0000;140220000;Z;Z;1402200;14000;28;14;;;;;;;4673.91
ag140435-284446652;pr;a;v;0;70;;2;269000;;;0;0;0;0;VI;;49.18163;-0.35073;Non;;;;False;0;;;;;;;;;;;;;;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;13.38;65.0;0.042;12.83;1289.0;0.04;3842.86
orpi-1-063046E1R4TW;pr;a;v;0;43;;2;123050;;;0;0;0;1;E;321;49.18363;-0.35407;Oui;5.0;;;;0;C;;;;;;;True;1.0;742.9;;;Individuel;a;n;-1111.0;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;13.38;65.0;0.056;12.83;1289.0;0.054;2861.63
hektor-nuancesimmo-1228;pr;a;v;1;86;;4;197000;;;0;0;1;0;E;250;49.18524;-0.35051;Non;;;;True;Sud;;1970.0;1.0;;;;;;20.0;2760.0;Gaz;;Collectif;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;9.75;13.0;0.051;9.72;229.0;0.051;2290.7
century-21-202_3438_718;pr;a;v;4;9;;1;28500;;;0;0;0;0;0;;49.185;-0.3542;Oui;4.0;;0.0;;0;;1964.0;0.0;0.0;;False;;False;16.0;1361.0;;;;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;17.84;64.0;0.068;17.65;1169.0;0.067;3166.67
entities-1038377-3291105;pr;m;v;0;102;600.0;5;189000;;;0;0;0;1;0;;49.08921;-0.11967;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;1852.94
ag060811-283819919;pr;m;v;0;127;1265.0;5;280800;;;0;0;0;1;VI;;49.09194;-0.11935;Oui;;;2.0;;Sud;;;2.0;;;;;;;;Fioul;;;network;n;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;2211.02
entities-1038377-3290725;pr;m;v;0;67;600.0;3;152000;;;0;0;0;1;0;;49.08921;-0.11967;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;2268.66
entities-1039187-3283086;pr;m;v;0;65;474.0;3;136900;;;0;0;0;1;0;;49.08921;-0.11967;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;2106.15
entities-1039187-3283087;pr;m;v;0;110;707.0;5;210000;;;0;0;0;1;0;;49.08921;-0.11967;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;1909.09
entities-1039187-3283088;pr;m;v;0;118;635.0;5;214900;;;0;0;0;1;0;;49.08921;-0.11967;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-01;14149;0000;141490000;Z;Z;1414900;14000;28;14;;;;;;;1821.19
century-21-202_3150_1696;pr;m;v;0;103;492.0;5;270000;;;0;0;0;2;0;;49.28193;-0.3458;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;;m;2021-01;14197;0000;141970000;Z;Z;1419700;14000;28;14;;;;;;;2621.36
immo-facile-42456071;pr;m;v;0;104;66.0;6;44200;;;0;0;1;0;NS;;48.87444;-0.41136;Oui;;;;;0;NS;1900.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-01;14764;0000;147640000;Z;Z;1476400;14000;28;14;;;;;;;425.0
immo-facile-43381733;pr;m;v;0;73;1011.0;4;145000;;;0;0;1;0;E;233;48.87966;-0.4111;Non;;;;;0;G;1980.0;1.0;;;False;;;;;;;Individuel;a;n;-1118.0;m;2021-01;14764;0000;147640000;Z;Z;1476400;14000;28;14;;;;;;;1986.3
ag140435-286352495;pr;a;v;2;70;;2;269000;;;0;0;0;0;VI;;49.18163;-0.35073;Non;;;;False;0;;;;;;;;;35.0;1226.0;;;;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;13.38;65.0;0.042;12.83;1289.0;0.04;3842.86
immo-facile-43235580;pr;a;v;1;45;;2;137000;;;0;0;0;1;VI;;49.18554;-0.34824;Oui;4.0;;;True;0;VI;;1.0;;;;;True;100.0;1272.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;13.38;65.0;0.053;12.83;1289.0;0.051;3044.44
ag140435-283954751;pr;a;v;0;60;;3;96750;;;0;0;0;0;D;207.0;49.18163;-0.35073;Non;;;;False;0;E;;;;;;;;;;;;;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;11.34;63.0;0.084;10.96;837.0;0.082;1612.5
hektor-aci-caen-2738;pr;m;v;0;160;1500.0;7;286200;;;0;0;1;1;D;220;49.18524;-0.35051;Non;1.0;;;False;Sud;C;2007.0;2.0;2.0;;;;;;;Électrique;Sol;Individuel;a;n;;m;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;;;;9.86;2.0;0.066;1788.75
immo-facile-43375263;pr;a;v;0;62;;3;160000;;;0;0;0;1;F;360.0;49.18392;-0.35344;Non;2.0;;;True;0;G;;1.0;;;;;False;;934.0;Gaz;Radiateur;Individuel;a;n;;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;11.34;63.0;0.053;10.96;837.0;0.051;2580.65
immo-facile-43578608;pr;a;v;1;18;;1;77500;;;0;0;1;0;E;232;49.18445;-0.35606;Oui;;;;True;0;B;1970.0;1.0;;;;;;20.0;834.0;Électrique;;Individuel;a;n;-1125.0;a;2021-01;14118;1601;141181601;D;H;1411801;14601;28;14;17.84;64.0;0.05;17.65;1169.0;0.049;4305.56
adapt-immo-8500277157;pr;m;v;0;110;1030.0;6;116000;;;0;0;1;0;E;254;49.14379;-0.77963;Non;1.0;;;True;0;F;1900.0;1.0;;;;;;;;;;;a;n;;m;2021-01;14590;0000;145900000;Z;Z;1459000;14000;28;14;;;;;;;1054.55
