REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;42;42237;pr;a;a;l;1;G;20.0;230.0;0.0;1.0;0.0;1
84;42;42237;pr;a;a;l;2;0;40.0;430.0;0.0;0.43;0.29;7
84;42;42237;pr;a;a;l;2;A;46.0;500.0;0.0;0.0;0.0;1
84;42;42237;pr;a;a;l;2;E;46.5;415.5;0.0;0.0;1.0;2
84;42;42237;pr;a;a;l;2;G;39.0;360.0;0.0;1.0;0.0;1
84;42;42237;pr;a;a;l;2;VI;28.0;427.0;0.0;1.0;0.0;1
84;42;42237;pr;a;a;l;3;0;66.0;673.0;0.2;0.4;0.2;5
84;42;42237;pr;a;a;l;3;C;51.0;550.0;0.0;0.0;1.0;3
84;42;42237;pr;a;a;l;3;D;70.0;728.0;0.67;0.0;1.0;3
84;42;42237;pr;a;a;l;3;E;69.0;615.0;0.0;0.0;0.0;1
84;42;42237;pr;a;a;l;3;G;63.0;605.0;0.0;0.0;1.0;1
84;42;42237;pr;a;a;l;3;NS;67.5;531.0;0.0;0.5;0.0;2
84;42;42237;pr;a;a;l;3;VI;60.0;597.0;0.0;0.0;1.0;1
84;42;42237;pr;a;a;l;4;C;125.0;841.0;0.0;0.0;1.0;1
84;42;42237;pr;a;a;l;4;D;98.0;851.0;0.0;0.0;1.0;1
84;42;42237;pr;a;a;l;4;E;85.0;765.0;1.0;1.0;0.0;1
84;42;42237;pr;a;a;l;4;VI;80.0;725.0;1.0;1.0;0.0;1
84;42;42237;pr;a;m;l;4;E;75.0;814.0;0.0;0.0;1.0;1
84;42;42237;pr;a;m;l;5;C;131.0;1100.0;0.0;0.67;0.67;3
84;42;42238;pr;a;a;l;5;D;125.0;477.0;0.0;1.0;0.0;1
84;42;42238;pr;a;m;l;3;VI;87.0;490.0;0.0;0.0;1.0;1
84;42;42239;pr;a;m;l;5;VI;150.0;640.0;0.0;2.0;0.0;1
84;42;42242;pr;a;a;l;2;D;48.0;455.0;0.0;0.0;0.0;1
84;42;42242;pr;a;a;l;3;E;75.0;635.0;0.0;0.5;0.0;2
84;42;42242;pr;a;m;l;3;0;65.0;749.0;0.0;0.0;0.0;1
84;42;42242;pr;a;m;l;4;D;81.0;850.0;0.0;1.0;0.0;1
84;42;42246;pr;a;a;l;2;0;54.5;410.0;0.0;1.0;0.0;2
84;42;42246;pr;a;a;l;3;0;80.0;550.0;0.0;1.0;0.0;1
84;42;42246;pr;a;a;l;4;VI;80.0;480.0;0.0;0.0;1.0;1
84;42;42246;pr;a;m;l;4;D;100.0;705.0;0.0;0.0;0.0;1
84;42;42246;pr;a;m;l;4;E;109.0;755.0;0.0;1.0;0.0;1
84;42;42246;pr;a;m;l;5;C;120.0;880.0;0.0;1.0;1.0;1
84;42;42246;pr;a;m;l;5;NS;94.0;580.0;0.0;0.0;1.0;1
84;42;42248;pr;a;a;l;3;VI;46.0;350.0;0.0;1.0;1.0;1
84;42;42248;pr;a;a;l;5;NS;102.0;430.0;1.0;1.0;0.0;1
84;42;42248;pr;a;m;l;3;D;86.0;420.0;0.0;0.0;1.0;1
84;42;42248;pr;a;m;l;5;NS;90.0;400.0;0.0;0.0;0.0;1
84;42;42249;pr;a;a;l;4;C;57.0;427.5;0.0;0.0;0.5;2
84;42;42249;pr;a;a;l;4;F;106.0;600.0;0.0;0.0;1.0;1
84;42;42253;pr;a;m;l;3;VI;65.0;695.0;0.0;0.0;1.0;1
84;42;42254;pr;a;a;l;3;0;49.0;265.0;0.0;1.0;0.0;1
84;42;42255;pr;a;m;l;4;NS;101.0;551.0;1.0;1.0;0.0;1
84;42;42256;pr;a;a;l;2;0;47.5;393.0;0.0;0.5;0.5;2
84;42;42256;pr;a;a;l;3;0;64.0;600.0;0.0;0.8;0.0;5
84;42;42256;pr;a;a;l;3;C;75.0;550.0;0.0;1.0;0.0;1
84;42;42256;pr;a;a;l;3;D;72.0;558.0;0.0;0.33;0.67;3
84;42;42256;pr;a;a;l;3;E;65.0;495.0;0.0;0.0;1.0;1
84;42;42256;pr;a;a;l;3;NS;70.0;660.0;1.0;0.0;1.0;1
84;42;42256;pr;a;a;l;4;0;56.0;580.0;0.0;1.0;0.0;1
84;42;42256;pr;a;m;l;3;0;69.0;560.0;0.0;1.0;0.0;1
84;42;42256;pr;a;m;l;3;D;70.0;650.0;0.0;0.0;0.0;1
84;42;42256;pr;a;m;l;4;B;113.0;1015.0;0.0;0.0;1.0;1
84;42;42256;pr;a;m;l;4;D;90.5;822.5;0.0;1.0;0.0;2
84;42;42256;pr;a;m;l;8;D;177.0;900.0;0.0;0.0;0.0;1
84;42;42257;pr;a;a;l;5;E;112.0;450.0;0.0;0.0;1.0;1
84;42;42259;pa;a;a;l;2;0;45.0;390.0;0.0;0.0;1.0;1
84;42;42259;pr;a;a;l;2;D;46.0;385.0;0.0;0.0;1.0;1
84;42;42259;pr;a;a;l;2;E;42.0;440.0;0.0;0.0;0.0;1
84;42;42259;pr;a;a;l;2;F;32.0;445.0;1.0;1.0;0.0;1
84;42;42259;pr;a;a;l;2;VI;50.0;455.0;0.0;0.0;0.0;3
84;42;42259;pr;a;a;l;3;F;61.0;490.0;0.0;0.0;1.0;1
84;42;42259;pr;a;a;l;4;C;84.0;660.0;0.0;0.0;0.0;1
84;42;42259;pr;a;a;l;5;B;105.0;898.0;0.0;1.0;0.0;1
84;42;42259;pr;a;m;l;5;C;100.0;825.0;0.0;1.0;0.0;1
84;42;42259;pr;a;m;l;5;VI;110.0;935.0;0.0;0.0;0.0;1
84;42;42259;pr;a;m;l;6;C;200.0;1590.0;0.0;1.0;1.0;1
84;42;42259;pr;a;m;l;6;D;110.0;1025.0;0.0;0.0;2.0;1
84;42;42262;pa;a;a;l;4;0;86.0;410.0;0.0;0.0;1.0;1
84;42;42262;pr;a;a;l;3;B;90.0;500.0;0.0;0.0;0.0;1
84;42;42262;pr;a;a;l;3;D;56.0;428.0;0.0;1.0;0.0;1
84;42;42262;pr;a;a;l;3;VI;57.0;428.0;0.0;1.0;0.0;1
84;42;42262;pr;a;m;l;3;VI;84.0;650.0;0.0;1.0;0.0;1
84;42;42262;pr;a;m;l;7;NS;170.0;875.0;0.0;1.0;1.0;1
84;42;42265;pr;a;a;l;3;E;55.0;496.0;0.0;0.0;0.5;2
84;42;42265;pr;a;m;l;4;F;100.0;600.0;0.0;1.0;0.0;1
84;42;42265;pr;a;m;l;4;NS;88.0;570.0;0.0;1.0;0.0;1
84;42;42266;pr;a;a;l;3;VI;51.0;410.0;0.0;0.0;1.0;1
84;42;42267;pr;a;m;l;5;E;144.0;700.0;0.0;1.0;0.0;1
84;42;42270;pa;a;a;l;4;0;83.0;665.0;0.0;0.0;1.0;2
84;42;42270;pr;a;a;l;2;E;61.0;354.0;0.0;0.0;1.0;1
84;42;42270;pr;a;a;l;3;E;81.0;670.0;0.0;0.0;0.0;1
84;42;42270;pr;a;a;l;4;D;114.0;805.0;0.0;0.0;1.0;1
84;42;42271;pa;a;a;l;2;0;50.0;480.0;0.0;0.0;1.0;1
84;42;42271;pr;a;a;l;1;E;45.0;380.0;0.0;0.0;1.0;1
84;42;42271;pr;a;a;l;1;F;34.0;250.0;0.0;0.0;1.0;1
84;42;42271;pr;a;a;l;1;VI;45.0;360.0;0.0;0.5;0.0;2
84;42;42271;pr;a;a;l;2;0;55.0;410.0;0.0;0.33;0.33;3
84;42;42271;pr;a;a;l;2;A;55.0;500.0;0.0;0.0;1.0;1
84;42;42271;pr;a;a;l;2;D;45.0;400.0;0.0;0.0;0.0;1
84;42;42271;pr;a;a;l;2;E;50.0;595.0;0.0;1.0;0.0;1
84;42;42271;pr;a;a;l;2;NS;39.0;1241.0;0.0;1.0;0.33;3
84;42;42271;pr;a;a;l;2;VI;53.5;421.0;0.0;0.5;1.0;2
84;42;42271;pr;a;a;l;3;A;62.0;660.0;0.0;1.0;0.0;1
84;42;42271;pr;a;a;l;3;B;79.5;646.5;0.0;0.0;1.0;2
84;42;42271;pr;a;a;l;3;C;61.0;482.0;0.0;0.5;0.5;2
84;42;42271;pr;a;a;l;3;D;75.0;504.0;0.0;0.0;1.0;1
84;42;42271;pr;a;a;l;3;NS;58.0;1443.5;0.0;0.5;0.0;2
84;42;42271;pr;a;a;l;3;VI;59.0;490.0;1.0;0.0;1.0;1
84;42;42271;pr;a;a;l;4;C;91.0;684.5;0.0;1.0;1.0;2
84;42;42271;pr;a;a;l;4;D;67.0;618.0;0.0;1.0;0.0;1
84;42;42271;pr;a;m;l;2;C;57.0;500.0;0.0;0.0;1.0;1
84;42;42271;pr;a;m;l;2;VI;55.0;480.0;0.0;0.0;1.0;1
84;42;42271;pr;a;m;l;3;0;75.0;500.0;0.0;0.0;0.0;1
84;42;42271;pr;a;m;l;3;A;90.0;803.0;0.0;1.0;0.0;1
84;42;42271;pr;a;m;l;4;E;90.0;927.0;0.0;0.0;1.0;1
84;42;42271;pr;a;m;l;8;VI;215.0;1180.0;0.0;1.0;1.0;2
84;42;42272;pa;a;a;l;4;D;88.0;840.0;1.0;0.0;1.0;1
84;42;42272;pr;a;m;l;4;F;80.0;560.0;0.0;1.0;1.0;1
84;42;42275;pr;a;a;l;1;0;27.0;360.0;0.0;0.33;0.11;9
84;42;42275;pr;a;a;l;1;B;27.0;357.0;0.0;0.67;0.0;3
84;42;42275;pr;a;a;l;1;C;19.0;370.0;0.0;0.6;0.0;5
84;42;42275;pr;a;a;l;1;D;22.0;395.0;0.0;0.69;0.25;16
84;42;42275;pr;a;a;l;1;E;19.0;405.0;0.0;1.0;0.0;1
84;42;42275;pr;a;a;l;1;F;26.0;390.0;0.0;0.25;0.75;4
84;42;42275;pr;a;a;l;1;NS;18.0;400.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;1;VI;40.0;370.0;0.0;1.0;0.0;1
84;42;42275;pr;a;a;l;2;0;49.0;519.5;0.0;0.33;0.33;6
84;42;42275;pr;a;a;l;2;A;40.5;585.0;0.5;0.0;0.0;2
84;42;42275;pr;a;a;l;2;B;53.5;594.5;0.0;0.5;0.0;2
84;42;42275;pr;a;a;l;2;C;54.5;527.0;0.33;0.0;0.83;6
84;42;42275;pr;a;a;l;2;D;47.0;510.0;0.61;0.09;0.78;23
84;42;42275;pr;a;a;l;2;E;44.0;515.0;0.38;0.31;0.54;13
84;42;42275;pr;a;a;l;2;F;38.0;490.0;0.0;0.0;1.0;1
84;42;42275;pr;a;a;l;2;VI;41.0;430.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;3;0;66.5;663.0;0.1;0.0;0.2;10
84;42;42275;pr;a;a;l;3;A;71.0;778.0;0.33;0.17;0.83;6
84;42;42275;pr;a;a;l;3;B;69.0;860.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;3;C;64.5;697.5;0.17;0.17;0.17;6
84;42;42275;pr;a;a;l;3;D;64.0;615.0;0.26;0.21;0.74;19
84;42;42275;pr;a;a;l;3;E;61.0;616.5;0.42;0.0;0.83;12
84;42;42275;pr;a;a;l;3;NS;68.0;800.0;0.0;1.0;1.0;2
84;42;42275;pr;a;a;l;3;VI;65.0;760.0;0.67;0.0;0.33;3
84;42;42275;pr;a;a;l;4;0;74.5;447.0;0.0;0.0;0.5;2
84;42;42275;pr;a;a;l;4;A;94.0;895.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;4;C;105.5;925.0;0.5;0.25;0.75;4
84;42;42275;pr;a;a;l;4;D;85.0;800.0;0.67;0.0;0.67;3
84;42;42275;pr;a;a;l;4;E;83.0;970.0;0.0;1.0;1.0;1
84;42;42275;pr;a;a;l;5;0;124.0;1090.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;5;C;90.0;835.0;1.5;0.0;1.0;2
84;42;42275;pr;a;a;l;5;D;95.0;749.0;0.33;0.0;1.0;3
84;42;42275;pr;a;a;l;5;VI;124.0;1090.0;0.0;0.0;0.0;1
84;42;42275;pr;a;a;l;6;D;89.0;840.0;0.0;0.0;1.0;1
84;42;42275;pr;a;m;l;5;B;156.0;1240.5;0.0;0.0;0.0;2
84;42;42275;pr;a;m;l;5;D;90.0;920.0;0.0;0.0;1.0;1
84;42;42275;pr;a;m;l;6;0;120.0;865.0;0.0;0.0;0.0;1
84;42;42275;pr;a;m;l;6;D;144.0;1050.0;0.0;0.0;2.0;1
84;42;42275;pr;a;m;l;6;E;140.0;960.0;0.0;0.0;0.0;1
84;42;42279;pr;a;a;l;1;C;33.0;320.0;0.0;1.0;0.0;1
84;42;42279;pr;a;a;l;1;D;28.0;407.5;0.0;0.5;0.33;6
84;42;42279;pr;a;a;l;2;0;48.0;510.0;0.17;0.0;0.5;6
84;42;42279;pr;a;a;l;2;C;55.0;600.0;0.5;0.25;0.5;4
84;42;42279;pr;a;a;l;2;D;51.0;578.5;0.5;0.67;0.33;6
84;42;42279;pr;a;a;l;2;E;64.0;511.5;0.0;0.5;0.5;2
84;42;42279;pr;a;a;l;2;NS;61.0;490.0;0.0;1.0;0.0;1
84;42;42279;pr;a;a;l;2;VI;41.0;400.0;0.0;0.0;1.0;1
84;42;42279;pr;a;a;l;3;0;80.5;673.5;0.0;0.5;0.5;2
84;42;42279;pr;a;a;l;3;B;74.0;657.0;0.0;1.0;0.0;1
84;42;42279;pr;a;a;l;3;C;76.0;637.0;0.2;0.4;0.6;5
84;42;42279;pr;a;a;l;3;D;71.0;667.0;0.0;0.67;0.33;3
84;42;42279;pr;a;a;l;3;E;64.5;545.0;0.25;0.25;0.75;4
84;42;42279;pr;a;a;l;3;NS;55.5;490.0;0.0;1.0;0.0;2
84;42;42279;pr;a;a;l;4;C;91.0;715.0;0.2;0.2;1.0;5
84;42;42279;pr;a;a;l;4;D;92.0;702.0;0.25;0.25;1.0;4
84;42;42279;pr;a;a;l;4;E;71.0;720.0;1.0;1.0;0.0;1
84;42;42279;pr;a;a;l;4;VI;90.0;700.0;0.0;0.0;1.0;1
84;42;42279;pr;a;a;l;5;0;96.0;640.0;0.0;0.0;1.0;1
84;42;42279;pr;a;m;l;2;C;67.0;682.0;0.0;0.0;1.0;1
84;42;42279;pr;a;m;l;3;0;52.0;550.0;1.0;1.0;0.0;1
84;42;42279;pr;a;m;l;3;D;61.5;620.0;0.5;0.5;0.5;2
84;42;42279;pr;a;m;l;3;E;69.5;566.5;0.0;0.5;0.0;2
84;42;42279;pr;a;m;l;4;0;88.0;790.0;0.0;1.0;1.0;1
84;42;42279;pr;a;m;l;4;C;90.0;920.0;0.0;0.2;0.8;5
84;42;42279;pr;a;m;l;4;D;80.0;710.0;0.0;0.0;1.0;1
84;42;42279;pr;a;m;l;4;E;100.0;973.5;0.5;0.0;1.0;2
84;42;42279;pr;a;m;l;5;B;122.0;1299.0;0.0;1.0;1.0;1
84;42;42279;pr;a;m;l;5;D;114.0;900.0;0.0;0.0;2.0;1
84;42;42279;pr;a;m;l;5;E;150.0;1300.0;0.0;2.0;1.0;1
84;42;42282;pa;a;a;l;1;0;50.0;330.0;0.0;0.0;0.0;1
84;42;42283;pr;a;a;l;2;0;45.0;330.0;0.0;0.0;1.0;1
84;42;42283;pr;a;a;l;3;VI;53.0;379.0;0.0;0.0;1.0;1
84;42;42283;pr;a;a;l;4;D;100.0;608.0;0.0;0.0;1.0;1
84;42;42284;pr;a;m;l;3;D;52.0;480.0;0.0;1.0;0.0;1
84;42;42285;pr;a;a;l;2;0;40.0;296.0;0.0;1.0;0.0;1
84;42;42285;pr;a;a;l;3;C;74.0;593.5;1.0;0.0;1.0;2
84;42;42285;pr;a;a;l;3;D;57.5;444.5;0.0;1.0;0.0;2
84;42;42285;pr;a;a;l;3;E;68.5;546.5;0.5;0.5;0.5;2
84;42;42285;pr;a;a;l;4;C;77.0;638.0;0.0;0.0;1.0;2
84;42;42285;pr;a;m;l;5;B;105.0;786.0;0.0;0.0;1.0;1
84;42;42285;pr;a;m;l;5;E;113.5;822.5;0.5;0.0;0.5;2
84;42;42285;pr;a;m;l;6;D;129.0;725.0;0.0;1.0;0.0;1
84;42;42286;pr;a;m;l;5;C;130.0;900.0;0.0;0.0;0.0;1
84;42;42287;pa;a;a;l;2;0;42.0;375.0;0.0;0.0;0.0;1
84;42;42287;pr;a;a;l;2;0;44.0;300.0;0.0;0.0;0.0;1
84;42;42287;pr;a;a;l;2;G;43.0;400.0;0.0;0.0;0.0;1
84;42;42287;pr;a;a;l;3;D;64.5;397.5;0.0;0.5;0.5;2
84;42;42287;pr;a;a;l;3;VI;65.0;385.0;0.0;0.0;1.0;1
84;42;42287;pr;a;a;l;5;0;88.0;470.0;0.0;1.0;0.0;1
84;42;42289;pr;a;a;l;2;E;53.0;335.0;0.0;0.0;1.0;1
84;42;42289;pr;a;a;l;3;C;76.0;474.0;0.0;0.0;1.0;1
84;42;42289;pr;a;a;l;3;D;58.0;360.0;0.0;0.0;1.0;1
84;42;42289;pr;a;a;l;3;VI;65.0;395.0;0.0;0.0;1.0;1
84;42;42289;pr;a;a;l;4;G;72.0;475.0;0.0;1.0;0.0;1
84;42;42289;pr;a;m;l;4;E;105.0;700.0;0.0;0.0;0.0;1
84;42;42293;pr;a;a;l;2;D;47.0;318.0;0.0;0.0;1.0;1
84;42;42293;pr;a;a;l;3;0;65.0;310.0;0.0;0.0;1.0;1
84;42;42293;pr;a;a;l;4;F;63.0;350.0;0.0;1.0;0.0;1
84;42;42293;pr;a;a;l;5;D;81.0;510.0;0.0;1.0;0.0;1
84;42;42293;pr;a;a;l;5;E;174.0;490.0;0.0;0.0;1.0;1
84;42;42293;pr;a;m;l;3;D;72.0;620.0;0.0;0.0;0.0;1
84;42;42294;pr;a;a;l;3;E;75.0;500.0;0.0;1.0;0.0;1
84;42;42294;pr;a;a;l;5;VI;121.0;725.0;0.0;1.0;1.0;1
84;42;42294;pr;a;m;l;4;D;80.0;750.0;0.0;1.0;1.0;1
84;42;42294;pr;a;m;l;5;C;121.0;765.0;0.0;2.0;0.0;1
84;42;42294;pr;a;m;l;5;VI;167.0;835.0;0.0;0.0;1.0;1
84;42;42294;pr;a;m;l;7;F;140.0;800.0;0.0;0.0;0.0;1
84;42;42299;pr;a;a;l;1;E;29.0;257.0;0.0;0.0;0.0;1
84;42;42299;pr;a;a;l;2;C;62.0;627.5;0.0;0.0;1.0;2
84;42;42299;pr;a;a;l;2;D;47.0;465.0;0.33;0.33;0.67;6
84;42;42299;pr;a;a;l;2;E;47.0;457.5;0.17;0.17;0.67;6
84;42;42299;pr;a;a;l;2;NS;43.0;397.0;0.0;1.0;0.0;1
84;42;42299;pr;a;a;l;3;B;60.0;600.0;0.0;0.0;0.0;1
84;42;42299;pr;a;a;l;3;C;74.0;675.0;0.2;0.8;0.4;5
84;42;42299;pr;a;a;l;3;D;86.0;735.0;0.5;0.0;1.0;2
84;42;42299;pr;a;a;l;3;E;62.0;550.0;0.8;0.2;0.8;5
84;42;42299;pr;a;a;l;4;C;87.0;734.5;1.0;0.5;0.5;2
84;42;42299;pr;a;a;l;4;NS;88.0;771.0;1.0;1.0;0.0;1
84;42;42299;pr;a;a;l;5;E;99.0;701.0;1.0;1.0;1.0;1
84;42;42299;pr;a;m;l;2;0;39.0;418.0;0.0;0.5;0.0;2
84;42;42299;pr;a;m;l;3;E;47.0;515.0;0.0;1.0;0.0;1
84;42;42299;pr;a;m;l;4;C;94.0;820.0;0.0;0.5;0.0;2
84;42;42299;pr;a;m;l;4;D;88.0;715.0;0.0;0.0;1.0;1
84;42;42299;pr;a;m;l;5;C;102.0;850.0;0.0;0.0;1.0;1
84;42;42299;pr;a;m;l;5;NS;99.0;850.0;0.0;0.0;1.0;1
84;42;42301;pr;a;m;l;4;E;140.0;580.0;0.0;0.0;1.0;1
84;42;42302;pa;a;m;l;5;B;116.0;983.0;0.0;0.0;1.0;1
84;42;42302;pr;a;a;l;1;D;43.0;432.0;1.0;0.0;1.0;1
84;42;42302;pr;a;a;l;1;E;36.0;450.0;0.0;1.0;0.0;1
84;42;42302;pr;a;a;l;2;0;43.0;415.0;0.0;0.0;0.0;3
84;42;42302;pr;a;a;l;2;A;42.0;477.5;0.0;0.0;0.5;2
84;42;42302;pr;a;a;l;2;B;56.0;535.0;0.0;0.0;1.0;1
84;42;42302;pr;a;a;l;2;D;45.0;492.0;1.0;0.0;1.0;1
84;42;42302;pr;a;a;l;2;E;44.0;516.0;0.43;0.14;0.71;7
84;42;42302;pr;a;a;l;2;VI;49.0;574.0;0.0;1.0;0.0;1
84;42;42302;pr;a;a;l;3;E;64.0;690.0;0.0;0.0;1.0;1
84;42;42302;pr;a;a;l;4;B;101.0;780.0;1.0;0.0;1.0;1
84;42;42302;pr;a;a;l;4;E;71.0;790.0;0.25;0.25;1.0;4
84;42;42302;pr;a;a;l;5;F;94.0;685.0;0.0;0.0;1.0;1
84;42;42302;pr;a;m;l;4;F;90.0;745.0;0.0;0.0;1.0;1
84;42;42302;pr;a;m;l;5;D;115.0;810.0;0.0;0.0;1.0;1
84;42;42302;pr;a;m;l;5;VI;102.0;740.0;0.0;0.0;0.0;1
84;42;42302;pr;a;m;l;7;D;150.0;1290.0;0.0;0.0;1.0;2
84;42;42304;pr;a;a;l;1;E;32.0;342.0;0.0;0.33;0.67;3
84;42;42304;pr;a;a;l;2;0;38.5;321.5;0.0;0.0;1.0;2
84;42;42304;pr;a;a;l;2;E;54.0;391.0;0.0;0.67;0.33;3
84;42;42304;pr;a;a;l;2;F;41.0;394.0;0.0;1.0;0.0;1
84;42;42304;pr;a;a;l;3;0;56.5;466.0;0.5;1.0;0.0;2
84;42;42304;pr;a;a;l;3;D;59.0;589.0;1.0;1.0;0.0;1
84;42;42304;pr;a;a;l;3;E;51.0;514.0;0.0;0.0;1.0;3
84;42;42304;pr;a;a;l;3;F;83.0;350.0;0.0;0.0;0.0;2
84;42;42304;pr;a;m;l;4;A;107.0;980.0;0.0;0.0;0.0;1
84;42;42304;pr;a;m;l;4;D;101.0;850.0;0.0;0.0;1.0;1
84;42;42304;pr;a;m;l;6;D;180.0;870.0;0.0;1.0;1.0;1
84;42;42305;pr;a;a;l;1;D;38.0;477.0;0.0;1.0;0.0;1
84;42;42305;pr;a;a;l;1;F;39.0;338.0;0.0;0.0;1.0;1
84;42;42305;pr;a;a;l;2;0;47.0;538.0;0.0;1.0;0.0;1
84;42;42305;pr;a;a;l;2;B;43.0;537.0;0.0;0.33;0.0;3
84;42;42305;pr;a;a;l;2;C;50.5;542.0;0.0;0.0;0.5;2
84;42;42305;pr;a;a;l;2;D;51.5;460.0;0.25;0.25;0.75;4
84;42;42305;pr;a;a;l;2;E;45.5;536.5;0.17;0.33;0.5;6
84;42;42305;pr;a;a;l;2;NS;34.0;312.0;0.0;0.0;1.0;1
84;42;42305;pr;a;a;l;2;VI;47.0;411.0;0.0;0.0;1.0;1
84;42;42305;pr;a;a;l;3;0;69.5;691.0;0.0;1.0;0.0;2
84;42;42305;pr;a;a;l;3;B;76.0;712.0;0.5;0.5;0.25;4
84;42;42305;pr;a;a;l;3;C;74.0;787.0;0.0;0.67;0.0;3
84;42;42305;pr;a;a;l;3;D;66.5;630.5;0.5;0.33;0.67;6
84;42;42305;pr;a;a;l;3;E;58.5;457.5;0.0;0.0;0.5;2
84;42;42305;pr;a;a;l;3;NS;66.0;615.0;0.5;1.0;0.0;2
84;42;42305;pr;a;a;l;3;VI;51.0;575.0;0.0;0.0;0.0;1
84;42;42305;pr;a;a;l;4;D;88.0;800.0;0.0;1.0;1.0;1
84;42;42305;pr;a;a;l;4;F;84.0;704.0;0.0;0.0;0.67;3
84;42;42305;pr;a;a;l;4;NS;88.0;810.0;0.0;1.0;2.0;1
84;42;42305;pr;a;a;l;4;VI;103.0;700.0;0.0;1.0;0.0;1
84;42;42305;pr;a;a;l;5;E;86.5;771.0;0.0;0.5;0.5;2
84;42;42305;pr;a;m;l;4;0;56.0;700.0;0.0;0.0;1.0;1
84;42;42305;pr;a;m;l;5;D;94.0;944.0;0.0;0.5;1.0;2
84;42;42307;pr;a;m;l;5;E;101.0;945.0;0.0;1.0;1.0;1
84;42;42308;pr;a;a;l;1;VI;28.0;360.0;0.0;1.0;0.0;1
84;42;42308;pr;a;a;l;2;F;40.0;410.0;0.0;1.0;0.0;1
84;42;42308;pr;a;a;l;3;0;57.0;620.0;0.0;1.0;0.0;1
84;42;42308;pr;a;a;l;3;A;80.0;870.0;0.0;0.0;1.0;1
84;42;42308;pr;a;a;l;3;F;77.0;870.0;0.0;0.0;1.0;1
84;42;42308;pr;a;a;l;3;VI;57.0;620.0;0.0;0.0;1.0;1
84;42;42308;pr;a;a;l;4;VI;88.0;600.0;0.0;0.0;0.0;1
84;42;42311;pr;a;a;l;3;C;66.0;845.0;0.0;0.0;1.0;1
84;42;42311;pr;a;a;l;3;D;75.5;922.5;0.0;0.0;0.5;2
84;42;42311;pr;a;a;l;4;D;88.0;1000.0;0.0;0.0;1.0;1
84;42;42311;pr;a;m;l;5;A;105.0;800.0;1.0;2.0;0.0;1
84;42;42311;pr;a;m;l;6;VI;135.0;1115.0;0.0;0.0;0.0;1
84;42;42315;pr;a;m;l;3;VI;67.0;830.0;0.0;1.0;0.0;1
84;42;42316;pr;a;a;l;1;VI;38.0;271.0;1.0;1.0;0.0;1
84;42;42316;pr;a;a;l;2;0;41.0;300.0;0.0;1.0;0.0;1
84;42;42316;pr;a;a;l;2;E;48.0;395.0;0.2;0.6;0.4;5
84;42;42316;pr;a;a;l;2;F;58.0;335.0;1.0;1.0;0.0;1
84;42;42316;pr;a;a;l;2;NS;39.0;240.0;0.0;0.0;0.0;1
84;42;42316;pr;a;a;l;2;VI;39.0;390.0;0.0;1.0;0.0;1
84;42;42316;pr;a;a;l;3;0;67.5;655.0;0.5;0.75;0.25;4
84;42;42316;pr;a;a;l;3;C;57.0;650.0;0.0;0.0;1.0;1
84;42;42316;pr;a;a;l;3;D;65.0;605.0;0.38;0.25;0.75;8
84;42;42316;pr;a;a;l;3;E;60.0;340.0;0.0;0.67;0.33;3
84;42;42316;pr;a;a;l;3;F;69.5;512.5;0.0;0.5;0.5;2
84;42;42316;pr;a;a;l;3;NS;65.5;640.0;0.0;0.5;0.5;2
84;42;42316;pr;a;a;l;3;VI;79.0;586.0;0.0;0.0;0.0;1
84;42;42316;pr;a;a;l;4;C;106.0;669.0;0.0;1.0;1.0;1
84;42;42316;pr;a;a;l;4;D;93.0;665.0;0.0;0.5;0.5;2
84;42;42316;pr;a;a;l;4;E;79.0;565.0;0.0;0.0;1.0;2
84;42;42316;pr;a;a;l;4;VI;75.0;755.0;2.0;0.0;1.0;1
84;42;42316;pr;a;a;l;5;NS;94.0;680.0;1.0;0.0;1.0;1
84;42;42316;pr;a;a;l;5;VI;95.0;633.0;0.0;0.0;1.0;2
84;42;42316;pr;a;m;l;4;0;93.0;780.0;0.0;0.0;1.0;1
84;42;42316;pr;a;m;l;5;C;124.0;1131.0;0.0;0.0;0.0;1
84;42;42316;pr;a;m;l;6;C;145.0;850.0;0.0;1.0;1.0;1
84;42;42317;pr;a;m;l;5;D;130.0;660.0;0.0;1.0;0.0;1
84;42;42317;pr;a;m;l;6;0;140.0;628.0;0.0;0.0;1.0;1
84;42;42318;pr;a;a;l;3;0;77.5;425.0;0.0;1.0;0.0;2
84;42;42319;pa;a;m;l;7;C;160.0;950.0;0.0;0.0;0.0;1
84;42;42320;pa;a;a;l;3;0;80.0;450.0;0.0;0.0;1.0;1
84;42;42320;pr;a;a;l;2;C;75.0;490.0;0.0;0.0;0.0;1
84;42;42320;pr;a;m;l;4;C;100.0;640.0;0.0;0.0;1.0;1
84;42;42320;pr;a;m;l;5;VI;140.0;730.0;0.0;0.0;0.0;1
