type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;30;;1;433;;;0;0;0;0;E;257;48.66877;6.1497;0;;;1.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-01;54578;0106;545780106;H;54;44.0
pr;a;l;2;53;;3;517;;;0;0;0;1;D;217;48.68475;6.17857;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;0;46;;2;536;;;0;0;0;0;0;;48.68653;6.17183;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pa;a;l;1;44;;2;550;;;0;1;0;1;B;89;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;0;36;;2;440;;;0;0;1;0;0;0;48.68527;6.17869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;4;45;;2;550;;;0;0;0;1;E;276;48.68518;6.17728;0;4.0;;;;0;C;2007.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;2;87;;4;710;;;0;1;0;1;D;194.0;48.68543;6.17212;0;;;1.0;;0;E;1930.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;0;35;;1;390;;;0;0;0;0;0;;48.68363;6.17408;0;;;0.0;;0;;1982.0;;0.0;;;;False;;;;;;a;n;a;2020-01;54395;0502;543950502;H;54;44.0
pr;a;l;3;58;;3;450;;;0;0;1;0;F;353;49.2313;6.0038;0;0.0;;;;0;G;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;1;72;;3;500;;;0;1;0;1;E;246;49.23213;6.00759;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;3;56;;2;480;;;0;0;0;0;E;239;49.22426;6.00645;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;2;44;;2;400;;;0;0;0;0;D;205;49.22748;6.00694;0;0.0;;;;0;E;;0.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;0;58;;2;490;;;0;0;1;0;G;479;49.23062;6.00523;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;1;70;;4;484;;;0;0;1;0;E;238;49.22695;6.01938;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54280;0000;542800000;Z;54;44.0
pr;a;l;1;127;;5;752;;;0;0;1;0;D;151;48.79465;6.15564;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54150;0000;541500000;Z;54;44.0
pr;a;l;0;53;;2;599;;;0;0;0;1;E;289.31;48.68295;6.21297;0;;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;2;45;;2;510;;;0;0;0;0;B;70;48.67645;6.227;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;1;45;;2;577;;;0;1;0;0;B;68;48.67654;6.2282;0;;;1.0;True;0;C;;;;False;False;7.0;True;;;;;;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;0;40;;2;477;;;0;0;0;0;B;68;48.67654;6.2282;0;;;1.0;True;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;2;34;;1;393;;;0;1;0;0;B;75;48.67654;6.2282;0;;;1.0;True;0;C;;;;False;False;6.0;True;;;;;;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;3;78;;4;778;;;0;0;1;0;C;100.0;48.68301;6.21689;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;m;l;0;82;;4;850;;;0;0;0;1;D;225;48.67494;6.22911;0;;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;0;53;;2;599;;;0;0;0;1;E;289;48.68348;6.22131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;54526;0103;545260103;H;54;44.0
pr;a;l;5;70;;4;750;;;0;0;0;1;E;283.4;48.69173;6.1624;0;7.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0201;543950201;H;54;44.0
pr;a;l;10;80;;5;840;;;0;0;0;1;E;304;48.69173;6.1624;0;15.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;54395;0201;543950201;H;54;44.0
pr;a;l;3;121;;5;938;;;0;0;0;0;A;45;48.70267;6.15542;0;;;;False;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;54395;0102;543950102;H;54;44.0
pr;a;l;0;40;;2;534;;;0;1;1;0;C;104;48.70413;6.20103;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;54482;0102;544820102;H;54;44.0
pr;a;l;1;59;;3;490;;;0;0;0;1;E;272;48.62748;6.34395;0;3.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;54159;0101;541590101;H;54;44.0
pr;a;l;1;62;;3;420;;;0;0;0;0;D;217;49.36862;5.89344;0;3.0;;;False;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;54029;0000;540290000;Z;54;44.0
pr;a;l;0;751;3575.0;15;5450;;;0;0;0;0;D;173;48.6877;6.24462;0;1.0;;20.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;54495;0000;544950000;Z;54;44.0
pr;m;l;0;89;;4;880;;;0;0;1;0;E;308;48.67767;6.24061;0;;;1.0;True;0;F;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;54495;0000;544950000;Z;54;44.0
pr;a;l;0;67;;3;435;;;0;0;0;1;D;167.0;49.23409;5.96431;0;1.0;;;False;Est-Ouest;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-01;54391;0000;543910000;Z;54;44.0
pr;a;l;3;78;;3;755;;;0;0;0;1;D;208.0;49.49124;5.87033;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;54270;0000;542700000;Z;54;44.0
pr;m;l;0;130;;3;920;;;0;0;0;1;E;250;49.497;5.86228;0;;;;;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;54270;0000;542700000;Z;54;44.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pa;a;l;0;36;;2;450;;;0;0;1;0;B;71;48.68438;6.17777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0502;543950502;H;54;44.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;0;53;;3;590;;;0;0;1;0;D;222;48.69105;6.1579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0201;543950201;H;54;44.0
pr;a;l;2;28;;2;443;;;0;0;0;1;G;478;48.69708;6.15698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0201;543950201;H;54;44.0
pa;a;l;2;53;;2;490;;;0;0;0;1;0;0;48.62502;6.34506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54159;0101;541590101;H;54;44.0
pr;m;l;0;93;;3;1050;;;0;0;0;1;0;0;48.67644;6.2208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54526;0103;545260103;H;54;44.0
pr;a;l;1;59;;3;564;;;0;0;0;1;D;229;48.70499;6.21166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54482;0104;544820104;H;54;44.0
pa;a;l;0;56;;3;670;;;0;0;0;0;0;0;48.70296;6.20729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54482;0104;544820104;H;54;44.0
pa;a;l;0;45;;2;470;;;0;0;1;0;0;0;48.90409;6.05436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54431;0106;544310106;H;54;44.0
pa;a;l;0;42;;2;390;;;0;0;0;1;0;0;48.5646;6.20158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54196;0000;541960000;Z;54;44.0
pa;a;l;0;36;;1;438;;;0;0;0;1;0;0;48.70387;6.22762;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0102;541840102;H;54;44.0
pr;a;l;1;56;;3;560;;;0;0;1;0;0;0;48.69597;6.17835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;1101;543951101;H;54;44.0
pr;a;l;5;10;;1;260;;;0;0;1;0;G;462;48.69288;6.18143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0902;543950902;H;54;44.0
pr;a;l;0;30;;2;375;;;0;0;0;1;G;552;48.6985;6.16819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0303;543950303;H;54;44.0
pr;a;l;2;59;;3;745;;;0;1;0;1;B;55;48.65233;6.198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54257;0102;542570102;H;54;44.0
pr;a;l;4;40;;3;910;;;0;0;0;1;A;0;48.6889;6.18576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0902;543950902;H;54;44.0
pr;a;l;1;35;;2;481;;;0;0;0;1;E;247;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;l;5;32;;1;435;;;0;1;0;1;F;374;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;l;1;50;;2;615;;;0;1;0;1;C;135;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;l;16;68;;4;824;;;0;2;1;1;E;284;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;l;4;82;;3;710;;;0;0;0;1;E;261;48.68763;6.17286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;l;4;44;;2;580;;;0;1;0;1;B;89;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0404;543950404;H;54;44.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;69;;2;520;;;0;0;1;0;D;217;48.72558;6.14919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54115;0102;541150102;H;54;44.0
pa;a;l;0;40;;3;520;;;0;0;0;0;F;440;48.67992;6.15454;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54578;0108;545780108;H;54;44.0
pr;a;l;1;61;;3;750;;;0;0;1;0;0;0;48.70518;6.22633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0101;541840101;H;54;44.0
pr;a;l;2;166;;12;3430;;;0;1;0;1;C;0;48.6815;6.16601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0602;543950602;H;54;44.0
pr;a;l;1;50;;3;630;;;0;0;0;1;E;302;48.70505;6.22092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0101;541840101;H;54;44.0
pa;a;l;0;36;;1;440;;;0;0;0;1;F;449;48.70142;6.18092;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;1202;543951202;H;54;44.0
pa;a;l;0;23;;1;385;;;0;1;0;1;0;0;48.64966;6.1598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0117;545470117;H;54;44.0
pr;a;l;1;68;;3;686;;;0;0;0;1;C;106;48.6804;6.17834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0701;543950701;H;54;44.0
pr;a;l;1;39;;2;459;;;0;0;0;1;D;215;48.6804;6.17834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0701;543950701;H;54;44.0
pr;a;l;1;60;;3;576;;;0;0;0;1;D;190;48.67254;6.20337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54274;0102;542740102;H;54;44.0
pr;a;l;0;58;;2;377;;;0;0;0;1;F;362;48.67739;5.89156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54528;0102;545280102;H;54;44.0
pa;a;l;8;25;;1;450;;;0;1;0;1;0;0;48.68403;6.18065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0504;543950504;H;54;44.0
pa;a;l;0;60;;3;570;;;0;0;0;1;D;207;48.70713;6.20058;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54;44.0
pa;a;l;0;25;;1;470;;;0;0;0;0;0;0;48.67859;6.1857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0703;543950703;H;54;44.0
pr;a;l;0;66;;3;600;;;0;0;1;0;D;175;48.7035;6.19293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54;44.0
pr;a;l;0;82;;4;665;;;0;0;0;1;C;136;48.70366;6.19308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54339;0103;543390103;H;54;44.0
pr;a;l;1;63;;3;560;;;0;1;0;1;C;100;48.66501;6.20095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54274;0104;542740104;H;54;44.0
pa;a;l;0;28;;1;450;;;0;1;0;1;0;0;48.65004;6.15956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0102;545470102;H;54;44.0
pr;a;l;3;57;;3;637;;;0;0;1;1;0;0;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0104;545470104;H;54;44.0
pr;a;l;3;64;;3;610;;;0;1;0;1;0;0;48.67695;6.18497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0703;543950703;H;54;44.0
pr;a;l;6;55;;3;600;;;0;0;1;0;E;310;48.69024;6.15897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0401;543950401;H;54;44.0
pr;a;l;0;33;;2;517;;;0;0;0;1;E;273;48.69978;6.13154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54304;0103;543040103;H;54;44.0
pr;a;l;5;53;;2;580;;;0;0;1;0;0;0;48.68413;6.1862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0802;543950802;H;54;44.0
pa;a;l;0;21;;1;480;;;0;0;0;1;0;0;48.686;6.19107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0802;543950802;H;54;44.0
pr;a;l;2;126;;4;985;;;0;0;0;1;E;262;48.68962;6.1888;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0904;543950904;H;54;44.0
pr;a;l;0;50;;3;530;;;0;0;0;1;E;269;48.68479;6.16361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54;44.0
pr;a;l;2;71;;3;730;;;0;1;0;1;D;165;48.68901;6.1892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0904;543950904;H;54;44.0
pr;a;l;4;40;;2;560;;;0;1;0;1;B;54;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0901;543950901;H;54;44.0
pr;a;l;2;49;;2;700;;;0;0;0;0;D;151;48.68583;6.15937;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54;44.0
pa;a;l;1;64;;3;820;;;0;1;0;1;0;0;48.6859;6.18249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0901;543950901;H;54;44.0
pr;a;l;1;50;;3;530;;;0;0;0;1;E;269;48.68479;6.16361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0403;543950403;H;54;44.0
pr;a;l;3;46;;2;385;;;0;0;0;1;F;340;48.68244;6.16673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0501;543950501;H;54;44.0
pr;a;l;2;45;;2;450;;;0;0;0;1;E;321;48.73434;6.16817;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54115;0101;541150101;H;54;44.0
pr;a;l;2;56;;3;565;;;0;0;0;1;D;221;48.6683;6.19544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0115;545470115;H;54;44.0
pa;a;l;0;23;;1;410;;;0;0;1;0;0;0;48.67533;6.17824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0702;543950702;H;54;44.0
pr;a;l;2;46;;2;450;;;0;0;0;1;D;0;48.68166;6.18564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54395;0702;543950702;H;54;44.0
pr;a;l;0;83;;3;783;;;0;1;0;1;B;70;48.65922;6.17955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0108;545470108;H;54;44.0
pr;a;l;1;83;;3;783;;;0;1;0;1;B;58;48.65922;6.17955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54547;0108;545470108;H;54;44.0
pa;m;l;0;91;;5;890;;;0;0;1;1;0;0;48.61542;5.84405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54380;0000;543800000;Z;54;44.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;l;2;58;;3;690;;;0;1;0;1;B;58;49.44014;5.49382;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54420;0000;544200000;Z;54;44.0
pr;a;l;1;60;;3;370;;;0;0;0;1;0;0;48.5303;6.60234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54472;0000;544720000;Z;54;44.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;1;83;;3;634;;;0;0;0;1;C;144;48.73347;6.2371;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54006;0000;540060000;Z;54;44.0
pr;m;l;0;140;;6;795;;;0;0;0;1;0;0;48.45438;5.99013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54218;0000;542180000;Z;54;44.0
pr;m;l;0;92;;3;620;;;0;0;0;1;C;135;48.6927;5.9596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;54232;0000;542320000;Z;54;44.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pa;a;l;0;70;;3;400;;;0;0;0;0;0;0;49.47314;5.90781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54521;0000;545210000;Z;54;44.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;1;57;;3;550;;;0;0;0;1;D;228;48.76758;6.12851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54430;0101;544300101;H;54;44.0
pr;a;l;0;57;;3;570;;;0;0;1;0;0;0;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54197;0000;541970000;Z;54;44.0
pr;a;l;2;40;;2;540;;;0;1;0;1;B;69;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;54184;0104;541840104;A;54;44.0
pr;a;l;1;74;;3;774;;;0;0;0;1;D;162;48.68953;6.1981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1001;543951001;H;54;44.0
pa;a;l;3;47;;2;580;;;0;0;1;0;D;216;48.69554;6.19545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;1001;543951001;H;54;44.0
pr;m;l;0;120;;6;1050;;;0;0;1;1;0;0;48.74653;6.07799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;54318;0102;543180102;H;54;44.0
pr;a;l;1;130;;5;820;;;0;5;1;1;0;0;48.74649;6.07872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54318;0102;543180102;H;54;44.0
pr;a;l;2;80;;4;710;;;0;0;0;0;D;205;48.68628;6.15535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54304;0109;543040109;H;54;44.0
pr;a;l;3;19;;1;230;;;0;0;1;0;F;338;48.68325;6.18929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0805;543950805;A;54;44.0
pr;a;l;2;77;;4;875;;;0;1;0;1;B;90;48.66898;6.1667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0603;543950603;H;54;44.0
pr;a;l;3;32;;1;360;;;0;1;0;1;D;160;48.67641;6.16107;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0109;545780109;H;54;44.0
pr;a;l;2;37;;2;462;;;0;1;1;1;E;269;48.68522;6.21209;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54526;0101;545260101;H;54;44.0
pa;a;l;2;30;;1;460;;;0;0;0;1;F;348;48.67692;6.15688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54578;0109;545780109;H;54;44.0
pr;a;l;1;35;;1;450;;;0;0;0;1;C;93;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54;44.0
pr;a;l;1;45;;2;579;;;0;1;0;1;D;191;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54;44.0
pr;a;l;2;69;;3;660;;;0;0;0;1;D;165;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54;44.0
pr;a;l;1;36;;2;503;;;0;0;0;1;E;323;48.65979;6.16721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0104;545470104;H;54;44.0
pr;a;l;1;99;;4;1300;;;0;0;0;1;0;0;48.68511;6.18724;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0802;543950802;H;54;44.0
pr;a;l;1;55;;2;600;;;0;0;1;0;0;0;48.68536;6.18686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0802;543950802;H;54;44.0
pr;a;l;5;105;;4;950;;;0;2;0;2;D;197;48.69179;6.16988;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0401;543950401;H;54;44.0
pr;a;l;1;35;;1;370;;;0;0;0;1;C;93;48.66472;6.17498;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54547;0112;545470112;H;54;44.0
pa;a;l;1;52;;2;690;;;0;1;0;1;0;0;48.68754;6.19145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0901;543950901;H;54;44.0
pr;a;l;2;23;;1;350;;;0;0;1;0;E;294;48.69208;6.15202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0203;543950203;H;54;44.0
pr;a;l;4;32;;2;380;;;0;0;1;0;E;267;48.67898;6.19691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54;44.0
pa;a;l;0;80;;4;850;;;0;1;0;1;0;0;48.6787;6.19095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0801;543950801;H;54;44.0
pr;a;l;3;63;;3;635;;;0;0;1;0;0;0;48.68953;6.18006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0905;543950905;A;54;44.0
pr;a;l;1;108;;3;1150;;;0;0;0;1;D;160;48.6896;6.18089;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;54395;0905;543950905;A;54;44.0
