idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pericles-29846632;pr;m;v;0;218;;7;217000;;;0;0;0;1;C;111.0;49.09452;5.7921;Oui;;;;;0;D;1900.0;2.0;1.0;;;;;0.0;0.0;Bois, Fioul;Radiateur, Poêle à Bois;Individuel;a;n;-787.0;m;2020-02;55265;0000;552650000;Z;Z;5526500;55000;44;55;;;;;;;995.41
orpi-1-048048E1JV3S;pr;m;v;0;225;271.0;7;139500;;;0;0;0;2;0;;48.82319;5.20906;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-779.0;m;2020-02;55541;0000;555410000;Z;Z;5554100;55000;44;55;;;;;;;620.0
fnaim-44677529;pr;m;v;0;212;6811.0;7;150000;;;0;0;1;1;0;;48.70629;5.0621;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-765.0;m;2020-02;55470;0000;554700000;Z;Z;5547000;55000;44;55;;;;;;;707.55
iad-france-743755;pr;m;v;0;150;;4;45000;;;0;0;0;0;VI;;49.33829;5.62509;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;-765.0;m;2020-02;55367;0000;553670000;Z;Z;5536700;55000;44;55;;;;;;;300.0
ag570573-238131028;pr;m;v;0;211;1007.0;7;175000;;;0;0;0;1;NS;;49.5177;5.26509;Oui;;;5.0;True;0;;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;-772.0;m;2020-02;55083;0000;550830000;Z;Z;5508300;55000;44;55;;;;;;;829.38
fnaim-43244152;pr;a;v;1;102;;3;40000;;;0;0;0;1;F;378;48.76521;5.16739;Non;;;0.0;;0;;1948.0;;1.0;;;;False;7.0;0.0;;Radiateur;;a;n;-773.0;a;2020-02;55476;0000;554760000;Z;Z;5547600;55301;44;55;;;;;;;392.16
orpi-1-048927E1H76A;pr;m;v;0;98;717.0;4;74000;;;0;0;0;1;0;;49.37;5.23583;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55192;0000;551920000;Z;Z;5519200;55000;44;55;;;;;;;755.1
156756637;pr;m;v;0;224;;9;192000;;;800;0;0;0;0;;49.4833;5.18333;Non;;;;;0;;;;;;;;;;;;;;a;n;2.0;m;2020-02;55502;0000;555020000;Z;Z;5550200;55105;44;55;;;;;;;857.14
ag570923-236886568;pr;m;v;0;160;520.0;5;132900;;;0;0;0;1;E;;49.48479;5.18672;Non;;;;;0;E;;;;;;;;;;;;;a;n;-765.0;m;2020-02;55502;0000;555020000;Z;Z;5550200;55105;44;55;;;;;;;830.62
laforet-immo-facile-17890188;pr;m;v;0;195;2144.0;7;150600;;;0;0;0;1;VI;;49.1461;5.08535;Oui;1.0;;;True;0;G;;3.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-772.0;m;2020-02;55014;0000;550140000;Z;Z;5501400;55000;44;55;;;;;;;772.31
laforet-immo-facile-17883943;pr;m;v;0;81;702.0;5;65000;;;0;0;1;0;G;809;49.14536;4.97226;Oui;;;;False;0;E;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-772.0;m;2020-02;55116;0000;551160000;Z;Z;5511600;55000;44;55;;;;;;;802.47
ag570306-237803158;pr;m;v;0;160;1600.0;5;167900;;;0;0;0;1;E;262;49.10334;5.74036;Oui;2.0;;8.0;;0;A;;1.0;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55363;0000;553630000;Z;Z;5536300;55000;44;55;;;;;;;1049.38
orpi-1-048927E1JN1O;pr;m;v;0;108;805.0;5;189000;;;0;0;0;2;F;385;49.10632;5.38515;Oui;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55166;0000;551660000;Z;Z;5516600;55000;44;55;;;;;;;1750.0
immo-facile-99933823176;pr;m;v;0;103;521.0;6;160500;;;0;0;0;2;D;226;49.10783;5.38181;Oui;;;;True;0;E;1983.0;;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-765.0;m;2020-02;55166;0000;551660000;Z;Z;5516600;55000;44;55;;;;;;;1558.25
iad-france-745583;pr;m;v;0;200;4040.0;4;170000;;;0;0;0;0;C;130.0;48.63645;5.70364;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;-765.0;m;2020-02;55522;0000;555220000;Z;Z;5552200;55000;44;55;;;;;;;850.0
156021341;pr;m;v;0;85;;4;36000;;;157;0;1;0;0;0;49.08258;5.17524;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2020-02;55567;0000;555670000;Z;Z;5556700;55000;44;55;;;;;;;423.53
fnaim-44753105;pr;m;v;0;55;832.0;3;20000;;;0;0;0;1;0;;49.00093;5.47281;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-787.0;m;2020-02;55521;0000;555210000;Z;Z;5552100;55000;44;55;;;;;;;363.64
laforet-immo-facile-17888982;pr;m;v;0;151;728.0;5;141500;;;0;0;0;2;D;224;49.16798;4.95734;Oui;1.0;;;True;0;B;1920.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-787.0;m;2020-02;55266;0000;552660000;Z;Z;5526600;55000;44;55;;;;;;;937.09
156021335;pr;m;v;0;90;;5;129600;;;543;0;0;1;0;0;49.25456;5.33769;0;;;;;0;;;;;;;;;;;;;;a;n;0.0;m;2020-02;55468;0000;554680000;Z;Z;5546800;55000;44;55;;;;;;;1440.0
fnaim-44755636;pr;m;v;0;210;1085.0;7;87000;;;0;0;2;0;0;;48.86456;5.50592;Non;2.0;;0.0;False;0;;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-787.0;m;2020-02;55054;0000;550540000;Z;Z;5505400;55000;44;55;;;;;;;414.29
fnaim-43366788;pr;a;v;1;76;;4;60000;;;0;0;0;1;F;374;48.68045;5.71236;Non;;;0.0;;0;;;;0.0;;;;True;3.0;0.0;Électrique;Convecteur;;a;n;-773.0;a;2020-02;55398;0000;553980000;Z;Z;5539800;55000;44;55;5.88;4.0;0.089;5.88;4.0;0.089;789.47
laforet-immo-facile-2013957;pr;m;v;0;119;3169.0;3;13500;;;0;0;0;0;NS;;49.07919;5.00089;Oui;1.0;;;True;0;VI;;;;;False;;;;;;;;a;n;-779.0;m;2020-02;55202;0000;552020000;Z;Z;5520200;55000;44;55;;;;;;;113.45
ag541249-237598408;pr;m;v;0;160;;6;79000;;;0;0;0;2;NS;;48.80127;5.24158;Non;;;;True;0;;;2.0;;;;;;;;Fioul;;;a;n;-772.0;m;2020-02;55369;0000;553690000;Z;Z;5536900;55000;44;55;;;;;;;493.75
ag570306-239831671;pr;m;v;0;140;3700.0;5;189000;;;0;0;1;1;E;320.0;49.02488;5.67673;Non;;;5.0;;0;C;;2.0;;;;;;;;;;Individuel;a;n;-787.0;m;2020-02;55507;0000;555070000;Z;Z;5550700;55000;44;55;;;;;;;1350.0
ag570923-240431428;pr;m;v;0;140;420.0;4;137900;;;0;0;0;0;D;;49.02229;5.29602;Non;;;;;0;E;;;;;;;;;;;;;a;n;-787.0;m;2020-02;55498;0000;554980000;Z;Z;5549800;55000;44;55;;;;;;;985.0
immo-facile-99933767553;pr;m;v;0;193;244.0;6;171200;;;0;0;0;1;VI;;49.02938;5.28495;Oui;1.0;;;;0;G;;2.0;1.0;;;;;;;;;Individuel;a;n;-765.0;m;2020-02;55498;0000;554980000;Z;Z;5549800;55000;44;55;;;;;;;887.05
orpi-1-048048E1K08Z;pr;m;v;0;80;850.0;5;44000;;;0;0;0;0;G;656;48.93401;5.1133;Oui;;;2.0;;0;B;;;;;;;;;;;;;a;n;-787.0;m;2020-02;55532;0000;555320000;Z;Z;5553200;55000;44;55;6.45;1.0;0.141;6.45;1.0;0.141;550.0
orpi-1-048048E1JWSB;pr;m;v;0;90;814.0;4;80000;;;0;0;0;1;0;;48.82114;4.98158;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-779.0;m;2020-02;55427;0000;554270000;Z;Z;5542700;55104;44;55;10.14;1.0;0.137;10.14;1.0;0.137;888.89
immo-facile-99933882930;pr;m;v;0;75;615.0;3;135000;;;0;0;1;0;E;274;49.21688;5.64479;Oui;;;;;0;C;2014.0;1.0;1.0;;;;;;;;;Individuel;a;n;-787.0;m;2020-02;55181;0000;551810000;Z;Z;5518100;55107;44;55;7.44;2.0;0.05;7.44;2.0;0.05;1800.0
orpi-1-048048E1JNUP;pr;m;v;0;230;4651.0;8;179000;;;0;0;0;2;0;;48.78445;5.15813;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55029;0102;550290102;H;H;5502901;55301;44;55;;;;;;;778.26
orpi-1-048927E1HT79;pr;a;v;1;75;;3;87200;;;0;0;0;0;D;221;48.77494;5.16006;Oui;1.0;;;;0;C;;;;;;;;;0.0;;;Individuel;a;n;-773.0;a;2020-02;55029;0102;550290102;H;H;5502901;55301;44;55;7.54;17.0;0.078;7.8;106.0;0.081;1162.67
adapt-immo-0601115982;pr;m;v;0;126;913.0;5;199000;;;0;0;0;1;D;226;48.77878;5.1575;Oui;1.0;;4.0;False;0;A;1999.0;2.0;;;;;;;;Électrique;;;m;n;-787.0;m;2020-02;55029;0102;550290102;H;H;5502901;55301;44;55;8.18;1.0;0.062;6.35;6.0;0.048;1579.37
iad-france-755320;pr;m;v;0;300;1000.0;7;350000;;;0;0;0;0;C;149;48.77967;5.14972;Oui;1.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;-787.0;m;2020-02;55029;0104;550290104;H;H;5502901;55301;44;55;;;;4.9;1.0;0.05;1166.67
orpi-1-048048E1JVFS;pr;m;v;0;223;969.0;7;189000;;;0;0;0;4;F;395;48.77794;5.16895;Non;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;-779.0;m;2020-02;55029;0101;550290101;H;H;5502901;55301;44;55;;;;4.9;1.0;0.069;847.53
adapt-immo-0601111051;pr;a;v;5;70;;3;89000;;;0;1;1;0;C;134;48.7792;5.17141;Oui;5.0;;1.0;False;0;E;1979.0;1.0;;;;;True;;;;;;m;n;-773.0;a;2020-02;55029;0101;550290101;H;H;5502901;55301;44;55;;;;7.8;106.0;0.074;1271.43
fnaim-44755599;pr;a;v;2;102;;5;74000;;;0;0;0;1;C;140;48.76709;5.15383;Non;;;0.0;;0;;;;0.0;;;;True;7.0;255.0;;Radiateur;;a;n;-787.0;a;2020-02;55029;0105;550290105;H;H;5502901;55301;44;55;6.4;2.0;0.106;6.01;11.0;0.099;725.49
orpi-1-048048E1GC1Q;pr;a;v;0;71;;5;70000;;;0;0;0;1;0;;48.77051;5.18156;Oui;1.0;;1.0;;0;F;;;;;;;;20.0;2538.0;;;Collectif;a;n;-765.0;a;2020-02;55029;0103;550290103;H;H;5502901;55301;44;55;5.07;1.0;0.062;6.01;11.0;0.073;985.92
orpi-1-048048E1I50J;pr;a;v;3;68;;3;59500;;;0;0;0;1;E;323;48.76717;5.18477;Non;3.0;;1.0;;0;F;;;;;;;;28.0;2085.0;;;Collectif;a;n;-773.0;a;2020-02;55029;0103;550290103;H;H;5502901;55301;44;55;7.82;19.0;0.107;7.8;106.0;0.107;875.0
orpi-1-048048E0OKXO;pr;a;v;2;94;;4;91000;;;0;0;0;1;E;237;48.76692;5.16137;Non;2.0;;;;0;E;;;;;;;;;1088.0;;;Individuel;a;n;-765.0;a;2020-02;55029;0105;550290105;H;H;5502901;55301;44;55;6.32;4.0;0.078;7.41;39.0;0.092;968.09
adapt-immo-0601112955;pr;a;v;2;121;;4;218000;;;0;1;1;0;C;119;48.76826;5.16669;Oui;;;1.0;True;0;D;2008.0;1.0;;;;;True;;;Gaz;;;m;n;-765.0;a;2020-02;55029;0105;550290105;H;H;5502901;55301;44;55;6.32;4.0;0.042;7.41;39.0;0.049;1801.65
orpi-1-048048E1CSCD;pr;a;v;1;83;50.0;5;98000;;;0;0;0;1;C;150.0;48.76758;5.16296;Non;1.0;;;;0;D;;;;;;;True;6.0;451.0;;;Individuel;a;n;-765.0;a;2020-02;55029;0105;550290105;H;H;5502901;55301;44;55;6.4;2.0;0.065;6.01;11.0;0.061;1180.72
fnaim-44585207;pr;a;v;1;74;;4;40000;;;0;1;0;1;D;230;48.68535;5.32208;Oui;;;0.0;;0;E;;;0.0;;;;True;16.0;1040.0;Gaz;Radiateur;;a;n;-765.0;a;2020-02;55291;0000;552910000;Z;Z;5529100;55201;44;55;6.88;10.0;0.153;6.88;10.0;0.153;540.54
orpi-1-048927E11OIR;pr;a;v;1;49;;2;59324;;;0;0;0;0;F;340;49.16117;5.37944;Oui;1.0;;;;0;C;;;;;;;;6.0;0.0;;;Individuel;a;n;-773.0;a;2020-02;55545;0103;555450103;H;H;5554501;55401;44;55;9.63;28.0;0.095;9.94;76.0;0.099;1210.69
iad-france-740808;pr;a;v;3;96;;2;112000;;;0;0;0;0;VI;;49.16494;5.37736;Oui;3.0;;;True;0;VI;1960.0;;;;False;;False;24.0;540.0;Gaz;Radiateur;Individuel;m;n;-765.0;a;2020-02;55545;0101;555450101;H;H;5554501;55401;44;55;;;;9.94;76.0;0.102;1166.67
156594689;pr;m;v;0;131;;6;153000;;;640;0;0;0;D;207;49.14716;5.34043;Non;;;;;0;B;;;;;;;;;;;;;a;n;1.0;m;2020-02;55545;0101;555450101;H;H;5554501;55401;44;55;;;;6.98;13.0;0.072;1167.94
orpi-1-048927E12JDX;pr;m;v;0;205;226.0;6;222000;;;0;0;0;2;C;142.0;49.1593;5.37896;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55545;0103;555450103;H;H;5554501;55401;44;55;5.12;2.0;0.057;6.98;13.0;0.077;1082.93
immo-facile-99933885176;pr;m;v;0;210;1681.0;10;220000;;;0;0;0;1;C;130.0;49.16726;5.39035;Oui;2.0;;3.0;True;0;D;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-787.0;m;2020-02;55545;0108;555450108;H;H;5554501;55401;44;55;;;;;;;1047.62
immo-facile-99933761376;pr;m;v;0;75;536.0;4;119000;;;0;0;0;1;F;346;49.14442;5.39753;Oui;;;1.0;True;0;G;1950.0;1.0;1.0;;;;;210.0;;Gaz;Radiateur;Individuel;a;n;-765.0;m;2020-02;55545;0105;555450105;H;H;5554501;55401;44;55;7.05;3.0;0.053;7.34;10.0;0.055;1586.67
orpi-1-048927E1K0FP;pr;m;v;0;76;;3;96000;;;0;0;0;1;E;330;49.15603;5.39357;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;-787.0;m;2020-02;55545;0105;555450105;H;H;5554501;55401;44;55;;;;8.52;2.0;0.081;1263.16
orpi-1-048927E12XJ0;pr;a;v;1;57;;2;66000;;;0;0;0;1;0;;49.16301;5.38237;Oui;1.0;;;;0;;;;;;;;;14.0;1560.0;;;Collectif;a;n;-765.0;a;2020-02;55545;0102;555450102;H;H;5554501;55401;44;55;10.0;15.0;0.104;9.94;76.0;0.103;1157.89
orpi-1-048927E12XE9;pr;a;v;1;78;;3;82000;;;0;0;0;1;0;;49.16301;5.38237;Oui;1.0;;1.0;;0;;;;;;;;;5.0;1560.0;;;Collectif;a;n;-773.0;a;2020-02;55545;0102;555450102;H;H;5554501;55401;44;55;9.3;13.0;0.106;8.22;51.0;0.094;1051.28
iad-france-745739;pr;m;v;0;260;600.0;10;330000;;;0;0;0;0;D;212.0;48.75972;5.59152;Oui;;;;False;0;B;;;;;False;;;;;Gaz;Radiateur;;m;n;-765.0;m;2020-02;55122;0000;551220000;Z;Z;5512200;55203;44;55;;;;;;;1269.23
fnaim-44704569;pr;m;v;0;144;502.0;8;106500;;;0;0;0;2;0;;48.77163;5.57703;Non;1.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-772.0;m;2020-02;55122;0000;551220000;Z;Z;5512200;55203;44;55;;;;;;;739.58
fnaim-44350636;pr;a;v;1;45;;2;35000;;;0;0;0;1;0;;48.76033;5.59809;Non;;;0.0;;0;;;;0.0;;;;True;;;;Radiateur;;a;n;-773.0;a;2020-02;55122;0000;551220000;Z;Z;5512200;55203;44;55;8.28;34.0;0.128;8.28;34.0;0.128;777.78
apimo-3614556;pr;m;v;0;600;;16;465000;;;0;0;0;0;D;191;49.34869;5.50875;0;3.0;;;;0;G;;;;;;;;;;Fioul;;Individuel, Central;a;n;-779.0;m;2020-02;55316;0000;553160000;Z;Z;5531600;55000;44;55;;;;;;;775.0
immo-facile-99933318837;pr;a;v;2;48;;2;59400;;;0;1;0;0;D;230;49.17154;5.39907;Oui;2.0;;1.0;;0;B;2004.0;;;;True;;False;100.0;1700.0;;;;a;n;-773.0;a;2020-02;55043;0000;550430000;Z;Z;5504300;55401;44;55;9.71;9.0;0.094;9.71;9.0;0.094;1237.5
citya-immobilier-03-TAPP414233;pr;a;v;1;48;;2;60000;;;0;0;0;1;E;279;49.17468;5.39641;Oui;2.0;;1.0;;Sud-Est;C;;;0.0;;;;False;100.0;870.0;Électrique;Radiateur;Individuel;a;n;-773.0;a;2020-02;55043;0000;550430000;Z;Z;5504300;55401;44;55;9.71;9.0;0.093;9.71;9.0;0.093;1250.0
156096573;pr;m;v;0;130;;9;36000;;;157;0;0;1;E;319;49.24945;5.06763;0;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-02;55549;0000;555490000;Z;Z;5554900;55000;44;55;;;;;;;276.92
orpi-1-048927E1JOQ8;pr;m;v;0;80;530.0;5;149000;;;0;0;0;1;0;;49.16464;5.36566;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55505;0000;555050000;Z;Z;5550500;55401;44;55;6.48;1.0;0.042;6.48;1.0;0.042;1862.5
iad-france-599661;pr;m;v;0;180;1015.0;10;146000;;;0;0;0;0;D;210;48.62313;5.07741;Oui;1.0;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;-779.0;m;2020-02;55132;0000;551320000;Z;Z;5513200;55000;44;55;;;;;;;811.11
iad-france-753770;pr;m;v;0;157;1881.0;4;136500;;;0;0;0;0;D;213;48.62371;5.0758;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;-779.0;m;2020-02;55132;0000;551320000;Z;Z;5513200;55000;44;55;;;;;;;869.43
orpi-1-048927E1J5L6;pr;m;v;0;193;495.0;7;119000;;;0;0;0;2;0;;49.17896;5.49761;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-772.0;m;2020-02;55171;0000;551710000;Z;Z;5517100;55000;44;55;;;;;;;616.58
iad-france-753089;pr;m;v;0;108;728.0;5;179000;;;0;0;0;0;D;216;49.0991;5.61784;Oui;;;;False;0;C;2003.0;;;;False;;;;;Électrique;Radiateur;;m;n;-779.0;m;2020-02;55198;0000;551980000;Z;Z;5519800;55000;44;55;;;;;;;1657.41
ag570573-236482855;pr;m;v;0;130;2000.0;5;67000;;;0;0;1;1;NS;;49.39253;5.46388;Oui;;;2.0;True;0;;;2.0;;;;;;;;Fioul;;Individuel;a;n;-765.0;m;2020-02;55156;0000;551560000;Z;Z;5515600;55000;44;55;;;;;;;515.38
ag570923-236618719;pr;m;v;0;140;420.0;4;137900;;;0;0;0;0;D;;48.92944;5.24888;Non;;;;;0;E;;;;;;;;;;;;;a;n;-765.0;m;2020-02;55108;0000;551080000;Z;Z;5510800;55000;44;55;;;;;;;985.0
orpi-1-048048E1D8CQ;pr;m;v;0;160;500.0;8;69000;;;0;0;0;2;0;;48.88571;5.07832;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55569;0000;555690000;Z;Z;5556900;55000;44;55;;;;;;;431.25
orpi-1-048048E1GN60;pr;m;v;0;86;323.0;4;64000;;;0;0;0;1;E;310;48.82198;5.20917;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55541;0000;555410000;Z;Z;5554100;55000;44;55;;;;;;;744.19
orpi-1-048927E1DZ4F;pr;m;v;0;145;650.0;6;103550;;;0;0;0;1;0;;48.94502;5.5152;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55444;0000;554440000;Z;Z;5544400;55000;44;55;;;;;;;714.14
adapt-immo-0601112915;pr;m;v;0;175;560.0;5;59000;;;0;0;1;0;VI;;48.87971;4.94076;Oui;;;2.0;False;0;VI;;;;;;;;;;;;;m;n;-757.0;m;2020-01;55378;0000;553780000;Z;Z;5537800;55000;44;55;;;;;;;337.14
orpi-1-048048E1BE8P;pr;m;v;0;115;913.0;6;139000;;;0;0;0;1;D;215.0;48.87978;4.94344;Oui;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55378;0000;553780000;Z;Z;5537800;55000;44;55;;;;;;;1208.7
orpi-1-048927E1B6UO;pr;m;v;0;200;570.0;5;53000;;;0;0;0;1;C;150;49.03525;5.1378;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55017;0000;550170000;Z;Z;5501700;55000;44;55;;;;;;;265.0
orpi-1-048927E17GV4;pr;m;v;0;162;3622.0;5;115000;;;0;0;0;1;0;;49.30578;5.23577;Oui;;;10.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55146;0000;551460000;Z;Z;5514600;55000;44;55;;;;;;;709.88
orpi-1-048048E1FSEJ;pr;m;v;0;170;2470.0;6;59000;;;0;0;0;0;0;;48.88481;4.99013;Oui;1.0;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55388;0000;553880000;Z;Z;5538800;55000;44;55;;;;;;;347.06
orpi-1-048048E1IILP;pr;m;v;0;215;212.0;8;171000;;;0;0;0;3;C;98.2;48.70352;5.30155;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55543;0000;555430000;Z;Z;5554300;55201;44;55;;;;;;;795.35
adapt-immo-0601112939;pr;m;v;0;126;3373.0;4;149000;;;0;0;1;0;D;208;48.89343;5.01962;Oui;1.0;;2.0;False;0;E;1980.0;2.0;;;;;;;;;;;m;n;-757.0;m;2020-01;55271;0000;552710000;Z;Z;5527100;55000;44;55;;;;;;;1182.54
orpi-1-048048E1IW33;pr;m;v;0;66;850.0;4;109900;;;0;0;0;1;F;399;48.8927;5.02209;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55271;0000;552710000;Z;Z;5527100;55000;44;55;;;;;;;1665.15
iad-france-733239;pr;m;v;0;121;40.0;8;105000;;;0;0;0;0;D;206;48.60449;5.13456;Oui;1.0;;;False;0;C;1949.0;;;;False;;;;;Fioul;;;m;n;-757.0;m;2020-01;55477;0000;554770000;Z;Z;5547700;55000;44;55;;;;;;;867.77
orpi-1-048927E17EZQ;pr;m;v;0;103;1238.0;5;145846;;;0;0;0;1;E;301;49.1313;4.98104;Oui;;;4.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55379;0000;553790000;Z;Z;5537900;55000;44;55;;;;;;;1415.98
laforet-immo-facile-17865983;pr;m;v;0;66;855.0;2;40500;;;0;0;0;1;NS;;49.12911;4.97887;Oui;1.0;;;True;0;NS;;1.0;1.0;;False;;;;;;;;a;n;-757.0;m;2020-01;55379;0000;553790000;Z;Z;5537900;55000;44;55;;;;;;;613.64
immo-facile-99933767554;pr;m;v;0;112;1304.0;6;97200;;;0;0;0;1;VI;;49.12498;5.42316;Oui;;;;True;0;VI;;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;55236;0000;552360000;Z;Z;5523600;55000;44;55;;;;;;;867.86
hektor-ESTI007077-30;pr;m;v;0;69;500.0;4;97800;;;0;0;0;1;0;;48.85284;5.64434;Non;2.0;;;False;0;;1945.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-757.0;m;2020-01;55012;0000;550120000;Z;Z;5501200;55000;44;55;;;;;;;1417.39
iad-france-643945;pr;m;v;0;165;573.0;8;110000;;;0;0;0;0;D;166;48.8556;5.63798;Oui;2.0;;;False;0;C;;;;;False;;;;;Fioul;Radiateur;;m;n;-757.0;m;2020-01;55012;0000;550120000;Z;Z;5501200;55000;44;55;;;;;;;666.67
immo-facile-99933319039;pr;m;v;0;147;1979.0;6;189570;;;0;1;0;1;F;392;49.07241;5.41206;Oui;1.0;;;True;0;G;1967.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;55009;0000;550090000;Z;Z;5500900;55000;44;55;;;;;;;1289.59
orpi-1-048927E1E49F;pr;m;v;0;110;1400.0;5;156000;;;0;0;0;1;F;359;49.0753;5.40836;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55009;0000;550090000;Z;Z;5500900;55000;44;55;;;;;;;1418.18
orpi-1-048927E1FOO6;pr;m;v;0;85;100.0;5;35000;;;0;0;0;0;0;;49.07233;5.40709;Oui;;;1.0;;0;;;;;;;;;;;;;;a;n;-757.0;m;2020-01;55009;0000;550090000;Z;Z;5500900;55000;44;55;;;;;;;411.76
orpi-1-048927E1AK2E;pr;m;v;0;180;240.0;6;184167;;;0;0;0;2;C;128;49.1762;5.38151;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55043;0000;550430000;Z;Z;5504300;55401;44;55;;;;;;;1023.15
iad-france-681125;pr;a;v;0;58;;3;75000;;;0;1;0;0;E;288;49.17391;5.397;Oui;2.0;;1.0;False;0;C;2007.0;;;;False;;False;103.0;1139.0;Électrique;Radiateur;Individuel;m;n;-757.0;a;2020-01;55043;0000;550430000;Z;Z;5504300;55401;44;55;;;;;;;1293.1
orpi-1-048927E1D6PO;pr;m;v;0;124;1420.0;5;167400;;;0;0;0;1;D;210;49.17224;5.39146;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55043;0000;550430000;Z;Z;5504300;55401;44;55;9.06;2.0;0.081;9.06;2.0;0.081;1350.0
orpi-1-048927E1J588;pr;a;v;1;108;;5;118800;;;0;0;0;1;E;329;49.17048;5.3875;Oui;1.0;;1.0;;0;F;;;;;;;;9.0;190.0;;;Individuel;a;n;-757.0;a;2020-01;55043;0000;550430000;Z;Z;5504300;55401;44;55;;;;;;;1100.0
orpi-1-048927E1D9ST;pr;m;v;0;80;614.0;5;148000;;;0;0;0;1;F;394;49.17093;5.389;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;-757.0;m;2020-01;55043;0000;550430000;Z;Z;5504300;55401;44;55;9.06;2.0;0.059;9.06;2.0;0.059;1850.0
fnaim-44585103;pr;m;v;0;275;1750.0;10;375000;;;0;0;1;1;0;;48.86924;5.64354;Non;2.0;;0.0;False;0;;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-757.0;m;2020-01;55528;0000;555280000;Z;Z;5552800;55000;44;55;;;;;;;1363.64
