REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;74;74053;pr;a;a;l;2;D;45.0;600.0;0.33;0.33;0.67;3
84;74;74053;pr;a;a;l;2;NS;35.0;517.0;0.0;0.0;1.0;1
84;74;74053;pr;a;a;l;3;D;51.0;742.0;2.0;0.0;1.0;1
84;74;74053;pr;a;a;l;4;C;114.0;1162.0;0.0;1.0;1.0;3
84;74;74053;pr;a;m;l;3;D;97.0;771.0;0.0;0.0;1.0;1
84;74;74053;pr;a;m;l;4;E;86.5;1228.0;0.5;0.0;1.0;2
84;74;74054;pr;a;m;l;3;E;85.0;1400.0;0.0;0.0;1.0;1
84;74;74055;pr;a;a;l;3;G;57.0;695.0;0.0;1.0;0.0;1
84;74;74055;pr;a;a;l;4;F;98.0;895.0;0.0;1.0;0.0;1
84;74;74056;pa;a;a;l;1;E;24.0;798.0;1.0;0.0;1.0;1
84;74;74056;pr;a;a;l;1;0;20.0;700.0;0.0;0.0;0.0;1
84;74;74056;pr;a;a;l;1;D;23.5;532.0;0.0;0.5;0.0;2
84;74;74056;pr;a;a;l;1;E;19.0;486.0;1.0;0.0;1.0;1
84;74;74056;pr;a;a;l;1;F;30.0;600.0;0.0;0.0;0.0;1
84;74;74056;pr;a;a;l;1;G;19.0;497.0;0.4;0.2;0.0;5
84;74;74056;pr;a;a;l;2;0;42.0;700.0;0.0;0.0;0.0;1
84;74;74056;pr;a;a;l;2;C;34.0;925.0;0.0;0.5;0.0;2
84;74;74056;pr;a;a;l;2;E;32.0;775.0;0.5;0.0;0.5;2
84;74;74056;pr;a;a;l;2;F;27.5;659.0;0.5;0.0;0.5;2
84;74;74056;pr;a;a;l;2;G;46.0;625.0;0.0;0.0;1.0;1
84;74;74056;pr;a;a;l;2;NS;50.0;871.0;0.0;0.0;0.0;1
84;74;74056;pr;a;a;l;3;E;42.0;754.0;0.0;0.0;0.0;1
84;74;74056;pr;a;a;l;3;NS;60.0;1700.0;0.0;1.0;0.0;1
84;74;74056;pr;a;a;l;4;F;68.0;1642.0;1.0;1.0;1.0;1
84;74;74056;pr;a;l;l;3;0;60.0;1200.0;0.0;0.0;0.0;1
84;74;74056;pr;a;m;l;5;0;65.0;1800.0;0.0;0.0;0.0;1
84;74;74056;pr;a;m;l;8;0;265.0;2500.0;0.0;0.0;0.0;1
84;74;74057;pr;a;a;l;3;A;71.0;788.0;1.0;0.0;1.0;1
84;74;74057;pr;a;a;l;3;C;77.0;952.0;0.0;0.0;1.0;1
84;74;74057;pr;a;m;l;4;B;107.0;1730.0;0.0;1.0;1.0;1
84;74;74057;pr;a;m;l;6;0;200.0;2100.0;1.0;1.0;1.0;1
84;74;74058;pr;a;a;l;1;D;33.0;489.0;1.0;1.0;0.0;1
84;74;74058;pr;a;a;l;2;D;43.0;577.0;1.0;1.0;0.0;1
84;74;74058;pr;a;a;l;3;0;57.5;848.5;0.5;0.5;0.5;2
84;74;74058;pr;a;a;l;3;D;54.0;835.0;1.0;1.0;0.0;1
84;74;74062;pr;a;a;l;2;B;37.0;764.0;0.0;0.0;4.0;1
84;74;74062;pr;a;a;l;2;E;45.0;900.0;0.0;0.0;1.0;1
84;74;74062;pr;a;a;l;3;D;66.0;900.0;0.0;0.0;0.0;1
84;74;74062;pr;a;a;l;4;D;83.0;1475.0;0.0;0.0;1.0;1
84;74;74064;pr;a;a;l;1;D;33.0;550.0;1.0;1.0;0.0;1
84;74;74065;pr;a;m;l;5;D;150.0;2100.0;0.0;1.0;0.0;1
84;74;74066;pa;a;m;l;6;0;120.0;1600.0;0.0;0.0;2.0;1
84;74;74066;pr;a;a;l;1;D;25.0;450.0;0.0;0.0;0.0;1
84;74;74066;pr;a;a;l;4;D;91.0;1090.0;0.0;0.0;1.0;1
84;74;74067;pa;a;a;l;3;0;70.0;1290.0;0.0;0.0;0.0;1
84;74;74067;pr;a;a;l;2;B;48.5;819.0;0.5;0.0;0.5;2
84;74;74067;pr;a;a;l;2;C;42.0;850.0;0.0;0.0;0.0;1
84;74;74067;pr;a;a;l;3;A;63.0;786.0;1.0;1.0;1.0;1
84;74;74067;pr;a;a;l;3;B;66.0;1100.0;0.0;0.0;0.0;1
84;74;74067;pr;a;a;l;3;C;68.0;1035.0;0.0;0.0;1.0;1
84;74;74067;pr;a;a;l;3;F;62.0;973.0;1.0;0.0;1.0;1
84;74;74067;pr;a;a;l;3;VI;68.5;992.5;1.0;0.5;0.5;2
84;74;74067;pr;a;a;l;4;B;91.0;1500.0;0.0;2.0;0.0;1
84;74;74067;pr;a;a;l;4;E;99.0;1425.0;0.0;0.5;0.5;2
84;74;74067;pr;a;a;l;4;G;81.0;1070.0;1.0;0.0;1.0;1
84;74;74067;pr;a;a;l;5;A;112.0;1467.0;0.0;1.0;1.0;1
84;74;74067;pr;a;a;l;5;E;112.0;1427.0;0.0;1.0;1.0;1
84;74;74067;pr;a;m;l;4;C;88.0;1290.0;0.0;0.0;0.0;1
84;74;74067;pr;a;m;l;5;D;140.0;1940.0;0.0;1.0;1.0;1
84;74;74067;pr;a;m;l;5;E;90.0;1340.0;1.0;1.0;1.0;1
84;74;74069;pr;a;a;l;3;A;96.0;1300.0;0.0;0.0;0.0;1
84;74;74069;pr;a;a;l;3;D;67.0;1270.0;0.0;0.0;0.67;3
84;74;74069;pr;a;a;l;4;E;76.0;1400.0;0.0;0.0;1.0;1
84;74;74069;pr;a;m;l;4;B;82.0;1540.0;0.0;0.0;1.0;1
84;74;74069;pr;a;m;l;9;C;315.0;3350.0;0.0;4.0;1.0;1
84;74;74070;pa;a;a;l;2;B;47.0;990.0;1.0;0.0;1.0;1
84;74;74070;pa;a;m;l;2;0;60.0;850.0;0.0;0.0;1.0;1
84;74;74070;pr;a;a;l;1;D;31.0;580.0;0.0;1.0;0.0;1
84;74;74070;pr;a;a;l;2;0;44.0;776.0;0.0;0.0;0.0;2
84;74;74070;pr;a;a;l;2;B;43.0;786.5;0.25;0.08;0.33;12
84;74;74070;pr;a;a;l;2;C;52.5;994.5;0.0;0.0;0.5;2
84;74;74070;pr;a;a;l;2;D;47.0;762.0;0.27;0.27;0.45;11
84;74;74070;pr;a;a;l;2;E;47.0;808.0;0.0;0.33;0.67;3
84;74;74070;pr;a;a;l;2;VI;46.0;950.0;0.0;1.0;0.0;1
84;74;74070;pr;a;a;l;3;0;67.0;1400.0;0.0;0.0;0.33;3
84;74;74070;pr;a;a;l;3;A;52.0;933.5;0.0;0.0;0.0;2
84;74;74070;pr;a;a;l;3;B;68.0;1207.0;0.28;0.0;0.56;18
84;74;74070;pr;a;a;l;3;C;67.0;1350.0;0.33;0.67;0.33;3
84;74;74070;pr;a;a;l;3;D;70.0;1065.0;0.2;0.08;0.72;25
84;74;74070;pr;a;a;l;3;E;61.0;987.5;0.62;0.12;0.62;8
84;74;74070;pr;a;a;l;3;F;57.0;1100.0;0.0;0.0;1.0;1
84;74;74070;pr;a;a;l;3;G;70.0;890.0;1.0;0.0;1.0;1
84;74;74070;pr;a;a;l;4;B;102.0;1673.0;0.14;0.29;1.14;7
84;74;74070;pr;a;a;l;4;D;89.0;2015.0;0.33;0.0;1.33;3
84;74;74070;pr;a;a;l;4;E;91.0;1100.0;0.0;0.0;1.0;1
84;74;74070;pr;a;a;l;5;0;115.0;1900.0;1.0;1.0;1.0;1
84;74;74070;pr;a;a;l;5;C;135.5;1643.5;1.0;0.5;1.0;2
84;74;74070;pr;a;m;l;2;0;74.0;1500.0;0.0;0.0;0.0;1
84;74;74070;pr;a;m;l;4;D;104.0;2600.0;0.0;0.0;2.0;1
84;74;74070;pr;a;m;l;4;E;104.0;2150.0;0.0;0.0;1.0;1
84;74;74070;pr;a;m;l;6;VI;238.0;4900.0;1.0;2.0;2.0;1
84;74;74073;pr;a;a;l;3;E;79.0;905.0;1.0;1.0;0.0;3
84;74;74074;pr;a;a;l;2;0;50.0;734.0;0.6;0.4;0.4;5
84;74;74074;pr;a;a;l;2;B;43.5;633.5;0.0;0.0;0.0;2
84;74;74074;pr;a;a;l;2;D;43.0;755.0;0.0;0.0;1.0;1
84;74;74074;pr;a;a;l;2;E;51.0;930.0;1.0;0.0;0.5;2
84;74;74074;pr;a;a;l;3;0;64.0;900.0;0.0;0.0;0.2;5
84;74;74074;pr;a;a;l;3;B;65.0;900.0;0.4;0.0;0.8;5
84;74;74074;pr;a;a;l;3;D;67.0;980.0;0.0;0.0;1.0;1
84;74;74074;pr;a;a;l;3;E;60.5;1020.0;0.0;0.5;0.5;2
84;74;74074;pr;a;a;l;4;0;92.0;1250.5;0.0;0.0;1.0;2
84;74;74074;pr;a;a;l;4;VI;52.0;860.0;1.0;1.0;0.0;1
84;74;74074;pr;a;m;l;4;G;104.0;1459.0;0.0;0.0;2.0;1
84;74;74074;pr;a;m;l;5;C;109.5;2000.0;0.0;1.0;0.5;2
84;74;74074;pr;a;m;l;8;C;197.0;2700.0;0.0;1.0;1.0;1
84;74;74075;pr;a;a;l;3;C;71.0;980.0;0.0;1.0;1.0;1
84;74;74075;pr;a;m;l;3;0;58.0;900.0;0.0;0.0;0.0;1
84;74;74076;pa;a;a;l;3;0;100.0;1300.0;0.0;0.0;0.0;1
84;74;74076;pa;a;m;l;6;0;150.0;1600.0;1.0;0.0;1.0;1
84;74;74076;pr;a;a;l;2;D;44.0;720.0;0.0;0.0;1.0;1
84;74;74076;pr;a;m;l;8;D;160.0;2800.0;0.0;1.0;1.0;1
84;74;74077;pr;a;a;l;2;E;38.0;680.0;0.0;0.0;1.0;1
84;74;74077;pr;a;a;l;4;E;104.0;1300.0;1.0;0.0;1.0;1
84;74;74077;pr;a;m;l;3;E;96.0;900.0;1.0;0.0;1.0;1
84;74;74077;pr;a;m;l;6;D;142.5;1675.0;0.0;0.5;0.5;2
84;74;74077;pr;a;m;l;7;0;147.0;1700.0;0.0;0.0;1.0;1
84;74;74078;pr;a;a;l;4;E;98.0;858.5;0.0;0.0;1.0;2
84;74;74078;pr;a;m;l;4;F;96.0;1193.0;0.0;0.0;1.0;1
84;74;74080;pr;a;a;l;2;F;43.0;870.0;1.0;1.0;0.0;2
84;74;74081;pa;a;a;l;1;0;27.0;550.0;0.0;0.0;0.0;1
84;74;74081;pa;a;a;l;3;0;75.0;750.0;0.0;0.0;1.0;1
84;74;74081;pa;a;a;l;4;0;70.0;910.0;1.0;0.0;0.0;1
84;74;74081;pa;a;m;l;5;C;122.0;1400.0;0.0;0.0;2.0;1
84;74;74081;pr;a;a;l;1;0;18.0;345.0;0.5;0.0;0.5;2
84;74;74081;pr;a;a;l;1;C;48.0;600.0;0.0;0.0;0.0;1
84;74;74081;pr;a;a;l;1;D;29.5;465.0;0.5;0.5;0.5;12
84;74;74081;pr;a;a;l;1;E;28.0;445.0;0.2;0.27;0.47;15
84;74;74081;pr;a;a;l;1;F;25.5;446.0;0.4;0.4;0.5;10
84;74;74081;pr;a;a;l;1;G;18.0;355.0;0.0;0.0;0.67;3
84;74;74081;pr;a;a;l;1;VI;20.5;424.0;0.0;0.0;0.0;2
84;74;74081;pr;a;a;l;2;0;44.0;561.0;0.17;0.0;0.33;6
84;74;74081;pr;a;a;l;2;B;40.0;525.0;0.09;0.45;0.09;11
84;74;74081;pr;a;a;l;2;C;44.0;615.0;0.18;0.06;0.47;17
84;74;74081;pr;a;a;l;2;D;45.0;561.0;0.29;0.21;0.29;28
84;74;74081;pr;a;a;l;2;E;35.5;510.0;0.18;0.25;0.5;28
84;74;74081;pr;a;a;l;2;F;38.0;522.5;0.12;0.62;0.5;8
84;74;74081;pr;a;a;l;2;G;49.0;514.5;0.0;0.0;0.0;2
84;74;74081;pr;a;a;l;2;NS;48.5;620.0;0.5;0.5;1.0;2
84;74;74081;pr;a;a;l;2;VI;45.0;580.0;0.27;0.27;0.27;11
84;74;74081;pr;a;a;l;3;0;64.0;730.0;0.2;0.0;0.2;5
84;74;74081;pr;a;a;l;3;B;57.0;735.0;0.33;0.0;0.44;9
84;74;74081;pr;a;a;l;3;C;64.0;769.5;0.07;0.07;0.36;14
84;74;74081;pr;a;a;l;3;D;64.0;745.0;0.47;0.11;0.58;19
84;74;74081;pr;a;a;l;3;E;61.0;720.0;0.41;0.15;0.74;27
84;74;74081;pr;a;a;l;3;F;57.5;760.0;0.0;0.0;0.75;4
84;74;74081;pr;a;a;l;3;NS;59.5;660.0;0.5;0.0;0.5;2
84;74;74081;pr;a;a;l;3;VI;57.5;708.5;0.33;0.25;0.58;12
84;74;74081;pr;a;a;l;4;0;85.5;995.5;0.5;0.25;0.25;4
84;74;74081;pr;a;a;l;4;B;76.0;812.5;0.0;0.5;0.0;2
84;74;74081;pr;a;a;l;4;C;85.5;830.0;0.2;0.3;0.4;10
84;74;74081;pr;a;a;l;4;D;89.0;890.0;0.14;0.0;0.57;7
84;74;74081;pr;a;a;l;4;E;76.5;860.0;0.0;0.0;0.67;6
84;74;74081;pr;a;a;l;4;F;86.0;949.0;0.0;0.0;0.75;4
84;74;74081;pr;a;a;l;4;G;75.0;750.0;0.67;0.67;0.33;3
84;74;74081;pr;a;a;l;4;VI;76.0;804.0;0.5;0.17;0.5;6
84;74;74081;pr;a;a;l;5;D;85.0;1400.0;1.0;0.0;1.0;1
84;74;74081;pr;a;a;l;5;E;78.0;882.0;0.0;0.2;0.6;5
84;74;74081;pr;a;a;l;5;VI;90.0;720.0;0.0;0.0;0.0;1
84;74;74081;pr;a;a;l;6;C;90.0;800.0;0.0;0.0;0.0;1
84;74;74081;pr;a;m;l;4;E;90.0;1350.0;0.0;1.0;1.0;1
84;74;74081;pr;a;m;l;5;D;128.5;1450.0;0.0;0.0;0.5;2
84;74;74081;pr;a;m;l;5;E;122.0;1400.0;0.0;0.0;1.0;1
84;74;74082;pa;a;a;l;2;0;50.0;950.0;0.0;0.0;1.0;1
84;74;74082;pa;a;m;l;6;0;150.0;2450.0;4.0;0.0;1.0;1
84;74;74082;pr;a;a;l;1;0;22.5;364.5;0.5;0.5;0.5;2
84;74;74082;pr;a;a;l;1;A;33.0;600.0;0.0;0.0;0.0;1
84;74;74082;pr;a;a;l;1;B;22.0;750.0;1.0;0.0;0.0;1
84;74;74082;pr;a;a;l;1;D;25.0;740.0;0.0;0.5;0.5;4
84;74;74082;pr;a;a;l;1;E;32.5;633.5;0.67;0.33;0.67;6
84;74;74082;pr;a;a;l;1;F;31.0;705.0;0.5;0.25;0.75;4
84;74;74082;pr;a;a;l;2;0;57.0;800.0;0.0;0.0;0.0;3
84;74;74082;pr;a;a;l;2;A;45.0;1200.0;0.0;0.0;0.0;1
84;74;74082;pr;a;a;l;2;B;41.5;840.0;0.5;0.0;0.75;4
84;74;74082;pr;a;a;l;2;C;44.0;900.0;0.0;0.0;0.67;3
84;74;74082;pr;a;a;l;2;D;45.5;868.5;0.5;0.0;0.75;4
84;74;74082;pr;a;a;l;2;E;50.0;795.0;0.43;0.07;0.64;14
84;74;74082;pr;a;a;l;2;F;48.5;928.0;0.12;0.25;0.88;8
84;74;74082;pr;a;a;l;2;NS;49.0;825.0;0.5;0.0;1.0;2
84;74;74082;pr;a;a;l;2;VI;50.0;906.0;0.0;0.0;1.0;1
84;74;74082;pr;a;a;l;3;0;62.5;950.0;0.0;0.0;0.0;4
84;74;74082;pr;a;a;l;3;C;66.0;1217.0;0.25;0.25;0.5;4
84;74;74082;pr;a;a;l;3;D;70.5;1316.5;0.2;0.2;0.6;10
84;74;74082;pr;a;a;l;3;E;65.0;1110.0;0.33;0.0;0.67;3
84;74;74082;pr;a;a;l;3;F;63.5;1002.5;0.5;0.0;1.0;2
84;74;74082;pr;a;a;l;3;NS;65.0;1225.0;0.0;0.0;1.0;1
84;74;74082;pr;a;a;l;3;VI;75.5;1345.0;0.5;0.0;1.0;2
84;74;74082;pr;a;a;l;4;B;145.0;2465.0;0.0;0.0;1.0;1
84;74;74082;pr;a;a;l;4;C;112.0;1748.5;0.5;0.5;1.0;2
84;74;74082;pr;a;a;l;4;D;79.0;1545.0;1.0;0.0;1.0;1
84;74;74082;pr;a;a;l;5;D;167.0;2400.0;0.0;0.0;0.0;1
84;74;74082;pr;a;a;l;6;NS;167.0;2250.0;0.0;0.0;1.0;1
84;74;74082;pr;a;m;l;5;C;129.0;2413.5;0.5;0.5;0.5;2
84;74;74082;pr;a;m;l;5;F;95.0;1675.0;0.0;1.0;1.0;1
84;74;74082;pr;a;m;l;5;NS;187.0;2890.0;0.0;0.0;2.0;1
84;74;74082;pr;a;m;l;6;E;145.0;2920.0;0.0;0.0;0.0;1
84;74;74082;pr;a;m;l;7;F;175.0;1450.0;0.0;0.0;2.0;1
84;74;74083;pa;a;a;l;2;0;48.0;800.0;1.0;0.0;1.0;1
84;74;74083;pr;a;a;l;1;NS;20.0;700.0;0.0;1.0;1.0;1
84;74;74083;pr;a;a;l;2;D;51.0;750.0;0.0;0.0;0.0;1
84;74;74083;pr;a;a;l;2;G;35.0;674.0;0.67;0.33;0.67;3
84;74;74083;pr;a;a;l;2;NS;35.0;900.0;0.0;1.0;1.0;1
84;74;74083;pr;a;a;l;2;VI;58.5;810.0;0.0;1.0;0.0;2
84;74;74083;pr;a;a;l;3;D;71.0;760.0;1.0;0.0;2.0;1
84;74;74083;pr;a;a;l;3;F;74.0;900.0;1.0;1.0;0.0;1
84;74;74083;pr;a;a;l;4;C;74.0;880.0;1.0;0.0;1.0;1
84;74;74085;pr;a;a;l;1;0;19.0;500.0;0.0;0.0;0.0;1
84;74;74085;pr;a;a;l;4;E;85.0;995.0;0.0;0.0;0.0;1
84;74;74085;pr;a;m;l;3;E;72.0;880.0;1.0;0.0;1.0;1
84;74;74086;pr;a;a;l;2;D;52.0;850.0;0.0;0.0;1.0;1
84;74;74086;pr;a;m;l;2;VI;40.0;650.0;0.0;1.0;0.0;1
84;74;74086;pr;a;m;l;5;D;108.0;1200.0;0.0;0.0;0.0;1
84;74;74087;pr;a;a;l;2;0;42.0;820.0;0.0;0.0;0.0;1
84;74;74087;pr;a;a;l;2;B;46.0;717.5;0.5;0.5;0.5;2
84;74;74087;pr;a;a;l;2;C;48.0;764.0;1.0;1.0;0.0;1
84;74;74087;pr;a;a;l;2;E;51.0;743.0;0.33;0.0;0.67;3
84;74;74087;pr;a;a;l;2;F;61.0;812.0;0.0;0.0;1.0;1
84;74;74087;pr;a;a;l;2;NS;33.5;655.0;0.5;1.0;0.0;2
84;74;74087;pr;a;a;l;2;VI;33.0;650.0;0.2;1.0;0.0;5
84;74;74087;pr;a;a;l;3;B;63.0;940.0;0.5;0.0;0.5;2
84;74;74087;pr;a;a;l;3;C;62.0;870.0;0.0;0.0;1.0;1
84;74;74087;pr;a;a;l;3;D;92.5;979.0;0.0;0.0;1.0;2
84;74;74087;pr;a;a;l;4;B;80.0;1000.0;0.0;0.0;0.0;1
84;74;74087;pr;a;a;l;4;D;77.0;1370.0;0.0;1.0;0.0;1
84;74;74087;pr;a;m;l;4;E;114.0;1685.0;0.0;0.0;1.0;1
84;74;74087;pr;a;m;l;5;F;66.0;1355.0;0.0;1.0;0.0;1
84;74;74088;pr;a;a;l;2;B;44.0;845.0;0.0;0.0;1.0;1
84;74;74088;pr;a;a;l;2;E;44.0;863.5;0.0;0.0;1.0;2
84;74;74088;pr;a;a;l;3;0;70.0;1050.0;0.0;0.0;1.0;1
84;74;74088;pr;a;a;l;3;B;65.0;1090.0;0.0;0.0;1.0;1
84;74;74088;pr;a;m;l;4;D;150.0;1600.0;0.0;0.0;0.0;1
84;74;74088;pr;a;m;l;5;B;181.0;2290.0;2.0;2.0;1.0;1
84;74;74088;pr;a;m;l;5;D;121.5;2035.0;0.0;1.0;1.0;2
84;74;74088;pr;a;m;l;8;D;178.0;2850.0;0.0;2.0;0.0;1
84;74;74088;pr;a;m;l;8;VI;180.0;2200.0;0.0;0.0;0.0;1
84;74;74089;pa;a;a;l;7;E;145.0;1280.0;2.0;0.0;2.0;1
84;74;74089;pr;a;a;l;1;0;30.0;400.0;0.0;0.0;0.0;1
84;74;74089;pr;a;a;l;1;E;24.0;440.0;0.5;0.0;0.5;2
84;74;74089;pr;a;a;l;2;D;45.0;570.0;1.0;0.0;1.0;1
84;74;74089;pr;a;a;l;2;E;43.5;589.0;0.75;0.25;0.5;4
84;74;74089;pr;a;a;l;2;F;40.0;600.0;0.0;0.0;0.0;1
84;74;74089;pr;a;a;l;3;E;59.0;713.5;1.0;0.0;1.0;2
84;74;74089;pr;a;a;l;4;D;91.0;1145.0;1.0;1.0;0.0;1
84;74;74089;pr;a;a;l;5;C;136.0;1300.0;0.0;0.0;0.0;1
84;74;74089;pr;a;m;l;5;E;100.0;1200.0;0.0;0.0;0.0;1
84;74;74090;pr;a;a;l;1;E;80.0;990.0;0.0;0.0;0.0;1
84;74;74090;pr;a;a;l;2;B;44.0;781.0;0.0;0.0;1.0;1
84;74;74090;pr;a;a;l;2;F;35.0;632.5;0.0;0.0;1.0;2
84;74;74090;pr;a;a;l;2;G;34.0;605.0;0.0;1.0;0.0;1
84;74;74090;pr;a;a;l;3;B;69.0;992.0;0.33;0.33;0.67;3
84;74;74090;pr;a;a;l;3;C;65.0;990.0;0.0;0.0;0.0;1
84;74;74090;pr;a;a;l;3;D;78.0;970.0;0.0;0.5;0.5;4
84;74;74090;pr;a;a;l;3;F;70.0;787.0;0.0;0.0;1.0;1
84;74;74090;pr;a;m;l;5;E;120.0;1700.0;0.0;0.0;0.0;1
84;74;74094;pa;a;a;l;2;0;55.0;750.0;0.0;0.0;1.0;1
84;74;74094;pa;a;a;l;4;A;80.0;1590.0;0.0;0.0;1.0;1
84;74;74094;pr;a;a;l;1;D;26.5;514.5;0.0;1.0;0.5;2
84;74;74094;pr;a;a;l;1;E;28.5;591.5;0.5;0.5;0.5;2
84;74;74094;pr;a;a;l;1;F;27.0;525.0;0.0;1.0;0.0;1
84;74;74094;pr;a;a;l;2;0;46.0;730.0;0.0;0.2;0.2;5
84;74;74094;pr;a;a;l;2;B;50.0;760.0;0.36;0.0;0.45;11
84;74;74094;pr;a;a;l;2;C;47.5;807.5;0.5;0.0;0.5;2
84;74;74094;pr;a;a;l;2;D;47.5;796.5;0.5;0.0;1.0;2
84;74;74094;pr;a;a;l;2;E;45.0;830.0;1.0;0.0;1.0;1
84;74;74094;pr;a;a;l;2;NS;42.0;772.0;1.0;0.0;1.0;1
84;74;74094;pr;a;a;l;3;0;64.5;894.0;0.0;0.0;0.0;2
84;74;74094;pr;a;a;l;3;B;66.0;909.0;0.0;0.0;0.14;7
84;74;74094;pr;a;a;l;3;C;75.0;1132.0;0.2;0.0;1.0;5
84;74;74094;pr;a;a;l;3;E;68.0;988.0;0.2;0.4;0.4;5
84;74;74094;pr;a;a;l;4;0;79.5;1096.0;0.0;0.0;0.0;4
84;74;74094;pr;a;a;l;4;B;82.0;1390.0;0.0;1.0;1.0;1
84;74;74094;pr;a;a;l;4;D;90.0;1490.0;0.0;0.0;1.0;1
84;74;74094;pr;a;a;l;4;E;79.0;1253.5;0.0;0.5;0.5;2
84;74;74094;pr;a;a;l;4;F;101.0;1400.0;1.0;1.0;1.0;1
84;74;74094;pr;a;m;l;2;D;69.0;990.0;0.0;0.0;0.0;1
84;74;74094;pr;a;m;l;3;D;93.0;1115.0;0.0;0.0;1.0;1
84;74;74094;pr;a;m;l;5;C;158.0;2820.0;0.0;1.0;1.0;1
84;74;74094;pr;a;m;l;5;E;164.0;2171.0;0.0;2.0;1.0;2
84;74;74094;pr;a;m;l;5;F;120.0;1400.0;0.0;0.0;0.0;1
84;74;74094;pr;a;m;l;6;0;160.0;2300.0;0.0;1.0;1.0;1
84;74;74096;pr;a;a;l;1;0;34.0;600.0;0.0;0.0;0.0;1
84;74;74096;pr;a;a;l;1;B;39.0;650.0;0.33;0.0;1.0;3
84;74;74096;pr;a;a;l;1;C;39.0;688.0;0.0;1.0;0.0;1
84;74;74096;pr;a;a;l;1;D;31.0;690.0;0.0;0.0;1.0;1
84;74;74096;pr;a;a;l;1;E;29.0;500.0;0.0;0.0;1.0;1
84;74;74096;pr;a;a;l;1;F;23.5;447.5;0.0;1.0;0.0;2
84;74;74096;pr;a;a;l;2;0;46.0;700.0;0.33;0.33;0.33;3
84;74;74096;pr;a;a;l;2;B;42.5;786.0;0.15;0.3;0.75;20
84;74;74096;pr;a;a;l;2;C;44.5;752.0;0.8;0.4;0.6;10
84;74;74096;pr;a;a;l;2;D;46.0;748.0;0.09;0.09;0.82;11
84;74;74096;pr;a;a;l;2;E;45.0;723.0;0.22;0.11;0.89;9
84;74;74096;pr;a;a;l;2;F;43.5;682.0;0.0;0.5;0.5;2
84;74;74096;pr;a;a;l;2;NS;45.0;830.0;1.0;0.0;1.0;3
84;74;74096;pr;a;a;l;2;VI;40.0;730.0;0.4;0.4;0.8;5
84;74;74096;pr;a;a;l;3;0;72.5;985.0;0.75;0.12;0.75;8
84;74;74096;pr;a;a;l;3;A;70.0;1095.0;1.0;0.0;1.0;1
84;74;74096;pr;a;a;l;3;B;63.0;985.0;0.27;0.0;1.0;11
84;74;74096;pr;a;a;l;3;C;64.5;980.0;0.38;0.12;0.88;8
84;74;74096;pr;a;a;l;3;D;66.0;955.0;0.25;0.0;1.0;4
84;74;74096;pr;a;a;l;3;E;64.0;960.0;0.2;0.0;1.0;5
84;74;74096;pr;a;a;l;3;NS;59.0;990.0;1.0;0.0;1.0;2
84;74;74096;pr;a;a;l;3;VI;67.0;940.0;1.0;0.0;1.0;2
84;74;74096;pr;a;a;l;4;A;86.0;1413.0;1.0;1.0;1.0;1
84;74;74096;pr;a;a;l;4;B;79.5;1320.0;0.75;0.0;1.0;4
84;74;74096;pr;a;a;l;4;C;83.0;1450.0;0.0;0.67;0.67;3
84;74;74096;pr;a;a;l;4;D;86.0;1280.0;0.4;0.2;1.0;5
84;74;74096;pr;a;a;l;6;0;140.0;400.0;0.0;0.0;0.0;1
84;74;74096;pr;a;a;l;6;E;121.0;1743.0;1.0;0.0;2.0;4
84;74;74096;pr;a;m;l;3;D;105.0;1252.0;0.0;0.0;1.0;1
84;74;74096;pr;a;m;l;3;E;56.0;1354.0;0.0;1.0;0.0;1
84;74;74096;pr;a;m;l;3;F;110.0;1193.0;0.0;0.0;1.0;1
84;74;74096;pr;a;m;l;4;D;107.0;1558.0;0.0;0.5;1.0;2
84;74;74096;pr;a;m;l;5;C;102.0;1350.0;0.0;0.0;1.0;1
84;74;74096;pr;a;m;l;5;D;140.0;1650.0;0.0;0.0;1.0;1
84;74;74096;pr;a;m;l;6;C;175.0;2300.0;0.0;1.0;1.0;1
84;74;74096;pr;a;m;l;6;D;120.0;1883.0;0.0;1.0;1.0;1
84;74;74097;pr;a;a;l;3;F;62.0;694.0;0.0;0.0;1.0;1
84;74;74097;pr;a;a;l;4;C;103.0;820.0;1.0;0.0;1.0;1
84;74;74097;pr;a;a;l;4;E;86.0;865.0;1.0;0.0;1.0;1
84;74;74097;pr;a;m;l;3;A;90.0;1020.0;1.0;0.0;1.0;1
84;74;74097;pr;a;m;l;3;G;81.0;1150.0;1.0;0.0;1.0;1
84;74;74097;pr;a;m;l;5;F;140.0;1188.0;0.0;0.0;2.0;1
84;74;74098;pr;a;a;l;1;NS;28.0;520.0;0.0;0.0;1.0;1
84;74;74098;pr;a;a;l;2;A;44.0;880.0;0.0;0.0;1.0;1
84;74;74098;pr;a;a;l;2;F;40.0;620.0;0.0;0.0;2.0;1
84;74;74098;pr;a;a;l;3;D;78.0;980.0;0.0;0.0;0.0;1
84;74;74098;pr;a;a;l;3;E;64.0;900.0;0.0;0.0;1.0;1
84;74;74098;pr;a;a;l;3;F;80.0;865.0;0.0;0.0;1.0;2
