REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;26;26064;pr;a;m;l;3;VI;86.0;818.0;0.0;0.67;0.33;3
84;26;26064;pr;a;m;l;4;0;72.0;700.0;0.0;0.0;1.0;1
84;26;26064;pr;a;m;l;4;B;85.0;870.0;0.0;0.0;1.0;1
84;26;26064;pr;a;m;l;4;C;95.0;875.0;0.0;0.0;1.0;2
84;26;26064;pr;a;m;l;4;D;76.0;835.0;0.0;0.0;0.0;1
84;26;26064;pr;a;m;l;4;E;63.0;528.0;0.0;0.0;1.0;1
84;26;26064;pr;a;m;l;4;VI;106.5;775.0;0.0;0.5;0.5;2
84;26;26064;pr;a;m;l;5;A;115.0;500.0;0.0;0.0;0.0;1
84;26;26064;pr;a;m;l;5;C;201.0;995.0;0.0;0.0;1.0;1
84;26;26064;pr;a;m;l;5;E;103.0;1016.0;0.0;0.0;0.0;1
84;26;26064;pr;a;m;l;6;B;225.0;1510.0;0.0;1.0;1.0;1
84;26;26064;pr;a;m;l;6;D;140.0;990.0;0.0;1.0;1.0;1
84;26;26064;pr;a;m;l;6;E;108.0;1030.0;0.0;1.0;1.0;1
84;26;26064;pr;m;a;l;1;D;33.0;395.0;0.0;1.0;0.0;1
84;26;26064;pr;m;a;l;1;F;23.0;295.0;0.0;1.0;0.0;1
84;26;26064;pr;m;a;l;1;VI;33.0;380.0;0.0;0.0;0.0;1
84;26;26064;pr;m;a;l;2;C;71.0;525.0;0.0;1.0;0.0;1
84;26;26064;pr;m;a;l;2;E;39.0;395.0;0.0;0.33;0.33;3
84;26;26064;pr;m;a;l;2;VI;37.5;400.0;0.0;0.0;0.75;4
84;26;26064;pr;m;a;l;3;VI;59.0;529.0;0.0;1.0;0.0;1
84;26;26064;pr;m;m;l;3;E;71.0;641.0;0.0;1.0;0.0;1
84;26;26064;pr;m;m;l;3;VI;79.5;655.0;0.0;1.0;0.0;2
84;26;26065;pr;a;a;l;3;E;64.0;600.0;0.0;1.0;0.0;1
84;26;26065;pr;a;a;l;4;B;144.0;1086.0;0.0;1.0;1.0;1
84;26;26065;pr;a;a;l;4;VI;89.5;761.0;0.0;0.5;0.0;2
84;26;26065;pr;a;m;l;2;E;55.0;569.0;0.0;1.0;0.0;1
84;26;26070;pr;a;a;l;3;NS;80.0;680.0;0.0;0.0;1.0;1
84;26;26070;pr;a;m;l;3;D;70.0;650.0;0.0;0.0;0.0;1
84;26;26070;pr;a;m;l;5;F;136.0;820.0;0.0;0.0;1.0;1
84;26;26070;pr;a;m;l;5;VI;112.0;675.0;0.0;0.0;1.0;1
84;26;26071;pr;a;a;l;2;B;48.0;400.0;0.0;1.0;0.0;1
84;26;26071;pr;a;a;l;2;C;67.0;486.0;0.0;0.0;1.0;1
84;26;26071;pr;a;a;l;2;E;50.0;393.5;0.0;0.0;0.0;2
84;26;26071;pr;a;a;l;3;D;69.0;610.0;1.0;1.0;0.0;1
84;26;26071;pr;a;a;l;3;E;63.0;580.0;1.0;1.0;0.0;1
84;26;26071;pr;a;a;l;4;C;101.0;728.0;0.0;0.0;1.0;1
84;26;26071;pr;a;m;l;5;E;131.0;1075.0;0.0;1.0;1.0;1
84;26;26071;pr;a;m;l;6;D;162.0;1050.0;0.0;0.0;2.0;1
84;26;26072;pr;a;m;l;4;D;111.0;877.0;0.0;0.0;1.0;1
84;26;26072;pr;a;m;l;4;NS;97.0;910.0;0.0;0.0;1.0;1
84;26;26073;pa;a;m;l;5;0;100.0;1000.0;0.0;0.0;0.0;1
84;26;26074;pr;a;a;l;2;E;23.0;320.0;0.0;1.0;0.0;1
84;26;26075;pr;m;m;l;3;E;40.0;320.0;0.0;0.0;0.0;1
84;26;26077;pr;a;a;l;3;0;46.0;580.0;0.0;1.0;0.0;1
84;26;26077;pr;a;a;l;4;C;63.0;495.0;0.0;0.0;1.0;1
84;26;26077;pr;a;m;l;4;D;100.0;595.0;0.0;1.0;1.0;1
84;26;26077;pr;a;m;l;4;E;128.0;850.0;0.0;1.0;0.0;1
84;26;26077;pr;a;m;l;5;D;132.0;750.0;0.0;0.0;1.0;1
84;26;26078;pr;a;m;l;4;E;87.0;715.0;0.0;0.0;0.0;1
84;26;26079;pr;a;m;l;2;E;42.0;550.0;0.0;0.0;0.0;1
84;26;26079;pr;a;m;l;4;A;90.0;865.0;0.0;0.0;1.0;1
84;26;26079;pr;a;m;l;6;D;105.0;900.0;0.0;0.0;1.0;1
84;26;26081;pr;a;m;l;4;D;95.0;800.0;0.0;0.0;1.0;1
84;26;26082;pr;a;m;l;4;F;99.0;739.0;0.0;0.0;1.0;1
84;26;26082;pr;m;m;l;6;D;104.0;750.0;0.0;0.0;1.0;1
84;26;26083;pr;a;a;l;2;A;49.0;520.0;0.0;1.0;0.0;3
84;26;26083;pr;a;a;l;3;A;55.0;430.0;0.0;1.0;0.0;1
84;26;26083;pr;a;a;l;3;C;66.0;490.0;0.0;0.0;1.0;1
84;26;26083;pr;a;a;l;3;D;54.5;605.0;0.0;1.0;0.5;2
84;26;26083;pr;a;a;l;4;C;90.0;799.0;0.0;0.0;1.0;1
84;26;26083;pr;a;m;l;4;VI;103.0;790.0;0.0;1.0;0.0;1
84;26;26083;pr;a;m;l;6;E;140.0;940.0;0.0;1.0;1.0;1
84;26;26083;pr;a;m;l;8;F;221.0;1300.0;0.0;1.0;1.0;1
84;26;26084;pr;a;a;l;2;D;52.0;569.0;1.0;1.0;0.0;1
84;26;26084;pr;a;a;l;2;E;43.0;506.0;0.0;1.0;1.0;1
84;26;26084;pr;a;a;l;3;D;72.0;625.0;0.5;0.5;0.5;2
84;26;26084;pr;a;a;l;3;E;55.0;534.5;0.0;0.5;0.0;2
84;26;26084;pr;a;m;l;3;C;92.0;980.0;0.0;0.0;1.0;1
84;26;26084;pr;a;m;l;3;VI;49.0;570.0;0.0;1.0;0.0;1
84;26;26084;pr;a;m;l;4;0;76.0;674.0;0.0;1.0;0.0;1
84;26;26084;pr;a;m;l;4;B;91.0;930.0;0.0;1.0;0.0;1
84;26;26084;pr;a;m;l;4;D;75.0;722.0;0.0;1.0;0.0;1
84;26;26084;pr;a;m;l;4;VI;98.0;955.0;0.0;1.0;0.0;1
84;26;26084;pr;a;m;l;5;VI;126.0;820.0;0.0;1.0;1.0;1
84;26;26084;pr;network;a;l;1;0;34.0;470.0;0.0;0.0;1.0;1
84;26;26085;pr;a;a;l;2;C;44.0;563.0;0.0;10.0;0.0;1
84;26;26085;pr;a;a;l;2;E;46.0;415.0;0.0;0.0;0.0;1
84;26;26085;pr;a;a;l;3;0;60.0;550.0;0.0;0.0;1.0;1
84;26;26085;pr;a;a;l;3;B;80.0;700.0;0.0;0.0;0.0;1
84;26;26085;pr;a;a;l;3;C;70.0;691.0;0.0;0.0;1.0;1
84;26;26085;pr;a;a;l;3;D;55.0;519.0;0.33;0.67;0.33;3
84;26;26085;pr;a;a;l;3;E;65.0;515.0;0.0;1.0;0.0;1
84;26;26085;pr;a;m;l;2;D;54.0;510.0;0.0;1.0;0.0;1
84;26;26085;pr;a;m;l;3;D;75.0;600.0;0.0;0.0;2.0;2
84;26;26085;pr;a;m;l;3;E;61.0;440.0;0.0;0.0;0.0;1
84;26;26085;pr;a;m;l;4;0;120.0;995.0;0.0;0.0;1.0;1
84;26;26085;pr;a;m;l;4;C;101.0;800.0;0.0;0.0;1.0;1
84;26;26085;pr;a;m;l;4;D;114.5;1000.0;0.0;1.0;0.0;2
84;26;26085;pr;a;m;l;4;VI;78.0;800.0;0.0;0.0;1.0;1
84;26;26085;pr;a;m;l;5;0;111.0;1190.0;0.0;1.0;1.0;1
84;26;26085;pr;a;m;l;5;C;142.0;995.0;0.0;0.0;0.0;1
84;26;26086;pr;m;m;l;5;C;170.0;1091.0;0.0;0.0;0.0;1
84;26;26087;pr;a;a;l;3;0;95.0;615.0;0.0;0.0;0.0;1
84;26;26087;pr;a;m;l;4;B;94.0;940.0;0.0;0.0;1.0;1
84;26;26088;pa;a;m;l;5;0;100.0;898.0;0.0;0.0;0.0;1
84;26;26088;pa;a;m;l;5;C;150.0;980.0;0.0;1.0;1.0;1
84;26;26088;pr;a;a;l;2;A;48.0;653.0;0.0;0.5;0.5;2
84;26;26088;pr;a;a;l;3;B;78.0;775.0;0.0;0.0;1.0;1
84;26;26088;pr;a;a;l;3;E;70.5;580.0;0.0;0.0;1.0;4
84;26;26088;pr;a;a;l;3;F;64.0;642.0;0.0;1.0;0.0;1
84;26;26088;pr;a;a;l;4;D;78.0;535.0;0.0;0.0;1.0;1
84;26;26088;pr;a;a;l;4;E;78.0;554.0;0.0;0.0;1.0;1
84;26;26088;pr;a;m;l;4;C;91.0;990.0;0.0;0.0;1.0;1
84;26;26088;pr;a;m;l;4;D;92.0;879.0;0.0;0.57;0.0;7
84;26;26088;pr;a;m;l;4;E;93.0;941.5;0.0;0.5;1.0;2
84;26;26088;pr;a;m;l;4;F;68.0;765.0;0.0;1.0;0.0;4
84;26;26088;pr;a;m;l;5;C;131.0;1130.0;0.0;1.0;1.0;1
84;26;26088;pr;a;m;l;5;D;102.0;870.0;0.0;0.0;1.0;1
84;26;26088;pr;a;m;l;6;0;130.0;1090.0;0.0;1.0;1.0;1
84;26;26092;pa;a;m;l;3;C;69.0;468.0;0.0;0.0;0.0;1
84;26;26092;pr;a;a;l;3;0;100.0;696.0;0.0;0.0;1.0;1
84;26;26092;pr;a;m;l;5;A;112.0;950.0;0.0;1.0;1.0;1
84;26;26093;pr;a;a;l;2;NS;36.0;590.0;0.0;1.0;0.0;1
84;26;26093;pr;a;a;l;2;VI;44.0;620.0;0.0;1.0;0.0;1
84;26;26093;pr;a;a;l;3;C;72.0;670.0;0.0;1.0;0.0;1
84;26;26093;pr;a;a;l;3;VI;96.0;660.0;0.0;1.0;0.0;1
84;26;26093;pr;a;m;l;3;D;88.0;1000.0;0.0;0.0;1.0;2
84;26;26095;pr;a;a;l;2;0;50.0;600.0;0.0;1.0;0.0;1
84;26;26095;pr;a;a;l;3;0;79.0;630.0;0.0;0.0;1.0;1
84;26;26095;pr;a;m;l;3;E;50.0;520.0;0.0;0.0;0.0;1
84;26;26095;pr;a;m;l;4;B;85.0;730.0;0.0;1.0;0.0;1
84;26;26095;pr;a;m;l;4;D;100.0;1100.0;0.0;0.0;0.0;1
84;26;26095;pr;m;a;l;2;VI;46.0;550.0;0.0;0.0;1.0;1
84;26;26095;pr;m;m;l;4;C;99.0;1100.0;0.0;0.0;1.0;1
84;26;26096;pr;a;a;l;2;0;27.0;425.0;0.0;1.0;0.0;1
84;26;26096;pr;a;a;l;4;D;72.0;575.0;0.0;1.0;0.0;1
84;26;26096;pr;a;m;l;4;C;113.0;875.0;0.0;1.0;0.0;1
84;26;26096;pr;a;m;l;4;D;87.0;797.5;0.0;0.0;0.5;2
84;26;26096;pr;a;m;l;5;VI;158.0;880.0;0.0;1.0;1.0;1
84;26;26097;pr;a;a;l;1;0;36.0;560.0;0.0;0.0;1.0;1
84;26;26097;pr;a;a;l;3;D;64.0;595.0;0.0;1.0;0.0;2
84;26;26097;pr;a;m;l;5;C;150.0;1140.0;0.0;1.0;1.0;1
84;26;26099;pr;a;a;l;3;D;48.0;465.0;0.0;1.0;0.0;1
84;26;26099;pr;a;a;l;5;E;140.0;740.0;1.0;1.0;1.0;1
84;26;26099;pr;a;m;l;3;E;80.0;572.0;0.0;1.0;0.0;1
84;26;26099;pr;a;m;l;4;D;91.0;980.0;0.0;2.0;0.0;1
84;26;26100;pr;a;a;l;1;VI;45.0;535.0;0.0;1.0;0.0;1
84;26;26100;pr;a;m;l;2;VI;61.0;555.0;0.0;1.0;0.0;1
84;26;26100;pr;a;m;l;3;0;73.0;670.0;1.0;2.0;0.0;1
84;26;26100;pr;a;m;l;3;VI;73.0;655.0;1.0;2.0;0.0;1
84;26;26100;pr;m;m;l;4;E;76.0;690.0;0.0;1.0;0.0;1
84;26;26101;pr;a;a;l;8;0;140.0;700.0;0.0;0.0;0.0;1
84;26;26103;pr;a;a;l;4;D;118.0;769.0;0.0;1.0;1.0;1
84;26;26103;pr;a;m;l;5;VI;173.0;809.0;0.0;1.0;1.0;1
84;26;26103;pr;a;m;l;7;D;155.0;857.0;0.0;1.0;1.0;1
84;26;26106;pr;a;a;l;1;F;24.0;350.0;0.0;1.0;0.0;1
84;26;26106;pr;a;a;l;3;VI;63.0;500.0;0.0;0.0;1.0;2
84;26;26106;pr;a;m;l;6;C;170.0;1400.0;0.0;0.0;0.0;1
84;26;26107;pr;a;m;l;6;VI;124.0;740.0;0.0;1.0;1.0;1
84;26;26108;pr;a;a;l;1;0;26.0;289.0;0.0;0.0;0.0;1
84;26;26108;pr;a;a;l;1;D;26.0;329.0;0.0;0.0;0.0;2
84;26;26108;pr;a;a;l;1;E;27.0;348.0;0.0;0.4;0.2;5
84;26;26108;pr;a;a;l;1;F;29.5;379.5;0.0;0.5;0.5;4
84;26;26108;pr;a;a;l;1;VI;24.0;362.0;0.0;0.33;0.0;3
84;26;26108;pr;a;a;l;2;0;38.5;371.0;0.0;0.5;0.0;2
84;26;26108;pr;a;a;l;2;C;55.0;500.0;0.0;0.33;0.67;3
84;26;26108;pr;a;a;l;2;D;48.0;463.0;0.09;0.45;0.09;11
84;26;26108;pr;a;a;l;2;E;43.0;462.5;0.12;0.38;0.62;8
84;26;26108;pr;a;a;l;2;F;37.0;418.0;0.0;1.0;0.0;1
84;26;26108;pr;a;a;l;2;G;38.0;408.0;0.0;1.0;0.0;1
84;26;26108;pr;a;a;l;2;VI;41.5;459.0;0.0;0.67;0.08;12
84;26;26108;pr;a;a;l;3;0;55.0;560.0;0.33;0.33;0.33;3
84;26;26108;pr;a;a;l;3;A;69.0;910.0;0.0;1.0;0.0;1
84;26;26108;pr;a;a;l;3;B;67.0;594.0;1.0;0.0;1.0;1
84;26;26108;pr;a;a;l;3;C;65.0;635.0;0.0;0.0;1.0;2
84;26;26108;pr;a;a;l;3;D;64.0;496.0;0.0;0.33;0.17;6
84;26;26108;pr;a;a;l;3;E;64.0;605.0;0.27;0.55;0.45;11
84;26;26108;pr;a;a;l;3;F;58.0;591.0;0.0;1.0;0.0;1
84;26;26108;pr;a;a;l;3;G;64.0;500.0;1.0;0.0;1.0;1
84;26;26108;pr;a;a;l;3;VI;64.0;493.0;0.0;0.2;0.6;5
84;26;26108;pr;a;a;l;4;0;73.0;577.0;0.0;0.0;0.0;1
84;26;26108;pr;a;a;l;4;C;93.5;799.5;0.0;1.0;0.0;2
84;26;26108;pr;a;a;l;4;D;82.0;572.0;0.0;0.33;0.67;3
84;26;26108;pr;a;a;l;4;E;81.0;653.0;0.6;0.2;0.6;5
84;26;26108;pr;a;a;l;4;G;70.0;690.0;1.0;1.0;0.0;1
84;26;26108;pr;a;a;l;5;C;95.0;685.0;0.0;2.0;0.0;1
84;26;26108;pr;a;m;l;2;0;54.0;470.0;0.0;1.0;1.0;1
84;26;26108;pr;a;m;l;3;D;83.0;389.0;0.0;0.0;1.0;1
84;26;26108;pr;a;m;l;3;E;63.0;670.0;0.0;0.0;0.0;1
84;26;26108;pr;a;m;l;4;0;68.0;790.0;0.0;0.0;0.0;1
84;26;26108;pr;a;m;l;4;D;98.0;846.0;0.0;0.0;0.33;3
84;26;26108;pr;a;m;l;4;E;99.0;819.0;0.0;0.5;0.5;2
84;26;26108;pr;a;m;l;5;F;94.0;791.0;0.0;1.0;0.0;1
84;26;26110;pr;a;a;l;1;0;23.5;385.0;0.5;1.0;0.0;2
84;26;26110;pr;a;a;l;3;F;73.0;642.0;1.0;0.0;1.0;1
84;26;26110;pr;a;a;l;3;G;61.0;580.0;1.0;1.0;0.0;1
84;26;26110;pr;a;a;l;4;E;72.0;695.0;1.0;1.0;0.0;1
84;26;26110;pr;a;m;l;5;D;121.0;803.0;0.0;1.0;0.0;1
84;26;26110;pr;a;m;l;5;E;100.0;775.0;0.0;0.0;1.0;1
84;26;26112;pr;a;m;l;2;0;34.0;320.0;0.0;1.0;0.0;1
84;26;26112;pr;a;m;l;3;C;63.0;472.0;0.0;0.0;1.0;1
84;26;26112;pr;a;m;l;3;E;53.0;400.0;0.0;0.0;0.0;1
84;26;26113;pr;a;a;l;1;0;44.0;440.0;0.5;0.0;1.0;2
84;26;26113;pr;a;a;l;1;E;34.0;485.0;0.0;0.0;0.67;3
84;26;26113;pr;a;a;l;2;0;45.5;442.5;0.0;1.0;0.0;2
84;26;26113;pr;a;a;l;2;D;39.0;342.0;0.0;1.0;0.0;1
84;26;26113;pr;a;a;l;2;E;29.5;455.0;0.0;1.0;0.0;2
84;26;26113;pr;a;a;l;2;F;59.0;560.0;0.33;0.33;0.67;3
84;26;26113;pr;a;a;l;3;D;79.0;740.0;0.0;0.0;1.0;3
84;26;26113;pr;a;a;l;3;E;43.0;466.0;0.0;0.33;0.67;3
84;26;26113;pr;a;a;l;4;0;92.0;780.0;0.0;0.0;1.0;1
84;26;26113;pr;a;a;l;4;D;72.0;703.0;0.33;0.17;0.83;6
84;26;26113;pr;a;a;l;4;VI;92.0;780.0;0.0;0.0;1.0;1
84;26;26113;pr;a;a;l;5;D;103.0;653.5;0.5;0.0;1.0;2
84;26;26113;pr;a;m;l;3;0;73.0;600.0;0.0;1.0;0.0;1
84;26;26113;pr;a;m;l;6;0;110.0;848.0;0.0;0.0;1.0;1
84;26;26114;pr;a;a;l;1;0;23.0;345.0;0.67;0.67;0.33;3
84;26;26114;pr;a;a;l;1;D;22.5;345.0;1.0;1.0;0.0;2
84;26;26114;pr;a;a;l;2;0;45.0;450.0;0.0;0.73;0.27;11
84;26;26114;pr;a;a;l;2;C;33.0;300.0;0.0;0.0;0.0;1
84;26;26114;pr;a;a;l;2;E;45.0;540.0;0.0;0.5;0.0;2
84;26;26114;pr;a;a;l;3;0;70.0;530.0;0.07;0.4;0.67;15
84;26;26114;pr;a;a;l;3;NS;65.0;560.0;0.0;1.0;0.0;1
84;26;26114;pr;a;a;l;4;0;85.0;645.0;0.0;0.86;0.29;7
84;26;26114;pr;a;m;l;2;0;38.5;492.5;0.0;1.0;0.0;2
84;26;26114;pr;a;m;l;3;0;70.0;897.5;0.0;1.0;0.0;2
84;26;26114;pr;a;m;l;4;0;80.0;680.0;0.0;1.67;0.0;3
84;26;26114;pr;a;m;l;5;0;127.5;1245.0;0.0;1.0;0.5;2
84;26;26114;pr;a;m;l;6;0;180.0;1350.0;0.0;0.0;2.0;1
84;26;26114;pr;m;a;l;1;0;28.0;290.0;0.0;0.0;1.0;1
84;26;26114;pr;m;a;l;2;0;47.0;440.0;0.0;0.0;1.0;1
84;26;26114;pr;m;a;l;3;0;52.0;450.0;0.0;0.0;1.0;1
84;26;26114;pr;m;a;l;3;D;52.0;450.0;0.0;0.0;1.0;1
84;26;26115;pr;a;a;l;3;VI;85.0;740.0;0.0;1.0;0.0;1
84;26;26115;pr;a;m;l;3;C;70.0;862.0;0.0;0.0;1.0;1
84;26;26116;pa;a;a;l;4;0;64.5;589.5;0.0;0.0;1.5;2
84;26;26116;pa;a;m;l;6;0;140.0;390.0;0.0;0.0;1.0;1
84;26;26116;pr;a;a;l;1;E;20.0;315.0;0.0;0.0;0.5;2
84;26;26116;pr;a;a;l;1;G;28.0;300.0;0.0;0.0;0.0;2
84;26;26116;pr;a;a;l;1;VI;29.0;460.0;0.0;0.75;0.25;4
84;26;26116;pr;a;a;l;2;0;31.0;485.5;0.0;0.0;0.0;2
84;26;26116;pr;a;a;l;2;C;33.0;670.0;0.0;0.67;0.33;3
84;26;26116;pr;a;a;l;2;D;51.0;495.0;0.4;0.4;0.6;5
84;26;26116;pr;a;a;l;2;E;39.0;390.0;0.0;1.0;0.33;3
84;26;26116;pr;a;a;l;2;VI;46.5;535.0;0.0;1.0;0.5;2
84;26;26116;pr;a;a;l;3;0;58.5;680.0;0.0;0.5;0.0;2
84;26;26116;pr;a;a;l;3;A;55.0;530.0;1.0;1.0;0.0;1
84;26;26116;pr;a;a;l;3;B;62.0;750.0;0.0;0.0;0.0;1
84;26;26116;pr;a;a;l;3;D;72.0;580.0;0.67;0.33;0.67;3
84;26;26116;pr;a;a;l;3;E;56.0;450.0;0.0;0.0;1.0;3
84;26;26116;pr;a;a;l;3;VI;65.0;600.0;0.0;1.0;0.6;5
84;26;26116;pr;a;a;l;4;D;77.0;615.0;0.0;0.0;1.0;2
84;26;26116;pr;a;a;l;4;E;73.0;625.0;0.0;0.25;0.75;4
84;26;26116;pr;a;m;l;2;F;46.0;527.0;0.0;1.0;0.0;1
84;26;26116;pr;a;m;l;2;VI;42.0;380.0;0.0;1.0;0.0;1
84;26;26116;pr;a;m;l;3;D;72.5;637.5;0.0;1.0;0.0;2
84;26;26116;pr;a;m;l;3;E;51.0;425.0;0.0;0.0;1.0;1
84;26;26116;pr;a;m;l;3;NS;75.0;770.0;0.0;0.0;1.0;1
84;26;26116;pr;a;m;l;3;VI;72.0;750.0;0.0;0.0;1.0;1
84;26;26116;pr;a;m;l;4;C;90.0;850.0;0.0;0.0;1.0;1
84;26;26116;pr;a;m;l;4;D;93.0;650.0;0.0;0.33;0.67;3
84;26;26116;pr;a;m;l;5;C;126.0;1150.0;0.0;1.0;0.0;1
84;26;26116;pr;a;m;l;5;E;95.0;830.0;0.0;2.0;0.0;1
84;26;26118;pr;a;a;l;2;C;61.0;520.0;0.0;0.0;1.0;1
84;26;26118;pr;a;a;l;3;E;85.0;557.0;0.0;0.0;1.0;1
84;26;26118;pr;a;m;l;3;F;62.0;605.0;0.0;0.0;1.0;1
84;26;26118;pr;a;m;l;4;E;110.0;830.0;0.25;0.5;0.75;4
84;26;26119;pr;a;a;l;4;D;78.0;662.0;1.0;0.0;1.0;1
84;26;26119;pr;a;m;l;4;0;82.0;722.0;0.0;0.0;1.0;2
84;26;26119;pr;a;m;l;4;VI;80.0;712.0;0.0;0.0;1.0;1
84;26;26119;pr;a;m;l;5;D;137.0;790.0;0.0;0.0;1.0;1
84;26;26119;pr;network;m;l;4;0;107.5;750.0;0.0;1.0;1.0;2
84;26;26121;pr;a;a;l;2;D;56.0;425.0;0.0;0.0;0.0;1
84;26;26121;pr;a;a;l;2;E;52.0;460.0;0.0;1.0;0.0;1
84;26;26121;pr;a;m;l;3;0;63.0;605.0;0.0;0.0;1.0;1
84;26;26121;pr;a;m;l;4;C;78.0;628.0;0.0;0.0;1.0;1
84;26;26121;pr;a;m;l;4;D;80.0;940.0;0.0;0.0;1.0;1
84;26;26122;pr;a;m;l;4;VI;106.0;810.0;0.0;0.0;1.0;1
84;26;26124;pr;a;a;l;1;E;26.0;345.0;0.0;1.0;0.0;1
84;26;26124;pr;a;a;l;2;F;42.0;405.0;0.0;1.0;0.0;1
84;26;26124;pr;a;a;l;2;VI;39.0;455.0;0.0;1.0;0.0;3
84;26;26124;pr;a;a;l;3;D;66.0;579.0;0.0;0.67;0.33;3
84;26;26124;pr;a;a;l;3;E;70.0;596.0;0.0;0.0;1.0;1
84;26;26124;pr;a;a;l;3;F;71.0;475.0;0.0;0.0;1.0;1
84;26;26124;pr;a;a;l;3;VI;59.0;517.5;0.0;0.5;0.5;2
84;26;26124;pr;a;a;l;4;0;90.0;1100.0;0.0;0.0;0.0;1
84;26;26124;pr;a;a;l;4;C;94.0;690.0;0.0;0.0;0.0;1
84;26;26124;pr;a;a;l;4;D;87.0;754.0;0.0;1.0;0.0;2
84;26;26124;pr;a;m;l;3;G;70.0;740.0;0.0;0.0;1.0;1
84;26;26124;pr;a;m;l;3;VI;64.0;424.0;0.0;1.0;0.0;1
84;26;26124;pr;a;m;l;4;0;106.0;870.0;0.0;0.0;1.0;1
84;26;26124;pr;a;m;l;4;A;84.0;895.0;0.0;0.0;1.0;1
84;26;26124;pr;a;m;l;4;C;94.0;915.0;0.0;0.0;1.0;1
84;26;26124;pr;a;m;l;5;B;107.0;894.0;0.0;0.0;0.0;1
84;26;26124;pr;a;m;l;5;C;137.0;650.0;0.0;0.0;1.0;1
84;26;26124;pr;a;m;l;6;C;142.0;960.0;0.0;1.0;1.0;1
84;26;26125;pr;a;a;l;4;B;79.0;1100.0;0.0;0.0;1.0;1
84;26;26125;pr;a;m;l;4;C;129.0;810.0;0.0;1.0;1.0;1
84;26;26125;pr;a;m;l;5;A;106.0;1135.0;0.0;1.0;1.0;1
84;26;26127;pr;a;a;l;1;E;24.0;370.0;0.0;1.0;0.0;1
84;26;26127;pr;a;a;l;4;VI;88.0;650.0;0.0;1.0;0.0;1
84;26;26129;pr;a;m;l;4;0;93.0;785.0;0.0;0.0;1.0;1
84;26;26129;pr;a;m;l;5;C;127.0;990.0;0.0;1.0;1.0;1
84;26;26138;pr;a;m;l;4;D;130.0;890.0;0.0;0.0;1.0;1
84;26;26138;pr;a;m;l;4;F;100.0;900.0;0.0;1.0;0.0;1
84;26;26138;pr;a;m;l;5;VI;144.0;1150.0;0.0;2.0;1.0;1
84;26;26139;pr;a;a;l;1;VI;25.0;400.0;0.0;1.0;0.0;1
84;26;26139;pr;a;a;l;2;D;58.0;550.0;0.0;0.0;1.0;1
84;26;26139;pr;a;a;l;2;VI;50.0;550.0;0.0;1.0;0.0;1
84;26;26139;pr;a;m;l;1;0;40.0;600.0;0.0;0.0;0.0;1
84;26;26139;pr;a;m;l;4;D;105.5;997.0;0.0;0.0;1.0;2
84;26;26139;pr;a;m;l;4;VI;81.0;805.0;1.0;1.0;0.0;1
84;26;26140;pr;a;a;l;4;D;96.0;660.0;0.0;1.0;1.0;1
84;26;26143;pr;a;a;l;1;0;39.5;250.0;0.0;0.0;0.0;2
84;26;26143;pr;a;a;l;3;0;53.0;400.0;0.0;0.0;0.0;1
84;26;26143;pr;a;a;l;5;C;117.0;740.0;0.0;1.0;0.0;1
84;26;26143;pr;a;m;l;3;VI;69.0;450.0;0.0;0.0;0.0;1
84;26;26144;pr;a;a;l;1;D;40.0;338.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;2;C;38.0;456.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;2;D;50.0;346.0;0.0;0.33;0.33;3
84;26;26144;pr;a;a;l;2;VI;68.0;460.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;3;0;75.0;614.0;0.0;0.33;0.33;3
84;26;26144;pr;a;a;l;3;D;60.0;620.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;3;E;40.0;465.0;0.0;1.0;0.0;1
84;26;26144;pr;a;a;l;3;F;64.0;429.0;0.0;0.0;0.0;1
84;26;26144;pr;a;a;l;3;NS;70.5;607.0;0.0;0.0;1.0;2
84;26;26144;pr;a;a;l;3;VI;100.0;600.0;0.0;0.0;0.0;1
84;26;26144;pr;a;a;l;4;E;93.0;600.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;4;G;90.0;697.0;0.0;0.0;1.0;1
84;26;26144;pr;a;a;l;4;NS;82.5;619.0;0.0;0.5;0.5;2
84;26;26144;pr;a;a;l;5;C;192.0;1098.0;0.0;0.0;2.0;1
84;26;26144;pr;a;m;l;3;VI;60.0;696.0;0.0;1.0;0.0;1
84;26;26144;pr;a;m;l;4;E;116.0;1050.0;0.0;0.0;1.0;1
84;26;26144;pr;a;m;l;4;VI;86.0;680.0;0.0;0.0;1.0;1
84;26;26144;pr;a;m;l;5;C;112.0;1200.0;0.0;2.0;0.0;1
84;26;26144;pr;a;m;l;5;D;138.0;1040.0;1.0;2.0;0.0;1
84;26;26145;pr;a;a;l;3;D;70.0;542.5;0.0;0.0;1.0;2
84;26;26145;pr;a;a;l;4;D;81.0;650.0;0.0;0.0;1.0;1
84;26;26145;pr;a;m;l;3;E;60.0;578.0;0.0;0.0;1.0;1
