type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;28;;2;295;;;0;0;1;0;0;;45.24197;4.6669;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0201;070100201;H;07;84.0
pr;a;l;0;30;;1;300;;;0;0;0;0;E;294;45.25403;4.66069;0;;;0.0;;Nord-ouest;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0201;070100201;H;07;84.0
pr;a;l;1;26;;1;340;;;0;0;1;0;VI;;45.25651;4.66912;0;2.0;;1.0;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07010;0201;070100201;H;07;84.0
pr;a;l;1;41;;1;490;;;0;0;1;0;VI;;45.25651;4.66912;0;2.0;;1.0;False;0;VI;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07010;0201;070100201;H;07;84.0
pr;a;l;1;28;;1;350;;;0;0;1;0;VI;;45.25651;4.66912;0;2.0;;1.0;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07010;0201;070100201;H;07;84.0
pr;a;l;1;25;;1;340;;;0;0;1;0;VI;;45.23354;4.66711;0;2.0;;1.0;False;0;VI;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;3;64;;2;445;;;0;0;1;0;D;219;45.23812;4.67198;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;2;36;;2;330;;;0;0;0;0;0;;45.23945;4.67234;0;;;;False;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;5;180;;6;855;;;0;0;1;1;VI;;45.23351;4.66642;0;5.0;;;False;0;VI;;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;1;35;;2;375;;;0;0;0;1;D;197;45.23731;4.67045;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;1;56;;2;360;;;0;0;0;1;0;;45.2363;4.67074;0;3.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;4;33;;2;302;;;0;0;1;0;0;;45.2329;4.66681;0;4.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;a;l;2;70;;2;350;;;0;0;0;1;0;;45.23697;4.67;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;07010;0102;070100102;H;07;84.0
pr;m;l;0;55;;3;425;;;0;0;0;1;F;393.0;44.62785;4.15076;0;1.0;;2.0;True;0;;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07315;0000;073150000;Z;07;84.0
pr;a;l;0;57;;3;455;;;0;0;0;1;VI;;44.62723;4.3952;0;;;;True;0;VI;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07325;0000;073250000;Z;07;84.0
pr;m;l;0;117;600.0;4;730;;;0;0;0;0;E;309.0;44.64087;4.38739;0;;;;;Sud;E;;;;;;;;;;;;;a;n;m;2020-02;07325;0000;073250000;Z;07;84.0
pr;a;l;3;46;;2;340;;;0;0;0;0;E;266;44.73955;4.59958;0;;;0.0;;0;C;1949.0;;0.0;;;;False;;;;;;a;n;a;2020-02;07146;0000;071460000;Z;07;84.0
pr;a;l;0;54;;3;470;;;0;1;1;0;0;0;44.7395;4.59985;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07146;0000;071460000;Z;07;84.0
pr;a;l;0;53;;2;455;;;0;0;0;0;E;325;44.6538;4.76185;0;1.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-02;07076;0000;070760000;Z;07;84.0
pr;m;l;0;109;;4;800;;;0;0;0;1;E;254.0;44.63139;4.35771;0;;;;False;0;C;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07155;0000;071550000;Z;07;84.0
pr;a;l;3;55;;3;520;;;0;0;0;1;0;;44.7566;4.74912;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;07181;0000;071810000;Z;07;84.0
pr;a;l;0;55;;3;500;;;0;0;0;0;0;;44.75659;4.74915;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07181;0000;071810000;Z;07;84.0
pr;a;l;2;90;;4;560;;;0;0;0;0;D;175.0;44.55135;4.68398;0;3.0;;;;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07;84.0
pr;a;l;0;58;;3;380;;;0;0;0;0;0;;44.55113;4.68387;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07319;0101;073190101;H;07;84.0
pr;a;l;3;50;;3;460;;;0;0;0;0;D;226;44.55135;4.68398;0;3.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07;84.0
pa;m;l;0;73;;5;650;;;0;1;0;1;D;197;44.67527;4.22626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;07322;0000;073220000;Z;07;84.0
pr;a;l;1;120;;6;595;;;0;0;1;1;D;208.0;44.67689;4.22169;0;;;;False;0;C;;2.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;07322;0000;073220000;Z;07;84.0
pr;a;l;0;78;;3;480;;;0;0;0;0;0;;44.55121;4.68353;0;2.0;;;;Est-Ouest;G;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-02;07319;0101;073190101;H;07;84.0
pr;a;l;1;35;;2;425;;;0;0;1;0;E;313;44.61182;4.38928;0;;;1.0;True;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0102;070190102;H;07;84.0
pr;a;l;3;72;;4;525;;;0;0;1;0;D;178;44.61254;4.39112;0;1.0;;;True;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0102;070190102;H;07;84.0
pr;m;l;0;91;;4;567;;;0;0;1;1;E;249.78;44.46266;4.21415;0;3.0;;;False;0;C;1945.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07117;0000;071170000;Z;07;84.0
pr;a;l;0;65;;2;410;;;0;0;1;0;D;194;44.74296;4.66069;0;;;0.0;;0;B;1960.0;;0.0;;;;False;;;;;;a;n;a;2020-02;07090;0000;070900000;Z;07;84.0
pr;a;l;2;44;;2;370;;;0;0;0;0;C;149;44.76561;4.63599;0;;;0.0;;0;B;1975.0;;0.0;;;;False;;;;;;a;n;a;2020-02;07090;0000;070900000;Z;07;84.0
pr;a;l;1;75;;3;515;;;0;0;0;0;D;226;44.5559;4.68644;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07319;0101;073190101;H;07;84.0
pr;m;l;0;68;75.0;3;520;;;0;0;0;0;0;;44.55723;4.68723;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07319;0101;073190101;H;07;84.0
pr;m;l;0;204;;6;915;;;0;0;1;1;D;175;44.56487;4.36364;0;;;;False;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;07122;0000;071220000;Z;07;84.0
pr;a;l;0;27;;1;295;;;0;0;0;0;F;382;45.24181;4.66976;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;1;65;;2;375;;;0;0;1;0;0;;45.24064;4.66699;0;3.0;;;False;Est-Ouest;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;1;45;;2;340;;;0;0;0;1;0;;45.23993;4.67084;0;4.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;7;68;;3;530;;;0;1;1;0;E;274;45.24225;4.67086;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;-2;33;;1;300;;;0;0;1;0;NS;;45.23965;4.67187;0;;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;2;44;;2;340;;;0;0;0;1;0;;45.23993;4.67084;0;4.0;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;3;37;;2;320;;;0;0;1;0;0;;45.24018;4.67052;0;4.0;;;False;0;;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;5;96;;4;680;;;0;0;0;1;D;170.0;45.24244;4.66996;0;5.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;4;80;;3;550;;;0;0;0;0;VI;;45.24052;4.67329;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;1;32;;2;350;;;0;0;0;1;D;185;45.24074;4.6715;0;4.0;;0.0;;0;E;;0.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;a;l;2;51;;2;380;;;0;0;1;0;VI;;45.23901;4.66725;0;;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0101;070100101;H;07;84.0
pr;m;l;0;90;600.0;4;860;;;0;0;1;1;0;;45.31905;4.72472;0;1.0;;;False;0;;;1.0;1.0;;;;;;;;Sol;Individuel;a;n;m;2020-02;07089;0000;070890000;Z;07;84.0
pr;m;l;0;69;400.0;3;650;;;0;0;0;1;E;307.0;44.48299;4.47135;0;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;07273;0000;072730000;Z;07;84.0
pr;m;l;0;72;;4;620;;;0;0;1;1;VI;;44.47285;4.46474;0;;;;False;Est-Ouest;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07273;0000;072730000;Z;07;84.0
pr;a;l;2;41;;2;500;;;0;0;0;0;E;263;44.54069;4.68789;0;1.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0103;073190103;H;07;84.0
pr;a;l;2;55;;3;450;;;0;0;0;0;0;;44.54015;4.68847;0;2.0;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;07319;0103;073190103;H;07;84.0
pr;a;l;1;50;;2;350;;;0;0;0;0;E;293;44.54015;4.68847;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07319;0103;073190103;H;07;84.0
pr;a;l;0;29;;2;292;;;0;0;0;0;G;572;45.08613;4.81085;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;07245;0000;072450000;Z;07;84.0
pr;a;l;2;43;;2;460;;;0;0;1;0;D;223;45.0761;4.81421;0;3.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-02;07245;0000;072450000;Z;07;84.0
pr;a;l;0;92;;4;673;;;0;0;2;0;0;;44.63982;4.37128;0;;;;True;0;;;2.0;;;;;;;;;;Individuel;a;n;a;2020-02;07116;0000;071160000;Z;07;84.0
pr;a;l;3;49;;2;568;;;0;0;0;1;E;313;45.06412;4.84083;0;;;;True;0;F;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;07324;0102;073240102;H;07;84.0
pr;a;l;2;81;;3;630;;;0;0;1;0;D;153.0;45.07226;4.82936;0;;;;True;0;E;;1.0;;;;2.0;False;;;;;;a;n;a;2020-02;07324;0104;073240104;H;07;84.0
pr;a;l;2;54;;2;396;;;0;0;0;0;C;114;45.06897;4.83129;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;07324;0104;073240104;H;07;84.0
pr;m;l;0;105;;6;900;;;0;0;0;1;E;265;45.05743;4.84654;0;1.0;;1.0;;0;F;;;;;False;;;;;Fioul;;Individuel;a;n;m;2020-02;07324;0102;073240102;H;07;84.0
pr;a;l;0;59;;3;620;;;0;0;1;0;D;;44.93842;4.88185;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;07102;0102;071020102;H;07;84.0
pr;a;l;1;70;;4;460;;;0;0;0;1;VI;;45.24314;4.80025;0;2.0;;;True;0;VI;1949.0;1.0;;;;;;;;;;;a;n;a;2020-02;07009;0000;070090000;Z;07;84.0
pr;a;l;2;74;;3;372;;;0;0;1;0;0;;44.69714;4.66113;0;;;0.0;;0;;1950.0;;0.0;;;;False;;;;;;a;n;a;2020-02;07066;0000;070660000;Z;07;84.0
pr;m;l;0;84;;5;1250;;;0;0;0;1;E;255;44.94098;4.87417;0;;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07102;0102;071020102;H;07;84.0
pr;a;l;1;66;;3;650;;;0;0;1;0;E;300;44.93449;4.88136;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;07102;0102;071020102;H;07;84.0
pr;a;l;1;36;;2;310;;;0;0;0;1;F;376;44.93363;4.88107;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;07102;0102;071020102;H;07;84.0
pr;m;l;0;93;;4;610;;;0;1;0;1;E;241;44.61898;4.38863;0;;;;False;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;0;35;;3;330;;;0;0;1;0;NS;;44.61748;4.39172;0;;;;False;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;4;23;;1;295;;;0;0;1;0;E;276;44.62059;4.38954;0;4.0;;;False;0;;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;m;l;0;100;800.0;4;842;;;0;0;0;1;C;115.0;44.61969;4.38866;0;;;1.0;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07;84.0
pr;m;l;0;65;80.0;4;690;;;0;0;1;0;E;256.0;44.61942;4.38808;0;;;;False;0;E;;2.0;;;;;;;;;Radiateur;;a;n;m;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;3;65;;3;465;;;0;0;0;1;NS;;44.61813;4.3883;0;3.0;;;False;0;NS;1920.0;1.0;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;2;40;;2;320;;;0;0;1;0;G;575;44.62059;4.38946;0;2.0;;;False;0;C;;;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;1;70;;3;495;;;0;0;0;1;E;270;44.62135;4.38839;0;;;;False;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;2;55;;3;415;;;0;0;0;1;D;211;44.61967;4.3886;0;;;;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;m;l;0;106;200.0;4;650;;;0;0;1;0;VI;;44.62129;4.38872;0;2.0;;;False;0;VI;1980.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;0;54;;3;470;;;0;0;1;0;VI;;44.61716;4.38756;0;;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;2;84;;4;800;;;0;1;1;0;D;221;44.61948;4.3931;0;2.0;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;0;58;;3;448;;;0;0;0;0;VI;;44.61953;4.38748;0;4.0;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-02;07019;0101;070190101;H;07;84.0
pr;m;l;0;73;;4;630;;;0;0;1;0;G;541.0;44.61943;4.38818;0;1.0;;;False;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;07019;0101;070190101;H;07;84.0
pr;a;l;2;50;;3;500;;;0;0;0;1;0;;44.65437;4.36815;0;;;1.0;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07331;0000;073310000;Z;07;84.0
pr;a;l;0;76;;4;638;;;0;0;0;0;E;258.0;44.65638;4.36513;0;3.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;07331;0000;073310000;Z;07;84.0
pr;a;l;0;50;;3;477;;;0;0;0;1;0;;44.6615;4.3663;0;2.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07331;0000;073310000;Z;07;84.0
pr;m;l;0;35;;2;405;;;0;0;1;0;NS;;44.66362;4.36382;0;;;;False;0;NS;;1.0;;;;;;;;;;;a;n;m;2020-02;07331;0000;073310000;Z;07;84.0
pr;a;l;2;72;;3;500;;;0;0;1;0;NS;;44.37321;4.64618;0;2.0;;;False;Ouest;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;07042;0101;070420101;H;07;84.0
pr;a;l;1;64;;2;450;;;0;0;0;1;VI;;45.24434;4.67192;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;a;l;1;100;;4;590;;;0;0;1;0;VI;;45.24515;4.67287;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;a;l;3;25;;1;295;;;0;0;1;0;VI;;45.24531;4.67338;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;a;l;1;88;;2;400;;;0;0;0;1;0;;45.24399;4.67113;0;3.0;;0.0;;0;;;0.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;m;l;0;43;;3;345;;;0;0;1;0;VI;;44.57493;4.45285;0;1.0;;;False;0;VI;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07138;0000;071380000;Z;07;84.0
pr;a;l;1;50;;2;535;;;0;1;0;0;A;;45.24624;4.6757;0;6.0;;1.0;;0;A;;;;;True;;True;;;Gaz;;;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;a;l;3;57;;4;470;;;0;0;0;0;0;;45.24269;4.67387;0;;;;False;0;;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;a;l;1;60;;2;480;;;0;1;1;1;VI;;45.24491;4.67198;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07010;0103;070100103;H;07;84.0
pr;m;l;0;43;;3;345;;;0;0;1;0;VI;;44.57489;4.45281;0;2.0;;;False;Sud-Est;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07138;0000;071380000;Z;07;84.0
pr;a;l;4;46;;2;499;;;0;0;1;0;E;281;44.79788;4.77914;0;;;;;0;F;;;;;False;;False;;;;;;a;n;a;2020-02;07349;0101;073490101;H;07;84.0
pr;m;l;0;57;;3;580;;;0;0;1;0;VI;;44.79995;4.77795;0;;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;07349;0101;073490101;H;07;84.0
pr;a;l;1;86;;3;528;;;0;1;0;1;0;;44.79873;4.77872;0;3.0;;;;0;;;;;;False;;False;;;;;Individuel;a;n;a;2020-02;07349;0101;073490101;H;07;84.0
pr;a;l;0;71;;3;590;;;0;0;0;1;D;160;44.79939;4.77748;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;07349;0101;073490101;H;07;84.0
pr;a;l;0;90;;3;385;;;0;0;0;0;VI;;44.54217;4.29444;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-02;07132;0000;071320000;Z;07;84.0
pr;m;l;0;100;300.0;5;910;;;0;0;0;3;D;151.53;44.43166;4.34485;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;07201;0000;072010000;Z;07;84.0
pr;a;l;0;61;;3;604;;;0;0;0;1;D;208;44.45376;4.34175;0;;;1.0;False;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;07201;0000;072010000;Z;07;84.0
pr;a;l;1;43;;2;465;;;0;0;0;1;0;;45.06122;4.83665;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;1;43;;2;465;;;0;0;1;1;0;0;45.06125;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;0;52;;2;390;;;0;0;0;0;E;258;45.06743;4.83366;0;;;;False;0;C;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;2;41;;2;390;;;0;0;1;0;D;230;44.45326;4.34165;0;;;;False;0;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07201;0000;072010000;Z;07;84.0
pr;a;l;1;43;;2;404;;;0;0;0;1;E;234;44.61592;4.39892;0;;;1.0;;Nord-ouest;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07019;0103;070190103;H;07;84.0
pr;a;l;0;25;;1;300;;;0;0;1;0;VI;;44.42775;4.13613;0;1.0;;1.0;True;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07050;0000;070500000;Z;07;84.0
pr;a;l;0;100;;4;770;;;0;0;0;0;G;451;44.41692;4.12873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07050;0000;070500000;Z;07;84.0
pr;a;l;0;78;24.89;3;735;;;0;0;1;0;C;140;45.06808;4.83177;0;4.0;;;False;Sud;D;2008.0;1.0;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;3;63;;3;510;;;0;0;0;1;D;168.0;45.0651;4.83307;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;3;54;;3;485;;;0;0;0;1;VI;;45.06952;4.82802;0;;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;3;53;;3;490;;;0;0;0;1;0;;45.06739;4.83324;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;0;21;;1;380;;;0;0;0;1;0;;45.06122;4.83665;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;m;l;0;77;;3;524;;;0;0;0;0;D;174;45.06748;4.83331;0;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;0;20;;1;325;;;0;0;0;1;F;352;45.06748;4.83331;0;;;;False;0;C;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;2;49;;2;580;;;0;0;1;0;0;;45.06729;4.83628;0;4.0;;;True;0;;2018.0;1.0;;;;10.0;True;;;;;;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;0;21;;1;380;;;0;0;1;1;0;0;45.06125;4.83661;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07324;0101;073240101;H;07;84.0
pr;a;l;2;48;;2;538;;;0;1;0;1;D;226;44.92648;4.86356;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;07102;0104;071020104;H;07;84.0
pr;a;l;1;64;;3;680;;;0;0;0;1;D;180.0;44.92656;4.86778;0;;;0.0;;0;E;2002.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;07102;0104;071020104;H;07;84.0
pr;a;l;0;55;;2;642;;;0;0;1;0;D;179;44.92344;4.86317;0;;;1.0;;0;B;2009.0;;0.0;;;;True;;;;Sol;Collectif;a;n;a;2020-02;07102;0104;071020104;H;07;84.0
pr;a;l;4;70;;3;901;;;0;0;0;0;D;207.0;44.92351;4.863;0;4.0;;;;Nord-Sud;B;;;;True;;;True;;;;Sol;Individuel;a;n;a;2020-02;07102;0104;071020104;H;07;84.0
pr;a;l;0;80;;5;605;;;0;0;0;0;0;;44.36311;4.64425;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;07042;0102;070420102;H;07;84.0
pr;a;l;0;71;;4;560;;;0;0;0;0;E;264;44.36496;4.64421;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;07042;0102;070420102;H;07;84.0
pr;a;l;1;43;;2;450;;;0;0;1;0;F;450;44.31654;4.61703;0;;;;False;Sud-Est-Ouest;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;07264;0000;072640000;Z;07;84.0
pr;m;l;0;69;;3;535;;;0;0;1;0;VI;;44.40386;4.13332;0;2.0;;;True;0;VI;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;07334;0000;073340000;Z;07;84.0
pr;a;l;2;60;;3;442;;;0;0;0;1;0;;44.40532;4.13072;0;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07334;0000;073340000;Z;07;84.0
pr;m;l;0;98;945.0;4;800;;;0;0;1;1;D;186.0;44.48212;4.68896;0;2.0;;;True;Sud-Est;E;;;1.0;;;;;;;;;;a;n;m;2020-02;07346;0000;073460000;Z;07;84.0
pr;a;l;1;80;;3;641;;;0;0;1;0;D;230.0;44.40593;4.39302;0;;;;False;0;C;;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;07330;0000;073300000;Z;07;84.0
