REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;57;57447;pr;a;a;l;3;B;68.0;785.0;0.0;0.5;0.0;2
44;57;57447;pr;a;a;l;3;C;73.0;833.0;0.0;0.0;0.67;3
44;57;57447;pr;a;a;l;3;D;71.0;730.0;0.0;0.0;1.0;3
44;57;57447;pr;a;a;l;3;E;59.5;617.5;0.0;0.5;0.5;2
44;57;57447;pr;a;a;l;3;VI;64.0;770.0;0.0;0.0;1.0;3
44;57;57447;pr;a;a;l;4;0;87.0;781.0;0.0;1.0;0.5;2
44;57;57447;pr;a;a;l;4;C;87.0;880.0;0.4;0.0;1.0;5
44;57;57447;pr;a;a;l;4;D;82.0;800.0;0.0;0.33;0.33;3
44;57;57447;pr;a;a;l;4;E;87.0;795.0;0.0;0.33;0.67;3
44;57;57447;pr;a;a;l;4;VI;116.0;1170.0;1.0;0.0;1.0;1
44;57;57447;pr;a;a;l;5;0;88.0;900.0;0.0;0.0;0.0;1
44;57;57447;pr;a;a;l;6;D;145.0;1350.0;0.0;1.0;1.0;1
44;57;57447;pr;a;m;l;5;C;127.5;1315.0;0.0;0.0;1.0;2
44;57;57447;pr;a;m;l;5;E;104.5;1127.5;0.0;0.0;0.5;2
44;57;57447;pr;a;m;l;5;NS;178.0;1902.0;0.0;0.0;2.0;1
44;57;57447;pr;a;m;l;6;C;117.0;1425.0;0.0;1.0;1.0;1
44;57;57447;pr;a;m;l;6;D;123.0;1400.0;0.0;0.33;1.67;3
44;57;57447;pr;a;m;l;7;C;178.0;1760.0;0.0;1.0;1.0;1
44;57;57447;pr;a;m;l;7;D;210.0;2200.0;0.0;0.0;2.0;1
44;57;57447;pr;a;m;l;7;E;380.0;2550.0;0.0;0.0;0.0;1
44;57;57447;pr;a;m;l;8;D;215.0;2200.0;0.0;0.0;0.0;1
44;57;57447;pr;m;a;l;2;VI;80.0;605.0;0.0;0.0;0.0;1
44;57;57449;pr;a;a;l;1;E;53.0;525.0;0.0;1.0;0.0;1
44;57;57452;pr;a;a;l;4;0;90.0;1000.0;0.0;0.0;0.0;1
44;57;57454;pr;a;a;l;4;C;94.5;752.5;0.0;0.0;1.0;2
44;57;57454;pr;a;m;l;5;C;104.0;850.0;0.0;0.0;1.0;1
44;57;57460;pr;a;m;l;5;VI;140.0;880.0;1.0;1.0;1.0;1
44;57;57463;pa;a;a;l;1;0;27.0;450.0;0.22;0.0;0.56;9
44;57;57463;pa;a;a;l;1;B;25.0;420.0;1.0;0.0;1.0;1
44;57;57463;pa;a;a;l;1;D;22.0;300.0;0.0;0.0;1.0;1
44;57;57463;pa;a;a;l;1;E;22.0;440.0;0.0;0.0;0.75;4
44;57;57463;pa;a;a;l;2;0;40.0;500.0;0.2;0.0;0.8;5
44;57;57463;pa;a;a;l;2;A;28.0;470.0;0.0;0.0;1.0;1
44;57;57463;pa;a;a;l;2;B;48.0;640.0;0.0;0.0;1.0;1
44;57;57463;pa;a;a;l;2;D;49.5;515.0;0.5;0.0;0.5;2
44;57;57463;pa;a;a;l;2;E;46.0;590.0;0.0;0.0;0.67;3
44;57;57463;pa;a;a;l;3;0;71.0;750.0;0.4;0.0;0.8;5
44;57;57463;pa;a;a;l;3;D;73.0;720.0;1.0;0.0;0.5;2
44;57;57463;pa;a;a;l;4;0;105.0;1200.0;0.0;0.0;1.0;1
44;57;57463;pa;a;a;l;4;E;78.0;800.0;1.0;0.0;0.0;1
44;57;57463;pa;a;a;l;5;0;100.0;960.0;1.0;0.0;0.0;1
44;57;57463;pa;a;a;l;6;0;122.0;745.0;0.0;0.0;1.0;1
44;57;57463;pr;a;a;l;1;0;25.0;414.0;0.06;0.27;0.44;71
44;57;57463;pr;a;a;l;1;A;27.0;408.0;0.4;0.4;0.13;15
44;57;57463;pr;a;a;l;1;B;27.0;440.0;0.43;0.61;0.26;23
44;57;57463;pr;a;a;l;1;C;31.0;445.0;0.1;0.24;0.71;21
44;57;57463;pr;a;a;l;1;D;27.0;425.0;0.13;0.25;0.56;111
44;57;57463;pr;a;a;l;1;E;25.5;398.0;0.15;0.19;0.67;306
44;57;57463;pr;a;a;l;1;F;25.0;390.0;0.11;0.32;0.56;171
44;57;57463;pr;a;a;l;1;G;23.0;390.0;0.09;0.43;0.49;35
44;57;57463;pr;a;a;l;1;NS;22.0;427.5;0.0;0.33;0.56;18
44;57;57463;pr;a;a;l;1;VI;25.5;400.0;0.04;0.37;0.45;112
44;57;57463;pr;a;a;l;2;0;45.0;541.5;0.22;0.28;0.49;120
44;57;57463;pr;a;a;l;2;A;47.0;600.0;0.3;0.19;0.41;27
44;57;57463;pr;a;a;l;2;B;43.0;601.0;0.53;0.44;0.46;78
44;57;57463;pr;a;a;l;2;C;48.0;595.5;0.38;0.18;0.58;120
44;57;57463;pr;a;a;l;2;D;47.0;550.0;0.27;0.15;0.67;281
44;57;57463;pr;a;a;l;2;E;45.0;537.0;0.24;0.2;0.84;300
44;57;57463;pr;a;a;l;2;F;43.0;525.0;0.16;0.26;0.6;77
44;57;57463;pr;a;a;l;2;G;42.0;500.0;0.31;0.0;0.85;13
44;57;57463;pr;a;a;l;2;NS;44.5;569.5;0.26;0.26;0.65;34
44;57;57463;pr;a;a;l;2;VI;45.0;550.0;0.15;0.21;0.58;184
44;57;57463;pr;a;a;l;3;0;66.5;700.0;0.22;0.14;0.53;116
44;57;57463;pr;a;a;l;3;A;65.0;773.0;0.2;0.24;0.52;25
44;57;57463;pr;a;a;l;3;B;67.0;800.0;0.44;0.14;0.76;63
44;57;57463;pr;a;a;l;3;C;70.0;760.0;0.37;0.09;0.73;126
44;57;57463;pr;a;a;l;3;D;68.0;703.0;0.26;0.15;0.71;218
44;57;57463;pr;a;a;l;3;E;66.5;665.0;0.25;0.15;0.76;126
44;57;57463;pr;a;a;l;3;F;67.0;643.0;0.17;0.17;0.71;35
44;57;57463;pr;a;a;l;3;G;69.0;700.0;1.0;0.4;0.4;5
44;57;57463;pr;a;a;l;3;NS;61.0;750.0;0.3;0.26;0.81;27
44;57;57463;pr;a;a;l;3;VI;68.0;680.0;0.15;0.15;0.66;128
44;57;57463;pr;a;a;l;4;0;83.5;785.0;0.32;0.18;0.66;38
44;57;57463;pr;a;a;l;4;A;88.0;940.0;0.0;0.0;0.75;4
44;57;57463;pr;a;a;l;4;B;82.5;1017.0;0.39;0.28;0.56;18
44;57;57463;pr;a;a;l;4;C;85.0;882.0;0.39;0.32;0.74;57
44;57;57463;pr;a;a;l;4;D;84.0;810.0;0.37;0.17;0.73;101
44;57;57463;pr;a;a;l;4;E;87.5;759.5;0.43;0.16;0.57;56
44;57;57463;pr;a;a;l;4;F;82.5;800.0;0.25;0.08;0.83;12
44;57;57463;pr;a;a;l;4;G;83.5;778.0;0.5;0.0;0.5;2
44;57;57463;pr;a;a;l;4;NS;90.0;945.0;0.33;0.33;0.78;9
44;57;57463;pr;a;a;l;4;VI;86.0;850.0;0.38;0.21;0.77;53
44;57;57463;pr;a;a;l;5;0;110.0;885.0;0.22;0.28;0.72;18
44;57;57463;pr;a;a;l;5;A;131.0;1200.0;1.0;1.0;1.0;1
44;57;57463;pr;a;a;l;5;B;113.0;1350.0;0.22;0.67;0.67;9
44;57;57463;pr;a;a;l;5;C;107.5;1037.0;0.4;0.25;0.75;40
44;57;57463;pr;a;a;l;5;D;110.0;990.0;0.33;0.3;0.84;61
44;57;57463;pr;a;a;l;5;E;103.0;900.0;0.62;0.14;0.83;29
44;57;57463;pr;a;a;l;5;F;94.5;941.0;0.38;0.62;1.0;8
44;57;57463;pr;a;a;l;5;G;112.0;850.0;0.0;0.0;0.2;5
44;57;57463;pr;a;a;l;5;NS;108.0;900.0;0.0;0.0;1.0;3
44;57;57463;pr;a;a;l;5;VI;122.5;1234.5;0.21;0.29;0.79;24
44;57;57463;pr;a;a;l;6;0;155.5;1065.0;0.0;1.5;0.5;2
44;57;57463;pr;a;a;l;6;B;158.0;1800.0;0.33;0.33;0.67;3
44;57;57463;pr;a;a;l;6;C;127.5;1150.5;0.25;0.38;0.5;8
44;57;57463;pr;a;a;l;6;D;155.5;1425.5;0.38;0.44;1.0;16
44;57;57463;pr;a;a;l;6;E;159.5;1240.0;0.75;0.12;1.0;8
44;57;57463;pr;a;a;l;6;F;101.0;970.0;0.0;0.0;1.0;1
44;57;57463;pr;a;a;l;6;G;134.0;1158.0;0.0;0.0;0.0;1
44;57;57463;pr;a;a;l;6;NS;105.0;1230.0;0.0;0.67;0.33;3
44;57;57463;pr;a;a;l;6;VI;190.0;1514.0;1.0;1.0;0.75;4
44;57;57463;pr;a;a;l;7;D;177.5;1561.5;1.0;1.0;1.5;2
44;57;57463;pr;a;a;l;7;VI;203.0;1700.0;1.0;1.0;1.0;1
44;57;57463;pr;a;a;l;9;E;320.0;2270.0;1.0;1.0;1.0;1
44;57;57463;pr;a;m;l;2;VI;36.0;494.0;0.0;0.0;0.0;1
44;57;57463;pr;a;m;l;3;C;93.0;605.0;0.0;0.0;1.0;1
44;57;57463;pr;a;m;l;3;F;55.0;850.0;0.0;0.0;0.0;1
44;57;57463;pr;a;m;l;3;NS;60.0;632.0;0.0;0.0;0.0;1
44;57;57463;pr;a;m;l;4;0;96.0;1000.0;0.0;0.0;0.33;3
44;57;57463;pr;a;m;l;4;B;82.0;976.0;0.0;0.0;1.0;1
44;57;57463;pr;a;m;l;4;VI;90.0;950.0;0.0;0.0;1.0;1
44;57;57463;pr;a;m;l;5;0;106.5;1165.0;0.0;1.0;1.5;2
44;57;57463;pr;a;m;l;5;A;98.0;1215.0;0.0;0.0;2.0;1
44;57;57463;pr;a;m;l;5;B;100.0;900.0;0.5;0.5;0.5;2
44;57;57463;pr;a;m;l;5;C;100.0;1080.0;0.0;0.0;0.67;3
44;57;57463;pr;a;m;l;5;D;97.0;1050.0;0.4;0.0;1.0;5
44;57;57463;pr;a;m;l;5;E;105.0;1200.0;0.2;0.0;0.6;5
44;57;57463;pr;a;m;l;5;F;111.0;1125.0;2.0;0.0;1.0;1
44;57;57463;pr;a;m;l;6;0;131.0;1100.0;1.0;1.0;1.0;1
44;57;57463;pr;a;m;l;6;C;98.0;991.0;0.0;0.33;1.0;3
44;57;57463;pr;a;m;l;6;D;137.0;1350.0;0.0;0.33;1.0;3
44;57;57463;pr;a;m;l;6;F;167.0;1130.0;0.0;1.0;1.0;1
44;57;57463;pr;a;m;l;7;D;169.0;1900.0;0.0;1.0;1.0;1
44;57;57463;pr;a;m;l;8;D;180.5;1517.5;0.0;0.0;0.0;2
44;57;57463;pr;m;a;l;2;E;55.0;750.0;0.0;0.0;0.0;1
44;57;57463;pr;m;a;l;3;B;61.0;867.5;0.0;0.0;0.0;2
44;57;57463;pr;m;a;l;3;C;63.0;750.0;0.0;0.0;1.0;2
44;57;57463;pr;m;a;l;3;D;80.0;745.0;1.0;0.0;0.0;2
44;57;57463;pr;m;a;l;3;E;60.0;750.0;0.0;0.0;0.0;1
44;57;57463;pr;m;m;l;7;C;200.0;1400.0;0.0;0.0;0.0;1
44;57;57464;pr;a;a;l;3;E;80.0;755.0;0.0;1.0;2.0;1
44;57;57464;pr;a;a;l;4;E;80.0;755.0;0.0;0.0;2.0;1
44;57;57465;pr;a;a;l;2;D;55.0;680.0;0.0;0.0;1.0;1
44;57;57465;pr;a;a;l;2;VI;45.0;520.0;0.0;1.0;0.0;1
44;57;57465;pr;a;a;l;3;VI;70.0;650.0;0.0;0.0;0.0;1
44;57;57467;pr;a;a;l;3;0;80.0;750.0;0.0;0.0;1.0;1
44;57;57467;pr;a;a;l;3;B;72.0;760.0;0.0;1.0;0.0;1
44;57;57471;pr;a;m;l;4;D;120.0;700.0;0.0;0.0;0.0;1
44;57;57474;pr;a;a;l;1;A;14.0;390.0;0.0;0.0;0.0;1
44;57;57474;pr;a;a;l;1;E;29.0;450.0;0.0;0.0;2.0;1
44;57;57474;pr;a;a;l;2;0;41.0;570.0;0.0;0.0;2.0;1
44;57;57474;pr;a;a;l;2;C;43.0;496.0;0.0;0.0;1.0;1
44;57;57474;pr;a;a;l;2;D;44.0;544.5;0.0;0.25;0.75;8
44;57;57474;pr;a;a;l;2;E;37.5;530.0;0.0;0.0;0.5;2
44;57;57474;pr;a;a;l;2;VI;31.0;453.0;0.0;1.0;0.0;1
44;57;57474;pr;a;a;l;3;B;65.0;770.0;0.0;0.0;1.0;1
44;57;57474;pr;a;a;l;3;C;64.0;703.5;0.5;0.0;1.0;2
44;57;57474;pr;a;a;l;3;D;61.0;600.0;0.0;1.0;1.0;1
44;57;57474;pr;a;a;l;3;E;63.0;590.0;0.0;0.25;1.0;4
44;57;57474;pr;a;a;l;4;0;109.0;740.0;0.0;0.0;2.0;1
44;57;57474;pr;a;a;l;4;D;65.0;680.0;0.0;0.0;1.0;1
44;57;57474;pr;a;m;l;3;D;65.0;780.0;0.0;0.0;1.0;1
44;57;57474;pr;a;m;l;4;C;74.0;910.0;0.0;0.0;0.5;2
44;57;57474;pr;a;m;l;5;C;105.0;980.0;0.0;1.0;1.0;3
44;57;57474;pr;a;m;l;5;D;105.0;965.0;0.0;1.0;1.0;1
44;57;57474;pr;a;m;l;6;C;112.0;1180.0;0.0;0.0;1.0;1
44;57;57474;pr;m;a;l;1;F;23.0;395.0;0.0;1.0;0.0;1
44;57;57474;pr;m;a;l;2;C;45.0;645.0;0.0;1.0;0.0;1
44;57;57474;pr;m;a;l;3;C;75.0;850.0;0.0;0.0;1.0;1
44;57;57475;pr;a;a;l;2;C;53.0;654.0;0.0;0.0;1.0;1
44;57;57477;pr;a;a;l;3;D;62.0;545.0;0.0;1.0;0.0;1
44;57;57480;pa;a;a;l;2;0;45.0;515.0;1.0;0.0;1.0;1
44;57;57480;pa;a;a;l;3;0;80.5;847.5;1.0;0.0;0.5;2
44;57;57480;pa;a;m;l;6;C;181.0;1120.0;1.0;0.0;1.0;1
44;57;57480;pr;a;a;l;1;0;14.0;300.0;0.0;0.0;0.33;3
44;57;57480;pr;a;a;l;1;C;27.0;421.5;0.0;0.0;1.0;2
44;57;57480;pr;a;a;l;1;D;26.0;400.0;0.14;0.05;0.62;21
44;57;57480;pr;a;a;l;1;E;24.0;370.0;0.05;0.15;0.56;41
44;57;57480;pr;a;a;l;1;F;26.0;360.0;0.08;0.31;0.62;13
44;57;57480;pr;a;a;l;1;G;22.5;357.0;0.0;0.5;0.38;8
44;57;57480;pr;a;a;l;1;NS;18.0;382.0;0.0;1.0;1.0;1
44;57;57480;pr;a;a;l;1;VI;25.0;395.0;0.0;0.56;0.11;9
44;57;57480;pr;a;a;l;2;0;45.0;532.0;0.11;0.42;0.37;19
44;57;57480;pr;a;a;l;2;B;47.0;655.0;0.33;0.33;0.67;3
44;57;57480;pr;a;a;l;2;C;46.0;587.0;0.23;0.08;0.85;13
44;57;57480;pr;a;a;l;2;D;47.0;525.0;0.11;0.16;0.66;38
44;57;57480;pr;a;a;l;2;E;46.0;507.0;0.3;0.24;0.55;33
44;57;57480;pr;a;a;l;2;F;46.5;540.0;0.07;0.29;0.64;14
44;57;57480;pr;a;a;l;2;G;46.0;542.0;0.0;0.0;1.0;1
44;57;57480;pr;a;a;l;2;NS;46.0;540.0;0.14;0.86;0.14;7
44;57;57480;pr;a;a;l;2;VI;46.5;500.0;0.0;0.39;0.5;18
44;57;57480;pr;a;a;l;3;0;61.0;660.0;0.14;0.29;0.57;7
44;57;57480;pr;a;a;l;3;C;71.0;750.0;0.37;0.11;0.85;27
44;57;57480;pr;a;a;l;3;D;60.0;630.0;0.19;0.19;0.56;36
44;57;57480;pr;a;a;l;3;E;65.0;628.0;0.14;0.19;0.52;21
44;57;57480;pr;a;a;l;3;F;73.0;669.0;0.17;0.33;0.5;6
44;57;57480;pr;a;a;l;3;NS;64.0;710.0;0.25;0.25;1.0;4
44;57;57480;pr;a;a;l;3;VI;61.0;666.5;0.17;0.25;0.5;12
44;57;57480;pr;a;a;l;4;0;80.5;678.0;0.25;0.75;0.25;4
44;57;57480;pr;a;a;l;4;B;84.0;895.0;0.0;1.0;1.0;1
44;57;57480;pr;a;a;l;4;C;87.0;805.0;0.57;0.14;1.0;7
44;57;57480;pr;a;a;l;4;D;85.0;855.0;0.31;0.23;0.54;13
44;57;57480;pr;a;a;l;4;E;85.0;830.0;0.54;0.31;0.54;13
44;57;57480;pr;a;a;l;4;F;72.0;650.0;0.0;0.67;0.67;3
44;57;57480;pr;a;a;l;4;NS;88.0;1020.0;0.0;0.0;1.0;1
44;57;57480;pr;a;a;l;4;VI;77.0;746.0;0.0;0.2;0.6;5
44;57;57480;pr;a;a;l;5;0;92.0;800.0;0.0;0.0;1.0;1
44;57;57480;pr;a;a;l;5;B;108.0;914.0;0.0;0.0;1.0;1
44;57;57480;pr;a;a;l;5;C;105.0;1072.0;0.29;0.43;1.0;7
44;57;57480;pr;a;a;l;5;D;100.0;886.0;0.4;0.2;0.6;5
44;57;57480;pr;a;a;l;5;E;110.0;1130.0;1.33;0.33;1.0;3
44;57;57480;pr;a;a;l;5;F;106.0;845.0;0.0;0.0;0.0;1
44;57;57480;pr;a;a;l;5;NS;138.0;1400.0;1.0;0.0;1.0;1
44;57;57480;pr;a;a;l;5;VI;93.0;679.0;1.0;0.0;1.0;1
44;57;57480;pr;a;a;l;6;0;109.0;1400.0;4.0;0.0;1.0;1
44;57;57480;pr;a;a;l;6;E;91.0;890.0;0.0;0.0;1.0;1
44;57;57480;pr;a;a;l;6;VI;124.0;920.0;0.0;0.0;2.0;1
44;57;57480;pr;a;m;l;3;E;57.0;760.0;0.0;0.0;1.0;1
44;57;57480;pr;a;m;l;4;C;72.0;1100.0;0.0;0.0;1.0;2
44;57;57480;pr;a;m;l;4;F;103.0;950.0;0.0;0.0;1.0;1
44;57;57480;pr;a;m;l;5;D;88.0;952.5;0.0;0.0;1.0;2
44;57;57480;pr;a;m;l;5;E;98.5;1010.5;0.0;1.0;1.0;2
44;57;57480;pr;a;m;l;5;NS;102.0;1300.0;0.0;0.0;1.0;1
44;57;57480;pr;a;m;l;6;C;111.0;1235.0;0.0;1.0;1.0;1
44;57;57480;pr;a;m;l;6;E;95.0;998.0;0.0;0.0;0.0;1
44;57;57480;pr;a;m;l;6;F;90.0;1128.0;0.0;1.0;1.0;1
44;57;57480;pr;a;m;l;7;E;158.5;1562.0;0.0;1.0;1.0;2
44;57;57480;pr;a;m;l;8;E;180.0;1200.0;0.0;0.0;2.0;1
44;57;57480;pr;m;a;l;3;D;57.0;790.0;0.0;1.0;0.0;1
44;57;57480;pr;m;a;l;4;C;87.0;910.0;0.0;0.0;0.0;1
44;57;57481;pr;a;a;l;2;C;44.0;500.0;0.0;0.0;1.0;1
44;57;57481;pr;a;a;l;2;E;42.0;530.0;0.0;1.0;0.0;1
44;57;57481;pr;a;a;l;3;0;61.5;590.0;0.0;0.0;1.0;2
44;57;57481;pr;a;a;l;3;C;79.0;680.0;0.0;0.33;0.67;3
44;57;57481;pr;a;a;l;3;D;70.0;540.0;0.0;0.0;0.0;1
44;57;57481;pr;a;a;l;4;0;76.0;680.0;0.0;0.0;1.0;1
44;57;57481;pr;a;a;l;4;C;80.0;660.0;0.0;0.0;0.0;1
44;57;57481;pr;a;m;l;3;0;71.0;690.0;0.0;0.0;1.0;1
44;57;57481;pr;a;m;l;4;E;80.0;875.0;1.0;0.0;1.0;1
44;57;57481;pr;a;m;l;5;D;124.0;975.0;0.0;2.0;0.0;1
44;57;57481;pr;m;a;l;3;A;71.0;685.0;0.0;1.0;0.0;1
44;57;57481;pr;m;a;l;5;D;93.0;730.0;0.0;0.0;1.0;1
44;57;57482;pr;a;a;l;2;B;47.0;578.0;0.0;1.0;0.0;1
44;57;57482;pr;a;a;l;3;B;61.0;770.0;0.0;0.75;0.25;4
44;57;57482;pr;a;a;l;4;D;110.0;763.0;0.0;0.0;0.0;1
44;57;57482;pr;a;a;l;5;0;119.0;900.0;0.0;0.0;0.0;1
44;57;57482;pr;a;m;l;5;0;130.0;1250.0;0.0;0.0;1.0;1
44;57;57482;pr;a;m;l;5;E;143.0;948.5;0.0;0.5;1.0;2
44;57;57482;pr;a;m;l;6;D;125.0;950.0;0.0;0.0;1.0;1
44;57;57483;pa;a;a;l;2;0;35.0;399.0;0.0;0.0;1.0;1
44;57;57483;pr;a;a;l;3;D;52.0;436.0;0.0;0.0;1.0;1
44;57;57483;pr;a;a;l;3;G;65.0;450.0;1.0;0.0;1.0;1
44;57;57483;pr;a;a;l;3;VI;67.0;445.0;0.0;0.67;0.67;3
44;57;57483;pr;a;m;l;2;VI;70.0;490.0;0.0;1.0;1.0;1
44;57;57483;pr;a;m;l;3;C;60.0;570.0;0.0;1.0;0.0;1
44;57;57483;pr;a;m;l;3;VI;65.0;575.0;0.0;0.0;1.0;1
44;57;57484;pr;a;a;l;2;C;53.0;450.0;1.0;0.0;1.0;1
44;57;57484;pr;a;a;l;2;D;46.5;386.5;0.75;0.0;1.0;8
44;57;57484;pr;a;a;l;2;E;50.0;388.0;0.5;0.0;1.0;4
44;57;57484;pr;a;a;l;2;VI;30.0;430.0;0.0;0.0;1.0;1
44;57;57484;pr;a;a;l;3;D;59.0;490.0;1.0;0.0;1.0;5
44;57;57484;pr;a;a;l;3;E;60.0;467.0;1.0;0.0;1.0;2
44;57;57484;pr;a;a;l;3;NS;80.0;570.0;0.0;0.0;1.0;1
44;57;57484;pr;a;a;l;3;VI;75.0;815.0;0.0;0.0;1.0;1
44;57;57484;pr;a;a;l;4;VI;76.0;795.0;0.0;0.0;1.0;1
44;57;57487;pr;a;a;l;1;0;28.0;305.0;0.0;0.5;1.0;2
44;57;57487;pr;a;a;l;1;C;33.0;477.0;0.0;1.0;0.0;1
44;57;57487;pr;a;a;l;1;E;28.0;420.0;0.0;0.0;1.0;1
44;57;57487;pr;a;a;l;2;B;43.0;642.5;0.0;0.5;0.5;2
44;57;57487;pr;a;a;l;2;C;47.5;613.5;0.17;0.83;0.17;6
44;57;57487;pr;a;a;l;2;D;43.0;572.0;0.5;0.1;0.7;10
44;57;57487;pr;a;a;l;2;E;48.5;647.5;0.0;0.5;0.5;2
44;57;57487;pr;a;a;l;2;F;40.0;415.0;0.0;1.0;1.0;1
44;57;57487;pr;a;a;l;2;G;42.0;520.0;1.0;0.0;1.0;1
44;57;57487;pr;a;a;l;2;NS;44.5;637.5;0.0;0.0;1.0;2
44;57;57487;pr;a;a;l;2;VI;41.0;480.5;0.5;0.0;1.0;2
44;57;57487;pr;a;a;l;3;0;62.0;685.0;0.0;0.0;0.33;3
44;57;57487;pr;a;a;l;3;C;68.0;775.0;0.33;0.17;0.67;6
44;57;57487;pr;a;a;l;3;D;71.5;639.5;0.0;0.0;0.75;4
44;57;57487;pr;a;a;l;3;E;78.0;680.0;0.0;0.0;1.0;1
44;57;57487;pr;a;a;l;3;F;57.5;700.0;0.0;0.0;1.0;2
44;57;57487;pr;a;a;l;4;C;78.0;845.0;0.0;0.5;0.5;2
44;57;57487;pr;a;a;l;4;D;80.0;640.0;0.0;0.0;0.33;3
44;57;57487;pr;a;a;l;4;E;56.0;565.0;0.0;0.0;1.0;1
44;57;57487;pr;a;a;l;4;NS;86.0;851.0;1.0;0.0;1.0;1
44;57;57487;pr;a;a;l;4;VI;78.0;702.0;0.0;0.0;0.0;1
44;57;57487;pr;a;a;l;5;C;96.0;923.5;0.0;0.5;1.0;2
44;57;57487;pr;a;a;l;5;D;92.0;683.0;0.5;1.0;0.5;2
44;57;57487;pr;a;a;l;5;NS;80.0;668.0;0.0;0.0;1.0;1
44;57;57487;pr;a;m;l;5;C;104.0;1215.0;0.0;0.0;1.0;3
44;57;57487;pr;a;m;l;5;D;110.0;1188.0;0.0;0.0;0.33;3
44;57;57487;pr;a;m;l;6;C;121.0;1202.0;0.0;0.2;1.4;5
44;57;57487;pr;a;m;l;6;D;134.0;1400.0;0.0;1.0;1.0;1
44;57;57491;pr;a;a;l;2;0;46.0;440.0;0.0;0.14;0.43;7
44;57;57491;pr;a;a;l;2;D;38.0;460.0;0.0;0.0;1.0;1
44;57;57491;pr;a;a;l;2;E;43.0;400.0;0.0;0.0;0.0;1
44;57;57491;pr;a;a;l;2;VI;50.5;467.5;0.0;0.5;0.0;2
44;57;57491;pr;a;a;l;3;0;67.0;555.0;0.0;0.0;1.0;2
44;57;57491;pr;a;a;l;3;D;81.5;585.0;0.0;1.0;0.0;2
44;57;57491;pr;a;a;l;3;E;90.0;832.0;0.0;1.0;0.0;1
44;57;57491;pr;a;a;l;3;F;64.0;505.0;0.0;0.0;0.75;4
44;57;57491;pr;a;a;l;3;G;58.0;520.0;0.0;1.0;0.0;1
44;57;57491;pr;a;a;l;3;VI;70.0;570.0;0.0;0.0;0.62;8
44;57;57491;pr;a;a;l;4;0;84.0;500.0;0.0;0.0;0.0;1
44;57;57491;pr;a;a;l;4;C;102.0;580.0;0.0;0.0;1.0;1
44;57;57491;pr;a;a;l;4;E;117.0;760.0;0.0;0.0;1.0;1
44;57;57491;pr;a;a;l;4;NS;70.0;770.0;0.0;0.0;1.0;1
44;57;57491;pr;a;a;l;5;E;82.0;690.0;0.0;0.0;1.0;1
44;57;57491;pr;a;m;l;3;0;73.0;590.0;0.0;0.0;1.0;1
44;57;57491;pr;a;m;l;3;E;70.0;765.0;0.0;0.0;0.0;1
44;57;57491;pr;a;m;l;4;C;66.0;625.0;0.0;0.0;0.0;1
44;57;57491;pr;a;m;l;4;D;93.0;692.5;0.0;0.0;1.0;2
44;57;57491;pr;a;m;l;4;F;65.0;725.0;0.0;0.0;1.0;1
44;57;57491;pr;a;m;l;5;C;96.0;737.0;0.0;0.0;1.0;1
44;57;57491;pr;a;m;l;5;D;123.0;800.0;0.0;1.0;1.0;1
44;57;57491;pr;a;m;l;5;E;107.0;805.0;0.0;1.0;0.0;1
44;57;57491;pr;a;m;l;5;G;86.0;725.0;0.0;0.0;2.0;1
44;57;57491;pr;m;m;l;4;VI;69.0;545.0;0.0;0.0;0.0;1
44;57;57492;pr;a;a;l;2;F;38.0;450.0;0.0;0.0;1.0;1
44;57;57492;pr;a;a;l;4;D;63.0;546.0;0.0;0.0;1.0;1
44;57;57498;pr;a;m;l;4;E;67.0;895.0;0.0;0.0;1.0;1
44;57;57505;pa;a;m;l;6;0;190.0;900.0;0.0;1.0;1.0;1
44;57;57505;pr;a;a;l;2;C;68.0;520.0;0.0;0.0;1.0;1
44;57;57505;pr;a;m;l;3;D;79.0;820.0;0.0;0.0;1.0;1
44;57;57508;pa;a;a;l;1;D;30.0;630.0;0.0;0.0;0.0;1
44;57;57508;pa;a;a;l;5;E;57.0;550.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;1;0;30.0;290.0;0.0;1.0;0.0;1
44;57;57508;pr;a;a;l;1;F;20.0;390.0;0.0;1.0;0.0;1
44;57;57508;pr;a;a;l;2;E;37.0;550.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;2;F;30.0;490.0;0.0;1.0;0.0;1
44;57;57508;pr;a;a;l;3;D;58.0;600.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;3;E;62.0;655.0;0.0;0.0;1.0;2
44;57;57508;pr;a;a;l;3;F;61.0;525.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;3;VI;83.0;715.0;0.0;1.0;0.0;1
44;57;57508;pr;a;a;l;4;C;160.0;900.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;4;D;96.0;645.0;0.0;0.0;1.0;1
44;57;57508;pr;a;a;l;5;VI;160.0;900.0;0.0;0.0;0.0;1
44;57;57508;pr;a;m;l;3;F;61.0;565.0;0.0;0.0;1.0;1
