type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;54;;2;378;;;0;1;0;1;E;247.0;48.72587;4.57815;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51649;0201;516490201;H;51;44.0
pr;a;l;0;28;;2;340;;;0;0;1;0;D;181;48.72468;4.58676;0;2.0;;;;0;E;1955.0;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;51649;0201;516490201;H;51;44.0
pr;a;l;0;24;;1;500;;;0;0;0;0;0;;49.25908;4.03029;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;0;50;;2;600;;;0;0;0;0;D;204;49.25584;4.02685;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;0;15;;1;550;;;0;0;0;0;VI;;49.25666;4.02893;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;3;96;;4;865;;;0;0;1;1;F;449;49.25695;4.0332;0;5.0;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;3;40;;3;780;;;0;0;0;1;E;315;49.25872;4.02899;0;3.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;0;26;;1;409;;;0;0;0;1;D;170;49.25606;4.03186;0;8.0;;;True;0;E;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;3;89;;3;655;;;0;0;0;1;F;360;49.25965;4.03057;0;;;;False;0;G;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;0302;514540302;H;51;44.0
pr;a;l;0;68;;3;500;;;0;0;0;0;E;256;49.26566;4.03076;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;0;63;;3;715;;;0;0;0;1;C;150;49.2683;4.03244;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;3;28;;1;450;;;0;0;0;0;VI;;49.26835;4.03028;0;3.0;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;0;53;67.9;2;655;;;0;0;0;1;E;249;49.26854;4.03203;0;2.0;;;False;0;C;2008.0;;;True;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;2;53;;3;565;;;0;0;0;1;D;181;49.26758;4.02976;0;;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;0;17;;1;300;;;0;0;0;0;0;;49.26526;4.02743;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;0;73;;4;1100;;;0;0;0;0;0;;49.26363;4.02858;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;0;20;;1;352;;;0;0;0;1;F;364.4;49.27004;4.02227;0;6.0;;;;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;3;77;;4;490;;;0;0;1;0;VI;;49.26645;4.02754;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;2;74;;3;530;;;0;0;1;1;F;337;49.26641;4.02708;0;4.0;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;0;24;;2;410;;;0;0;1;0;VI;;49.2656;4.02746;0;2.0;;;;0;G;1940.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;1202;514541202;H;51;44.0
pr;a;l;0;29;;1;390;;;0;1;1;0;VI;;48.95618;4.36169;0;4.0;;1.0;True;0;G;1970.0;1.0;;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;51108;0401;511080401;H;51;44.0
pr;a;l;0;54;;2;670;;;0;0;0;1;D;196;49.24529;4.05747;0;3.0;;32.0;;Nord;B;2012.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;3001;514543001;H;51;44.0
pr;a;l;0;69;;4;800;;;0;0;0;0;0;;49.23643;4.04238;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;3001;514543001;H;51;44.0
pr;a;l;1;54;;2;378;;;0;0;0;1;D;208.0;48.72429;4.57866;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51649;0202;516490202;H;51;44.0
pr;a;l;0;49;;1;380;;;0;0;1;0;E;274;48.72025;4.58516;0;2.0;;;True;0;F;1950.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;51649;0202;516490202;H;51;44.0
pr;a;l;1;65;;3;839;;;0;1;0;1;B;59;49.24553;4.05318;0;;;2.0;False;0;C;;;;False;False;10.0;True;;;;;;a;n;a;2020-08;51454;3001;514543001;H;51;44.0
pr;a;l;0;28;;1;405;;;0;0;1;0;G;493;49.2726;4.02444;0;2.0;;;;0;C;1920.0;;;;;;;;;;;;a;n;a;2020-08;51454;2501;514542501;H;51;44.0
pr;a;l;0;70;;4;700;;;0;0;0;0;0;;49.2734;4.02655;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;2501;514542501;H;51;44.0
pr;a;l;1;20;;1;310;;;0;0;0;0;F;427;49.26643;4.02888;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;2;69;;3;690;;;0;1;0;0;VI;;49.26837;4.02667;0;;;1.0;False;0;VI;;;;False;False;;True;;;;;;a;n;a;2020-08;51454;1301;514541301;H;51;44.0
pr;a;l;0;90;;3;800;;;0;0;0;0;0;;49.25976;4.04963;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;1602;514541602;H;51;44.0
pr;a;l;1;47;;2;410;;;0;0;1;1;G;466;49.25809;4.05143;0;;;;False;0;G;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1602;514541602;H;51;44.0
pr;a;l;0;23;;1;400;;;0;0;0;0;D;187;49.26073;4.05166;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;51454;1602;514541602;H;51;44.0
pr;a;l;0;18;;1;340;;;0;0;0;0;G;454.0;49.27017;4.02104;0;;;;;0;D;;;;;;;False;;;;;Collectif;a;n;a;2020-08;51454;2401;514542401;H;51;44.0
pr;a;l;0;28;;2;400;;;0;0;0;0;0;;49.27378;4.01886;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;2401;514542401;H;51;44.0
pr;a;l;2;16;;1;418;;;0;0;0;1;F;343;49.24027;4.05981;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;51454;4201;514544201;D;51;44.0
pr;a;l;1;50;;3;377;;;0;0;0;0;E;284.0;48.9553;4.36377;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-08;51108;0401;511080401;H;51;44.0
pr;a;l;0;53;;2;550;;;0;0;0;1;D;204;48.94977;4.364;0;2.0;;;True;0;E;1982.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;51108;0401;511080401;H;51;44.0
pr;a;l;0;33;;2;430;;;0;0;1;0;D;190.0;48.95599;4.36093;0;4.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;51108;0401;511080401;H;51;44.0
pr;a;l;0;39;;1;411;;;0;0;0;0;VI;;48.9545;4.35893;0;;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;51108;0401;511080401;H;51;44.0
pr;a;l;0;27;;1;400;;;0;0;0;0;E;240;49.26961;4.02025;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;51454;2401;514542401;H;51;44.0
pr;a;l;0;70;;3;675;;;0;0;0;0;E;314;49.26659;4.04228;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-08;51454;1401;514541401;A;51;44.0
pr;a;l;0;86;;3;600;;;0;0;0;0;D;206;48.90833;3.9809;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-08;51612;0000;516120000;Z;51;44.0
pr;a;l;4;68;;3;800;;;0;0;0;0;0;;49.25563;4.04052;0;5.0;;1.0;False;0;;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;0;35;;1;436;;;0;0;1;0;B;61.5;49.2552;4.04099;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;2;29;;1;468;;;0;0;0;0;E;276;49.25679;4.04513;0;;;;False;0;F;1990.0;;;False;False;;False;;;;;;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;0;25;;1;390;;;0;0;1;0;D;200;49.2594;4.04173;0;4.0;;;;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;0;30;;1;300;;;0;0;0;0;G;535;49.25707;4.04042;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;0;73;;3;800;;;0;0;0;0;B;60;49.25858;4.04282;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;0;33;;1;496;;;0;0;1;0;F;;49.25742;4.04227;0;3.0;;;;0;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;3;43;;2;410;;;0;0;0;1;D;202;49.25288;4.04381;0;;;;False;0;E;1965.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;0501;514540501;H;51;44.0
pr;a;l;1;37;;1;504;;;0;1;1;0;D;213;49.2492;4.04907;0;;;1.0;False;0;B;;1.0;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;0;16;;1;330;;;0;0;0;0;F;361.0;49.25186;4.04977;0;3.0;;1.0;;0;C;1997.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;0;49;;3;525;;;0;0;0;1;E;;49.25531;4.0507;0;2.0;;;;0;C;2002.0;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;0;48;;2;552;;;0;0;1;0;F;357.0;49.25328;4.05415;0;5.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;51454;2801;514542801;H;51;44.0
pr;a;l;3;36;;2;495;;;0;0;0;1;E;249;49.24388;4.04303;0;3.0;;;False;0;F;1970.0;1.0;;;;;;;;;;;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;48;;2;500;;;0;0;0;0;F;357;49.25287;4.05417;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;51454;2801;514542801;H;51;44.0
pr;a;l;0;48;;2;645;;;0;0;1;0;0;;49.25262;4.04868;0;;;1.0;False;0;;2018.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;2;30;;2;450;;;0;0;1;0;VI;;49.0458;3.95531;0;2.0;;;;0;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;51230;0301;512300301;H;51;44.0
pr;a;l;0;54;;2;510;;;0;1;1;0;VI;;49.04344;3.95241;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51230;0301;512300301;H;51;44.0
pr;a;l;1;34;;2;464;;;0;0;0;1;F;447;49.25464;4.05192;0;4.0;;;False;0;G;1930.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;1;34;;2;425;;;0;0;1;0;E;286.0;49.2564;4.04963;0;;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1703;514541703;H;51;44.0
pr;a;l;0;84;;4;863;;;0;1;1;0;E;307;49.24886;4.04236;0;4.0;;;True;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;59;;2;740;;;0;0;0;0;D;187.0;49.24811;4.03797;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;44;;2;532;;;0;0;0;0;VI;;49.25141;4.03986;0;;;;;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;117;;5;1600;;;0;0;0;0;D;216;49.25663;4.03882;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;1;74;;4;519;;;0;0;0;0;D;186;48.96706;4.35904;0;;;;False;0;E;1964.0;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-08;51108;0203;511080203;H;51;44.0
pr;a;l;1;75;;4;695;;;0;0;1;0;D;192;49.25399;4.04025;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;74;;4;500;;;0;0;0;0;D;186;48.96694;4.35863;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51108;0203;511080203;H;51;44.0
pr;a;l;0;68;;4;750;;;0;0;0;1;A;38;48.98818;4.51343;0;1.0;;1.0;False;0;A;2020.0;1.0;1.0;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-08;51193;0000;511930000;Z;51;44.0
pr;a;l;0;44;;3;500;;;0;0;0;1;D;197;48.96138;4.36004;0;2.0;;;True;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51108;0203;511080203;H;51;44.0
pr;a;l;0;51;;2;470;;;0;1;0;1;D;190.0;48.96487;4.35667;0;3.0;;1.0;False;0;B;2007.0;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;51108;0203;511080203;H;51;44.0
pr;a;l;0;65;;3;400;;;0;0;0;0;D;;49.248;4.04091;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;69;;4;600;;;0;0;0;0;F;;49.25178;4.03969;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;61;;3;800;;;0;0;0;0;0;;49.25178;4.03969;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;47;;2;500;;;0;0;0;0;0;;49.25178;4.03969;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;59;;2;700;;;0;0;0;0;D;187;49.2481;4.03795;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;61;;3;825;;;0;0;0;0;VI;;49.2522;4.03959;0;;;1.0;;0;VI;;;;;;;True;;;;;Individuel;a;n;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;22;;1;495;;;0;0;1;0;E;310;49.25353;4.03755;0;2.0;;1.0;;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;18;;1;400;;;0;0;0;0;E;303;49.25382;4.03798;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;69;;4;615;;;0;0;0;0;F;;49.25204;4.03932;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;81;;4;1200;;;0;0;0;0;D;216;49.25663;4.03882;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;16;;1;400;;;0;0;0;0;D;216;49.25645;4.03879;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;49.25525;4.03908;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;0;14;;1;400;;;0;0;0;0;D;216;49.25645;4.03879;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0101;514540101;H;51;44.0
pr;a;l;4;45;;2;420;;;0;0;0;1;E;280.0;49.0287;3.95382;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;0;54;;2;530;;;0;1;0;1;E;234.0;49.02787;3.9566;0;;;2.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;3;46;;2;477;;;0;0;0;1;E;284.0;49.02681;3.95541;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;2;40;;2;434;;;0;1;1;1;0;;49.02865;3.95468;0;;;0.0;;0;;1901.0;;0.0;;;;True;;;Électrique;;;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;2;64;;3;540;;;0;0;0;0;D;199;49.0275;3.95661;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;0;60;;3;800;;;0;0;0;0;0;;49.24564;4.0457;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;31;;1;400;;;0;0;1;0;E;258;49.24597;4.04347;0;1.0;;;;Nord-Est;B;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;76;;4;855;;;0;0;0;1;D;;49.24464;4.04528;0;4.0;;;;Est;C;1998.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;40;;2;440;;;0;1;1;0;F;436.0;49.24477;4.0465;0;3.0;;;;0;G;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;34;;1;455;;;0;0;1;0;D;215;49.24415;4.04703;0;;;1.0;False;0;B;2010.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;2;74;;3;830;;;0;0;0;1;C;144;49.24359;4.04652;0;;;;False;0;A;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;37;;2;395;;;0;0;1;0;D;205.0;49.24456;4.04269;0;3.0;;;True;Sud-Est;E;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;2;31;;2;550;;;0;0;0;1;E;272;49.24458;4.04708;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;2;72;;4;615;;;0;0;0;1;E;294.0;49.24416;4.04234;0;;;;False;0;F;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;45;;2;540;;;0;0;0;1;E;234.4;49.24569;4.04519;0;4.0;;;;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;94;;3;930;;;0;0;1;0;D;151.4;49.24226;4.0439;0;;;;False;0;D;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;0602;514540602;H;51;44.0
pr;a;l;0;64;;3;750;;;0;0;1;1;VI;;49.25414;4.02746;0;3.0;;;False;Est;G;1920.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;51454;0301;514540301;H;51;44.0
pr;a;l;0;24;;1;390;;;0;0;0;0;VI;;49.25258;4.02506;0;;;;;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-08;51454;0301;514540301;H;51;44.0
pr;a;l;2;57;;3;530;;;0;0;1;0;F;441;49.25494;4.02256;0;3.0;;;False;0;D;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;51454;0301;514540301;H;51;44.0
pr;a;l;3;44;;2;480;;;0;0;0;1;E;301.0;49.02681;3.95541;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;2;39;;2;432;;;0;1;0;1;D;182.0;49.028;3.95596;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;2;65;;3;545;;;0;1;0;0;D;179;49.02651;3.95507;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;49.02872;3.95402;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51230;0501;512300501;H;51;44.0
pr;a;l;2;37;;2;568;;;0;1;0;1;E;273;49.25242;4.02579;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;a;2020-08;51454;0301;514540301;H;51;44.0
pr;m;l;0;60;719.0;3;650;;;0;0;1;0;F;;48.75872;3.98573;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;51248;0000;512480000;Z;51;44.0
pr;a;l;0;26;;2;380;;;0;0;0;1;VI;;48.95604;4.35192;0;4.0;;;True;0;G;;;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;51108;0204;511080204;H;51;44.0
pr;a;l;0;44;;2;500;;;0;0;0;0;0;;49.25178;4.03969;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;33;;2;400;;;0;0;0;0;E;234;49.25178;4.03969;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;32;;2;300;;;0;0;0;0;E;294;49.25178;4.03969;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;1;27;;2;440;;;0;0;0;1;VI;;49.24823;4.03779;0;;;;;0;;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;59;;3;600;;;0;0;0;0;E;289;49.25178;4.03969;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;0;18;;1;300;;;0;0;0;0;G;454;49.25178;4.03969;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;51454;0601;514540601;H;51;44.0
pr;a;l;2;83;;3;800;;;0;1;0;1;B;76;49.24245;4.00775;0;;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;51454;2201;514542201;H;51;44.0
pr;a;l;2;30;;2;410;;;0;0;0;1;F;367.0;49.24615;4.01187;0;2.0;;;False;0;C;1975.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;51454;2201;514542201;H;51;44.0
pr;a;l;0;24;;1;396;;;0;0;0;1;E;330.0;49.24623;4.0113;0;4.0;;4.0;;0;C;1998.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;51454;2201;514542201;H;51;44.0
pr;a;l;0;60;;3;700;;;0;0;0;0;D;180;49.24375;4.00926;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;51454;2201;514542201;H;51;44.0
pr;a;l;1;40;;2;520;;;0;0;0;1;0;;49.25196;4.02486;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;51454;0201;514540201;H;51;44.0
pr;a;l;0;42;;2;600;;;0;0;0;0;E;293;49.25195;4.02675;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;51454;0201;514540201;H;51;44.0
pr;a;l;0;98;;6;500;;;0;0;0;0;D;164;49.24832;4.02946;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;0201;514540201;H;51;44.0
pr;m;l;0;129;;5;774;;;0;0;1;1;B;85;49.0347;3.96051;0;;;1.0;;0;C;;;;;False;;;;;Gaz;;;a;n;m;2020-08;51230;0602;512300602;H;51;44.0
pr;a;l;0;25;;1;300;;;0;0;0;0;D;230;49.04563;3.96984;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;51230;0201;512300201;H;51;44.0
pr;a;l;0;75;;3;600;;;0;0;0;0;E;236;49.03544;3.95422;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;51230;0502;512300502;H;51;44.0
pr;a;l;3;64;;3;635;;;0;1;0;1;E;243;49.26964;4.01365;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;51454;2301;514542301;H;51;44.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;49.26778;4.01692;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;2301;514542301;H;51;44.0
pr;a;l;0;30;;2;500;;;0;0;0;0;0;;49.26268;4.05592;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;1603;514541603;H;51;44.0
pr;a;l;3;48;;2;490;;;0;0;1;1;D;225;49.26284;4.0548;0;3.0;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;51454;1603;514541603;H;51;44.0
pr;a;l;2;47;;2;570;;;0;1;0;1;B;62;49.25923;4.05616;0;;;0.0;;0;C;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;51454;1603;514541603;H;51;44.0
pr;a;l;0;29;;1;400;;;0;0;0;0;0;;49.26591;4.05745;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;51454;2702;514542702;H;51;44.0
pr;a;l;0;36;;2;400;;;0;0;0;0;F;368;49.26809;4.05454;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;51454;2702;514542702;H;51;44.0
