REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
2;972;97219;pr;a;m;v;3;0;72.0;87000.0;1208.33;;;0.0;1.0;1.0;1
2;972;97219;pr;a;m;v;3;NS;72.0;87000.0;1208.33;;;0.0;1.0;1.0;1
2;972;97219;pr;network;m;v;8;NS;158.0;146913.0;929.83;;;0.0;3.0;0.0;1
2;972;97220;pr;a;m;v;10;0;428.0;290000.0;1018.32;;;0.0;0.0;3.0;2
2;972;97220;pr;a;m;v;2;0;44.0;80000.0;1818.18;;;0.0;0.0;0.0;1
2;972;97220;pr;a;m;v;2;NS;44.0;66000.0;1500.0;;;0.0;0.0;0.0;1
2;972;97220;pr;a;m;v;2;VI;68.0;182500.0;2683.82;;;0.0;1.0;0.0;1
2;972;97220;pr;a;m;v;3;0;64.5;173000.0;2231.56;21.05;0.11;0.0;0.25;1.0;4
2;972;97220;pr;a;m;v;3;VI;90.0;179000.0;1988.89;21.05;0.127;0.0;0.0;1.0;1
2;972;97220;pr;a;m;v;4;0;87.0;230000.0;2553.19;15.91;0.078;0.0;0.0;1.33;6
2;972;97220;pr;a;m;v;5;0;110.0;250000.0;2272.73;;;0.0;0.0;2.0;1
2;972;97220;pr;a;m;v;6;VI;166.0;360000.0;2168.67;;;0.0;2.0;1.0;1
2;972;97220;pr;a;m;v;7;NS;140.0;175000.0;1250.0;;;0.0;2.0;1.0;1
2;972;97220;pr;a;m;v;8;0;337.0;520000.0;1543.03;;;0.0;0.0;5.0;1
2;972;97220;pr;a;m;v;8;G;260.0;336000.0;1292.31;;;0.0;3.0;0.0;1
2;972;97220;pr;a;m;v;8;VI;196.0;435000.0;2219.39;;;1.0;4.0;0.0;1
2;972;97220;pr;a;m;v;9;0;150.0;322500.0;2150.0;;;0.0;0.0;2.0;1
2;972;97220;pr;m;m;v;3;NS;64.5;138000.0;2011.11;21.05;0.148;0.0;0.0;1.0;2
2;972;97220;pr;m;m;v;4;NS;104.0;299000.0;2875.0;15.91;0.066;1.0;0.0;2.0;1
2;972;97220;pr;m;m;vp;4;NS;113.5;366000.0;3347.7;15.91;0.06;0.0;0.0;1.0;2
2;972;97220;pr;m;m;vp;5;NS;135.0;350000.0;2592.59;;;0.0;0.0;3.0;1
2;972;97220;pr;network;a;v;2;NS;53.5;209150.0;3952.24;16.91;0.052;0.5;0.0;0.0;2
2;972;97220;pr;network;a;v;3;NS;82.0;291500.0;3554.88;10.26;0.035;1.0;0.0;0.0;1
2;972;97220;pr;network;m;v;3;NS;99.0;449000.0;4535.35;21.05;0.056;0.0;1.0;0.0;1
2;972;97221;pr;a;a;v;2;0;56.0;227850.0;3823.88;16.82;0.06;0.0;0.0;1.0;3
2;972;97221;pr;a;a;v;3;0;63.0;139000.0;2206.35;11.71;0.064;0.0;0.0;1.0;1
2;972;97221;pr;a;a;v;4;NS;90.0;152600.0;1695.56;11.72;0.083;0.0;1.0;0.0;1
2;972;97221;pr;a;m;v;10;0;200.0;365000.0;1825.0;;;3.0;0.0;4.0;1
2;972;97221;pr;a;m;v;10;VI;225.0;328000.0;1470.89;;;1.0;0.0;1.5;2
2;972;97221;pr;a;m;v;11;0;250.0;487000.0;1893.24;;;0.0;0.0;4.0;2
2;972;97221;pr;a;m;v;11;G;319.0;935000.0;2931.03;;;0.0;5.0;0.0;1
2;972;97221;pr;a;m;v;11;VI;266.0;547050.0;2056.58;;;0.0;4.0;1.0;1
2;972;97221;pr;a;m;v;2;0;140.0;559000.0;3992.86;;;0.0;2.0;0.0;2
2;972;97221;pr;a;m;v;2;NS;40.0;219000.0;5475.0;;;0.0;1.0;0.0;1
2;972;97221;pr;a;m;v;3;0;72.0;245000.0;3402.78;16.36;0.071;0.0;0.0;1.67;3
2;972;97221;pr;a;m;v;3;G;65.0;303000.0;4661.54;16.36;0.042;0.0;0.0;0.0;1
2;972;97221;pr;a;m;v;3;VI;101.0;321000.0;3178.22;16.36;0.062;0.0;0.0;0.0;1
2;972;97221;pr;a;m;v;4;0;93.5;378000.0;4192.79;15.9;0.062;0.0;0.0;1.6;10
2;972;97221;pr;a;m;v;4;C;95.0;358000.0;3768.42;15.9;0.051;1.0;0.0;2.0;1
2;972;97221;pr;a;m;v;4;G;80.0;295000.0;3312.5;15.9;0.052;0.0;2.0;0.0;3
2;972;97221;pr;a;m;v;4;NS;76.0;163500.0;2151.32;15.9;0.089;0.0;2.0;2.0;1
2;972;97221;pr;a;m;v;4;VI;87.0;286000.0;3218.39;15.9;0.097;0.33;2.0;0.0;3
2;972;97221;pr;a;m;v;5;0;120.0;532950.0;3753.17;15.82;0.057;0.0;1.11;1.0;9
2;972;97221;pr;a;m;v;5;F;103.0;670000.0;6504.85;15.82;0.029;0.0;2.0;0.0;1
2;972;97221;pr;a;m;v;5;G;114.0;559000.0;4903.51;15.82;0.039;0.0;1.67;0.33;3
2;972;97221;pr;a;m;v;5;NS;123.0;657000.0;5341.46;15.82;0.036;0.0;0.0;0.0;1
2;972;97221;pr;a;m;v;5;VI;130.0;379850.0;2921.92;15.82;0.067;0.0;1.67;0.0;3
2;972;97221;pr;a;m;v;6;0;168.0;460000.0;2738.1;17.65;0.077;0.0;0.0;3.0;1
2;972;97221;pr;a;m;v;6;G;148.0;349000.0;2358.11;17.65;0.09;0.0;3.0;0.0;1
2;972;97221;pr;a;m;v;6;NS;95.0;166666.0;1754.38;17.65;0.121;0.0;1.0;0.0;1
2;972;97221;pr;a;m;v;6;VI;109.0;275000.0;2522.94;17.65;0.084;1.0;2.0;0.0;1
2;972;97221;pr;a;m;v;7;0;220.0;550000.0;2500.0;;;0.0;0.0;3.0;1
2;972;97221;pr;a;m;v;7;G;180.0;459500.0;2591.47;;;0.0;1.0;0.0;2
2;972;97221;pr;a;m;v;7;NS;210.5;530000.0;2894.84;;;0.5;2.5;0.5;2
2;972;97221;pr;a;m;v;7;VI;176.0;588000.0;3340.91;;;3.0;3.0;0.0;1
2;972;97221;pr;a;m;v;8;NS;220.0;336000.0;1527.27;;;0.0;0.0;3.0;1
2;972;97221;pr;a;m;v;8;VI;120.0;474750.0;3956.25;;;0.0;7.0;0.0;1
2;972;97221;pr;a;m;vp;6;VI;200.5;592200.0;3026.84;17.65;0.072;0.0;3.0;0.5;2
2;972;97221;pr;m;m;v;11;NS;320.0;935000.0;2921.88;;;0.0;0.0;0.0;1
2;972;97221;pr;m;m;v;4;0;120.0;675950.0;5632.92;15.9;0.034;0.0;2.0;0.0;1
2;972;97221;pr;m;m;v;4;NS;74.0;400000.0;5405.41;15.9;0.035;0.0;0.0;0.0;1
2;972;97221;pr;m;m;v;5;NS;120.0;289000.0;2408.33;15.82;0.079;0.0;0.0;2.0;1
2;972;97221;pr;m;m;v;6;NS;120.0;580000.0;4833.33;17.65;0.044;0.0;0.0;2.0;1
2;972;97221;pr;m;m;vp;3;NS;100.0;400000.0;4000.0;16.36;0.049;0.0;0.0;1.0;1
2;972;97221;pr;network;a;v;3;NS;78.0;164900.0;2114.1;11.71;0.066;0.0;2.0;0.0;1
2;972;97221;pr;network;m;v;4;NS;86.0;379000.0;3860.0;15.9;0.048;0.0;2.67;0.0;3
2;972;97222;pr;a;a;v;1;0;35.0;89000.0;2542.86;;;0.0;0.0;1.0;1
2;972;97222;pr;a;a;v;1;VI;41.0;90950.0;2218.29;;;0.0;1.0;0.0;1
2;972;97222;pr;a;a;v;2;0;44.0;134000.0;3146.34;15.64;0.064;0.11;0.11;0.56;9
2;972;97222;pr;a;a;v;2;F;41.0;97500.0;2378.05;15.64;0.079;0.0;1.0;0.0;1
2;972;97222;pr;a;a;v;2;G;44.5;119704.0;2686.6;15.64;0.071;0.0;1.0;0.0;2
2;972;97222;pr;a;a;v;2;NS;41.0;138000.0;3365.85;15.64;0.056;0.0;0.0;0.0;1
2;972;97222;pr;a;a;v;2;VI;41.0;109000.0;2658.54;15.64;0.07;0.0;0.2;0.2;5
2;972;97222;pr;a;a;v;3;0;59.5;178750.0;3025.0;13.11;0.054;0.0;0.0;0.75;4
2;972;97222;pr;a;a;v;3;G;56.0;160000.0;2857.14;13.11;0.055;1.0;1.0;0.0;2
2;972;97222;pr;a;a;v;3;VI;51.0;235000.0;4607.84;13.11;0.041;0.0;0.0;0.33;3
2;972;97222;pr;a;a;v;4;0;85.0;165037.5;1921.72;11.31;0.072;0.33;0.33;1.33;6
2;972;97222;pr;a;a;v;4;F;94.0;172100.0;1830.85;11.31;0.074;0.0;0.0;0.0;1
2;972;97222;pr;a;a;v;4;VI;78.0;220000.0;2335.31;11.31;0.055;0.33;0.67;0.0;6
2;972;97222;pr;a;a;v;5;VI;123.0;202000.0;1642.28;9.4;0.069;0.0;0.0;0.0;1
2;972;97222;pr;a;m;pi;4;F;70.0;380000.0;5428.57;12.99;0.029;0.0;0.0;0.0;1
2;972;97222;pr;a;m;v;12;0;208.0;350000.0;1682.69;;;0.0;0.0;6.0;1
2;972;97222;pr;a;m;v;12;VI;188.0;350000.0;1861.7;;;0.0;6.0;0.0;1
2;972;97222;pr;a;m;v;3;0;68.0;240000.0;3287.67;14.9;0.057;0.0;0.0;1.67;3
2;972;97222;pr;a;m;v;3;NS;112.0;239000.0;2264.71;14.9;0.092;0.0;0.67;0.33;3
2;972;97222;pr;a;m;v;4;0;95.0;380000.0;3857.37;12.99;0.044;0.14;1.0;0.71;7
2;972;97222;pr;a;m;v;4;E;92.0;300000.0;3260.87;12.99;0.048;0.0;2.0;0.0;1
2;972;97222;pr;a;m;v;4;F;70.0;385000.0;5500.0;12.99;0.028;0.0;0.0;0.0;1
2;972;97222;pr;a;m;v;4;G;104.0;265900.0;2556.73;12.99;0.062;0.0;1.67;0.0;3
2;972;97222;pr;a;m;v;4;NS;92.0;379750.0;4209.24;12.99;0.038;0.25;0.75;0.25;4
2;972;97222;pr;a;m;v;4;VI;88.0;250000.0;2840.91;12.99;0.055;0.0;3.0;1.0;1
2;972;97222;pr;a;m;v;5;0;158.5;617369.0;2712.28;11.11;0.05;0.0;0.33;1.5;6
2;972;97222;pr;a;m;v;5;E;118.0;389000.0;3296.61;11.11;0.042;0.0;1.0;1.0;3
2;972;97222;pr;a;m;v;5;G;139.0;367500.0;2269.84;11.11;0.06;0.0;2.67;0.33;3
2;972;97222;pr;a;m;v;5;NS;124.0;350000.0;2411.29;11.11;0.047;0.33;1.0;0.33;3
2;972;97222;pr;a;m;v;5;VI;95.0;258000.0;2727.27;11.11;0.05;0.0;2.0;0.67;3
2;972;97222;pr;a;m;v;6;0;150.0;251000.0;2074.18;;;0.0;0.0;1.75;4
2;972;97222;pr;a;m;v;6;NS;175.0;720000.0;3763.82;;;0.0;2.2;1.0;5
2;972;97222;pr;a;m;v;6;VI;131.0;315650.0;2409.54;;;1.0;2.0;0.0;1
2;972;97222;pr;a;m;v;7;0;190.0;430000.0;2246.83;;;0.0;2.0;1.75;4
2;972;97222;pr;a;m;v;7;E;145.0;312000.0;2151.72;;;0.0;0.0;0.0;1
2;972;97222;pr;a;m;v;7;G;205.0;766500.0;3563.04;;;0.0;2.0;0.0;2
2;972;97222;pr;a;m;v;7;NS;206.0;807500.0;3738.98;;;0.5;2.0;0.5;2
2;972;97222;pr;a;m;v;7;VI;188.0;720500.0;3860.22;;;0.0;1.5;0.5;2
2;972;97222;pr;a;m;v;8;VI;245.0;318000.0;1297.96;;;1.0;2.0;1.0;1
2;972;97222;pr;a;m;v;9;0;222.0;527000.0;2373.87;;;0.0;0.0;4.0;1
2;972;97222;pr;a;m;v;9;F;197.0;337000.0;1710.66;;;0.0;3.0;1.0;2
2;972;97222;pr;a;m;v;9;VI;200.0;427000.0;2135.0;;;0.0;0.0;0.0;1
2;972;97222;pr;a;m;vp;4;NS;130.0;640000.0;4923.08;12.99;0.032;0.0;2.0;0.0;1
2;972;97222;pr;a;m;vp;4;VI;112.0;749000.0;6687.5;12.99;0.023;0.0;2.0;0.0;1
2;972;97222;pr;a;m;vp;7;D;175.0;756000.0;4320.0;;;0.0;3.0;1.0;1
2;972;97222;pr;m;a;v;2;NS;44.0;96000.0;2181.82;15.64;0.08;0.0;0.0;0.33;3
2;972;97222;pr;m;a;v;3;0;73.0;197600.0;2706.85;13.11;0.058;0.0;2.0;0.0;1
2;972;97222;pr;m;a;v;3;NS;82.0;184590.0;2258.01;13.11;0.07;0.0;1.0;0.5;2
2;972;97222;pr;m;a;v;4;NS;91.0;85600.0;940.66;11.31;0.144;1.0;0.0;0.0;1
2;972;97222;pr;m;m;pi;7;NS;143.0;435000.0;3041.96;;;0.0;2.0;0.0;1
2;972;97222;pr;m;m;v;3;NS;95.0;325000.0;3421.05;14.9;0.052;0.0;2.0;0.0;1
2;972;97222;pr;m;m;v;4;NS;94.0;248000.0;2638.3;12.99;0.058;0.0;0.8;0.8;5
2;972;97222;pr;m;m;v;5;G;120.0;349732.0;2914.43;11.11;0.046;1.0;2.0;0.0;1
2;972;97222;pr;m;m;v;5;NS;134.0;171000.0;1276.12;11.11;0.104;0.0;1.0;1.0;1
2;972;97222;pr;m;m;v;6;NS;131.0;330000.0;2519.08;;;0.33;1.33;0.33;3
2;972;97222;pr;m;m;v;7;NS;212.0;595000.0;2806.6;;;0.0;2.0;1.0;1
2;972;97222;pr;m;m;vp;10;NS;142.0;370000.0;2605.63;;;1.0;0.0;3.0;1
2;972;97222;pr;m;m;vp;5;NS;126.0;504500.0;4192.52;11.11;0.032;0.5;0.0;3.0;2
2;972;97222;pr;m;m;vp;7;NS;190.0;499000.0;2626.32;;;0.0;0.0;3.0;1
2;972;97222;pr;network;a;v;1;NS;35.0;95000.0;2714.29;;;0.0;0.0;1.0;1
2;972;97222;pr;network;a;v;3;NS;87.0;192420.0;2211.72;13.11;0.071;0.0;2.0;0.0;1
2;972;97222;pr;network;m;v;5;NS;112.0;84900.0;758.04;11.11;0.127;0.0;1.33;0.67;3
2;972;97222;pr;network;m;vp;7;NS;235.0;473790.0;2016.13;;;1.0;3.0;1.0;1
2;972;97223;pr;a;a;v;2;0;46.0;143000.0;3108.7;11.82;0.046;1.0;1.0;0.0;1
2;972;97223;pr;a;a;v;2;NS;46.0;143000.0;3108.7;11.82;0.046;1.0;1.0;0.0;1
2;972;97223;pr;a;a;v;4;VI;100.0;130000.0;1300.0;9.94;0.092;0.0;0.0;0.0;1
2;972;97223;pr;a;m;v;3;0;60.0;206000.0;3614.04;15.08;0.071;0.0;0.0;1.0;3
2;972;97223;pr;a;m;v;3;VI;65.0;105000.0;1640.62;15.08;0.103;0.0;0.33;0.0;3
2;972;97223;pr;a;m;v;4;0;101.5;315000.0;2691.55;7.55;0.036;0.25;0.0;0.75;4
2;972;97223;pr;a;m;v;4;A;101.0;305000.0;3019.8;7.55;0.03;0.0;0.0;2.0;1
2;972;97223;pr;a;m;v;4;NS;76.0;250000.0;3289.47;7.55;0.028;0.0;2.0;0.0;1
2;972;97223;pr;a;m;v;5;0;159.0;262000.0;1647.8;8.34;0.061;0.0;0.0;0.0;1
2;972;97223;pr;a;m;v;5;NS;101.0;257775.0;2552.23;8.34;0.039;0.0;2.0;0.0;1
2;972;97223;pr;a;m;v;5;VI;60.0;321000.0;5350.0;8.34;0.019;0.0;1.0;1.0;1
2;972;97223;pr;a;m;v;6;0;148.5;303000.0;2143.94;8.44;0.058;0.0;0.0;2.0;2
2;972;97223;pr;a;m;v;7;0;195.5;374500.0;1893.78;;;0.0;0.0;2.5;2
2;972;97223;pr;a;m;v;7;NS;150.0;278000.0;1853.33;;;0.0;0.0;0.0;1
2;972;97223;pr;a;m;v;7;VI;168.0;295000.0;1755.95;;;0.0;1.0;2.0;1
2;972;97223;pr;a;m;v;8;G;168.0;300000.0;1785.71;;;0.0;0.0;4.0;1
2;972;97223;pr;m;m;v;3;0;95.0;439509.0;4626.41;15.08;0.039;0.0;2.0;0.0;1
2;972;97223;pr;m;m;v;8;0;236.0;225000.0;953.39;;;1.0;0.0;0.0;1
2;972;97223;pr;m;m;vp;7;NS;190.0;415000.0;2184.21;;;0.0;0.0;3.0;1
2;972;97223;pr;network;m;v;5;NS;133.0;330000.0;2481.2;8.34;0.04;0.0;2.0;0.0;1
2;972;97224;pr;a;a;v;1;0;34.0;123000.0;3617.65;24.0;0.08;0.0;0.0;1.0;1
2;972;97224;pr;a;a;v;2;0;57.5;165982.5;2540.36;16.5;0.074;0.0;0.12;0.5;8
2;972;97224;pr;a;a;v;2;NS;46.0;123900.0;2724.78;16.5;0.075;0.5;0.5;0.0;2
2;972;97224;pr;a;a;v;3;0;74.0;210733.0;2621.95;14.02;0.072;0.0;0.08;0.92;13
2;972;97224;pr;a;a;v;3;NS;63.0;189000.0;2304.88;14.02;0.065;0.0;0.33;0.0;3
2;972;97224;pr;a;a;v;4;0;101.0;259500.0;2568.0;11.57;0.056;0.17;0.5;1.0;6
2;972;97224;pr;a;a;v;4;NS;73.0;153000.0;2110.54;11.57;0.061;0.75;1.0;0.0;4
2;972;97224;pr;a;a;v;4;VI;104.0;168000.0;1615.38;11.57;0.086;0.0;0.0;1.0;1
2;972;97224;pr;a;a;v;5;0;114.5;204250.0;1820.3;7.58;0.054;0.0;1.5;0.5;2
2;972;97224;pr;a;m;v;11;0;265.0;886890.0;3346.75;;;0.0;4.0;0.0;1
2;972;97224;pr;a;m;v;14;VI;450.0;829000.0;1842.22;;;0.0;0.0;0.0;1
2;972;97224;pr;a;m;v;3;0;80.0;131000.0;1637.5;19.53;0.143;0.0;0.0;1.0;1
2;972;97224;pr;a;m;v;3;NS;109.5;316500.0;2866.44;19.53;0.082;0.0;0.0;0.0;2
2;972;97224;pr;a;m;v;3;VI;65.0;177000.0;2298.7;19.53;0.133;0.0;0.2;0.2;5
2;972;97224;pr;a;m;v;4;0;121.5;261000.0;2034.48;11.01;0.064;0.17;0.17;1.67;6
2;972;97224;pr;a;m;v;4;G;107.0;299000.0;2794.39;11.01;0.047;0.0;2.0;0.0;1
2;972;97224;pr;a;m;v;4;NS;88.0;269000.0;3056.82;11.01;0.052;0.0;0.33;1.0;3
2;972;97224;pr;a;m;v;4;VI;127.0;321500.0;2345.18;11.01;0.055;0.75;1.25;0.0;4
2;972;97224;pr;a;m;v;5;0;164.0;402000.0;2190.64;13.64;0.078;0.0;0.25;2.0;8
2;972;97224;pr;a;m;v;5;G;350.0;850000.0;2428.57;13.64;0.067;0.0;1.0;1.0;1
2;972;97224;pr;a;m;v;5;NS;174.0;339500.0;2202.76;13.64;0.075;0.17;0.83;0.83;6
2;972;97224;pr;a;m;v;5;VI;200.0;342000.0;1900.0;13.64;0.09;0.0;0.67;1.33;3
2;972;97224;pr;a;m;v;6;0;179.5;301500.0;1573.79;;;0.0;1.0;1.5;4
2;972;97224;pr;a;m;v;6;F;171.5;379500.0;2363.45;;;0.0;1.5;1.0;2
2;972;97224;pr;a;m;v;6;NS;238.5;642500.0;2636.92;;;0.0;1.0;0.0;2
2;972;97224;pr;a;m;v;6;VI;206.0;360581.5;2195.36;;;0.0;2.75;0.5;4
2;972;97224;pr;a;m;v;7;0;280.0;850000.0;3192.86;;;0.0;0.0;2.0;3
2;972;97224;pr;a;m;v;8;0;313.5;558000.0;1916.76;;;1.0;0.0;4.0;2
2;972;97224;pr;a;m;v;8;NS;180.0;294000.0;1664.96;;;0.0;1.0;0.5;2
2;972;97224;pr;a;m;v;8;VI;330.0;374500.0;1421.8;;;1.0;4.33;0.0;3
2;972;97224;pr;a;m;v;9;0;288.0;850500.0;2953.12;;;0.5;0.0;3.0;2
2;972;97224;pr;ca;a;v;2;0;44.0;172000.0;3909.09;16.5;0.051;0.0;0.0;0.0;1
2;972;97224;pr;ca;a;v;4;0;83.0;254000.0;3060.24;11.57;0.045;0.0;0.0;0.0;1
2;972;97224;pr;ca;an;v;2;0;44.0;172000.0;3909.09;16.5;0.051;0.0;0.0;0.0;1
2;972;97224;pr;ca;an;v;3;0;75.0;231000.0;3080.0;14.02;0.055;0.0;0.0;0.0;1
2;972;97224;pr;ca;an;v;4;0;83.0;259000.0;3120.48;11.57;0.044;0.0;0.0;0.0;1
2;972;97224;pr;m;a;v;2;NS;45.0;80000.0;1777.78;16.5;0.111;0.0;1.0;1.0;1
2;972;97224;pr;m;a;v;4;NS;101.0;110000.0;1089.11;11.57;0.127;0.0;0.0;2.0;1
2;972;97224;pr;m;m;v;11;NS;238.0;365000.0;1533.61;;;1.0;2.0;3.0;1
2;972;97224;pr;m;m;v;3;NS;87.0;270000.0;3103.45;19.53;0.076;0.0;0.0;1.0;1
2;972;97224;pr;m;m;vp;10;NS;342.0;450000.0;1315.79;;;0.0;0.0;1.0;1
2;972;97224;pr;network;m;v;5;NS;192.0;374000.0;1947.92;13.64;0.084;1.0;2.0;1.0;1
2;972;97224;pr;network;m;v;7;NS;105.0;228000.0;2171.43;;;0.0;2.0;0.0;1
2;972;97225;pr;a;a;v;4;VI;209.0;112000.0;535.89;;;0.0;2.0;1.0;1
2;972;97225;pr;a;m;v;2;VI;51.0;29000.0;568.63;;;0.0;0.0;0.0;1
2;972;97225;pr;a;m;v;3;NS;82.0;75823.0;924.67;;;0.0;1.0;0.0;1
2;972;97225;pr;a;m;v;4;0;108.0;110000.0;1018.52;;;0.0;2.0;0.0;1
2;972;97225;pr;a;m;v;4;E;144.0;288000.0;2000.0;;;0.0;0.0;0.0;1
2;972;97225;pr;a;m;v;4;NS;107.0;302000.0;2822.43;;;0.0;0.0;0.0;1
2;972;97225;pr;a;m;v;4;VI;126.0;289000.0;2777.78;;;0.0;1.0;1.0;3
2;972;97225;pr;a;m;v;5;0;162.0;351000.0;2166.67;;;0.0;0.0;3.0;1
2;972;97225;pr;a;m;v;5;NS;108.0;102125.0;945.6;;;0.0;2.0;0.0;1
2;972;97225;pr;a;m;v;6;VI;80.0;108000.0;1350.0;12.0;0.107;0.0;1.0;0.0;1
2;972;97225;pr;a;m;v;7;0;174.0;350000.0;2011.49;;;0.0;0.0;5.0;1
2;972;97225;pr;a;m;v;7;VI;143.0;333900.0;2334.97;;;0.0;1.0;1.0;1
2;972;97225;pr;a;m;v;8;0;218.0;363500.0;1667.43;;;0.0;0.0;3.0;2
2;972;97225;pr;a;m;v;8;VI;164.0;506400.0;3087.8;;;0.0;3.0;0.0;1
2;972;97225;pr;m;m;v;7;NS;145.0;299900.0;2068.28;;;1.0;0.0;2.0;1
2;972;97225;pr;network;m;v;4;NS;127.0;92000.0;724.41;;;0.0;1.0;0.0;1
2;972;97225;pr;network;m;v;6;NS;181.0;165000.0;911.6;12.0;0.158;1.0;1.0;1.0;1
2;972;97226;pr;a;a;v;1;0;18.0;85000.0;4571.43;25.84;0.067;0.0;0.0;0.67;3
2;972;97226;pr;a;a;v;1;G;19.0;71500.0;3763.16;25.84;0.085;0.0;0.0;1.0;2
2;972;97226;pr;a;a;v;1;VI;27.0;83000.0;3074.07;25.84;0.101;0.0;1.0;0.0;1
2;972;97226;pr;a;a;v;2;0;29.0;149000.0;5137.93;26.21;0.078;0.0;0.0;0.33;3
2;972;97226;pr;a;a;v;2;G;42.0;149000.0;3547.62;26.21;0.089;1.0;1.0;0.0;1
2;972;97226;pr;a;a;v;2;VI;37.0;104605.0;2916.88;26.21;0.11;0.0;0.5;0.0;2
2;972;97226;pr;a;a;v;3;0;59.5;169000.0;2864.66;13.01;0.054;0.0;0.17;0.67;6
2;972;97226;pr;a;a;v;4;0;82.0;267500.0;3263.16;11.15;0.041;0.0;0.0;0.0;2
2;972;97226;pr;a;m;v;14;0;200.0;490000.0;2450.0;;;0.0;0.0;6.0;1
2;972;97226;pr;a;m;v;14;NS;300.0;1800000.0;6000.0;;;0.0;0.0;0.0;1
2;972;97226;pr;a;m;v;3;0;71.0;196500.0;3006.04;;;0.0;0.0;1.5;2
2;972;97226;pr;a;m;v;3;VI;55.0;190000.0;3454.55;;;0.0;2.0;2.0;1
2;972;97226;pr;a;m;v;4;0;74.0;265000.0;3581.08;18.4;0.062;0.0;0.0;0.0;1
2;972;97226;pr;a;m;v;5;0;164.0;355000.0;2164.63;;;0.0;0.0;2.0;1
2;972;97226;pr;a;m;v;6;0;150.0;450000.0;2693.07;;;0.67;0.33;3.33;3
2;972;97226;pr;a;m;v;6;NS;240.0;425440.0;1772.67;;;0.0;0.0;0.0;1
2;972;97226;pr;a;m;v;7;0;162.5;657500.0;4512.82;8.67;0.032;0.0;1.5;1.5;2
2;972;97226;pr;a;m;v;7;VI;153.0;478400.0;3126.8;8.67;0.033;0.0;3.0;0.0;1
2;972;97226;pr;a;m;v;8;0;120.0;579000.0;4825.0;20.0;0.05;0.0;0.0;2.0;1
2;972;97226;pr;a;m;v;8;NS;217.0;1050000.0;4838.71;20.0;0.05;0.0;2.0;2.0;1
2;972;97226;pr;a;m;v;9;0;297.0;732615.0;2397.54;;;0.0;0.0;2.5;2
2;972;97226;pr;m;a;pi;2;VI;46.0;165000.0;3586.96;26.21;0.088;0.0;1.0;0.0;1
2;972;97226;pr;m;a;v;1;NS;20.0;90000.0;4000.0;25.84;0.075;0.33;0.0;1.0;3
2;972;97226;pr;m;a;v;2;NS;38.0;159900.0;4315.79;26.21;0.078;0.2;0.0;0.0;5
2;972;97226;pr;m;m;v;3;0;48.0;187500.0;3906.25;;;0.0;2.0;0.0;1
2;972;97226;pr;m;m;v;3;NS;62.0;299000.0;4822.58;;;0.0;2.0;0.0;1
2;972;97226;pr;m;m;v;4;NS;75.0;367500.0;4900.0;18.4;0.045;0.0;1.0;1.0;1
2;972;97226;pr;m;m;v;5;NS;147.5;375550.0;3044.08;;;0.0;3.0;0.5;2
2;972;97226;pr;m;m;v;6;NS;142.5;374875.0;2589.14;;;0.0;1.5;1.0;2
2;972;97226;pr;m;m;v;8;NS;167.0;332000.0;1988.02;20.0;0.121;0.0;2.0;0.0;1
2;972;97226;pr;network;m;v;5;C;110.0;443000.0;4027.27;;;0.0;3.0;0.0;1
2;972;97227;pr;a;a;v;1;0;23.0;114750.0;4675.34;26.65;0.069;0.0;0.0;0.88;8
2;972;97227;pr;a;a;v;1;VI;25.0;93516.5;3530.82;26.65;0.082;0.75;0.0;0.75;4
2;972;97227;pr;a;a;v;2;0;42.0;134750.0;3208.34;16.04;0.06;0.0;0.0;0.9;10
2;972;97227;pr;a;a;v;2;NS;43.0;160000.0;3720.93;16.04;0.052;0.0;0.0;0.0;1
2;972;97227;pr;a;a;v;2;VI;32.0;119339.0;3729.34;16.04;0.052;1.0;0.0;1.0;1
2;972;97227;pr;a;a;v;3;0;64.5;172500.0;2858.14;13.19;0.056;0.04;0.04;1.0;24
2;972;97227;pr;a;a;v;3;NS;75.0;169000.0;2253.33;13.19;0.071;0.67;0.67;0.33;3
2;972;97227;pr;a;a;v;3;VI;56.0;198493.0;3380.88;13.19;0.052;0.4;0.6;0.4;5
2;972;97227;pr;a;a;vp;3;0;81.0;245000.0;3024.69;13.19;0.052;0.0;1.0;2.0;1
2;972;97227;pr;a;m;v;11;0;350.0;750000.0;2142.86;;;0.0;0.0;6.0;1
2;972;97227;pr;a;m;v;12;0;272.0;643000.0;2343.57;;;1.67;1.67;2.33;3
2;972;97227;pr;a;m;v;3;0;82.0;372000.0;5558.54;15.1;0.041;0.0;0.4;0.8;5
2;972;97227;pr;a;m;v;3;G;74.0;342200.0;4627.66;15.1;0.039;0.0;1.0;0.5;2
2;972;97227;pr;a;m;v;3;NS;65.0;375000.0;5769.23;15.1;0.031;0.0;1.0;0.0;1
2;972;97227;pr;a;m;v;3;VI;75.0;334400.0;4458.67;15.1;0.041;0.0;0.0;0.0;1
