REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;93;93047;pr;a;a;l;4;B;72.5;1475.0;0.0;0.0;0.0;2
11;93;93047;pr;a;a;l;4;E;56.0;1000.0;0.0;0.0;1.0;1
11;93;93047;pr;a;a;l;4;F;90.0;888.0;0.0;0.0;1.0;1
11;93;93047;pr;a;a;l;4;NS;74.0;1048.0;0.5;0.0;0.0;2
11;93;93047;pr;a;a;l;4;VI;75.0;1010.0;0.0;0.0;0.0;1
11;93;93047;pr;a;a;l;5;E;78.0;1048.0;0.0;0.0;1.0;1
11;93;93047;pr;a;m;l;2;F;38.0;823.0;0.0;0.0;0.5;2
11;93;93047;pr;a;m;l;2;G;31.0;700.0;0.0;1.0;1.0;1
11;93;93047;pr;a;m;l;3;C;56.0;1100.0;0.0;0.0;1.0;1
11;93;93047;pr;a;m;l;3;E;61.0;1300.0;0.0;0.0;1.0;1
11;93;93047;pr;a;m;l;3;G;62.0;1000.0;0.0;1.0;0.0;1
11;93;93047;pr;a;m;l;4;D;115.0;1900.0;0.0;1.0;1.0;1
11;93;93047;pr;a;m;l;4;E;83.0;1200.0;0.0;0.25;0.5;4
11;93;93047;pr;a;m;l;5;C;150.0;1400.0;0.0;0.0;2.0;1
11;93;93047;pr;a;m;l;5;D;84.0;1157.0;0.0;0.0;0.0;1
11;93;93047;pr;a;m;l;5;E;106.0;1400.0;0.0;0.0;1.0;1
11;93;93047;pr;a;m;l;8;E;120.0;2600.0;0.0;0.0;2.0;1
11;93;93047;pr;m;a;l;1;VI;13.0;425.0;0.0;0.0;0.0;2
11;93;93047;pr;m;a;l;2;B;50.0;730.0;0.0;0.0;0.0;1
11;93;93047;pr;m;a;l;2;VI;35.0;700.0;0.0;0.0;0.0;1
11;93;93047;pr;m;a;l;3;D;50.0;850.0;0.0;0.0;0.0;1
11;93;93047;pr;m;a;l;3;VI;46.0;1050.0;0.0;0.0;0.0;1
11;93;93048;pa;a;a;l;1;0;17.0;685.0;0.12;0.0;0.38;8
11;93;93048;pa;a;a;l;1;C;25.0;700.0;0.0;0.0;0.0;1
11;93;93048;pa;a;a;l;2;0;39.0;908.5;0.17;0.0;0.5;6
11;93;93048;pa;a;a;l;2;D;30.0;860.0;1.0;0.0;1.0;1
11;93;93048;pa;a;a;l;2;E;47.0;1200.0;2.0;0.0;0.0;1
11;93;93048;pa;a;a;l;3;0;55.0;1820.0;1.0;0.0;0.8;5
11;93;93048;pa;a;a;l;4;0;104.0;2425.0;0.5;0.5;0.5;2
11;93;93048;pa;a;m;l;3;0;74.0;1590.0;0.0;0.0;1.0;1
11;93;93048;pa;a;m;l;4;0;109.0;2450.0;0.0;0.0;1.0;1
11;93;93048;pr;a;a;l;1;0;24.0;657.0;0.06;0.18;0.11;85
11;93;93048;pr;a;a;l;1;A;20.0;690.0;0.0;0.43;0.0;7
11;93;93048;pr;a;a;l;1;B;28.0;740.5;0.19;0.64;0.14;36
11;93;93048;pr;a;a;l;1;C;19.5;695.0;0.0;0.17;0.25;12
11;93;93048;pr;a;a;l;1;D;24.0;700.0;0.09;0.47;0.28;43
11;93;93048;pr;a;a;l;1;E;25.0;695.0;0.16;0.61;0.18;49
11;93;93048;pr;a;a;l;1;F;19.0;613.5;0.05;0.65;0.15;20
11;93;93048;pr;a;a;l;1;G;18.0;610.0;0.09;0.57;0.13;23
11;93;93048;pr;a;a;l;1;NS;19.0;768.0;0.0;0.0;0.44;9
11;93;93048;pr;a;a;l;1;VI;23.5;696.5;0.1;0.61;0.13;70
11;93;93048;pr;a;a;l;2;0;40.0;900.0;0.06;0.25;0.18;128
11;93;93048;pr;a;a;l;2;A;40.0;953.0;0.46;0.31;0.38;13
11;93;93048;pr;a;a;l;2;B;44.0;969.0;0.27;0.4;0.33;67
11;93;93048;pr;a;a;l;2;C;42.0;950.0;0.3;0.3;0.36;33
11;93;93048;pr;a;a;l;2;D;41.0;942.5;0.09;0.38;0.36;86
11;93;93048;pr;a;a;l;2;E;39.0;897.0;0.14;0.5;0.22;80
11;93;93048;pr;a;a;l;2;F;36.0;810.0;0.07;0.41;0.27;44
11;93;93048;pr;a;a;l;2;G;30.0;755.0;0.0;0.63;0.16;19
11;93;93048;pr;a;a;l;2;NS;43.0;909.0;0.16;0.28;0.28;25
11;93;93048;pr;a;a;l;2;VI;41.0;981.0;0.18;0.56;0.31;114
11;93;93048;pr;a;a;l;3;0;63.0;1180.5;0.12;0.3;0.29;76
11;93;93048;pr;a;a;l;3;A;64.0;1300.0;0.33;0.33;0.56;9
11;93;93048;pr;a;a;l;3;B;64.0;1242.0;0.33;0.29;0.47;49
11;93;93048;pr;a;a;l;3;C;59.0;1290.0;0.0;0.23;0.54;13
11;93;93048;pr;a;a;l;3;D;60.0;1212.0;0.14;0.23;0.37;35
11;93;93048;pr;a;a;l;3;E;59.0;1220.0;0.16;0.24;0.49;37
11;93;93048;pr;a;a;l;3;F;54.0;1290.0;3.67;0.47;0.2;15
11;93;93048;pr;a;a;l;3;G;52.0;1370.0;0.4;0.2;0.6;5
11;93;93048;pr;a;a;l;3;NS;67.0;1250.0;0.36;0.18;0.36;11
11;93;93048;pr;a;a;l;3;VI;61.0;1300.0;0.28;0.28;0.53;53
11;93;93048;pr;a;a;l;4;0;78.0;1347.5;0.18;0.15;0.32;34
11;93;93048;pr;a;a;l;4;A;84.5;1683.5;0.17;0.33;0.5;6
11;93;93048;pr;a;a;l;4;B;85.0;1522.0;0.65;1.0;0.65;17
11;93;93048;pr;a;a;l;4;C;79.5;1548.0;0.12;0.25;0.38;8
11;93;93048;pr;a;a;l;4;D;65.0;1138.0;0.47;0.33;0.4;15
11;93;93048;pr;a;a;l;4;E;66.5;1324.5;0.42;0.25;0.5;12
11;93;93048;pr;a;a;l;4;F;77.5;1500.0;0.0;1.0;0.0;2
11;93;93048;pr;a;a;l;4;NS;67.5;1551.5;0.0;0.25;0.75;4
11;93;93048;pr;a;a;l;4;VI;79.0;1563.0;0.25;0.67;0.75;12
11;93;93048;pr;a;a;l;5;0;114.0;1870.0;0.0;1.0;0.67;3
11;93;93048;pr;a;a;l;5;A;117.0;1869.0;0.0;1.0;1.0;1
11;93;93048;pr;a;a;l;5;B;98.0;1600.0;0.0;0.33;0.33;3
11;93;93048;pr;a;a;l;5;D;106.0;2200.0;0.0;0.29;0.71;7
11;93;93048;pr;a;a;l;5;VI;103.0;2035.0;0.0;1.0;0.0;2
11;93;93048;pr;a;a;l;6;D;135.0;2700.0;1.0;0.0;2.0;1
11;93;93048;pr;a;a;l;6;E;170.0;2950.0;0.0;0.0;0.0;1
11;93;93048;pr;a;a;l;6;VI;82.0;605.0;1.0;2.0;0.0;1
11;93;93048;pr;a;a;l;7;E;286.0;5530.0;0.0;0.0;2.0;1
11;93;93048;pr;a;a;l;7;VI;120.0;4000.0;0.0;0.0;2.0;1
11;93;93048;pr;a;l;l;1;0;67.5;1550.0;0.0;0.0;0.0;2
11;93;93048;pr;a;l;l;1;B;55.0;1650.0;0.0;1.0;0.0;1
11;93;93048;pr;a;l;l;5;0;111.0;2400.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;1;NS;15.0;777.0;0.0;6.0;6.0;1
11;93;93048;pr;a;m;l;2;0;51.0;800.0;0.0;0.0;0.0;3
11;93;93048;pr;a;m;l;2;B;51.0;883.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;2;D;37.0;900.0;0.0;0.67;0.0;3
11;93;93048;pr;a;m;l;2;E;37.0;945.0;0.5;0.0;1.0;2
11;93;93048;pr;a;m;l;2;VI;35.0;920.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;3;0;45.0;1350.0;0.0;0.33;0.33;3
11;93;93048;pr;a;m;l;3;B;42.0;600.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;3;C;55.0;1100.0;0.0;0.0;1.0;1
11;93;93048;pr;a;m;l;3;D;72.5;1290.0;0.0;0.83;0.83;6
11;93;93048;pr;a;m;l;3;E;65.0;1357.0;0.0;0.33;0.33;3
11;93;93048;pr;a;m;l;3;F;105.0;1800.0;0.0;1.0;0.0;1
11;93;93048;pr;a;m;l;3;NS;35.0;3490.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;3;VI;57.0;1332.0;0.0;0.33;0.67;3
11;93;93048;pr;a;m;l;4;0;90.0;2100.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;4;B;81.0;1342.0;0.0;1.0;1.0;1
11;93;93048;pr;a;m;l;4;C;93.0;1384.0;0.0;2.0;1.0;1
11;93;93048;pr;a;m;l;4;D;120.0;2000.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;4;E;80.0;1150.0;0.0;0.67;0.33;3
11;93;93048;pr;a;m;l;4;F;89.0;1661.0;0.0;0.0;1.0;1
11;93;93048;pr;a;m;l;4;VI;95.5;1850.0;0.0;0.5;0.5;4
11;93;93048;pr;a;m;l;5;B;96.0;1710.0;0.0;1.0;1.0;1
11;93;93048;pr;a;m;l;5;D;105.0;2500.0;0.0;1.0;1.0;1
11;93;93048;pr;a;m;l;5;E;117.5;2200.0;0.0;0.5;1.0;2
11;93;93048;pr;a;m;l;5;VI;130.5;2350.0;0.0;2.0;0.0;2
11;93;93048;pr;a;m;l;6;F;176.0;2200.0;0.0;0.0;0.0;1
11;93;93048;pr;a;m;l;6;VI;142.0;2900.0;0.0;1.0;1.0;1
11;93;93048;pr;a;m;l;7;NS;135.0;3000.0;0.0;2.0;0.0;1
11;93;93048;pr;m;a;l;2;B;35.0;1030.0;0.0;0.0;1.0;1
11;93;93048;pr;m;a;l;2;D;39.0;950.0;0.0;1.0;0.0;1
11;93;93048;pr;m;a;l;3;NS;47.0;960.0;0.0;0.0;1.0;1
11;93;93048;pr;network;a;l;2;VI;34.0;990.0;0.0;1.0;0.0;1
11;93;93049;pa;a;a;l;1;0;19.0;652.5;0.25;0.25;0.25;4
11;93;93049;pa;a;a;l;2;0;32.0;810.0;0.33;0.0;0.33;3
11;93;93049;pa;a;a;l;3;0;62.0;1300.0;0.0;0.0;1.0;1
11;93;93049;pa;a;l;l;1;0;12.0;450.0;0.0;0.0;0.0;1
11;93;93049;pr;a;a;l;1;0;29.0;674.0;0.21;0.21;0.63;19
11;93;93049;pr;a;a;l;1;A;21.0;700.0;0.0;1.0;0.0;1
11;93;93049;pr;a;a;l;1;B;28.0;675.5;0.36;0.68;0.27;22
11;93;93049;pr;a;a;l;1;C;30.5;656.5;0.0;0.25;0.5;4
11;93;93049;pr;a;a;l;1;D;25.0;655.0;0.2;0.6;0.2;15
11;93;93049;pr;a;a;l;1;E;22.0;650.0;0.1;0.57;0.1;21
11;93;93049;pr;a;a;l;1;F;19.0;562.0;0.33;1.0;0.33;3
11;93;93049;pr;a;a;l;1;G;12.0;460.0;0.0;0.0;1.0;1
11;93;93049;pr;a;a;l;1;NS;25.0;680.0;0.0;0.8;0.2;5
11;93;93049;pr;a;a;l;1;VI;25.5;637.5;0.0;0.7;0.0;10
11;93;93049;pr;a;a;l;2;0;39.0;850.0;0.29;0.26;0.41;34
11;93;93049;pr;a;a;l;2;B;40.0;890.0;0.34;0.54;0.32;41
11;93;93049;pr;a;a;l;2;C;41.0;888.0;0.55;0.45;0.36;11
11;93;93049;pr;a;a;l;2;D;42.0;850.0;0.15;0.3;0.58;33
11;93;93049;pr;a;a;l;2;E;41.0;815.0;0.07;0.35;0.44;43
11;93;93049;pr;a;a;l;2;F;31.0;720.0;0.0;0.64;0.18;11
11;93;93049;pr;a;a;l;2;G;24.0;647.0;0.33;0.67;0.0;3
11;93;93049;pr;a;a;l;2;NS;45.0;980.0;0.0;0.38;0.38;8
11;93;93049;pr;a;a;l;2;VI;38.0;850.0;0.06;0.71;0.18;17
11;93;93049;pr;a;a;l;3;0;56.0;1100.0;0.27;0.07;0.47;15
11;93;93049;pr;a;a;l;3;A;64.0;1068.0;0.5;0.0;1.0;2
11;93;93049;pr;a;a;l;3;B;56.5;1112.0;0.83;0.33;0.83;6
11;93;93049;pr;a;a;l;3;C;63.0;1259.5;0.33;0.0;0.67;6
11;93;93049;pr;a;a;l;3;D;62.0;1100.0;0.14;0.19;0.43;21
11;93;93049;pr;a;a;l;3;E;64.0;1132.0;0.12;0.31;0.35;26
11;93;93049;pr;a;a;l;3;F;57.0;975.0;0.0;0.4;0.4;5
11;93;93049;pr;a;a;l;3;G;73.0;1200.0;0.0;1.0;0.0;1
11;93;93049;pr;a;a;l;3;NS;53.0;1146.0;0.0;0.0;1.0;1
11;93;93049;pr;a;a;l;3;VI;60.0;1075.0;0.25;0.5;0.5;4
11;93;93049;pr;a;a;l;4;0;75.0;973.0;0.0;0.4;0.2;5
11;93;93049;pr;a;a;l;4;B;85.5;1541.0;0.0;1.0;1.0;2
11;93;93049;pr;a;a;l;4;C;82.0;1490.0;1.0;0.0;1.0;1
11;93;93049;pr;a;a;l;4;D;84.0;1180.0;0.6;0.4;0.6;5
11;93;93049;pr;a;a;l;4;E;62.0;1160.0;0.33;0.0;1.0;3
11;93;93049;pr;a;a;l;4;F;65.0;924.0;0.0;0.0;1.0;1
11;93;93049;pr;a;a;l;5;0;88.0;1450.0;0.0;0.0;1.0;1
11;93;93049;pr;a;a;l;5;D;77.0;1200.0;0.0;0.0;0.0;1
11;93;93049;pr;a;m;l;3;0;61.0;1157.0;1.0;0.0;1.0;1
11;93;93049;pr;a;m;l;3;C;57.0;1000.0;0.0;1.0;0.0;1
11;93;93049;pr;a;m;l;3;D;45.0;1120.0;0.0;1.0;0.0;1
11;93;93049;pr;a;m;l;3;F;43.0;1100.0;0.0;1.0;0.0;1
11;93;93049;pr;a;m;l;4;D;88.0;1385.0;0.0;0.0;0.0;1
11;93;93049;pr;a;m;l;4;E;78.0;1430.0;1.0;0.0;1.0;1
11;93;93049;pr;a;m;l;5;D;97.5;1648.0;0.0;0.5;1.5;2
11;93;93049;pr;a;m;l;5;F;88.0;1560.0;0.0;0.0;1.0;1
11;93;93049;pr;a;m;l;5;VI;110.0;1850.0;0.0;1.0;0.0;1
11;93;93049;pr;a;m;l;6;D;112.0;1990.0;0.0;1.0;1.0;1
11;93;93049;pr;a;m;l;8;D;152.0;1900.0;0.0;1.0;1.0;1
11;93;93050;pa;a;a;l;2;0;48.0;940.0;1.0;0.0;0.5;2
11;93;93050;pa;a;a;l;2;D;50.0;866.0;1.0;0.0;1.0;1
11;93;93050;pa;a;a;l;4;0;69.0;530.0;0.0;0.0;0.5;2
11;93;93050;pa;a;l;l;1;D;12.0;480.0;0.0;0.0;0.0;1
11;93;93050;pa;a;m;l;1;E;24.0;630.0;0.0;0.0;0.0;1
11;93;93050;pr;a;a;l;1;0;29.0;574.0;0.4;0.2;0.2;5
11;93;93050;pr;a;a;l;1;A;37.0;672.5;0.0;0.0;0.5;2
11;93;93050;pr;a;a;l;1;B;28.0;500.0;0.0;0.33;0.0;3
11;93;93050;pr;a;a;l;1;C;29.0;610.0;0.0;0.0;0.0;1
11;93;93050;pr;a;a;l;1;D;29.5;620.0;0.0;0.0;0.5;4
11;93;93050;pr;a;a;l;1;E;30.5;650.0;0.25;0.42;0.25;12
11;93;93050;pr;a;a;l;1;F;20.0;590.0;0.0;0.0;0.0;1
11;93;93050;pr;a;a;l;1;G;14.0;481.0;0.0;0.0;0.0;1
11;93;93050;pr;a;a;l;1;NS;29.0;553.0;0.17;0.33;0.33;6
11;93;93050;pr;a;a;l;1;VI;25.0;650.0;0.25;0.12;0.38;8
11;93;93050;pr;a;a;l;2;0;40.0;752.0;0.18;0.0;0.24;17
11;93;93050;pr;a;a;l;2;A;47.0;832.5;0.5;0.17;0.33;6
11;93;93050;pr;a;a;l;2;B;45.0;850.0;0.39;0.19;0.52;31
11;93;93050;pr;a;a;l;2;C;47.0;845.0;0.25;0.0;0.55;20
11;93;93050;pr;a;a;l;2;D;47.0;812.5;0.17;0.17;0.67;12
11;93;93050;pr;a;a;l;2;E;43.0;800.0;0.35;0.24;0.41;17
11;93;93050;pr;a;a;l;2;F;34.0;685.0;0.0;0.33;0.0;3
11;93;93050;pr;a;a;l;2;G;27.0;614.0;0.0;0.0;0.5;2
11;93;93050;pr;a;a;l;2;NS;43.0;750.0;0.09;0.64;0.27;11
11;93;93050;pr;a;a;l;2;VI;42.0;770.0;0.25;0.33;0.25;12
11;93;93050;pr;a;a;l;3;0;65.5;973.0;0.38;0.19;0.5;16
11;93;93050;pr;a;a;l;3;A;65.5;976.5;0.25;0.25;0.75;4
11;93;93050;pr;a;a;l;3;B;70.0;1055.5;0.38;0.03;0.62;32
11;93;93050;pr;a;a;l;3;C;62.0;1115.0;0.43;0.14;0.43;14
11;93;93050;pr;a;a;l;3;D;65.0;1050.0;0.18;0.0;0.73;11
11;93;93050;pr;a;a;l;3;E;65.0;967.0;0.14;0.21;0.57;14
11;93;93050;pr;a;a;l;3;F;59.0;791.0;0.0;0.0;1.0;3
11;93;93050;pr;a;a;l;3;G;58.0;955.5;0.0;1.0;0.0;2
11;93;93050;pr;a;a;l;3;NS;61.0;939.0;0.69;0.08;0.54;13
11;93;93050;pr;a;a;l;3;VI;66.0;1150.0;0.55;0.18;0.73;11
11;93;93050;pr;a;a;l;4;0;87.0;1200.0;0.2;0.2;0.4;5
11;93;93050;pr;a;a;l;4;A;77.0;925.0;0.25;0.0;0.75;4
11;93;93050;pr;a;a;l;4;B;96.0;1314.0;0.7;0.5;0.8;10
11;93;93050;pr;a;a;l;4;C;84.5;1261.0;0.25;0.25;0.5;4
11;93;93050;pr;a;a;l;4;D;73.0;1150.0;0.15;0.0;0.46;13
11;93;93050;pr;a;a;l;4;E;70.0;1100.0;0.4;0.1;0.8;10
11;93;93050;pr;a;a;l;4;F;80.0;1285.0;0.0;0.0;1.0;3
11;93;93050;pr;a;a;l;4;NS;78.0;1115.0;1.5;1.0;1.0;2
11;93;93050;pr;a;a;l;4;VI;69.0;1030.0;0.0;1.0;1.0;1
11;93;93050;pr;a;a;l;5;0;102.5;838.5;0.5;0.0;0.5;2
11;93;93050;pr;a;a;l;5;C;80.0;550.0;0.0;0.0;2.0;1
11;93;93050;pr;a;a;l;5;D;98.0;500.0;0.0;0.0;0.0;1
11;93;93050;pr;a;a;l;5;E;102.0;2400.0;0.0;0.0;2.0;1
11;93;93050;pr;a;a;l;5;VI;113.0;1300.0;1.0;0.0;2.0;1
11;93;93050;pr;a;a;l;6;A;100.0;600.0;0.0;0.0;0.0;1
11;93;93050;pr;a;m;l;1;C;15.0;753.0;1.0;0.5;0.5;2
11;93;93050;pr;a;m;l;1;D;24.0;580.0;0.0;1.0;0.0;1
11;93;93050;pr;a;m;l;2;D;44.0;770.0;0.0;1.0;0.0;1
11;93;93050;pr;a;m;l;2;F;35.0;690.0;0.0;1.0;0.0;1
11;93;93050;pr;a;m;l;3;E;42.0;750.0;0.0;1.0;0.0;1
11;93;93050;pr;a;m;l;4;D;80.0;1800.0;0.0;1.0;0.0;1
11;93;93050;pr;a;m;l;4;E;77.0;1327.5;0.0;0.0;0.0;2
11;93;93050;pr;a;m;l;4;VI;80.0;1450.0;0.0;0.0;0.0;1
11;93;93050;pr;a;m;l;5;VI;110.0;1400.0;0.0;1.0;1.0;1
11;93;93050;pr;m;a;l;2;0;43.0;886.0;0.0;0.0;1.0;1
11;93;93051;pa;a;a;l;1;0;24.0;650.0;0.4;0.2;0.8;5
11;93;93051;pa;a;a;l;1;A;36.0;770.0;1.0;0.0;1.0;1
11;93;93051;pa;a;a;l;1;B;26.0;650.0;0.0;1.0;0.0;1
11;93;93051;pa;a;a;l;1;D;27.0;690.0;1.0;0.0;0.0;1
11;93;93051;pa;a;a;l;1;E;31.0;825.0;1.0;0.0;1.0;1
11;93;93051;pa;a;a;l;2;0;47.0;890.0;0.57;0.43;0.43;7
11;93;93051;pa;a;a;l;2;B;56.0;870.0;0.0;0.0;0.0;1
11;93;93051;pa;a;a;l;2;C;33.0;710.0;1.0;0.0;1.0;1
11;93;93051;pa;a;a;l;2;D;45.5;915.0;1.0;0.0;1.0;2
11;93;93051;pa;a;a;l;2;E;52.0;960.0;0.0;0.0;1.0;1
11;93;93051;pa;a;a;l;3;0;68.0;1160.0;0.6;0.4;0.4;5
11;93;93051;pa;a;a;l;3;E;70.0;1260.0;1.0;1.0;1.0;1
11;93;93051;pa;a;a;l;4;0;79.5;930.0;0.5;0.25;0.25;4
11;93;93051;pa;a;a;l;4;C;84.0;600.0;0.0;0.0;0.0;1
11;93;93051;pa;a;a;l;5;0;97.5;565.0;0.5;0.5;1.5;2
11;93;93051;pa;a;a;l;6;0;95.5;510.0;0.5;0.5;0.0;2
11;93;93051;pa;a;m;l;2;0;40.0;900.0;0.0;1.0;0.0;1
11;93;93051;pa;a;m;l;4;0;90.0;1315.0;0.0;1.0;1.0;2
11;93;93051;pa;a;m;l;4;C;91.5;803.5;0.0;0.5;1.0;2
11;93;93051;pr;a;a;l;1;0;25.5;586.0;0.09;0.09;0.18;34
11;93;93051;pr;a;a;l;1;A;32.0;669.0;0.29;0.18;0.35;17
11;93;93051;pr;a;a;l;1;B;28.0;640.0;0.12;0.44;0.26;57
11;93;93051;pr;a;a;l;1;C;30.0;642.5;0.19;0.12;0.31;16
11;93;93051;pr;a;a;l;1;D;29.0;649.0;0.37;0.26;0.56;104
11;93;93051;pr;a;a;l;1;E;28.0;635.0;0.2;0.3;0.46;127
11;93;93051;pr;a;a;l;1;F;26.0;607.0;0.13;0.47;0.3;30
11;93;93051;pr;a;a;l;1;G;26.5;599.5;0.1;0.4;0.4;10
11;93;93051;pr;a;a;l;1;NS;25.0;620.0;0.11;0.42;0.37;19
11;93;93051;pr;a;a;l;1;VI;28.0;625.0;0.15;0.64;0.21;33
11;93;93051;pr;a;a;l;2;0;42.0;800.0;0.15;0.15;0.28;39
11;93;93051;pr;a;a;l;2;A;43.5;842.5;0.21;0.08;0.63;38
11;93;93051;pr;a;a;l;2;B;41.0;820.0;0.37;0.24;0.49;71
11;93;93051;pr;a;a;l;2;C;44.0;840.0;0.35;0.31;0.49;49
11;93;93051;pr;a;a;l;2;D;44.0;843.0;0.32;0.25;0.65;187
11;93;93051;pr;a;a;l;2;E;44.0;810.0;0.3;0.18;0.63;129
11;93;93051;pr;a;a;l;2;F;41.0;775.0;0.09;0.23;0.58;43
11;93;93051;pr;a;a;l;2;G;43.0;800.0;0.29;0.0;0.71;7
11;93;93051;pr;a;a;l;2;NS;43.0;825.0;0.37;0.26;0.37;27
11;93;93051;pr;a;a;l;2;VI;44.0;850.0;0.19;0.29;0.52;21
11;93;93051;pr;a;a;l;3;0;61.0;974.5;0.27;0.04;0.38;26
11;93;93051;pr;a;a;l;3;A;60.5;976.5;0.14;0.0;0.57;14
11;93;93051;pr;a;a;l;3;B;63.0;1009.0;0.45;0.04;0.64;47
11;93;93051;pr;a;a;l;3;C;62.0;1050.0;0.29;0.14;0.43;28
11;93;93051;pr;a;a;l;3;D;62.0;1009.0;0.35;0.05;0.69;78
11;93;93051;pr;a;a;l;3;E;63.5;1011.0;0.28;0.15;0.59;46
11;93;93051;pr;a;a;l;3;F;58.0;932.0;0.09;0.36;0.55;11
11;93;93051;pr;a;a;l;3;NS;65.5;1015.0;0.57;0.0;0.36;14
11;93;93051;pr;a;a;l;3;VI;61.0;977.0;0.2;0.0;0.73;15
11;93;93051;pr;a;a;l;4;0;75.5;956.5;0.5;0.0;0.4;10
11;93;93051;pr;a;a;l;4;B;74.5;1222.5;0.25;0.25;0.88;8
11;93;93051;pr;a;a;l;4;C;82.5;1341.5;0.0;1.17;0.67;6
11;93;93051;pr;a;a;l;4;D;76.5;1069.5;0.33;0.17;0.44;18
11;93;93051;pr;a;a;l;4;E;82.0;1165.0;0.2;0.25;0.75;20
11;93;93051;pr;a;a;l;4;F;84.0;990.0;0.0;0.33;0.67;3
11;93;93051;pr;a;a;l;4;G;72.5;1175.0;0.5;0.0;1.5;2
11;93;93051;pr;a;a;l;4;NS;74.0;1191.0;0.25;0.25;0.25;4
11;93;93051;pr;a;a;l;4;VI;86.0;1221.0;0.33;0.33;1.0;3
11;93;93051;pr;a;a;l;5;0;100.0;1100.0;0.0;0.0;0.0;6
11;93;93051;pr;a;a;l;5;A;94.0;500.0;0.4;0.0;0.4;5
11;93;93051;pr;a;a;l;5;E;98.0;1200.0;0.0;1.0;1.0;1
11;93;93051;pr;a;a;l;5;NS;85.0;1700.0;0.0;0.0;1.0;1
11;93;93051;pr;a;a;l;6;C;90.0;500.0;0.0;0.0;0.0;1
11;93;93051;pr;a;a;l;6;D;16.0;620.0;0.0;0.0;0.0;6
11;93;93051;pr;a;a;l;7;0;80.0;600.0;0.0;0.0;0.0;1
11;93;93051;pr;a;a;l;7;E;10.0;517.0;0.0;0.0;0.0;1
11;93;93051;pr;a;m;l;1;D;18.0;447.0;0.0;1.0;0.0;1
11;93;93051;pr;a;m;l;2;D;63.0;1025.0;0.0;0.0;1.0;3
11;93;93051;pr;a;m;l;2;E;39.5;765.0;0.0;0.25;0.0;4
11;93;93051;pr;a;m;l;2;F;50.0;860.0;0.0;0.0;1.0;1
11;93;93051;pr;a;m;l;2;G;34.0;990.0;0.0;0.33;0.67;3
11;93;93051;pr;a;m;l;2;VI;45.0;900.0;0.0;0.0;0.0;1
11;93;93051;pr;a;m;l;3;0;63.0;1269.0;0.0;0.0;0.0;2
11;93;93051;pr;a;m;l;3;D;69.0;1273.0;0.0;0.0;1.0;1
11;93;93051;pr;a;m;l;3;E;79.0;1046.0;0.0;0.0;1.0;2
11;93;93051;pr;a;m;l;3;F;78.0;1550.0;0.0;0.0;0.0;1
11;93;93051;pr;a;m;l;3;G;52.0;1350.0;0.0;0.0;1.0;1
11;93;93051;pr;a;m;l;4;0;84.0;1250.0;0.33;0.0;0.67;3
11;93;93051;pr;a;m;l;4;A;90.0;500.0;0.0;0.0;0.0;1
11;93;93051;pr;a;m;l;4;B;92.0;1693.0;0.0;1.0;1.0;1
11;93;93051;pr;a;m;l;4;C;107.5;1500.0;0.0;0.0;1.0;2
11;93;93051;pr;a;m;l;4;D;85.0;1280.0;0.0;0.0;2.0;2
11;93;93051;pr;a;m;l;4;E;74.0;1525.0;0.25;0.0;0.25;4
11;93;93051;pr;a;m;l;4;VI;77.0;1385.0;0.0;0.5;1.0;2
11;93;93051;pr;a;m;l;5;E;101.0;1618.0;0.0;0.0;0.67;3
11;93;93051;pr;a;m;l;5;F;82.0;1745.0;0.0;0.0;1.0;2
11;93;93051;pr;a;m;l;5;VI;84.0;1800.0;0.0;0.0;0.0;1
11;93;93051;pr;a;m;l;6;C;132.0;1668.0;0.0;0.0;2.0;1
11;93;93051;pr;a;m;l;6;D;129.0;1562.0;0.0;2.0;1.0;1
11;93;93051;pr;a;m;l;6;E;121.0;1671.0;0.0;0.0;1.0;2
11;93;93051;pr;a;m;l;21;D;400.0;8040.0;0.0;0.0;1.0;1
11;93;93051;pr;m;a;l;1;D;17.0;570.0;0.0;0.0;0.0;1
11;93;93051;pr;m;a;l;1;VI;32.0;700.0;1.0;0.0;0.0;1
11;93;93051;pr;m;a;l;2;C;43.0;880.0;0.0;0.0;0.0;2
11;93;93051;pr;m;a;l;2;D;42.0;970.0;1.0;0.0;0.0;1
11;93;93051;pr;m;a;l;3;D;65.0;1300.0;1.0;0.0;0.0;1
11;93;93053;pa;a;a;l;2;0;46.0;880.0;1.0;0.0;1.0;3
11;93;93053;pa;a;a;l;2;G;65.0;970.0;0.0;0.0;1.0;1
11;93;93053;pa;a;a;l;3;0;60.0;1150.0;0.67;0.0;0.33;3
11;93;93053;pa;a;a;l;3;A;65.0;1040.0;1.0;0.0;1.0;1
