type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;42;;2;1510;;;0;0;0;0;VI;;48.84227;2.31971;0;;;;True;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;75115;5816;751155816;H;75;11.0
pr;a;l;0;43;;2;1500;;;0;0;0;0;0;;48.86687;2.40691;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75120;7805;751207805;H;75;11.0
pr;a;l;0;43;;2;1501;;;0;0;0;1;0;;48.86686;2.40692;0;6.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;75120;7805;751207805;H;75;11.0
pr;a;l;4;51;;2;1191;;;0;1;0;1;C;128;48.88601;2.38447;0;26.0;;;True;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;75119;7524;751197524;H;75;11.0
pr;a;l;0;47;;2;1256;;;0;1;0;1;VI;;48.88677;2.38606;0;;;;;Nord-Sud;G;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;75119;7524;751197524;H;75;11.0
pr;a;l;5;89;;5;2200;;;0;0;1;1;VI;;48.85796;2.38164;0;;;;;0;;;2.0;;;;;;;;;;;a;n;a;2020-08;75111;4305;751114305;H;75;11.0
pr;a;l;5;144;;5;3630;;;0;0;0;1;C;144.0;48.85584;2.38397;0;;;;True;0;D;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;75111;4305;751114305;H;75;11.0
pr;a;l;2;78;;2;3000;;;0;1;1;0;NS;;48.85584;2.38397;0;;;;True;0;;;1.0;;;;;True;;;;;;a;n;a;2020-08;75111;4305;751114305;H;75;11.0
pr;a;l;0;40;;1;1452;;;0;0;0;0;NS;;48.85566;2.38596;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-08;75111;4305;751114305;H;75;11.0
pr;a;l;0;20;;1;700;;;0;0;0;0;0;;48.86943;2.40741;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75120;7805;751207805;H;75;11.0
pr;a;l;0;144;;5;3600;;;0;0;0;0;C;144;48.85715;2.38154;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;75111;4305;751114305;H;75;11.0
pr;a;l;0;47;;2;1737;;;0;0;0;1;D;229;48.84112;2.29463;0;5.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;75115;5726;751155726;H;75;11.0
pr;a;l;0;29;;1;1100;;;0;0;0;0;0;;48.84175;2.29457;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5726;751155726;H;75;11.0
pr;a;l;0;29;;1;1559;;;0;0;0;0;NS;;48.86774;2.34418;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;4;39;;2;1590;;;0;0;1;0;E;299;48.86686;2.34708;0;4.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;47;;2;1700;;;0;0;0;0;D;229;48.84106;2.29515;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;75115;5726;751155726;H;75;11.0
pr;a;l;0;24;;1;900;;;0;0;0;0;0;;48.88728;2.3119;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6715;751176715;H;75;11.0
pr;a;l;2;47;;2;1504;;;0;0;0;1;E;237.0;48.88716;2.31263;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-08;75117;6715;751176715;H;75;11.0
pr;a;l;0;47;;2;1500;;;0;0;0;0;E;237;48.88728;2.3119;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;75117;6715;751176715;H;75;11.0
pr;a;l;0;33;;2;1100;;;0;0;0;0;0;;48.88654;2.31103;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6715;751176715;H;75;11.0
pr;a;l;0;24;;1;900;;;0;0;0;0;0;;48.88502;2.33827;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7004;751187004;H;75;11.0
pr;a;l;0;102;;4;3900;;;0;0;0;0;0;;48.86756;2.34399;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;4;33;;2;1077;;;0;0;0;1;F;400;48.88547;2.33937;0;;;;False;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;75118;7004;751187004;H;75;11.0
pr;a;l;0;23;;1;900;;;0;0;0;0;0;;48.86743;2.34413;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;30;;1;1400;;;0;0;0;0;0;;48.86756;2.34399;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;35;;2;1400;;;0;0;0;0;0;;48.86656;2.34616;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;24;;1;1200;;;0;0;0;0;0;;48.86756;2.34399;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;60;;2;2200;;;0;0;0;0;0;;48.8675;2.3448;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75102;0702;751020702;H;75;11.0
pr;a;l;0;28;;2;1200;;;0;0;0;0;0;;48.8852;2.33951;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7004;751187004;H;75;11.0
pr;a;l;0;18;;1;1000;;;0;0;0;0;0;;48.88499;2.34025;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7004;751187004;H;75;11.0
pr;a;l;0;50;;2;1334;;;0;0;1;0;VI;;48.83577;2.2848;0;6.0;;;True;0;VI;1911.0;1.0;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-08;75115;5710;751155710;H;75;11.0
pr;a;l;0;45;;2;1650;;;0;0;0;1;VI;;48.86766;2.28893;0;;;;False;0;;;;;;;;False;;;;;Collectif;a;n;a;2020-08;75116;6404;751166404;H;75;11.0
pr;a;l;0;39;;2;1200;;;0;0;0;0;0;;48.8366;2.28374;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5710;751155710;H;75;11.0
pr;a;l;0;33;;1;1000;;;0;0;0;0;0;;48.83808;2.28832;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5710;751155710;H;75;11.0
pr;a;l;0;40;;2;1400;;;0;0;0;0;0;;48.83715;2.289;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5710;751155710;H;75;11.0
pr;a;l;3;207;;5;14165;;;0;0;0;0;G;451;48.86605;2.28913;0;6.0;;;;Ouest;G;;;;;True;;True;;;Gaz;;Collectif, Central;a;n;a;2020-08;75116;6404;751166404;H;75;11.0
pr;a;l;0;76;;2;2700;;;0;0;0;0;D;152;48.86667;2.28719;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;75116;6404;751166404;H;75;11.0
pr;a;l;-11;21;;1;1090;;;0;0;0;1;NS;;48.88587;2.32838;0;1.0;;;False;0;;;;;;;;;;;Électrique;;;a;n;a;2020-08;75118;6904;751186904;H;75;11.0
pr;a;l;0;48;;2;1300;;;0;0;0;0;0;;48.88784;2.32788;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;6904;751186904;H;75;11.0
pr;a;l;0;50;;2;1500;;;0;0;0;0;0;;48.89221;2.32687;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6804;751176804;H;75;11.0
pr;a;l;1;50;;2;1535;;;0;0;0;1;VI;;48.89192;2.32692;0;6.0;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;75117;6804;751176804;H;75;11.0
pr;a;l;0;40;;2;1500;;;0;0;0;0;0;;48.89171;2.32653;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6804;751176804;H;75;11.0
pr;a;l;0;33;;2;1200;;;0;0;1;0;G;558;48.88198;2.28963;0;0.0;;0.0;;0;D;;;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;75117;6514;751176514;H;75;11.0
pr;a;l;1;90;;4;2960;;;0;0;1;1;VI;;48.88323;2.28805;0;6.0;;;;0;G;;2.0;;;True;;True;;;;;Individuel;a;n;a;2020-08;75117;6514;751176514;H;75;11.0
pr;a;l;0;40;;2;1400;;;0;0;0;0;E;295;48.88784;2.32788;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75118;6904;751186904;H;75;11.0
pr;a;l;0;59;;2;1800;;;0;0;0;0;0;;48.88681;2.32873;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;6904;751186904;H;75;11.0
pr;a;l;5;79;;3;2900;;;0;1;0;1;NS;;48.85433;2.26984;0;;;1.0;;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;75116;6125;751166125;H;75;11.0
pr;a;l;0;11;;1;500;;;0;0;0;0;E;;48.85126;2.27244;Non;;;;;0;E;;;;;;;;50.0;;;;;a;;a;2020-08;75116;6125;751166125;H;75;11.0
pr;a;l;3;46;;2;1368;;;0;2;0;1;E;241;48.8445;2.28746;0;;;;False;0;C;1988.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;75115;6019;751156019;H;75;11.0
pr;a;l;2;61;;2;1962;;;0;1;1;0;D;188.0;48.89037;2.34467;0;;;;False;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-08;75118;7011;751187011;H;75;11.0
pr;a;l;0;61;;2;1900;;;0;0;0;0;D;188;48.8901;2.34438;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75118;7011;751187011;H;75;11.0
pr;a;l;0;36;;2;1120;;;0;0;0;1;NS;;48.82975;2.3311;0;2.0;;;True;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;75114;5515;751145515;H;75;11.0
pr;a;l;5;114;;5;3750;;;0;0;1;1;0;;48.85171;2.27313;0;0.0;;;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;75116;6125;751166125;H;75;11.0
pr;a;l;0;48;;2;1500;;;0;0;0;0;0;;48.82626;2.32294;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75114;5505;751145505;H;75;11.0
pr;a;l;0;28;;1;900;;;0;0;0;0;0;;48.82727;2.32455;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75114;5505;751145505;H;75;11.0
pr;a;l;8;48;;2;1585;;;0;0;0;0;NS;;48.82581;2.32147;0;8.0;;;True;0;;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;75114;5505;751145505;H;75;11.0
pr;a;l;0;55;;3;1640;;;0;0;0;1;F;;48.83166;2.30661;0;8.0;;1.0;True;Ouest;G;1965.0;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-08;75115;5719;751155719;H;75;11.0
pr;a;l;4;18;;2;990;;;0;0;1;0;NS;;48.83301;2.30819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;75115;5719;751155719;H;75;11.0
pr;a;l;0;14;;1;701;;;0;0;0;0;NS;;48.88248;2.31482;0;6.0;;;;0;;;;;;;;False;;;Fioul;;Collectif;a;n;a;2020-08;75117;6601;751176601;H;75;11.0
pr;a;l;0;15;;1;600;;;0;0;0;0;0;;48.83416;2.30676;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5719;751155719;H;75;11.0
pr;a;l;0;81;;5;2300;;;0;0;0;0;0;;48.8322;2.30758;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5719;751155719;H;75;11.0
pr;a;l;0;33;;1;1350;;;0;0;1;0;D;182.0;48.83874;2.2566;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-08;75116;6108;751166108;H;75;11.0
pr;a;l;0;44;;2;1800;;;0;0;0;0;0;;48.83867;2.29939;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5723;751155723;H;75;11.0
pr;a;l;0;49;;2;1300;;;0;0;0;0;E;319;48.83811;2.29929;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;75115;5723;751155723;H;75;11.0
pr;a;l;0;45;;2;1680;;;0;0;0;0;VI;;48.83771;2.29748;0;;;;False;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;75115;5723;751155723;H;75;11.0
pr;a;l;0;42;;2;1500;;;0;0;0;0;0;;48.83748;2.29716;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5723;751155723;H;75;11.0
pr;a;l;0;22;;1;1000;;;0;0;0;0;D;223;48.86035;2.35469;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;0;9;;1;600;;;0;0;0;0;0;;48.8575;2.35198;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;6;203;;7;5496;;;0;0;0;0;VI;;48.85798;2.35157;0;6.0;;;;Est;VI;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;0;20;;1;800;;;0;0;1;0;0;;48.84311;2.26855;0;7.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-08;75116;6116;751166116;H;75;11.0
pr;a;l;0;92;;4;3200;;;0;0;0;0;0;;48.85851;2.35041;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;0;75;;3;2900;;;0;0;0;0;0;;48.85996;2.35118;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;0;28;;2;1390;;;0;0;0;0;VI;;48.85856;2.35114;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;75104;1302;751041302;H;75;11.0
pr;a;l;0;141;;6;7400;;;0;0;2;1;NS;;48.85114;2.35681;0;;;;False;0;;;4.0;;;;;False;;;Gaz;;;a;n;a;2020-08;75104;1601;751041601;H;75;11.0
pr;a;l;0;24;;1;1300;;;0;0;0;0;F;363;48.8766;2.29737;Oui;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;75108;3001;751083001;H;75;11.0
pr;a;l;0;10;;1;600;;;0;0;0;0;0;;48.87618;2.29707;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75108;3001;751083001;H;75;11.0
pr;a;l;2;57;;3;2095;;;0;0;0;1;D;208;48.86723;2.37522;0;;;;False;0;E;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-08;75111;4109;751114109;H;75;11.0
pr;a;l;0;61;;2;2400;;;0;0;0;0;0;;48.87442;2.2992;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75108;3001;751083001;H;75;11.0
pr;a;l;0;12;;1;600;;;0;0;0;0;0;;48.86801;2.3732;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75111;4109;751114109;H;75;11.0
pr;a;l;2;15;;1;581;;;0;0;1;0;E;294.0;48.86907;2.37754;0;;;;True;0;F;;1.0;;;;;;;;;;Collectif;a;n;a;2020-08;75111;4109;751114109;H;75;11.0
pr;a;l;2;26;;1;1220;;;0;0;1;0;D;224.0;48.88356;2.33954;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-08;75118;7003;751187003;H;75;11.0
pr;a;l;4;40;;2;936;;;0;0;0;0;E;304;48.89442;2.34594;0;7.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;8;35;;1;1550;;;0;0;0;1;E;254.0;48.87484;2.30018;0;;;;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;75108;3001;751083001;H;75;11.0
pr;a;l;4;51;;2;2160;;;0;0;0;1;E;327;48.87528;2.29987;0;;;;True;0;G;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-08;75108;3001;751083001;H;75;11.0
pr;a;l;0;83;;3;2500;;;0;0;0;0;D;189;48.8827;2.33822;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75118;7003;751187003;H;75;11.0
pr;a;l;8;32;;1;1250;;;0;0;1;0;D;225.0;48.86257;2.3996;0;;;1.0;False;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-08;75120;7904;751207904;H;75;11.0
pr;a;l;0;52;;2;2565;;;0;0;0;0;NS;;48.8597;2.30016;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-08;75107;2808;751072808;H;75;11.0
pr;a;l;7;28;;1;1385;;;0;0;1;0;G;492.0;48.84667;2.39479;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-08;75112;4623;751124623;H;75;11.0
pr;a;l;0;25;;1;800;;;0;0;0;0;0;;48.85824;2.29949;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75107;2808;751072808;H;75;11.0
pr;a;l;0;24;;1;800;;;0;0;0;0;E;298;48.8648;2.39715;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;75120;7904;751207904;H;75;11.0
pr;a;l;2;44;;3;2100;;;0;0;0;0;E;288.0;48.85284;2.35461;0;;;;;Nord-Ouest;B;;;;;True;;False;;;;;Individuel;a;n;a;2020-08;75104;1601;751041601;H;75;11.0
pr;a;l;0;34;;1;1278;;;0;0;0;1;NS;;48.85182;2.35781;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;75104;1601;751041601;H;75;11.0
pr;a;l;1;32;;2;1640;;;0;0;1;0;E;253.0;48.85171;2.35704;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-08;75104;1601;751041601;H;75;11.0
pr;a;l;0;32;;1;1200;;;0;0;0;0;D;225;48.86366;2.39926;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75120;7904;751207904;H;75;11.0
pr;a;l;1;70;;2;2000;;;0;0;0;1;NS;;48.84864;2.38793;0;5.0;;;;0;;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;75112;4621;751124621;H;75;11.0
pr;a;l;0;32;;1;900;;;0;0;0;0;0;;48.84886;2.38574;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75112;4621;751124621;H;75;11.0
pr;a;l;0;37;;1;1100;;;0;0;0;0;E;237;48.84955;2.38736;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75112;4621;751124621;H;75;11.0
pr;a;l;7;47;;2;1389;;;0;1;0;1;E;250;48.84808;2.38648;0;0.0;;0.0;;0;E;1984.0;;0.0;;True;;True;;;;Sol;Individuel;a;n;a;2020-08;75112;4621;751124621;H;75;11.0
pr;a;l;0;45;;2;1600;;;0;0;0;0;0;;48.85813;2.30058;Non;;;;;0;;;;;;;;;123.0;;;;;a;;a;2020-08;75107;2808;751072808;H;75;11.0
pr;a;l;0;9;;1;500;;;0;0;0;0;D;224;48.85925;2.30184;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;75107;2808;751072808;H;75;11.0
pr;a;l;2;200;;7;7250;;;0;0;0;0;0;;48.85937;2.30302;0;;;;;0;;;;;True;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;75107;2808;751072808;H;75;11.0
pr;a;l;-6;31;;2;1101;;;0;0;1;0;F;434;48.89321;2.34565;0;6.0;;;False;0;D;;1.0;;;;;;;;;;Individuel;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;6;14;;1;900;;;0;0;1;0;NS;;48.86743;2.3579;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-08;75103;0902;751030902;H;75;11.0
pr;a;l;0;38;;2;1448;;;0;0;0;1;VI;;48.83943;2.2561;0;9.0;;;;0;VI;1952.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-08;75116;6108;751166108;H;75;11.0
pr;a;l;1;116;;5;3600;;;0;0;0;0;G;451.0;48.8431;2.25572;0;7.0;;;;Nord Est Ouest;;;;;;True;;True;;;Gaz;;Collectif, Central;a;n;a;2020-08;75116;6108;751166108;H;75;11.0
pr;a;l;0;29;;2;1200;;;0;0;0;0;0;;48.89398;2.34641;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;0;32;;1;900;;;0;0;0;0;0;;48.89415;2.34729;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;0;55;;2;1600;;;0;0;0;0;0;;48.8954;2.34624;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;1;42;;2;1450;;;0;0;1;0;NS;;48.89304;2.34591;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;4;31;;2;1200;;;0;0;0;0;E;329.0;48.89245;2.34696;0;;;;;sud-ouest;B;;;;;True;;False;;;;;Individuel;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;5;34;;2;907;;;0;0;0;0;F;362;48.89335;2.34546;0;;;;False;Sud;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;1;28;;2;954;;;0;0;1;0;0;;48.89396;2.34597;0;5.0;;;True;0;;;;;;True;;;;;Électrique;;;a;n;a;2020-08;75118;7021;751187021;H;75;11.0
pr;a;l;3;83;;4;1869;;;0;0;1;1;D;221.0;48.86573;2.40624;0;5.0;;;True;0;C;1989.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;75120;7802;751207802;H;75;11.0
pr;a;l;4;68;;3;1553;;;0;0;0;1;E;231.0;48.86573;2.40624;0;5.0;;;True;0;C;1989.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;75120;7802;751207802;H;75;11.0
pr;a;l;10;45;;2;1700;;;0;0;0;0;G;451;48.83701;2.34668;0;;;;;0;G;;;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;75113;5207;751135207;H;75;11.0
pr;a;l;0;30;;1;946;;;0;0;0;1;E;284.0;48.838;2.35699;0;;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-08;75113;4906;751134906;H;75;11.0
pr;a;l;6;37;;2;1181;;;0;0;1;0;0;;48.83774;2.35675;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-08;75113;4906;751134906;H;75;11.0
pr;a;l;0;23;;1;900;;;0;0;0;0;F;346;48.83519;2.34595;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;75113;5207;751135207;H;75;11.0
pr;a;l;0;24;;1;800;;;0;0;0;0;0;;48.89732;2.32346;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6815;751176815;H;75;11.0
pr;a;l;0;20;;1;900;;;0;0;0;0;0;;48.89729;2.32348;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75117;6815;751176815;H;75;11.0
pr;a;l;7;61;;3;1900;;;0;0;0;0;NS;;48.83734;2.30708;0;;;;;Est;;;;;;True;;True;;;;;Individuel;a;n;a;2020-08;75115;5731;751155731;H;75;11.0
pr;a;l;1;15;;1;645;;;0;0;0;1;VI;;48.87667;2.2892;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;75117;6502;751176502;H;75;11.0
pr;a;l;0;28;;1;870;;;0;0;0;1;0;;48.89711;2.32695;0;;;;False;Sud;;1962.0;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-08;75117;6815;751176815;H;75;11.0
pr;a;l;0;29;;1;946;;;0;0;0;0;0;;48.84415;2.34767;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;75105;1907;751051907;H;75;11.0
pr;a;l;0;33;;2;1400;;;0;0;0;0;0;;48.84814;2.29697;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5912;751155912;H;75;11.0
pr;a;l;0;30;;2;1200;;;0;0;0;0;0;;48.84648;2.29931;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75115;5912;751155912;H;75;11.0
pr;a;l;0;23;;1;950;;;0;0;1;0;F;346.0;48.83548;2.34643;0;7.0;;;;0;D;;1.0;;;True;;;;;Électrique;;Collectif;a;n;a;2020-08;75113;5207;751135207;H;75;11.0
pr;a;l;0;18;;1;800;;;0;0;0;0;D;188;48.84241;2.34701;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75105;1907;751051907;H;75;11.0
pr;a;l;0;24;;1;1170;;;0;0;1;0;VI;;48.8483;2.26637;0;;;;True;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;75116;6118;751166118;H;75;11.0
pr;a;l;1;130;;5;3722;;;0;0;2;0;E;258.0;48.84897;2.26782;0;7.0;;;True;0;F;;2.0;;;;;True;;;;;Collectif;a;n;a;2020-08;75116;6118;751166118;H;75;11.0
pr;a;l;4;88;;4;2485;;;0;0;0;0;D;161.0;48.84721;2.29683;0;;;;True;0;B;1989.0;;;;;;True;;;Électrique;;;a;n;a;2020-08;75115;5912;751155912;H;75;11.0
pr;a;l;0;26;;1;1024;;;0;1;0;0;VI;;48.82594;2.32606;0;11.0;;;False;0;VI;1974.0;;;;True;;True;;;;;;a;n;a;2020-08;75114;5506;751145506;H;75;11.0
pr;a;l;4;30;;2;1001;;;0;0;1;0;0;;48.82714;2.32537;0;;;;True;0;;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;75114;5506;751145506;H;75;11.0
pr;a;l;0;32;;2;800;;;0;0;0;0;0;;48.82674;2.32624;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75114;5506;751145506;H;75;11.0
pr;a;l;0;44;;2;1300;;;0;0;0;0;E;238;48.84812;2.27117;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-08;75116;6128;751166128;H;75;11.0
pr;a;l;0;34;;1;1200;;;0;0;0;0;0;;48.84981;2.27448;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75116;6128;751166128;H;75;11.0
pr;a;l;0;85;;3;2800;;;0;0;0;0;D;168;48.84798;2.27208;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-08;75116;6128;751166128;H;75;11.0
pr;a;l;0;21;;1;1200;;;0;0;0;0;0;;48.84979;2.27216;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75116;6128;751166128;H;75;11.0
pr;a;l;0;26;;1;909;;;0;0;0;1;VI;;48.84893;2.27086;0;8.0;;;False;Sud-Est;VI;1965.0;;;;;;True;;;;;Collectif;a;n;a;2020-08;75116;6128;751166128;H;75;11.0
pr;a;l;0;45;;2;1600;;;0;0;0;0;0;;48.84946;2.27414;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;75116;6128;751166128;H;75;11.0
