type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;46;;2;600;;;0;0;0;0;D;167.89;45.64103;-1.08039;0;2.0;;;;Nord Est Ouest;B;;;;;True;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;17380;0000;173800000;Z;17;75.0
pr;m;l;0;92;;4;900;;;0;0;0;0;D;200.3;45.65852;-1.07771;0;1.0;;;;Nord Sud Est Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;17380;0000;173800000;Z;17;75.0
pr;a;l;5;26;;1;475;;;0;0;1;0;D;223;46.13982;-1.1581;0;8.0;;;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;0;45;;2;400;;;0;0;0;0;C;141;45.2874;-0.3989;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;17240;0000;172400000;Z;17;75.0
pr;a;l;0;56;;3;500;;;0;0;0;0;D;207;45.28913;-0.40408;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;17240;0000;172400000;Z;17;75.0
pr;a;l;3;18;;1;275;;;0;0;1;1;0;;46.14098;-1.16075;0;;;0.0;;0;;1901.0;;1.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;2;19;;1;283;;;0;0;1;1;B;77;46.14098;-1.16075;0;;;0.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;1;25;;1;568;;;0;0;1;1;B;61;46.14098;-1.16075;0;;;1.0;;0;A;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;4;23;;1;500;;;0;1;0;1;D;215;46.1395;-1.17043;0;5.0;;;;0;E;;;;;False;;True;;;;;Individuel;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;0;21;;1;515;;;0;0;1;0;C;102.91;46.14062;-1.16109;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;1;34;;2;544;;;0;1;1;0;D;196;46.13902;-1.16143;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;1;35;;2;536;;;0;1;1;0;D;224;46.13896;-1.16166;0;3.0;;1.0;;0;B;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;0;21;;1;500;;;0;0;1;0;D;209;46.13945;-1.15956;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;0;21;;1;300;;;0;0;0;0;A;50;46.14054;-1.16113;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;17300;1001;173001001;H;17;75.0
pr;a;l;1;33;;2;590;;;0;0;1;0;D;220;46.15347;-1.15252;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;1;43;;2;557;;;0;1;0;1;D;186;46.16476;-1.18401;0;3.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;17300;0601;173000601;H;17;75.0
pr;a;l;2;21;;1;493;;;0;1;1;0;D;228;46.14271;-1.15569;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;1;24;;2;520;;;0;1;1;0;0;;46.14211;-1.15346;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;3;50;;2;683;;;0;0;0;1;D;225;46.1448;-1.15734;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;2;33;;2;572;;;0;1;1;0;E;274;46.14405;-1.15509;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;0;29;;2;553;;;0;1;1;0;E;307;46.1443;-1.15535;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-08;17300;1002;173001002;H;17;75.0
pr;a;l;0;32;;2;340;;;0;0;1;0;D;223;45.4442;-0.4353;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-08;17197;0000;171970000;Z;17;75.0
pr;a;l;0;29;;1;400;;;0;0;0;0;C;100;45.44014;-0.43885;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;17197;0000;171970000;Z;17;75.0
pr;m;l;0;135;;5;650;;;0;0;1;0;VI;;45.56594;-0.72461;0;1.0;;1.0;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;17172;0000;171720000;Z;17;75.0
pr;m;l;0;101;120.0;4;655;;;0;0;0;1;VI;;45.56988;-0.67545;0;1.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;17172;0000;171720000;Z;17;75.0
pr;m;l;0;110;300.0;5;650;;;0;0;1;1;VI;;45.56572;-0.72519;0;;;1.0;;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;17172;0000;171720000;Z;17;75.0
pr;a;l;1;57;;3;540;;;0;0;0;1;D;188;45.4418;-0.42674;0;2.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;17197;0000;171970000;Z;17;75.0
pr;a;l;1;110;;4;640;;;0;0;0;1;VI;;45.57182;-0.5503;0;1.0;;;;0;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-08;17283;0000;172830000;Z;17;75.0
pr;a;l;1;47;;2;597;;;0;0;0;1;0;;46.1114;-1.10664;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;17010;0000;170100000;Z;17;75.0
pr;a;l;1;36;;2;584;;;0;0;0;1;E;250;46.10507;-1.10875;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;17010;0000;170100000;Z;17;75.0
pr;m;l;0;25;;2;460;;;0;0;1;0;VI;;46.10281;-1.11348;0;;;1.0;False;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-08;17010;0000;170100000;Z;17;75.0
pr;a;l;0;26;;1;400;;;0;0;0;0;0;;45.62673;-1.02709;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;17306;0103;173060103;H;17;75.0
pr;m;l;0;80;;5;700;;;0;0;0;0;0;;45.73561;-0.64681;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;17415;0403;174150403;H;17;75.0
pr;a;l;0;48;;2;300;;;0;0;0;0;D;229;46.23682;-0.8118;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;17127;0000;171270000;Z;17;75.0
pr;a;l;0;47;;2;400;;;0;0;0;0;D;213;46.23682;-0.8118;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;17127;0000;171270000;Z;17;75.0
pr;a;l;0;58;;3;500;;;0;0;0;0;E;278;46.24627;-0.80499;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;17127;0000;171270000;Z;17;75.0
pr;a;l;0;63;;3;562;;;0;0;0;0;D;199.0;45.7404;-0.61373;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-08;17415;0102;174150102;H;17;75.0
pr;a;l;0;64;;3;500;;;0;0;0;0;D;175;45.74057;-0.61368;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;17415;0102;174150102;H;17;75.0
pr;a;l;0;64;;3;523;;;0;0;0;0;D;175;45.7404;-0.61373;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-08;17415;0102;174150102;H;17;75.0
pr;a;l;0;34;;2;547;;;0;0;0;1;F;400;46.16091;-1.21557;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-08;17300;0402;173000402;H;17;75.0
pr;a;l;3;66;;4;625;;;0;1;0;1;0;;45.93113;-0.97591;0;3.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;17299;0401;172990401;H;17;75.0
pr;a;l;1;67;;3;717;;;0;0;0;1;E;236;46.16622;-1.20104;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;17300;0403;173000403;H;17;75.0
pr;a;l;0;40;;2;600;;;0;0;0;0;0;;46.16668;-1.20096;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;17300;0403;173000403;H;17;75.0
pr;a;l;3;25;;2;410;;;0;0;1;0;VI;;45.7461;-0.63045;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;17415;0101;174150101;H;17;75.0
pr;m;l;0;91;;3;715;;;0;0;1;1;B;90;45.74432;-0.62882;0;1.0;;;True;0;D;1991.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;17415;0101;174150101;H;17;75.0
pr;a;l;0;33;;2;590;;;0;0;1;0;D;174;46.16204;-1.14517;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;1;24;;1;540;;;0;0;0;1;0;;46.15742;-1.1438;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;0;47;;3;820;;;0;0;0;1;D;203.0;46.15494;-1.14485;0;2.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;3;39;;2;554;;;0;0;0;1;D;156.4;46.15635;-1.14618;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;1;43;;2;690;;;0;0;0;1;0;;46.15982;-1.14201;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;0;33;;1;495;;;0;0;0;1;0;;46.13238;-1.11272;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;17028;0104;170280104;H;17;75.0
pr;a;l;1;26;;1;476;;;0;0;0;1;D;181.56;46.13092;-1.11491;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-08;17028;0104;170280104;H;17;75.0
pr;a;l;0;45;;2;600;;;0;0;0;0;D;;46.13789;-1.11042;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;17028;0104;170280104;H;17;75.0
pr;a;l;1;51;;2;578;;;0;0;0;1;D;224;46.13232;-1.11275;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;17028;0104;170280104;H;17;75.0
pr;a;l;0;76;;3;877;;;0;0;0;0;0;;46.167;-1.14967;0;;;;False;0;;2014.0;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;17300;0104;173000104;H;17;75.0
pr;a;l;0;49;;2;580;;;0;0;0;0;C;123;46.18518;-1.18622;0;1.0;;1.0;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-08;17190;0000;171900000;Z;17;75.0
pr;a;l;0;66;;4;583;;;0;0;0;0;D;;46.1042;-0.75392;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-08;17434;0101;174340101;H;17;75.0
pr;a;l;0;33;;2;474;;;0;0;0;1;E;238.0;46.15227;-1.10923;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;17274;0102;172740102;H;17;75.0
pr;m;l;0;114;475.0;6;746;;;0;0;0;1;D;184.0;45.8846;-1.05443;0;;;;;0;E;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;17237;0000;172370000;Z;17;75.0
pr;a;l;1;35;;1;350;;;0;0;0;1;0;;45.82888;-0.87379;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;17284;0000;172840000;Z;17;75.0
pr;a;l;0;48;;2;399;;;0;0;1;0;D;228;45.93845;-0.5156;0;1.0;;1.0;False;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;17347;0103;173470103;H;17;75.0
pr;a;l;2;47;;2;450;;;0;1;0;1;D;167;45.94469;-0.51149;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17347;0103;173470103;H;17;75.0
pr;m;l;0;93;;4;670;;;0;0;0;1;D;210;45.63477;-0.72284;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;Radiateur;;a;n;m;2020-07;17298;0000;172980000;Z;17;75.0
pr;a;l;2;56;;3;652;;;0;1;0;1;0;;46.16083;-1.13475;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;17300;0802;173000802;H;17;75.0
pr;a;l;2;44;;2;565;;;0;1;0;0;B;58;46.1634;-1.12425;0;3.0;;1.0;False;0;C;2017.0;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-07;17300;0802;173000802;H;17;75.0
pr;a;l;0;24;;1;300;;;0;0;0;0;F;339;45.57938;-0.54906;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;17283;0000;172830000;Z;17;75.0
pr;a;l;0;55;;3;480;;;0;1;0;1;D;192.0;45.44065;-0.4237;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-07;17197;0000;171970000;Z;17;75.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;45.44451;-0.43514;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;17197;0000;171970000;Z;17;75.0
pr;a;l;1;71;;4;620;;;0;0;0;1;VI;;45.44184;-0.4275;0;;;;False;0;G;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;17197;0000;171970000;Z;17;75.0
pr;a;l;0;39;;2;409;;;0;0;0;1;E;235;45.44573;-0.43236;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-07;17197;0000;171970000;Z;17;75.0
pr;a;l;0;20;;1;320;;;0;0;0;0;E;256;45.4417;-0.4267;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;17197;0000;171970000;Z;17;75.0
pr;a;l;0;41;;2;579;;;0;0;0;1;A;46;46.18837;-1.11744;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;17291;0000;172910000;Z;17;75.0
pr;m;l;0;62;;3;700;;;0;0;0;0;D;224;46.18512;-1.11797;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;17291;0000;172910000;Z;17;75.0
pr;m;l;0;105;;5;600;;;0;0;1;0;E;;45.54143;-0.65324;0;1.0;;1.0;;Est;C;1940.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;17172;0000;171720000;Z;17;75.0
pr;m;l;0;75;193.0;4;715;;;0;0;0;1;E;291;45.95837;-0.82281;0;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-07;17216;0000;172160000;Z;17;75.0
pr;a;l;3;83;;3;870;;;0;0;0;1;D;163.14;46.16006;-1.16136;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;17300;0201;173000201;H;17;75.0
pr;a;l;0;42;;2;495;;;0;0;0;1;A;44.3;45.73916;-1.1131;0;;;;;Sud;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;17021;0000;170210000;Z;17;75.0
pr;a;l;1;47;;2;466;;;0;1;0;1;C;144.04;45.74679;-1.13479;0;1.0;;;;0;A;2005.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;17021;0000;170210000;Z;17;75.0
pr;a;l;2;35;;2;590;;;0;0;0;1;D;163.0;46.15986;-1.16143;0;7.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;17300;0201;173000201;H;17;75.0
pr;a;l;0;74;;4;785;;;0;0;0;1;VI;;46.15832;-1.16242;0;1.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;17300;0201;173000201;H;17;75.0
pr;a;l;1;22;;1;410;;;0;1;0;1;E;291;46.15725;-1.16188;0;2.0;;;;0;C;1960.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;17300;0201;173000201;H;17;75.0
pr;a;l;3;43;;2;550;;;0;1;1;0;B;51;45.62854;-1.02731;0;4.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17306;0103;173060103;H;17;75.0
pr;a;l;0;48;;3;700;;;0;0;0;0;0;;45.62673;-1.02709;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;17306;0103;173060103;H;17;75.0
pr;m;l;0;90;;4;790;;;0;0;0;0;0;;45.62449;-1.02228;0;0.0;;0.0;False;0;;;;0.0;;;;;;;;;;a;n;m;2020-07;17306;0103;173060103;H;17;75.0
pr;a;l;1;30;;2;450;;;0;0;0;1;D;222;46.09581;-1.10252;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;17010;0000;170100000;Z;17;75.0
pr;a;l;2;58;;2;540;;;0;0;0;1;D;197;45.9359;-0.95958;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;3;49;;1;520;;;0;0;0;1;C;132;45.94284;-0.95707;0;;;;;Ouest;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;3;105;;4;895;;;0;0;0;2;C;143;45.94284;-0.95707;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;0;19;;1;400;;;0;0;1;0;VI;;45.94251;-0.95986;0;2.0;;;;0;VI;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;0;45;;3;510;;;0;0;0;1;C;149;45.93613;-0.95898;0;2.0;;;;0;A;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;5;50;;2;610;;;0;0;1;0;VI;;45.94284;-0.95707;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;5;51;;2;660;;;0;0;1;0;VI;;45.94284;-0.95707;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;4;55;;2;600;;;0;0;1;0;VI;;45.94284;-0.95707;0;5.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;0;51;;2;460;;;0;0;0;1;D;201;45.94035;-0.95699;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;2;49;;3;545;;;0;0;0;1;D;225;45.93637;-0.95935;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;2;50;;2;590;;;0;0;0;1;D;176.85;45.62616;-1.02705;0;2.0;;;;0;D;;;;;;;;;;;;Collectif;a;n;a;2020-07;17306;0103;173060103;H;17;75.0
pr;a;l;4;85;;4;795;;;0;0;1;1;C;117;45.94284;-0.95707;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;1;77;;3;665;;;0;0;0;1;0;;45.93615;-0.96266;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;17299;0101;172990101;H;17;75.0
pr;a;l;1;40;;2;579;;;0;0;0;0;D;188;46.1328;-1.12526;0;3.0;;;False;Sud;B;;;;False;False;;False;;;;;;a;n;a;2020-07;17028;0103;170280103;H;17;75.0
pr;a;l;0;51;;3;700;;;0;0;0;0;C;;46.13594;-1.13509;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;17028;0103;170280103;H;17;75.0
pr;a;l;1;38;;2;498;;;0;1;1;1;A;28;46.13605;-1.12605;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Gaz;;;a;n;a;2020-07;17028;0103;170280103;H;17;75.0
pr;a;l;0;21;;2;400;;;0;0;0;0;0;;46.1397;-1.13044;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;17028;0103;170280103;H;17;75.0
pr;m;l;0;114;;4;800;;;0;0;0;0;D;230;45.62078;-1.00788;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;17306;0104;173060104;H;17;75.0
pr;a;l;1;64;;3;680;;;0;0;0;1;D;216;45.61961;-1.01297;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;17306;0104;173060104;H;17;75.0
pr;a;l;1;56;;3;620;;;0;0;0;1;D;191;45.61466;-1.00201;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;17306;0104;173060104;H;17;75.0
pr;a;l;4;74;;3;600;;;0;0;0;1;D;168.0;46.1674;-1.17335;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;17300;0602;173000602;H;17;75.0
pr;a;l;1;80;;3;725;;;0;1;0;1;D;182.0;46.16691;-1.16971;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;17300;0602;173000602;H;17;75.0
pr;a;l;1;21;;1;440;;;0;0;0;1;E;270.0;46.16247;-1.14343;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;2;17;;1;402;;;0;0;0;0;F;402;46.1573;-1.14603;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;46.16442;-1.1446;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;0;71;;2;440;;;0;0;0;0;0;;45.82189;-0.56773;0;;;1.0;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17143;0000;171430000;Z;17;75.0
pr;m;l;0;91;;3;552;;;0;0;0;1;C;136;46.03527;-0.83032;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-07;17253;0000;172530000;Z;17;75.0
pr;m;l;0;33;;2;400;;;0;0;0;0;0;;46.11625;-1.02018;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;17194;0000;171940000;Z;17;75.0
pr;m;l;0;70;;4;637;;;0;0;2;0;0;;46.13037;-1.00928;0;2.0;;;;0;;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;17194;0000;171940000;Z;17;75.0
pr;a;l;0;83;;4;929;;;0;0;1;0;C;120;46.20134;-1.10675;0;1.0;;2.0;False;0;D;2020.0;1.0;;;;;False;;;;;;a;n;a;2020-07;17414;0000;174140000;Z;17;75.0
pr;a;l;1;63;;3;744;;;0;0;1;0;C;120;46.20134;-1.10675;0;2.0;;1.0;False;0;D;2020.0;1.0;;;;;False;;;;;;a;n;a;2020-07;17414;0000;174140000;Z;17;75.0
pr;a;l;1;68;;3;703;;;0;0;1;0;C;120;46.20134;-1.10675;0;2.0;;2.0;False;0;D;2020.0;1.0;;;;;False;;;;;;a;n;a;2020-07;17414;0000;174140000;Z;17;75.0
pr;a;l;2;60;;3;693;;;0;0;1;0;C;120;46.20134;-1.10675;0;2.0;;1.0;True;0;D;2020.0;1.0;;;;;False;;;;;;a;n;a;2020-07;17414;0000;174140000;Z;17;75.0
pr;a;l;0;84;;4;875;;;0;0;1;0;C;115;46.15277;-1.14666;0;6.0;;;True;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;3;41;;2;705;;;0;0;1;0;A;49.2;46.16096;-1.14483;0;;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;2;36;;2;570;;;0;0;1;0;0;;46.15501;-1.14308;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;1;19;;1;355;;;0;0;1;0;E;303;46.1573;-1.14603;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;0;35;;1;500;;;0;0;0;0;0;;46.16491;-1.14899;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;17300;0104;173000104;H;17;75.0
pr;a;l;2;24;;1;550;;;0;0;0;1;D;192;46.15512;-1.14702;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-07;17300;0104;173000104;H;17;75.0
pr;m;l;0;38;;2;505;;;0;0;1;0;D;216;45.91509;-1.32117;0;;;;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;17385;0102;173850102;H;17;75.0
pr;a;l;1;60;;3;715;;;0;0;1;0;D;221;45.62427;-1.01438;0;2.0;;;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17306;0109;173060109;H;17;75.0
pr;a;l;0;47;;2;450;;;0;0;0;1;D;;45.74699;-0.63625;0;3.0;;;False;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
pr;a;l;2;47;;2;488;;;0;0;0;1;D;200;45.74643;-0.63097;0;2.0;;;False;Ouest;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
pr;a;l;0;18;;1;350;;;0;0;1;0;VI;;45.74498;-0.63119;0;3.0;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
pr;a;l;0;63;;2;600;;;0;0;0;0;VI;;45.74797;-0.6391;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
pr;a;l;1;66;;3;560;;;0;0;0;1;D;198.0;45.74627;-0.63268;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
pr;a;l;1;50;;3;506;;;0;0;0;1;E;303.0;45.74654;-0.6306;0;;;1.0;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;17415;0301;174150301;H;17;75.0
