idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
rodacom-4498192;pr;m;v;0;168;60.0;6;149000;;;0;0;1;1;C;100.0;46.13587;3.26899;Non;;;;True;Est-Ouest;D;;2.0;;;;;;;;Fioul;;Individuel;a;n;155.0;m;2020-10;03109;0000;031090000;Z;Z;0310900;03000;84;03;;;;;;;886.9
laforet-immo-facile-19476392;pr;m;v;0;122;1272.0;5;77700;;;0;0;0;2;VI;;46.7248;2.88053;Oui;;;;;0;VI;1900.0;1.0;;;;;;;;;Radiateur;Individuel;a;n;268.0;m;2020-10;03155;0000;031550000;Z;Z;0315500;03000;84;03;5.4;2.0;0.102;5.4;2.0;0.102;636.89
ag030204-272822654;pr;m;v;0;105;500.0;5;115000;;;0;0;1;0;VI;;46.47569;2.85074;Non;;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;-1026.0;m;2020-10;03084;0000;030840000;Z;Z;0308400;03101;84;03;;;;;;;1095.24
orpi-1-105001E1PO4O;pr;m;v;0;121;500.0;3;118000;;;0;0;0;1;D;222.0;46.47893;2.84014;Non;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;-1006.0;m;2020-10;03084;0000;030840000;Z;Z;0308400;03101;84;03;;;;;;;975.21
immo-facile-40463048;pr;m;v;0;107;2600.0;6;75000;;;0;0;0;0;VI;;46.26919;3.46194;Non;;;;;0;VI;;;;;;;;;;;;;a;n;-1033.0;m;2020-10;03137;0000;031370000;Z;Z;0313700;03000;84;03;;;;;;;700.93
ag030388-272982158;pr;m;v;0;97;4114.0;3;33000;;;0;0;1;0;NS;;46.33697;3.05932;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;-1026.0;m;2020-10;03319;0000;033190000;Z;Z;0331900;03000;84;03;;;;;;;340.21
immo-facile-40275060;pr;m;v;0;131;277.0;6;135000;;;0;0;0;0;VI;;46.14947;3.56225;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;254.0;m;2020-10;03223;0000;032230000;Z;Z;0322300;03000;84;03;;;;;;;1030.53
century-21-202_746_13644;pr;a;v;4;45;;2;59000;;;0;0;0;1;E;291.0;46.57073;3.33158;Oui;5.0;;1.0;;0;F;1970.0;1.0;0.0;;True;;False;25.0;1700.0;Gaz;;Collectif;a;n;-1006.0;a;2020-10;03190;0105;031900105;H;H;0319001;03401;84;03;9.19;43.0;0.084;9.57;420.0;0.088;1311.11
immo-facile-40375122;pr;a;v;4;30;;1;50000;;;0;0;0;1;VI;;46.56301;3.32496;Oui;4.0;;1.0;True;0;G;;1.0;;;False;;True;30.0;603.0;Gaz;Radiateur;Individuel;a;n;-1026.0;a;2020-10;03190;0109;031900109;H;H;0319001;03401;84;03;11.29;8.0;0.081;11.54;219.0;0.083;1666.67
iad-france-854358;pr;m;v;0;82;;5;69000;;;0;0;0;0;VI;;46.56911;3.3337;Oui;3.0;;;False;0;VI;;;;;False;;;;;Gaz;Radiateur;;m;n;141.0;m;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;5.54;2.0;0.079;6.82;9.0;0.097;841.46
century-21-202_746_13689;pr;a;v;1;104;;5;156600;;;0;0;2;0;C;137.0;46.56282;3.32737;Non;1.0;;0.0;;0;D;;2.0;0.0;;False;;False;6.0;150.0;Gaz;;Individuel;a;n;-1026.0;a;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;6.74;2.0;0.054;6.31;30.0;0.05;1505.77
ag030388-272466212;pr;m;v;0;115;60.0;7;60000;;;0;0;1;0;VI;;46.564;3.3273;Non;2.0;;;;0;;;;;;;;;;;;;;a;n;435.0;m;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;;;;5.0;1.0;0.115;521.74
ag030388-271254782;pr;m;v;0;400;16000.0;12;384800;;;0;0;2;3;E;234.0;46.564;3.3273;Non;1.0;;;;Est;E;;4.0;;;;;;;;;;;a;n;135.0;m;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;;;;;;;962.0
century-21-202_746_13177;pr;a;v;0;93;;4;135800;;;0;0;1;0;0;;46.56145;3.33359;Oui;1.0;;0.0;;0;;;1.0;0.0;;False;;False;5.0;3000.0;;;;a;n;135.0;a;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;6.9;32.0;0.057;7.42;80.0;0.061;1460.22
ag030388-271787717;pr;m;v;0;94;2281.0;5;147000;;;0;0;0;1;VI;;46.564;3.3273;Non;;;;;Nord;;;1.0;;;;;;;;;;;a;n;124.0;m;2020-10;03190;0102;031900102;H;H;0319001;03401;84;03;5.54;2.0;0.043;6.82;9.0;0.052;1563.83
orpi-1-105001E1QK83;pr;a;v;3;70;;3;68000;;;0;0;0;0;D;226.0;46.35374;2.58755;Oui;4.0;;1.0;;0;;;;;;;;;6.0;1800.0;;;Collectif;a;n;-1026.0;a;2020-10;03185;0116;031850116;H;H;0318501;03501;84;03;8.56;12.0;0.106;7.69;468.0;0.095;971.43
orpi-1-105001E1QACI;pr;a;v;2;60;;3;60500;;;0;0;0;1;F;343;46.35254;2.5805;Oui;4.0;;1.0;;0;F;;;;;;;;;;;;Collectif, Individuel;a;n;124.0;a;2020-10;03185;0116;031850116;H;H;0318501;03501;84;03;8.56;12.0;0.102;7.69;468.0;0.092;1008.33
orpi-1-105001E1QD25;pr;m;v;0;51;350.0;4;72000;;;0;0;0;0;0;;46.34163;2.58713;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-1026.0;m;2020-10;03185;0104;031850104;H;H;0318501;03501;84;03;;;;7.56;29.0;0.064;1411.76
ag030204-272536022;pr;a;v;0;42;;2;55000;;;0;1;0;1;NS;;46.34408;2.57935;Oui;;;1.0;True;Nord-Ouest;;;1.0;;;;;;;1464.0;;;;a;n;190.0;a;2020-10;03185;0104;031850104;H;H;0318501;03501;84;03;9.38;17.0;0.086;9.42;562.0;0.086;1309.52
ag030204-273046439;pr;a;v;0;66;;3;59000;;;0;1;1;0;D;229.04;46.34184;2.58948;Oui;;;1.0;True;Nord-Ouest;E;;1.0;;;;;True;;;;;;a;n;-1026.0;a;2020-10;03185;0104;031850104;H;H;0318501;03501;84;03;7.27;22.0;0.098;7.69;468.0;0.103;893.94
orpi-1-105001E1QAGV;pr;m;v;0;65;50.0;3;19000;;;0;0;0;1;0;;46.33866;2.58711;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-1026.0;m;2020-10;03185;0104;031850104;H;H;0318501;03501;84;03;;;;8.57;27.0;0.352;292.31
ag440414-274031099;pr;m;v;0;123;563.0;6;111590;;;0;0;1;1;F;442.0;46.55053;3.33587;Oui;1.0;;;;0;G;;1.0;;;False;;;;;Gaz;;Individuel;m;n;114.0;m;2020-10;03190;0107;031900107;H;H;0319001;03401;84;03;;;;5.52;2.0;0.073;907.24
ag340369-206648184;pr;a;v;1;85;;5;80000;;;0;1;0;1;NS;;46.54688;3.33367;Oui;14.0;;;True;Est;;;1.0;;;;;True;112.0;2619.96;Gaz;;;network;n;-1006.0;a;2020-10;03190;0107;031900107;H;H;0319001;03401;84;03;8.22;1.0;0.105;6.31;30.0;0.08;941.18
laforet-immo-facile-19227120;pr;a;v;0;30;;1;37500;;;0;0;0;1;VI;;46.57651;3.32295;Non;5.0;;;;0;G;;1.0;;;;;True;;1133.11;;;Collectif;a;n;-1033.0;a;2020-10;03190;0103;031900103;H;H;0319001;03401;84;03;11.67;9.0;0.112;11.54;219.0;0.111;1250.0
ag580191-274207568;pr;a;v;0;130;;4;169000;;;0;0;0;2;NS;;46.55774;3.32895;Non;;;1.0;;0;;;1.0;;;True;;;;;;;;a;n;-1033.0;a;2020-10;03190;0106;031900106;H;H;0319001;03401;84;03;7.71;7.0;0.071;7.42;80.0;0.068;1300.0
immo-facile-39879428;pr;m;v;0;172;431.0;8;299000;;;0;0;1;1;VI;;46.55668;3.33598;Non;2.0;;;True;0;VI;1900.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1033.0;m;2020-10;03190;0106;031900106;H;H;0319001;03401;84;03;;;;5.67;1.0;0.039;1738.37
century-21-202_746_13617;pr;a;v;1;91;;3;125350;;;0;0;0;1;C;114;46.55912;3.33122;Oui;2.0;;0.0;;0;D;;2.0;0.0;;True;;False;;;Gaz;;Individuel;a;n;162.0;a;2020-10;03190;0106;031900106;H;H;0319001;03401;84;03;8.46;32.0;0.074;8.38;315.0;0.073;1377.47
iad-france-826057;pr;a;v;0;84;;4;133800;;;0;0;0;0;VI;;46.56551;3.33168;Oui;;;;False;0;VI;;;;;True;;False;10.0;12.0;Électrique;;Collectif;m;n;281.0;a;2020-10;03190;0101;031900101;H;H;0319001;03401;84;03;6.9;27.0;0.052;7.42;80.0;0.056;1592.86
laforet-immo-facile-19351781;pr;a;v;0;96;;4;82000;;;0;0;0;1;D;226;46.54473;3.33383;Oui;;;;;0;B;1970.0;1.0;1.0;;;;True;;2952.0;Gaz;Radiateur;Collectif;a;n;131.0;a;2020-10;03190;0108;031900108;H;H;0319001;03401;84;03;6.79;1.0;0.095;7.42;80.0;0.104;854.17
immo-facile-40907055;pr;m;v;0;135;818.0;5;185000;;;0;0;1;1;VI;;46.55316;3.33887;Non;;;1.0;;0;VI;1998.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;114.0;m;2020-10;03321;0106;033210106;A;H;0332101;03401;84;03;;;;7.6;19.0;0.067;1370.37
laforet-immo-facile-19366559;pr;m;v;0;78;500.0;4;130800;;;0;0;1;0;VI;;46.55265;3.34147;Non;;;;;0;G;1960.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-1026.0;m;2020-10;03321;0106;033210106;A;H;0332101;03401;84;03;;;;8.06;16.0;0.058;1676.92
century-21-202_746_13697;pr;a;v;4;43;;1;34500;;;0;0;0;1;E;261.0;46.56177;3.35627;Oui;4.0;;1.0;;0;D;1970.0;;0.0;;True;;True;38.0;1550.0;Gaz;Radiateur;Collectif;a;n;-1033.0;a;2020-10;03321;0101;033210101;H;H;0332101;03401;84;03;14.0;7.0;0.209;11.46;18.0;0.171;802.33
laforet-immo-facile-17871068;pr;m;v;0;122;1679.0;5;212000;;;0;0;2;0;E;263.0;46.56987;3.35349;Oui;1.0;;;;0;F;1954.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-1019.0;m;2020-10;03321;0101;033210101;H;H;0332101;03401;84;03;7.78;6.0;0.054;7.6;19.0;0.052;1737.7
century-21-202_746_13632;pr;m;v;0;65;730.0;4;130800;;;0;0;1;0;F;389.0;46.55939;3.36442;Non;;;1.0;;0;E;1962.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-1019.0;m;2020-10;03321;0101;033210101;H;H;0332101;03401;84;03;8.02;3.0;0.048;8.06;16.0;0.048;2012.31
immo-facile-39860579;pr;m;v;0;113;622.0;5;139100;;;0;0;1;1;VI;;46.5778;3.34539;Non;;;;;0;VI;1977.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-1033.0;m;2020-10;03321;0104;033210104;H;H;0332101;03401;84;03;8.75;3.0;0.085;7.6;19.0;0.074;1230.97
century-21-202_746_13669;pr;m;v;0;81;384.0;3;109000;;;0;0;1;1;0;;46.57168;3.34839;Oui;;;1.0;;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;121.0;m;2020-10;03321;0104;033210104;H;H;0332101;03401;84;03;8.06;4.0;0.072;9.73;15.0;0.087;1345.68
immo-facile-40408432;pr;a;v;2;45;;2;48500;;;0;0;0;1;VI;;46.57175;3.34809;Oui;;;1.0;True;0;VI;;1.0;;;False;;False;9.0;917.0;Gaz;Radiateur;Individuel;a;n;197.0;a;2020-10;03321;0104;033210104;H;H;0332101;03401;84;03;10.32;10.0;0.115;10.63;61.0;0.118;1077.78
iad-france-850412;pr;m;v;0;81;650.0;2;107500;;;0;0;0;0;D;212.0;46.55161;3.35295;Oui;;;;False;0;C;;;;;False;;;;;Gaz;;;m;n;148.0;m;2020-10;03321;0103;033210103;H;H;0332101;03401;84;03;;;;6.45;1.0;0.058;1327.16
immo-facile-39997082;pr;m;v;0;130;536.0;5;155000;;;0;0;2;0;E;297.0;46.55261;3.34542;Oui;2.0;;;True;0;F;1960.0;3.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1006.0;m;2020-10;03321;0103;033210103;H;H;0332101;03401;84;03;8.33;1.0;0.084;7.6;19.0;0.076;1192.31
immo-facile-39627310;pr;m;v;0;71;513.0;4;133000;;;0;0;0;1;VI;;46.57857;3.36067;Oui;;;;True;0;VI;1976.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1033.0;m;2020-10;03321;0105;033210105;D;H;0332101;03401;84;03;8.5;2.0;0.054;8.06;16.0;0.052;1873.24
immo-facile-39910159;pr;m;v;0;165;102.0;8;128000;;;0;0;0;1;B;68;46.55885;3.35078;Non;;;;;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;137.0;m;2020-10;03321;0102;033210102;H;H;0332101;03401;84;03;;;;;;;775.76
rodacom-4549571;pr;m;v;0;107;1000.0;5;215000;;;0;0;0;1;E;255.0;46.1377;3.42529;Non;;;;True;Est-Ouest;C;1980.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-1033.0;m;2020-10;03310;0110;033100110;H;H;0331001;03502;84;03;7.62;2.0;0.045;7.8;11.0;0.047;2009.35
orpi-1-105013E1QQ3F;pr;m;v;0;110;16.0;6;168000;;;0;0;0;1;E;300;46.13232;3.42863;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;359.0;m;2020-10;03310;0103;033100103;H;H;0331001;03502;84;03;;;;6.92;5.0;0.054;1527.27
fnaim-45645604;pr;a;v;4;28;;1;33000;;;0;0;1;0;E;312.0;46.12904;3.43083;Non;;;0.0;;0;F;1965.0;;0.0;;;;True;;;;;;a;n;-1026.0;a;2020-10;03310;0103;033100103;H;H;0331001;03502;84;03;12.0;28.0;0.122;14.44;279.0;0.147;1178.57
citya-immobilier-827530898-TAPP431132;pr;a;v;2;48;;2;57500;;;0;0;0;1;VI;;46.13002;3.43381;Oui;3.0;;1.0;;Sud-Ouest;VI;2007.0;;0.0;;;;False;200.0;499.0;Électrique;Radiateur;Individuel;a;n;-1012.0;a;2020-10;03310;0103;033100103;H;H;0331001;03502;84;03;10.37;72.0;0.104;11.17;531.0;0.112;1197.92
orpi-1-105013E1P7VE;pr;a;v;1;62;;3;106000;;;0;0;0;1;0;;46.13224;3.42907;Oui;4.0;;;;0;;;;;;;;;17.0;660.0;;;Individuel;a;n;-1006.0;a;2020-10;03310;0103;033100103;H;H;0331001;03502;84;03;8.84;55.0;0.062;9.55;380.0;0.067;1709.68
guy-hoquet-immo-facile-4247617;pr;m;v;0;124;;7;165000;;;0;0;0;0;VI;;46.13218;3.42967;Non;3.0;;;;0;VI;;;;;;;;;;;;;a;n;-1006.0;m;2020-10;03310;0103;033100103;H;H;0331001;03502;84;03;;;;7.89;3.0;0.071;1330.65
ag580191-271743308;pr;a;v;0;85;;3;149000;;;0;0;0;1;C;;46.11718;3.42866;Non;8.0;;1.0;;sud-ouest;;;1.0;;;;;True;32.0;;Gaz;;;a;n;-1019.0;a;2020-10;03310;0105;033100105;H;H;0331001;03502;84;03;9.38;39.0;0.064;9.55;380.0;0.065;1752.94
fnaim-45674672;pr;m;v;0;140;70.0;8;265000;;;0;0;0;0;D;225.0;46.11724;3.4352;Non;0.0;;0.0;False;0;E;;;0.0;;;;;;;;;;a;n;-1026.0;m;2020-10;03310;0105;033100105;H;H;0331001;03502;84;03;;;;6.28;3.0;0.04;1892.86
citya-immobilier-827530898-TMAI115494;pr;m;v;0;140;4000.0;5;238000;;;0;0;0;1;A;49;46.12958;3.31707;Oui;0.0;;0.0;False;0;A;2003.0;;2.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;-1006.0;m;2020-10;03110;0000;031100000;Z;Z;0311000;03000;84;03;;;;;;;1700.0
century-21-202_228_16739;pr;m;v;0;160;1479.0;9;213000;;;0;0;1;0;0;;46.12693;3.3773;Oui;;;3.0;;0;;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-1006.0;m;2020-10;03110;0000;031100000;Z;Z;0311000;03000;84;03;;;;;;;1331.25
orpi-1-105013E1MTNZ;pr;a;v;2;125;;4;239000;;;0;0;0;1;D;186;46.1259;3.42727;Non;4.0;;;;0;D;;;;;;;True;11.0;2400.0;;;Collectif, Individuel;a;n;-1006.0;a;2020-10;03310;0101;033100101;H;H;0331001;03502;84;03;8.19;14.0;0.051;8.88;86.0;0.056;1912.0
fnaim-45566783;pr;a;v;3;100;;5;139000;;;0;1;0;1;D;185.0;46.12407;3.43051;Non;;;0.0;;0;E;1937.0;;0.0;;;;True;;;;;;a;n;-1006.0;a;2020-10;03310;0101;033100101;H;H;0331001;03502;84;03;6.91;3.0;0.06;9.13;20.0;0.079;1390.0
orpi-1-105013E0SIBL;pr;m;v;0;280;70.0;12;506000;;;0;0;0;4;C;93;46.12376;3.42461;Non;;;;;0;D;;;;;;;;;;;;Individuel;a;n;128.0;m;2020-10;03310;0101;033100101;H;H;0331001;03502;84;03;;;;;;;1807.14
iad-france-845581;pr;m;v;0;180;;6;214000;;;0;0;0;0;D;203;46.13191;3.42363;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;168.0;m;2020-10;03310;0102;033100102;H;H;0331001;03502;84;03;9.11;1.0;0.092;6.92;5.0;0.07;1188.89
guy-hoquet-immo-facile-4335640;pr;m;v;0;292;;12;316500;;;0;0;0;0;VI;;46.12958;3.42436;Non;3.0;;;;Nord-Ouest;VI;;;;;;;;;;;;;a;n;-1019.0;m;2020-10;03310;0102;033100102;H;H;0331001;03502;84;03;;;;;;;1083.9
ag630582-274040108;pr;m;v;0;82;;4;110000;;;0;0;0;1;D;216.0;46.12884;3.42675;Oui;;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;-1033.0;m;2020-10;03310;0102;033100102;H;H;0331001;03502;84;03;8.47;3.0;0.076;8.13;21.0;0.073;1341.46
laforet-immo-facile-19377017;pr;m;vp;0;330;89749.0;13;890000;;;0;0;0;3;VI;;46.26967;3.04914;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;135.0;m;2020-10;03277;0000;032770000;Z;Z;0327700;03000;84;03;;;;;;;2696.97
fnaim-45564041;pr;m;v;0;473;473.0;16;439000;;;0;0;3;0;0;;46.1233;3.41911;Non;4.0;;1.0;False;0;;1900.0;;2.0;;;;;;;;;;a;n;-1006.0;m;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;;;;;;;928.12
fnaim-45596173;pr;a;v;6;82;;4;212000;;;0;0;0;2;E;282;46.12281;3.41733;Oui;;;0.0;;0;C;1975.0;;3.0;;;;True;;;;;;a;n;-1012.0;a;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;10.32;16.0;0.048;8.88;86.0;0.041;2585.37
citya-immobilier-827530898-TAPP434170;pr;a;v;1;53;;2;90000;;;0;0;1;0;VI;;46.11957;3.42211;Oui;3.0;;0.0;;0;VI;;;0.0;;;;False;0.0;0.0;;Radiateur;Individuel;a;n;387.0;a;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;12.7;119.0;0.09;11.17;531.0;0.079;1698.11
fnaim-45651129;pr;m;v;0;260;114.0;9;699000;;;0;0;0;0;C;135.0;46.12328;3.41742;Non;0.0;;0.0;False;0;E;;;0.0;;;;;;;;;;a;n;-1026.0;m;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;;;;8.99;1.0;0.04;2688.46
fnaim-45674662;pr;m;v;0;443;314.0;19;799000;;;0;0;0;2;0;;46.12506;3.41538;Non;5.0;;0.0;False;0;;1840.0;;1.0;;;;;;;;;;a;n;-1026.0;m;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;;;;;;;1803.61
fnaim-45674680;pr;a;v;7;173;;5;275000;;;0;1;1;1;C;103.0;46.12613;3.41362;Non;;;0.0;;0;D;1912.0;;0.0;;;;True;;;;;;a;n;-1026.0;a;2020-10;03310;0106;033100106;H;H;0331001;03502;84;03;10.18;8.0;0.077;9.13;20.0;0.069;1589.6
fnaim-45645571;pr;m;v;0;115;362.0;4;185000;;;0;0;0;2;0;;46.11759;3.44182;Non;1.0;;0.0;False;0;;1970.0;;1.0;;;;;;;;;;a;n;-1026.0;m;2020-10;03310;0104;033100104;H;H;0331001;03502;84;03;7.09;2.0;0.053;8.13;21.0;0.061;1608.7
citya-immobilier-827530898-TAPP436749;pr;a;v;2;60;;2;75500;;;0;0;1;0;C;142;46.12944;3.42097;Non;;;0.0;;0;D;;;0.0;;;;False;15.0;471.96;Gaz;;Individuel;a;n;-1006.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;11.58;56.0;0.11;11.17;531.0;0.107;1258.33
orpi-1-105013E1PFEC;pr;a;v;3;38;;2;66000;;;0;0;0;1;0;;46.1306;3.41391;Non;4.0;;;;0;;;;;;;;;12.0;580.0;;;Individuel;a;n;295.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;11.58;56.0;0.08;11.17;531.0;0.077;1736.84
orpi-1-105013E1PQEE;pr;m;v;0;109;70.0;5;147000;;;0;0;0;0;D;195.0;46.12988;3.41686;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;-1006.0;m;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;8.22;3.0;0.073;7.8;11.0;0.069;1348.62
guy-hoquet-immo-facile-4324963;pr;a;v;4;60;;3;115000;;;0;0;0;1;VI;;46.13208;3.41404;Non;4.0;;;;Sud;VI;;1.0;;;;;;9.0;1128.0;Gaz;;Individuel;a;n;-1012.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;9.57;43.0;0.06;9.55;380.0;0.06;1916.67
fnaim-45645616;pr;a;v;7;65;;2;278000;;;0;0;0;1;E;269.0;46.12984;3.41849;Non;;;0.0;;0;C;1920.0;;1.0;;;;True;;;;;;a;n;-1026.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;11.58;56.0;0.033;11.17;531.0;0.031;4276.92
fnaim-45645580;pr;a;v;6;69;;2;76300;;;0;0;0;1;E;315.0;46.12805;3.42076;Non;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;-1026.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;11.58;56.0;0.126;11.17;531.0;0.121;1105.8
orpi-1-105013E1LJNX;pr;a;v;2;112;;3;315000;;;0;0;0;2;D;170;46.12888;3.4184;Non;5.0;;;;0;E;;;;;;;True;86.0;3600.0;;;Collectif, Individuel;a;n;141.0;a;2020-10;03310;0107;033100107;H;H;0331001;03502;84;03;9.57;43.0;0.041;9.55;380.0;0.041;2812.5
keller-williams-1-34_1_39-24193;pr;m;v;0;205;5400.0;8;399000;;;0;0;3;0;E;307.0;46.18902;3.16159;Oui;1.0;;;;0;B;1767.0;3.0;;;;;;;;;;;a;n;-1006.0;m;2020-10;03062;0000;030620000;Z;Z;0306200;03000;84;03;;;;;;;1946.34
iad-france-846525;pr;m;v;0;126;3410.0;4;180000;;;0;0;0;0;F;336.0;46.51542;3.6873;Oui;;;;False;0;C;;;;;False;;;;;;;;m;n;155.0;m;2020-10;03102;0000;031020000;Z;Z;0310200;03105;84;03;7.34;1.0;0.062;7.34;1.0;0.062;1428.57
immo-facile-40736438;pr;m;v;0;62;70.0;4;35000;;;0;0;0;0;D;166;46.02667;3.64722;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;148.0;m;2020-10;03113;0000;031130000;Z;Z;0311300;03000;84;03;;;;;;;564.52
ag030388-273403901;pr;m;v;0;138;500.0;5;141750;;;0;0;0;1;C;;46.02391;3.65632;Non;;;;;0;D;;1.0;;;;;;;;;;;a;n;-1033.0;m;2020-10;03113;0000;031130000;Z;Z;0311300;03000;84;03;;;;;;;1027.17
immo-facile-39828980;pr;m;v;0;510;2000.0;15;224000;;;0;0;0;0;VI;;46.02614;3.65178;Oui;;;;;0;VI;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;148.0;m;2020-10;03113;0000;031130000;Z;Z;0311300;03000;84;03;;;;;;;439.22
laforet-immo-facile-19264081;pr;m;v;0;150;40000.0;4;272500;;;0;0;1;0;VI;;46.46596;3.55742;Non;1.0;;;;0;VI;;1.0;1.0;;;;;;;;;Individuel;a;n;155.0;m;2020-10;03171;0000;031710000;Z;Z;0317100;03000;84;03;;;;;;;1816.67
century-21-202_2805_1553;pr;m;v;0;95;362.0;5;62000;;;0;0;1;0;E;288.0;46.68322;3.10306;Oui;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;618.0;m;2020-10;03241;0000;032410000;Z;Z;0324100;03000;84;03;;;;;;;652.63
hektor-auvergnepro-779;pr;m;v;0;235;8208.0;8;268000;;;0;0;2;1;0;;46.30997;2.87624;Oui;2.0;;;True;0;;;3.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;232.0;m;2020-10;03151;0000;031510000;Z;Z;0315100;03000;84;03;;;;;;;1140.43
orpi-1-105001E1QYAU;pr;m;v;0;60;2005.0;4;47000;;;0;0;0;0;0;;46.38269;2.78322;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;190.0;m;2020-10;03097;0000;030970000;Z;Z;0309700;03000;84;03;;;;;;;783.33
century-21-202_2805_1550;pr;m;v;0;217;266.0;10;152200;;;0;0;1;0;0;;46.66529;2.68353;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;576.0;m;2020-10;03221;0000;032210000;Z;Z;0322100;03000;84;03;;;;;;;701.38
apimo-4379636;pr;m;v;0;750;58000.0;14;985000;;;0;0;0;0;0;;46.14718;3.09135;0;;;;;0;;;;;;;;;;;;;;a;n;-1019.0;m;2020-10;03311;0000;033110000;Z;Z;0331100;03000;84;03;;;;;;;1313.33
iad-france-852258;pr;m;v;0;167;4343.0;6;185000;;;0;0;0;0;D;158.0;46.52288;3.75819;Oui;;;;False;0;E;1992.0;;;;False;;;;;Fioul;;;m;n;-1026.0;m;2020-10;03100;0000;031000000;Z;Z;0310000;03000;84;03;;;;;;;1107.78
immo-facile-40327680;pr;m;v;0;150;3370.0;4;82000;;;0;0;1;0;VI;;46.29956;3.4456;Non;;;;True;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;176.0;m;2020-10;03215;0000;032150000;Z;Z;0321500;03000;84;03;;;;;;;546.67
iad-france-854808;pr;m;v;0;155;2000.0;5;325000;;;0;0;0;0;D;199.0;46.1853;3.54312;Oui;;;;False;0;A;1997.0;;;;False;;;;;;;;m;n;169.0;m;2020-10;03230;0000;032300000;Z;Z;0323000;03000;84;03;;;;;;;2096.77
