type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;85;;5;600;;;0;0;0;0;E;263;48.43879;0.10326;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;61001;0203;610010203;H;61;28.0
pr;a;l;1;46;;2;426;;;0;1;0;1;E;245;48.60592;0.17263;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61464;0000;614640000;Z;61;28.0
pr;m;l;0;111;1200.0;7;698;;;0;0;0;1;VI;;48.76317;-0.59534;0;;;4.0;;0;;;2.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;m;2020-03;61218;0000;612180000;Z;61;28.0
pr;a;l;1;97;;3;380;;;0;0;0;1;E;303.0;48.73968;-0.58757;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61169;0202;611690202;H;61;28.0
pr;m;l;0;68;300.0;3;560;;;0;0;1;0;E;273;48.73993;-0.58556;0;;;1.0;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;61169;0202;611690202;H;61;28.0
pr;m;l;0;68;150.0;4;516;;;0;0;0;1;E;258;48.73558;-0.03258;0;;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-03;61006;0103;610060103;H;61;28.0
pr;a;l;2;25;;1;285;;;0;0;0;1;0;;48.42085;0.07606;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61397;0000;613970000;Z;61;28.0
pr;a;l;0;29;;1;200;;;0;0;0;0;E;266;48.75666;-0.56655;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;61391;0000;613910000;Z;61;28.0
pr;a;l;0;30;;1;310;;;0;0;1;0;D;216;48.75711;-0.56748;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;61391;0000;613910000;Z;61;28.0
pr;a;l;0;40;;2;400;;;0;0;0;0;F;422;48.75666;-0.56655;Oui;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;61391;0000;613910000;Z;61;28.0
pr;a;l;0;50;;2;400;;;0;0;0;0;E;252;48.75666;-0.56655;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;61391;0000;613910000;Z;61;28.0
pr;a;l;0;50;;2;300;;;0;0;0;0;G;548;48.43213;0.08003;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;61001;0402;610010402;H;61;28.0
pr;a;l;0;53;;2;500;;;0;0;0;0;D;229;48.43866;0.07462;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;61001;0402;610010402;H;61;28.0
pr;a;l;1;60;;3;500;;;0;0;0;1;0;;48.52456;0.5448;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;61293;0000;612930000;Z;61;28.0
pr;a;l;2;61;;3;484;;;0;0;0;1;E;272;48.74205;-0.02533;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;61006;0102;610060102;H;61;28.0
pr;a;l;2;38;;3;420;;;0;0;0;1;0;;48.92594;0.19847;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;61508;0000;615080000;Z;61;28.0
pr;m;l;0;100;200.0;5;550;;;0;0;1;1;D;178;48.76436;-0.73131;0;2.0;;1.0;True;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;61486;0000;614860000;Z;61;28.0
pr;a;l;0;22;;1;300;;;0;0;0;0;F;366;48.42789;0.07654;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;61001;0401;610010401;H;61;28.0
pr;m;l;0;110;;5;575;;;0;0;2;0;E;287;48.58117;-0.22298;0;;;;False;0;G;1950.0;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;61209;0000;612090000;Z;61;28.0
pr;a;l;0;28;;1;300;;;0;0;0;0;E;295;48.43433;0.10644;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;61001;0201;610010201;H;61;28.0
pr;a;l;0;22;;1;400;;;0;0;0;0;E;277;48.43144;0.08592;Non;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;61001;0101;610010101;H;61;28.0
pr;a;l;1;44;;3;431;;;0;0;0;1;F;363.0;48.43138;0.08588;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;61001;0101;610010101;H;61;28.0
pr;a;l;0;41;;2;400;;;0;0;0;0;G;464;48.43189;0.07902;Non;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;61001;0101;610010101;H;61;28.0
pr;m;l;0;69;;3;489;;;0;0;0;1;D;162;48.43203;0.08492;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-03;61001;0101;610010101;H;61;28.0
pr;a;l;0;31;;1;300;;;0;0;0;0;0;;48.42936;0.08809;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;61001;0101;610010101;H;61;28.0
pr;a;l;1;62;;3;509;;;0;1;0;0;D;179;48.74637;-0.56435;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61169;0102;611690102;H;61;28.0
pr;a;l;1;65;;3;529;;;0;0;0;1;E;238;48.74638;-0.56434;0;5.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61169;0102;611690102;H;61;28.0
pr;a;l;0;37;;2;351;;;0;0;0;1;F;334;48.74637;-0.56435;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61169;0102;611690102;H;61;28.0
pr;a;l;2;62;;3;542;;;0;1;0;1;D;217;48.74637;-0.56435;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61169;0102;611690102;H;61;28.0
pr;a;l;0;30;;2;357;;;0;0;1;0;G;549;48.75124;-0.56253;0;;;;;0;D;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-03;61169;0101;611690101;H;61;28.0
pr;a;l;3;42;;2;316;;;0;0;0;1;F;399;48.58429;-0.3654;0;3.0;;;False;0;D;1900.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;61168;0101;611680101;H;61;28.0
pr;a;l;1;75;;3;410;;;0;0;0;1;D;207.0;48.5901;-0.34929;0;2.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;61168;0101;611680101;H;61;28.0
pr;a;l;1;43;;2;402;;;0;0;0;1;D;188;48.75909;0.6003;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;61214;0104;612140104;H;61;28.0
pr;a;l;0;29;;2;400;;;0;0;0;0;E;310;48.43466;0.08574;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;61001;0403;610010403;H;61;28.0
pr;m;l;0;80;;3;416;;;0;0;1;0;C;144;48.59021;-0.37077;0;;;;False;0;D;1900.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;61168;0102;611680102;H;61;28.0
pr;a;l;2;35;;2;410;;;0;1;0;1;E;289;48.74948;-0.56352;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;61169;0301;611690301;H;61;28.0
pr;a;l;3;53;;3;435;;;0;0;0;1;E;253.0;48.41176;0.09496;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;61001;0302;610010302;H;61;28.0
pr;m;l;0;110;;5;700;;;0;0;0;0;C;108;48.41303;0.09822;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;61001;0302;610010302;H;61;28.0
pa;a;l;0;85;;4;485;;;0;0;0;0;0;0;48.43137;0.88626;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61061;0000;610610000;Z;61;28.0
pr;a;l;1;53;;2;482;;;0;0;0;1;E;317;48.43172;0.09922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0102;610010102;H;61;28.0
pr;a;l;3;40;;2;435;;;0;0;1;0;F;376;48.43279;0.09169;0;3.0;;1.0;True;0;C;1930.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-02;61001;0102;610010102;H;61;28.0
pr;a;l;3;34;12.7;2;402;;;0;0;0;1;E;240;48.43286;0.09127;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;61001;0102;610010102;H;61;28.0
pr;a;l;2;54;;3;539;;;0;1;0;1;D;204;48.42965;0.09254;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61001;0102;610010102;H;61;28.0
pr;a;l;1;50;;2;438;;;0;1;0;1;D;218;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61006;0201;610060201;D;61;28.0
pr;a;l;2;50;;2;418;;;0;0;0;1;D;215;48.7509;-0.01673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61006;0201;610060201;D;61;28.0
pr;a;l;0;44;;3;385;;;0;0;1;0;D;212.0;48.50753;-0.40571;0;2.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;61096;0000;610960000;Z;61;28.0
pr;a;l;1;50;;3;405;;;0;0;1;0;D;212.0;48.50753;-0.40571;0;2.0;;;False;0;E;1900.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;61096;0000;610960000;Z;61;28.0
pr;a;l;2;44;;3;360;;;0;0;1;0;D;217.0;48.51074;-0.40521;0;3.0;;;False;0;E;1948.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;61096;0000;610960000;Z;61;28.0
pr;a;l;0;60;;3;590;;;0;0;0;0;VI;;48.73855;-0.57632;0;4.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;61169;0203;611690203;H;61;28.0
pr;a;l;0;48;;3;328;;;0;0;0;0;VI;;48.84766;0.32193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61103;0000;611030000;Z;61;28.0
pr;a;l;0;61;;3;519;;;0;0;0;1;E;267;48.61111;0.17667;0;1.0;;1.0;;Sud;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61464;0000;614640000;Z;61;28.0
pr;m;l;0;100;800.0;4;640;;;0;0;0;1;0;;48.72992;0.01818;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;61212;0000;612120000;Z;61;28.0
pr;a;l;1;45;;3;350;;;0;0;1;0;D;225;48.73618;-0.62998;0;;;1.0;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-02;61443;0000;614430000;Z;61;28.0
pr;m;l;0;65;;4;597;;;0;0;1;0;E;260;48.44038;0.10054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;61001;0203;610010203;H;61;28.0
pr;a;l;0;33;;1;335;;;0;0;0;1;0;0;48.43458;0.10115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0203;610010203;H;61;28.0
pr;a;l;2;53;;3;527;;;0;1;0;1;E;249;48.43714;0.0999;0;;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61001;0203;610010203;H;61;28.0
pr;a;l;2;63;;3;285;;;0;0;0;1;E;240;48.69049;-0.44324;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-02;61040;0000;610400000;Z;61;28.0
pr;m;l;0;95;124.0;6;570;;;0;0;0;2;E;285;48.63995;0.07735;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;61294;0000;612940000;Z;61;28.0
pr;a;l;0;60;;3;480;;;0;0;0;1;0;;48.39666;0.02548;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;61203;0000;612030000;Z;61;28.0
pr;m;l;0;125;600.0;6;625;;;0;0;1;1;D;200;48.73872;-0.5885;0;;;1.0;;0;D;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61169;0202;611690202;H;61;28.0
pr;a;l;0;41;;2;485;;;0;0;0;1;0;;48.80408;-0.09184;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;61283;0000;612830000;Z;61;28.0
pr;m;l;0;80;600.0;4;660;;;0;0;0;1;E;267;48.52378;0.53357;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-02;61414;0000;614140000;Z;61;28.0
pr;m;l;0;140;3601.0;5;710;;;0;0;0;2;C;134;48.3839;0.83446;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;61116;0000;611160000;Z;61;28.0
pr;a;l;0;42;;3;410;;;0;0;0;0;0;;48.38114;0.84875;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;61116;0000;611160000;Z;61;28.0
pr;a;l;0;69;;3;500;;;0;0;0;0;E;;48.38598;0.85363;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;61116;0000;611160000;Z;61;28.0
pr;m;l;0;70;90.0;4;495;;;0;0;0;1;D;186.8;48.45714;-0.0575;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-02;61382;0000;613820000;Z;61;28.0
pr;a;l;1;31;30.0;2;436;;;0;0;0;1;E;326;48.42358;0.08957;0;2.0;;;;0;C;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;61001;0103;610010103;H;61;28.0
pr;a;l;1;45;;2;380;;;0;0;1;0;F;447;48.42265;0.08955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0103;610010103;H;61;28.0
pr;a;l;0;60;;3;495;;;0;0;0;1;0;;48.71795;-0.12385;0;0.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;61153;0000;611530000;Z;61;28.0
pr;a;l;1;67;;3;450;;;0;0;0;1;E;281;48.71434;-0.1217;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;61153;0000;611530000;Z;61;28.0
pr;a;l;3;56;;3;571;;;0;0;1;0;D;172.0;48.5844;-0.64719;0;3.0;;1.0;False;0;E;1949.0;1.0;;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61145;0000;611450000;Z;61;28.0
pr;m;l;0;59;;3;400;;;0;0;0;0;E;285;48.43803;0.09644;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;61001;0404;610010404;A;61;28.0
pr;a;l;1;69;;4;550;;;0;0;1;0;D;229;48.43562;0.0969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0404;610010404;A;61;28.0
pr;a;l;5;64;;3;610;;;0;1;1;0;F;366;48.42658;0.07295;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0401;610010401;H;61;28.0
pr;m;l;0;129;600.0;6;620;;;0;0;0;0;D;203;48.79462;-0.53982;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-02;61007;0000;610070000;Z;61;28.0
pr;a;l;2;49;;2;375;;;0;0;1;0;E;304;48.75738;-0.56678;0;2.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61391;0000;613910000;Z;61;28.0
pr;a;l;3;29;;1;261;;;0;0;1;0;E;266;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61391;0000;613910000;Z;61;28.0
pr;a;l;1;41;;2;396;;;0;0;0;1;E;322;48.75666;-0.56655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61391;0000;613910000;Z;61;28.0
pr;m;l;0;98;400.0;3;500;;;0;0;0;1;C;136;48.7589;-0.56669;0;;;1.0;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;61391;0000;613910000;Z;61;28.0
pr;m;l;0;64;;3;487;;;0;0;0;1;D;180;48.75725;-0.56743;0;;;2.0;;0;B;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61391;0000;613910000;Z;61;28.0
pr;a;l;2;55;;3;340;;;0;0;1;0;E;271.0;48.58883;-0.36436;0;3.0;;;False;0;C;1854.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0102;611680102;H;61;28.0
pr;a;l;1;57;;3;387;;;0;0;0;1;G;453.0;48.59598;-0.35313;0;2.0;;;False;0;D;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;0;65;;3;495;;;0;0;0;1;D;204;48.4315;0.07778;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;2;48;;3;416;;;0;0;1;0;E;242.0;48.60047;-0.35323;0;3.0;;;False;0;C;1980.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;2;48;;3;316;;;0;0;1;0;E;319.0;48.59651;-0.35693;0;4.0;;;True;0;C;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;3;94;;3;446;;;0;0;0;1;D;161;48.59619;-0.35291;0;3.0;;;False;0;B;1950.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;2;56;;3;387;;;0;0;0;1;D;225.0;48.59855;-0.3538;0;3.0;;;True;0;E;1980.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;3;57;;3;312;;;0;0;0;1;E;327.0;48.59846;-0.36272;0;3.0;;;False;0;C;1949.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;a;l;0;54;;3;379;;;0;0;0;1;F;434.0;48.59714;-0.36039;0;;;;False;0;D;1949.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0103;611680103;H;61;28.0
pr;m;l;0;67;;4;587;;;0;1;1;0;E;284;48.4347;0.0324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;61117;0000;611170000;Z;61;28.0
pr;m;l;0;65;662.0;4;595;;;0;0;0;1;E;261;48.43182;0.05209;0;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-02;61117;0000;611170000;Z;61;28.0
pr;a;l;3;67;;3;520;;;0;0;0;1;D;222;48.7524;-0.568;0;4.0;;1.0;True;0;D;;1.0;;;True;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;4;20;;1;290;;;0;0;1;0;D;187;48.75186;-0.56723;0;;;;;0;F;;1.0;;;True;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;3;100;;4;770;;;0;1;1;1;E;325;48.75331;-0.57175;0;4.0;;1.0;True;0;C;;1.0;;;True;;True;;;;Sol;Collectif;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;2;45;;3;330;;;0;0;0;1;E;306;48.74714;-0.5719;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;2;33;;1;280;;;0;0;1;0;E;315;48.75027;-0.56928;0;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;2;95;;3;470;;;0;0;0;1;E;234;48.74794;-0.57001;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;1;33;;2;375;;;0;0;1;0;VI;;48.74856;-0.5722;0;3.0;;;;0;;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;0;45;;3;360;;;0;0;0;0;G;451;48.75006;-0.57579;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;4;55;;3;330;;;0;0;1;0;E;300;48.74678;-0.5702;0;4.0;;1.0;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;61169;0201;611690201;H;61;28.0
pr;a;l;2;101;;4;652;;;0;0;1;1;0;0;48.43135;0.07878;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;0;58;;2;535;;;0;0;1;0;D;186;48.42903;0.08171;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;0;31;;1;300;;;0;0;0;0;0;;48.42817;0.08565;Non;;;;;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;0;101;;3;650;;;0;0;0;1;F;378;48.4308;0.08594;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;0;41;;2;475;;;0;0;0;0;E;265;48.42831;0.08592;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;61001;0101;610010101;H;61;28.0
pr;a;l;3;43;;3;303;;;0;0;1;0;E;299.0;48.59152;-0.34637;0;4.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0101;611680101;H;61;28.0
pr;a;l;0;68;;3;394;;;0;0;1;0;0;;48.59593;-0.34157;0;2.0;;;False;0;;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;61168;0101;611680101;H;61;28.0
pr;a;l;0;51;;3;391;;;0;0;0;1;E;257;48.75874;0.60095;0;1.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61214;0104;612140104;H;61;28.0
pr;a;l;1;45;;2;383;;;0;0;0;1;D;203;48.75909;0.6003;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61214;0104;612140104;H;61;28.0
pr;m;l;0;79;;3;661;;;0;0;0;1;C;109;48.41279;0.09873;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;61001;0302;610010302;H;61;28.0
pr;a;l;4;65;;2;590;;;0;1;0;1;F;360;48.43523;0.08512;0;4.0;;1.0;;0;G;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;61001;0403;610010403;H;61;28.0
pr;a;l;0;45;;2;400;;;0;0;0;0;F;409;48.43466;0.08574;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;61001;0403;610010403;H;61;28.0
pr;a;l;0;37;;2;300;;;0;0;0;0;F;407;48.43466;0.08574;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;61001;0403;610010403;H;61;28.0
pr;a;l;2;52;;3;320;;;0;0;1;0;D;201.0;48.59207;-0.36473;0;2.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;61168;0102;611680102;H;61;28.0
pr;a;l;1;60;;3;350;;;0;0;1;0;D;175;48.59207;-0.36473;0;2.0;;;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;61168;0102;611680102;H;61;28.0
pr;a;l;2;43;;3;297;;;0;0;1;0;E;290.0;48.59116;-0.36759;0;2.0;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;61168;0102;611680102;H;61;28.0
pr;m;l;0;74;;3;480;;;0;0;1;0;D;153;48.59541;-0.37402;0;1.0;;;False;0;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;61168;0102;611680102;H;61;28.0
pr;m;l;0;100;1000.0;4;565;;;0;0;1;1;D;218;48.75999;-0.54261;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61169;0301;611690301;H;61;28.0
pr;a;l;0;60;;3;490;;;0;0;0;1;D;200;48.74877;-0.56648;0;4.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0301;611690301;H;61;28.0
pr;m;l;0;53;;4;380;;;0;0;1;0;VI;;48.75203;-0.54583;0;;;;;0;;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;61169;0301;611690301;H;61;28.0
pr;a;l;1;90;;3;645;;;0;1;0;1;0;;48.75004;-0.5656;0;3.0;;;;0;;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;2;69;;3;545;;;0;1;0;1;0;;48.74998;-0.56539;0;3.0;;;;0;;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;1;75;;3;485;;;0;0;0;1;E;238;48.74905;-0.56851;0;3.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;0;57;;3;420;;;0;0;0;0;E;;48.74613;-0.56912;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;2;70;;3;450;;;0;0;0;1;D;167;48.74926;-0.56846;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;1;41;;3;360;;;0;0;1;0;G;546;48.75331;-0.54888;0;3.0;;1.0;True;0;D;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;0;70;;3;449;;;0;0;0;0;D;167;48.74943;-0.56855;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;1;114;;5;570;;;0;0;0;1;D;217;48.74737;-0.5692;0;3.0;;1.0;True;0;C;;1.0;;;;;;;;Électrique;Fluide caloporteur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;2;50;;2;461;;;0;0;0;1;C;118;48.74622;-0.56906;0;3.0;;;True;0;D;;1.0;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;61169;0101;611690101;H;61;28.0
pr;a;l;1;48;;2;414;;;0;1;0;1;D;225;48.74637;-0.56435;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;61169;0102;611690102;H;61;28.0
