REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
52;85;85128;pr;m;m;v;6;C;162.0;205000.0;1198.83;;;0.0;0.0;0.67;3
52;85;85128;pr;m;m;v;6;D;128.0;244200.0;1939.46;;;0.0;0.0;0.0;2
52;85;85128;pr;m;m;v;6;E;107.0;209000.0;1953.27;;;0.0;0.0;0.0;1
52;85;85128;pr;m;m;v;6;F;116.0;238050.0;2052.16;;;0.0;0.0;1.0;1
52;85;85128;pr;m;m;v;6;NS;178.0;283155.0;1618.87;;;0.0;0.5;0.5;2
52;85;85128;pr;m;m;v;7;C;201.5;300750.0;1615.65;2.5;0.019;0.0;0.0;1.5;2
52;85;85128;pr;m;m;v;7;D;142.0;249600.0;1757.75;2.5;0.017;0.0;0.0;1.0;1
52;85;85128;pr;m;m;v;7;E;160.0;270000.0;1687.5;2.5;0.018;0.0;2.0;0.0;1
52;85;85128;pr;m;m;v;7;G;140.0;235000.0;1678.57;2.5;0.018;1.0;0.0;1.0;1
52;85;85128;pr;m;m;v;7;NS;158.0;146700.0;924.54;2.5;0.032;0.0;0.0;0.0;2
52;85;85128;pr;m;m;v;8;C;217.0;348500.0;1623.24;;;0.0;0.5;2.0;2
52;85;85128;pr;m;m;v;8;VI;180.0;180000.0;1000.0;;;0.0;0.0;0.0;1
52;85;85128;pr;m;m;v;9;C;350.0;400000.0;1142.86;;;0.0;4.0;1.0;1
52;85;85128;pr;m;m;v;9;D;163.0;225000.0;1380.37;;;0.0;1.0;1.0;1
52;85;85128;pr;m;m;v;9;E;170.0;322000.0;1894.12;;;0.0;0.0;2.0;1
52;85;85128;pr;m;m;vp;5;C;113.0;348000.0;3079.65;4.37;0.017;0.0;0.0;0.0;1
52;85;85128;pr;m;m;vp;6;D;135.0;342000.0;2533.33;;;0.0;0.0;1.0;1
52;85;85128;pr;network;m;v;6;NS;182.0;259500.0;1425.82;;;0.0;1.0;1.0;1
52;85;85129;pr;a;m;v;2;VI;50.0;86500.0;1730.0;;;0.0;0.0;1.0;1
52;85;85129;pr;a;m;v;3;0;118.0;29500.0;250.0;;;0.0;0.0;0.0;1
52;85;85129;pr;a;m;v;3;VI;100.0;90700.0;1097.18;;;0.0;0.0;0.5;2
52;85;85129;pr;a;m;v;4;A;90.0;183325.0;2069.16;10.06;0.062;0.0;1.0;0.0;2
52;85;85129;pr;a;m;v;4;C;87.0;239000.0;2747.13;10.06;0.044;0.0;0.0;1.0;1
52;85;85129;pr;a;m;v;4;D;104.0;273000.0;2400.0;10.06;0.05;0.2;0.8;0.2;5
52;85;85129;pr;a;m;v;4;E;82.0;120000.0;1463.41;10.06;0.082;0.0;0.0;0.0;1
52;85;85129;pr;a;m;v;5;A;108.0;273300.0;2530.56;5.62;0.027;0.0;1.0;0.0;1
52;85;85129;pr;a;m;v;5;C;187.0;239990.0;1283.37;5.62;0.053;0.0;2.0;0.0;1
52;85;85129;pr;a;m;v;5;D;115.0;264400.0;1852.94;5.62;0.035;0.0;0.8;0.6;5
52;85;85129;pr;a;m;v;5;E;127.0;204080.0;1606.93;5.62;0.039;0.0;0.67;0.67;3
52;85;85129;pr;a;m;v;5;F;153.0;181200.0;1184.31;5.62;0.057;0.0;2.0;0.0;1
52;85;85129;pr;a;m;v;5;G;130.0;181900.0;1399.23;5.62;0.048;0.0;1.0;1.0;1
52;85;85129;pr;a;m;v;6;0;93.0;234500.0;2521.51;;;0.0;1.0;1.0;1
52;85;85129;pr;a;m;v;6;VI;105.0;118000.0;1123.81;;;0.0;0.0;1.0;1
52;85;85129;pr;a;m;v;7;C;222.5;378745.0;1765.56;;;0.0;2.5;1.0;2
52;85;85129;pr;a;m;v;7;F;184.0;335500.0;1823.37;;;0.0;2.0;0.0;1
52;85;85129;pr;a;m;v;7;NS;224.0;529000.0;2361.61;;;0.0;0.0;2.0;1
52;85;85129;pr;a;m;v;9;D;292.0;509500.0;1744.86;;;0.0;5.0;0.0;2
52;85;85129;pr;a;m;v;9;VI;179.0;244800.0;1367.6;;;0.0;1.0;0.0;1
52;85;85129;pr;cm;m;v;4;A;65.0;141890.0;2182.92;10.06;0.055;0.0;0.0;0.0;1
52;85;85129;pr;cm;mn;v;3;0;60.0;143200.0;2386.67;;;0.0;0.0;0.0;1
52;85;85129;pr;cm;mn;v;4;0;81.0;147069.0;1823.96;10.06;0.066;0.0;0.5;0.0;8
52;85;85129;pr;cm;mn;v;5;0;98.5;179887.5;1898.2;5.62;0.036;0.0;0.89;0.0;18
52;85;85129;pr;cm;mn;v;6;0;120.0;222669.0;1914.31;;;0.0;1.0;0.0;7
52;85;85129;pr;m;m;v;10;B;236.0;479000.0;2029.66;;;0.0;0.0;0.0;1
52;85;85129;pr;m;m;v;3;E;69.0;159000.0;2304.35;;;0.0;0.0;1.0;1
52;85;85129;pr;m;m;v;3;NS;146.0;75000.0;513.7;;;0.0;0.0;0.0;1
52;85;85129;pr;m;m;v;4;C;92.0;150990.0;1641.2;10.06;0.074;1.0;1.0;0.0;1
52;85;85129;pr;m;m;v;4;D;118.0;199500.0;1641.2;10.06;0.072;0.33;0.33;0.0;3
52;85;85129;pr;m;m;v;4;E;95.0;161000.0;1694.74;10.06;0.071;0.0;0.0;0.0;1
52;85;85129;pr;m;m;v;4;G;63.0;95000.0;1507.94;10.06;0.08;0.0;0.0;1.0;1
52;85;85129;pr;m;m;v;4;NS;116.0;149000.0;2232.76;10.06;0.153;0.0;0.0;0.33;3
52;85;85129;pr;m;m;v;5;B;230.0;450000.0;1956.52;5.62;0.034;0.0;0.0;0.0;1
52;85;85129;pr;m;m;v;5;C;126.0;279250.0;2227.78;5.62;0.03;0.0;0.0;0.0;2
52;85;85129;pr;m;m;v;5;D;150.0;365000.0;2433.33;5.62;0.028;0.0;0.0;0.0;1
52;85;85129;pr;m;m;v;6;F;158.0;260000.0;1645.57;;;0.0;0.0;1.0;1
52;85;85129;pr;m;m;v;6;VI;167.0;117000.0;700.6;;;0.0;0.0;0.0;1
52;85;85129;pr;network;m;pi;10;NS;270.0;715000.0;2648.15;;;0.0;1.0;1.0;1
52;85;85129;pr;network;m;v;4;E;100.0;215765.0;2157.65;10.06;0.056;0.0;1.0;1.0;2
52;85;85129;pr;network;m;v;4;F;74.0;148730.0;2009.86;10.06;0.06;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;2;VI;58.0;109500.0;1887.93;;;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;3;0;85.0;114000.0;1341.18;;;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;4;E;99.0;132500.0;1323.14;7.77;0.074;0.0;0.5;0.5;2
52;85;85130;pr;a;m;v;4;F;98.0;160000.0;1632.65;7.77;0.057;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;4;G;69.0;128500.0;1862.32;7.77;0.05;0.0;0.0;1.0;1
52;85;85130;pr;a;m;v;4;VI;84.0;83000.0;988.1;7.77;0.094;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;5;B;142.0;369000.0;2598.59;;;0.0;1.0;0.0;1
52;85;85130;pr;a;m;v;5;C;100.0;158000.0;1580.0;;;0.0;1.0;1.0;1
52;85;85130;pr;a;m;v;5;D;124.0;225000.0;1814.52;;;0.0;0.0;1.0;2
52;85;85130;pr;a;m;v;5;F;113.5;213840.0;1867.68;;;0.0;0.5;1.0;2
52;85;85130;pr;a;m;v;6;0;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
52;85;85130;pr;a;m;v;6;D;153.0;256450.0;1733.54;;;0.0;0.5;1.0;2
52;85;85130;pr;a;m;v;6;E;150.0;235000.0;1566.67;;;0.0;0.0;1.0;1
52;85;85130;pr;a;m;v;6;F;120.0;180000.0;1500.0;;;0.0;0.0;0.0;1
52;85;85130;pr;a;m;v;7;VI;503.0;249600.0;496.22;8.0;0.193;0.0;1.0;1.0;1
52;85;85130;pr;a;m;v;9;D;185.0;484300.0;2617.84;;;0.0;2.0;1.0;1
52;85;85130;pr;a;m;vp;7;C;293.0;730000.0;2491.47;8.0;0.039;0.0;1.0;1.0;1
52;85;85130;pr;cm;mn;v;3;0;66.5;160548.0;2414.44;;;0.0;0.5;0.0;2
52;85;85130;pr;cm;mn;v;4;0;76.5;164353.0;2077.18;7.77;0.046;0.0;0.38;0.0;8
52;85;85130;pr;cm;mn;v;5;0;88.5;175014.0;1955.6;;;0.0;0.8;0.0;10
52;85;85130;pr;cm;mn;v;6;0;109.0;203485.0;1973.42;;;0.0;1.0;0.0;3
52;85;85130;pr;m;m;v;4;C;100.0;259900.0;2599.0;7.77;0.036;0.0;1.0;1.0;1
52;85;85130;pr;m;m;v;4;E;89.0;185000.0;2078.65;7.77;0.045;0.0;0.0;0.0;1
52;85;85130;pr;m;m;v;6;E;106.0;232100.0;2189.62;;;0.0;2.0;0.0;1
52;85;85130;pr;m;m;v;7;D;160.0;316500.0;1978.12;8.0;0.049;0.0;0.0;1.0;2
52;85;85130;pr;m;m;v;7;NS;142.0;163000.0;1147.89;8.0;0.084;0.0;0.0;0.0;1
52;85;85131;pr;a;m;v;2;VI;47.0;35000.0;744.68;9.8;0.158;0.0;0.0;0.0;1
52;85;85131;pr;a;m;v;3;F;99.0;120520.0;1217.37;;;0.0;0.0;1.0;1
52;85;85131;pr;a;m;v;3;VI;81.0;96300.0;1188.89;;;0.0;0.0;1.0;1
52;85;85131;pr;a;m;v;4;E;63.0;121835.0;1933.89;;;0.0;1.0;0.0;1
52;85;85131;pr;a;m;v;4;F;82.0;189000.0;2304.88;;;0.0;1.0;0.0;1
52;85;85131;pr;a;m;v;4;NS;96.0;218400.0;2275.0;;;0.0;1.0;0.0;1
52;85;85131;pr;a;m;v;4;VI;89.0;205025.0;2303.65;;;0.0;1.0;0.0;1
52;85;85131;pr;a;m;v;5;D;120.0;265200.0;2210.0;;;0.0;0.0;1.0;1
52;85;85131;pr;a;m;v;5;E;128.5;205600.0;1610.68;;;0.0;0.5;1.0;2
52;85;85131;pr;a;m;v;5;VI;130.0;165000.0;1269.23;;;0.0;0.0;1.0;1
52;85;85131;pr;a;m;v;6;0;105.0;225680.0;2149.33;;;0.0;0.0;1.0;1
52;85;85131;pr;a;m;v;6;D;137.0;239900.0;1751.09;;;0.0;1.0;0.4;5
52;85;85131;pr;a;m;v;6;E;130.0;235062.5;1808.71;;;0.0;1.0;0.0;2
52;85;85131;pr;a;m;v;7;B;188.0;199900.0;1063.3;;;0.0;1.0;1.0;1
52;85;85131;pr;cm;m;v;3;A;71.5;216350.0;3026.08;;;0.0;0.0;0.0;2
52;85;85131;pr;cm;m;v;4;A;78.0;227690.0;2919.1;;;0.0;0.0;0.0;1
52;85;85131;pr;cm;m;v;5;A;83.0;252800.0;2864.51;;;0.0;0.0;0.0;3
52;85;85131;pr;cm;m;v;6;A;110.0;276990.0;2518.09;;;0.0;0.0;0.0;1
52;85;85131;pr;cm;mn;v;4;0;86.0;145071.0;1675.38;;;0.0;0.67;0.0;3
52;85;85131;pr;cm;mn;v;5;0;97.5;153896.5;1685.46;;;0.0;0.83;0.0;12
52;85;85131;pr;cm;mn;v;6;0;122.0;189543.0;1552.95;;;0.0;1.0;0.0;2
52;85;85131;pr;m;m;v;3;D;64.0;99684.0;1557.56;;;0.0;1.0;0.0;1
52;85;85131;pr;m;m;v;3;E;80.5;141000.0;1751.54;;;0.0;0.5;0.5;2
52;85;85131;pr;m;m;v;3;NS;58.0;75500.0;1301.72;;;0.0;0.0;0.0;1
52;85;85131;pr;m;m;v;3;VI;100.0;197600.0;1976.0;;;0.0;1.0;0.0;1
52;85;85131;pr;m;m;v;4;E;95.0;205300.0;2161.05;;;0.0;1.0;0.0;1
52;85;85131;pr;m;m;v;4;G;92.0;120000.0;1304.35;;;0.0;1.0;0.0;1
52;85;85131;pr;m;m;v;6;F;128.0;260000.0;2031.25;;;0.0;1.0;0.0;1
52;85;85131;pr;network;m;v;4;NS;85.0;192400.0;2263.53;;;0.0;2.0;0.0;2
52;85;85131;pr;network;m;v;6;E;150.0;155000.0;1033.33;;;0.0;2.0;1.0;1
52;85;85132;pr;a;m;v;2;VI;176.0;55000.0;312.5;;;0.0;0.0;0.0;1
52;85;85132;pr;a;m;v;3;C;100.0;137150.0;1371.5;;;0.0;1.0;0.0;1
52;85;85132;pr;a;m;v;4;E;85.0;150000.0;1764.71;;;0.0;0.0;1.0;1
52;85;85132;pr;a;m;v;5;C;136.0;294400.0;2164.71;5.44;0.03;0.0;0.0;1.0;1
52;85;85132;pr;a;m;v;5;D;127.5;149225.0;1167.94;5.44;0.056;0.0;1.25;0.5;4
52;85;85132;pr;a;m;v;5;VI;99.5;132800.0;1324.28;5.44;0.05;0.0;0.5;0.0;2
52;85;85132;pr;a;m;v;7;D;192.5;345000.0;1794.93;;;0.0;0.5;1.5;2
52;85;85132;pr;a;m;v;7;E;170.0;225750.0;1327.94;;;0.0;2.0;0.0;1
52;85;85132;pr;a;m;v;9;B;230.0;443000.0;1926.09;;;0.0;0.0;2.0;1
52;85;85132;pr;a;m;v;9;VI;200.0;128400.0;642.0;;;0.0;0.0;1.0;1
52;85;85132;pr;m;m;v;2;VI;250.0;178000.0;712.0;;;0.0;0.0;0.0;1
52;85;85132;pr;m;m;v;5;NS;282.0;220000.0;780.14;5.44;0.084;0.0;0.0;1.0;1
52;85;85132;pr;m;m;v;7;D;175.0;280000.0;1600.0;;;0.0;0.0;0.0;1
52;85;85132;pr;m;m;v;8;D;190.0;163264.0;859.28;;;0.0;1.0;2.0;1
52;85;85132;pr;m;m;v;9;D;186.0;379250.0;2038.98;;;0.0;0.0;0.0;1
52;85;85133;pr;a;m;v;10;VI;279.5;253300.0;996.36;;;0.0;2.5;1.0;2
52;85;85133;pr;a;m;v;12;VI;230.0;273200.0;1187.83;;;0.0;0.0;2.0;1
52;85;85133;pr;a;m;v;4;C;75.0;65000.0;866.67;;;0.0;1.0;0.0;1
52;85;85133;pr;a;m;v;4;D;107.0;198250.0;1806.06;;;0.0;1.33;0.83;6
52;85;85133;pr;a;m;v;4;E;90.5;150450.0;1705.94;;;0.0;1.0;0.0;2
52;85;85133;pr;a;m;v;4;VI;112.0;141700.0;1265.18;;;0.0;1.0;1.0;1
52;85;85133;pr;a;m;v;5;0;100.0;126500.0;1265.0;;;0.0;0.0;1.0;1
52;85;85133;pr;a;m;v;5;D;125.0;277000.0;2214.1;;;0.0;1.0;0.0;2
52;85;85133;pr;a;m;v;5;VI;138.0;158800.0;1150.72;;;0.0;1.0;1.0;1
52;85;85133;pr;a;m;v;6;C;151.0;221750.0;1468.54;;;0.0;1.0;0.0;2
52;85;85133;pr;a;m;v;6;VI;135.0;152250.0;1201.9;;;0.0;0.67;0.67;3
52;85;85133;pr;a;m;v;7;E;140.0;188100.0;1343.57;;;0.0;0.0;1.0;1
52;85;85133;pr;a;m;v;9;D;205.0;295000.0;1439.02;;;0.0;0.0;1.0;1
52;85;85133;pr;cm;m;v;3;A;60.0;139600.0;2326.67;;;0.0;0.0;0.0;1
52;85;85133;pr;cm;m;v;4;A;76.5;167350.0;2064.36;;;0.0;0.0;0.0;4
52;85;85133;pr;cm;m;v;5;A;104.0;188650.0;1950.0;;;0.0;0.0;0.0;3
52;85;85133;pr;cm;mn;v;6;0;96.0;142000.0;1479.17;;;0.0;0.0;0.0;1
52;85;85133;pr;m;m;v;10;VI;200.0;99990.0;499.95;;;0.0;0.0;0.0;1
52;85;85133;pr;m;m;v;14;C;447.5;467900.0;1051.13;;;0.0;5.5;2.0;2
52;85;85133;pr;m;m;v;5;VI;165.0;55000.0;333.33;;;0.0;0.0;0.0;1
52;85;85133;pr;m;m;v;7;VI;170.0;291000.0;1711.76;;;0.0;1.0;1.0;1
52;85;85134;pr;a;m;v;5;D;83.0;141000.0;1698.8;;;0.0;1.0;0.0;1
52;85;85134;pr;a;m;v;7;E;140.0;249500.0;1782.14;;;1.0;0.0;1.0;1
52;85;85134;pr;m;m;v;3;E;60.0;119000.0;1983.33;;;0.0;0.0;0.0;1
52;85;85134;pr;m;m;v;5;C;103.0;248500.0;2412.62;;;0.0;0.0;0.0;1
52;85;85134;pr;m;m;v;5;NS;130.0;234487.5;1799.32;;;0.0;0.0;1.0;2
52;85;85134;pr;network;m;v;14;C;396.0;860000.0;2171.72;;;0.0;1.0;1.0;1
52;85;85135;pr;a;a;v;10;C;385.0;299035.0;776.71;;;0.0;0.0;0.0;2
52;85;85135;pr;a;m;v;10;C;385.0;304600.0;791.17;;;0.0;0.0;0.0;1
52;85;85135;pr;a;m;v;10;F;275.0;241270.0;877.35;;;0.0;0.0;0.0;1
52;85;85135;pr;a;m;v;11;D;219.0;200600.0;915.98;;;0.0;1.0;1.0;1
52;85;85135;pr;a;m;v;11;E;215.0;159000.0;739.53;;;0.0;1.0;0.0;2
52;85;85135;pr;a;m;v;14;C;368.0;294000.0;798.91;;;0.0;0.0;4.0;1
52;85;85135;pr;a;m;v;15;C;380.0;294000.0;773.68;;;0.0;0.0;0.0;1
52;85;85135;pr;a;m;v;3;D;77.5;145892.0;1892.58;7.37;0.046;0.0;0.5;1.0;2
52;85;85135;pr;a;m;v;3;VI;55.0;74900.0;1361.82;7.37;0.065;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;4;0;103.0;65400.0;634.95;;;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;4;E;135.0;149900.0;1110.37;;;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;4;VI;110.0;324880.0;2953.45;;;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;5;C;122.0;236025.0;1700.7;;;0.0;0.67;0.67;3
52;85;85135;pr;a;m;v;5;D;128.0;189900.0;1483.59;;;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;5;E;129.0;190330.0;1478.0;;;0.0;0.0;1.0;2
52;85;85135;pr;a;m;v;5;F;123.0;283800.0;2307.32;;;0.0;1.0;0.0;1
52;85;85135;pr;a;m;v;6;D;152.0;196450.0;1392.64;;;0.0;1.25;0.0;4
52;85;85135;pr;a;m;v;6;E;102.0;152510.0;1493.99;;;0.0;0.5;0.5;2
52;85;85135;pr;a;m;v;6;NS;155.0;168800.0;1089.03;;;0.0;0.0;1.0;1
52;85;85135;pr;a;m;v;7;C;145.0;351400.0;2396.57;;;0.0;1.0;0.67;3
52;85;85135;pr;a;m;v;7;D;182.0;242200.0;1280.32;;;0.0;0.8;1.0;5
52;85;85135;pr;a;m;v;7;E;186.5;189145.0;1157.32;;;0.0;0.5;0.0;2
52;85;85135;pr;a;m;v;7;F;215.0;298965.0;1390.53;;;0.0;1.0;1.0;1
52;85;85135;pr;a;m;v;7;VI;151.0;168100.0;1113.25;;;0.0;0.0;1.0;1
52;85;85135;pr;a;m;v;8;C;240.0;477000.0;1987.5;;;0.0;0.0;2.0;2
52;85;85135;pr;cm;m;v;3;A;65.5;153820.0;2333.14;7.37;0.038;0.0;0.0;0.0;2
52;85;85135;pr;cm;m;v;4;A;78.0;184790.0;2423.29;;;0.0;0.0;0.0;5
52;85;85135;pr;cm;m;v;6;A;136.0;298980.0;2198.38;;;0.0;0.0;0.0;1
52;85;85135;pr;cm;mn;v;3;0;66.0;132250.0;2003.79;7.37;0.044;0.0;1.0;0.0;1
52;85;85135;pr;cm;mn;v;4;0;87.0;162451.0;1858.69;;;0.0;0.64;0.0;11
52;85;85135;pr;cm;mn;v;5;0;92.0;173151.0;1643.62;;;0.0;0.78;0.0;9
52;85;85135;pr;cm;mn;v;6;0;110.0;172865.0;1597.94;;;0.0;1.0;0.0;6
52;85;85135;pr;m;a;v;2;NS;50.0;77000.0;1540.0;;;0.0;1.0;0.0;1
52;85;85135;pr;m;m;v;10;F;255.0;186300.0;730.59;;;0.0;0.0;2.0;1
52;85;85135;pr;m;m;v;3;D;62.0;100500.0;1620.97;7.37;0.055;0.0;0.0;0.0;1
52;85;85135;pr;m;m;v;3;E;72.0;138500.0;1923.61;7.37;0.046;0.0;0.0;0.0;1
52;85;85135;pr;m;m;v;3;F;55.0;136550.0;2471.68;7.37;0.036;0.0;0.0;0.0;2
52;85;85135;pr;m;m;v;4;C;99.0;194500.0;1965.82;;;0.0;0.0;0.5;2
52;85;85135;pr;m;m;v;4;D;116.0;187200.0;1749.53;;;0.0;0.43;0.43;7
52;85;85135;pr;m;m;v;4;E;90.0;192400.0;2137.78;;;0.0;0.33;0.67;3
52;85;85135;pr;m;m;v;4;F;99.0;130000.0;1313.13;;;0.0;0.0;1.0;1
52;85;85135;pr;m;m;v;4;NS;89.0;70000.0;789.14;;;0.0;0.75;0.0;4
52;85;85135;pr;m;m;v;4;VI;92.0;96000.0;1043.48;;;1.0;0.0;1.0;1
52;85;85135;pr;m;m;v;5;C;135.0;208000.0;1540.74;;;0.0;1.0;0.67;3
52;85;85135;pr;m;m;v;5;D;104.0;120500.0;1158.65;;;0.0;0.0;0.0;1
52;85;85135;pr;m;m;v;5;E;104.0;168325.0;1614.83;;;0.0;1.0;0.0;2
52;85;85135;pr;m;m;v;6;C;171.5;261850.0;1520.68;;;0.0;1.0;0.75;4
52;85;85135;pr;m;m;v;6;D;159.5;257100.0;1629.14;;;0.0;0.5;0.25;4
52;85;85135;pr;m;m;v;6;E;85.5;137500.0;1612.98;;;0.0;0.5;0.5;2
52;85;85135;pr;m;m;v;7;B;238.0;346725.0;1456.83;;;0.0;2.0;1.0;1
52;85;85135;pr;m;m;v;7;C;154.0;399321.0;2592.99;;;0.0;1.0;1.0;1
52;85;85135;pr;m;m;v;7;D;178.0;196650.0;1104.78;;;0.0;1.0;1.0;1
52;85;85135;pr;m;m;v;7;F;174.0;258750.0;1487.07;;;0.0;3.0;0.0;1
52;85;85135;pr;m;m;v;9;D;202.0;206500.0;1022.28;;;0.0;0.0;0.0;1
52;85;85135;pr;m;m;vp;7;D;201.0;415000.0;2064.68;;;0.0;0.0;1.0;1
52;85;85135;pr;network;m;v;3;NS;60.0;64000.0;1066.67;7.37;0.083;0.0;1.0;0.0;1
52;85;85136;pr;a;m;v;4;D;69.0;69875.0;1012.68;;;0.0;1.0;0.0;1
52;85;85136;pr;cm;mn;v;4;0;80.5;112277.5;1404.22;;;0.0;1.0;0.0;2
52;85;85136;pr;cm;mn;v;5;0;98.0;151511.0;1546.03;;;0.0;1.0;0.0;1
52;85;85136;pr;cm;mn;v;6;0;109.0;151985.0;1394.36;;;0.0;1.0;0.0;3
52;85;85136;pr;m;m;v;3;E;188.0;102500.0;545.21;;;0.0;0.0;1.0;1
52;85;85136;pr;m;m;v;5;E;200.0;179000.0;895.0;;;0.0;0.0;0.0;1
52;85;85136;pr;m;m;v;8;E;185.0;249900.0;1350.81;;;0.0;0.0;2.0;1
52;85;85137;pr;a;m;v;11;D;330.0;432000.0;1309.09;;;0.0;1.0;1.0;1
52;85;85137;pr;a;m;v;3;D;92.0;111300.0;1209.78;;;0.0;1.0;1.0;1
52;85;85137;pr;a;m;v;3;E;83.5;140600.0;1820.48;;;0.0;0.25;0.5;4
52;85;85137;pr;a;m;v;3;VI;86.0;177650.0;2065.7;;;0.0;0.0;1.0;1
52;85;85137;pr;a;m;v;4;E;92.0;164000.0;1782.61;6.82;0.046;0.0;0.0;0.0;1
52;85;85137;pr;a;m;v;4;VI;125.0;51000.0;408.0;6.82;0.201;0.0;1.0;0.0;1
52;85;85137;pr;a;m;v;5;D;114.0;132895.0;1168.31;;;0.0;0.5;1.0;2
52;85;85137;pr;a;m;v;5;E;91.0;99520.0;1093.63;;;0.0;0.0;0.0;1
52;85;85137;pr;a;m;v;5;NS;114.0;110000.0;964.91;;;0.0;1.0;0.0;1
52;85;85137;pr;a;m;v;5;VI;125.0;144850.0;1114.23;;;0.0;0.67;0.0;3
52;85;85137;pr;cm;mn;v;4;0;102.0;131280.0;1287.06;6.82;0.064;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;12;D;210.0;195000.0;928.57;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;3;NS;165.0;44000.0;266.67;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;3;VI;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;4;E;88.0;105000.0;1193.18;6.82;0.069;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;4;F;95.0;135475.0;1394.46;6.82;0.06;0.0;0.0;0.5;2
52;85;85137;pr;m;m;v;5;D;95.0;198000.0;2084.21;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;5;E;100.0;100000.0;1000.0;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;6;C;220.0;144000.0;654.55;5.66;0.104;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;6;E;117.0;207000.0;1769.23;5.66;0.038;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;7;E;264.0;152000.0;575.76;;;0.0;0.0;0.0;1
52;85;85137;pr;m;m;v;8;D;141.0;145000.0;1380.95;;;0.0;0.0;0.0;3
52;85;85137;pr;network;m;v;7;NS;82.0;34000.0;414.63;;;0.0;1.0;0.0;1
52;85;85137;pr;network;m;v;7;VI;162.0;188000.0;1160.49;;;0.0;0.0;1.0;1
52;85;85138;pr;a;m;v;3;B;90.0;240000.0;2666.67;11.96;0.054;0.0;2.0;0.0;1
52;85;85138;pr;a;m;v;3;NS;53.0;129100.0;2435.85;11.96;0.059;0.0;0.0;1.0;1
52;85;85138;pr;a;m;v;4;B;92.0;191650.0;2083.15;;;0.0;1.0;0.0;1
52;85;85138;pr;a;m;v;4;C;75.0;199900.0;2665.33;;;0.0;0.0;1.0;1
52;85;85138;pr;a;m;v;4;E;100.0;470000.0;4700.0;;;0.0;1.0;1.0;1
52;85;85138;pr;a;m;v;5;B;150.0;332800.0;2218.67;;;0.0;0.0;1.0;2
52;85;85138;pr;a;m;v;5;C;110.0;295800.0;2689.09;;;0.0;0.0;1.0;1
52;85;85138;pr;a;m;v;5;VI;104.0;173000.0;1663.46;;;0.0;0.0;1.0;1
52;85;85138;pr;a;m;v;7;C;123.0;244000.0;1983.74;;;0.0;1.0;0.0;1
52;85;85138;pr;a;m;v;8;D;185.0;374000.0;2021.62;;;0.0;2.0;1.0;1
52;85;85138;pr;cm;m;v;3;A;71.0;204390.0;2878.73;11.96;0.05;0.0;0.0;0.0;1
52;85;85138;pr;cm;m;v;4;A;87.5;230900.0;2618.23;;;0.0;0.0;0.0;6
52;85;85138;pr;cm;m;v;5;A;101.0;256780.0;2542.38;;;0.0;0.0;0.0;3
52;85;85138;pr;cm;mn;v;4;0;86.0;192462.0;2413.5;;;0.0;1.0;0.0;3
52;85;85138;pr;cm;mn;v;5;0;95.0;197917.0;1966.82;;;0.0;1.0;0.0;13
52;85;85138;pr;cm;mn;v;6;0;115.0;218573.0;2010.02;;;0.0;0.8;0.0;5
52;85;85138;pr;m;m;v;1;NS;100.0;100000.0;1000.0;;;0.0;0.0;0.0;1
52;85;85138;pr;m;m;v;4;D;99.0;311500.0;3146.46;;;0.0;0.0;0.0;1
52;85;85138;pr;m;m;v;4;E;120.0;234500.0;1954.16;;;0.0;0.0;0.0;2
52;85;85138;pr;m;m;v;4;F;115.0;269000.0;2339.13;;;0.0;0.0;1.0;2
52;85;85138;pr;m;m;v;4;NS;72.5;179950.0;2386.66;;;0.0;0.0;1.0;2
52;85;85138;pr;m;m;v;5;E;123.0;219000.0;1780.49;;;0.0;0.0;0.0;1
52;85;85139;pr;a;m;v;4;E;89.5;134850.0;1487.69;;;0.0;0.0;1.0;2
52;85;85139;pr;a;m;v;4;VI;90.0;189000.0;2100.0;;;0.0;0.0;1.0;1
